id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xda1bcee2df7a510e16308fa492e7a142dcf788b9,0,0,1,[{'id': '0xda1bcee2df7a510e16308fa492e7a142dcf788b9'}],[],0,[]
0xda1d4421f8c4c39d948ccb0b293780fb336daff0,0,0,1,[{'id': '0xda1d4421f8c4c39d948ccb0b293780fb336daff0'}],[],0,[]
0xda1dc47fc861c0e3f79a71f4edc94b0ab85c2cbb,0,0,0,[],"[{'id': '0xda1dc47fc861c0e3f79a71f4edc94b0ab85c2cbb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xda1ec4da97019972759feda1285878b97fdcc014,0,0,1,[{'id': '0x0d46cb2116979bcb77ec0b9bef99a3768384658f'}],[],0,[]
0xda1f020edae33c114d7778094e7133ef675e8733,2379857675856872784,2.379857675856872784,1,[{'id': '0xda1f020edae33c114d7778094e7133ef675e8733'}],[],0,[]
0xda205c95cab15e2dd83c25de167de8dc051eb26a,10000000000000000,0.01,1,[{'id': '0xda205c95cab15e2dd83c25de167de8dc051eb26a'}],[],0,[]
0xda2098a9ac4956d2bc6175386655172e0660fd47,0,0,0,[],[],0,[]
0xda22919e01e249ba4c96dba46bee29e4981835fc,229830648600890114048,229.830648600890114048,1,[{'id': '0xda22919e01e249ba4c96dba46bee29e4981835fc'}],[],0,[]
0xda22ecb2897040eb15da2a98765446ee07fdcc81,0,0,1,[{'id': '0xda22ecb2897040eb15da2a98765446ee07fdcc81'}],[],0,[]
0xda2492f0918b3e3f0b791649a3c76831a869e7ed,0,0,1,[{'id': '0xda2492f0918b3e3f0b791649a3c76831a869e7ed'}],[],0,[]
0xda2804f2ef63aacfb3503510602c6d68dffd554b,350000000000000000,0.35,2,"[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870'}, {'id': '0xda2804f2ef63aacfb3503510602c6d68dffd554b'}]",[],0,[]
0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,632373256434223974647,632.373256434223974647,7,"[{'id': '0x09f09e2e30427e8c46e6c9339ab319c00562acf2'}, {'id': '0x12f9b53e44b56774d235b6e6f183fde8a9043065'}, {'id': '0x40f324e37859bb615038b3d5ea167c5059bcec87'}, {'id': '0x6d387216e10f346f02440fd26ad7bbc9df0b54c5'}, {'id': '0x73d5f95b8f6fc4178aa934c44d7acc7dc2a6daf8'}, {'id': '0x797cb3b256a5de5f75e068a8a3c72b07cbfff253'}, {'id': '0x98e6269f33d3191b6e6dedd01e93c51cc14257d3'}]",[],0,[]
0xda2a59d3f40aafa2097239b3d73a3d258b3e91c9,0,0,1,[{'id': '0xda2a59d3f40aafa2097239b3d73a3d258b3e91c9'}],[],0,[]
0xda2b6e4ee93f0ac4f3f094ead2d2353bc29b0895,0,0,1,[{'id': '0xda2b6e4ee93f0ac4f3f094ead2d2353bc29b0895'}],[],0,[]
0xda2f9cee4fb93da1a5c21edfcb2804c36cb8351f,0,0,1,[{'id': '0x013e43989d0c750d990575508542aeda3908699f'}],[],0,[]
0xda358fe1dd15f2a2cfc4db947d05f6ca91e05545,0,0,1,[{'id': '0xda358fe1dd15f2a2cfc4db947d05f6ca91e05545'}],[],0,[]
0xda37ef1981b40ec0ea36e6d197c1609f3c0a386c,5534669913256318976,5.534669913256318976,1,[{'id': '0xda37ef1981b40ec0ea36e6d197c1609f3c0a386c'}],[],0,[]
0xda39076f0b633ab68a6edb911120fdb629bd4841,0,0,1,[{'id': '0xda39076f0b633ab68a6edb911120fdb629bd4841'}],[],0,[]
0xda3cc966a3fcebd7f8bf84209604eff9281a5f53,242244079027071492096,242.244079027071492096,1,[{'id': '0xda3cc966a3fcebd7f8bf84209604eff9281a5f53'}],[],0,[]
0xda3ce85c0e22aa595750b41d9e4f802842e9cff6,0,0,1,[{'id': '0xda3ce85c0e22aa595750b41d9e4f802842e9cff6'}],[],0,[]
0xda3e1a823f8c4979701a83a16ac95f25f0fa9a01,0,0,1,[{'id': '0xda3e1a823f8c4979701a83a16ac95f25f0fa9a01'}],[],0,[]
0xda3ff16761f1cfe0ca1cb4c51b06d57a64ef6170,0,0,1,[{'id': '0xda3ff16761f1cfe0ca1cb4c51b06d57a64ef6170'}],[],0,[]
0xda403f6be4fe880cfc89d864ea822e8e613b9e79,0,0,1,[{'id': '0xda403f6be4fe880cfc89d864ea822e8e613b9e79'}],[],0,[]
0xda41a5ead0d4ee9ca6577256860800058c81ab27,0,0,1,[{'id': '0xda41a5ead0d4ee9ca6577256860800058c81ab27'}],[],0,[]
0xda41bcf9aef267ff27e6874cb92a27ae6947387f,0,0,1,[{'id': '0xda41bcf9aef267ff27e6874cb92a27ae6947387f'}],[],0,[]
0xda42c6cda49021ecffe82fc2de1f91063ea79628,1010000000000000000,1.01,1,[{'id': '0xda42c6cda49021ecffe82fc2de1f91063ea79628'}],"[{'id': '0xda42c6cda49021ecffe82fc2de1f91063ea79628-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xda4745f0254044e4b702c9301737c2a0b8c69a6a,0,0,1,[{'id': '0xda4745f0254044e4b702c9301737c2a0b8c69a6a'}],[],0,[]
0xda494c2590b8c75408c578770471ef21d7d0f481,0,0,1,[{'id': '0xda494c2590b8c75408c578770471ef21d7d0f481'}],[],0,[]
0xda4a2cde9027cc2f9e5192820f708c56058663d9,13589971589722112,0.013589971589722112,1,[{'id': '0xda4a2cde9027cc2f9e5192820f708c56058663d9'}],[],0,[]
0xda4caf9eb14abb10ff6fb92d75f03c31cd9abcbf,0,0,1,[{'id': '0xda4caf9eb14abb10ff6fb92d75f03c31cd9abcbf'}],[],0,[]
0xda4f98556901d68d4e0ef60ef0ba09fe76822735,0,0,1,[{'id': '0xda4f98556901d68d4e0ef60ef0ba09fe76822735'}],[],0,[]
0xda50e0d9be6e73481abe304e2a8722507bc8364d,5340839924874051584,5.340839924874051584,1,[{'id': '0xda50e0d9be6e73481abe304e2a8722507bc8364d'}],"[{'id': '0xda50e0d9be6e73481abe304e2a8722507bc8364d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5340839924874051584', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xda50e0d9be6e73481abe304e2a8722507bc8364d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5340839924874051584', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xda5114082c872bf77e605f35850fcc1c40ce6548,0,0,1,[{'id': '0xda5114082c872bf77e605f35850fcc1c40ce6548'}],[],0,[]
0xda51f23515bf0ff319ffd5727e22c1aa114b392c,0,0,1,[{'id': '0xda51f23515bf0ff319ffd5727e22c1aa114b392c'}],[],0,[]
0xda53285e55304dfe9f9c3921d2048b249afd25f3,0,0,1,[{'id': '0xda53285e55304dfe9f9c3921d2048b249afd25f3'}],[],0,[]
0xda58b66835129c3855ffbe8a01a6733be391cd74,0,0,2,[{'id': '0xda58b66835129c3855ffbe8a01a6733be391cd74'}],[],0,[]
0xda5acb9893e5152c323fbd6d6f35762f233cfaaf,0,0,1,[{'id': '0xda5acb9893e5152c323fbd6d6f35762f233cfaaf'}],[],0,[]
0xda5af1dfd8cb9f1c1909c7628d0be6313f3b2c56,7605950087168,0.000007605950087168,1,[{'id': '0xda5af1dfd8cb9f1c1909c7628d0be6313f3b2c56'}],[],0,[]
0xda699f44fc70446d49795a2b33b2f6a7c2309c0e,0,0,0,[],[],0,[]
0xda6a05386277bfa0fc167e28a738597822ef09c6,3636874563231744,0.003636874563231744,1,[{'id': '0xda6a05386277bfa0fc167e28a738597822ef09c6'}],[],0,[]
0xda6ad74619e62503c4cbefbe02ae05c8f4314591,35138441574359054336,35.138441574359054336,2,"[{'id': '0x22aa3f5d1daffe1a9df298e79a0cf2f98c1b92ff'}, {'id': '0x78b063b4b69b8fee7b211184675fe755e8cea778'}]",[],0,[]
0xda6cda2a3803921394c25f9cff7dd3aea0e6b331,18577878637298632704,18.577878637298632704,6,"[{'id': '0x087cd25a3d58a8cc316303fabac1f89b079c20a8'}, {'id': '0x0906c2e9bbdcf51822780f7e4b966ce30d8c114c'}, {'id': '0x2808433209201ab76c9f5aa911f067fddea4e744'}, {'id': '0xc3499a6e33380292ff840feb32f05de3bcbd55ad'}, {'id': '0xd083f0a849877139dc42be34297aa4b7755b1ba8'}, {'id': '0xda6cda2a3803921394c25f9cff7dd3aea0e6b331'}]",[],0,[]
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,1093979400000000000,1.0939794,1,[{'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6'}],"[{'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1093979400000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '9893979400000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '9893979400000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0xda703656fc8a381b70a40fa7221d6f0cc8b58431,0,0,2,"[{'id': '0xda703656fc8a381b70a40fa7221d6f0cc8b58431'}, {'id': '0xf181fb5b46df60e8babdb3ad52bbb98ff0be2b81'}]",[],0,[]
0xda73fe8019adb6adc39728ece54c71eb80808636,23938974608298995712,23.938974608298995712,1,[{'id': '0xda73fe8019adb6adc39728ece54c71eb80808636'}],[],0,[]
0xda747c9bc73506ee23685c08a25bdf5276d9dc04,210000000000000000,0.21,1,[{'id': '0xda747c9bc73506ee23685c08a25bdf5276d9dc04'}],[],0,[]
0xda75f63b9cb1cf7668bb0ee34fa718bc1cb5bbc1,27443980032863305728,27.443980032863305728,2,"[{'id': '0x7dde66a8b9d1cc91526255e25ea400fe9a1d8f4f'}, {'id': '0xe1b013d2193daa6065a9b938da5499b91ef13a33'}]",[],0,[]
0xda79352f3ee0d726288eaf7a73db0504f349e661,0,0,0,[],"[{'id': '0xda79352f3ee0d726288eaf7a73db0504f349e661-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xda79cc7d5308ac59f3d330b0b322459b4bda853c,0,0,1,[{'id': '0xda79cc7d5308ac59f3d330b0b322459b4bda853c'}],[],0,[]
0xda85048c977134b09fc05cd3d1abd3a63e8edf4d,168141113735480074240,168.14111373548007424,1,[{'id': '0xda85048c977134b09fc05cd3d1abd3a63e8edf4d'}],[],0,[]
0xda888af6026e69f881377280f88545dd472dab80,441688867367215254,0.441688867367215254,1,[{'id': '0xda888af6026e69f881377280f88545dd472dab80'}],[],0,[]
0xda8c0dc17495e84e86b37c77d713acacaae83cf2,10000000000000000046,10.000000000000000046,1,[{'id': '0xda8c0dc17495e84e86b37c77d713acacaae83cf2'}],[],0,[]
0xda90f94194f093db4f27e10a4d0289cee9602459,1005498377549301684,1.005498377549301684,2,[{'id': '0xda90f94194f093db4f27e10a4d0289cee9602459'}],[],0,[]
0xda979db2177b1534af4bf0fbad27844d28b7b207,0,0,1,[{'id': '0xda979db2177b1534af4bf0fbad27844d28b7b207'}],[],0,[]
0xda9b971f44903e6b6c22340c8e338ebf79685e96,0,0,1,[{'id': '0xda9b971f44903e6b6c22340c8e338ebf79685e96'}],[],0,[]
0xda9cd3329116a8ea69a8d30d9d058756f41bf6b6,0,0,1,[{'id': '0xda9cd3329116a8ea69a8d30d9d058756f41bf6b6'}],[],0,[]
0xda9e4f99346c449a6cbadc07016e1e40b6f77c46,0,0,1,[{'id': '0xda9e4f99346c449a6cbadc07016e1e40b6f77c46'}],[],0,[]
0xda9fcc99b3f242e94e21cdf0576a2bf8b881f5f1,0,0,1,[{'id': '0xda9fcc99b3f242e94e21cdf0576a2bf8b881f5f1'}],[],0,[]
0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3,5448810011716714496,5.448810011716714496,1,[{'id': '0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3'}],"[{'id': '0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5448810011716714496', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5448810011716714496', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xdaa118c9b1f4fd2fce35a67f18ee140513530897,0,0,1,[{'id': '0xdaa118c9b1f4fd2fce35a67f18ee140513530897'}],[],0,[]
0xdaa356c05fedc7ddde080501aec3861c8b655994,604521426944,0.000000604521426944,1,[{'id': '0xdaa356c05fedc7ddde080501aec3861c8b655994'}],[],0,[]
0xdaa3c16b17b19a718486f137a36b652271b2db97,0,0,1,[{'id': '0xef321d4281bea5ba145dd14f4d5f8250366ce208'}],[],0,[]
0xdaa4ad845cf5b330370d52a34fe0f3f377e247b8,0,0,1,[{'id': '0xdaa4ad845cf5b330370d52a34fe0f3f377e247b8'}],[],0,[]
0xdaa65da48a9357350dae0e5be286e60a8309020b,0,0,1,[{'id': '0xdaa65da48a9357350dae0e5be286e60a8309020b'}],[],0,[]
0xdaa809af463f5dccd4149c5fe34d37a366fb03a3,0,0,1,[{'id': '0xdaa809af463f5dccd4149c5fe34d37a366fb03a3'}],[],0,[]
0xdaa95a36d6cbd4e58a89253d3a19e26b067960c7,192083932221753606144,192.083932221753606144,1,[{'id': '0xdaa95a36d6cbd4e58a89253d3a19e26b067960c7'}],[],0,[]
0xdaab7db57cbbd4f7318f55dead7d7f32f6eb20e4,0,0,1,[{'id': '0xdaab7db57cbbd4f7318f55dead7d7f32f6eb20e4'}],[],0,[]
0xdaac4d315441be67b136f163060865ff0493674c,27780702527225782272,27.780702527225782272,1,[{'id': '0x0ab77beef3c318f827fd6113979f77361d1c5316'}],[],0,[]
0xdaac69192b95d7740b4d2ae79f83da1873da419b,963617106571588352429,963.617106571588352429,29,"[{'id': '0x012dd416f9a9488113252c3d6216ffbefe3ec8da'}, {'id': '0x12db413ccd720b38a9d32f9e26a73b624598f176'}, {'id': '0x1f12236484a83f2dd2d20afb76a6cad7edfeada9'}, {'id': '0x217b889272c8bd3337661c899730f0e20fa75661'}, {'id': '0x2375363d937a730f75d41537a9e8a97b093aa7e5'}, {'id': '0x3475f08f0f2d5ae776a9334f9f648948f512f96d'}, {'id': '0x3dcaf4f348faad15fb8fe78919da4bb9b47299fb'}, {'id': '0x455f65a46899f46d71c0a76da7e374075025d923'}, {'id': '0x4596c09af26c4474050839909476a12ed2c3866e'}, {'id': '0x539ba486b9c2ea933814b6310ee46a96be3990ea'}, {'id': '0x5545ec6d8a0e500a108e30436df3b1bfc8bc43e9'}, {'id': '0x5da6edae4e93f6e3394954d01ad24e8ded99e5e9'}, {'id': '0x654ccc508186540e30669e10b9f68c7495d57c9b'}, {'id': '0x6cc6c3dd36668fca15940a8541b3f0f9330f8888'}, {'id': '0x6e799ac86a2e19f4864e720d8cb2524ec89bf0b3'}, {'id': '0x73e95329d65e06d304a296f074a215d6436e9ddc'}, {'id': '0x758e44f1edb716d40ea20a7f784feb5e392ac712'}, {'id': '0x7c9363f704f053e9bc709b50a1bbc6e83884bb61'}, {'id': '0x8b37e7ac523f9cb369878cbba73897eb38525712'}, {'id': '0x8de0ea136082c0ddd973c6e5bf45e31f6d158973'}, {'id': '0x9b3fd2d67dbaade95b358d1686328db5211718a8'}, {'id': '0xabe521ec7ea3b0e95ef2db9c9ad1079a421382b8'}, {'id': '0xaeb143a2e812f06021a131cab361f9e6d038fbb7'}, {'id': '0xc9472c9bfea18af64ff23ae04feaf9cd501c04cd'}, {'id': '0xdaac69192b95d7740b4d2ae79f83da1873da419b'}, {'id': '0xde54227dc7cb1de999979f21548096d92b64827f'}, {'id': '0xe87c5839421579552e676ab0627ae03a7bf9b6d1'}, {'id': '0xf5ca9126cdd54317f8615c6155dbeb9ee255f286'}, {'id': '0xfa73c5074d509641736f69e75eebd86088f8c1c3'}]",[],0,[]
0xdaace27948c1aee3704497cef6f68bae34e338bc,0,0,1,[{'id': '0xdaace27948c1aee3704497cef6f68bae34e338bc'}],[],0,[]
0xdaad26fb60aa888d58db18e17982d8fb84c8337e,0,0,1,[{'id': '0xdaad26fb60aa888d58db18e17982d8fb84c8337e'}],[],0,[]
0xdaae34a2bd629e4670e0c77c98b7cecea1d2f08a,131000000000000000,0.131,1,[{'id': '0xdaae34a2bd629e4670e0c77c98b7cecea1d2f08a'}],[],0,[]
0xdab13d338973dab9c4545d9f92d5d11cd3e1e6cd,82194574233600,0.0000821945742336,1,[{'id': '0xdab13d338973dab9c4545d9f92d5d11cd3e1e6cd'}],[],0,[]
0xdab1c39a3e01cbddfab70b148d05251abe3af5bc,0,0,1,[{'id': '0xdab1c39a3e01cbddfab70b148d05251abe3af5bc'}],[],0,[]
0xdab31254b06c830dd903405d560b61bfb5804792,0,0,1,[{'id': '0x4d38a017c45729411813890ce254b81300c09d1c'}],[],0,[]
0xdab336d6aa0b294d3957171b95058c5e028eabc5,0,0,1,[{'id': '0xdab336d6aa0b294d3957171b95058c5e028eabc5'}],[],0,[]
0xdab34a1b004a687f9b70e8db73b10a0db6a2705f,0,0,1,[{'id': '0xdab34a1b004a687f9b70e8db73b10a0db6a2705f'}],[],0,[]
0xdab4ce89e70f1bcb9b43cc4474fb695ef3969aaa,0,0,1,[{'id': '0xdab4ce89e70f1bcb9b43cc4474fb695ef3969aaa'}],[],0,[]
0xdab4db732c7e5cd804d82ad383c68c16500d46fd,0,0,1,[{'id': '0x6bf62dad62053eb6a02451bccf78e252c1388685'}],[],0,[]
0xdab9f9385aad624daa6b729cd5658cc6f206b600,0,0,1,[{'id': '0xdab9f9385aad624daa6b729cd5658cc6f206b600'}],[],0,[]
0xdabc820586c316af6604739348c4df929337daa2,0,0,1,[{'id': '0xdabc820586c316af6604739348c4df929337daa2'}],[],0,[]
0xdac073bf7ab0ff2d1df7383be6ae36b9185af59a,84008624148480,0.00008400862414848,1,[{'id': '0xdac073bf7ab0ff2d1df7383be6ae36b9185af59a'}],[],0,[]
0xdac257621a74bdc50e8884c932978c6a22fdd700,29215345860608,0.000029215345860608,1,[{'id': '0xdac257621a74bdc50e8884c932978c6a22fdd700'}],[],0,[]
0xdac3e9f96d4686eb158abf07c8161d3984cb3bdb,67745525564526526464,67.745525564526526464,1,[{'id': '0xb88ba009241c4ae57a265e8bd1932e41b20e5570'}],[],0,[]
0xdac47e0ea5dd4565dfde65080a18e42190600846,0,0,2,"[{'id': '0xdac47e0ea5dd4565dfde65080a18e42190600846'}, {'id': '0xe809bdbac6cfca722f896cec2492bd286c18c8a7'}]",[],0,[]
0xdac595165bcb146d2d03e99cedc8b3ae85c9d886,0,0,1,[{'id': '0xdac595165bcb146d2d03e99cedc8b3ae85c9d886'}],[],0,[]
0xdac5e2c8ca8b791e8c00899f1299cea02ea7f7ba,0,0,1,[{'id': '0xdac5e2c8ca8b791e8c00899f1299cea02ea7f7ba'}],[],0,[]
0xdac7027b4036ef94e048c211874788e608b9a3b2,0,0,1,[{'id': '0xdac7027b4036ef94e048c211874788e608b9a3b2'}],[],0,[]
0xdac9e9b91ca45831e84dc7931608b7d8c70f2ce8,0,0,1,[{'id': '0xdac9e9b91ca45831e84dc7931608b7d8c70f2ce8'}],[],0,[]
0xdaca6b38b87f60307aaf16970a99acf484499e9a,0,0,1,[{'id': '0xdaca6b38b87f60307aaf16970a99acf484499e9a'}],[],0,[]
0xdaccff44870e11fc20037b761e787321c5aa70b5,0,0,1,[{'id': '0xdaccff44870e11fc20037b761e787321c5aa70b5'}],[],0,[]
0xdace2f8dcc408e4eaeb0edbf91a52c7d26914b19,0,0,1,[{'id': '0xdace2f8dcc408e4eaeb0edbf91a52c7d26914b19'}],[],0,[]
0xdacf20e49310b585cbbba315e77255fb1c57364c,0,0,1,[{'id': '0xdacf20e49310b585cbbba315e77255fb1c57364c'}],[],0,[]
0xdacfc1d6b6915f927f6a801e9c1e207688e8ff47,558748124077637890048,558.748124077637890048,2,"[{'id': '0x717fd0b84c4f7251967386a2aca39f723b5bcff7'}, {'id': '0xdacfc1d6b6915f927f6a801e9c1e207688e8ff47'}]",[],0,[]
0xdad03f39dc4d00d5fff11d3a0388c2fe50010122,0,0,1,[{'id': '0xdad03f39dc4d00d5fff11d3a0388c2fe50010122'}],[],0,[]
0xdad60bcb7e80a76260b25c8a8af484ddfa0c203b,94467696240640000,0.09446769624064,1,[{'id': '0xdad60bcb7e80a76260b25c8a8af484ddfa0c203b'}],[],0,[]
0xdadd7c883288cfe2e257b0a361865e5e9349808b,368467105819434483712,368.467105819434483712,1,[{'id': '0xdadd7c883288cfe2e257b0a361865e5e9349808b'}],[],0,[]
0xdadedd5be7f3fe09f80a6ffce1b713e2fbb58b0e,0,0,2,"[{'id': '0x37c91e28cea7128b9c5a41f17f89a5dd212262e1'}, {'id': '0xdadedd5be7f3fe09f80a6ffce1b713e2fbb58b0e'}]",[],0,[]
0xdadef4b1f0f542193edd7345a762bad5c12a7375,1210000000000000000,1.21,1,[{'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375'}],"[{'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1210000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xdae0f7949f57f9ac86a2357542b992c64896dc67,173258524705212268544,173.258524705212268544,1,[{'id': '0xdae0f7949f57f9ac86a2357542b992c64896dc67'}],[],0,[]
0xdae0fd2ae7fcdfdacd57208c747b3e872f8821cf,68753774316000763904,68.753774316000763904,1,[{'id': '0xdae0fd2ae7fcdfdacd57208c747b3e872f8821cf'}],[],0,[]
0xdae5bcee5fed1c2d1d17610424c215169df5b1aa,89943004946723770368,89.943004946723770368,1,[{'id': '0xdae5bcee5fed1c2d1d17610424c215169df5b1aa'}],[],0,[]
0xdaeb3c7d672a22d63107a67c3b397fa1d0881604,1000000000000000000,1,1,[{'id': '0xdaeb3c7d672a22d63107a67c3b397fa1d0881604'}],[],0,[]
0xdaeccdf52d401e9cdb256dca4f207e2778099c2f,285105171378923274240,285.10517137892327424,1,[{'id': '0xdaeccdf52d401e9cdb256dca4f207e2778099c2f'}],[],0,[]
0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf,0,0,1,[{'id': '0xdaed15eb94698cdd18cc2dae0a5acdad77e63ddf'}],[],0,[]
0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,48927717457920,0.00004892771745792,1,[{'id': '0xdaf02f3490ff5ad4762c0c019ab2510b5e456543'}],[],0,[]
0xdaf26d12d7fb1084063027638165b8afa1f49158,195464751644027060224,195.464751644027060224,1,[{'id': '0xdaf26d12d7fb1084063027638165b8afa1f49158'}],[],0,[]
0xdaf291532680bf4d79589226652e2541109172ad,0,0,1,[{'id': '0xdaf291532680bf4d79589226652e2541109172ad'}],[],0,[]
0xdaf43f38e3159c2aea8d51ff4c9ddbe8faf05581,0,0,0,[],[],0,[]
0xdaf51905daf02ea113fa48e2e6ee8f8a7189d2ed,114739157857797033984,114.739157857797033984,1,[{'id': '0xdaf51905daf02ea113fa48e2e6ee8f8a7189d2ed'}],[],0,[]
0xdaf5cfd45fec6cc49ea969739376dbf6136c4024,0,0,1,[{'id': '0xdaf5cfd45fec6cc49ea969739376dbf6136c4024'}],[],0,[]
0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049,110000000000000004,0.110000000000000004,1,[{'id': '0xdaf9fc8b8bc412e79d475b4420fc61fcf8d60049'}],[],0,[]
0xdafa0cf418f18326da52936aff07f3ce28b5f040,125609510503601750016,125.609510503601750016,1,[{'id': '0xdafa0cf418f18326da52936aff07f3ce28b5f040'}],[],0,[]
0xdafd5bb4604be67ca8bdafa46347a3d5b5fa8b36,0,0,1,[{'id': '0xdafd5bb4604be67ca8bdafa46347a3d5b5fa8b36'}],[],0,[]
0xdb013c4bef16782968e3922b329ad718613b6c67,0,0,1,[{'id': '0xdb013c4bef16782968e3922b329ad718613b6c67'}],[],0,[]
0xdb01a76e1b091cc3ae0c272084db2db0b6e17746,46127982641937743872,46.127982641937743872,1,[{'id': '0xdb01a76e1b091cc3ae0c272084db2db0b6e17746'}],[],0,[]
0xdb01fedf75c733a46ae97676445b6180d8826455,0,0,1,[{'id': '0xdb01fedf75c733a46ae97676445b6180d8826455'}],[],0,[]
0xdb078c7b23f90f9d7e39097db0958d122f36d728,0,0,1,[{'id': '0xdb078c7b23f90f9d7e39097db0958d122f36d728'}],[],0,[]
0xdb07ef8ff156045feaa426941c0709dca719aa99,154535442030160560128,154.535442030160560128,1,[{'id': '0xdb07ef8ff156045feaa426941c0709dca719aa99'}],[],0,[]
0xdb08b6608e41d827bc7cf6545001e2ac028abbf9,1008180000000000000,1.00818,2,[{'id': '0xdb08b6608e41d827bc7cf6545001e2ac028abbf9'}],[],0,[]
0xdb0980742effedb7a393e20409e4997bd5a2742e,0,0,1,[{'id': '0xdb0980742effedb7a393e20409e4997bd5a2742e'}],[],0,[]
0xdb0b07e9ecfa49da814ef30e1c0b1354a85dc523,87200000000000000,0.0872,1,[{'id': '0xdb0b07e9ecfa49da814ef30e1c0b1354a85dc523'}],[],0,[]
0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,1000000000000000000,1,2,"[{'id': '0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d'}, {'id': '0xef031cb9000c5132d0c3973e124c75614e92987b'}]",[],0,[]
0xdb0cadd8255b4e72baa56342b3b3f174f0d723bf,88963241967616,0.000088963241967616,1,[{'id': '0xdb0cadd8255b4e72baa56342b3b3f174f0d723bf'}],[],0,[]
0xdb10364cece4497a30306706ba8926264962afd2,0,0,1,[{'id': '0xdb10364cece4497a30306706ba8926264962afd2'}],[],0,[]
0xdb10e4a083b87e803594c12c679422dce5fcccb9,0,0,1,[{'id': '0xdb10e4a083b87e803594c12c679422dce5fcccb9'}],[],0,[]
0xdb21dd7710c0694c54f8b6d440e05034e59beb49,0,0,1,[{'id': '0x45f233399c7e79b459722053cf96cbe7155b206a'}],[],0,[]
0xdb23006712d9ba72d35c18a8827b5c0354297f68,0,0,1,[{'id': '0xdb23006712d9ba72d35c18a8827b5c0354297f68'}],[],0,[]
0xdb24257e93bd4e7689d170c43650c4cda119b443,0,0,1,[{'id': '0xdb24257e93bd4e7689d170c43650c4cda119b443'}],[],0,[]
0xdb29c08d0a11d376a54eaabbaa89eb7853e32da5,0,0,1,[{'id': '0xdb29c08d0a11d376a54eaabbaa89eb7853e32da5'}],[],0,[]
0xdb2a1939c215a807bea4a9e81975931c303b55c4,0,0,1,[{'id': '0x07501f6304dd61ebcba994be9d68f427b70124d8'}],[],0,[]
