id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843,0,0,1,[{'id': '0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843'}],[],0,[]
0x8fa09a7c590298a13fd28076ef81039685385b38,0,0,1,[{'id': '0x8fa09a7c590298a13fd28076ef81039685385b38'}],[],0,[]
0x8fa1864736056c0721f1764f6e05e062e2ba8a69,0,0,1,[{'id': '0x8fa1864736056c0721f1764f6e05e062e2ba8a69'}],[],0,[]
0x8fa20c7316bff1c72b12ef1f142baafdcb32d5a1,375947003058133477376,375.947003058133477376,1,[{'id': '0x8fa20c7316bff1c72b12ef1f142baafdcb32d5a1'}],[],0,[]
0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,96136153587712,0.000096136153587712,2,[{'id': '0x8fa3232ff0a45de66f1810096189a0f6f4ea8724'}],"[{'id': '0x8fa3232ff0a45de66f1810096189a0f6f4ea8724-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '96136153587712', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8fa44b5f269e30f76ef52d52166f150813948eac,0,0,1,[{'id': '0x8fa44b5f269e30f76ef52d52166f150813948eac'}],[],0,[]
0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc,1181166932669798836,1.181166932669798836,1,[{'id': '0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc'}],[],0,[]
0x8faace32e29de5639c0f13d5ffbc772691e1e799,30821641795595030016,30.821641795595030016,2,"[{'id': '0x030643c61c433c68866012a097884f0058355302'}, {'id': '0x3ea683e5346c607939000f6fd6431465207f5a8b'}]",[],0,[]
0x8fab414992c5f8b9ce12610fc54883e4d1820be8,0,0,1,[{'id': '0x8fab414992c5f8b9ce12610fc54883e4d1820be8'}],[],0,[]
0x8fad9c07e4b3357073bf62ef7d091bcff4ef4011,0,0,1,[{'id': '0x8fad9c07e4b3357073bf62ef7d091bcff4ef4011'}],[],0,[]
0x8fafde3712c372020b761cf56c61d7e115b45a1f,0,0,1,[{'id': '0x8fafde3712c372020b761cf56c61d7e115b45a1f'}],[],0,[]
0x8fb1ca45a0cf1845b11312a6c62022f036197a04,0,0,1,[{'id': '0x8fb1ca45a0cf1845b11312a6c62022f036197a04'}],[],0,[]
0x8fb201c02aba1c69d2135230f3a3efe758509769,0,0,1,[{'id': '0x8fb201c02aba1c69d2135230f3a3efe758509769'}],[],0,[]
0x8fb5ba294c63e474e5df514b7e47bdd774856c19,500000000000000000,0.5,1,[{'id': '0x8fb5ba294c63e474e5df514b7e47bdd774856c19'}],[],0,[]
0x8fb96586510250300dfafdb0be0f90219312b7b6,0,0,1,[{'id': '0x8fb96586510250300dfafdb0be0f90219312b7b6'}],[],0,[]
0x8fb96add89169f750fe9c605b3899ee38f336bb6,0,0,1,[{'id': '0x8fb96add89169f750fe9c605b3899ee38f336bb6'}],[],0,[]
0x8fba5f43ef507889829f4afd19b2946b2e699d67,408880230270000000000,408.88023027,1,[{'id': '0x8fba5f43ef507889829f4afd19b2946b2e699d67'}],[],0,[]
0x8fba84adff3530d7d69960883d48d01bf9396b1d,73910320394716215296,73.910320394716215296,1,[{'id': '0x8fba84adff3530d7d69960883d48d01bf9396b1d'}],[],0,[]
0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,2000000000000000063,2.000000000000000063,1,[{'id': '0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c'}],"[{'id': '0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '3000000000000000063', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x8fbd0615bda725f919090fd53b10087a7ab6b710,0,0,1,[{'id': '0x8fbd0615bda725f919090fd53b10087a7ab6b710'}],[],0,[]
0x8fbfdb8b4ee0b0ff5a364e2ff8976d2347ce8bcc,0,0,1,[{'id': '0x8fbfdb8b4ee0b0ff5a364e2ff8976d2347ce8bcc'}],[],0,[]
0x8fc637142a2a3e69c17c24634f1abf7d69d90289,209545002644521438,0.209545002644521438,1,[{'id': '0x8fc637142a2a3e69c17c24634f1abf7d69d90289'}],[],0,[]
0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27,0,0,1,[{'id': '0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27'}],[],0,[]
0x8fc9b75c2220bf819cd51a234e74754f972da748,0,0,1,[{'id': '0x8fc9b75c2220bf819cd51a234e74754f972da748'}],[],0,[]
0x8fca77b757326d97a94e68786df2a3e155ca3ee5,100000000000000000,0.1,1,[{'id': '0x8fca77b757326d97a94e68786df2a3e155ca3ee5'}],[],0,[]
0x8fcc16d379a066588161c7bafb2532782f96209e,0,0,1,[{'id': '0x8fcc16d379a066588161c7bafb2532782f96209e'}],[],0,[]
0x8fcc6548de7c4a1e5f5c196de1b62c423e61cdaf,0,0,1,[{'id': '0x8fcc6548de7c4a1e5f5c196de1b62c423e61cdaf'}],[],0,[]
0x8fccac516380d4c23a7b6b9aa3a6fe0f96bbc17e,22797307605950087168,22.797307605950087168,1,[{'id': '0x8fccac516380d4c23a7b6b9aa3a6fe0f96bbc17e'}],[],0,[]
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,245791610000000000,0.24579161,1,[{'id': '0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465'}],[],0,[]
0x8fd37c5da43d2f85137016533fa39c49d773e3de,0,0,1,[{'id': '0x8fd37c5da43d2f85137016533fa39c49d773e3de'}],[],0,[]
0x8fd4a258a2d320f58c5004d7b54a41612756ee39,310514360417961476096,310.514360417961476096,2,"[{'id': '0x2c66c90a5563c5b7adfc8639d0feb311ecbc4061'}, {'id': '0x8fd4a258a2d320f58c5004d7b54a41612756ee39'}]",[],0,[]
0x8fddf8486ec41a6013cbd27a7908d4e0252ad085,72288474234880,0.00007228847423488,1,[{'id': '0x8fddf8486ec41a6013cbd27a7908d4e0252ad085'}],[],0,[]
0x8fde9f4b8dd2781c85c31fa8deaab60bcd2c8060,0,0,1,[{'id': '0x8fde9f4b8dd2781c85c31fa8deaab60bcd2c8060'}],[],0,[]
0x8fdf284ef410dd9e28d941abf5750c3926dccd44,0,0,2,"[{'id': '0x8fdf284ef410dd9e28d941abf5750c3926dccd44'}, {'id': '0xc82414b8bd237a0f79596c3ce7dc00f63b70ca6f'}]",[],0,[]
0x8fe3095e6e50416a8127ba133355188111a156df,48346440777728,0.000048346440777728,1,[{'id': '0x8fe3095e6e50416a8127ba133355188111a156df'}],[],0,[]
0x8fe58469e0d7b3c37fe5158be825a8b7e7185839,0,0,1,[{'id': '0x8fe58469e0d7b3c37fe5158be825a8b7e7185839'}],[],0,[]
0x8ff03f9a8bed1bf351310d72c0364c2da024f149,0,0,1,[{'id': '0x8ff03f9a8bed1bf351310d72c0364c2da024f149'}],[],0,[]
0x8ff0e3a387c00cef69970015b59ec7317b4ee676,25017120585769688064,25.017120585769688064,1,[{'id': '0x8ff0e3a387c00cef69970015b59ec7317b4ee676'}],[],0,[]
0x8ff7e0ceef214d3cfc223e14d8ca4928fe4114da,0,0,1,[{'id': '0x8ff7e0ceef214d3cfc223e14d8ca4928fe4114da'}],[],0,[]
0x8ff9f6a97044a2b055189c96b5a7bcd04a7e0451,0,0,1,[{'id': '0x8ff9f6a97044a2b055189c96b5a7bcd04a7e0451'}],[],0,[]
0x8ffbd66933d1138cca21c660cc80b631d038880c,0,0,1,[{'id': '0x8ffbd66933d1138cca21c660cc80b631d038880c'}],[],0,[]
0x8ffd11026f8c74848b0c3c61c8bd3eff4df1fe5c,993171569311744,0.000993171569311744,1,[{'id': '0x8ffd11026f8c74848b0c3c61c8bd3eff4df1fe5c'}],[],0,[]
0x8fffb08a892b348c3df82695f55f866d85bcd358,66011387940864,0.000066011387940864,1,[{'id': '0x8fffb08a892b348c3df82695f55f866d85bcd358'}],[],0,[]
0x8ffff048b36449a9cc52d42876eb4ebb36ea9a35,55293431912987692,0.055293431912987692,3,"[{'id': '0x44087c57add67bf4672dd6702869dcf4b97ad850'}, {'id': '0x65528e6bf25a2e18673c82530dcd110a2a3b854f'}, {'id': '0x8ffff048b36449a9cc52d42876eb4ebb36ea9a35'}]",[],0,[]
0x9000ae8379cb794f086cded897ba50039da824a5,92827374038080701952,92.827374038080701952,1,[{'id': '0x9000ae8379cb794f086cded897ba50039da824a5'}],[],0,[]
0x9007e386e89eece958ffa5152cc0a37b2f28012f,0,0,0,[],[],0,[]
0x900d60684b0ba29d8c209cafa4fb9a202de8e0ac,0,0,1,[{'id': '0x900d60684b0ba29d8c209cafa4fb9a202de8e0ac'}],[],0,[]
0x900d644aa40cc16e0bd0278e69bd8eebc89e7535,0,0,1,[{'id': '0x59bea9ea377da58c4db094f84b200cfe0cad444e'}],[],0,[]
0x900e415c7e6e14a0b4e00cfd1d98048b95888888,293084484506566656,0.293084484506566656,1,[{'id': '0x900e415c7e6e14a0b4e00cfd1d98048b95888888'}],[],0,[]
0x9018ba227f90be2a65c1cf2c9d75f7fc66a343d6,31952763687948111872,31.952763687948111872,1,[{'id': '0x9018ba227f90be2a65c1cf2c9d75f7fc66a343d6'}],[],0,[]
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,5000000000000000000,5,1,[{'id': '0x901e6ffbdd23d65e0426c492cad48a7169458ac8'}],[],0,[]
0x901ee2e350bd483aab392b86e2fc8a1651032e6e,0,0,1,[{'id': '0x589d7b427813268ae33528d648d65dc9fd031f2c'}],[],0,[]
0x901f128a54689c61877752dd3bf779dee0888c77,0,0,1,[{'id': '0x901f128a54689c61877752dd3bf779dee0888c77'}],[],0,[]
0x901fd1d7ea3a0ee1c80743fe433360c70ab6ad28,0,0,1,[{'id': '0x901fd1d7ea3a0ee1c80743fe433360c70ab6ad28'}],[],0,[]
0x9023ef16968ffea318838a223ef2a79bd9f99f88,50151572271550,0.00005015157227155,6,"[{'id': '0x0c520a37648052812c80081ab3b306b9a53f129e'}, {'id': '0x732931625690e4b726bf28946ce4539c2afaea8e'}, {'id': '0x9023ef16968ffea318838a223ef2a79bd9f99f88'}, {'id': '0x924c9e68b1a5205e0763aacc3a8a6d1091429ebf'}, {'id': '0xc1b757e43bde0c481e1308229dc7bc4c1a23389f'}, {'id': '0xe5d009bbce5a5d7ab9c6c2b1b0a56f9b98297cff'}]",[],0,[]
0x9024d0a0b782ccf8ab4154ab9ef0e885bcd37ad6,0,0,1,[{'id': '0x9024d0a0b782ccf8ab4154ab9ef0e885bcd37ad6'}],[],0,[]
0x902651b5f65f1017ba167b4883904107be076162,0,0,2,[{'id': '0x902651b5f65f1017ba167b4883904107be076162'}],[],0,[]
0x902686ea170c5b808ebf69b253e67e622da09784,0,0,1,[{'id': '0x902686ea170c5b808ebf69b253e67e622da09784'}],[],0,[]
0x90299ec59b94398a3a31a795bc585f743d0e5cc9,1249642718630682230469,1249.642718630682230469,17,"[{'id': '0x0672c5b9bdd5b5c4de0c80a449d2f1b2779455ce'}, {'id': '0x0cb0f554a2e8a5b7b5634f37840b037214925815'}, {'id': '0x0d88aab291a350104576077c0a3acb037ad3856e'}, {'id': '0x0f63258e2eb0b21921decfa972fc14bfb691745f'}, {'id': '0x191d2a18bca84a5741c292b7744544f4e4d95ca0'}, {'id': '0x19a326553330e8b36aa68b5928aa9597d6bfc0db'}, {'id': '0x1c22b5f3938aaa8562fdcd9cdd27b91da6294eed'}, {'id': '0x33e5152fe5b9776a7964b586cc1e01e33f0c67f3'}, {'id': '0x4f989968700f044f3e34fde237ea04d60c0b1306'}, {'id': '0x53e879ce7aba6ee0c4d153198ebce972c77ec505'}, {'id': '0x6d53833e847ff8e46bb139ec725c91443a2cee83'}, {'id': '0x83c2738dafac18e64e5ddc6008fe323ac5c489a5'}, {'id': '0x90299ec59b94398a3a31a795bc585f743d0e5cc9'}, {'id': '0xb6fca91d1c166564cc9888f96b3b553f42c96349'}, {'id': '0xdbbb8f8eff9e4d52d1f18070f098b5ab4c2ead04'}, {'id': '0xf79f703a6c80a427e826866cf91bc7c5b249187c'}]",[],0,[]
0x902dab0f43c94aea6921fee75a690ff810bbf2ad,49244783825405096960,49.24478382540509696,1,[{'id': '0x902dab0f43c94aea6921fee75a690ff810bbf2ad'}],[],0,[]
0x90309e6671a7bd79a716a49585b53ab67c17f463,0,0,1,[{'id': '0x90309e6671a7bd79a716a49585b53ab67c17f463'}],[],0,[]
0x9032b6192c522d1fb2653ab3d331d13834431d91,28612270663949320192,28.612270663949320192,1,[{'id': '0x9032b6192c522d1fb2653ab3d331d13834431d91'}],[],0,[]
0x9032f2ba78d6bf6e0d375ed28fb515e0e12a29ea,0,0,2,"[{'id': '0x9032f2ba78d6bf6e0d375ed28fb515e0e12a29ea'}, {'id': '0xf6ec99e49635ee47978efed50c649c804a15197c'}]",[],0,[]
0x9033efc0672fcdd0228c00b1567df04aec4722b6,0,0,1,[{'id': '0x9033efc0672fcdd0228c00b1567df04aec4722b6'}],[],0,[]
0x90344cc31738c22de1f58ad9b901cfa0a8b7689f,396322684871102681088,396.322684871102681088,1,[{'id': '0x90344cc31738c22de1f58ad9b901cfa0a8b7689f'}],[],0,[]
0x90346d296cc3f0983c7c4a86ce76407e66e770de,124482962732487979008,124.482962732487979008,1,[{'id': '0x90346d296cc3f0983c7c4a86ce76407e66e770de'}],[],0,[]
0x9035924105d074112e339bf416ec14433d2e4c6a,128488555858352955392,128.488555858352955392,1,[{'id': '0x9035924105d074112e339bf416ec14433d2e4c6a'}],[],0,[]
0x90371fc9837c44d3fe17a9be68696fde51fcc011,0,0,1,[{'id': '0x90371fc9837c44d3fe17a9be68696fde51fcc011'}],[],0,[]
0x9038c65b2b008d4f871a582d4aa0974c05be5d62,0,0,1,[{'id': '0x9038c65b2b008d4f871a582d4aa0974c05be5d62'}],[],0,[]
0x90394befdf60140d099b828252c04ea9c13a3be5,195709708929097336832,195.709708929097336832,1,[{'id': '0x90394befdf60140d099b828252c04ea9c13a3be5'}],[],0,[]
0x9039c23e525a26cd1a1e64cf99933eda89b999f3,0,0,1,[{'id': '0x9039c23e525a26cd1a1e64cf99933eda89b999f3'}],[],0,[]
0x903a84d1aa1467f588f5848e671656d67e6a6c00,0,0,1,[{'id': '0x903a84d1aa1467f588f5848e671656d67e6a6c00'}],[],0,[]
0x903cbe8fd8e72e946e1f6f2b27e135a8710faafa,0,0,1,[{'id': '0x903cbe8fd8e72e946e1f6f2b27e135a8710faafa'}],[],0,[]
0x903e072ce31e5c5a8d22c8f966689e9be9a01a24,108184884036111986688,108.184884036111986688,1,[{'id': '0x903e072ce31e5c5a8d22c8f966689e9be9a01a24'}],[],0,[]
0x904395b40e20b495c147bae9b0783df1c3d91017,79857833763118541824,79.857833763118541824,1,[{'id': '0x904395b40e20b495c147bae9b0783df1c3d91017'}],[],0,[]
0x9049277e992d599e7ffeb88261d05c91058bcc2b,16980465327828305615,16.980465327828305615,1,[{'id': '0x9049277e992d599e7ffeb88261d05c91058bcc2b'}],[],0,[]
0x904c300929fe06666c51c335bbe38d57da7a04bc,0,0,2,"[{'id': '0x3fc6902c1e9c0788755e5f796357205fbc92d321'}, {'id': '0x904c300929fe06666c51c335bbe38d57da7a04bc'}]",[],0,[]
0x904cd35d165487d76c1882a88fbb4384c1222428,0,0,1,[{'id': '0x904cd35d165487d76c1882a88fbb4384c1222428'}],[],0,[]
0x904e74d13c60f05cd133cec3e62d7a52342429e1,89425137536496009216,89.425137536496009216,2,"[{'id': '0x52183fc205dd1323664a10508860de4255463dbc'}, {'id': '0x904e74d13c60f05cd133cec3e62d7a52342429e1'}]",[],0,[]
0x9050753c04edbf18e2f129e852a9a12dd299daf5,89391057534976,0.000089391057534976,1,[{'id': '0x9050753c04edbf18e2f129e852a9a12dd299daf5'}],[],0,[]
0x9050d9dd042566be8c4bee96c4d78fd00567c680,0,0,1,[{'id': '0x9050d9dd042566be8c4bee96c4d78fd00567c680'}],[],0,[]
0x905486da77b9f1bae2577fb4f75515886354954d,179227359800011895808,179.227359800011895808,3,"[{'id': '0x905486da77b9f1bae2577fb4f75515886354954d'}, {'id': '0x98790083149e5b1d23bb0f326b2aff527b4a03f8'}, {'id': '0xcacfb4c379a23394b28917373dd15c521e8348d4'}]",[],0,[]
0x905696807eef754db12afc2702d42c86b67bfb09,50471658653825044480,50.47165865382504448,3,[{'id': '0x905696807eef754db12afc2702d42c86b67bfb09'}],[],0,[]
0x905a89d4409f262323f1593608402a6bdb8c3986,367571528113473329152,367.571528113473329152,1,[{'id': '0x905a89d4409f262323f1593608402a6bdb8c3986'}],[],0,[]
0x905b27fcd132ce399c1280d51dd6a3a63bebf385,0,0,1,[{'id': '0x905b27fcd132ce399c1280d51dd6a3a63bebf385'}],[],0,[]
0x905e6c6fa0976796da39595f7a7ccec33d5bf888,0,0,1,[{'id': '0x905e6c6fa0976796da39595f7a7ccec33d5bf888'}],[],0,[]
0x905f09213906abb647db4bf59222f256578251e9,0,0,3,"[{'id': '0x0a6c5da032bd367365d5c551c98e6e18c55a376f'}, {'id': '0x39b65f3083ba5b6ae565dedfa030f9b16253a86f'}, {'id': '0xbf95799134e419eb7ce1cf1a48baf2bab25bb600'}]",[],0,[]
0x906727171bd42e21cc6239a861a4931629a0509f,0,0,1,[{'id': '0x906727171bd42e21cc6239a861a4931629a0509f'}],[],0,[]
0x906bb906edf261180d2605718fea26bcdd99aefd,0,0,1,[{'id': '0x906bb906edf261180d2605718fea26bcdd99aefd'}],[],0,[]
0x906c9dba4db793d84b535c3712b79da63368ed3c,0,0,1,[{'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c'}],[],0,[]
0x907074670c081dfffbdef0bba8b42d55b92fbd3f,0,0,1,[{'id': '0x907074670c081dfffbdef0bba8b42d55b92fbd3f'}],[],0,[]
0x9076100eba7de025a2670eb1ba39ea0c35a2c648,0,0,1,[{'id': '0x9076100eba7de025a2670eb1ba39ea0c35a2c648'}],[],0,[]
0x9077013cf22f062e33d4f1ed21a244c7365d536f,0,0,1,[{'id': '0x9077013cf22f062e33d4f1ed21a244c7365d536f'}],[],0,[]
0x90788b61bd961defa21d8f53cab9750e9b3daeea,0,0,0,[],"[{'id': '0x90788b61bd961defa21d8f53cab9750e9b3daeea-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x9079029e7e92e5c4b47a4a6dc49b256dbf781a85,1000062137790136320,1.00006213779013632,1,[{'id': '0x9079029e7e92e5c4b47a4a6dc49b256dbf781a85'}],[],0,[]
0x907b0270e51119f9f3f7b2f1703442fb835d1349,0,0,1,[{'id': '0x907b0270e51119f9f3f7b2f1703442fb835d1349'}],[],0,[]
0x907e9dadf99fc788733ce5ce1cc912804f8cf68b,0,0,1,[{'id': '0x907e9dadf99fc788733ce5ce1cc912804f8cf68b'}],[],0,[]
0x90847056ccff09a26eea7f38b832c6f6a80d6845,0,0,1,[{'id': '0x90847056ccff09a26eea7f38b832c6f6a80d6845'}],[],0,[]
0x90859216cfa0a4f99df9ad561778fe726181619c,57117368982832846848,57.117368982832846848,1,[{'id': '0x90859216cfa0a4f99df9ad561778fe726181619c'}],[],0,[]
0x908656245538dd99f8b1523225042d012ed10499,0,0,1,[{'id': '0x908656245538dd99f8b1523225042d012ed10499'}],[],0,[]
0x908b6ee32c31eeb530514bf950e57277b689fb0b,3422610871068180480,3.42261087106818048,1,[{'id': '0x908b6ee32c31eeb530514bf950e57277b689fb0b'}],[],0,[]
0x908d280b009695cbdcd4d5e25502888408f8f508,0,0,1,[{'id': '0x908d280b009695cbdcd4d5e25502888408f8f508'}],[],0,[]
0x908db31ce01dc42c8b712f9156e969bc65023119,0,0,1,[{'id': '0x908db31ce01dc42c8b712f9156e969bc65023119'}],[],0,[]
0x908ee6ef193854030cbe9f698488b8f353a21254,409294934676716068864,409.294934676716068864,1,[{'id': '0x908ee6ef193854030cbe9f698488b8f353a21254'}],[],0,[]
0x9091a27f7814181661bd73428fc55aac574ecf70,45788992861800708096,45.788992861800708096,1,[{'id': '0x9091a27f7814181661bd73428fc55aac574ecf70'}],[],0,[]
0x9096ce32915462aa286a7c3505020627cfa73642,245700168852097974272,245.700168852097974272,1,[{'id': '0x9096ce32915462aa286a7c3505020627cfa73642'}],[],0,[]
0x9098e6a9afc4290eea6a49d590579d0f67a8dbcd,90107718162836312064,90.107718162836312064,1,[{'id': '0x9098e6a9afc4290eea6a49d590579d0f67a8dbcd'}],[],0,[]
0x909931c0419427c894f5d1c8bdb7e4c80659d744,0,0,1,[{'id': '0x909931c0419427c894f5d1c8bdb7e4c80659d744'}],[],0,[]
0x909a30f58d9e7abfd4f8cf8430e2c2f97783e769,0,0,1,[{'id': '0x909a30f58d9e7abfd4f8cf8430e2c2f97783e769'}],[],0,[]
0x909b9183b2ff637a3ee4880f06f27b95e7912529,0,0,1,[{'id': '0x909b9183b2ff637a3ee4880f06f27b95e7912529'}],[],0,[]
0x909cbeebd303e06bdb62b92f85bbd5084415b60c,0,0,1,[{'id': '0x909cbeebd303e06bdb62b92f85bbd5084415b60c'}],[],0,[]
0x90a080255549a70628bcd37059f0630afaf66d63,726790490521703202816,726.790490521703202816,2,"[{'id': '0x90a080255549a70628bcd37059f0630afaf66d63'}, {'id': '0xcd14535fade301fb19e4a10326213a92eb422c66'}]",[],0,[]
0x90a5d61387c4df28da7030b114ccc50f18d66758,0,0,2,"[{'id': '0x90a5d61387c4df28da7030b114ccc50f18d66758'}, {'id': '0x99b1fb7bbaaf36753201a2eaa0e1cdbf20e0ea6d'}]",[],0,[]
0x90a64ed7b118631520ac1d71f348ff213ca51817,235163233537719451648,235.163233537719451648,1,[{'id': '0x90a64ed7b118631520ac1d71f348ff213ca51817'}],[],0,[]
0x90a66d7202ef44973446d3dfa954d9f7e3731f5d,2000000000000000000,2,1,[{'id': '0x90a66d7202ef44973446d3dfa954d9f7e3731f5d'}],[],0,[]
0x90a7b41610a25f7bf538bd27dc6e0434bd389332,0,0,1,[{'id': '0x90a7b41610a25f7bf538bd27dc6e0434bd389332'}],[],0,[]
0x90a8bd2e4b9bf5a85e276c95f33d9e06c13e88a5,44161587596309176320,44.16158759630917632,1,[{'id': '0x90a8bd2e4b9bf5a85e276c95f33d9e06c13e88a5'}],[],0,[]
0x90aa02f9a64030047d31dbfaaca255f95240355c,0,0,1,[{'id': '0x90aa02f9a64030047d31dbfaaca255f95240355c'}],[],0,[]
0x90b09657a38c16fbde97d48b17657ada81249806,460809677077568225280,460.80967707756822528,1,[{'id': '0x90b09657a38c16fbde97d48b17657ada81249806'}],[],0,[]
0x90b0dec1f1bba847015904c115b8a99bf22925c5,2003466589240291804,2.003466589240291804,1,[{'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5'}],"[{'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2556080366734114816', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x90b298f5ff8a52d15c2709087f327af698fe9729,0,0,1,[{'id': '0x90b298f5ff8a52d15c2709087f327af698fe9729'}],[],0,[]
0x90b3a8447734da6ea6c14d45c9a860b649ba7b35,0,0,1,[{'id': '0x90b3a8447734da6ea6c14d45c9a860b649ba7b35'}],[],0,[]
0x90b610fd8545426fb83f9bb709d831ef3e77b7c6,0,0,1,[{'id': '0x90b610fd8545426fb83f9bb709d831ef3e77b7c6'}],[],0,[]
0x90b62a4ea00b214b6838799c11a9ae3585b32af5,0,0,1,[{'id': '0x90b62a4ea00b214b6838799c11a9ae3585b32af5'}],[],0,[]
0x90b63f476f85c15af6b63c1aeca5ee5a915c3b29,84100000000000000,0.0841,1,[{'id': '0x90b63f476f85c15af6b63c1aeca5ee5a915c3b29'}],[],0,[]
0x90b6b8bc266ab404fc863f4526e4e28b6d15c9c1,32241108522246420480,32.24110852224642048,1,[{'id': '0x90b6b8bc266ab404fc863f4526e4e28b6d15c9c1'}],[],0,[]
0x90b8c9d44576410725d3e7c892efc54d22334ec9,0,0,1,[{'id': '0x90b8c9d44576410725d3e7c892efc54d22334ec9'}],[],0,[]
0x90b9394f9a60efe82ef6b59dec8ea4af445535a1,0,0,1,[{'id': '0x90b9394f9a60efe82ef6b59dec8ea4af445535a1'}],[],0,[]
0x90bd38cb8370e691635e94f8db9c879697c4a6b0,0,0,1,[{'id': '0x90bd38cb8370e691635e94f8db9c879697c4a6b0'}],[],0,[]
0x90bd87f824eb66ca614dc7c3816de160baeabe9b,172882256962519531520,172.88225696251953152,1,[{'id': '0x2d947ad033d311c7f27d23ec9f79ef9f4af2a15f'}],[],0,[]
0x90bf6943afccff7ac04deabc7231ebc9ee2f66f2,0,0,1,[{'id': '0x90bf6943afccff7ac04deabc7231ebc9ee2f66f2'}],[],0,[]
0x90c01de18aa48b08175e4ea2b52253a01db38d35,0,0,1,[{'id': '0x90c01de18aa48b08175e4ea2b52253a01db38d35'}],[],0,[]
0x90c19fea1ef7beba9274217431f148094795b074,165391874972597500149,165.391874972597500149,3,"[{'id': '0x6d765f26e56384ad21c5103995ad1c21fd239589'}, {'id': '0x90c19fea1ef7beba9274217431f148094795b074'}, {'id': '0xa4d8907bf757d268c9d054d8cc274e2f54e7c760'}]",[],0,[]
0x90c1a64baf848a03ac1f83c8afc2deeb250b1c7b,0,0,1,[{'id': '0x90c1a64baf848a03ac1f83c8afc2deeb250b1c7b'}],[],0,[]
0x90c476355205618fe342abfc4555226cd8e41879,0,0,1,[{'id': '0x90c476355205618fe342abfc4555226cd8e41879'}],[],0,[]
0x90c5c5affe4a64611ac677fe4981481d16d2ee21,0,0,1,[{'id': '0x90c5c5affe4a64611ac677fe4981481d16d2ee21'}],[],0,[]
0x90c6b4806c9fd9724fdb305d6487750fbeb1325a,0,0,1,[{'id': '0x90c6b4806c9fd9724fdb305d6487750fbeb1325a'}],[],0,[]
0x90c72427e5a8c00fe98c7b55e9b02ac2a54b1fb4,0,0,1,[{'id': '0xa48891c9f835a166652a45e45e7f62a631afdd30'}],[],0,[]
0x90ce1fbaecee174e42654d83a918bfd99bf4c14a,0,0,1,[{'id': '0x90ce1fbaecee174e42654d83a918bfd99bf4c14a'}],[],0,[]
0x90d1bd4721c4a80a97807aa16ba536136314201b,0,0,1,[{'id': '0x90d1bd4721c4a80a97807aa16ba536136314201b'}],[],0,[]
0x90d24be3ad71d7ee82f838543db359415ead837e,191930925170411126784,191.930925170411126784,1,[{'id': '0x90d24be3ad71d7ee82f838543db359415ead837e'}],[],0,[]
0x90d2d607acf25ef0d3e1b0c18f1ece1f47c8b0f5,0,0,1,[{'id': '0x90d2d607acf25ef0d3e1b0c18f1ece1f47c8b0f5'}],[],0,[]
0x90d5c5bedbca5eedb990d3564f329e6c397c5200,0,0,1,[{'id': '0x90d5c5bedbca5eedb990d3564f329e6c397c5200'}],[],0,[]
