id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0a7792c2fd7bf4bc25f4d3735e8ad9f59570acbe,0,0,0,[],[],0,[]
0x0a80ae66c9b4b779533c2198372209ea6305b9ac,0,0,1,[{'id': '0x0a80ae66c9b4b779533c2198372209ea6305b9ac'}],[],0,[]
0x0a82b482f904ed61c2b3e2b3d3ca3a95ee112ee0,0,0,1,[{'id': '0x0a82b482f904ed61c2b3e2b3d3ca3a95ee112ee0'}],[],0,[]
0x0a887b2791412316be9a0a0f7750f8229af2b68b,0,0,1,[{'id': '0x0a887b2791412316be9a0a0f7750f8229af2b68b'}],[],0,[]
0x0a8928e9cede470bf74fd1ffb7f220ddbc7344af,0,0,0,[],[],0,[]
0x0a896fada5c1b4bb187a4bea3afca092cb2e93ef,0,0,1,[{'id': '0x0a896fada5c1b4bb187a4bea3afca092cb2e93ef'}],[],0,[]
0x0a8a06071c878df9ec2b5f9663a4b08b0f8c08f4,0,0,2,"[{'id': '0x0a8a06071c878df9ec2b5f9663a4b08b0f8c08f4'}, {'id': '0x91b519ee9a1a10962a130735afbcfae3c2515f15'}]",[],0,[]
0x0a8ef47493b91f0efdb7d3f7721751af1bfd0b1f,0,0,1,[{'id': '0x0a8ef47493b91f0efdb7d3f7721751af1bfd0b1f'}],[],0,[]
0x0a8ef9fe39e0ea0a33f75c164cd58434fb5f5c27,0,0,1,[{'id': '0xe218af09cc357a5cee1b214b262060fc314048a4'}],[],0,[]
0x0a92fe79f50e14ccff955cb4d184cc067fbff67f,495709804963981312,0.495709804963981312,1,[{'id': '0x0a92fe79f50e14ccff955cb4d184cc067fbff67f'}],[],0,[]
0x0a95d8ae3c78b779d5aff68764a195a6c634be92,0,0,0,[],"[{'id': '0x0a95d8ae3c78b779d5aff68764a195a6c634be92-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x0a97b0a8cdfced031d539670596e178190845961,0,0,1,[{'id': '0x0a97b0a8cdfced031d539670596e178190845961'}],[],0,[]
0x0a9e0a4cfffc9a7c7df37d8300e9f79ad15b986f,0,0,1,[{'id': '0x0a9e0a4cfffc9a7c7df37d8300e9f79ad15b986f'}],[],0,[]
0x0a9f2973abcf04c640a5641ca566ab4d873a5d3e,73820421275648,0.000073820421275648,1,[{'id': '0x0a9f2973abcf04c640a5641ca566ab4d873a5d3e'}],[],0,[]
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,0,0,1,[{'id': '0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002'}],[],0,[]
0x0aa568cfc61041aa215cce4a39b883004276a0be,0,0,2,"[{'id': '0x0aa568cfc61041aa215cce4a39b883004276a0be'}, {'id': '0xf3138632f06b8a1b708dd384aecaefdf795662d3'}]",[],0,[]
0x0aa5973f2614dccfbe53c8273da22502d7e4fbd5,0,0,4,"[{'id': '0x4101ec64896fa8afda5be145b6321275bb375fe0'}, {'id': '0x4925681ad60cdac3c1cec5ba052acca6d6574728'}, {'id': '0x7320f2c0409eb06e4a3112007f59fb55f8584f29'}, {'id': '0xec24ea9ecb4c1601399c64e8d7abaf46d68cf494'}]",[],0,[]
0x0aa9625cd1fabbbb37e16c8ca283764c746cd577,21652459706155433984,21.652459706155433984,1,[{'id': '0x0aa9625cd1fabbbb37e16c8ca283764c746cd577'}],[],0,[]
0x0aacf5d8a327dc048055ba928ae79744863fc033,0,0,1,[{'id': '0x0aacf5d8a327dc048055ba928ae79744863fc033'}],[],0,[]
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,0,0,1,[{'id': '0x60c3cfa63678af71221ca7614ad336892920d2ad'}],[],0,[]
0x0aaf72da643570da1bf76e8b3063c3f378b3d3d4,78915584631734272,0.078915584631734272,1,[{'id': '0x0aaf72da643570da1bf76e8b3063c3f378b3d3d4'}],[],0,[]
0x0ab0b1c70638d68d96ccde530993bc37a8c8b1a2,0,0,1,[{'id': '0x0ab0b1c70638d68d96ccde530993bc37a8c8b1a2'}],[],0,[]
0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423,375472472953305131008,375.472472953305131008,1,[{'id': '0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423'}],[],0,[]
0x0ab68b1923805e7a07b72d1476539a68f2b75a8f,0,0,1,[{'id': '0x0ab68b1923805e7a07b72d1476539a68f2b75a8f'}],[],0,[]
0x0ab6cfe285f078d69363cc3cca881689de0fc915,0,0,1,[{'id': '0x0ab6cfe285f078d69363cc3cca881689de0fc915'}],[],0,[]
0x0abaef2838f6d750cb9dc9d5d91475bc6b0f7fc8,0,0,1,[{'id': '0x0abaef2838f6d750cb9dc9d5d91475bc6b0f7fc8'}],[],0,[]
0x0abbb0e37358a95c8fe81f0f3fdbe2dd9e358b26,0,0,1,[{'id': '0x0abbb0e37358a95c8fe81f0f3fdbe2dd9e358b26'}],[],0,[]
0x0abf8b06748e9cb45b65fbd597da2d866f814bac,0,0,1,[{'id': '0x0abf8b06748e9cb45b65fbd597da2d866f814bac'}],[],0,[]
0x0ac04ae48d91284fd2a0632dafa05edb5d9c9625,0,0,1,[{'id': '0x0ac04ae48d91284fd2a0632dafa05edb5d9c9625'}],[],0,[]
0x0ac135871c14a4a2c7f4d22bab3cc5f835a11827,285005742480799432704,285.005742480799432704,1,[{'id': '0x0ac135871c14a4a2c7f4d22bab3cc5f835a11827'}],[],0,[]
0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4,0,0,3,"[{'id': '0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4'}, {'id': '0x2f4a27d3f5ecbd350bbcf3bc4dfd4b23b34527d2'}, {'id': '0x6f1a21fbb911c988f24d14f799843b64aac246c2'}]",[],0,[]
0x0ac3a1555711c2c7533e92c492d81020fe541c49,0,0,1,[{'id': '0x0ac3a1555711c2c7533e92c492d81020fe541c49'}],[],0,[]
0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,0,0,1,[{'id': '0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6'}],[],0,[]
0x0ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c,74185221813084524544,74.185221813084524544,1,[{'id': '0x0ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c'}],[],0,[]
0x0acbb1daf9d356eac9467e2171977de623d26490,34781686029125537792,34.781686029125537792,1,[{'id': '0x0acbb1daf9d356eac9467e2171977de623d26490'}],[],0,[]
0x0acd598945f951d406451998bd811628ba1ee099,0,0,1,[{'id': '0x0acd598945f951d406451998bd811628ba1ee099'}],[],0,[]
0x0ad17d9b09a693c795cce36058ce64bf29868c15,1000000000000000000,1,1,[{'id': '0x0ad17d9b09a693c795cce36058ce64bf29868c15'}],[],0,[]
0x0ad22b2b5c57717ad08b67c3f523743d8d9ccd1c,253433083373295342,0.253433083373295342,1,[{'id': '0x0ad22b2b5c57717ad08b67c3f523743d8d9ccd1c'}],[],0,[]
0x0ad5881b80a756555b8ef9cb63074e72117422a0,5042193856808517632,5.042193856808517632,1,[{'id': '0x0ad5881b80a756555b8ef9cb63074e72117422a0'}],"[{'id': '0x0ad5881b80a756555b8ef9cb63074e72117422a0-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5042193856808517632', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0ad5881b80a756555b8ef9cb63074e72117422a0-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5042193856808517632', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x0ad5fe68345484f2e37a20854361243d005febb8,96738018841056919552,96.738018841056919552,1,[{'id': '0xe931c1ce445409a2fd984ebd97f3870be9a54b37'}],[],0,[]
0x0ad7906bec133a9c0b9b00e20cc9f692fad89919,0,0,1,[{'id': '0x0ad7906bec133a9c0b9b00e20cc9f692fad89919'}],[],0,[]
0x0ada0e4b7117fce8e6f024e0305e9d4aee0b542c,0,0,1,[{'id': '0x0ada0e4b7117fce8e6f024e0305e9d4aee0b542c'}],[],0,[]
0x0ade7dceba958fa9274a7480ac3a3e235ca44484,0,0,0,[],"[{'id': '0x0ade7dceba958fa9274a7480ac3a3e235ca44484-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x0ae0137ddeb93069072b7bd1f97c589aa9ad9177,0,0,1,[{'id': '0x0ae0137ddeb93069072b7bd1f97c589aa9ad9177'}],[],0,[]
0x0ae516a7e327c727de569d9e095f84bf9c290cd9,0,0,1,[{'id': '0x0ae516a7e327c727de569d9e095f84bf9c290cd9'}],[],0,[]
0x0ae808f32212224a75fb60935ea3b47e11c30295,256218909586672599040,256.21890958667259904,1,[{'id': '0x0ae808f32212224a75fb60935ea3b47e11c30295'}],[],0,[]
0x0aebe55030c3c578605a75e0fe1514ffa5ffd7fd,473034428934856704,0.473034428934856704,1,[{'id': '0x0aebe55030c3c578605a75e0fe1514ffa5ffd7fd'}],[],0,[]
0x0af01b7b19515b7f4d7936a621ed3f76bc8c03fa,0,0,1,[{'id': '0x0af01b7b19515b7f4d7936a621ed3f76bc8c03fa'}],[],0,[]
0x0af0738e889a7dbca33767fffecfa62471343f76,170924633832613855232,170.924633832613855232,1,[{'id': '0x0af0738e889a7dbca33767fffecfa62471343f76'}],[],0,[]
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,0,0,1,[{'id': '0x0af0b30f1e178c68641e81b2ea78380de6dd8e16'}],[],0,[]
0x0af1938c6b186297b0603f11ba03e28eb9dcc09d,7213366756451336192,7.213366756451336192,2,"[{'id': '0x0af1938c6b186297b0603f11ba03e28eb9dcc09d'}, {'id': '0x1dfdc775d87857b23280a34db11799400496a977'}]",[],0,[]
0x0af1c3e5de8d579f671d4d49fa230057629abcb8,199243504744687345664,199.243504744687345664,1,[{'id': '0x0af1c3e5de8d579f671d4d49fa230057629abcb8'}],[],0,[]
0x0af34b996d21c2e6455c8896a7a6674f6c233bc1,100000000000000000,0.1,1,[{'id': '0x0af34b996d21c2e6455c8896a7a6674f6c233bc1'}],[],0,[]
0x0af72515c8e832f079a628e6744faae20846c6c3,0,0,1,[{'id': '0x0af72515c8e832f079a628e6744faae20846c6c3'}],[],0,[]
0x0af8c4df60a5c5f2563d8221e009ad453f3b9ee0,0,0,2,"[{'id': '0x0af8c4df60a5c5f2563d8221e009ad453f3b9ee0'}, {'id': '0xf3f857a317f5d4fd62f186419a0a41c59357ca6b'}]",[],0,[]
0x0afd3ee70efc71ea964b17e9a6d9d6230b570dce,92631416664865955840,92.63141666486595584,1,[{'id': '0x0afd3ee70efc71ea964b17e9a6d9d6230b570dce'}],[],0,[]
0x0b01168b77425d8a4df02f794d2ced416ec6e7d4,0,0,1,[{'id': '0x0b01168b77425d8a4df02f794d2ced416ec6e7d4'}],[],0,[]
0x0b01ed3b1c7a9e546a75b3483a13c5999da0431b,36990723560448,0.000036990723560448,1,[{'id': '0x0b01ed3b1c7a9e546a75b3483a13c5999da0431b'}],[],0,[]
0x0b04b75d4a93a01347551552e441ae3ed71f3bf6,0,0,1,[{'id': '0x0b04b75d4a93a01347551552e441ae3ed71f3bf6'}],[],0,[]
0x0b04c7c7c2a2b251cd3b68e028b9a355d92b9fdf,0,0,1,[{'id': '0x0b04c7c7c2a2b251cd3b68e028b9a355d92b9fdf'}],[],0,[]
0x0b04f337f73c483f98ed4fec12d8087266663617,578310768127787008,0.578310768127787008,1,[{'id': '0x0b04f337f73c483f98ed4fec12d8087266663617'}],[],0,[]
0x0b0660046920879ce210f24a7c4cf660ff089430,0,0,3,"[{'id': '0x6a0fda44c8b72a099b6a6ca317387dfb4c3ca3e0'}, {'id': '0x8185763ddc8ee4ce5533dad369e6ff84a965546d'}, {'id': '0xea1369356677096923b8e7cdc9cf127539d284bd'}]",[],0,[]
0x0b0aea2b48a796955f14395511600fab55b7bbc1,0,0,1,[{'id': '0x0b0aea2b48a796955f14395511600fab55b7bbc1'}],[],0,[]
0x0b0cb2ad59bbf9d61fefadab6ae8ae4c6d8fe6d2,0,0,1,[{'id': '0x0b0cb2ad59bbf9d61fefadab6ae8ae4c6d8fe6d2'}],[],0,[]
0x0b15dd0ecd4af78ca437c0dfe9a54875b8759ba7,0,0,1,[{'id': '0x0b15dd0ecd4af78ca437c0dfe9a54875b8759ba7'}],[],0,[]
0x0b17557a798b307d719fc705782b28057202bae4,64624255558810619904,64.624255558810619904,1,[{'id': '0x0b17557a798b307d719fc705782b28057202bae4'}],[],0,[]
0x0b1b80fa4f13d193e65779ca2bb6431a55b1b4cf,627976567883906278400,627.9765678839062784,2,"[{'id': '0x0b1b80fa4f13d193e65779ca2bb6431a55b1b4cf'}, {'id': '0x694041b174070c91f6566f7df23ab489c364afef'}]",[],0,[]
0x0b1bb4f4836b69dd94a9c42af9048991cca229c0,379112018447363385344,379.112018447363385344,1,[{'id': '0x0b1bb4f4836b69dd94a9c42af9048991cca229c0'}],[],0,[]
0x0b1bbd70e82a85d3b6f83f0788bfcfae9e40a887,0,0,1,[{'id': '0x0b1bbd70e82a85d3b6f83f0788bfcfae9e40a887'}],[],0,[]
0x0b1c6933f56583ac957959684baa46471e7df06e,465966190601666560,0.46596619060166656,1,[{'id': '0x0b1c6933f56583ac957959684baa46471e7df06e'}],[],0,[]
0x0b1d31d6d64be9978e65315662436f35323d036a,1003328472485642240,1.00332847248564224,1,[{'id': '0x0b1d31d6d64be9978e65315662436f35323d036a'}],[],0,[]
0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,804248674274091008,0.804248674274091008,1,[{'id': '0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa'}],[],0,[]
0x0b22380b7c423470979ac3ed7d3c07696773dea1,0,0,1,[{'id': '0x0b22380b7c423470979ac3ed7d3c07696773dea1'}],[],0,[]
0x0b223d80646bdc4c52bd7131b8d4fe0e8e372dd1,0,0,2,"[{'id': '0x0b223d80646bdc4c52bd7131b8d4fe0e8e372dd1'}, {'id': '0x3b45e09cfd7034c84917197079cece0c8d7ab0a4'}]",[],0,[]
0x0b238d88ff88196387970fb16169d2c907027e47,1101019971584,0.000001101019971584,1,[{'id': '0x0b238d88ff88196387970fb16169d2c907027e47'}],[],0,[]
0x0b2783cb60ff4ec7ca869b30b8dafd801e7224b6,8645574728441856,0.008645574728441856,1,[{'id': '0x0b2783cb60ff4ec7ca869b30b8dafd801e7224b6'}],[],0,[]
0x0b2875e418ef072410f3bdb5f014cc9708f9a7d6,77621445765476352,0.077621445765476352,1,[{'id': '0x0b2875e418ef072410f3bdb5f014cc9708f9a7d6'}],[],0,[]
0x0b2aabbcb2972fe5a56e965e64639e15e0762f58,92147027476480,0.00009214702747648,1,[{'id': '0x0b2aabbcb2972fe5a56e965e64639e15e0762f58'}],[],0,[]
0x0b2affa3f7ceb2d8916f727224759185c2f43d9b,48370472956092764160,48.37047295609276416,1,[{'id': '0x0b2affa3f7ceb2d8916f727224759185c2f43d9b'}],[],0,[]
0x0b2b7d02ed0320aaf2358de420bde42ff500943a,0,0,1,[{'id': '0x0b2b7d02ed0320aaf2358de420bde42ff500943a'}],[],0,[]
0x0b2b93c8a18e3aaef1ff106613c3c222714388c6,100635346568684781808,100.635346568684781808,1,[{'id': '0x0b2b93c8a18e3aaef1ff106613c3c222714388c6'}],[],0,[]
0x0b2be2c7950b668925658bbb1c1e27f48a93b849,0,0,1,[{'id': '0x0b2be2c7950b668925658bbb1c1e27f48a93b849'}],[],0,[]
0x0b2c327046b9f66e11752d1220bed0712b0d0188,0,0,1,[{'id': '0x0b2c327046b9f66e11752d1220bed0712b0d0188'}],[],0,[]
0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,1000000000000000000,1,11,"[{'id': '0x187a11a32d3d6a2e7097fe3c433850226b89914a'}, {'id': '0x23bcf6b5c991067846f8def2b9aa8a0d07b1abef'}, {'id': '0x295ff892a2b5941ed26ff8a10fecf90554092719'}, {'id': '0x39cc710d635176d73f71cf5294096f7da070a7ec'}, {'id': '0x51d9d2c3416b46a0eec7fd424ef92f80d2e716ba'}, {'id': '0x5c54f2aebc8f32555a48881944b0e2025bc8fc55'}, {'id': '0x6ddc09c03fc5827bea47ce78401b15374be9f34a'}, {'id': '0x77c45535103f1062aa3c8316849d58bbc44f1210'}, {'id': '0x819a899c0325342cd471a485c1196d182f85860d'}, {'id': '0x836fd05a18dc13aa8885a718278e6a316ecca1ff'}, {'id': '0x9faa6a2cd5385fc277498254e535eb617ffd0c63'}]",[],0,[]
0x0b31a9d560c8183c548d85a9e8dc900b27cf3841,0,0,1,[{'id': '0xadb39cc04b1adeb08b55fa1326338e00e35a10a8'}],[],0,[]
0x0b3289e7ce53adae28f312077524c572a55567f4,0,0,0,[],[],0,[]
0x0b3d30c470b8dff5715d5ac4361b0777fa18611f,85103318941696,0.000085103318941696,1,[{'id': '0x0b3d30c470b8dff5715d5ac4361b0777fa18611f'}],[],0,[]
0x0b4147d378a4c97789522befbd510998f7d3d2f9,27904735074168482816,27.904735074168482816,1,[{'id': '0x0b4147d378a4c97789522befbd510998f7d3d2f9'}],[],0,[]
0x0b45548a180a80b1d47a07b924491e0d3026e915,0,0,1,[{'id': '0x0b45548a180a80b1d47a07b924491e0d3026e915'}],[],0,[]
0x0b47a7284bd0e2ee2239243ec7447b4e71d84be0,0,0,1,[{'id': '0x0b47a7284bd0e2ee2239243ec7447b4e71d84be0'}],[],0,[]
0x0b4e6ac055aa906da616a923396b7383757a595e,84917074223104,0.000084917074223104,1,[{'id': '0x0b4e6ac055aa906da616a923396b7383757a595e'}],[],0,[]
0x0b4f222cb69554ee96bae54abbd5583d40539266,309387415111863812096,309.387415111863812096,1,[{'id': '0xfd3bffcbd1dd90344151e55769fdbabfc4191b72'}],[],0,[]
0x0b56b169bbd99f98093f83a455c4b4bd6783c5c4,125634085925205016576,125.634085925205016576,1,[{'id': '0x0b56b169bbd99f98093f83a455c4b4bd6783c5c4'}],[],0,[]
0x0b5702a2ed32b0bb1b1c188584daf3a9ddb24942,0,0,1,[{'id': '0x0b5702a2ed32b0bb1b1c188584daf3a9ddb24942'}],[],0,[]
0x0b58857708a6f84e7ee04beaef069a7e6d1d4a0b,0,0,1,[{'id': '0x0b58857708a6f84e7ee04beaef069a7e6d1d4a0b'}],[],0,[]
0x0b5a91adc9a867501fd814cea2caba28f9770b63,0,0,1,[{'id': '0x0b5a91adc9a867501fd814cea2caba28f9770b63'}],[],0,[]
0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9,17000000000000000000,17,1,[{'id': '0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9'}],[],0,[]
0x0b5f5c5ee41f49dfa674f501b2a45a3449458d51,0,0,1,[{'id': '0x0b5f5c5ee41f49dfa674f501b2a45a3449458d51'}],[],0,[]
0x0b6385dd4443e90cbb92316e287a05506d24ba4b,0,0,1,[{'id': '0x0b6385dd4443e90cbb92316e287a05506d24ba4b'}],[],0,[]
0x0b66f09161cfda263243f4129c5038a5f23a2c41,38905079903294306304,38.905079903294306304,1,[{'id': '0x50068716f24dbf0d98b4c454a0ac7c95a082915c'}],[],0,[]
0x0b686199f636d01c9e2bdb82776d41d032da31d5,0,0,1,[{'id': '0x0b686199f636d01c9e2bdb82776d41d032da31d5'}],[],0,[]
0x0b69944117d399c7e90ab3dc1be966388d534b91,0,0,1,[{'id': '0x0b69944117d399c7e90ab3dc1be966388d534b91'}],[],0,[]
0x0b77b48c102c970f844dacb90e8474c40f422634,0,0,1,[{'id': '0x0b77b48c102c970f844dacb90e8474c40f422634'}],[],0,[]
0x0b78575a804a421c4a9a793523e30eaed1fc1c38,0,0,1,[{'id': '0x0b78575a804a421c4a9a793523e30eaed1fc1c38'}],[],0,[]
0x0b78d1ba436447ef1087d92635cbde96a52a255f,0,0,1,[{'id': '0x0b78d1ba436447ef1087d92635cbde96a52a255f'}],[],0,[]
0x0b793ab8ec9fedf631b1373e1c5828c2c15f5f0b,0,0,1,[{'id': '0x0b793ab8ec9fedf631b1373e1c5828c2c15f5f0b'}],[],0,[]
0x0b7a0e9f0886f180c938321cea790f31752cb3fd,0,0,1,[{'id': '0x0b7a0e9f0886f180c938321cea790f31752cb3fd'}],[],0,[]
0x0b7a944f2908efc4969a7f6f58284093857cb2fb,0,0,3,"[{'id': '0x292973dc18d5e85e9a4e4185052cdfc73ce6086b'}, {'id': '0x55720b9a3e84e363da924b601cfbf5b2f9855af9'}, {'id': '0xb718c9fab6cc090f924671b9fa7867c69f463082'}]",[],0,[]
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0,0,1,[{'id': '0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b'}],[],0,[]
0x0b7ca038408453bb39f38ef5f1bc0d5ea01aa8e9,0,0,1,[{'id': '0x0b7ca038408453bb39f38ef5f1bc0d5ea01aa8e9'}],[],0,[]
0x0b7d83600ab723baea7a110a8d71e560f6e42be8,0,0,1,[{'id': '0x0b7d83600ab723baea7a110a8d71e560f6e42be8'}],[],0,[]
0x0b7de9aaff063ebb55dd617b5dc418e9fce466da,0,0,1,[{'id': '0x0b7de9aaff063ebb55dd617b5dc418e9fce466da'}],[],0,[]
0x0b81083c5f308886c9dd88441d54b0299d545de6,0,0,0,[],"[{'id': '0x0b81083c5f308886c9dd88441d54b0299d545de6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x0b82bf34fcf912053437f07f7e1d6e2f25ab8bfc,0,0,1,[{'id': '0x0b82bf34fcf912053437f07f7e1d6e2f25ab8bfc'}],[],0,[]
0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,328678653715899547648,328.678653715899547648,1,[{'id': '0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4'}],[],0,[]
0x0b8639d5aac89faf6e6d69906b4141c49ecb9fbb,0,0,2,"[{'id': '0x0b8639d5aac89faf6e6d69906b4141c49ecb9fbb'}, {'id': '0x7230b95c7a220938789dae04a71a917d85c61180'}]",[],0,[]
0x0b8b0a626a397af6448d2a400f4798d897582cd9,0,0,1,[{'id': '0x0b8b0a626a397af6448d2a400f4798d897582cd9'}],[],0,[]
0x0b8c767a91ddbe99aba14685d03b14d4265c1e5b,47435661870459781120,47.43566187045978112,1,[{'id': '0x0b8c767a91ddbe99aba14685d03b14d4265c1e5b'}],[],0,[]
0x0b8ffd1831f50055bf3fb1e40bb43b81a35ef71e,150000000000000000000,150,1,[{'id': '0x0b8ffd1831f50055bf3fb1e40bb43b81a35ef71e'}],[],0,[]
0x0b9390c0653f4dc6ceee7059ef26b1da5843b8f8,74913426877696,0.000074913426877696,1,[{'id': '0x30f0d26d5b01bca26b50415de8f9acb88c2ac744'}],[],0,[]
0x0b95db4dbbbde21ccf99aa70bc3c622ea23268dc,287090174182393774080,287.09017418239377408,1,[{'id': '0x0b95db4dbbbde21ccf99aa70bc3c622ea23268dc'}],[],0,[]
0x0b96d32f3124ba76ba1dee19e3d7492428b9dcba,0,0,1,[{'id': '0x0b96d32f3124ba76ba1dee19e3d7492428b9dcba'}],[],0,[]
0x0b97abcab8675c425668863da906c41de4595882,112865440582132482048,112.865440582132482048,1,[{'id': '0x0b97abcab8675c425668863da906c41de4595882'}],[],0,[]
0x0b981d98e857c888e00d2c494d24dc16a12f8f3a,0,0,1,[{'id': '0x0b981d98e857c888e00d2c494d24dc16a12f8f3a'}],[],0,[]
0x0b98c377b62702748898c5c4c9ccc2e2f35f084d,0,0,1,[{'id': '0x0b98c377b62702748898c5c4c9ccc2e2f35f084d'}],[],0,[]
0x0b9e93e2c6d088a5d60a8ee30d377103207c7e93,0,0,1,[{'id': '0x0b9e93e2c6d088a5d60a8ee30d377103207c7e93'}],[],0,[]
0x0b9ebbfaeaf6a6172dcf66e20a1725b0e631b9f4,24407826530304,0.000024407826530304,1,[{'id': '0x0b9ebbfaeaf6a6172dcf66e20a1725b0e631b9f4'}],[],0,[]
0x0ba64fe0ed7cede265336a74de92a25e143504aa,0,0,1,[{'id': '0x0ba64fe0ed7cede265336a74de92a25e143504aa'}],[],0,[]
0x0ba73403a8438052a3070070bebed6f463c2a599,0,0,1,[{'id': '0x0ba73403a8438052a3070070bebed6f463c2a599'}],[],0,[]
0x0ba97f1da9db79a14b3821413e5703737d873c71,100008912573623570432,100.008912573623570432,1,[{'id': '0x0ba97f1da9db79a14b3821413e5703737d873c71'}],[],0,[]
0x0ba9ffa26dda12a7bec51c9650b88a183bd38c33,0,0,1,[{'id': '0x0ba9ffa26dda12a7bec51c9650b88a183bd38c33'}],[],0,[]
0x0bad836875e3f6d9fdb93fc5864a717462b49835,0,0,2,"[{'id': '0x0bad836875e3f6d9fdb93fc5864a717462b49835'}, {'id': '0x7634be46ae1cf5aa1b878d1d2ce20325ca673c4e'}]",[],0,[]
0x0badd6427b689342fc95e245140e6fde1eb1aa15,299587488684631900160,299.58748868463190016,1,[{'id': '0x0badd6427b689342fc95e245140e6fde1eb1aa15'}],[],0,[]
0x0baf626240ac64e093a56bc150790f9772dca300,3104239741232816128,3.104239741232816128,1,[{'id': '0x0baf626240ac64e093a56bc150790f9772dca300'}],[],0,[]
0x0bb3e5b1951760a449d1c03ac8a39ff29dad5743,0,0,1,[{'id': '0x0bb3e5b1951760a449d1c03ac8a39ff29dad5743'}],[],0,[]
0x0bb5aebd0abf97a976059017a10fa47d082264ff,25774686252639137792,25.774686252639137792,2,"[{'id': '0x051f97c26ee46032b9267744ef7abe3b1b5540ab'}, {'id': '0x0bb5aebd0abf97a976059017a10fa47d082264ff'}]",[],0,[]
0x0bb79266c0936aa6e2274699bdba62f5be888a47,0,0,1,[{'id': '0x0bb79266c0936aa6e2274699bdba62f5be888a47'}],[],0,[]
0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a,15000000000000000,0.015,1,[{'id': '0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a'}],[],0,[]
0x0bbc75d14c46a827e620d932f9014fa1cc37d911,0,0,2,"[{'id': '0x0bbc75d14c46a827e620d932f9014fa1cc37d911'}, {'id': '0x4e2e48a25a7ca86e93b1f0966b9910e20024f4bd'}]",[],0,[]
0x0bc208668fc26079a688dc02eaa7c3e395f41ea0,0,0,1,[{'id': '0x0bc208668fc26079a688dc02eaa7c3e395f41ea0'}],[],0,[]
0x0bc2dab96f47dac7c58db9469402cf3c7775a537,0,0,1,[{'id': '0x0bc2dab96f47dac7c58db9469402cf3c7775a537'}],[],0,[]
0x0bc3fe538d75c38058384d47b80721fbd4aa1e7c,0,0,1,[{'id': '0x0bc3fe538d75c38058384d47b80721fbd4aa1e7c'}],[],0,[]
0x0bc7355686a264deddc239dd30d4d201612aeb8b,0,0,1,[{'id': '0x0bc7355686a264deddc239dd30d4d201612aeb8b'}],[],0,[]
0x0bc91ede1c95d1e5a11e86eeaa2a873070ee571c,0,0,2,"[{'id': '0x0bc91ede1c95d1e5a11e86eeaa2a873070ee571c'}, {'id': '0xaaa8a090e78724c8e3f3de407205fff160017568'}]",[],0,[]
0x0bc99b862e5545d181cc7bfa71720712527aceee,0,0,1,[{'id': '0x0bc99b862e5545d181cc7bfa71720712527aceee'}],[],0,[]
0x0bd0b9611ee2f3eaa9de311faf4e1a0d0480a02e,0,0,1,[{'id': '0x0bd0b9611ee2f3eaa9de311faf4e1a0d0480a02e'}],[],0,[]
