id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae,0,0,1,[{'id': '0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae'}],[],0,[]
0xf244e81c8ff170d80d70c66c82325a90f6b4f42e,0,0,1,[{'id': '0xf244e81c8ff170d80d70c66c82325a90f6b4f42e'}],[],0,[]
0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee,5011209747305496576,5.011209747305496576,1,[{'id': '0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee'}],"[{'id': '0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5011209747305496576', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5011209747305496576', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xf246e1da43ddd51e6853190bfede016d1d333f4f,0,0,1,[{'id': '0xf246e1da43ddd51e6853190bfede016d1d333f4f'}],[],0,[]
0xf246faf0c50bdd2d8bc14fbb5b4b9b8926494b49,118659708043488591872,118.659708043488591872,1,[{'id': '0xf246faf0c50bdd2d8bc14fbb5b4b9b8926494b49'}],[],0,[]
0xf248feeddc8c27387155ed6c3026b5062fdf4963,0,0,1,[{'id': '0xf248feeddc8c27387155ed6c3026b5062fdf4963'}],[],0,[]
0xf249742e594f17e246d8fb7030fc0d3fd344484b,0,0,1,[{'id': '0xf249742e594f17e246d8fb7030fc0d3fd344484b'}],[],0,[]
0xf24ab631842344414798cdee651b26af9eaa9480,0,0,1,[{'id': '0xf24ab631842344414798cdee651b26af9eaa9480'}],[],0,[]
0xf24b35cbbadc6be64fae90fe865ba01edffb2e01,0,0,0,[],[],0,[]
0xf24ce80bec7204882b1989e83ab3f9c505c374ee,0,0,0,[],"[{'id': '0xf24ce80bec7204882b1989e83ab3f9c505c374ee-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xf250983c8179a8c084a98710386279460ff7b96c,81699761340416,0.000081699761340416,1,[{'id': '0xf250983c8179a8c084a98710386279460ff7b96c'}],[],0,[]
0xf251ca37a80200f7afeff398da0338f4c1f01249,0,0,2,"[{'id': '0x3f0ecb352cb3528cacbc2cb925369f98a2b3f5d4'}, {'id': '0xf251ca37a80200f7afeff398da0338f4c1f01249'}]",[],0,[]
0xf251d93b7ef841ff72bee6bb603d1782092e7db1,51871875619627612160,51.87187561962761216,1,[{'id': '0xf251d93b7ef841ff72bee6bb603d1782092e7db1'}],[],0,[]
0xf251efb1d2f28204b2cd77ff30e9dc7564adfafd,0,0,1,[{'id': '0xf251efb1d2f28204b2cd77ff30e9dc7564adfafd'}],[],0,[]
0xf25342e5f01bc97b863165c51505fe75001caba0,0,0,1,[{'id': '0xf25342e5f01bc97b863165c51505fe75001caba0'}],[],0,[]
0xf25343a7cf6d38f5913a5f79924989acca66ea5d,289486556809159868416,289.486556809159868416,1,[{'id': '0xf25343a7cf6d38f5913a5f79924989acca66ea5d'}],[],0,[]
0xf25e838f732c18157d259fa8084289cb8990f763,0,0,1,[{'id': '0xf25e838f732c18157d259fa8084289cb8990f763'}],[],0,[]
0xf25f7c3f2acfe619cf0504aa59f58845ef082395,157800778380705144832,157.800778380705144832,1,[{'id': '0xf25f7c3f2acfe619cf0504aa59f58845ef082395'}],[],0,[]
0xf263cee81fbe0cf11ef2e5c28e5853fcb8218c34,182092201070151205888,182.092201070151205888,1,[{'id': '0xf263cee81fbe0cf11ef2e5c28e5853fcb8218c34'}],[],0,[]
0xf266715a0e2a221e6c21db9bf1b4987892c49426,50630437044224,0.000050630437044224,1,[{'id': '0xf266715a0e2a221e6c21db9bf1b4987892c49426'}],[],0,[]
0xf267ff8a87df4528e83b2af4af4ec0fa05201653,0,0,1,[{'id': '0x80a1aeb81062d0418b88d7ff03395b7e09a72a94'}],[],0,[]
0xf26a41a20972c7c029eed7875da89ba78a8760e1,0,0,1,[{'id': '0x2f2f665974261c4129b1dc6c359bd259cd66f78a'}],[],0,[]
0xf276dbdcf4a6fdeb78164393fc38b6552648c4da,0,0,2,[{'id': '0xf276dbdcf4a6fdeb78164393fc38b6552648c4da'}],[],0,[]
0xf277cd26e6c2aff7e340deb6b4a7305850eab554,0,0,1,[{'id': '0xf277cd26e6c2aff7e340deb6b4a7305850eab554'}],[],0,[]
0xf27853f957e796a546a301846114f89cdd376965,274688476114248126464,274.688476114248126464,1,[{'id': '0xf27853f957e796a546a301846114f89cdd376965'}],[],0,[]
0xf27c0c4fc816a95cafcf0ee1e4d85956137be8ab,0,0,1,[{'id': '0xf27c0c4fc816a95cafcf0ee1e4d85956137be8ab'}],[],0,[]
0xf287928c1345162dc782ebea37ddf7a599d619e0,200160853904239935488,200.160853904239935488,1,[{'id': '0xf287928c1345162dc782ebea37ddf7a599d619e0'}],[],0,[]
0xf28add4983759e2ea9e66bba15b35d3c5f1de55c,770809115287486464,0.770809115287486464,1,[{'id': '0xf28add4983759e2ea9e66bba15b35d3c5f1de55c'}],[],0,[]
0xf28cb097c02cfbf091ad34a13297d37679df7c6c,0,0,4,"[{'id': '0x12b6f1c3f5ebb08feda87ea6e96d4a92d8b8510e'}, {'id': '0x8ab0270db544525da09ecd84f226401d5cc66781'}, {'id': '0xa31ec720b68615fb241c4e4a900879fa5e7905df'}, {'id': '0xf28cb097c02cfbf091ad34a13297d37679df7c6c'}]",[],0,[]
0xf28d29e749bbde5954557ab6ad521187c125bc61,0,0,1,[{'id': '0xf28d29e749bbde5954557ab6ad521187c125bc61'}],[],0,[]
0xf2977aa50aa9976370655abbd8b86ec4736bcf0c,37638302145140246528,37.638302145140246528,1,[{'id': '0xf2977aa50aa9976370655abbd8b86ec4736bcf0c'}],[],0,[]
0xf2986ab74ae30629f459a26c0d37f9c31470ea30,0,0,1,[{'id': '0xf2986ab74ae30629f459a26c0d37f9c31470ea30'}],[],0,[]
0xf299671f75cbfda0e4c25fd8c2bd3ae23bb456dc,0,0,1,[{'id': '0xf299671f75cbfda0e4c25fd8c2bd3ae23bb456dc'}],[],0,[]
0xf299674eefea658ead0ca7245ebf5e3315682ded,1000000000000000000,1,1,[{'id': '0xf299674eefea658ead0ca7245ebf5e3315682ded'}],[],0,[]
0xf29a03787c594965d51810f7a75203581503d959,0,0,1,[{'id': '0xf29a03787c594965d51810f7a75203581503d959'}],[],0,[]
0xf29a2697c0a7f27950b32daf7bea2819b077ae62,248164781782806372352,248.164781782806372352,1,[{'id': '0xf29a2697c0a7f27950b32daf7bea2819b077ae62'}],[],0,[]
0xf29c6918459339ce1d152f84fb271652956c5c5f,0,0,1,[{'id': '0xf29c6918459339ce1d152f84fb271652956c5c5f'}],[],0,[]
0xf29dbc79ae222677f8a91dbe55cf052e61c206fd,0,0,1,[{'id': '0xf29dbc79ae222677f8a91dbe55cf052e61c206fd'}],[],0,[]
0xf29f1b19c60d4ba5a17a2790cb42c96120beffa7,0,0,1,[{'id': '0xf29f1b19c60d4ba5a17a2790cb42c96120beffa7'}],[],0,[]
0xf2a8f53b52caaeac287e8007e73a9c407a39c0d1,184830901823665731072,184.830901823665731072,1,[{'id': '0xf2a8f53b52caaeac287e8007e73a9c407a39c0d1'}],[],0,[]
0xf2a945f56625b4cd99558b14747100f3cb48a986,62057525682176,0.000062057525682176,1,[{'id': '0xf2a945f56625b4cd99558b14747100f3cb48a986'}],[],0,[]
0xf2a9a3f59b5327be4feac80e6668e53bac3bb7f9,0,0,1,[{'id': '0xf2a9a3f59b5327be4feac80e6668e53bac3bb7f9'}],[],0,[]
0xf2ac4ce626453f52aa44ad341d7ce8ce0af50b61,0,0,1,[{'id': '0xf2ac4ce626453f52aa44ad341d7ce8ce0af50b61'}],[],0,[]
0xf2ad260cfb7fdd23e013959b3b1667fb116bd407,10201986268755954111,10.201986268755954111,1,[{'id': '0xf2ad260cfb7fdd23e013959b3b1667fb116bd407'}],[],0,[]
0xf2ad9cba28ec8fe517bbd825ffed19d9cf15ed1f,0,0,1,[{'id': '0xf2ad9cba28ec8fe517bbd825ffed19d9cf15ed1f'}],[],0,[]
0xf2aeaeffd9490b69001c8174f838bdf85bf517ed,0,0,1,[{'id': '0xf2aeaeffd9490b69001c8174f838bdf85bf517ed'}],[],0,[]
0xf2b10b41961f6bc3801e7946dabe5572158a78a5,0,0,1,[{'id': '0xf2b10b41961f6bc3801e7946dabe5572158a78a5'}],[],0,[]
0xf2b7e8763704cc9a025bf46967c8389f937314be,0,0,1,[{'id': '0xf2b7e8763704cc9a025bf46967c8389f937314be'}],[],0,[]
0xf2b96f9c0f597c5926ab87af9511aea8cd078c43,92265047508369408,0.092265047508369408,1,[{'id': '0xf2b96f9c0f597c5926ab87af9511aea8cd078c43'}],[],0,[]
0xf2bccde908a141ed776a15729435e38a8ba5e691,41450532725335291904,41.450532725335291904,1,[{'id': '0xf2bccde908a141ed776a15729435e38a8ba5e691'}],[],0,[]
0xf2bd2ab4f71560181e1002dde444661f6d5ae83a,0,0,1,[{'id': '0x3ce99de2eb3dfe7eeca4bc8d3c7701adf6a011fc'}],[],0,[]
0xf2c09f0971a77c6d5ffcfef5a6559a7b1bab549d,17873697439744,0.000017873697439744,1,[{'id': '0xf2c09f0971a77c6d5ffcfef5a6559a7b1bab549d'}],[],0,[]
0xf2c16ae7887450ce0018cdbad26cfdbab183ffee,0,0,1,[{'id': '0xf2c16ae7887450ce0018cdbad26cfdbab183ffee'}],[],0,[]
0xf2c36e5dc83e3893ee6543ef787cfd427d86866c,139188472926858240000,139.18847292685824,1,[{'id': '0xf2c36e5dc83e3893ee6543ef787cfd427d86866c'}],[],0,[]
0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0,0,3,[{'id': '0xf2c452e889fd9565ef9527faf57bbb07c1df7a95'}],[],0,[]
0xf2c47a58c1653b2b1e61010a2ce76ec8368c87ba,0,0,1,[{'id': '0xf2c47a58c1653b2b1e61010a2ce76ec8368c87ba'}],[],0,[]
0xf2c519b1633241cddfe21cecae1a5b0fa4c776b3,0,0,1,[{'id': '0xf2c519b1633241cddfe21cecae1a5b0fa4c776b3'}],[],0,[]
0xf2c6010e9ce4422fe7c6e7c4640c283d87486377,0,0,1,[{'id': '0xf2c6010e9ce4422fe7c6e7c4640c283d87486377'}],[],0,[]
0xf2c7935e2453659158061de25cc4bc5f6fd6e8f8,0,0,1,[{'id': '0xf2c7935e2453659158061de25cc4bc5f6fd6e8f8'}],[],0,[]
0xf2c9c42b30609d7fd06d0762689019935897236a,0,0,1,[{'id': '0xf2c9c42b30609d7fd06d0762689019935897236a'}],[],0,[]
0xf2cade225836e71dd41a97bc9b9df2ad69844e3a,0,0,1,[{'id': '0xf2cade225836e71dd41a97bc9b9df2ad69844e3a'}],[],0,[]
0xf2cffb1cab7455b28c4d5e290823f8022023bfba,0,0,1,[{'id': '0xf2cffb1cab7455b28c4d5e290823f8022023bfba'}],[],0,[]
0xf2d1427cc94e75c3ee8436cecca64a70523cb78a,53228710007766413,0.053228710007766413,1,[{'id': '0xf2d1427cc94e75c3ee8436cecca64a70523cb78a'}],[],0,[]
0xf2d2710512504750cd4863ba5371350e9a23b19a,0,0,0,[],[],0,[]
0xf2d2c0f3492bbde32612e29315d555e692f9540f,4033330592768,0.000004033330592768,1,[{'id': '0xf2d2c0f3492bbde32612e29315d555e692f9540f'}],[],0,[]
0xf2d48800e0146268db421138eee13753d3f0ca60,122966988570583326720,122.96698857058332672,1,[{'id': '0xf2d48800e0146268db421138eee13753d3f0ca60'}],[],0,[]
0xf2d4fafe9a5391bccdedd82fc5c9369ccfbf43bb,0,0,4,[],[],0,[]
0xf2d5fbb272aa93cef0620702e96cf4b92730c9c2,200284642779085438976,200.284642779085438976,1,[{'id': '0xf2d5fbb272aa93cef0620702e96cf4b92730c9c2'}],[],0,[]
0xf2d60e4f8389868fb98abcfae715baa3c10eaca2,1218811089677837489,1.218811089677837489,1,[{'id': '0xf2d60e4f8389868fb98abcfae715baa3c10eaca2'}],[],0,[]
0xf2db652c8b83a7ba3d43413517a848c096beb3c4,0,0,2,"[{'id': '0x9e2521c441c83fff1d4aa6957e025a9cc87a0eb5'}, {'id': '0xf5ab6a09729232b1d5d0e44a69879cf531eb449a'}]",[],0,[]
0xf2db783b92cc8f188c2523c9ac5b7698d0243e05,235781818906112428625,235.781818906112428625,1,[{'id': '0xf2db783b92cc8f188c2523c9ac5b7698d0243e05'}],[],0,[]
0xf2dbb54408c51ac076e9e942354f4bd1429328d1,0,0,0,[],[],0,[]
0xf2dc0088cd811b4f816b1893e0e038febb1ffb69,1839319940798865408,1.839319940798865408,1,[{'id': '0xf2dc0088cd811b4f816b1893e0e038febb1ffb69'}],[],0,[]
0xf2dc7049c5d857789494facf5a5d238f5aaae61a,129862630309888,0.000129862630309888,1,[{'id': '0xf2dc7049c5d857789494facf5a5d238f5aaae61a'}],[],0,[]
0xf2dc8bf24ad10d1a0b03054f96bfc67de07b6d60,0,0,2,"[{'id': '0xe898f53c00e13f5bd231cc160e889f4697cf921d'}, {'id': '0xf2dc8bf24ad10d1a0b03054f96bfc67de07b6d60'}]",[],0,[]
0xf2de8b3e5cc029b1fca4612f48793222de208d42,926546889892600189,0.926546889892600189,1,[{'id': '0xf2de8b3e5cc029b1fca4612f48793222de208d42'}],[],0,[]
0xf2df854c644927a829d2321d3c486e71dd328caa,304194976191187836928,304.194976191187836928,2,"[{'id': '0xaaa6050f2b94b92a231630389ff3261fc2a6d943'}, {'id': '0xf2df854c644927a829d2321d3c486e71dd328caa'}]",[],0,[]
0xf2dfe7cc63b488d9f723c1cdc6a175311c974bee,0,0,1,[{'id': '0xf2dfe7cc63b488d9f723c1cdc6a175311c974bee'}],[],0,[]
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,0,0,1,[{'id': '0xf2e089f2b09916f79229ef54883f5a4f0ed4626a'}],"[{'id': '0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xf2e17ddcfc3823a01c42e35e59b434288bea536b,0,0,1,[{'id': '0xf2e17ddcfc3823a01c42e35e59b434288bea536b'}],[],0,[]
0xf2e18de38cb9dbb6aefa28a4115f19baf54eefc2,0,0,1,[{'id': '0xf2e18de38cb9dbb6aefa28a4115f19baf54eefc2'}],[],0,[]
0xf2e28f02618ee66a18c2fcb31e3b7b5a48901e00,0,0,1,[{'id': '0xf2e28f02618ee66a18c2fcb31e3b7b5a48901e00'}],[],0,[]
0xf2e4ce38fffeb48545def9476d4fa1595e8a9e25,0,0,1,[{'id': '0xf2e4ce38fffeb48545def9476d4fa1595e8a9e25'}],[],0,[]
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0,0,1,[{'id': '0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f'}],[],0,[]
0xf2ead634b64a36a975d3388365d180f1d0439db6,0,0,1,[{'id': '0xf2ead634b64a36a975d3388365d180f1d0439db6'}],[],0,[]
0xf2eb271bd3acae7aead18ff0ec90dae756a645e6,263465920677955242775,263.465920677955242775,1,[{'id': '0xf2eb271bd3acae7aead18ff0ec90dae756a645e6'}],[],0,[]
0xf2eb70e0c90cb9c8720cb374a8690cdc63e1680a,0,0,0,[],"[{'id': '0xf2eb70e0c90cb9c8720cb374a8690cdc63e1680a-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xf2ec4e29507a2650545c4713aecc19c7f7a42be2,2909601703886848,0.002909601703886848,1,[{'id': '0xf2ec4e29507a2650545c4713aecc19c7f7a42be2'}],[],0,[]
0xf2ed129fe872524219b8e804720d46141ee5b81d,152417561132869438335,152.417561132869438335,1,[{'id': '0xf2ed129fe872524219b8e804720d46141ee5b81d'}],[],0,[]
0xf2ef54e0eb7031197dbeb0fa80fc4b507b1edc3a,0,0,1,[{'id': '0xf2ef54e0eb7031197dbeb0fa80fc4b507b1edc3a'}],[],0,[]
0xf2ef5636b38ecf46324ac97957a514beda674d7d,60748316745231752202108,60748.316745231752202108,1,[{'id': '0xf2ef5636b38ecf46324ac97957a514beda674d7d'}],[],0,[]
0xf2f81b16858796f6f517a7b74166e13fdda69af3,0,0,1,[{'id': '0xa1f0bea9daddb7a5a9d9fc1575fe6e9d57cfe6f7'}],[],0,[]
0xf2fae450695c75291647f67ac3a4d3b5d168903d,0,0,1,[{'id': '0xf2fae450695c75291647f67ac3a4d3b5d168903d'}],[],0,[]
0xf2fb6a76b30fe0f2088c16f910db3b8a7919b9eb,0,0,1,[{'id': '0xf2fb6a76b30fe0f2088c16f910db3b8a7919b9eb'}],[],0,[]
0xf2fc60b88137a9f22bbb5ed0b9310401ade39479,371210540566922711040,371.21054056692271104,2,"[{'id': '0x17735ad53064ebc0456622e0309bb4abb3dcbe5b'}, {'id': '0xf2fc60b88137a9f22bbb5ed0b9310401ade39479'}]",[],0,[]
0xf2fc750428826493302d30f7463f7633bce711c5,128057678344828764160,128.05767834482876416,1,[{'id': '0xf2fc750428826493302d30f7463f7633bce711c5'}],[],0,[]
0xf2fe58b8d76f72d70a3408aec6e64c17e4e0bd7e,1010000000000000000,1.01,1,[{'id': '0xf2fe58b8d76f72d70a3408aec6e64c17e4e0bd7e'}],[],0,[]
0xf305165f9c818923990a478bb21f355679724667,1000000000000000000,1,1,[{'id': '0xf305165f9c818923990a478bb21f355679724667'}],[],0,[]
0xf3061977e324ac93e7621f397dffc7bc78489fd4,0,0,1,[{'id': '0xf3061977e324ac93e7621f397dffc7bc78489fd4'}],[],0,[]
0xf307f3a4af771a6b594e607554fd274838f93a20,0,0,1,[{'id': '0xf307f3a4af771a6b594e607554fd274838f93a20'}],[],0,[]
0xf30cb44c2d0a37e9f77ed89bdbb7e90be0eb6329,0,0,1,[{'id': '0xf30cb44c2d0a37e9f77ed89bdbb7e90be0eb6329'}],[],0,[]
0xf30e8055642053d80a63c838e8450c53db2d50a7,0,0,1,[{'id': '0xf30e8055642053d80a63c838e8450c53db2d50a7'}],[],0,[]
0xf30eb4c24a1593ed858c0816e76ddd78e57a5eac,0,0,1,[{'id': '0xf30eb4c24a1593ed858c0816e76ddd78e57a5eac'}],[],0,[]
0xf30f7f7949b00e4b60ad2e3580d453da11166117,405600650185220096,0.405600650185220096,1,[{'id': '0xf30f7f7949b00e4b60ad2e3580d453da11166117'}],[],0,[]
0xf30fc56264d65f241d5b2f0c861bbff7555656b9,0,0,1,[{'id': '0xf30fc56264d65f241d5b2f0c861bbff7555656b9'}],[],0,[]
0xf3100cc301c398eb498c1f147916249328487e87,0,0,1,[{'id': '0xf3100cc301c398eb498c1f147916249328487e87'}],[],0,[]
0xf3120515a489700a53a6f56178b153c61caec1df,0,0,1,[{'id': '0xf3120515a489700a53a6f56178b153c61caec1df'}],[],0,[]
0xf316ac699e8396732e112129513a4ac23123ede6,0,0,1,[{'id': '0xf316ac699e8396732e112129513a4ac23123ede6'}],[],0,[]
0xf317d8194c38558674c3e6057357425b91688b21,0,0,2,"[{'id': '0x0ed9d9798b37f1e9313ce6fc46f4f9008138e7a5'}, {'id': '0xf317d8194c38558674c3e6057357425b91688b21'}]",[],0,[]
0xf31b4c72c741b2a3a1503ead00ba1280690cd90e,0,0,1,[{'id': '0xf31b4c72c741b2a3a1503ead00ba1280690cd90e'}],[],0,[]
0xf31e3fe6e1e73989006b450dcff08cd353a258ee,0,0,0,[],[],0,[]
0xf31fdb9c9a1ecf673dd2fbfacb33538de62dc223,98100000000000000,0.0981,1,[{'id': '0xf31fdb9c9a1ecf673dd2fbfacb33538de62dc223'}],[],0,[]
0xf3200191b1b6344bfbef5f4b6e73bb47e2c1b8b5,0,0,1,[{'id': '0xf3200191b1b6344bfbef5f4b6e73bb47e2c1b8b5'}],[],0,[]
0xf321716db6d2e5318a1cdbc15af80df25f2f8244,1022234421031376740,1.02223442103137674,1,[{'id': '0xf321716db6d2e5318a1cdbc15af80df25f2f8244'}],[],0,[]
0xf322874aca9734227c579ea04c4f593917069d42,0,0,1,[{'id': '0xf322874aca9734227c579ea04c4f593917069d42'}],[],0,[]
0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c,0,0,4,"[{'id': '0x26f457046055190570cac1e2fc54cfdba0144488'}, {'id': '0xe8161ab952e064ad0e3ef44b29ce8d2dce39d60d'}, {'id': '0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c'}, {'id': '0xf834617e1d391c753dd066f804d8f3452f155367'}]",[],0,[]
0xf324c64e2f0456f4aeef313cf01078ced6c1e0dc,0,0,1,[{'id': '0xf324c64e2f0456f4aeef313cf01078ced6c1e0dc'}],[],0,[]
0xf326e3faf675fb22c3be629da250a8d43ce0e1d9,0,0,1,[{'id': '0x9ab1de1cd8350e0e3b55b270609f4763c4c3a06e'}],[],0,[]
0xf32af53f874c8fd99c64f9ea52c9825aa125fcc4,76377935393720606720,76.37793539372060672,1,[{'id': '0xf32af53f874c8fd99c64f9ea52c9825aa125fcc4'}],[],0,[]
0xf32dc87a94dd39882e65752d2c21f5fa06bcd27f,109193950961818820608,109.193950961818820608,1,[{'id': '0xf32dc87a94dd39882e65752d2c21f5fa06bcd27f'}],[],0,[]
0xf32f13b0db99d73db45bb70a11071987afb59ff7,0,0,0,[],[],0,[]
0xf33036ee26db00589811b4062760ddd934c69734,105553709030083538944,105.553709030083538944,1,[{'id': '0xf33036ee26db00589811b4062760ddd934c69734'}],[],0,[]
0xf331d913493aba917af7086bac3d1727713e7cd8,376804721181128005632,376.804721181128005632,1,[{'id': '0xf331d913493aba917af7086bac3d1727713e7cd8'}],[],0,[]
0xf33654f85ba6b567f8841c8c954635b27e14c49d,0,0,1,[{'id': '0x37736cb01e41a7ad592fc3b3e472787769b3234d'}],[],0,[]
0xf336e96b7b6966a0b6aa057a56052ad8def9b09b,99282605486155266048,99.282605486155266048,1,[{'id': '0xf336e96b7b6966a0b6aa057a56052ad8def9b09b'}],[],0,[]
0xf339f7b379500d9f4be5daa70cdf59fe586720dd,17229177438422368682,17.229177438422368682,1,[{'id': '0xf339f7b379500d9f4be5daa70cdf59fe586720dd'}],[],0,[]
0xf33bd1ebd0022608dc6e5359349122e26aae1e94,244825270907246002176,244.825270907246002176,1,[{'id': '0xf33bd1ebd0022608dc6e5359349122e26aae1e94'}],[],0,[]
0xf3409f775b918fcba28be49e6b82b4dba7bc0294,0,0,1,[{'id': '0xf3409f775b918fcba28be49e6b82b4dba7bc0294'}],[],0,[]
0xf34149c2d2fdd3955593f749755ea2a4f8e9ea41,111849890483707592704,111.849890483707592704,1,[{'id': '0xececcb0dbaadb9be687f2602ef55305bc56837b1'}],[],0,[]
0xf34471132c23cca106f0cdc3af41de2dd1ca82e7,0,0,1,[{'id': '0xf34471132c23cca106f0cdc3af41de2dd1ca82e7'}],[],0,[]
0xf3486f2ac4eff4c5465a8c637c4a46e96cbb4427,6243536693061096410,6.24353669306109641,2,"[{'id': '0xa6616f91d6a6d554213ca3f11f87dc525ea82803'}, {'id': '0xf3486f2ac4eff4c5465a8c637c4a46e96cbb4427'}]",[],0,[]
0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,41,"[{'id': '0x0ee43fe6009398a18c02e4596423702b4a41f6be'}, {'id': '0x129e2e7e2f5b6b725bdcbb84310172362cfe6ce9'}, {'id': '0x30a64fab62c0ddfe83640238ff041f67494ea51c'}, {'id': '0x371271e828f8ac583645fc8e005fb900c745094b'}, {'id': '0x37747db91a3a30f2ebcccd038538e44cce5907ea'}, {'id': '0x3b219c4309aedfd5eac46d355ee6217034e33736'}, {'id': '0x3bbf4f470d1a153327353cc16f54160823fac7ef'}, {'id': '0x3c80803f414f3ac96360751606208a2f3727dfd7'}, {'id': '0x4c9112c162def720ee3c4988a5b1f7f88d84450b'}, {'id': '0x4e14e46098a4d3f81c7a9ca4aa96961c34327db6'}, {'id': '0x553060542a714d52c5baba9b363fe6cd75774204'}, {'id': '0x64493a61c7f24c2bc692c0cc24224b9ce4345539'}, {'id': '0x73d789f3b4b44f34f7a902d02c5b41000828acf2'}, {'id': '0x836d96c8f65a8c86fc70329c20b12e2d2b6b35e8'}, {'id': '0x874d0ac528df3cbff696c7a8a72f61754551eaec'}, {'id': '0x8ebb107b2dd6aff580a927119dc5b30a2556cd14'}, {'id': '0x911f2af1a25048f7d0641abfb151027cc1505496'}, {'id': '0x97f61b4367b62d98dfdf738749dd3b2dbf2aa256'}, {'id': '0x9df7cc5f1129aebd220426758df7f4f3b118820d'}, {'id': '0xa43bc1725092b9b4ab4a5f43117128d4d587bf84'}, {'id': '0xa48bd1942a9b837dca5b7cab3658b071b3064fb8'}, {'id': '0xaa79b630fdde4a0a1c449cef8c6893aef85200ff'}, {'id': '0xaa8202691fd9d61e3126e972be4a16bae1bc8851'}, {'id': '0xb0419777d032bb991bcf65ab0fff166e423e5fb7'}, {'id': '0xb335e95ec15e880415c93146959ee1da16ca59bb'}, {'id': '0xba6e07fb2a33438c2826a940518d4fca008deb55'}, {'id': '0xbbbf7276597dc68a175a6dcdc57e3efffd87b783'}, {'id': '0xbddb26b93281e78c53b82549a0bde9be39e63d09'}, {'id': '0xc1d7f187ecadee7b02e79cd5766a9d25f1fccfa0'}, {'id': '0xc2819c5f64bae7df2dc91cbdb55eb12b5ca3488f'}, {'id': '0xc4c5688d3c2bae8b2f543b52743306e3a8504297'}, {'id': '0xc582519a71712ef1f8a82551bee301473fc6b690'}, {'id': '0xc5f103438b0971c1936d79ba18f69439b8876dbf'}, {'id': '0xc7008397061e5644afd71a338572ac5f16657d93'}, {'id': '0xca47f08b930d008c490c13749248657f463aaedf'}, {'id': '0xcefadb0fa75dbf09fe1c623e170bbb49615b0584'}, {'id': '0xe4cf431e712d81c34ddfca8d8aa0ba32aa0c1cbd'}, {'id': '0xe8376577d6d6e06bd7042fb4c9190bf501acf9dc'}, {'id': '0xf202ee9452a8366bb200b91dcba3b0569ced3c83'}, {'id': '0xf3488b39d894c34e41b5ae2744e48683573a29b2'}, {'id': '0xfb56ea5a8636c5da14c9789a40699e2dbb4b880b'}]",[],0,[]
0xf34c204d6f0ff9c43b683f9c25c9b7945bff54de,0,0,1,[{'id': '0xf34c204d6f0ff9c43b683f9c25c9b7945bff54de'}],[],0,[]
0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64,620197486,0.000000000620197486,1,[{'id': '0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64'}],"[{'id': '0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '620197486', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0xf34e3affa12dbb6007dc9172cbffeb40129a3ae2,24127110051571032064,24.127110051571032064,1,[{'id': '0x125685e2c19c05fa9bd51e0c81a875289a2a679f'}],[],0,[]
