id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfbec675e1e17d21dc36bd827cce7df06c897ffdc,67343587548524929024,67.343587548524929024,1,[{'id': '0xfbec675e1e17d21dc36bd827cce7df06c897ffdc'}],[],0,[]
0xfbf3871de085f74e3080f9bc24f5baa6ea3ac08f,0,0,1,[{'id': '0xfbf3871de085f74e3080f9bc24f5baa6ea3ac08f'}],[],0,[]
0xfbf6cb3eed1bebd09556e7c3821357fe9368959a,13994326638592,0.000013994326638592,1,[{'id': '0xfbf6cb3eed1bebd09556e7c3821357fe9368959a'}],[],0,[]
0xfbf8ad66f10f21ec92bcea55551e360eb6884065,1065618203276470399,1.065618203276470399,1,[{'id': '0xfbf8ad66f10f21ec92bcea55551e360eb6884065'}],[],0,[]
0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,18785832592638029824,18.785832592638029824,2,"[{'id': '0xf5762806926b6d713a491fac8d4ca3a9e692b708'}, {'id': '0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba'}]",[],0,[]
0xfbfdb99a6a829321fe5b281645a24b131d493954,204109724857379127296,204.109724857379127296,1,[{'id': '0xfbfdb99a6a829321fe5b281645a24b131d493954'}],[],0,[]
0xfbffe1d23c07a97be6e706618b52b41ff2598a6c,10000000000000000000,10,1,[{'id': '0xfbffe1d23c07a97be6e706618b52b41ff2598a6c'}],[],0,[]
0xfc01baee3382de82c74bfa31df8c2319f8708703,0,0,1,[{'id': '0xfc01baee3382de82c74bfa31df8c2319f8708703'}],[],0,[]
0xfc06cc834874c6d424b6ebf4a7a48042daa2d267,0,0,1,[{'id': '0xfc06cc834874c6d424b6ebf4a7a48042daa2d267'}],[],0,[]
0xfc086dadd300217524de6065b5daa4b82aad1387,0,0,1,[{'id': '0xfc086dadd300217524de6065b5daa4b82aad1387'}],[],0,[]
0xfc0a1be2aec3b302c3210b69193abb2f0279d9c3,48556929416116518400,48.5569294161165184,1,[{'id': '0xfc0a1be2aec3b302c3210b69193abb2f0279d9c3'}],[],0,[]
0xfc0a377a5fc12772da313d3a11843562f80b2639,0,0,1,[{'id': '0xfc0a377a5fc12772da313d3a11843562f80b2639'}],[],0,[]
0xfc0bccfb4437adfff663bf158384e4e56aacfb8b,763266764734464,0.000763266764734464,1,[{'id': '0xfc0bccfb4437adfff663bf158384e4e56aacfb8b'}],[],0,[]
0xfc0e934b14c4493b38afa9ddc8b251d25833969d,0,0,1,[{'id': '0xfc0e934b14c4493b38afa9ddc8b251d25833969d'}],[],0,[]
0xfc12f83c7c98e8b61e6c04d843ff42220a02ee7c,0,0,1,[{'id': '0xfc12f83c7c98e8b61e6c04d843ff42220a02ee7c'}],[],0,[]
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,0,0,1,[{'id': '0xfc13866ddfb94aed14645404a35e5be6a9e16ed0'}],[],0,[]
0xfc14abf002d0d5ec4345e1e11be288cfcb531137,0,0,1,[{'id': '0xfc14abf002d0d5ec4345e1e11be288cfcb531137'}],[],0,[]
0xfc14c63014b719db7e3555098c5f5fda4de3f29d,0,0,1,[{'id': '0xfc14c63014b719db7e3555098c5f5fda4de3f29d'}],[],0,[]
0xfc162acdc576602b7d1d63f37a30569ac338270b,122647023468167290880,122.64702346816729088,1,[{'id': '0xfc162acdc576602b7d1d63f37a30569ac338270b'}],[],0,[]
0xfc1797f0d648fc737bc1eae716f0fee61bddc65c,0,0,1,[{'id': '0xfc1797f0d648fc737bc1eae716f0fee61bddc65c'}],[],0,[]
0xfc17dd364f6c6162e677813122dc9816936c3fdf,16675475625565047934,16.675475625565047934,1,[{'id': '0xfc17dd364f6c6162e677813122dc9816936c3fdf'}],[],0,[]
0xfc1dceb7648510b54cd3f0e19288a1def9699833,0,0,2,"[{'id': '0xf8c99cb131c793bf563794738e9f16b25fcb6781'}, {'id': '0xfc1dceb7648510b54cd3f0e19288a1def9699833'}]",[],0,[]
0xfc1e354b579f669335dbe645046208c8687875e3,0,0,1,[{'id': '0xfc1e354b579f669335dbe645046208c8687875e3'}],[],0,[]
0xfc1eeb28fe6899a19977e28b71eb98135d4f717e,0,0,2,"[{'id': '0xf70a6b064a9258a5c024353f66f7be300c750d14'}, {'id': '0xfc1eeb28fe6899a19977e28b71eb98135d4f717e'}]",[],0,[]
0xfc1fcd1598440bba20e3f8e9fc5f527a0d45edff,0,0,1,[{'id': '0xfc1fcd1598440bba20e3f8e9fc5f527a0d45edff'}],[],0,[]
0xfc204b5d5f248b57d591df92c6374850574404cf,51695588165345247232,51.695588165345247232,1,[{'id': '0xfc204b5d5f248b57d591df92c6374850574404cf'}],[],0,[]
0xfc219127aacd2b07d5d8b694d8e4298fabdfabae,96906721156542592,0.096906721156542592,1,[{'id': '0x363f06d7bc2fb6f67162659303315a48ec1f0c68'}],[],0,[]
0xfc22b0943bc0cf327764c456d0fbf5b0582532a9,0,0,1,[{'id': '0xfc22b0943bc0cf327764c456d0fbf5b0582532a9'}],[],0,[]
0xfc23a2b9330570b586353b09969049dff2399ab4,0,0,1,[{'id': '0xfc23a2b9330570b586353b09969049dff2399ab4'}],[],0,[]
0xfc241627940f5725b48daa07cc32ec4ceb2880b3,91741672247428165632,91.741672247428165632,1,[{'id': '0xfc241627940f5725b48daa07cc32ec4ceb2880b3'}],[],0,[]
0xfc2726e73f860dceca12b20d393b8a64e8e07c91,0,0,1,[{'id': '0xfc2726e73f860dceca12b20d393b8a64e8e07c91'}],[],0,[]
0xfc2a34d1b93e98f3a616d57a006949ddfbdfb3e9,0,0,1,[{'id': '0xfc2a34d1b93e98f3a616d57a006949ddfbdfb3e9'}],[],0,[]
0xfc2c16bc0ddf6ca12719054404797fa91d3680eb,0,0,1,[{'id': '0xfc2c16bc0ddf6ca12719054404797fa91d3680eb'}],[],0,[]
0xfc2df5e44baa6ed18104592664579ee705700160,0,0,1,[{'id': '0xfc2df5e44baa6ed18104592664579ee705700160'}],[],0,[]
0xfc2e10b039ebe4c17c80fac9309c0fb6b11379b4,56524056652172677120,56.52405665217267712,1,[{'id': '0xfc2e10b039ebe4c17c80fac9309c0fb6b11379b4'}],[],0,[]
0xfc2ec21a00d6e0483c5af8458b583da6d589e74e,0,0,1,[{'id': '0xfc2ec21a00d6e0483c5af8458b583da6d589e74e'}],[],0,[]
0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,2174858222376838140453,2174.858222376838140453,229,"[{'id': '0x0018bb2e2d85df0c70d0e76b6f1ccd7be18763ff'}, {'id': '0x05258e865f382b33e3d45bcd0fef58458611bda9'}, {'id': '0x05603561a53de107ce513fe12ed0b13cc0da4ed2'}, {'id': '0x059bd6c13f6994618482b0079b72819cd8667419'}, {'id': '0x060041bab905f023fdbe7d7dd5ad34c968f792e9'}, {'id': '0x0922d8ffded4393a3222b32408649d038ce1d4ec'}, {'id': '0x09871e0c8fe10476f496163cd1415c48cd971e53'}, {'id': '0x0ae8a421e5cf4775310d6339a4be20552bff7080'}, {'id': '0x0cf4a5fe9875dce628c2f737b2b07de13ff5045b'}, {'id': '0x0e0cc040675c50a3053f6968d980d04881869ed0'}, {'id': '0x0fe1d8925a34a0d764524a94d0c2b3e3762ab0ff'}, {'id': '0x10b41e3d3eb8e96904f3a1290539750d99ae8b60'}, {'id': '0x115907de34da3d03a7ca8410b7b16fafeca9c966'}, {'id': '0x11d1a9d713c2bc068bccaa6a03b963db8b68fb71'}, {'id': '0x13bfb21db351dd34248e183acdc75923e242fc86'}, {'id': '0x18131889b876ee2d883417ae3d14aa3dcee2a830'}, {'id': '0x18e5c991ad92bf30f2ea0829a9551b7b7be8457b'}, {'id': '0x18f0685a00ac288a0d2f5818bf82986058eef2a4'}, {'id': '0x19da2cfc2d0faa3caf1f906d66c2bd1bc8ca20e4'}, {'id': '0x1bb37d3c74d0f0d1d67011aed72532388d2fcf71'}, {'id': '0x1c38257209fdc663ca29166c352f45067ccb9437'}, {'id': '0x1ddade3f124266eb563813505d19a19cf7efb13e'}, {'id': '0x1e06ac57352a44fe73659e3dd7f6028bc131bc67'}, {'id': '0x206105e59b7eff2c2f5eaffe68803814ca970e65'}, {'id': '0x20de0c793597c00dae17faca58a389199b156c9e'}, {'id': '0x2252f294c23caec085ebe015fadf8cdc24bda079'}, {'id': '0x22e3c19f8e2d72cf0365e0f36ebc70bb6234537d'}, {'id': '0x24c8f4a6f2e1cb26c991cf6532b2ebd6102383d6'}, {'id': '0x24ff079523d017ad15636420f37e9013a3e47a08'}, {'id': '0x282a01eff8e2067f7e66f13f8cfa67b8f6a3881b'}, {'id': '0x287216a9debd6602592d636ad0e71c48f2d75a6f'}, {'id': '0x2afeffdfcc820d376548b4df702a9036d0900643'}, {'id': '0x2c63a765fe5e3fe60ec4879f14f64c256d5d2e0a'}, {'id': '0x2d2cd31dcb53bf5d6ea29c29e9b73708a64f14a4'}, {'id': '0x2d5743cb4a5c86eac5635188343400dd35865e16'}, {'id': '0x2ddaab93127828f445f65c8d176b06081684683f'}, {'id': '0x2e07fc9d9d1ea648b12d188f7fa0a53caa49979e'}, {'id': '0x2eec4e69abc92a096916f2264c9974ae96aaf57b'}, {'id': '0x31b105319e874bd584d286faf747dd3b2312135c'}, {'id': '0x35b2ffdbf59ae57849357bf25e6ad82854e498de'}, {'id': '0x35ebdce680ea2736873b712a12e89f8501120fa8'}, {'id': '0x3612274edda22b5b3fef79166f210dae6d7e14e3'}, {'id': '0x3669968b5220f7a5c8bf8653da9abdebc07fe62a'}, {'id': '0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261'}, {'id': '0x36c1cdc32861f7c485964bb0ca70c9eb4ded3e47'}, {'id': '0x370b00aa36f0a8f652d068089f244e6892fa864f'}, {'id': '0x37662296c7f4a01b013607f55ce4f66256d327a6'}, {'id': '0x376ef5825f7e562eea960d9c395cb9aa5e04009f'}, {'id': '0x37c7ba963abd135bed62c190980e0f6c972f4a00'}, {'id': '0x38a3f1cf4e3b250d45e71b89fdcffd733789b9b2'}, {'id': '0x3ad47669778bbf0aa9399179abd419f67d00aab2'}, {'id': '0x3c95158787b13b382e8736dded63958edfb5a05e'}, {'id': '0x3f1dee90099c05fe35a22207f1ad1d994a240bbe'}, {'id': '0x3fad44f892b986263ac69db971db8da172185387'}, {'id': '0x418d71ee23645efd0ab58368a558b501c96f1b39'}, {'id': '0x419eeb8fc6754fe05b062fc4e73f4351bf7fe96a'}, {'id': '0x429f696f4b91aa54eb68b6cd7e810fb88fde04e9'}, {'id': '0x42d2b23febcb0d06df0579852edfa48c4e9a3357'}, {'id': '0x42d62a3277cd756396d0c40057b1e1652bb143c3'}, {'id': '0x445c770bfc3cdcc4f06e7a33f899b94f0b4063b9'}, {'id': '0x450924ad1148717920be82ab5af5d2ac643dc6d5'}, {'id': '0x4567cb01a2c83d4abe26ed2caecfdb3fb142b082'}, {'id': '0x45f4940fcdab9f1c83a1769201d09515a9835068'}, {'id': '0x484a6021d650c5ce19952a08cc2d70abe5a6ea69'}, {'id': '0x484d006154fa71581816d5b03d224fd85049c8b4'}, {'id': '0x48884c25699257a0d0eae5d6caed459399d6d903'}, {'id': '0x49efc866b36e416829def42a9c7b69fa22e7c0e9'}, {'id': '0x4a98bce702564ed7d9c1a3085af0e5da09a5f50c'}, {'id': '0x4ad6b5a8625345953596610b3290d5dd61e31070'}, {'id': '0x4aff8e1aabe8e1ac6263806b51e7f096cda9d745'}, {'id': '0x4b016dbb173555a20bc5990eee4e42d4a25a5750'}, {'id': '0x4b7c301522511ec2548304f14ec091610ee3e9e1'}, {'id': '0x4bafea7c1452a3a8568d96d99d66b2228b8f7604'}, {'id': '0x4bc85c979a43e6c4b82db7dc0f1c7556dda08394'}, {'id': '0x4c6e1f9777ff39e17480db7e3439a1fa024164ae'}, {'id': '0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0'}, {'id': '0x4e0b90022df19cc6ed0a4839da810e16e2c114ae'}, {'id': '0x4e0e76fea7f4c697947c870eefc3e026a0547139'}, {'id': '0x4ebee6ba2771c19adf9af348985bcf06d3270d42'}, {'id': '0x50278a641b68581c2cd8feac34c827352bb5861a'}, {'id': '0x51bd8ae96f11b6e5d328d961ef6afadc22bdbf78'}, {'id': '0x51f6f25684397fbcccd96f103777b5371de23ee7'}, {'id': '0x539b0f2b931d153bfa461210bec8cdc89e035773'}, {'id': '0x53c55adb20e61c3201d67dc7106d595fbcd3ac32'}, {'id': '0x55038f72943144983baab03a0107c9a237bd0da9'}, {'id': '0x555853680f333e238e0e05e229ae1e5a25cb1a81'}, {'id': '0x57fa59ab45769f92acdf97d08114456bbf3bdf86'}, {'id': '0x58c9230e79546c39c3eacd4c3cea1fef5f844c1e'}, {'id': '0x5a02e74bcf7eaec0fba52a65f5982f075214e109'}, {'id': '0x5b4df1aa89d8683f56667bfa59150b80e6923740'}, {'id': '0x5ed2b0ba63c6d5a82b91b61b500d58078486348d'}, {'id': '0x6051f762ab82e1685f645f1187046548f73b525b'}, {'id': '0x635540c2bbf977d940bfb2c392bef54b5449a313'}, {'id': '0x64286000fd9b544f07c6f05f444e9ddd7cf892a8'}, {'id': '0x642b4412ad2246198d1d8509ea038c1d9fd85dd8'}, {'id': '0x6488178fdd93a06fd532c7cf7577f65cdb8c329d'}, {'id': '0x649f2fa2e0c38f399cf741b814e1425cf5a3dfeb'}, {'id': '0x68b55992919fd42020daa8ca9cc2bb7ce7fb046a'}, {'id': '0x68e48c7a395b5431bad9093b15558adc46d0fa7b'}, {'id': '0x6a5c752af641774ba457c1df54258fc7ae0b1afd'}]",[],0,[]
0xfc34cafdb3b1e9b9da5d31c1a8635834c92bbd9d,0,0,1,[{'id': '0xfc34cafdb3b1e9b9da5d31c1a8635834c92bbd9d'}],[],0,[]
0xfc360bba970e82eccffe8f3c2cef0da144e5a91e,83153292315922432,0.083153292315922432,1,[{'id': '0xfc360bba970e82eccffe8f3c2cef0da144e5a91e'}],[],0,[]
0xfc36ecaebfc07b838f3a249f851f4157ec788ebc,26,0.000000000000000026,1,[{'id': '0xfc36ecaebfc07b838f3a249f851f4157ec788ebc'}],[],0,[]
0xfc3b76711c00fe885709647d403e16844b343715,0,0,1,[{'id': '0xfc3b76711c00fe885709647d403e16844b343715'}],[],0,[]
0xfc3bc853f3b56ac6e4d2bff8cd3e60ebf9283720,0,0,1,[{'id': '0xfc3bc853f3b56ac6e4d2bff8cd3e60ebf9283720'}],[],0,[]
0xfc3bc99507583a1f2e6264fcf6a416de38cb1cb5,0,0,1,[{'id': '0xfc3bc99507583a1f2e6264fcf6a416de38cb1cb5'}],[],0,[]
0xfc3bf00e271f6dab3954229a87a91c117283cbf1,79221867841613743104,79.221867841613743104,1,[{'id': '0xfc3bf00e271f6dab3954229a87a91c117283cbf1'}],[],0,[]
0xfc3dc0b5d05b26143cb9c188fef7c8a74b3366f5,0,0,1,[{'id': '0xfc3dc0b5d05b26143cb9c188fef7c8a74b3366f5'}],[],0,[]
0xfc406574d264132b02c474642ba9a41234afd65c,0,0,0,[],[],0,[]
0xfc431329401bd46a7bc67994d37b8bf0e043097f,0,0,1,[{'id': '0xfc431329401bd46a7bc67994d37b8bf0e043097f'}],[],0,[]
0xfc432954d1144e49757b8b386686e4b2f53f6de9,0,0,1,[{'id': '0xfc432954d1144e49757b8b386686e4b2f53f6de9'}],[],0,[]
0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc,2274640830275592192,2.274640830275592192,1,[{'id': '0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc'}],[],0,[]
0xfc447a8d041512bb243a66ab0fee4c580ac567b6,0,0,1,[{'id': '0xfc447a8d041512bb243a66ab0fee4c580ac567b6'}],[],0,[]
0xfc448ab85da79d6a477a776831446ca4f5f982ed,0,0,1,[{'id': '0xfc448ab85da79d6a477a776831446ca4f5f982ed'}],[],0,[]
0xfc455fb77a1437c74929a58fde973d4e841eb52d,278896320510328258560,278.89632051032825856,1,[{'id': '0xfc455fb77a1437c74929a58fde973d4e841eb52d'}],[],0,[]
0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910,5062723266318057472,5.062723266318057472,1,[{'id': '0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910'}],"[{'id': '0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5062723266318057472', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5062723266318057472', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfc4bf15a313f39fb66f90c5724730b7bf288a4f7,0,0,1,[{'id': '0xfc4bf15a313f39fb66f90c5724730b7bf288a4f7'}],[],0,[]
0xfc4dacff4a9c2a225159e86c9e81d199c86857b8,0,0,1,[{'id': '0xfc4dacff4a9c2a225159e86c9e81d199c86857b8'}],[],0,[]
0xfc502b4ddbe8a9b18efae196d00db3f0b3932442,227731355576921344,0.227731355576921344,1,[{'id': '0xfc502b4ddbe8a9b18efae196d00db3f0b3932442'}],[],0,[]
0xfc54c527bf835d7998f3e0e90b08a00de7146b05,0,0,1,[{'id': '0xfc54c527bf835d7998f3e0e90b08a00de7146b05'}],[],0,[]
0xfc558f6e3f49cff37ad21945b55d94ae1490d918,0,0,1,[{'id': '0xfc558f6e3f49cff37ad21945b55d94ae1490d918'}],[],0,[]
0xfc58d0e0bf03d3331249a423af59239ea103c647,160091100000000000,0.1600911,1,[{'id': '0xfc58d0e0bf03d3331249a423af59239ea103c647'}],[],0,[]
0xfc58ea2f9cf3288676fdd5d3f6408a1f709255d4,0,0,1,[{'id': '0xfc58ea2f9cf3288676fdd5d3f6408a1f709255d4'}],[],0,[]
0xfc63b3acd10456b6356e7524860d0b07acf71fd8,18850893773631848449797,18850.893773631848449797,305,"[{'id': '0x00b500219f02dd0d83acc6baae381a762e5c2936'}, {'id': '0x0100e60224e551f51341bbe89f66a56e7b71292b'}, {'id': '0x019749fd9bb452500025aa01d14d5c8290690a44'}, {'id': '0x01b285f6cee1f6e336fb443727aba958ffc1dac2'}, {'id': '0x0320de3378dcde180758ad2d41c0e1c6dcbb441d'}, {'id': '0x03847f7e2bb2c5e730638f287beee3a6311d1923'}, {'id': '0x04a190d66f638bd6f1c997c00a91c5b3a523d4a3'}, {'id': '0x053980274a03f9ea3172eaadd6be8f6426fd1e93'}, {'id': '0x0653c11986ff038e89baf178f069eae76242a794'}, {'id': '0x098618c5e5070770efe01af9a37dbf39119bc9f5'}, {'id': '0x0ae6375eacec1391ef4c89a4e447ea5889458ab5'}, {'id': '0x0b1a72c46865ee6a2416e0ce4a780add9279730f'}, {'id': '0x0b78c15179e9928f0f6124ef70bdc04950091111'}, {'id': '0x0d19262468f5f17ee47567a70ad45011836854b3'}, {'id': '0x0d6b1ae1692ff02661006a7eba16d201cb595f9b'}, {'id': '0x0ecdbb52d2aef6b2e2bebdfcb03f4f9202d84509'}, {'id': '0x0f30376ac97dcfa64b7c46559c8e57c7174e6645'}, {'id': '0x104d392f06a9ebf1d9d385cb46e3cd66c5a3ae1f'}, {'id': '0x1198b479502546c51f01d4a93d26a0ccc831cf42'}, {'id': '0x14158f4d194a596c453683cf4737e1f898ba54bc'}, {'id': '0x14670fdd2c9287c0d1960d0d304783077c22ae14'}, {'id': '0x14f5ea3619fb4970acafeada0f04dfc0937ccf58'}, {'id': '0x15d6588761b328de3315f6db19a1201ac4f4fc41'}, {'id': '0x1681333147254d3158beb0bb1ef8d87ddf13d7e7'}, {'id': '0x17654664d07025bb46e93dce01ff31e0f251c10e'}, {'id': '0x17a059b6b0c8af433032d554b0392995155452e6'}, {'id': '0x19f5f73429bebd624bba39da9eb5f25fec6b88cd'}, {'id': '0x1b3a8f96f274c97e02f3b040402d0f2866166574'}, {'id': '0x1bc2ee51b92fd33e48fa6d412e1ecc47e750ad6d'}, {'id': '0x1c3f8f19c6dcc7b21689bec97b5a862a85957057'}, {'id': '0x1c99ffd9346dd96629ada0587a2a09ed94711ef3'}, {'id': '0x1cec7876d9f9a776a8358d953ce21a9ce37becd8'}, {'id': '0x1ceda87957b3b676f7609e042a965fa18b507b23'}, {'id': '0x1d1f91cbd0f5988d3e87e7ab3d4e0b64c8af4d4a'}, {'id': '0x1d56abefec79e302808c9e392d846e8666152c1c'}, {'id': '0x1dbb71eab0443bf1e70ec4e02307a54fc06e0762'}, {'id': '0x1e55d614b4eff0e04ada7386c01b642de136965b'}, {'id': '0x1f374e19fea6b6c8f0a4a41c1a1549df8869f745'}, {'id': '0x219e5d80e6b6c14911e28147ac3b3b3d077aeb76'}, {'id': '0x21a0cff7d7dd684e5a680ca0c023aab935efaca9'}, {'id': '0x26029da6d2b2694e10b2f4a00fb71331ca099102'}, {'id': '0x265dcb3fe0dc103a5e85413a580b8dae92e5dc33'}, {'id': '0x2667c2285a15ce3deb1921299eacae8d88202cbf'}, {'id': '0x2749c9b1948d952f48a27561bb828ebff9cf4d87'}, {'id': '0x27b0f73721da882faae00b6e43512bd9ec74ecfa'}, {'id': '0x28532680be6a51df93e010d55ca6001964b9a9a4'}, {'id': '0x29533ad04a21f688a9739a99f025223d0e817a6c'}, {'id': '0x2a0b4bdb2492ec4d8ea0015a6784acc98216c5d2'}, {'id': '0x2a498018535f443f9baf2b72a3fcbc26908da408'}, {'id': '0x2b9497ac9c0e240c9c682ad99c27434e8702194c'}, {'id': '0x2c41a4b9a05e05794f737660f959a6a6d9706d35'}, {'id': '0x3097c7bb2911344a57cbb955301641ec8260694d'}, {'id': '0x30f1ea4a022e68deb46fb95b42b68adaf39e813a'}, {'id': '0x312012f4572a05717695576c8e2d9f2f51f577e1'}, {'id': '0x31c06808a9f8ab8a5493079d50ad327d04f90886'}, {'id': '0x3372dc9ca84d25261d25085b83f34ab6560e2f59'}, {'id': '0x3398e0bd21b750e2d7b2203623c504a07e61729a'}, {'id': '0x339dd90e14ec35d2f74ffea7495c2fb0150af2ba'}, {'id': '0x347a7c43eee16b7b370e321b93a07fe4086369e3'}, {'id': '0x34d9236357cab533c2d76e6d4a62e9ffb8a4366e'}, {'id': '0x35255adfc376e3b6991421c0880a2f6a9b6f369b'}, {'id': '0x35ffb147d4d62a1e1bb2773d371f2d0d37388003'}, {'id': '0x3685ed388f80ccc4566a2a1f88c3915168e93ca1'}, {'id': '0x379e096e775d9a1334fceabe27a41bc04851ae6e'}, {'id': '0x3831e172f9349314d6adfe978859d0e55799438b'}, {'id': '0x38703004fb251859b3c400a08c0a53dedf0c9c09'}, {'id': '0x38c257de76261d0c9376e3ac0bdca18026a41a2e'}, {'id': '0x392f9484e080e62544e0cdf20cb4eb51c26370e9'}, {'id': '0x3b9aca3319294c741ce35b73e7dad9ff4437c4ce'}, {'id': '0x3c50fdd761825b00450da0d2383ec361cf55f856'}, {'id': '0x3ec10509a60b1841da71567dc20e9ccfda123b05'}, {'id': '0x3f1a421b47c5a9ec1025475a3fd3e99ce20616a2'}, {'id': '0x3f30d0c4fdc6e248dd55c19c756f98ea84c10056'}, {'id': '0x3feb4047539a7dba067d0f3aae7a2ca393b2df7b'}, {'id': '0x4011c9bac7a43b9fd5942f04cecfdeb9c286236c'}, {'id': '0x403dba6a7bb1643656f9b06e5066523afee85efc'}, {'id': '0x41ca7414b7f1af426d87b58cfc0ac3ba0917f2ea'}, {'id': '0x41e0aa50e57332dcbd23da8b558d82937c1f90c4'}, {'id': '0x4268dd3030ca01c141801226073fc688bd406074'}, {'id': '0x43e8944cb6eb640de905f729ae35f583f2d776c9'}, {'id': '0x4738de3cfd5fc9a0c6b23598194d804656dfde35'}, {'id': '0x484a95d27c1dfe7540f0b8d781334c4f1a523058'}, {'id': '0x4955fa037da47ecbbb3aa7e3e276ed6f6cb76603'}, {'id': '0x4964a7c96c31d7c2af062a949e054e735e2d667a'}, {'id': '0x49e77f82538c84d22f0f68686380365f602fc85b'}, {'id': '0x4b18c53672134c9538d9ace57849cc76f2edfbcb'}, {'id': '0x4cae0b0e66a1c55137df4a1175c1a612d44592fe'}, {'id': '0x4cdc0191a8d4941f2e96a97b470c5f12aceb474f'}, {'id': '0x4d09725cc0b42734ce51eba5b4580d252a3f08d9'}, {'id': '0x4d26976ec64f11ce10325297363862669fcaaad5'}, {'id': '0x4d9a61cc5332c58929f173ee2913ff92fb076fff'}, {'id': '0x50498e422f9629245128488b9db6957a811ee96d'}, {'id': '0x514afe6575b5d81cecaa86a6bddf28de2f89ba45'}, {'id': '0x528e48bcb500518e78c1c8cccfc7275ed945cfb5'}, {'id': '0x5402d6445c4c016627ffc58c4723da3f60dff1a3'}, {'id': '0x5571c59303fe59ad2981d3c7c9a30888b806d52e'}, {'id': '0x55f4f123f97ed01ef3d378b1fe77e15eddbdc7f1'}, {'id': '0x56768e0c4bf0f05a1c7c22f455ca158444a0f170'}, {'id': '0x58b3eb75b8390badc945312ab1d594aa947577ad'}, {'id': '0x5980f181076a32ccfdbe17b1691f1be6129eea39'}]","[{'id': '0xfc63b3acd10456b6356e7524860d0b07acf71fd8-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '19718059286872415601026', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xfc64382c9ce89ba1c21692a68000366a35ff0336,0,0,1,[{'id': '0xeaf08784dd64f2243accff9dea5533716cea335b'}],[],0,[]
0xfc687213217df159617071c82099d36db8183e1f,10090388752941148160,10.09038875294114816,2,[{'id': '0xfc687213217df159617071c82099d36db8183e1f'}],"[{'id': '0xfc687213217df159617071c82099d36db8183e1f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'AGAINST', 'weight': '10090388752941148160', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xfc68bb04eb6f4fd255522cb9c815f3d445bd9c52,114901445975806009344,114.901445975806009344,1,[{'id': '0xfc68bb04eb6f4fd255522cb9c815f3d445bd9c52'}],[],0,[]
0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,120000000000000001,0.120000000000000001,1,[{'id': '0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c'}],[],0,[]
0xfc72b32f2f7cafca4d5d99c031f4b8f9579c18b6,93757881002476130304,93.757881002476130304,1,[{'id': '0xfc72b32f2f7cafca4d5d99c031f4b8f9579c18b6'}],[],0,[]
0xfc7588e671fb8913d23dcf76bdafec31389d1ea6,0,0,1,[{'id': '0xfc7588e671fb8913d23dcf76bdafec31389d1ea6'}],[],0,[]
0xfc758d3b8d17603e1f39e642a93b7d24bdff96c4,0,0,1,[{'id': '0xfc758d3b8d17603e1f39e642a93b7d24bdff96c4'}],[],0,[]
0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf,1781637140873334278,1.781637140873334278,1,[{'id': '0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf'}],[],0,[]
0xfc78f07986381160033383562a0b208cfd00dba2,0,0,1,[{'id': '0xfc78f07986381160033383562a0b208cfd00dba2'}],[],0,[]
0xfc7ac2781e75409bed83193d22d3013a3f5e0134,448889879097999966208,448.889879097999966208,1,[{'id': '0xfc7ac2781e75409bed83193d22d3013a3f5e0134'}],[],0,[]
0xfc7c64e60425818f2ca2870ee2ca5c2b8644b24c,0,0,2,"[{'id': '0x8a333a18b924554d6e83ef9e9944de6260f61d3b'}, {'id': '0xfc7c64e60425818f2ca2870ee2ca5c2b8644b24c'}]",[],0,[]
