id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0279e4db6596933aab0d7d3a11c74b01fd44e344,2000000000000000000,2,1,[{'id': '0x0279e4db6596933aab0d7d3a11c74b01fd44e344'}],"[{'id': '0x0279e4db6596933aab0d7d3a11c74b01fd44e344-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x027db3d8e842366b4dcfc6f8aa9e3bfd6a0f1369,0,0,1,[{'id': '0x027db3d8e842366b4dcfc6f8aa9e3bfd6a0f1369'}],[],0,[]
0x027f09ecf5eed01131c9ba17f0a2e5dd6638e815,0,0,1,[{'id': '0x027f09ecf5eed01131c9ba17f0a2e5dd6638e815'}],[],0,[]
0x0281b87fd1c6e9889a640ea433701a50c188353f,4447292670951370752,4.447292670951370752,1,[{'id': '0x0281b87fd1c6e9889a640ea433701a50c188353f'}],[],0,[]
0x0282e055d3b2f7c0ad656952ac1bb989fb6d0086,552324866555004624896,552.324866555004624896,2,"[{'id': '0x0282e055d3b2f7c0ad656952ac1bb989fb6d0086'}, {'id': '0x2f9cdf66452eb4f4cf6734791960201ce923a78b'}]",[],0,[]
0x028b0363ffd8c9dc545a4eb60c085177cd31436b,0,0,1,[{'id': '0x028b0363ffd8c9dc545a4eb60c085177cd31436b'}],[],0,[]
0x028ba041704644a05d49da2c72cd0ece5f37bc46,0,0,1,[{'id': '0x028ba041704644a05d49da2c72cd0ece5f37bc46'}],[],0,[]
0x028db8e94e0836bdaeba5b743e0d400a3f9e90df,0,0,1,[{'id': '0x028db8e94e0836bdaeba5b743e0d400a3f9e90df'}],[],0,[]
0x029183bd9a47cdd7f5df8fb64382022c4b681b63,4086828533091094526311,4086.828533091094526311,56,"[{'id': '0x01c623b3d66b8d28d2b6d1fc41e3c2835f1acd86'}, {'id': '0x029183bd9a47cdd7f5df8fb64382022c4b681b63'}, {'id': '0x096692ab2c826f692df5cc4e5c9ccbebb1636757'}, {'id': '0x0d08e4b40064fbbebd3d70d56b4da0315c92e4d3'}, {'id': '0x0d7070cdf2376057604bc7ed8e276385fd5a9d2d'}, {'id': '0x111ad4c50f52eb1097f3153ad2823bd326b0a80b'}, {'id': '0x14cb948b01223d3bc7c1e15308c0eeb19f94a89f'}, {'id': '0x151a64570e4997739458455ba4ab5a535fd2e306'}, {'id': '0x171ea02aee0cd4a64f5020d9fd137687b854e1cb'}, {'id': '0x251b8f7d26ed1a867b9c3cfa5b646bd8baec4ae9'}, {'id': '0x266fe86a512d5db592ca8da75b44b7ec166905a8'}, {'id': '0x285e3723568baf9807d55cbb0825084a42e63140'}, {'id': '0x2b1ee20dd2f1a159e930de8a911e1768cfe9140a'}, {'id': '0x322df02e188966f210fc6537fc7859c637e29ca3'}, {'id': '0x39e856863e5f6f0654a0b87b12bc921da23d06bb'}, {'id': '0x3b16821a5dbbff86e4a88ea0621ec6be016cd79a'}, {'id': '0x44e2c3503572b9bb359da5b38c7b057c95d7cd01'}, {'id': '0x48ac7bc89fd29f2e771f62fd0d9574285da1e766'}, {'id': '0x4bdb1d23a829e780d66ae5dc34b244078f5a1365'}, {'id': '0x4bf5ac65dcef17b7125af74ec5f1e485217b1101'}, {'id': '0x51986fe0803cc9fa839129368301df041c7f0946'}, {'id': '0x5d2629a9e885c5f0d558d6fe28a1f856abdbdd54'}, {'id': '0x5de8ac0d4e700821b55e848c4ac2d4467d8a38c0'}, {'id': '0x65dbdf4877e840d059d1a65198904d87aa83d0bf'}, {'id': '0x6dee74aac33d8895d7974eb263653fb30605eda3'}, {'id': '0x6fbe7a00220a5fab8584db7a8ce4566c605fd7a4'}, {'id': '0x716ec36be0dd20a5c22455cb37d4ca86ae134ebe'}, {'id': '0x727458b5bb9437460689af6b1cf1c0360c4bc5b9'}, {'id': '0x7d22e87514b5cf1233a2b5612a56166e826c9a32'}, {'id': '0x7ded95bf872fab4e62f9061c0265f458faad5021'}, {'id': '0x7e4cd22ddb73fff4ca0bd3055d674ff8ded9b1ab'}, {'id': '0x80eaeff95e74f8a8deb41024b6d3c40013333219'}, {'id': '0x8cdf31e20efa14c8e5cdf5043edc41d1e74bce66'}, {'id': '0xa161af0e1ab3dbda1f8085b489350fb0df64a51e'}, {'id': '0xa195d95a0f1a6a0c7414159b2b28e23e9f550fb4'}, {'id': '0xa49b77305087d961612be78811c5d819928abef4'}, {'id': '0xa7b5b93bf8b322023bda57e2c86b57f4ddb4f4a1'}, {'id': '0xa7e8fc7640150046ba343a9c72a1c18d4ade21bd'}, {'id': '0xa89b35494dd78814052b487b7a71d1fb280c0afd'}, {'id': '0xa8bf0cd4d76d92cb345e81999029f3174a219305'}, {'id': '0xae809c5ae96c6d5354c916a3bfc82cdf08e2017b'}, {'id': '0xb1b7586656116d546033e3baff69bfcd6592225e'}, {'id': '0xb624747b432b483e480c6bbc3bdd3b4abb3165c7'}, {'id': '0xb72d3b66e2af08ca8f91ab48f1d73447aec85d81'}, {'id': '0xbb463d23c580ba6527186e18edec74786a273247'}, {'id': '0xc04bfba5d6e06dcfac5eff2ab664b305392e96bf'}, {'id': '0xd6de2f760f1918df229b605f421c3e298219d735'}, {'id': '0xde3ced85c1739bc3821e4425d6923e1480f56b07'}, {'id': '0xe3b3c7d1d5559f7353d4f16169c440ce89847d2f'}, {'id': '0xe3d2e5c88458e19bf6332ef0f9eb5c0743ead97e'}, {'id': '0xe8412845472ffa9027dd7935191e43aeefab4d83'}, {'id': '0xe9de648be47c9d1d267bdeb14cde08ee43af056f'}, {'id': '0xe9ee1ada09599090840a4e15d7278af5b338443c'}, {'id': '0xeb70b4fb3aa7452a688d46ce597a54746e4620fd'}, {'id': '0xf2da7f13c63f228bbd3cb416070aeb22d14661da'}, {'id': '0xf4880975728ee25a96c701c225c9ef58eebe5a5b'}]",[],0,[]
0x0291eb432cb4a2613a7415018933e3db45bcd769,0,0,1,[{'id': '0x0291eb432cb4a2613a7415018933e3db45bcd769'}],[],0,[]
0x029287ede1164d2cb38cc041cf6c3a5fb9ebb7cf,74067209071205492736,74.067209071205492736,1,[{'id': '0xf2a3d7a2e0d8ac015c187c7cea776687afc882a5'}],[],0,[]
0x0293359127408ef1bddbf78a4f25791e8f2b0a9a,0,0,1,[{'id': '0xf601b1c1dce139469e4969938c1ce9d58e30bdb9'}],[],0,[]
0x0296af870fd703a6e35bef4017a7bdf154d4dd85,0,0,2,"[{'id': '0x7cb0ef98db85caee9ee29cc04e1b865902f52280'}, {'id': '0xe36128bc8c5da998ea0c1f728445006aee178acc'}]",[],0,[]
0x029b26298def18fcb009e709375f091da8d07d36,0,0,1,[{'id': '0x029b26298def18fcb009e709375f091da8d07d36'}],[],0,[]
0x029bc12540dc84ed8282d36ebc268b5762a64346,0,0,1,[{'id': '0x029bc12540dc84ed8282d36ebc268b5762a64346'}],[],0,[]
0x029d842cbe52b4a46b0a249103d6cb3e02e4832a,0,0,0,[],[],0,[]
0x029e0619b5ba062334eb8ce96ee48257edfa7f89,95,0.000000000000000095,1,[{'id': '0x029e0619b5ba062334eb8ce96ee48257edfa7f89'}],[],0,[]
0x029eeff66bcec68248002627082e4b6a037178f4,0,0,1,[{'id': '0x029eeff66bcec68248002627082e4b6a037178f4'}],[],0,[]
0x029f29b3a51a9b11229819a7a83f12cf03a76c4f,46610018406519674896384,46610.018406519674896384,2,"[{'id': '0x029f29b3a51a9b11229819a7a83f12cf03a76c4f'}, {'id': '0x8d55e7de182dcc7a6627fd424cc0a3a00e049465'}]",[],0,[]
0x02a0a81411ba2c9e70fd9a93ded658f0c7453b4c,0,0,1,[{'id': '0x02a0a81411ba2c9e70fd9a93ded658f0c7453b4c'}],[],0,[]
0x02a561eac513d03c729be304cda5cc4ae5621fe1,121041086377757980672,121.041086377757980672,1,[{'id': '0x02a561eac513d03c729be304cda5cc4ae5621fe1'}],[],0,[]
0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf,2571484160000,0.00000257148416,5,"[{'id': '0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf'}, {'id': '0x1af263cca69245588e08bebcf124200f7ccdd05a'}, {'id': '0x91411a3e79da18df89ba2d10d23d504437620324'}, {'id': '0xb2801900fb83990284f394ae48182602c3c7fc51'}, {'id': '0xeb44493dc42165e62802097e2907ace45bf2c139'}]",[],0,[]
0x02a882747e601bd9fb0eb43fe1b3e185cc1f4883,0,0,1,[{'id': '0x02a882747e601bd9fb0eb43fe1b3e185cc1f4883'}],[],0,[]
0x02a8c19a84d6cc0a2f3f87006f746aeba4ec12b9,0,0,1,[{'id': '0x0306a7dca84353bd9b2e6e433602eb9bdf427a70'}],[],0,[]
0x02aca9872da2e7eb9a0b06f80e41460b78be83e8,32895882088193024000,32.895882088193024,1,[{'id': '0x02aca9872da2e7eb9a0b06f80e41460b78be83e8'}],[],0,[]
0x02b26b07d31bcac45831173720e21f0d0d29752b,0,0,1,[{'id': '0x02b26b07d31bcac45831173720e21f0d0d29752b'}],[],0,[]
0x02b8cda7c0298ad4d7631ac7bf6f2c5a5eabe15b,0,0,1,[{'id': '0x02b8cda7c0298ad4d7631ac7bf6f2c5a5eabe15b'}],[],0,[]
0x02ba313c71a24414eb3963fdcf562346952588b8,82929134534648637440,82.92913453464863744,1,[{'id': '0x4478e296bddf0abd709d0597445d18f455e86a05'}],[],0,[]
0x02bb7b93f28ac0168964fd0e62b8dfc7ffbbbc8c,0,0,1,[{'id': '0x02bb7b93f28ac0168964fd0e62b8dfc7ffbbbc8c'}],[],0,[]
0x02bc449b248f5c81b5a748db0b45402cd5ffa6b2,1500000000000000000,1.5,1,[{'id': '0x02bc449b248f5c81b5a748db0b45402cd5ffa6b2'}],[],0,[]
0x02bd07e059562a0eb344df479a8c4b591be44bc1,378212611590237779968,378.212611590237779968,1,[{'id': '0x02bd07e059562a0eb344df479a8c4b591be44bc1'}],[],0,[]
0x02be50f8f0f03adf9735e1b2723cad6a16d452b2,0,0,1,[{'id': '0x02be50f8f0f03adf9735e1b2723cad6a16d452b2'}],[],0,[]
0x02beb4b276d3d916151503bfe8eb6cda8f9777f0,0,0,1,[{'id': '0x02beb4b276d3d916151503bfe8eb6cda8f9777f0'}],[],0,[]
0x02c1a0dc3ce027d0ea8770874a7fc4de24d0a2ca,0,0,1,[{'id': '0x02c1a0dc3ce027d0ea8770874a7fc4de24d0a2ca'}],[],0,[]
0x02c28fc947eba0df77ee41f7e2a38e25a1cda62f,30747593044532166656,30.747593044532166656,1,[{'id': '0x02c28fc947eba0df77ee41f7e2a38e25a1cda62f'}],[],0,[]
0x02c2edd8bafc3f9a208bfa9584455189d32ebb88,0,0,1,[{'id': '0x02c2edd8bafc3f9a208bfa9584455189d32ebb88'}],[],0,[]
0x02c349ace1412e3ee40cc72f13ead686a7f08ae4,510969861012515274752,510.969861012515274752,3,"[{'id': '0x02c349ace1412e3ee40cc72f13ead686a7f08ae4'}, {'id': '0x3278b44cf27b5f8a4c995004c0bc79f588b69632'}, {'id': '0x8e6075251f9360ad8d553b6e85ffc8d206451511'}]",[],0,[]
0x02c44e2dabfa433ccd2835c2356fa549a7332382,0,0,3,"[{'id': '0x02c44e2dabfa433ccd2835c2356fa549a7332382'}, {'id': '0x64a25758452db97ffdbee082df471b7db8b809c8'}, {'id': '0x9ec0f7498d566a9a6df6598608d3e51a2a5485c3'}]",[],0,[]
0x02c5f4dd08ea9ba528da4276b94bfc3e10bf5f32,0,0,1,[{'id': '0x02c5f4dd08ea9ba528da4276b94bfc3e10bf5f32'}],[],0,[]
0x02c6c4d7ef25625648f536f36b1340ab8c5af461,0,0,1,[{'id': '0x02c6c4d7ef25625648f536f36b1340ab8c5af461'}],[],0,[]
0x02c94c0d08d64a5c8373407c6da43b986de0e205,0,0,1,[{'id': '0x02c94c0d08d64a5c8373407c6da43b986de0e205'}],[],0,[]
0x02cb44df23e2a5840eef59dbed570aad6401d3fa,397654794559893504,0.397654794559893504,1,[{'id': '0x02cb44df23e2a5840eef59dbed570aad6401d3fa'}],[],0,[]
0x02cf7371d8dd2586f2cfce01ac00e40984c333bc,0,0,1,[{'id': '0x02cf7371d8dd2586f2cfce01ac00e40984c333bc'}],[],0,[]
0x02d63ef7c61d2ba544bdf0c5344057373352be45,0,0,1,[{'id': '0x02d63ef7c61d2ba544bdf0c5344057373352be45'}],[],0,[]
0x02d8c7db8f2010a030e96d56e7a29345d6a9e503,0,0,1,[{'id': '0x02d8c7db8f2010a030e96d56e7a29345d6a9e503'}],[],0,[]
0x02dbe2a58b4fe51e8ca15a6025d116f7a589a6d6,63581382017024,0.000063581382017024,1,[{'id': '0x02dbe2a58b4fe51e8ca15a6025d116f7a589a6d6'}],[],0,[]
0x02dc609062cec24e12727a2fdc07220fa14716af,0,0,1,[{'id': '0x942830a5767d9b6af832730804a4a71c4148c987'}],[],0,[]
0x02dcce9e0aa57881dd15d09ad904c6ff93f0c059,0,0,1,[{'id': '0x02dcce9e0aa57881dd15d09ad904c6ff93f0c059'}],[],0,[]
0x02e030f6975cc1cbda531b11ae4fd7ec698600c7,5804545630216413184,5.804545630216413184,1,[{'id': '0x02e030f6975cc1cbda531b11ae4fd7ec698600c7'}],[],0,[]
0x02e198c589bdf182cbeb1ecb95e93b9162a02776,0,0,1,[{'id': '0x02e198c589bdf182cbeb1ecb95e93b9162a02776'}],[],0,[]
0x02e8935b5e4a6e532aa8ddb2c77b21692fadd078,0,0,1,[{'id': '0x02e8935b5e4a6e532aa8ddb2c77b21692fadd078'}],[],0,[]
0x02ec30889bd132f7cff78833cc6bad389646bb99,0,0,0,[],[],0,[]
0x02ed1d6449a8ccd267d7913951c5a8cf5eb36e9c,100718862260354383872,100.718862260354383872,1,[{'id': '0x02ed1d6449a8ccd267d7913951c5a8cf5eb36e9c'}],[],0,[]
0x02ed4eee11dbe5e41a3f02396f61d6890aa24255,0,0,1,[{'id': '0x02ed4eee11dbe5e41a3f02396f61d6890aa24255'}],[],0,[]
0x02ee7dbf9931148c78372550393e629678e40304,0,0,1,[{'id': '0x02ee7dbf9931148c78372550393e629678e40304'}],[],0,[]
0x02f14d7c398b4bae4f90cb3c8c3ec67f1656dc5f,0,0,1,[{'id': '0x02f14d7c398b4bae4f90cb3c8c3ec67f1656dc5f'}],[],0,[]
0x02f2df020aea51137f815e865c5adb2e23b2a21f,1112555523559794885,1.112555523559794885,1,[{'id': '0x02f2df020aea51137f815e865c5adb2e23b2a21f'}],[],0,[]
0x02f46aeba738e6912f14b8facd9d65b2fe7aae4d,2861,0.000000000000002861,1,[{'id': '0x02f46aeba738e6912f14b8facd9d65b2fe7aae4d'}],[],0,[]
0x02f5666d3add12b4a0e986c1a08f39f3282a0549,1212651468802408448,1.212651468802408448,1,[{'id': '0x02f5666d3add12b4a0e986c1a08f39f3282a0549'}],[],0,[]
0x02f5d9c2b5376f8b9150cf148aa88a5fdd5dcc50,0,0,1,[{'id': '0x02f5d9c2b5376f8b9150cf148aa88a5fdd5dcc50'}],[],0,[]
0x02f67b2e6afbac5d1590c39097d03829bc0beda9,0,0,2,"[{'id': '0x02f67b2e6afbac5d1590c39097d03829bc0beda9'}, {'id': '0x054ba12713290ef5b9236e55944713c0edeb4cf4'}]",[],0,[]
0x02f7bcddbaad7b80d446b68836e147e00cc9eb55,0,0,1,[{'id': '0x02f7bcddbaad7b80d446b68836e147e00cc9eb55'}],[],0,[]
0x02fa3eb272ad4868a6f95efcfe9b63f48c561e06,0,0,1,[{'id': '0x02fa3eb272ad4868a6f95efcfe9b63f48c561e06'}],[],0,[]
0x02fbf342a9e4a46fb1829ab37e3f33b0600e3b8a,35759179521811746816,35.759179521811746816,1,[{'id': '0x02fbf342a9e4a46fb1829ab37e3f33b0600e3b8a'}],[],0,[]
0x02fd96df2fe96e1b7e86c43ebdb7d0532d3800db,0,0,1,[{'id': '0x02fd96df2fe96e1b7e86c43ebdb7d0532d3800db'}],[],0,[]
0x0303ee7033319f99d5486eaabef6e3d685ef89cb,0,0,1,[{'id': '0x0303ee7033319f99d5486eaabef6e3d685ef89cb'}],[],0,[]
0x0303f5200b15868f1e861e895236b57d0d42afa2,33542545043687882752,33.542545043687882752,1,[{'id': '0x0303f5200b15868f1e861e895236b57d0d42afa2'}],[],0,[]
0x03040c5bc2a6341037f1fb81310d87d9c990780d,0,0,1,[{'id': '0x03040c5bc2a6341037f1fb81310d87d9c990780d'}],[],0,[]
0x0305f3ecec1b0f6a2a181c9747fe914b3f20958a,10000000000000000000,10,2,"[{'id': '0x0305f3ecec1b0f6a2a181c9747fe914b3f20958a'}, {'id': '0xcdde042529f4d932ad66a9c74c4c2c3ca29c1843'}]",[],0,[]
0x0307e6a248ad13fb87f9c4b300828eb5e4e91c3c,53095349671097421824,53.095349671097421824,1,[{'id': '0x0307e6a248ad13fb87f9c4b300828eb5e4e91c3c'}],[],0,[]
0x0308794cbd50174be3401e08e352960b2e39b9d0,0,0,1,[{'id': '0x0308794cbd50174be3401e08e352960b2e39b9d0'}],[],0,[]
0x030918508fc258cfe910f02721e93e86abc10fb7,154015314505949339648,154.015314505949339648,1,[{'id': '0x030918508fc258cfe910f02721e93e86abc10fb7'}],[],0,[]
0x030a59341a21fa1da065b834b16a9d43f0ab2850,0,0,1,[{'id': '0x030a59341a21fa1da065b834b16a9d43f0ab2850'}],[],0,[]
0x030bdf60e407cce80b3d72e12711a470e83aff88,5014855066232396800,5.0148550662323968,1,[{'id': '0x030bdf60e407cce80b3d72e12711a470e83aff88'}],[],0,[]
0x0313d4b1331819d28cb41842afc6b899609988ff,97220863145899457504,97.220863145899457504,1,[{'id': '0x0313d4b1331819d28cb41842afc6b899609988ff'}],[],0,[]
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,10000000000000000,0.01,1,[{'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3'}],"[{'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",3,[]
0x0317d91c89396c65de570c6a1a5ff8d5485c58dc,0,0,1,[{'id': '0x291392279845fa8b5075a8bcc8966c89293de54f'}],[],0,[]
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,0,0,0,[],"[{'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x031ee7975fb94847a620ee017441610e97d66605,0,0,2,"[{'id': '0x031ee7975fb94847a620ee017441610e97d66605'}, {'id': '0x1c7dab0dcab986827f664f9a236427d83f498c9b'}]",[],0,[]
0x03236093522cdcbac662ffbebd6a951349082b72,0,0,1,[{'id': '0x03236093522cdcbac662ffbebd6a951349082b72'}],[],0,[]
0x03265eee28ff20324f30b9526a4c74283e2a8ae9,156823884851875069952,156.823884851875069952,1,[{'id': '0x03265eee28ff20324f30b9526a4c74283e2a8ae9'}],[],0,[]
0x032c435b1acb190cdfa0e7f5d2f1fd80b7e3eace,0,0,1,[{'id': '0x032c435b1acb190cdfa0e7f5d2f1fd80b7e3eace'}],[],0,[]
0x032fdc025df8036a6bbe83d2360ec4692d45c599,0,0,2,"[{'id': '0x032fdc025df8036a6bbe83d2360ec4692d45c599'}, {'id': '0x663c435b7ee245596e972c6f5b503e7d2aafa6bc'}]",[],0,[]
0x03369f6db2e2e77a2ef92b6295d6989cd68b8491,1162601655725916160,1.16260165572591616,1,[{'id': '0x03369f6db2e2e77a2ef92b6295d6989cd68b8491'}],[],0,[]
0x033713035dd4a832b1a0b132ce57f4d98505ead7,0,0,1,[{'id': '0x033713035dd4a832b1a0b132ce57f4d98505ead7'}],[],0,[]
0x033751efd93285ebdb6b296ed259d26dd1dadf56,0,0,1,[{'id': '0x033751efd93285ebdb6b296ed259d26dd1dadf56'}],[],0,[]
0x033ac98b71e2fa92f23421aa06420804c6b26fb8,262907530419637002240,262.90753041963700224,1,[{'id': '0x033ac98b71e2fa92f23421aa06420804c6b26fb8'}],[],0,[]
0x033eaaf49fd5d436af9fcafc395e6b3904ce24b1,66113291786701643776,66.113291786701643776,1,[{'id': '0x033eaaf49fd5d436af9fcafc395e6b3904ce24b1'}],[],0,[]
0x0342571038c01c1b6f91c44dd59a719e79907827,0,0,1,[{'id': '0x0342571038c01c1b6f91c44dd59a719e79907827'}],[],0,[]
0x0342bf051724c2697362a3b947e170b4bea63299,0,0,1,[{'id': '0x0342bf051724c2697362a3b947e170b4bea63299'}],[],0,[]
0x034351b400f866b8433a49e01c4c4429752826f3,507510028795400,0.0005075100287954,1,[{'id': '0x034351b400f866b8433a49e01c4c4429752826f3'}],[],0,[]
0x034b46aa9a5eed69c0c7b19773b60f83c54320dc,0,0,3,"[{'id': '0x034b46aa9a5eed69c0c7b19773b60f83c54320dc'}, {'id': '0x46fa5d01beb39e1fb594538344e435e282de3611'}, {'id': '0xd985bd504d737c6533335dfa4ad74e571bb3bd88'}]",[],0,[]
0x0351dcb7b81baffd38a543d66b1ab8760a4862b7,0,0,1,[{'id': '0x0351dcb7b81baffd38a543d66b1ab8760a4862b7'}],[],0,[]
0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,0,0,1,[{'id': '0x035221cf1bdccd8100531b6b6dcc06fa806a88ba'}],[],0,[]
0x03532782108e79cf7b390232b84fd0b757c62154,0,0,1,[{'id': '0x03532782108e79cf7b390232b84fd0b757c62154'}],[],0,[]
0x03532c79aff33aeb27c38cfd337de915b061dcda,0,0,1,[{'id': '0x03532c79aff33aeb27c38cfd337de915b061dcda'}],[],0,[]
0x035343dfc949e45ec8549776986c10724ea1683d,0,0,1,[{'id': '0x035343dfc949e45ec8549776986c10724ea1683d'}],[],0,[]
0x0353ee54aa1d88f962d5d806d0856fe25dbdc568,0,0,1,[{'id': '0x0353ee54aa1d88f962d5d806d0856fe25dbdc568'}],[],0,[]
0x035495b687850f79cb1652f416ea7ec19907557c,0,0,1,[{'id': '0x035495b687850f79cb1652f416ea7ec19907557c'}],[],0,[]
0x0358c48562e1217c0ace6926e1dcff919a6a79e3,69107521500296167424,69.107521500296167424,1,[{'id': '0x0358c48562e1217c0ace6926e1dcff919a6a79e3'}],[],0,[]
0x035fb9d047d8d6a0f62cc474adf35c65ff102d73,0,0,0,[],[],0,[]
0x0361806c2b838126d86279c906fe0a8bf8d7edd8,831531702645410172928,831.531702645410172928,1,[{'id': '0x0361806c2b838126d86279c906fe0a8bf8d7edd8'}],[],0,[]
0x0363340183cce58121a27801395d3b7bbd079573,21151862341632,0.000021151862341632,1,[{'id': '0x0363340183cce58121a27801395d3b7bbd079573'}],[],0,[]
0x0364c42a15c2cc3073eba1e11ee5ab0c6a1b5b40,0,0,1,[{'id': '0x221d58afd95022e594eab3c1dab5dce043efba42'}],[],0,[]
0x0369098915a6bcd0c4181ca96b5179ca15b69779,0,0,1,[{'id': '0x0369098915a6bcd0c4181ca96b5179ca15b69779'}],[],0,[]
0x036e3972f2b499699414fe9476d496ca2f8c824b,0,0,1,[{'id': '0x036e3972f2b499699414fe9476d496ca2f8c824b'}],[],0,[]
0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3,0,0,1,[{'id': '0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3'}],"[{'id': '0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x0373347da9a108856e31589180b423ee0a4126a1,106384045563224211456,106.384045563224211456,1,[{'id': '0xc6339c123681abe251206f713f91b273e2656d8d'}],[],0,[]
0x03750db6f910d7ab5411ef605e7283267d1a8158,738241221129213051748,738.241221129213051748,1,[{'id': '0x03750db6f910d7ab5411ef605e7283267d1a8158'}],[],0,[]
0x037ccb73fd73f956901bcc4851040db81b8769d2,311605986781212635799,311.605986781212635799,1,[{'id': '0x037ccb73fd73f956901bcc4851040db81b8769d2'}],[],0,[]
0x037e2847c769d20564502183f524f88baa06b389,219368529943695540224,219.368529943695540224,1,[{'id': '0xf1fab5bb5a6b40c44f729877a1180a1fec4b3486'}],[],0,[]
0x037ed7ee9e5d1ba2f6fdb3fb84bf0c8b5fc664da,126084950364218079232,126.084950364218079232,1,[{'id': '0x037ed7ee9e5d1ba2f6fdb3fb84bf0c8b5fc664da'}],[],0,[]
0x037fa0c2b25c609b6ebbaf8e06dd33aec7a174ac,0,0,1,[{'id': '0x037fa0c2b25c609b6ebbaf8e06dd33aec7a174ac'}],[],0,[]
0x038584760d78f85412a5738bd014c8e0356b2aaa,100000000000000000,0.1,1,[{'id': '0x038584760d78f85412a5738bd014c8e0356b2aaa'}],[],0,[]
0x0389156b6ea9b32b221b3aed5be24bed316527a2,0,0,1,[{'id': '0x0389156b6ea9b32b221b3aed5be24bed316527a2'}],[],0,[]
0x038c3851a90150a941d4caabb6267dbf7926c35e,1426244018008783872,1.426244018008783872,1,[{'id': '0x038c3851a90150a941d4caabb6267dbf7926c35e'}],[],0,[]
0x038fda005395298bab76d5939052aac9af4f9d40,0,0,1,[{'id': '0x038fda005395298bab76d5939052aac9af4f9d40'}],[],0,[]
0x0390e75c736693fb65a49a011ebe96cf97d3b4d4,1000000000000000000,1,1,[{'id': '0x0390e75c736693fb65a49a011ebe96cf97d3b4d4'}],[],0,[]
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,0,0,1,[{'id': '0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2'}],[],0,[]
0x03936186ca979a38738b62c86884eb86338840fe,0,0,1,[{'id': '0x69451575053dfcd94106843d85c31fd84d53b21c'}],[],0,[]
0x039b8efa370710938ab7a58ca05ec9b8bd020c48,150694557529888526460,150.69455752988852646,1,[{'id': '0x039b8efa370710938ab7a58ca05ec9b8bd020c48'}],[],0,[]
0x039c7320956110b7e9e350d382a354d6ace8d2c0,2629872076482576384,2.629872076482576384,1,[{'id': '0x039c7320956110b7e9e350d382a354d6ace8d2c0'}],"[{'id': '0x039c7320956110b7e9e350d382a354d6ace8d2c0-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2629872076482576384', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x039e1d0a3a6ca5bf5225e7480170c21dd2744eae,0,0,0,[],[],0,[]
0x03a12e0ee8b0031d539f85c3d814d0d8b898e937,0,0,1,[{'id': '0x03a12e0ee8b0031d539f85c3d814d0d8b898e937'}],[],0,[]
0x03a625a54337d6bc527a6f7ae2127a23f4d9d062,0,0,1,[{'id': '0x03a625a54337d6bc527a6f7ae2127a23f4d9d062'}],[],0,[]
0x03a80ccbffe64035ebbcc9b89e2b4052d1761839,0,0,1,[{'id': '0x03a80ccbffe64035ebbcc9b89e2b4052d1761839'}],[],0,[]
