id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7fd5023424bb328e3efec7a5f206e0b153fa2fb0,577892298133442560,0.57789229813344256,1,[{'id': '0x7fd5023424bb328e3efec7a5f206e0b153fa2fb0'}],[],0,[]
0x7fd733fb5db12a296ff41bd8a0f6ac6bee91752e,0,0,1,[{'id': '0x7fd733fb5db12a296ff41bd8a0f6ac6bee91752e'}],[],0,[]
0x7fd8f6b669964d217aed9b325ab5fc1c3ca2e249,206250312087331848192,206.250312087331848192,1,[{'id': '0x7fd8f6b669964d217aed9b325ab5fc1c3ca2e249'}],[],0,[]
0x7fdca0a469ea8b50b92322afc0215b67d56a5e9a,0,0,1,[{'id': '0x7fdca0a469ea8b50b92322afc0215b67d56a5e9a'}],[],0,[]
0x7fdeb46b3a0916630f36e886d675602b1007fcbb,83802450621675340288,83.802450621675340288,1,[{'id': '0x630a51ba757775a480a955c75638eb814fe77be3'}],[],0,[]
0x7fe27aa875644045c5d32dc108eb239fb904fc69,240890646212908392448,240.890646212908392448,1,[{'id': '0x7fe27aa875644045c5d32dc108eb239fb904fc69'}],[],0,[]
0x7fe8242979439699f01c085fbc7e262db4e991c3,52412401983318628352,52.412401983318628352,1,[{'id': '0x7fe8242979439699f01c085fbc7e262db4e991c3'}],[],0,[]
0x7fe86401944cfe2d15f2d7149373e1c73554546a,142637594215275096064,142.637594215275096064,1,[{'id': '0x7fe86401944cfe2d15f2d7149373e1c73554546a'}],[],0,[]
0x7fe9508a65918dc0175d7bb2ee219d27d081f69f,0,0,1,[{'id': '0x7fe9508a65918dc0175d7bb2ee219d27d081f69f'}],[],0,[]
0x7feb424c0ba62593de3722bf1d03514fd62badef,0,0,1,[{'id': '0x7feb424c0ba62593de3722bf1d03514fd62badef'}],[],0,[]
0x7fee73df928a871373d41d35954f23c841eef094,0,0,1,[{'id': '0x7fee73df928a871373d41d35954f23c841eef094'}],[],0,[]
0x7ff16351bb875a0936ebf05b45e5e8f494e5adae,0,0,1,[{'id': '0x7ff16351bb875a0936ebf05b45e5e8f494e5adae'}],[],0,[]
0x7ffa695bb09538f6c429c4c62d4ec93346f49389,91393377894825041920,91.39337789482504192,1,[{'id': '0x7ffa695bb09538f6c429c4c62d4ec93346f49389'}],[],0,[]
0x80001a33d5c15ce1778f861761eb184f543c4366,0,0,1,[{'id': '0x80001a33d5c15ce1778f861761eb184f543c4366'}],[],0,[]
0x80018a9e908c8775a7937e7b3621dcbfa0ee3945,24971208075264,0.000024971208075264,1,[{'id': '0x80018a9e908c8775a7937e7b3621dcbfa0ee3945'}],[],0,[]
0x8004bd9f7aad2fa15acd9e303e36a2b99c777cab,119034873792831836160,119.03487379283183616,1,[{'id': '0x8004bd9f7aad2fa15acd9e303e36a2b99c777cab'}],[],0,[]
0x80060e4ae38af75822731632dd6d35bb2db7e16c,5072426555434344448,5.072426555434344448,1,[{'id': '0x80060e4ae38af75822731632dd6d35bb2db7e16c'}],"[{'id': '0x80060e4ae38af75822731632dd6d35bb2db7e16c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5072426555434344448', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x80060e4ae38af75822731632dd6d35bb2db7e16c-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5072426555434344448', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,76342369562128809984,76.342369562128809984,1,[{'id': '0x8006a98215728f26b7ebfc06f518ec5cf2ed8022'}],[],0,[]
0x800944ca88b94cede28668a4c7e6fc3a4a98dfac,0,0,1,[{'id': '0x800944ca88b94cede28668a4c7e6fc3a4a98dfac'}],[],0,[]
0x800c6fe980eee9c66d0d4b0815f43bf7346d9deb,138632648185221120,0.13863264818522112,1,[{'id': '0x800c6fe980eee9c66d0d4b0815f43bf7346d9deb'}],[],0,[]
0x800f14424e4e1db873e06fb2f4c609c509751d78,0,0,1,[{'id': '0x800f14424e4e1db873e06fb2f4c609c509751d78'}],[],0,[]
0x8010021eeeddcb99bb32e8efd9b0fdca0bd88ee3,0,0,1,[{'id': '0x8010021eeeddcb99bb32e8efd9b0fdca0bd88ee3'}],[],0,[]
0x8013415011a9c9d2804b6c12bd2fc1b7aaa6a2c9,0,0,2,"[{'id': '0x98e23319499b643c8e24dda494b7df34316d87cb'}, {'id': '0xe7fb823ae52982d6aa26f95434ad912110c67247'}]",[],0,[]
0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,368463196349050437928,368.463196349050437928,15,"[{'id': '0x0f7130da3eafcda3b2b27478a88e3e1369afa3e7'}, {'id': '0x1b77a673394dda7861a07dbb453bf60a8e618c56'}, {'id': '0x699b614f3f52fd3d94171cc8c3263698d48bac1f'}, {'id': '0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5'}, {'id': '0x9482747a7b09992ed41dda740a4c0cfbdc6c5d4e'}, {'id': '0xa7bc3b530a9dc2b961f11ef16ce8af7187ad56dd'}, {'id': '0xb89465f04caf9334d3d116637ac2a9c4aa8dcff6'}, {'id': '0xd1e9975954e0e14a29cf5c880fee1990de66397b'}, {'id': '0xd61619f8111cfeeb8395dcdf89a5a3d893cbf792'}, {'id': '0xd9602d439e4563d124a5c3cec8bb7cb96e3f271f'}, {'id': '0xd99789a57a6ae63c5af54c6025c9c3b7e0ccfb96'}, {'id': '0xda294570098d1fe503beac1ebb63980bfc48f4d2'}, {'id': '0xe2ada70bfd4817f136b6a910ec77032fb9380668'}, {'id': '0xee50b9469ebdb0a4c2887eb5ed7175ed57301475'}, {'id': '0xf764a15a7a242f2c8ce5bc3b1632e4b5cf08cfc3'}]",[],0,[]
0x8015c426a8f5f4673f477b5aaa56756e7193a5a0,0,0,1,[{'id': '0x8015c426a8f5f4673f477b5aaa56756e7193a5a0'}],[],0,[]
0x801737daec566963fd1cf239ed1b01a2abba5c62,227321948758553739264,227.321948758553739264,1,[{'id': '0x801737daec566963fd1cf239ed1b01a2abba5c62'}],[],0,[]
0x8017e6f5ed14ad65c3c7dbe8b848db0a3d0dbf6f,0,0,0,[],[],0,[]
0x80181c00fb5f658cd65666fca1ada2c197a709bd,0,0,1,[{'id': '0x80181c00fb5f658cd65666fca1ada2c197a709bd'}],[],0,[]
0x8018ae6a804f1bb4e187836229b8c477c8ad9ee1,0,0,1,[{'id': '0x8018ae6a804f1bb4e187836229b8c477c8ad9ee1'}],[],0,[]
0x801971e751bfc761f5c90282f0f1de1dfedab214,6388794979528570880,6.38879497952857088,1,[{'id': '0x801971e751bfc761f5c90282f0f1de1dfedab214'}],[],0,[]
0x801996a2c64416797833ba5fcd9fc0cb69369198,2191727825917564270,2.19172782591756427,1,[{'id': '0x801996a2c64416797833ba5fcd9fc0cb69369198'}],[],0,[]
0x801a6495896d4b090daf6ab0c627d2d7e7e4a087,11092654383104,0.000011092654383104,1,[{'id': '0x801a6495896d4b090daf6ab0c627d2d7e7e4a087'}],[],0,[]
0x801a6e23f7cfe1b0c41ed13f0fb24d986463dd38,0,0,2,"[{'id': '0x0fe9420a75b7715dfa25a9d5d30aaf6c0b96f8f8'}, {'id': '0x801a6e23f7cfe1b0c41ed13f0fb24d986463dd38'}]",[],0,[]
0x801f59e2e3373e5401df55b37dc6e6f64bc82bba,0,0,1,[{'id': '0x801f59e2e3373e5401df55b37dc6e6f64bc82bba'}],[],0,[]
0x8021a58c64a5eb472f1859e76da73a6d81cb598b,0,0,1,[{'id': '0x8021a58c64a5eb472f1859e76da73a6d81cb598b'}],[],0,[]
0x80227aa288e20259542afccacfc3933a5c8fd391,0,0,0,[],[],0,[]
0x8024b668a9edfbdb8adc213359c01d2f62818237,0,0,1,[{'id': '0x8024b668a9edfbdb8adc213359c01d2f62818237'}],[],0,[]
0x80254bda349852b643652f377f0c0c9e7856e1e6,285569257470689968128,285.569257470689968128,1,[{'id': '0x80254bda349852b643652f377f0c0c9e7856e1e6'}],[],0,[]
0x802978f8f7bea8c6c072496c53d0e91e861194e5,0,0,2,"[{'id': '0x3c76c643a4c56e4d7f45d3e8a9166340c5e787d3'}, {'id': '0x802978f8f7bea8c6c072496c53d0e91e861194e5'}]",[],0,[]
0x802ca51884d287d8daa427e3437b77d5af9c309f,0,0,1,[{'id': '0x802ca51884d287d8daa427e3437b77d5af9c309f'}],[],0,[]
0x802debc52e025461a592069f05a3df386ee67187,0,0,2,"[{'id': '0x3895fac343820b5c20c424079f414149b7008578'}, {'id': '0x802debc52e025461a592069f05a3df386ee67187'}]",[],0,[]
0x80330fe9bd8a029b574ad74a43cb74e3c6ae946b,0,0,1,[{'id': '0x80330fe9bd8a029b574ad74a43cb74e3c6ae946b'}],[],0,[]
0x8033bda24c47c76de664a6b6fef44f58a179d5b0,3000000000000000000,3,1,[{'id': '0x8033bda24c47c76de664a6b6fef44f58a179d5b0'}],[],0,[]
0x8036aacc09fb857037aaf56a81d7d8c9ffa84b61,0,0,1,[{'id': '0x8036aacc09fb857037aaf56a81d7d8c9ffa84b61'}],[],0,[]
0x8036bb84031e60a1bac93078c0e59bbd5e485db9,0,0,1,[{'id': '0x8036bb84031e60a1bac93078c0e59bbd5e485db9'}],[],0,[]
0x80375f7a0590b683812e156ed44c989d14ade790,0,0,1,[{'id': '0x80375f7a0590b683812e156ed44c989d14ade790'}],[],0,[]
0x8038ce7ab244eef403342879c430c071e5403a3b,0,0,1,[{'id': '0x8038ce7ab244eef403342879c430c071e5403a3b'}],[],0,[]
0x803b5987494c37d460cee6f5947b4ae891deb261,184371163509137072640,184.37116350913707264,1,[{'id': '0x803b5987494c37d460cee6f5947b4ae891deb261'}],[],0,[]
0x803b9b8c6d789ffbc2bee0896ce42447c9731bfa,0,0,2,"[{'id': '0x4cbfad9045cda66c9d36dd7262e61cf559300cfe'}, {'id': '0x803b9b8c6d789ffbc2bee0896ce42447c9731bfa'}]",[],0,[]
0x80407bbc071c34ab9ad0683c74903aba676775d7,0,0,0,[],"[{'id': '0x80407bbc071c34ab9ad0683c74903aba676775d7-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x8041a10f9674415e4b5c49c60f3944a59aff6891,0,0,1,[{'id': '0x8041a10f9674415e4b5c49c60f3944a59aff6891'}],[],0,[]
0x8046c6e0f99243f489658ad2fe245fea89008e3a,153624403258443776,0.153624403258443776,1,[{'id': '0x8046c6e0f99243f489658ad2fe245fea89008e3a'}],[],0,[]
0x8049b163058b4568cac1f54923f5f07ede3f19af,0,0,1,[{'id': '0x8049b163058b4568cac1f54923f5f07ede3f19af'}],[],0,[]
0x8049bf7e16dde7eeaee4e35c3a139805ed38aeae,35694100430848,0.000035694100430848,1,[{'id': '0x8049bf7e16dde7eeaee4e35c3a139805ed38aeae'}],[],0,[]
0x804c2bedc2aa65c08a34acfdf01210a905b1dd15,417546867524734976,0.417546867524734976,1,[{'id': '0x804c2bedc2aa65c08a34acfdf01210a905b1dd15'}],[],0,[]
0x80540f72009fc95cda5cfc7847a8b28ce13b57a7,0,0,1,[{'id': '0x80540f72009fc95cda5cfc7847a8b28ce13b57a7'}],[],0,[]
0x805afb0b34f77db47f6c076250808639b0befe28,239608869416119240704,239.608869416119240704,1,[{'id': '0x805afb0b34f77db47f6c076250808639b0befe28'}],[],0,[]
0x805b01e7f3fe127769b249763250222630968b4d,0,0,1,[{'id': '0x16c44e06697a661f2b78551d89616088363bc072'}],[],0,[]
0x805c7030ed3f79ccc4c537e03104a1db7b0e762e,46195417995522389760,46.19541799552238976,1,[{'id': '0x805c7030ed3f79ccc4c537e03104a1db7b0e762e'}],[],0,[]
0x805d59205bd3bb4502b7fd5b038151411baee4e7,0,0,1,[{'id': '0x805d59205bd3bb4502b7fd5b038151411baee4e7'}],[],0,[]
0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90,1000000000000000000,1,1,[{'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90'}],[],0,[]
0x805fbac293f0c1f4f0b25a86ac3113ab3d233544,0,0,1,[{'id': '0x805fbac293f0c1f4f0b25a86ac3113ab3d233544'}],[],0,[]
0x806148a2bb53ad7a0766abd83b94d7809e5e9c89,0,0,1,[{'id': '0x806148a2bb53ad7a0766abd83b94d7809e5e9c89'}],[],0,[]
0x80624fe937e9b5c83ece9c896c670db6985ce575,0,0,1,[{'id': '0x80624fe937e9b5c83ece9c896c670db6985ce575'}],[],0,[]
0x80634675854fd85240b3502e9cf918f6ad45cf7d,0,0,1,[{'id': '0x80634675854fd85240b3502e9cf918f6ad45cf7d'}],[],0,[]
0x8063feb6705b20a4ac2c488489b6464fa7043f52,0,0,1,[{'id': '0x8063feb6705b20a4ac2c488489b6464fa7043f52'}],[],0,[]
0x806a5541d5d3b39eb31d223b1fd659621a3ab4a7,0,0,1,[{'id': '0x806a5541d5d3b39eb31d223b1fd659621a3ab4a7'}],[],0,[]
0x806a940e1c431aa36077c4f6fb3e7d36cef2a9a7,0,0,2,"[{'id': '0x06b172c63730f0ccfb40ea35e726ebf4e930c9e3'}, {'id': '0x806a940e1c431aa36077c4f6fb3e7d36cef2a9a7'}]",[],0,[]
0x806b71ead765a2fe7a694ec154a66883697586b6,164789076560651976704,164.789076560651976704,1,[{'id': '0x806b71ead765a2fe7a694ec154a66883697586b6'}],[],0,[]
0x806d6793befa958c8e2d2a364c072c250e110cfe,0,0,1,[{'id': '0x806d6793befa958c8e2d2a364c072c250e110cfe'}],[],0,[]
0x80727ca0e64c4c7c6007fd88f87439a2c5eab83c,0,0,1,[{'id': '0x80727ca0e64c4c7c6007fd88f87439a2c5eab83c'}],[],0,[]
0x8073cdc88cb3fdb1d890b1d356a332ad1501b4df,0,0,1,[{'id': '0x8073cdc88cb3fdb1d890b1d356a332ad1501b4df'}],[],0,[]
0x8075a83fdf02fab2e48b288415edc571fd862e2a,97797307605950087168,97.797307605950087168,1,[{'id': '0x8075a83fdf02fab2e48b288415edc571fd862e2a'}],[],0,[]
0x807726ad04f385c7396893f099afb5dc69ea1676,196254642945523712,0.196254642945523712,1,[{'id': '0x807726ad04f385c7396893f099afb5dc69ea1676'}],[],0,[]
0x807a09a2ffff50698368bc1be71ca1625a869a86,0,0,1,[{'id': '0x807a09a2ffff50698368bc1be71ca1625a869a86'}],[],0,[]
0x807b46c94a3f27d139c61ea4b58bd01c6e44ade0,0,0,1,[{'id': '0x807b46c94a3f27d139c61ea4b58bd01c6e44ade0'}],[],0,[]
0x807c57d03e31628b5dc9595c722676cb3da1df1c,0,0,1,[{'id': '0x807c57d03e31628b5dc9595c722676cb3da1df1c'}],[],0,[]
0x807c766ca264ceaba63919b3a82f946f05379d5a,399768903298164129792,399.768903298164129792,1,[{'id': '0x807c766ca264ceaba63919b3a82f946f05379d5a'}],[],0,[]
0x807d37759fc99424db17292cd677ddcea41f932a,0,0,1,[{'id': '0x129705622801a472fc5a60f5da0d823eeee11073'}],[],0,[]
0x807e48d76206f50e40934688e1b5e0b90c73bf43,0,0,1,[{'id': '0x807e48d76206f50e40934688e1b5e0b90c73bf43'}],[],0,[]
0x807e4979856fc6a5eb168ff6e1e925c6ac27302f,1502310576772132864,1.502310576772132864,2,"[{'id': '0x102695a103abb14521e1d6bc128813b7903c867c'}, {'id': '0x78b15a4f33123bc8fab15319a68245631d17cf2b'}]",[],0,[]
0x808044f380ff53a236600a9ba9f515468b4604f6,0,0,1,[{'id': '0x808044f380ff53a236600a9ba9f515468b4604f6'}],[],0,[]
0x80810973187135614a536ecc677415ba6be139c6,0,0,1,[{'id': '0x80810973187135614a536ecc677415ba6be139c6'}],[],0,[]
0x8081708495b59572a12149cdc7db72c552ed8451,69564407239168,0.000069564407239168,3,"[{'id': '0x4cc5869e55296b01e45cee4da134129565ace1b9'}, {'id': '0x863bd01148333cf6715f375a251cf009d3c54357'}, {'id': '0xa2553fbdf0c2453dac26c10d0ce90ed8d7d7ef96'}]",[],0,[]
0x808549db7b797c3fbd1b44801c045250470048ad,0,0,1,[{'id': '0x808549db7b797c3fbd1b44801c045250470048ad'}],[],0,[]
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,0,0,1,[{'id': '0x48b3cf8520bc28272e98643c38b626be3285e13e'}],[],0,[]
0x808889d6907117f74357f5d7d5b7653ccd0b4eb2,0,0,1,[{'id': '0x808889d6907117f74357f5d7d5b7653ccd0b4eb2'}],[],0,[]
0x808920e8f03fa0520a05bbf213f4f2c575057fa6,59037155664146276352,59.037155664146276352,1,[{'id': '0x808920e8f03fa0520a05bbf213f4f2c575057fa6'}],[],0,[]
0x808a023b72260170c95d831f589a1ae0dca1e43e,1005942559054375845888,1005.942559054375845888,1,[{'id': '0x00161caa96ff6e896a8fe7dcec222ceb65e2d130'}],[],0,[]
0x808b00c852a953a7fe348787327c363459d1ce17,0,0,0,[],[],0,[]
0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58,1010000000000000000,1.01,1,[{'id': '0x808f29d3a6b8d3f8444bc4b88f1be66ee02cec58'}],[],0,[]
0x8093fee5bda3c16af90efdb80b7b7ea3d4bdbbb0,0,0,1,[{'id': '0x8093fee5bda3c16af90efdb80b7b7ea3d4bdbbb0'}],[],0,[]
0x8095d770857250ffe7032a34bf8c4ac1cf7eb7b9,0,0,1,[{'id': '0x8095d770857250ffe7032a34bf8c4ac1cf7eb7b9'}],[],0,[]
0x809983606763dc5c30177291687ea1af115e23e0,49736726683992064,0.049736726683992064,1,[{'id': '0x809983606763dc5c30177291687ea1af115e23e0'}],[],0,[]
0x8099abeab522d1e6d945476f4614dd0e3d5670c7,0,0,1,[{'id': '0x8099abeab522d1e6d945476f4614dd0e3d5670c7'}],[],0,[]
0x809a84b52ecafcb2e8bca85aec951f478ab5234b,0,0,1,[{'id': '0x809a84b52ecafcb2e8bca85aec951f478ab5234b'}],[],0,[]
0x809bb29e2cbd675fa0172d5da2bb262a27b4c593,0,0,1,[{'id': '0x809bb29e2cbd675fa0172d5da2bb262a27b4c593'}],[],0,[]
0x809e82136239a5f26596bd6ce9192207bdffa04c,0,0,1,[{'id': '0x809e82136239a5f26596bd6ce9192207bdffa04c'}],[],0,[]
0x809f55d088872ffb148f86b5c21722caa609ac72,0,0,1,[{'id': '0xad635e085f2213b6025a660c36c6ef78f5bf498a'}],[],0,[]
