id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x86995f4a229b5a6512bf46b0a65df450f37de109,0,0,1,[{'id': '0x86995f4a229b5a6512bf46b0a65df450f37de109'}],[],0,[]
0x869970ed15765fbf757e712439844797131cd41d,0,0,1,[{'id': '0x869970ed15765fbf757e712439844797131cd41d'}],[],0,[]
0x869c02baf1ce395f434fee34f5650e5bb62a42ab,70029801904894902272,70.029801904894902272,1,[{'id': '0x869c02baf1ce395f434fee34f5650e5bb62a42ab'}],[],0,[]
0x869ce6fb96b6e4d1458143d6e97bb353b8281bbc,0,0,8,"[{'id': '0x15df797f3cc202ea06aab04cf2577e00995913f1'}, {'id': '0x22a85cf42bb5023caa9bfb2f67434f2618509ccb'}, {'id': '0x237b7bfc88f1dcd6ddc9e6377dd0d877d37e2cbf'}, {'id': '0x800ad76e7401d175dea89bac53768c6c1a9e13ec'}, {'id': '0x8610b578a6ff7952c482c4eddc657c779be60f5d'}, {'id': '0x869ce6fb96b6e4d1458143d6e97bb353b8281bbc'}, {'id': '0xd9a657acb3960db92aaaa32942019bd3c473fccb'}, {'id': '0xe97897ca1447429e70453e23c4e181471f175ed6'}]",[],0,[]
0x869dd519c431732155b93bb1a8689f51e40c6a2d,0,0,1,[{'id': '0x869dd519c431732155b93bb1a8689f51e40c6a2d'}],[],0,[]
0x869e66a7596d97b8a15260dc31e8f9936a5926b0,0,0,1,[{'id': '0x869e66a7596d97b8a15260dc31e8f9936a5926b0'}],[],0,[]
0x869ec00fa1dc112917c781942cc01c68521c415e,80000000000000000000,80,1,[{'id': '0x869ec00fa1dc112917c781942cc01c68521c415e'}],[],0,[]
0x86a41524cb61edd8b115a72ad9735f8068996688,0,0,2,"[{'id': '0xdcac92dc986b4a5feb0e57518b4da5d45c91a425'}, {'id': '0xedd8dbffa79471378c847a29d68e0006951dfcc6'}]",[],0,[]
0x86a591a68c9617c692fb08d5bfce680db218ad89,173349417426244861952,173.349417426244861952,1,[{'id': '0x86a591a68c9617c692fb08d5bfce680db218ad89'}],[],0,[]
0x86ac28704a2c9e7de7983e86ff86c1002f75d673,165220883898624548864,165.220883898624548864,1,[{'id': '0x86ac28704a2c9e7de7983e86ff86c1002f75d673'}],[],0,[]
0x86ae2571e16a8f86d6856c92a9ccbaa4c6c2ad0d,0,0,1,[{'id': '0x94960c39f2a2de4e0c8c10b0c06dfee2a3105122'}],[],0,[]
0x86aecfc1e3973108ce14b9b741a99d3466127170,0,0,1,[{'id': '0x86aecfc1e3973108ce14b9b741a99d3466127170'}],[],0,[]
0x86b0e9e05f0295adb39799a402d2992d10439454,0,0,2,"[{'id': '0x67168517c1d0835147e2bd66e40a602e9fb9cbd9'}, {'id': '0x86b0e9e05f0295adb39799a402d2992d10439454'}]",[],0,[]
0x86b20276eedc22b73314858a734e256aa928e5d8,0,0,1,[{'id': '0x86b20276eedc22b73314858a734e256aa928e5d8'}],[],0,[]
0x86b2138beff61ea548d173df76d85b903420f373,0,0,1,[{'id': '0x86b2138beff61ea548d173df76d85b903420f373'}],[],0,[]
0x86b25201f5bacf97768a67363db4851e3a25f1d1,0,0,1,[{'id': '0x86b25201f5bacf97768a67363db4851e3a25f1d1'}],[],0,[]
0x86b29b22a9b84f4d8b2ad5b1aca84d117ce7df27,0,0,1,[{'id': '0x86b29b22a9b84f4d8b2ad5b1aca84d117ce7df27'}],[],0,[]
0x86b3035aec596aa5fd960ae0e19f7531fb6d0a61,181169830079817801344,181.169830079817801344,1,[{'id': '0x86b3035aec596aa5fd960ae0e19f7531fb6d0a61'}],[],0,[]
0x86b337be60c942e80f31e7be097de1ca821c5f7f,0,0,1,[{'id': '0x86b337be60c942e80f31e7be097de1ca821c5f7f'}],[],0,[]
0x86b641f748014125bae975039e344c6470cb0781,0,0,1,[{'id': '0x86b641f748014125bae975039e344c6470cb0781'}],[],0,[]
0x86ba7addc8d7282032e65e07e88f7605c22e5ce5,0,0,1,[{'id': '0x86ba7addc8d7282032e65e07e88f7605c22e5ce5'}],[],0,[]
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,0,0,0,[],"[{'id': '0x86bc0b034659801b92f10d85f8eefa40f5a97ee7-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x86bf0dd89bd1b2bcc780f8bdc4da97b89b7bc862,57784985129248768,0.057784985129248768,1,[{'id': '0x86bf0dd89bd1b2bcc780f8bdc4da97b89b7bc862'}],[],0,[]
0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894,198440011107352311808,198.440011107352311808,1,[{'id': '0x86c0c2bcfe7fbad2039e7c97afbf8614a6c25894'}],[],0,[]
0x86c32bdc0dc43d8340b998f2db23fc1ab337ed4c,0,0,1,[{'id': '0x86c32bdc0dc43d8340b998f2db23fc1ab337ed4c'}],[],0,[]
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3162450196347139435959,3162.450196347139435959,452,"[{'id': '0x00ad3d4cc099be937879451698c673cbd5c3cefc'}, {'id': '0x01f0729390c53a01a6c1afc36c3804cc1c3eaead'}, {'id': '0x02d2477624320cffd4961c6f12ec318be96af6ae'}, {'id': '0x0387cccdb378be9018b3125c1fb1417e9413a0c0'}, {'id': '0x0440f6f90914e42411904fc565501e4be5fd9e10'}, {'id': '0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94'}, {'id': '0x064145c2668c0c06df9a4d9878fdb8682f00eb69'}, {'id': '0x06f1758640be24e670b46d6006cf6a30bb5860db'}, {'id': '0x07053abde92b0a1bbde43aaf6b7238ecff151827'}, {'id': '0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888'}, {'id': '0x0902b91de56308fa50d3d5263686fd9f78a003e3'}, {'id': '0x093451c160a1b30174229e03c74c451432eafe54'}, {'id': '0x09c64a95c610e7bf78ef481ea9c4bf6756ad5351'}, {'id': '0x0a31f46c756866ea23b31b8709ff3243843dcb66'}, {'id': '0x0a771437ee59dcd30429dda71a1a011db8957bd1'}, {'id': '0x0a854073a79b13254164de2bea19e91add4b27ac'}, {'id': '0x0aa28481a5cf6860b95ba30ea2c276a35a912516'}, {'id': '0x0b335956386168deb1b18b860ef8aab99ad60c28'}, {'id': '0x0b5f5a722ac5e8ecedf4da39a656fe5f1e76b34c'}, {'id': '0x0bb602f88bf886282ff69d4cec937cc2a7d9e19a'}, {'id': '0x0bd55d236eecbdaf01d2c79253da0aeb3488af02'}, {'id': '0x0c0ea802bd8fe4acd35900eb12214570dc499116'}, {'id': '0x0d46857b0b72d56ee187b0277cac0793238bbc92'}, {'id': '0x0d75363981488f3376fdce70fb5a6dd47c1ed935'}, {'id': '0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe'}, {'id': '0x0e440bd9798ad22cb8fd6f1a433f2f16e8786770'}, {'id': '0x0ead0c247a6f6ed91784b21c1e8cee89b3469366'}, {'id': '0x1015d62a11c7aa63a1f9b756947b6f6fabbbe562'}, {'id': '0x1028c87fee6b56e9e0643e5865f82ced6319bd3d'}, {'id': '0x1056803ab886352ff334cc18538fe9a33bd714f3'}, {'id': '0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8'}, {'id': '0x11afe0f06dae581858528bac24b61e2210b4e2c3'}, {'id': '0x11e8ac2024f72332629f21a0671faecf078f9981'}, {'id': '0x13389316c576c3e7c9288c1c8f4929c470fa772c'}, {'id': '0x150453b44018797cec161ce9770aca07652953a3'}, {'id': '0x155291782c0c5725b6a980d202a438d9c5234150'}, {'id': '0x160db73b0b30f6ee1434c415c2ab84bce098b554'}, {'id': '0x167dd1517b4ca5520aee35ca680b7080bbc1f75e'}, {'id': '0x1813ee193e8803a986b6ec866ec17772e39b5253'}, {'id': '0x18cce26836d780287ba5f99a3a65779799c971f6'}, {'id': '0x1902bcc891269855075a2f9301f34e4ea4b3e3b2'}, {'id': '0x1a447a505919a0be39291224d4a4b096248a4a8c'}, {'id': '0x1a55a5aaa3b462e8273bee6bd813fea4744f651a'}, {'id': '0x1b38697f3a73d2669a2eee1d78e94e3e361e0c45'}, {'id': '0x1b99b37e1ac8e5b1050907a2e1e30cd6814bb04d'}, {'id': '0x1ccd6bc622ca7b2ef86e0b3c6cf786137f909c69'}, {'id': '0x1d45c9fe2846063c9c0954781f1c8031bd39776a'}, {'id': '0x1d8e302e451b6698f000809dcb7f51ae4b708936'}, {'id': '0x1f4341e7b8ac0d3c4f2228f2a5503c2338a4d6c1'}, {'id': '0x1fcc1466b906a5a0f129258f1ed8107232e38f25'}, {'id': '0x2017df91b7eb69308a2a4c08d123d9cc69b28d83'}, {'id': '0x209ee01ba022892748fe86d834d4147d219ef139'}, {'id': '0x21e75fffba1a4316cb7cb3978ffcff119fbd6ae5'}, {'id': '0x235959e2a6225aeda2e6fbe29c9ab5038ca8aee2'}, {'id': '0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4'}, {'id': '0x242c7bb2ef3027cb94567e365f12fa89ed518630'}, {'id': '0x2497dffc5ed6e49678302c48a29cd930928dc1c8'}, {'id': '0x24a85f7af097f169cfa8cb101d6dd6dfca96cab5'}, {'id': '0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a'}, {'id': '0x2566265fdce153e146aa52e4efd030d6bc7701a8'}, {'id': '0x257d023774c15a6894200aee8cc10ad55af65b5f'}, {'id': '0x26311bba178b2bd74458a7f92a155ccd51574fc6'}, {'id': '0x265c328bf0cad7f6fcddd375a4c02754963e3a2e'}, {'id': '0x26cdd75acd2346a88d3efe5385d01689ff2d5670'}, {'id': '0x271d8e39108990e89de0aef49275a194269b58c5'}, {'id': '0x2744a205b3a599508295e53d0290b949104d57f4'}, {'id': '0x276dafa198cb35c28132e989a14af28ea1712175'}, {'id': '0x27ba99be029a813fb49d47e5989f56589b49a3a4'}, {'id': '0x27be1c2df79540a1577f5533531e0fe08e04bf53'}, {'id': '0x27ff1323531c5f7d01c24c4ba535fcca9217cf50'}, {'id': '0x2948a6e3e032bf530c4896efca9089f2fbdeecda'}, {'id': '0x29a2582d8af312910219b8a3398eceea2073b26e'}, {'id': '0x29a3905c0606dfa2add4139d681b191d942020c8'}, {'id': '0x2b3a7fef5173efc8223d3b94c0a19b539df2d2f3'}, {'id': '0x2b60f64201d99282a19beb47c455627960395598'}, {'id': '0x2bd2f0256f5ea89cea6de3e534438550d8d19af0'}, {'id': '0x2c7dcc2726170e81971d87c5e20d046051290a18'}, {'id': '0x2ead7c4d006efe0501d720df5defb4a530aa6f6b'}, {'id': '0x2ede0ccebfb3bf307dafc57ff700183391620a69'}, {'id': '0x2f70684fc63efd20734a226c3347d751e84014cb'}, {'id': '0x301b7d818444700dc55d78a3c0ae4d4757a47885'}, {'id': '0x302be7f4ef7dd4ecc3d9d189c9c1b1365b1c1dda'}, {'id': '0x30e651a12044a5f50034533e4a6f068939155335'}, {'id': '0x31112d6e531bc418c819ef275355b83f3ac8486e'}, {'id': '0x3137291eccdbb27e09a7c7137ea38076429a8193'}, {'id': '0x317b32c5e306904c2f5688db064e8da6349ec57b'}, {'id': '0x328adb38154da8f93ce0ffc47c26055e1975299b'}, {'id': '0x3306af0be8d44b95539b156ddfcd634b94e1a7a5'}, {'id': '0x35f36467ca7c6d1b4e33e5d183aef9a01486efa7'}, {'id': '0x3877ab5ee9142b2d96cf04b007bc84c7032858c3'}, {'id': '0x387d3c14fabdd2b55f98ae87eb2152aa9b0d3941'}, {'id': '0x39643f31647d78fe1ccfbd9b95c1155262a0f55c'}, {'id': '0x398a4fea5c714a6bbfca60f7c341e7abe9d5678e'}, {'id': '0x3adaa479ecbbfedeb17677abd0e91e0ec5ec6973'}, {'id': '0x3b64a889f1f85ff7a1eb77adce2a00441a3295a9'}, {'id': '0x3d1c953c872f3672c0552f16dfdbed74b9a6b952'}, {'id': '0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d'}, {'id': '0x3d8c71e8621ff9195edbe433f61f8d74eb6e7a49'}, {'id': '0x3df10334531a3c86590245e12be0104dd3459159'}, {'id': '0x3e5fb0df946b5e428a6f1934cd627f0238cd7f8e'}]","[{'id': '0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1554722807875131567764', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '1554722807875131567764', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '7303422970406079336473', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",3,[]
0x86c676b5335106f4b9e1c9714a38b619259e0836,494580838838691438592,494.580838838691438592,2,"[{'id': '0x86c676b5335106f4b9e1c9714a38b619259e0836'}, {'id': '0xdc546f477f273bcf327297bf4adcb671b5f20be1'}]",[],0,[]
0x86c8109c3ff00b70ad1f429ae822f0fa5826b764,400000000000000000,0.4,1,[{'id': '0x86c8109c3ff00b70ad1f429ae822f0fa5826b764'}],[],0,[]
0x86cbd0ce0c087b482782c181da8d191de18c8275,0,0,1,[{'id': '0x86cbd0ce0c087b482782c181da8d191de18c8275'}],[],0,[]
0x86ccf261bb4240e2df95817c6a2e73e16e749ac2,354048933945318095360,354.04893394531809536,2,"[{'id': '0x5ed1757c4462ddaf6a1fcbd329fe55885bf896f7'}, {'id': '0x895607a6f97678d15e72c73728518b1fd0729c4b'}]",[],0,[]
0x86d0b90816f8f8290129dd9e62c7a75117547a98,20868928385729019904,20.868928385729019904,1,[{'id': '0x86d0b90816f8f8290129dd9e62c7a75117547a98'}],[],0,[]
0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,1100000000000000000,1.1,1,[{'id': '0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d'}],[],0,[]
0x86d3ee9ff0983bc33b93cc8983371a500f873446,1,0.000000000000000001,4,"[{'id': '0x017946fc126d57e7823e68c647c24f28e5dc9988'}, {'id': '0x86d3ee9ff0983bc33b93cc8983371a500f873446'}, {'id': '0xb224673443c3ec6cec3ce7f5e86c5b3224623d15'}, {'id': '0xd9e1e804b2a52f147018e2bc2af5e3e8614f0cc3'}]",[],0,[]
0x86d4e948153328209cfd1ece16158f724ca356cb,0,0,1,[{'id': '0x86d4e948153328209cfd1ece16158f724ca356cb'}],[],0,[]
0x86d59c9ce036fece951bfa720823b8216e34aeb1,42484790000000000,0.04248479,1,[{'id': '0x86d59c9ce036fece951bfa720823b8216e34aeb1'}],[],0,[]
0x86d920ad284757ae978919c199c932d1ecdce044,0,0,1,[{'id': '0x86d920ad284757ae978919c199c932d1ecdce044'}],[],0,[]
0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99,5046556237138575360,5.04655623713857536,1,[{'id': '0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99'}],"[{'id': '0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5046556237138575360', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5046556237138575360', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x86e0c79c2b554f5be3003e5dc30d3dc6858ded6a,1010000000000000000,1.01,1,[{'id': '0x86e0c79c2b554f5be3003e5dc30d3dc6858ded6a'}],[],0,[]
0x86e415ca831d3fb523b2cb10c0e222e26656c644,0,0,1,[{'id': '0x86e415ca831d3fb523b2cb10c0e222e26656c644'}],[],0,[]
0x86e5cd622a81e805713a557c942a96b32ed7afc6,0,0,1,[{'id': '0x86e5cd622a81e805713a557c942a96b32ed7afc6'}],[],0,[]
0x86e6c3ce3c697e1adab5f2c24c66f9b59551bd1d,0,0,1,[{'id': '0x86e6c3ce3c697e1adab5f2c24c66f9b59551bd1d'}],[],0,[]
0x86eb636991cc27816b987e2a5fdf818ef9d40982,0,0,1,[{'id': '0x86eb636991cc27816b987e2a5fdf818ef9d40982'}],[],0,[]
0x86ec7a7dd5d5b438d8d1b8f3779582a7cf4f3a7c,0,0,1,[{'id': '0x86ec7a7dd5d5b438d8d1b8f3779582a7cf4f3a7c'}],[],0,[]
0x86ed42e1b942b0d314ed2864ab7879d425f11298,0,0,1,[{'id': '0x86ed42e1b942b0d314ed2864ab7879d425f11298'}],[],0,[]
0x86ef46edde4b1a735192a358889c831d01cb84c5,10021820704944128,0.010021820704944128,1,[{'id': '0x86ef46edde4b1a735192a358889c831d01cb84c5'}],"[{'id': '0x86ef46edde4b1a735192a358889c831d01cb84c5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '10021820704944128', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x86f2aa93fda00bbeb0c6bc86021f3332597c0004,8713403652890030298,8.713403652890030298,1,[{'id': '0x86f2aa93fda00bbeb0c6bc86021f3332597c0004'}],[],0,[]
0x86f4090dcc323b731511deef09442d7ca5b7b75c,0,0,1,[{'id': '0x86f4090dcc323b731511deef09442d7ca5b7b75c'}],[],0,[]
0x86f556444c72311124b29aa470ebb52ec9f09ae0,978643280540888169,0.978643280540888169,1,[{'id': '0x86f556444c72311124b29aa470ebb52ec9f09ae0'}],[],0,[]
0x86fce1a6cbaaf0d0d7cb727e9b9eac5ed4150a5b,0,0,1,[{'id': '0xcded4c02e194ceecdd4819f388f1bfd441ee848a'}],[],0,[]
0x86fef6ec5320f6cf9231f524ae89e198419cdc0f,0,0,2,"[{'id': '0x6e1e98a222200df34d9d4c50cdcbade10b928c8d'}, {'id': '0xd9ce42ba16a333495d4861e956c16d9d18bc8ce1'}]",[],0,[]
0x87003967cf7cd4f82e6ae19d189cf4c283259663,0,0,2,"[{'id': '0x87003967cf7cd4f82e6ae19d189cf4c283259663'}, {'id': '0xcf054d17c83acb4864c6d47c6ae1141983feebed'}]",[],0,[]
0x870097f1a31578b7181620886b26c4eb38a84c84,104233487609435686912,104.233487609435686912,1,[{'id': '0x870097f1a31578b7181620886b26c4eb38a84c84'}],[],0,[]
0x8700b87c2a053bde8cdc84d5078b4ae47c127feb,0,0,0,[],[],0,[]
0x87015d0d102a115cef56737e3cda7da70faf71b4,0,0,0,[],[],0,[]
0x87016b59c37a62183c9146f0a149481fb1734c12,44135002081726113792,44.135002081726113792,1,[{'id': '0x87016b59c37a62183c9146f0a149481fb1734c12'}],[],0,[]
0x87055b1e019b7bc5d02bba31178af4e797431ea1,0,0,1,[{'id': '0x87055b1e019b7bc5d02bba31178af4e797431ea1'}],[],0,[]
0x87085d8d22d688e7ac9da3384127169f83e059e6,0,0,1,[{'id': '0x87085d8d22d688e7ac9da3384127169f83e059e6'}],[],0,[]
0x8709a1e4cf079f49e918e172974655bc124e0665,0,0,1,[{'id': '0x8709a1e4cf079f49e918e172974655bc124e0665'}],[],0,[]
0x870c980f1c93ec88472aedec9aca4e02da8ee8be,0,0,2,"[{'id': '0x1cca968bff57effdbd1aa6fde5c58f48d2a3bfe6'}, {'id': '0x870c980f1c93ec88472aedec9aca4e02da8ee8be'}]",[],0,[]
0x871144dc3bb218dc5e10c73f8a450fbdb631b421,200000000000000000,0.2,3,[{'id': '0x871144dc3bb218dc5e10c73f8a450fbdb631b421'}],[],0,[]
0x8713f5f26dd2e02c4f22706f427c2232756fa1b5,0,0,0,[],[],0,[]
0x87151ad89690f3f968c0aecaf920ff3653da6581,36188582576688308224,36.188582576688308224,1,[{'id': '0x87151ad89690f3f968c0aecaf920ff3653da6581'}],[],0,[]
0x87179d5a4fa6f192356541998fe356645708ff08,0,0,1,[{'id': '0x87179d5a4fa6f192356541998fe356645708ff08'}],[],0,[]
0x87180ec01780ef48f9a581ee22ea8651357a464a,0,0,1,[{'id': '0x87180ec01780ef48f9a581ee22ea8651357a464a'}],[],0,[]
0x8718944699b70f41e73949ec5fd4072c9eda9b32,0,0,1,[{'id': '0xe84cae5c9a772f3a81a59be188f6c8151bbc4ac5'}],[],0,[]
0x871c8e3c7ee9086c0306f11fc272ca18daa58dbd,0,0,1,[{'id': '0x871c8e3c7ee9086c0306f11fc272ca18daa58dbd'}],[],0,[]
0x8720feccd7ca90d06845cc5aae5fe2b6552da08d,5494398078072979456,5.494398078072979456,1,[{'id': '0x8720feccd7ca90d06845cc5aae5fe2b6552da08d'}],"[{'id': '0x8720feccd7ca90d06845cc5aae5fe2b6552da08d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5494398078072979456', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8720feccd7ca90d06845cc5aae5fe2b6552da08d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5494398078072979456', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8721efa3703cc7d1d1aae8867405520afd615699,0,0,1,[{'id': '0x8721efa3703cc7d1d1aae8867405520afd615699'}],[],0,[]
0x872740c60333a2a54989eeb4637ed2fba781288b,0,0,1,[{'id': '0x872740c60333a2a54989eeb4637ed2fba781288b'}],[],0,[]
0x87278e4d71407b9c49a60d28075e7ff48f53f298,0,0,1,[{'id': '0x87278e4d71407b9c49a60d28075e7ff48f53f298'}],[],0,[]
0x8728c811f93eb6ac47d375e6a62df552d62ed284,1695543367849668608,1.695543367849668608,2,"[{'id': '0x14786310da605118e09b20079b1bacf3e6bc499a'}, {'id': '0x8728c811f93eb6ac47d375e6a62df552d62ed284'}]",[],0,[]
0x872ba908245adef986f38ca65386c17a52c31e97,60414799894808882176,60.414799894808882176,1,[{'id': '0x80d60696bf0ae8f49f9449e6f0cc55547cf414fe'}],[],0,[]
0x872cb3b056f2f2aaf3e45e678bb5a4ec84339930,378393018547289784320,378.39301854728978432,1,[{'id': '0x872cb3b056f2f2aaf3e45e678bb5a4ec84339930'}],[],0,[]
0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344,3000000000000000000,3,1,[{'id': '0x8730b2d81ce2ee4ec0124d7bcde9393e8a315344'}],[],0,[]
0x873144385d17380831ba50309713ce9f98f5ce8c,75045476130746368,0.075045476130746368,1,[{'id': '0x873144385d17380831ba50309713ce9f98f5ce8c'}],[],0,[]
0x87329c624638400956c4683301bc5a7a856daa8e,0,0,1,[{'id': '0x87329c624638400956c4683301bc5a7a856daa8e'}],[],0,[]
0x8733593b6418be9a0ccdef9bbb8c0cc4e7be88ac,0,0,1,[{'id': '0x8733593b6418be9a0ccdef9bbb8c0cc4e7be88ac'}],[],0,[]
0x8734336c4d2fa227469bf1dc3f7ef53ed45f3d59,0,0,1,[{'id': '0x8734336c4d2fa227469bf1dc3f7ef53ed45f3d59'}],[],0,[]
0x87345891fd68b0be03283ff4b8f2af5b6aa76bd2,385295999623200958023,385.295999623200958023,1,[{'id': '0x87345891fd68b0be03283ff4b8f2af5b6aa76bd2'}],[],0,[]
0x8738fa59af31b31a259607a85915c496609667c1,0,0,1,[{'id': '0x8738fa59af31b31a259607a85915c496609667c1'}],[],0,[]
0x8739f3cfbd994cdf47daf0520d8053273b12a3f6,0,0,1,[{'id': '0x8739f3cfbd994cdf47daf0520d8053273b12a3f6'}],[],0,[]
0x8741e8ccdd46745763d3126d6d32ae3b435dd1fd,0,0,1,[{'id': '0x91215714613ec4554eadc9563669751cbcf265d0'}],[],0,[]
0x874255970378d0ca7ec595b325e2af6a47438223,26458660296218791936,26.458660296218791936,2,"[{'id': '0x874255970378d0ca7ec595b325e2af6a47438223'}, {'id': '0xb8eda0e13a85e22e2e3d1358ef08bf1f90ec5cda'}]",[],0,[]
0x8742811ee1e6c2621211ade33e753562db497fb0,7226029676391336960,7.22602967639133696,1,[{'id': '0x8742811ee1e6c2621211ade33e753562db497fb0'}],[],0,[]
0x87464a7b755a0cb506fed19a289d6e47b1d88d99,0,0,1,[{'id': '0x87464a7b755a0cb506fed19a289d6e47b1d88d99'}],[],0,[]
0x87465d2ede2872e9186c542793567aa8d518cdce,0,0,1,[{'id': '0x87465d2ede2872e9186c542793567aa8d518cdce'}],[],0,[]
0x874671ad18ca0581898b748ea55e34331c049745,0,0,1,[{'id': '0x874671ad18ca0581898b748ea55e34331c049745'}],[],0,[]
0x87496edb21477514d245fd13478400e286c04888,0,0,3,"[{'id': '0x598bc03482aef8cd60f73998016cad5a916df305'}, {'id': '0x9c09b216790aa7dc1991f092c6576ff426ec9dc8'}, {'id': '0xe3844798d265a064d66575894013d85f091c41d5'}]",[],0,[]
0x874dc4d264e17042f299eff5f232e18da8e6339d,0,0,1,[{'id': '0x874dc4d264e17042f299eff5f232e18da8e6339d'}],[],0,[]
0x8751fd7edf7121ca9cbcb7910359e06e86fc6c71,0,0,1,[{'id': '0x8751fd7edf7121ca9cbcb7910359e06e86fc6c71'}],[],0,[]
0x8752a7aea7bad6087871e441a5b4c3952f2f3a77,91892984141656064,0.091892984141656064,1,[{'id': '0x8752a7aea7bad6087871e441a5b4c3952f2f3a77'}],[],0,[]
0x8753982d800bbbf1faf478ef84c3e96f2775d3b9,0,0,1,[{'id': '0x03fa7f650e46590dc88cf37853f16483d3735a66'}],[],0,[]
0x875484207cb04c0e2cfe341033457b5abd5141e6,0,0,0,[],"[{'id': '0x875484207cb04c0e2cfe341033457b5abd5141e6-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x875484207cb04c0e2cfe341033457b5abd5141e6-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x875542e4b00754baae02ebb6dbfbacaa394fe4f9,0,0,1,[{'id': '0x875542e4b00754baae02ebb6dbfbacaa394fe4f9'}],[],0,[]
0x8755491263b0f40318905cbe3594ba8cd3f95189,0,0,1,[{'id': '0x8755491263b0f40318905cbe3594ba8cd3f95189'}],[],0,[]
0x87559c0be25e427554cfa549b951c12be9ea9315,362202265843625546112,362.202265843625546112,1,[{'id': '0x87559c0be25e427554cfa549b951c12be9ea9315'}],[],0,[]
0x87566e3d46ff1a571e9ca1f7d905f145123e5334,73258675097600,0.0000732586750976,1,[{'id': '0x87566e3d46ff1a571e9ca1f7d905f145123e5334'}],[],0,[]
0x8756da913378b865cc6e5bbd8d403995a0b37567,89980818395031064576,89.980818395031064576,1,[{'id': '0x6248ebf991b2b02413c5281f7bfe2107c0c6dae0'}],[],0,[]
0x8758b64e843ce2e919d127c74c5a15001f431343,0,0,1,[{'id': '0x8758b64e843ce2e919d127c74c5a15001f431343'}],[],0,[]
0x875b6742640e60d483b4401748dfbfde7be763b8,209815348725617975296,209.815348725617975296,1,[{'id': '0x875b6742640e60d483b4401748dfbfde7be763b8'}],[],0,[]
0x8760dc29672048dbbaf150654b5f1c78f44e25fd,28449756607996657664,28.449756607996657664,1,[{'id': '0x8760dc29672048dbbaf150654b5f1c78f44e25fd'}],[],0,[]
