id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,5000004063180079104,5.000004063180079104,1,[{'id': '0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac'}],[],0,[]
0x61b4850f7e63098997984276804d04ae574e9191,0,0,0,[],[],0,[]
0x61b6351d87efa15e3eb923e5dc1c6d2c8b7aec79,116678529123676311552,116.678529123676311552,1,[{'id': '0x61b6351d87efa15e3eb923e5dc1c6d2c8b7aec79'}],[],0,[]
0x61b852366c94e3fe7683f44a2a74c1c881b5f230,34803641709556666368,34.803641709556666368,1,[{'id': '0x61b852366c94e3fe7683f44a2a74c1c881b5f230'}],[],0,[]
0x61bc2583a53ce329f52d29b2c6ab0954214d65ca,0,0,1,[{'id': '0x61bc2583a53ce329f52d29b2c6ab0954214d65ca'}],[],0,[]
0x61bf345c615ba5a6cc4ad2e9e9c4194d5c05747a,0,0,1,[{'id': '0x61bf345c615ba5a6cc4ad2e9e9c4194d5c05747a'}],[],0,[]
0x61c4a617b6c08d79e97da77327e85a14213f59c2,142203227809058953216,142.203227809058953216,2,"[{'id': '0x61c4a617b6c08d79e97da77327e85a14213f59c2'}, {'id': '0x6536326c7478419a2aa6a0179228c40abd93d2d7'}]",[],0,[]
0x61c66a72a3f78707bed77f84cd180998ddc518b6,145893452071990001664,145.893452071990001664,1,[{'id': '0x61c66a72a3f78707bed77f84cd180998ddc518b6'}],[],0,[]
0x61c7281b5961fb645a259d881a266f03de6141b3,0,0,1,[{'id': '0x61c7281b5961fb645a259d881a266f03de6141b3'}],[],0,[]
0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,1,[{'id': '0x61c808d82a3ac53231750dadc13c777b59310bd9'}],[],0,[]
0x61cb2c838da2a0a30c356b107d09190f2c63af76,248048933933672048640,248.04893393367204864,1,[{'id': '0x61cb2c838da2a0a30c356b107d09190f2c63af76'}],[],0,[]
0x61cb36189e82521216aee91856b4ad0b5cfa5d62,0,0,1,[{'id': '0x61cb36189e82521216aee91856b4ad0b5cfa5d62'}],[],0,[]
0x61ce5958724bfd938df4c24ae15c5f08ad8d4da6,0,0,1,[{'id': '0x61ce5958724bfd938df4c24ae15c5f08ad8d4da6'}],[],0,[]
0x61d3718356917a3ec88350ca4633e4fae2bbea33,0,0,1,[{'id': '0x61d3718356917a3ec88350ca4633e4fae2bbea33'}],[],0,[]
0x61d47f40d2d1fd08654ce3133688be88759846ac,0,0,1,[{'id': '0x61d47f40d2d1fd08654ce3133688be88759846ac'}],[],0,[]
0x61d82ec24e357753df46f0625c1e8bd41df7f985,0,0,1,[{'id': '0x61d82ec24e357753df46f0625c1e8bd41df7f985'}],[],0,[]
0x61dbf58721b27fba52eb23c4e3b227b54ad9b9ca,4041938830311424,0.004041938830311424,1,[{'id': '0x61dbf58721b27fba52eb23c4e3b227b54ad9b9ca'}],[],0,[]
0x61de532701f2497cb523629d85cfa406ff431bee,0,0,1,[{'id': '0x61de532701f2497cb523629d85cfa406ff431bee'}],[],0,[]
0x61dfaed4bf33cf844aca0d3af6a5833b3042d2e6,0,0,1,[{'id': '0x61dfaed4bf33cf844aca0d3af6a5833b3042d2e6'}],[],0,[]
0x61e01997e6a0c692656e94955c67cb3ebcab8f19,0,0,1,[{'id': '0x61e01997e6a0c692656e94955c67cb3ebcab8f19'}],[],0,[]
0x61e1819f1cd6976238231158c5d7b19f0ab9ead2,0,0,1,[{'id': '0x61e1819f1cd6976238231158c5d7b19f0ab9ead2'}],[],0,[]
0x61e29379b06491ea5a0be90fae954c56c91fd9c4,0,0,1,[{'id': '0x61e29379b06491ea5a0be90fae954c56c91fd9c4'}],[],0,[]
0x61e39c1ccc078de7dc02d1a97374f42badd151e8,0,0,4,"[{'id': '0x335c8e29889d3c250939d2451b62ec151ce02d83'}, {'id': '0x471157ae38454d12bf13ae5b98bc142b2ad3500a'}, {'id': '0x61e39c1ccc078de7dc02d1a97374f42badd151e8'}, {'id': '0xcaa6fdaf2aaefd9de8a890f5da9193817a17ddf8'}]",[],0,[]
0x61e7e67c06f2d58b52daded8279b9212d6d053ab,0,0,1,[{'id': '0x61e7e67c06f2d58b52daded8279b9212d6d053ab'}],[],0,[]
0x61edd01eb1d3b5b6623846f8725a23982c183aff,0,0,1,[{'id': '0x61edd01eb1d3b5b6623846f8725a23982c183aff'}],[],0,[]
0x61ee6a782308c27fa437312d27d955c09c51328a,0,0,1,[{'id': '0x61ee6a782308c27fa437312d27d955c09c51328a'}],[],0,[]
0x61ee78db97a6d68bea605b07c4b1d23d7f413c8d,94571280771516567040,94.57128077151656704,1,[{'id': '0x61ee78db97a6d68bea605b07c4b1d23d7f413c8d'}],[],0,[]
0x61f09b239c011eaa61197af2da39c8752731aa4a,0,0,1,[{'id': '0x61f09b239c011eaa61197af2da39c8752731aa4a'}],[],0,[]
0x61f13440acebb8db81864191d767515b7fda3dbe,200048953119598338048,200.048953119598338048,1,[{'id': '0x61f13440acebb8db81864191d767515b7fda3dbe'}],[],0,[]
0x61f7575f1b225bc7d883009b1a5f51d9533c79f9,0,0,1,[{'id': '0x61f7575f1b225bc7d883009b1a5f51d9533c79f9'}],[],0,[]
0x61f7b73a06754cbcce1d52bcf941cbb6d5d961fc,95122164951040,0.00009512216495104,1,[{'id': '0x61f7b73a06754cbcce1d52bcf941cbb6d5d961fc'}],[],0,[]
0x61f8b28d3cde6f9e8f3512bda80eb6f3fb4f1e07,0,0,1,[{'id': '0xf897eee8fc6491809877b89d4f48415583772a4a'}],[],0,[]
0x61fd0d043d519f5a2bd05785000f30db96809429,201716547927615815680,201.71654792761581568,1,[{'id': '0x61fd0d043d519f5a2bd05785000f30db96809429'}],[],0,[]
0x61ffe691821291d02e9ba5d33098adcee71a3a17,0,0,1,[{'id': '0x61ffe691821291d02e9ba5d33098adcee71a3a17'}],[],0,[]
0x6201539cdaab71be9aa41e0cb7cc08302bac71b1,0,0,1,[{'id': '0x6201539cdaab71be9aa41e0cb7cc08302bac71b1'}],[],0,[]
0x6201dc07e00bfab08ce2fcb039741ac1c2c77e2e,0,0,2,"[{'id': '0x339eaa8d23a8c19a05d25c8cb10383d44bbd953e'}, {'id': '0x6201dc07e00bfab08ce2fcb039741ac1c2c77e2e'}]",[],0,[]
0x620348621ce092ee666b698246491e95c8e61499,892527984867803136,0.892527984867803136,1,[{'id': '0x620348621ce092ee666b698246491e95c8e61499'}],[],0,[]
0x62051bfd3a4f7039a849142e6e5ea172cbda5949,0,0,1,[{'id': '0x62051bfd3a4f7039a849142e6e5ea172cbda5949'}],[],0,[]
0x6207f4d61a73e2520746d6490a8f7214cd0932a6,0,0,1,[{'id': '0x6207f4d61a73e2520746d6490a8f7214cd0932a6'}],[],0,[]
0x620b609a2cee06d7dd4ffccf7c2cd4c48d3fd8c9,1000033991226447646,1.000033991226447646,1,[{'id': '0x620b609a2cee06d7dd4ffccf7c2cd4c48d3fd8c9'}],[],0,[]
0x620d53c147a68f2a3862b8505d3591b80ee32a3e,0,0,1,[{'id': '0x620d53c147a68f2a3862b8505d3591b80ee32a3e'}],[],0,[]
0x6210997eb3fca31b7734ce51bfaf17bb65d65756,0,0,1,[{'id': '0x6210997eb3fca31b7734ce51bfaf17bb65d65756'}],[],0,[]
0x6215b89673292a88936cb2fc1073d34b226ca4d7,102018441158572359680,102.01844115857235968,1,[{'id': '0x6215b89673292a88936cb2fc1073d34b226ca4d7'}],[],0,[]
0x6217de94c7824056a25c1d7c6b1207abd701cb99,0,0,1,[{'id': '0x6217de94c7824056a25c1d7c6b1207abd701cb99'}],[],0,[]
0x6219c8853db23d5ef5f6a6606c224d98183eac68,50003541925891399680,50.00354192589139968,1,[{'id': '0x6219c8853db23d5ef5f6a6606c224d98183eac68'}],[],0,[]
0x621bccf4a480ffe164491cc1620fadeb60e5da76,0,0,1,[{'id': '0x621bccf4a480ffe164491cc1620fadeb60e5da76'}],[],0,[]
0x62239c6bd68fc55478c2fa0e1edd626e5810ca07,5006703575758053376,5.006703575758053376,1,[{'id': '0x62239c6bd68fc55478c2fa0e1edd626e5810ca07'}],[],0,[]
0x62241fdf33d2ebfa88d5e6ce3553084e4e498844,0,0,1,[{'id': '0x62241fdf33d2ebfa88d5e6ce3553084e4e498844'}],[],0,[]
0x62247532f72dce05d7bca9f1a6d778c91a00054c,0,0,2,"[{'id': '0x62247532f72dce05d7bca9f1a6d778c91a00054c'}, {'id': '0xcc88151f1a354bcf82f74826d2beb17007e6239c'}]",[],0,[]
0x622547122b4f9fb122c0dea3634f9b2217b35d0c,0,0,1,[{'id': '0x622547122b4f9fb122c0dea3634f9b2217b35d0c'}],[],0,[]
0x6227da29eb9ddd4f1aa004689b4120118ec0d9b6,0,0,1,[{'id': '0x6227da29eb9ddd4f1aa004689b4120118ec0d9b6'}],[],0,[]
0x62293e6c6b80e710901c85a1e461907f7a870a82,0,0,1,[{'id': '0x62293e6c6b80e710901c85a1e461907f7a870a82'}],[],0,[]
0x62294cd1eb8e8e37c18848176e064a13f1bf2556,0,0,1,[{'id': '0x62294cd1eb8e8e37c18848176e064a13f1bf2556'}],[],0,[]
0x622a61c9e1f663af6a115b7764082c661857c4fd,0,0,1,[{'id': '0x622a61c9e1f663af6a115b7764082c661857c4fd'}],[],0,[]
0x6233a08537adc76f70d271204162a72fdc97ed6a,0,0,1,[{'id': '0x6233a08537adc76f70d271204162a72fdc97ed6a'}],[],0,[]
0x6233b88d2241f0260a55efbf53af555ddf046f9f,98137178584165785600,98.1371785841657856,1,[{'id': '0x6233b88d2241f0260a55efbf53af555ddf046f9f'}],[],0,[]
0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0,0,1,[{'id': '0x94b10ab07a7287958cfeeb7da95e743430981288'}],[],0,[]
0x623827d9ad2ed9dfd68c49ea9a6bede52f27514d,386092530374405487872,386.092530374405487872,1,[{'id': '0x623827d9ad2ed9dfd68c49ea9a6bede52f27514d'}],[],0,[]
0x623959f967b770bdb63c5b8beacaf51070466b10,0,0,1,[{'id': '0x623959f967b770bdb63c5b8beacaf51070466b10'}],[],0,[]
0x6239970a48faccbefcc0ab7d75612bee50ae036b,0,0,1,[{'id': '0x6239970a48faccbefcc0ab7d75612bee50ae036b'}],[],0,[]
0x6239b06fe8aa9694ac99fc621fc787a1b60e436a,0,0,1,[{'id': '0x6239b06fe8aa9694ac99fc621fc787a1b60e436a'}],[],0,[]
0x623a15cd2faebb50bc7a9e953fa259569a7c449a,0,0,2,[{'id': '0x623a15cd2faebb50bc7a9e953fa259569a7c449a'}],[],0,[]
0x623a184f4b963b98dc85d7f578d0728f456b2731,189978431509919496192,189.978431509919496192,1,[{'id': '0x623a184f4b963b98dc85d7f578d0728f456b2731'}],[],0,[]
0x623a58c9cc36bac9f45b92a164055291a4718266,0,0,1,[{'id': '0x623a58c9cc36bac9f45b92a164055291a4718266'}],[],0,[]
0x623bba755b5d8ba5bde22ceef3c1383a5f0f00c6,0,0,1,[{'id': '0x623bba755b5d8ba5bde22ceef3c1383a5f0f00c6'}],[],0,[]
0x62414796c42b1499e08c566b21643a33bfcb899a,965394903040,0.00000096539490304,1,[{'id': '0x62414796c42b1499e08c566b21643a33bfcb899a'}],[],0,[]
0x6241e403d6412c43783f8ac7da4ae53e63284108,0,0,1,[{'id': '0x6241e403d6412c43783f8ac7da4ae53e63284108'}],[],0,[]
0x6244ccf4b0d9896dedc15f647f08e27f717fef3e,0,0,1,[{'id': '0x6244ccf4b0d9896dedc15f647f08e27f717fef3e'}],[],0,[]
0x6246966c73e5606c0fd7212fc6058cfb23d9f89d,0,0,1,[{'id': '0x6246966c73e5606c0fd7212fc6058cfb23d9f89d'}],[],0,[]
0x6246d08615b8cc2646bb0f4770c0468dc89a1b4f,0,0,1,[{'id': '0x6246d08615b8cc2646bb0f4770c0468dc89a1b4f'}],[],0,[]
0x6248ebf991b2b02413c5281f7bfe2107c0c6dae0,90121433380183994368,90.121433380183994368,1,[{'id': '0x8756da913378b865cc6e5bbd8d403995a0b37567'}],[],0,[]
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,1000000000000000000,1,1,[{'id': '0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47'}],[],0,[]
0x624bba98c41b0f5ca5044b570580b7bddd78ad54,0,0,1,[{'id': '0x624bba98c41b0f5ca5044b570580b7bddd78ad54'}],[],0,[]
0x6252e4dc24a22c63ed16220aeaf835e5fbc87c42,223006783588941676544,223.006783588941676544,1,[{'id': '0x6252e4dc24a22c63ed16220aeaf835e5fbc87c42'}],[],0,[]
0x625a840144253a7dcb638de03454d6f281616ed3,0,0,1,[{'id': '0x625a840144253a7dcb638de03454d6f281616ed3'}],[],0,[]
0x62602c94d38674cb4d86ae1b2fb842bcd6c80778,0,0,0,[],"[{'id': '0x62602c94d38674cb4d86ae1b2fb842bcd6c80778-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x62606eeba4d5c1a893e8db9c77edc57717ca5758,0,0,1,[{'id': '0x62606eeba4d5c1a893e8db9c77edc57717ca5758'}],[],0,[]
0x626125d30a86d3b069dcc3a72c81e4174a4eaf90,70154082959376,0.000070154082959376,1,[{'id': '0x626125d30a86d3b069dcc3a72c81e4174a4eaf90'}],[],0,[]
0x62613116f66b3ab82647cdc9aad09360da3c5b3a,149159392307892518912,149.159392307892518912,1,[{'id': '0x62613116f66b3ab82647cdc9aad09360da3c5b3a'}],[],0,[]
0x62653d1d0d7f9d07ff66354e4bd822f71617369b,0,0,1,[{'id': '0x62653d1d0d7f9d07ff66354e4bd822f71617369b'}],[],0,[]
0x6266db517a8d1e2b4c61ecb48cde4d05a5e44990,0,0,1,[{'id': '0x6266db517a8d1e2b4c61ecb48cde4d05a5e44990'}],[],0,[]
0x626938f0d7beb0054226352697d2ec4853a4b7ba,184056847575422963482,184.056847575422963482,1,[{'id': '0x626938f0d7beb0054226352697d2ec4853a4b7ba'}],[],0,[]
0x62696568c46f56644d9b35051444fc6ec9cd695a,0,0,2,"[{'id': '0x62696568c46f56644d9b35051444fc6ec9cd695a'}, {'id': '0xb7eaffd23e5d61e07d08445c5fad982d94fcd351'}]",[],0,[]
0x6269cd92e1e2e3b47dca97c72818ef86cbc06c4e,1553831076157444096,1.553831076157444096,1,[{'id': '0x6269cd92e1e2e3b47dca97c72818ef86cbc06c4e'}],[],0,[]
0x626a49e95dc54a33bffe5881b01d990c201484ff,0,0,1,[{'id': '0x626a49e95dc54a33bffe5881b01d990c201484ff'}],[],0,[]
0x626ae4a918baf6e26f3b3e6b7cf97eec404ffc8b,0,0,1,[{'id': '0xed8477074529478064ff1ada1bbdb85075a43b57'}],[],0,[]
0x626bcc903780d5b2fde7016557a96afc897bb6fb,0,0,2,"[{'id': '0x626bcc903780d5b2fde7016557a96afc897bb6fb'}, {'id': '0xee06b94de4e4c22f0a09e56c29176b9eebc406af'}]",[],0,[]
0x627075d29edb0eeb286069f6bb232852d8910e57,59628403456177707008,59.628403456177707008,1,[{'id': '0x627075d29edb0eeb286069f6bb232852d8910e57'}],[],0,[]
0x62708583cbccaf9f60f98343c0599179ed61e173,0,0,1,[{'id': '0x62708583cbccaf9f60f98343c0599179ed61e173'}],[],0,[]
0x627234266822b32726d57eb5b57730648f8e9a00,55422690328576,0.000055422690328576,1,[{'id': '0x627234266822b32726d57eb5b57730648f8e9a00'}],[],0,[]
0x62725eac2bd3d2a1f3ac17e41c4f94dfbd47c22c,0,0,1,[{'id': '0x62725eac2bd3d2a1f3ac17e41c4f94dfbd47c22c'}],[],0,[]
0x62750317ede0203dce6c04734f4e890d4b17ff90,390835496663761895424,390.835496663761895424,1,[{'id': '0x62750317ede0203dce6c04734f4e890d4b17ff90'}],[],0,[]
0x62752232aaa489a9f7634dd3c4254675624343be,40347456610688797,0.040347456610688797,1,[{'id': '0x62752232aaa489a9f7634dd3c4254675624343be'}],[],0,[]
0x6277126ac3b6c4427edbbed7fce610d897655255,540788654371305320448,540.788654371305320448,19,"[{'id': '0x1b9bb7653de19ddf6aa71bede2126509f57708c2'}, {'id': '0x2d2c46d26c8fec693586e067c4fc2b2ddc2b4cb3'}, {'id': '0x384d6a80c87d2f185faf095a137888e5e6156e80'}, {'id': '0x3a8ba184032ea515167bc3f6e19914f95c3c2ec5'}, {'id': '0x56a2a3bb992c060e40abe5ec6658b99b39ae84d8'}, {'id': '0x5c14ba32530d76019a0ffde7e98c9bd32b4b6b02'}, {'id': '0x752a19d348399170f57d3b9be81e823dc0b631a2'}, {'id': '0x84bb8f4998527aaf4cf5633bb2743533310600bb'}, {'id': '0x89a91c52f1ac1a86cb358c00843c573a527b96d6'}, {'id': '0x91468ad86eaa593ea024beef58ebcb88ba5ad799'}, {'id': '0x999cdbc5348fec3a9bacb8df0416dadd59b074a6'}, {'id': '0x9f666457e792101523d4dcb4715750c9bce68a02'}, {'id': '0xa491c807e7ba1a2ccca35f6dad5610682599da0d'}, {'id': '0xbbb8723af8111927c4701314483fb63e9039f11b'}, {'id': '0xbe147cfc76ad88440682f429a64383bab3f12680'}, {'id': '0xc485e340587629edd2b14634bd03f2a01dad8dfd'}, {'id': '0xd93befb91dbffefff2eb18b86af1d2e043acb66b'}, {'id': '0xe05adcb63a66e6e590961133694a382936c85d9d'}, {'id': '0xe9e9206b598f6fc95e006684fe432f100e876110'}]",[],0,[]
0x627d0d67062b5143bdb2677f39c778f28aa59b10,135965335728332311552,135.965335728332311552,3,"[{'id': '0x13d3aed473314adfd857e34d2cdea621e68c1131'}, {'id': '0x627d0d67062b5143bdb2677f39c778f28aa59b10'}, {'id': '0x7746e5c9ec15cb146f406bcd009d4972cee9e695'}]",[],0,[]
0x627f4b39e1a763c3c8b2291527807550842c2c08,0,0,1,[{'id': '0x627f4b39e1a763c3c8b2291527807550842c2c08'}],[],0,[]
0x6280aeb92c12ef44e04a053d3d23e563b4217382,3000000000000000000,3,3,"[{'id': '0x1340f6647739e25b221c2d7f9c5d9508a7e36b37'}, {'id': '0x352d975f0c477282a4bb92e2d2f16652dde1a3f7'}, {'id': '0x6280aeb92c12ef44e04a053d3d23e563b4217382'}]",[],0,[]
0x62819b319eaec0f5efba2043c784781b6be5aa13,16842921633365340160,16.84292163336534016,1,[{'id': '0x62819b319eaec0f5efba2043c784781b6be5aa13'}],[],0,[]
0x628ab7fe933f5f8c00b43fc5c831bf077648526e,0,0,1,[{'id': '0x628ab7fe933f5f8c00b43fc5c831bf077648526e'}],[],0,[]
0x628abb33dfbe504106912c36c07644fbddf366eb,1000000000000000000,1,1,[{'id': '0x628abb33dfbe504106912c36c07644fbddf366eb'}],[],0,[]
0x62919e76069eef6fd5809d80bbb8dfc67ea49a82,0,0,1,[{'id': '0x72b7797544d56e14c4f9f2cb6ef421b42c8961c9'}],[],0,[]
0x6291a2710471c6689b22acf546cc8c7379011ad0,1629230220992512,0.001629230220992512,1,[{'id': '0x6291a2710471c6689b22acf546cc8c7379011ad0'}],[],0,[]
0x6297b2cc586baf49c1d9cd93d0107195e6f53018,0,0,1,[{'id': '0x6297b2cc586baf49c1d9cd93d0107195e6f53018'}],[],0,[]
0x62989eb79a48f3ad7ad0c8918084fe1aa18bc92b,0,0,1,[{'id': '0x62989eb79a48f3ad7ad0c8918084fe1aa18bc92b'}],[],0,[]
0x62998700a0b258283968d0e5f07bef657b24e4b0,0,0,1,[{'id': '0x62998700a0b258283968d0e5f07bef657b24e4b0'}],[],0,[]
0x6299dde258b34e81176fb8dd41396b789ec818f8,0,0,2,"[{'id': '0x6299dde258b34e81176fb8dd41396b789ec818f8'}, {'id': '0x8f543762475e15fa2d3e51719cc8249a54a04803'}]",[],0,[]
0x629b70214a43a9c81a1f1bc3efea52b666574c2f,0,0,1,[{'id': '0x629b70214a43a9c81a1f1bc3efea52b666574c2f'}],[],0,[]
0x629c58ba99a38ee65827a308f6b5b7704f9d3456,5723004283295744,0.005723004283295744,1,[{'id': '0x629c58ba99a38ee65827a308f6b5b7704f9d3456'}],[],0,[]
0x629c9127702756d5d211afde3331c5cb2d4c5855,0,0,1,[{'id': '0x629c9127702756d5d211afde3331c5cb2d4c5855'}],[],0,[]
0x629c9a3b4bfaab1c1994f411a904c84e2f1ac9df,0,0,1,[{'id': '0x8f21464f6fc6541cdb03d1e3550ad42c78def8f8'}],[],0,[]
0x629fad392bcf377efc8a6ca3549e97a399e419da,0,0,1,[{'id': '0x629fad392bcf377efc8a6ca3549e97a399e419da'}],[],0,[]
0x62a0410cfa439407d8a3e0ca9a73109df4cf98b7,0,0,1,[{'id': '0x62a0410cfa439407d8a3e0ca9a73109df4cf98b7'}],[],0,[]
0x62a1228f9ef1884004ec8d798fd5dd994146829b,0,0,1,[{'id': '0x62a1228f9ef1884004ec8d798fd5dd994146829b'}],[],0,[]
0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a,0,0,1,[{'id': '0x62a2cc1f3a18681b61a0ce63d4c19aae62d6ac5a'}],[],0,[]
0x62a36a68d4f3c1f17c7e7a823dc217b4477d2c48,0,0,1,[{'id': '0x62a36a68d4f3c1f17c7e7a823dc217b4477d2c48'}],[],0,[]
0x62a43123fe71f9764f26554b3f5017627996816a,1812625873927349977473,1812.625873927349977473,57,"[{'id': '0x0082a12e195b8f31660830132e72716225382075'}, {'id': '0x04ae8c108743167c7457073ba8c1571fd5d56325'}, {'id': '0x0ba43bae4613e03492e4c17af3b014b6c3202b9d'}, {'id': '0x0d3a61f3443f69598d20fd1aa096b0fe4fd3b95a'}, {'id': '0x10c8a5e306f10744debe870a5f9cefb1361cc06c'}, {'id': '0x158523c18810737365ebf3daae3a80f9575bbcb5'}, {'id': '0x15a43f791163f3f9dec3cba2e74262b63459ad3a'}, {'id': '0x2a8af989a9ff00422f05bec9b35d8e7ad50bee2e'}, {'id': '0x2d46561abe5ed1528bfda600cdc9a0fac386208c'}, {'id': '0x2ede18cb7fea57f5e8e7e555f80fab4d49aca234'}, {'id': '0x302aeba31c4cb044503f6fb1752ed9631b706797'}, {'id': '0x393bd4c89cfbc668821dcfff83589126a046f339'}, {'id': '0x3b2760ae4f77dbb32e509424aa4b7a6af9d3f6f3'}, {'id': '0x3dc61f43312da302d61e2f8c59a37c4a6585f60c'}, {'id': '0x3dedb545e9b89f63fa71ab75497735d802c9d26f'}, {'id': '0x3e2e6134f72ba1fbb48fd5a840b11de9698e7b6d'}, {'id': '0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b'}, {'id': '0x4621562fc8fc1a851deccc36b17bc0861b797502'}, {'id': '0x4cf774319fd3c320b6cfecc5260bf6c5c3f5d5b2'}, {'id': '0x4db5aaec2ba841c0959a7954cf934a3d0a59a266'}, {'id': '0x4e84e4b6ed03c95def00d43e13ff1e8f4d220427'}, {'id': '0x50475c64bdc135d3ca26834581776908bfd2ab09'}, {'id': '0x518647d7bb25c1b22f70b1344e26a06e7fb751c0'}, {'id': '0x57c924feb43e30a08233661f8782d10e378cd6f4'}, {'id': '0x57db5d6aa783cf29af41330569d24957140fd3eb'}, {'id': '0x581bef12967f06f2ebfcabb7504fa61f0326cd9a'}, {'id': '0x642d0cb665e2db0708c57eeb8164cae19b0f0a05'}, {'id': '0x765e406eb1bb0909f4eae2fe5b52c21c9e61b498'}, {'id': '0x80114416e15bcc9f34e9dda00d7e246961a67bd0'}, {'id': '0x86b784e58a9502e01e8f926e671337b18bfaea4a'}, {'id': '0x8847ebaaf29a18396e49191602f8d8d141b98aa7'}, {'id': '0x8b80755c441d355405ca7571443bb9247b77ec16'}, {'id': '0x8cd48c84ffc642653f34df82dd7ac9541a4dead9'}, {'id': '0x8ddb29be64676777b112debe38129dd660e92b31'}, {'id': '0x94610d9fab7b802d894531a51dc1f396a2ea927e'}, {'id': '0x94e6492e08da941a8671883ce6723ad25cb64d24'}, {'id': '0x97889e94368f11a82e536dc4ba3aaeff17145e55'}, {'id': '0x97981cbbf5c202f010b3c833b21885456a097c3b'}, {'id': '0x9fa166468a23e69a237177253bbdd211d165dc2d'}, {'id': '0xa0fc68f2ba6e21a00efb1b4f9ea54013c91e901b'}, {'id': '0xa3c6e99f10513c02ae67e78016bd440e565ccd22'}, {'id': '0xa58d59941814eb96d9d252f3eb8dc726e5d81345'}, {'id': '0xab35625016f86f24dcdbdc97cf5cf535618d4b4d'}, {'id': '0xb9f5039273a63275d2f15e3c970bdbfcf47d0a5f'}, {'id': '0xbc14803a9098527e3595efd16b546f72148182b9'}, {'id': '0xc835e8266b72b15e59ed81244ce847ef44fe4434'}, {'id': '0xce12c582f13ff47951a44d961785f029cd672eaf'}, {'id': '0xd019753c9a461f7bbe9ef468e8fd810829b29c68'}, {'id': '0xda3845b44736b57e05ee80fc011a52a9c777423a'}, {'id': '0xe142dffd155275f56447cc26f5bc5e8f8472bff8'}, {'id': '0xe6a762be9d3a9df08ab441d99ad2d0a2183e5177'}, {'id': '0xeb18596f24476f3987b0fd6b6e22e9ad8dcb5270'}, {'id': '0xeb6f28c22e06510e0d4466a19f9d34571e44c35a'}, {'id': '0xf4a697253285a02c70de95c9cba5a645061c9e26'}, {'id': '0xf82695449c70a7f136f160edf7bca6781c6746ae'}, {'id': '0xfd2bd6705379d0ef9e5a102ebc0b23ecf822bac0'}, {'id': '0xfdc2b74e5b57c1594c70a01638188b5062199749'}]","[{'id': '0x62a43123fe71f9764f26554b3f5017627996816a-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '2781217217752941991496', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x62a9cd3276a61d6d176a7b3e3bfc2bc1986beec7,0,0,1,[{'id': '0x62a9cd3276a61d6d176a7b3e3bfc2bc1986beec7'}],[],0,[]
0x62ab49fc785c9812585dd20c1b72c98108e2dd29,0,0,0,[],[],0,[]
0x62ace6e511476adcc8635b92e457f604bd22ad32,0,0,1,[{'id': '0x62ace6e511476adcc8635b92e457f604bd22ad32'}],[],0,[]
0x62ae0650cd9d7f1a9c9d77d57cb66ee076ee589b,0,0,2,"[{'id': '0x62ae0650cd9d7f1a9c9d77d57cb66ee076ee589b'}, {'id': '0xeb5310b3c73cbd2870e8953209690d0d5811a8cd'}]",[],0,[]
0x62b693ef00712013ae5e29c2e560b9064b2999e5,72056400018466775040,72.05640001846677504,1,[{'id': '0x62b693ef00712013ae5e29c2e560b9064b2999e5'}],[],0,[]
0x62bdb8cb42483ecc4a978a07ce952ca60fe07813,0,0,1,[{'id': '0x62bdb8cb42483ecc4a978a07ce952ca60fe07813'}],[],0,[]
0x62be4b7affe190bdf2cffb63210ea43e5989b8b8,0,0,1,[{'id': '0x62be4b7affe190bdf2cffb63210ea43e5989b8b8'}],[],0,[]
0x62c27ebf140243bada6caa32b780e3f524cebb14,147047337527745896448,147.047337527745896448,1,[{'id': '0x62c27ebf140243bada6caa32b780e3f524cebb14'}],[],0,[]
0x62c2c965e7ebf9da3122864baadd642094d52510,42866900478793482343,42.866900478793482343,1,[{'id': '0x62c2c965e7ebf9da3122864baadd642094d52510'}],[],0,[]
0x62c3852419a71d70ff05fdef83cddabde533b3e4,0,0,1,[{'id': '0x62c3852419a71d70ff05fdef83cddabde533b3e4'}],[],0,[]
0x62c881e02733b4f6eb3b66a69052f41264d4bc04,44899816685568,0.000044899816685568,1,[{'id': '0x62c881e02733b4f6eb3b66a69052f41264d4bc04'}],[],0,[]
0x62d36767473db61a39d7e5e71fa378cfa3317362,153583626710000000000,153.58362671,1,[{'id': '0x62d36767473db61a39d7e5e71fa378cfa3317362'}],[],0,[]
