id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x957e05840d80a31a26df11ee2df13cc894b588bb,15662850736128,0.000015662850736128,1,[{'id': '0x957e05840d80a31a26df11ee2df13cc894b588bb'}],[],0,[]
0x957e684c1ab5c4d225e5fd2e96e8f7ff8de64a9b,232308586334400479232,232.308586334400479232,1,[{'id': '0x957e684c1ab5c4d225e5fd2e96e8f7ff8de64a9b'}],[],0,[]
0x957f0c26df7a8d7a19ccb0cee57c9aa43018b679,0,0,1,[{'id': '0x957f0c26df7a8d7a19ccb0cee57c9aa43018b679'}],[],0,[]
0x958021d5ec1e587920770438383430938c6920e9,2272222483,0.000000002272222483,1,[{'id': '0x958021d5ec1e587920770438383430938c6920e9'}],"[{'id': '0x958021d5ec1e587920770438383430938c6920e9-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '2272222483', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x95814996f2d2ab5882debca4c7d37b9f3a53bac8,0,0,1,[{'id': '0x95814996f2d2ab5882debca4c7d37b9f3a53bac8'}],[],0,[]
0x958173a805c5a7327349e96e6acf6b9ff8c148f2,0,0,1,[{'id': '0x70919bd79157498c456cfe21e42cfbf3b0b2871e'}],[],0,[]
0x9582b69da53cf18b325c7b5896384596d9e62a06,0,0,1,[{'id': '0x9582b69da53cf18b325c7b5896384596d9e62a06'}],[],0,[]
0x9583aea08bfaf2e8094fcfea48c455e2f076d226,0,0,1,[{'id': '0x9583aea08bfaf2e8094fcfea48c455e2f076d226'}],[],0,[]
0x9583ca25ec7770b1d575d0c4c76b79ce257e6645,0,0,1,[{'id': '0x9583ca25ec7770b1d575d0c4c76b79ce257e6645'}],[],0,[]
0x958622b4631212dc751c5b1ba45013c833dcb86c,0,0,1,[{'id': '0x9885de5d7193d7d534d8b8642b4c2c872acef31d'}],[],0,[]
0x95864c81a66f23822bbb392680b2efd52796d30e,119218825043312115712,119.218825043312115712,1,[{'id': '0x95864c81a66f23822bbb392680b2efd52796d30e'}],[],0,[]
0x9587a0f264f52d2e2c54f04c15ec950d63862b43,2034087263273938249,2.034087263273938249,1,[{'id': '0x9587a0f264f52d2e2c54f04c15ec950d63862b43'}],[],0,[]
0x958bcda23386fcdbc209d1776b803660bfc6385f,8354556928,0.000000008354556928,1,[{'id': '0x958bcda23386fcdbc209d1776b803660bfc6385f'}],[],0,[]
0x958c20a43f5206f186b0195ccb61acb724b2ee1e,0,0,1,[{'id': '0x958c20a43f5206f186b0195ccb61acb724b2ee1e'}],[],0,[]
0x958d255a40a1a927b031a26a17f2dca69301db64,409210119238439280640,409.21011923843928064,1,[{'id': '0x958d255a40a1a927b031a26a17f2dca69301db64'}],[],0,[]
0x958fa3cb1bad43635757bb6eced40094f09e2699,245477766153063780352,245.477766153063780352,1,[{'id': '0x958fa3cb1bad43635757bb6eced40094f09e2699'}],[],0,[]
0x9590e4962810bce769d7bf5cc84900b4472abeea,0,0,1,[{'id': '0x9590e4962810bce769d7bf5cc84900b4472abeea'}],[],0,[]
0x95910ec27198477a9c4aa3f5b8b21c9095edbe27,0,0,1,[{'id': '0xe24ce67b5c073a0be4192666e8acc79c0573f310'}],[],0,[]
0x959785493ba8a4bed788e62b4f5b690fa7824152,0,0,1,[{'id': '0x959785493ba8a4bed788e62b4f5b690fa7824152'}],[],0,[]
0x95a04a8a4bac8e70d6985b19af9efb6da187bc5d,0,0,1,[{'id': '0x95a04a8a4bac8e70d6985b19af9efb6da187bc5d'}],[],0,[]
0x95a308cf75f7da57c083eae54739126b951a8b7e,875164448260096,0.000875164448260096,1,[{'id': '0x95a308cf75f7da57c083eae54739126b951a8b7e'}],[],0,[]
0x95a36b2c67c8948e526dfd338290deb65f05a393,215207127065740525568,215.207127065740525568,1,[{'id': '0x95a36b2c67c8948e526dfd338290deb65f05a393'}],[],0,[]
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,0,0,1,[{'id': '0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1'}],[],0,[]
0x95a6b546b09649ffe66b2cc84e03066f03802a9b,45577204339765083776,45.577204339765083776,1,[{'id': '0x95a6b546b09649ffe66b2cc84e03066f03802a9b'}],[],0,[]
0x95a7ceb1dc4758881eebce22e99bedfb91e1a893,92118547176388911104,92.118547176388911104,1,[{'id': '0x95a7ceb1dc4758881eebce22e99bedfb91e1a893'}],[],0,[]
0x95ad90e7de675f20fbe8297fe24ec5e0dfe84573,0,0,1,[{'id': '0x3ebdb522301913a5203315c8a840a9ee99ce9eee'}],[],0,[]
0x95aea29cc7e63ae1a92d9eca272c2438250f9cdd,0,0,1,[{'id': '0x95aea29cc7e63ae1a92d9eca272c2438250f9cdd'}],[],0,[]
0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,20000000000000000,0.02,1,[{'id': '0x95b0b7670d2ab9d71048197774f1cc6a5299d33c'}],[],0,[]
0x95b1bbb14de26cf08a832108b4b13c1443bbe09f,0,0,2,"[{'id': '0x95b1bbb14de26cf08a832108b4b13c1443bbe09f'}, {'id': '0xb5020f348818e5a6d23b0588ee267c5b68a85a71'}]",[],0,[]
0x95b55527514ba5f90047617f1068ababc594166f,114304625956816029696,114.304625956816029696,1,[{'id': '0x95b55527514ba5f90047617f1068ababc594166f'}],[],0,[]
0x95b55ff68eb3470a42591cce2b8ca5733ea8a903,0,0,1,[{'id': '0x95b55ff68eb3470a42591cce2b8ca5733ea8a903'}],[],0,[]
0x95b686d039f30c6d2dd9e82383254f32e4ada8e6,0,0,1,[{'id': '0x95b686d039f30c6d2dd9e82383254f32e4ada8e6'}],[],0,[]
0x95b87c56941710aa76cba3af34c8437af7197787,193893614782084089856,193.893614782084089856,1,[{'id': '0x95b87c56941710aa76cba3af34c8437af7197787'}],[],0,[]
0x95be823eae83e283800057e6d5eb453ec9922336,0,0,1,[{'id': '0x95be823eae83e283800057e6d5eb453ec9922336'}],[],0,[]
0x95c00d2cf32edba4cfec2ef6086829942aad70a0,766840367614291968,0.766840367614291968,1,[{'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0'}],"[{'id': '0x95c00d2cf32edba4cfec2ef6086829942aad70a0-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '766840367614291968', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x95c2aa5890a8d9a6efc4b5043845f0023e0a467d,0,0,1,[{'id': '0x95c2aa5890a8d9a6efc4b5043845f0023e0a467d'}],[],0,[]
0x95c6d0f794b9c629c94b1cbd9bbf4c290d326f99,63475837686366208,0.063475837686366208,2,"[{'id': '0x95c6d0f794b9c629c94b1cbd9bbf4c290d326f99'}, {'id': '0xbc953bd2d12936b6d05233407f9510e95c4f071c'}]",[],0,[]
0x95c7fb5b76667b51930ade430982d057b0f7c56d,0,0,1,[{'id': '0x95c7fb5b76667b51930ade430982d057b0f7c56d'}],[],0,[]
0x95ce284d96f2e32c3176808ed897856caeb2efdb,1884743100837451420160,1884.74310083745142016,22,"[{'id': '0x0dd4c049376fdf8ede375995bfdaeed7df3d0248'}, {'id': '0x15f1924bca28536c6ca2d9e220642b9cf7cefbc8'}, {'id': '0x1e7a412d8d7f3a124bd70fc2ceadb061781be17a'}, {'id': '0x281af98d3ace924102ee27f367e6d76774e3cf0d'}, {'id': '0x2a19712b4513412b3f3f8e8e67bfcf357acb9104'}, {'id': '0x38d8865ff4f2311b27a68e7ff8b2fa2ab1e84788'}, {'id': '0x4bcfa1de6398600791157abef500fe2ecf2eb91d'}, {'id': '0x5648263688955bbba80672ef9ab3e214e0a08a1b'}, {'id': '0x627c37c13adf3c6e7ca7397d564d97fd20ec42c8'}, {'id': '0x7df5ff64599f8472c350b8735c081a652da72fc1'}, {'id': '0x84962ce209eea972f41376becb35f3344bfe6821'}, {'id': '0x90bd317f53ee82fe824ed077fe93d05ef7295d5c'}, {'id': '0x95ce284d96f2e32c3176808ed897856caeb2efdb'}, {'id': '0xb2614e4ace753e65069f0863b0a8283981916eeb'}, {'id': '0xb33d75c102ecb3e9502c1ed20a87ef7df83a194d'}, {'id': '0xc23ab2b2a1056a8d33f5872635270756160b7bc0'}, {'id': '0xda6dc88ea9d1db866227d4801c8bd7551508b7b8'}, {'id': '0xef2aadbae37adf80704e1d1432d79509362ec353'}, {'id': '0xf3e52c9756a7cc53f15895b11cc248b1694c3d81'}, {'id': '0xff02d69ff36b6415e7e11bfcfd4dae0267e40814'}]",[],0,[]
0x95cfe104a883914dc116677d1925407ff3dabadd,0,0,1,[{'id': '0x95cfe104a883914dc116677d1925407ff3dabadd'}],[],0,[]
0x95d1773e4faa9a781a179f5cfa0d7c5817412935,115701454110461770752,115.701454110461770752,2,"[{'id': '0x5634c941fcbdd12f0fe2112208cc83f568ac4e67'}, {'id': '0x95d1773e4faa9a781a179f5cfa0d7c5817412935'}]",[],0,[]
0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,285943454340000000,0.28594345434,1,[{'id': '0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f'}],[],0,[]
0x95d99e49a2f359f5ee245d50cb23169b73691406,1000000000000000000,1,1,[{'id': '0x95d99e49a2f359f5ee245d50cb23169b73691406'}],[],0,[]
0x95d9bed31423eb7d5b68511e0352eae39a3cdd20,649680921690977370112,649.680921690977370112,1,[{'id': '0x95d9bed31423eb7d5b68511e0352eae39a3cdd20'}],"[{'id': '0x95d9bed31423eb7d5b68511e0352eae39a3cdd20-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '649680921690977370112', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x95d9bed31423eb7d5b68511e0352eae39a3cdd20-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '649680921690977370112', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x95d9bed31423eb7d5b68511e0352eae39a3cdd20-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '649680921690977370112', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x95daa9207b9df4b313cb8d11d08f54bc2d7b486c,20722577234674388992,20.722577234674388992,1,[{'id': '0x95daa9207b9df4b313cb8d11d08f54bc2d7b486c'}],[],0,[]
0x95dcd76d6ea856b0ca04d5042d9b8472daf21e6d,0,0,1,[{'id': '0x95dcd76d6ea856b0ca04d5042d9b8472daf21e6d'}],[],0,[]
0x95dd7a59490269c89343157387a1ff0eb9c2beae,0,0,1,[{'id': '0x95dd7a59490269c89343157387a1ff0eb9c2beae'}],[],0,[]
0x95df2a10493e00acfb4a3e770385551ea62e6b21,0,0,1,[{'id': '0x95df2a10493e00acfb4a3e770385551ea62e6b21'}],[],0,[]
0x95e0021d3635eeb4dae3eef86bcf2c317bece8e5,0,0,1,[{'id': '0x95e0021d3635eeb4dae3eef86bcf2c317bece8e5'}],[],0,[]
0x95e002ecbd4415bfcda3eaff8fe0f7ab857c784d,182103865840071923712,182.103865840071923712,1,[{'id': '0x95e002ecbd4415bfcda3eaff8fe0f7ab857c784d'}],[],0,[]
0x95e50880ce49e0f23339886cdec174840effb6e0,139262150244920221696,139.262150244920221696,1,[{'id': '0x95e50880ce49e0f23339886cdec174840effb6e0'}],[],0,[]
0x95e8bc9704ed8dabce0fc899eeb1aaad13747b16,0,0,1,[{'id': '0x95e8bc9704ed8dabce0fc899eeb1aaad13747b16'}],[],0,[]
0x95e9f8f9a08b35074bf9d9cf155e219dca758bb1,101079134318694907904,101.079134318694907904,1,[{'id': '0x95e9f8f9a08b35074bf9d9cf155e219dca758bb1'}],[],0,[]
0x95eaddc0da7502e03084dc532df159591edf292d,1000000000000000000,1,1,[{'id': '0x95eaddc0da7502e03084dc532df159591edf292d'}],[],0,[]
0x95eb03a2332ed7f05f4e674ed6be9d0f44f93236,0,0,1,[{'id': '0x95eb03a2332ed7f05f4e674ed6be9d0f44f93236'}],[],0,[]
0x95ee0a8f2b52070208d570ff8ec654b161a45db6,5460495469846732800,5.4604954698467328,1,[{'id': '0x95ee0a8f2b52070208d570ff8ec654b161a45db6'}],"[{'id': '0x95ee0a8f2b52070208d570ff8ec654b161a45db6-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5460495469846732800', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x95ee0a8f2b52070208d570ff8ec654b161a45db6-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5460495469846732800', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x95ef2f204d7eaff82ef1e1b436210f0b15a45357,24298655615924692992,24.298655615924692992,1,[{'id': '0x95ef2f204d7eaff82ef1e1b436210f0b15a45357'}],[],0,[]
0x95f2209a533274a8b4eb7a50f4cd2de399eac65f,0,0,1,[{'id': '0x3fc508127f81e566a00f9a852ec1fca3a983d298'}],[],0,[]
0x95f2e4096482ebaded815b3aacfa1524ef3e0568,0,0,1,[{'id': '0x95f2e4096482ebaded815b3aacfa1524ef3e0568'}],[],0,[]
0x95f357ba8de42090daf892c727b8a716fbf418a0,15893433568623702016,15.893433568623702016,1,[{'id': '0x95f357ba8de42090daf892c727b8a716fbf418a0'}],[],0,[]
0x95f47684ce79e7a78775a32e9d269ad67cb2b167,0,0,1,[{'id': '0x95f47684ce79e7a78775a32e9d269ad67cb2b167'}],[],0,[]
0x95f81da10464fe3bad081220aa43e694c3f86572,0,0,1,[{'id': '0x95f81da10464fe3bad081220aa43e694c3f86572'}],[],0,[]
0x95f8caa151d198dfde30ea341bf9ca6782ae3521,0,0,1,[{'id': '0x95f8caa151d198dfde30ea341bf9ca6782ae3521'}],[],0,[]
0x95fbae907107735ab59468643eaf473d4f1dcbda,0,0,1,[{'id': '0x95fbae907107735ab59468643eaf473d4f1dcbda'}],[],0,[]
0x95fe73fa39595a0c4607716b04820735bc7dd41e,0,0,2,[{'id': '0x95fe73fa39595a0c4607716b04820735bc7dd41e'}],[],0,[]
0x9601a3ee2c06316b56515d06726e2a476383447c,2452966629011456,0.002452966629011456,1,[{'id': '0x9601a3ee2c06316b56515d06726e2a476383447c'}],[],0,[]
0x960252bc702d88693d228ebaf1cc3b8e333def4d,0,0,1,[{'id': '0x960252bc702d88693d228ebaf1cc3b8e333def4d'}],[],0,[]
0x9604afbf7edde05578caecf4494386c8bfd31b72,0,0,1,[{'id': '0x9604afbf7edde05578caecf4494386c8bfd31b72'}],[],0,[]
0x9606140d8501cfb38ff8162fa01bdbc3effcc299,0,0,1,[{'id': '0x2a63fab4c0f318e63a0616fbcd9da5712d69c944'}],[],0,[]
0x96080155dd976e98305fa9aea96834a03abda864,0,0,1,[{'id': '0x96080155dd976e98305fa9aea96834a03abda864'}],[],0,[]
0x960bd760ffc9a71c93952bc1014952e821b239a0,0,0,1,[{'id': '0x7cf6b50db9cffaa8a95d79d7d26e2a09b34feec5'}],[],0,[]
0x960bf873da3e1f06a65905456122d6f9d9868648,0,0,1,[{'id': '0x2b0fc0979668f82bebbdd9f024375e28868070d3'}],[],0,[]
0x960e77b517d435441b925687db2da959a759fe65,0,0,1,[{'id': '0x960e77b517d435441b925687db2da959a759fe65'}],[],0,[]
0x9610444205a9ce2ac505697f6cb9bfe768895397,0,0,1,[{'id': '0x9610444205a9ce2ac505697f6cb9bfe768895397'}],[],0,[]
0x961351c8428d4ba2802c85d46131d952cb5e13c6,58035161668710068224,58.035161668710068224,1,[{'id': '0x961351c8428d4ba2802c85d46131d952cb5e13c6'}],[],0,[]
0x961986481f76e94195f66191efc73b3d6fdeb31d,0,0,1,[{'id': '0x961986481f76e94195f66191efc73b3d6fdeb31d'}],[],0,[]
0x9619c242b449d505ad22ece502f42b12b7505208,0,0,1,[{'id': '0x9619c242b449d505ad22ece502f42b12b7505208'}],[],0,[]
0x961d12c4c8af611bc0ca5804b2d261155b385aa5,0,0,1,[{'id': '0x961d12c4c8af611bc0ca5804b2d261155b385aa5'}],[],0,[]
0x961d2c942aece305a9911652e1fb303a1e5d4902,198804957778087907055,198.804957778087907055,22,"[{'id': '0x0303d829d9b81d0939a974cb0c88ea27ab7129c9'}, {'id': '0x28aa1bda95bd43e502bf96fa8fd560edc9bc3ac2'}, {'id': '0x2e65ecfd229f2071ea40dbe20449be91fad50894'}, {'id': '0x32e4120bcf1f58db7e76909e72f0471b0630723d'}, {'id': '0x3c2ebb7c2c4ee839c12708c123d6a54f5fbb1562'}, {'id': '0x4bf43e9f769a2723a0151cf0db48fbbd47a3fbbb'}, {'id': '0x55ad39ff21cd1d359e01b1f90f421bde0546f1ee'}, {'id': '0x659cf4e68a97e20c9e9bd76fae9a7568e101d49f'}, {'id': '0x8946441d21c1eb5e78e29e058770a5884a7e8b16'}, {'id': '0x89a50ed3bfb653a1ee4c79790f1f8dbc1940faaa'}, {'id': '0x903db2514aa8cf01dc742d5a8e3a67e3f68de05a'}, {'id': '0x95859c5416aa0eacea03b4a33c4c66b68b9c21be'}, {'id': '0x961d2c942aece305a9911652e1fb303a1e5d4902'}, {'id': '0xa0593d558b31bf9716cad4b9470b662f72ef7ce0'}, {'id': '0xb1c0e08d9f85e373938bc5a3ee0f4f462da11f7a'}, {'id': '0xc7bea2008cee955d59b8f8f6ee5a7662ca1c273c'}, {'id': '0xcea525ee12e751379e3b0e8fe4a737e8a8d15622'}, {'id': '0xd3c4a603f94faf011332fa61afb0fb45188acd9b'}, {'id': '0xd9688190a9a9afd089633c2d41c6847f50b59558'}, {'id': '0xe0eaf9bfd4f5ae70f0ded34c30a044e6bb2425f2'}, {'id': '0xea533952c876d2ce7f80602e0fbf7c1cbf20119f'}, {'id': '0xff12faf1b14b3bd54268f9d23d243f36b2cc8a94'}]",[],0,[]
0x961da32d86af1b52904b0cfb111c9c3e3e0e28e4,0,0,1,[{'id': '0x961da32d86af1b52904b0cfb111c9c3e3e0e28e4'}],[],0,[]
0x962030cf5d93a88e83ec6ee5e050930c60521398,72314759364608,0.000072314759364608,1,[{'id': '0x962030cf5d93a88e83ec6ee5e050930c60521398'}],[],0,[]
0x9620b36841dacd567032110000a7f090ebf2bca3,79459829729082279936,79.459829729082279936,1,[{'id': '0x9620b36841dacd567032110000a7f090ebf2bca3'}],[],0,[]
0x9620e63fdc7118f390c9c43ff7994f961cfa2913,12856543644262400,0.0128565436442624,1,[{'id': '0x9620e63fdc7118f390c9c43ff7994f961cfa2913'}],[],0,[]
0x9626087c4e8e63a486c1e7961854f5cbe1cea4c1,0,0,1,[{'id': '0x9626087c4e8e63a486c1e7961854f5cbe1cea4c1'}],[],0,[]
0x9626e5657a7d864e071bf3b76fe86e65ab024314,0,0,1,[{'id': '0x9626e5657a7d864e071bf3b76fe86e65ab024314'}],[],0,[]
0x9627cadd47b28f530e14917a5439a727d36b0176,0,0,1,[{'id': '0x9627cadd47b28f530e14917a5439a727d36b0176'}],[],0,[]
0x962940c849c356ed8b5b75917ddf520b813f4e36,0,0,1,[{'id': '0x962940c849c356ed8b5b75917ddf520b813f4e36'}],[],0,[]
0x962a2880eb188ab4c2cfe9874247fcc60a243d13,0,0,1,[{'id': '0x962a2880eb188ab4c2cfe9874247fcc60a243d13'}],[],0,[]
0x962b9b8c8986e632031ea1dccd4d0ad9899cf7a2,224330363709752279040,224.33036370975227904,1,[{'id': '0x962b9b8c8986e632031ea1dccd4d0ad9899cf7a2'}],[],0,[]
0x962c8a45b4b2cac1ff3090f3208853c6454164eb,0,0,1,[{'id': '0x962c8a45b4b2cac1ff3090f3208853c6454164eb'}],[],0,[]
0x962e3ee5efabaa96f9d9095282a3dadc04e30e56,229368849600742133760,229.36884960074213376,1,[{'id': '0x962e3ee5efabaa96f9d9095282a3dadc04e30e56'}],[],0,[]
0x96342f72f2d51027347cba749e852a3e6518e1a9,0,0,1,[{'id': '0x96342f72f2d51027347cba749e852a3e6518e1a9'}],[],0,[]
0x96379b4c17abb9c9c83a96c8fcf0a997aad083ce,0,0,1,[{'id': '0x96379b4c17abb9c9c83a96c8fcf0a997aad083ce'}],[],0,[]
0x9638056432b30206b4975ee8bdb3ce8f038ed371,0,0,1,[{'id': '0x9638056432b30206b4975ee8bdb3ce8f038ed371'}],[],0,[]
0x96420bcdcef7bd01c75a3fe4db1a7a8a390964f9,0,0,1,[{'id': '0x96420bcdcef7bd01c75a3fe4db1a7a8a390964f9'}],[],0,[]
0x9642e3d65285e63a47b2d7ab525e5c34d2a83d17,0,0,1,[{'id': '0x9642e3d65285e63a47b2d7ab525e5c34d2a83d17'}],[],0,[]
0x964b97414b1564af17bb153c924e81040c06b91a,0,0,1,[{'id': '0x964b97414b1564af17bb153c924e81040c06b91a'}],[],0,[]
0x964d6e33c3a3746986bea880c7065fdc4016d912,730498836513394688,0.730498836513394688,1,[{'id': '0x964d6e33c3a3746986bea880c7065fdc4016d912'}],[],0,[]
0x964ff1cbb0c43ac00b27131bae9d16a07536d957,0,0,1,[{'id': '0x964ff1cbb0c43ac00b27131bae9d16a07536d957'}],[],0,[]
0x965430603f3473f767a74cb45048c8b447dd2208,0,0,1,[{'id': '0x965430603f3473f767a74cb45048c8b447dd2208'}],[],0,[]
0x9654d5d36ee8349b23cf835b23c7aeec595140fe,0,0,1,[{'id': '0x993a38edab55fcdada7c89cae11709a5eb6e7b3f'}],[],0,[]
0x9655667ca1203e9a2c8ea2ed59558f9ad0accc87,0,0,1,[{'id': '0x9655667ca1203e9a2c8ea2ed59558f9ad0accc87'}],[],0,[]
0x9655d3db342dd5f790eadae35ac41c34a08f4a43,5719055879208656896,5.719055879208656896,1,[{'id': '0x9655d3db342dd5f790eadae35ac41c34a08f4a43'}],"[{'id': '0x9655d3db342dd5f790eadae35ac41c34a08f4a43-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5719055879208656896', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x9655d3db342dd5f790eadae35ac41c34a08f4a43-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5719055879208656896', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x9657c53153dec53d4544c93bb337bf1926143435,0,0,0,[],"[{'id': '0x9657c53153dec53d4544c93bb337bf1926143435-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x965bbca5a9c3c82f5fcb02d2a70a793c6eb9fd0e,0,0,1,[{'id': '0x965bbca5a9c3c82f5fcb02d2a70a793c6eb9fd0e'}],[],0,[]
0x965d796683d8833deb74895f092427cbd6e1922e,0,0,1,[{'id': '0x965d796683d8833deb74895f092427cbd6e1922e'}],"[{'id': '0x965d796683d8833deb74895f092427cbd6e1922e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x965e47766f780a6ad1b7f55126c32c1ffbacf1d2,0,0,1,[{'id': '0x965e47766f780a6ad1b7f55126c32c1ffbacf1d2'}],[],0,[]
0x96619cd92fe0c7deaaee1c8043a7fea79cfa3e71,0,0,1,[{'id': '0x2265982a338113fe6e432fc1686049eacb0f913e'}],[],0,[]
0x9663d5e12f66dba3016d32fd638f9cd12639337b,0,0,1,[{'id': '0x9663d5e12f66dba3016d32fd638f9cd12639337b'}],[],0,[]
0x966b539f3e1e62e1c746406b2e40b66b54bccb52,0,0,1,[{'id': '0x966b539f3e1e62e1c746406b2e40b66b54bccb52'}],[],0,[]
0x966c8d36831b76c64aa3b147dc8c5108f94da7a7,54039283636280700928,54.039283636280700928,1,[{'id': '0x966c8d36831b76c64aa3b147dc8c5108f94da7a7'}],[],0,[]
0x966cd36bb193bc31880b251799448e72108ca064,0,0,0,[],[],0,[]
0x966f3b2a604e41d255de9c004a015aee3f6913db,0,0,1,[{'id': '0x966f3b2a604e41d255de9c004a015aee3f6913db'}],[],0,[]
0x966f79c9818912979fd83e56fcba69071ad3ccfd,0,0,1,[{'id': '0x73b0fd4f86b1c19b3e0faab058334862e8b109be'}],[],0,[]
0x96706eb471f875a9a41442f358d3b34ba02f868b,0,0,3,"[{'id': '0x1288e0802aa5f51457afd0fa5a16f4efdb7bf88e'}, {'id': '0x96706eb471f875a9a41442f358d3b34ba02f868b'}, {'id': '0xaeccd1a6dfd9e96c5f2f5c93d4aaf96650c0b46f'}]",[],0,[]
0x96767f32ccbddaccbe4461def9e3a833d3e6dc69,0,0,1,[{'id': '0x96767f32ccbddaccbe4461def9e3a833d3e6dc69'}],[],0,[]
0x9676889419710fcccbd98d6600daa75970d0f4a0,0,0,1,[{'id': '0x9676889419710fcccbd98d6600daa75970d0f4a0'}],[],0,[]
0x9678f887d8c6d1e9fde55847cf8129f482fd8e97,0,0,1,[{'id': '0x9678f887d8c6d1e9fde55847cf8129f482fd8e97'}],[],0,[]
0x96798349afda0c7fe033cf11d8467279ac7cf62b,206009349752832,0.000206009349752832,1,[{'id': '0x96798349afda0c7fe033cf11d8467279ac7cf62b'}],[],0,[]
0x9679a83eed712b859faf2bfcfda36658e3c5ff6b,0,0,2,"[{'id': '0x8400756922446ea8f282a6747ad5778270e4219a'}, {'id': '0x9679a83eed712b859faf2bfcfda36658e3c5ff6b'}]",[],0,[]
0x967b7bdbb5f120bde1a994f7c01adaad0f263a6e,0,0,1,[{'id': '0x967b7bdbb5f120bde1a994f7c01adaad0f263a6e'}],[],0,[]
0x967c692eee82d68bc01d8b89f8d31f967eb8c93b,340000000000000000,0.34,1,[{'id': '0x967c692eee82d68bc01d8b89f8d31f967eb8c93b'}],[],0,[]
0x967e0399495c96e656f02404697c94b0c4679eaa,0,0,1,[{'id': '0x967e0399495c96e656f02404697c94b0c4679eaa'}],[],0,[]
0x96823a3b6bb81542ef87c4b9da35693f9ff22c53,272817742260469104640,272.81774226046910464,1,[{'id': '0x96823a3b6bb81542ef87c4b9da35693f9ff22c53'}],[],0,[]
0x9682e7c330fd4100cc3d56610bfac904fdf7f8e4,3509642552850907136,3.509642552850907136,2,"[{'id': '0x6d6a605bcc6d81d0dbbc3fb124d0d89faf9bf311'}, {'id': '0x7c3a06457570c6a5a1e569b74163451903912473'}]",[],0,[]
0x9686df3066fe92df4e936bb2c282b72aff6c6f77,0,0,0,[],[],0,[]
0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,0,0,3,"[{'id': '0x4632bfba5023465706a33ece996222da86de91d6'}, {'id': '0x86d49e5484a682e6cc96cb158f425549ea8fc3c5'}, {'id': '0x968a0e5603c5d4dbf24cbd7df562921d158ad19c'}]",[],0,[]
0x968b61557a99b23e62be4adb77d26d7f21a4cca5,368843113830833872896,368.843113830833872896,2,"[{'id': '0x798d5d2e38900a1615bc6fec0ec298c30086a970'}, {'id': '0x968b61557a99b23e62be4adb77d26d7f21a4cca5'}]",[],0,[]
0x9690578a9df5ddb7e785f566cf89990fb0abddf3,0,0,1,[{'id': '0x9690578a9df5ddb7e785f566cf89990fb0abddf3'}],[],0,[]
0x969795b513895365160bc18f0861760add9dc3ee,0,0,1,[{'id': '0x969795b513895365160bc18f0861760add9dc3ee'}],[],0,[]
0x96980e1b0ed5df1b0a2b87892e14f8e614f18e65,0,0,1,[{'id': '0x96980e1b0ed5df1b0a2b87892e14f8e614f18e65'}],[],0,[]
