id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x59a5b524d7b009eecbb23324eeb984ac6e17d6e4,0,0,1,[{'id': '0x59a5b524d7b009eecbb23324eeb984ac6e17d6e4'}],[],0,[]
0x59a5f50c788579d73dbd8d4e56a5a262783ddccf,0,0,2,"[{'id': '0x59a5f50c788579d73dbd8d4e56a5a262783ddccf'}, {'id': '0x8fd97525178ff3b98242cc38ab5e41b5879bcd4a'}]",[],0,[]
0x59a6139af71b8cf08d6abcbbbff7c521f0dfec2e,0,0,1,[{'id': '0x59a6139af71b8cf08d6abcbbbff7c521f0dfec2e'}],[],0,[]
0x59a8a6f88a5284a3af4ce074af867b5db60726ac,0,0,1,[{'id': '0x59a8a6f88a5284a3af4ce074af867b5db60726ac'}],[],0,[]
0x59a957b19fe0b4f38ab8f982a6aef7ed04f10442,0,0,1,[{'id': '0x59a957b19fe0b4f38ab8f982a6aef7ed04f10442'}],[],0,[]
0x59ab425faa2ed79204d86743c0efec23bdbd3a3e,416384647493164269568,416.384647493164269568,1,[{'id': '0x59ab425faa2ed79204d86743c0efec23bdbd3a3e'}],[],0,[]
0x59ad90f6fa30fcd72fb862840bedce9e62ddd224,0,0,1,[{'id': '0x59ad90f6fa30fcd72fb862840bedce9e62ddd224'}],[],0,[]
0x59ada8ec236485ef2a7f5c0379f8e757502922d7,73596581550038421504,73.596581550038421504,1,[{'id': '0x59ada8ec236485ef2a7f5c0379f8e757502922d7'}],[],0,[]
0x59b0200997028ec851d51ede588fd747c774e07c,1287608112099139584,1.287608112099139584,1,[{'id': '0x59b0200997028ec851d51ede588fd747c774e07c'}],[],0,[]
0x59b03f53d3402520fa472798ef657d363b46fa10,33171859673293785088,33.171859673293785088,1,[{'id': '0x59b03f53d3402520fa472798ef657d363b46fa10'}],[],0,[]
0x59b0d2f9353465317ba9fe0050a1ae3fd6db2aa2,0,0,1,[{'id': '0x59b0d2f9353465317ba9fe0050a1ae3fd6db2aa2'}],[],0,[]
0x59ba287dba3aa684ce35eda3589886fbeb5f53b0,2652683517952,0.000002652683517952,1,[{'id': '0x59ba287dba3aa684ce35eda3589886fbeb5f53b0'}],[],0,[]
0x59bea9ea377da58c4db094f84b200cfe0cad444e,0,0,1,[{'id': '0x900d644aa40cc16e0bd0278e69bd8eebc89e7535'}],[],0,[]
0x59bf87b25124a859056689efa61cad06884b8553,0,0,1,[{'id': '0x59bf87b25124a859056689efa61cad06884b8553'}],[],0,[]
0x59c28fb7a4652d7eaf74b13ab855c1d0f9c4d915,140075481404455886848,140.075481404455886848,1,[{'id': '0x59c28fb7a4652d7eaf74b13ab855c1d0f9c4d915'}],[],0,[]
0x59c5106acddcb383edb7ca2baedef317656a28ac,0,0,1,[{'id': '0x59c5106acddcb383edb7ca2baedef317656a28ac'}],[],0,[]
0x59c684b6e030e8fec6f21d0e2168ebc725277ed3,0,0,1,[{'id': '0x59c684b6e030e8fec6f21d0e2168ebc725277ed3'}],[],0,[]
0x59c8bb4e271de3ac132094137257097206f74305,3050850197927936,0.003050850197927936,1,[{'id': '0x59c8bb4e271de3ac132094137257097206f74305'}],[],0,[]
0x59c9d046d43b28816393825a3688d93b82bdd625,1000000001872,0.000001000000001872,1,[{'id': '0x59c9d046d43b28816393825a3688d93b82bdd625'}],[],0,[]
0x59cafb6c412d432847209d0eca4dcd4ec7c2fc19,521989692276736,0.000521989692276736,1,[{'id': '0x59cafb6c412d432847209d0eca4dcd4ec7c2fc19'}],[],0,[]
0x59cb96503f3bbe49f025b25825307d3978f04240,10000000000000000000,10,1,[{'id': '0x59cb96503f3bbe49f025b25825307d3978f04240'}],[],0,[]
0x59cc3ca8c47819ea8d9bcd1c448c0cc5bbb142d4,114254076026394591232,114.254076026394591232,1,[{'id': '0x59cc3ca8c47819ea8d9bcd1c448c0cc5bbb142d4'}],[],0,[]
0x59cdf1dcd5689862455f2693336cd347a6776a77,0,0,1,[{'id': '0x59cdf1dcd5689862455f2693336cd347a6776a77'}],[],0,[]
0x59cf8c5837d9a34c463ac8ae017360d33047693f,0,0,1,[{'id': '0x59cf8c5837d9a34c463ac8ae017360d33047693f'}],[],0,[]
0x59d0333878422742f8fb69b3ae57d521b40ad6e5,0,0,1,[{'id': '0x59d0333878422742f8fb69b3ae57d521b40ad6e5'}],[],0,[]
0x59d6779eca6c91ed7679e261b54299b5155eadf0,0,0,3,[{'id': '0x59d6779eca6c91ed7679e261b54299b5155eadf0'}],"[{'id': '0x59d6779eca6c91ed7679e261b54299b5155eadf0-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '163710776777462898688', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x59d6d69730a147c64a6456d2cef8486c5734935a,0,0,1,[{'id': '0x59d6d69730a147c64a6456d2cef8486c5734935a'}],[],0,[]
0x59d9d3dfcbd4d19da298ee270f0d577727dfaab2,0,0,1,[{'id': '0x59d9d3dfcbd4d19da298ee270f0d577727dfaab2'}],[],0,[]
0x59da03e05a9baa78c2978b3b1374d849e2be3cab,10512383780928335872,10.512383780928335872,2,[{'id': '0x59da03e05a9baa78c2978b3b1374d849e2be3cab'}],[],0,[]
0x59df1b32a0831cbcf874dae31a998436ecc9647e,0,0,1,[{'id': '0x59df1b32a0831cbcf874dae31a998436ecc9647e'}],[],0,[]
0x59df384ee29e42dc9a8710a156e14131c6cd695a,0,0,1,[{'id': '0x59df384ee29e42dc9a8710a156e14131c6cd695a'}],[],0,[]
0x59e6f28bcb15341083e17114098bcef55a6029b8,0,0,1,[{'id': '0x59e6f28bcb15341083e17114098bcef55a6029b8'}],[],0,[]
0x59e875b18c9232c62ed1b607c9229aca17da9052,407200854122889216,0.407200854122889216,1,[{'id': '0x59e875b18c9232c62ed1b607c9229aca17da9052'}],[],0,[]
0x59eac0261b924eebd81c43e5ba9edd0286fae9cf,174203168735405907968,174.203168735405907968,2,"[{'id': '0x59eac0261b924eebd81c43e5ba9edd0286fae9cf'}, {'id': '0xf3bc122e90fb9364fbc131f071cfe06ce0c7c7c0'}]",[],0,[]
0x59eb900fa275e20c7b8099b55a91775a795e9c88,0,0,0,[],"[{'id': '0x59eb900fa275e20c7b8099b55a91775a795e9c88-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b,1431152695545480895,1.431152695545480895,1,[{'id': '0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b'}],"[{'id': '0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '5372431152695545480895', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '5372431152695545480895', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x59f73172424d66f5e29ecc8c6563e803dda6216e,142496225844963246080,142.49622584496324608,1,[{'id': '0x59f73172424d66f5e29ecc8c6563e803dda6216e'}],[],0,[]
0x59fac300967f99d61883d6328d4804b49005829c,137921967324473040896,137.921967324473040896,1,[{'id': '0x59fac300967f99d61883d6328d4804b49005829c'}],[],0,[]
0x59fb98625a8332a2aa8d3174c8b11f25f97b4c47,0,0,1,[{'id': '0xf7b7dd2cc91cdc39799e8aa9bada6bb6c99bbe5f'}],[],0,[]
0x59fce6f285293010c2dda2129b98033a52dc4391,32953785615914006528,32.953785615914006528,1,[{'id': '0x61ac5f6d1155aa5830f76e7a60e62c7a12b73143'}],[],0,[]
0x59fef5bc1deda5183bf582d9ce40ae4a1398e94a,0,0,2,"[{'id': '0x59fef5bc1deda5183bf582d9ce40ae4a1398e94a'}, {'id': '0x6258e187d0ddbe6df4405d45f55e2cf669ddf83a'}]",[],0,[]
0x5a004109ef6be609dd221ae9e7ac0b4a58bbfdc9,0,0,2,"[{'id': '0x54626c49ecd78b2ea5aeecaec82049ca26a04028'}, {'id': '0x5a004109ef6be609dd221ae9e7ac0b4a58bbfdc9'}]",[],0,[]
0x5a024ef0c8517d7bbbf2b63e906412582ed67e96,0,0,1,[{'id': '0x5a024ef0c8517d7bbbf2b63e906412582ed67e96'}],[],0,[]
0x5a02dc852e251dcdc3525cfa357a1fe9e5d8331b,282538957823909985414,282.538957823909985414,1,[{'id': '0x5a02dc852e251dcdc3525cfa357a1fe9e5d8331b'}],[],0,[]
0x5a03c210cca2bff3641daf585339ded8e810a177,0,0,1,[{'id': '0x5a03c210cca2bff3641daf585339ded8e810a177'}],[],0,[]
0x5a040de45048561539f576d93ccb80b4a2b0cfbf,0,0,1,[{'id': '0x5a040de45048561539f576d93ccb80b4a2b0cfbf'}],[],0,[]
0x5a044d8262782e3e2f5b2e58f8f2f778c00d4d6f,0,0,1,[{'id': '0x5a044d8262782e3e2f5b2e58f8f2f778c00d4d6f'}],[],0,[]
0x5a064a34e822011a4f4972a3a8318959a7d7e6ed,5070127994319151104,5.070127994319151104,1,[{'id': '0x5a064a34e822011a4f4972a3a8318959a7d7e6ed'}],"[{'id': '0x5a064a34e822011a4f4972a3a8318959a7d7e6ed-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5070127994319151104', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x5a064a34e822011a4f4972a3a8318959a7d7e6ed-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5070127994319151104', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x5a0777e881e43f8c639b56a146d8f8c69d59467a,0,0,1,[{'id': '0x5a0777e881e43f8c639b56a146d8f8c69d59467a'}],[],0,[]
0x5a084aaef5eddd9195f28f6fe056785e01f210eb,0,0,1,[{'id': '0x5a084aaef5eddd9195f28f6fe056785e01f210eb'}],[],0,[]
0x5a0ec4091a21a692dc11b67b49733e8502d772b8,0,0,1,[{'id': '0x5a0ec4091a21a692dc11b67b49733e8502d772b8'}],[],0,[]
0x5a104f38cd5fbdcc0de0f52124a447c02331c7df,0,0,1,[{'id': '0x5a104f38cd5fbdcc0de0f52124a447c02331c7df'}],[],0,[]
0x5a14f9d2faceaf2b08f497d02ee35d4a93e5c4bb,0,0,1,[{'id': '0x5a14f9d2faceaf2b08f497d02ee35d4a93e5c4bb'}],[],0,[]
0x5a17fb43794212f5fac2298747c8757b8dd94a17,0,0,1,[{'id': '0x5a17fb43794212f5fac2298747c8757b8dd94a17'}],[],0,[]
0x5a1801c4474e5e776b698aa66d7569e101e6dff9,97797307605950087168,97.797307605950087168,1,[{'id': '0x5a1801c4474e5e776b698aa66d7569e101e6dff9'}],[],0,[]
0x5a19fc9c16685d06f03e0507592941a41459e16c,0,0,1,[{'id': '0x5a19fc9c16685d06f03e0507592941a41459e16c'}],[],0,[]
0x5a1a6ea6f9af936577795282769fa70dc494e021,0,0,1,[{'id': '0x5a1a6ea6f9af936577795282769fa70dc494e021'}],[],0,[]
0x5a1ac41ce21762ad7dd05d3333e1e0e0f03de1ee,0,0,2,"[{'id': '0x5a1ac41ce21762ad7dd05d3333e1e0e0f03de1ee'}, {'id': '0x6faa22ada163f98ff60f114cbfadbb78dbc33f0e'}]",[],0,[]
0x5a1efb8c2c436669b30397695874bc8ca43ff897,0,0,2,"[{'id': '0x5a1efb8c2c436669b30397695874bc8ca43ff897'}, {'id': '0xedb2e0cedd0b442eb2009108a7f6dc6c30f91490'}]",[],0,[]
0x5a20062042cacb134bdf6e890fd57b1600adea16,559218988910223360,0.55921898891022336,1,[{'id': '0x5a20062042cacb134bdf6e890fd57b1600adea16'}],"[{'id': '0x5a20062042cacb134bdf6e890fd57b1600adea16-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '242059218988910223360', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5a20d2477401d87df1884506d49f9d21316d0bb9,0,0,1,[{'id': '0x5a20d2477401d87df1884506d49f9d21316d0bb9'}],[],0,[]
0x5a21becb8fb509416d25f1674ec44c16769b42ac,0,0,1,[{'id': '0x5a21becb8fb509416d25f1674ec44c16769b42ac'}],[],0,[]
0x5a21fc881bb0b71145b3755aa7207590754a8daf,0,0,1,[{'id': '0x5a21fc881bb0b71145b3755aa7207590754a8daf'}],[],0,[]
0x5a2880870f5bfcdd082a62d611e6aa5241da70f9,0,0,1,[{'id': '0x5a2880870f5bfcdd082a62d611e6aa5241da70f9'}],[],0,[]
0x5a299c7bf3d1d8667bc9cd420b6529ef98360a45,5000000000000000000,5,1,[{'id': '0x5a299c7bf3d1d8667bc9cd420b6529ef98360a45'}],[],0,[]
0x5a29cce574288c9913c909a600fbfd84652050a1,291574319188812546048,291.574319188812546048,1,[{'id': '0x5a29cce574288c9913c909a600fbfd84652050a1'}],[],0,[]
0x5a2a64f7e9c820069378df45288e593b6768447a,147675590877685972992,147.675590877685972992,1,[{'id': '0x5a2a64f7e9c820069378df45288e593b6768447a'}],[],0,[]
0x5a2abf5ade775eab77909eeafafd77d8ab094b8e,0,0,1,[{'id': '0x5a2abf5ade775eab77909eeafafd77d8ab094b8e'}],[],0,[]
0x5a2d5319ba58b9f1778c50b6a3449aac294c3b07,402598135628414973952,402.598135628414973952,1,[{'id': '0x5a2d5319ba58b9f1778c50b6a3449aac294c3b07'}],[],0,[]
0x5a2d71f0195c98923e438a5a34e736f0a11801c5,14000000000000000,0.014,1,[{'id': '0x5a2d71f0195c98923e438a5a34e736f0a11801c5'}],[],0,[]
0x5a2ef339f0c21d50a527c8d61003c74328f00c57,0,0,2,[{'id': '0x5a2ef339f0c21d50a527c8d61003c74328f00c57'}],[],0,[]
0x5a2f8107f48a3a0d3ff64a3cb00976e2e2144ea7,0,0,1,[{'id': '0x5a2f8107f48a3a0d3ff64a3cb00976e2e2144ea7'}],[],0,[]
0x5a2fb8c4f758d8145eb920e3b6dec74ee9f1bd1f,120447026712355387392,120.447026712355387392,1,[{'id': '0x5a2fb8c4f758d8145eb920e3b6dec74ee9f1bd1f'}],[],0,[]
0x5a301ab4924dfa5fecd11ca2cd805f9c8c2c69be,157856715427873468416,157.856715427873468416,4,"[{'id': '0x39a314c9720b4df51569e53425c3f88aee16c162'}, {'id': '0x3f1e0886626c7e293d3bfe521101bc4263b166b2'}, {'id': '0x5a301ab4924dfa5fecd11ca2cd805f9c8c2c69be'}, {'id': '0x859964764a230af5adbbc1710b55191dbb3bce4c'}]",[],0,[]
0x5a33b47507e5225fcd7df11de06c84680ea5db87,0,0,1,[{'id': '0x5a33b47507e5225fcd7df11de06c84680ea5db87'}],[],0,[]
0x5a36fa202e3ea37d910a9c124c5d51f290cde5fd,288459397453847166976,288.459397453847166976,1,[{'id': '0xa5b06b8a829d44520c84b0b55f7c81a573a6bacf'}],[],0,[]
0x5a384227b65fa093dec03ec34e111db80a040615,825979374140006084608,825.979374140006084608,10,"[{'id': '0x00b19b550cd933928650ce9d15e90203cb4bd8fa'}, {'id': '0x01cfedfec22ef2d85ef637f8e87de7104b612ba2'}, {'id': '0x0972b8f4ddea155f5cef515a33cfadbc77476d34'}, {'id': '0x44ec73c230cdf02f3659aabaa0b39d7d9c230d7e'}, {'id': '0x571ebe01976c6a5754601f02c23ed1c0bd232ba0'}, {'id': '0x6a4631279ccce80f7625b0434447f000f5a406cf'}, {'id': '0xa4ca1815490b22aad8ba0ae587333d26ed39f87a'}, {'id': '0xae66f8e83f4d26653c811d6e28d66c621d0336a6'}, {'id': '0xaf9a4ec7add58d7f184c5d13e40ebb2b41ed9e0d'}, {'id': '0xb1d0e62102adb70452bdd98fc23ed07a4509d5e6'}]",[],0,[]
0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,0,0,1,[],[],0,[]
0x5a3e9b56a3eb673614e5f33b6e750b0f4a1ba850,0,0,1,[{'id': '0x5a3e9b56a3eb673614e5f33b6e750b0f4a1ba850'}],[],0,[]
0x5a40fbaaab73da844530e427837a2ce95cf3dcac,0,0,2,"[{'id': '0x21ef24ffb2116f44e7918a80cea4f52a2ea72b17'}, {'id': '0x37815ca0d0db349618cca57752b551f5c11d1c21'}]",[],0,[]
0x5a41d48673da40f5343bc1e871eb360ad8b9bdff,0,0,1,[{'id': '0x5a41d48673da40f5343bc1e871eb360ad8b9bdff'}],[],0,[]
0x5a433d9d27bb90fcc5463384e9a5fca4ebf3ad17,0,0,1,[{'id': '0x5a433d9d27bb90fcc5463384e9a5fca4ebf3ad17'}],[],0,[]
0x5a449b37a73ead94a23927a26b81adb50ff51874,69526411897254809600,69.5264118972548096,1,[{'id': '0x5a449b37a73ead94a23927a26b81adb50ff51874'}],[],0,[]
0x5a457e36742313cfe068e2d7fda66671edc3f469,0,0,1,[{'id': '0x5a457e36742313cfe068e2d7fda66671edc3f469'}],[],0,[]
0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d,0,0,1,[{'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d'}],[],0,[]
0x5a48d15b3babeb049a9063f1e83a23c5cbf88e8c,35000000597744119808,35.000000597744119808,4,"[{'id': '0x1a389da061c51b81169d19425378b1a1a3da7925'}, {'id': '0x5a48d15b3babeb049a9063f1e83a23c5cbf88e8c'}, {'id': '0xa02a1376fb4981775ff03476b0e84f1a632bae78'}, {'id': '0xe4a137d902887f325b41fd71df058a34654ce83f'}]",[],0,[]
0x5a4a86b8490601cf136e98adc6715721289361d6,209541174161853459,0.209541174161853459,1,[{'id': '0x5a4a86b8490601cf136e98adc6715721289361d6'}],[],0,[]
0x5a4d1a00f30560b4f962192a5946dd3aa379aa76,0,0,1,[{'id': '0x5a4d1a00f30560b4f962192a5946dd3aa379aa76'}],[],0,[]
0x5a50fc5452fc71efc6dc83936d82fa376193d71f,0,0,1,[{'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f'}],"[{'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5a5857c8e38d75f64714854c80556506d984d1da,0,0,1,[{'id': '0x5a5857c8e38d75f64714854c80556506d984d1da'}],[],0,[]
0x5a5984b95089a1020a9d9bc37252d8b89fa935b7,620374818267136,0.000620374818267136,1,[{'id': '0x5a5984b95089a1020a9d9bc37252d8b89fa935b7'}],[],0,[]
0x5a667f33a24bdcb0dee1bacf61d828cdc51e496e,0,0,1,[{'id': '0x5a667f33a24bdcb0dee1bacf61d828cdc51e496e'}],[],0,[]
0x5a67bf253b41604df9ad42cad96fdf5fcbe99cd9,318791930785632311296,318.791930785632311296,1,[{'id': '0x5a67bf253b41604df9ad42cad96fdf5fcbe99cd9'}],[],0,[]
0x5a68f4bf8e67a795f4e59adea1443d712e884c70,0,0,1,[{'id': '0x5a68f4bf8e67a795f4e59adea1443d712e884c70'}],[],0,[]
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,72004095479991855872,72.004095479991855872,1,[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b'}],[],0,[]
0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,1000000000000000000,1,1,[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b'}],[],0,[]
0x5a76d9ff231f23bbb730b0f6b778a9657cb59959,0,0,1,[{'id': '0x5a76d9ff231f23bbb730b0f6b778a9657cb59959'}],[],0,[]
0x5a778b00e9512153e798240658ffff5b617b56ac,0,0,1,[{'id': '0x8a93e113b62e009a4e3a04dde9cde3a440b7bf78'}],[],0,[]
0x5a795f96e8d437dfe7d23aded316e02fe5d6f048,76677962951672623104,76.677962951672623104,3,"[{'id': '0x3c51b4fdae7420a7e14998585da58e280e326916'}, {'id': '0x5a795f96e8d437dfe7d23aded316e02fe5d6f048'}, {'id': '0xb8fc4d518e9624cd799aac318cf33888edeed3cd'}]",[],0,[]
0x5a7dd67b778751b9d64b45112007f7bee1bd3456,0,0,1,[{'id': '0x5a7dd67b778751b9d64b45112007f7bee1bd3456'}],[],0,[]
0x5a7e125f3209896f40e77a24c39a47d66806b26a,0,0,1,[{'id': '0x5a7e125f3209896f40e77a24c39a47d66806b26a'}],[],0,[]
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,0,0,1,[{'id': '0x5a8116f07937394e6ac2a51995ab6a054c08bf9e'}],[],0,[]
0x5a81868992ffcf4200a85972c60151690af39006,1819176058301775872,1.819176058301775872,1,[{'id': '0x5a81868992ffcf4200a85972c60151690af39006'}],"[{'id': '0x5a81868992ffcf4200a85972c60151690af39006-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1819176058301775872', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x5a8821d4e18d159ad05747fffd6493575ca40809,304099912855184285,0.304099912855184285,1,[{'id': '0x5a8821d4e18d159ad05747fffd6493575ca40809'}],[],0,[]
0x5a8fafc029623d9637893c9f7c7172bf6539eb9e,402598135628414973952,402.598135628414973952,1,[{'id': '0x5a8fafc029623d9637893c9f7c7172bf6539eb9e'}],[],0,[]
0x5a9063fd8a314034bf54e3e0b714107d634d8b41,65362437736536131584,65.362437736536131584,1,[{'id': '0x5a9063fd8a314034bf54e3e0b714107d634d8b41'}],[],0,[]
0x5a9b853c2865e3fd066113a08579c73e7194a7cb,0,0,1,[{'id': '0xc8f9711387a6e6966d039b554d656a5c375ca97e'}],[],0,[]
0x5a9d532f47cb23af3a06242cec99aaed36077462,62161403989623808,0.062161403989623808,1,[{'id': '0x5a9d532f47cb23af3a06242cec99aaed36077462'}],[],0,[]
0x5a9daa9b8e41f22f155e2f5aaf24726b76a8d75a,0,0,1,[{'id': '0x5a9daa9b8e41f22f155e2f5aaf24726b76a8d75a'}],[],0,[]
0x5aa30e508d3dbb6ff7e7a81bdcbcdbfbd6877679,1000000000000000000000,1000,1,[{'id': '0x5aa30e508d3dbb6ff7e7a81bdcbcdbfbd6877679'}],[],0,[]
0x5aa35f2d503314af62983338bdfce6b293abe206,0,0,1,[{'id': '0xcf2d2b09bda0c42b4a5e13f0a13ad09dea955eb3'}],[],0,[]
0x5aa44ea2d14d94475a6399b8380fa31934e81042,0,0,1,[{'id': '0x5aa44ea2d14d94475a6399b8380fa31934e81042'}],[],0,[]
0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598,150052530936528117760,150.05253093652811776,1,[{'id': '0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598'}],[],0,[]
0x5aaaef91f93be4de932b8e7324abbf9f26daa706,0,0,1,[{'id': '0x5aaaef91f93be4de932b8e7324abbf9f26daa706'}],[],0,[]
0x5aaaf41d2f1871f01c0b0fa6a65164e52059ee62,0,0,1,[{'id': '0xe7a3faef2f56effdeedbc26f95dcb06e6e8b7859'}],[],0,[]
0x5aac7cb6de9a8ea479e240e0f21901589f50d4a0,122158923169336254464,122.158923169336254464,1,[{'id': '0x5aac7cb6de9a8ea479e240e0f21901589f50d4a0'}],[],0,[]
0x5ab120d9ec49772b37851cf7043022bf290d6ca8,0,0,1,[{'id': '0x5ab120d9ec49772b37851cf7043022bf290d6ca8'}],[],0,[]
0x5ab309bf1f7c8a4171df029140188e501d570078,0,0,1,[{'id': '0x5ab309bf1f7c8a4171df029140188e501d570078'}],[],0,[]
0x5ab4bcf284031a67fd8cef10d0ef4388f0851401,0,0,1,[{'id': '0x5ab4bcf284031a67fd8cef10d0ef4388f0851401'}],[],0,[]
0x5ab5844dd55ab73212d1527e4cf72fea884e39dd,0,0,2,"[{'id': '0x45dcbe43eee1fcc45255ffa73aa2b4f1ceafa772'}, {'id': '0x5ab5844dd55ab73212d1527e4cf72fea884e39dd'}]",[],0,[]
0x5ab6b3125edec6a9a6f3f09db55ca501a3a4e16f,381736183562986688512,381.736183562986688512,1,[{'id': '0x5ab6b3125edec6a9a6f3f09db55ca501a3a4e16f'}],[],0,[]
0x5ab844d6f56aa1f5f86259fe688da9aaed0cbbee,129108571735487152128,129.108571735487152128,1,[{'id': '0x5ab844d6f56aa1f5f86259fe688da9aaed0cbbee'}],[],0,[]
0x5abab3813408537fbd94c1f6e45adc685f5aaa1c,76204011802624,0.000076204011802624,1,[{'id': '0x5abab3813408537fbd94c1f6e45adc685f5aaa1c'}],[],0,[]
0x5abcdc6449c956fb6c2ea0d8aa4ed1a3435de3c6,0,0,1,[{'id': '0x5abcdc6449c956fb6c2ea0d8aa4ed1a3435de3c6'}],[],0,[]
0x5abdc3cb826fc0277d642c9fb52fa76fe3abb4e7,152575182141029597846,152.575182141029597846,1,[{'id': '0x5abdc3cb826fc0277d642c9fb52fa76fe3abb4e7'}],[],0,[]
0x5abfb4c2a978b9de85aea04015e8b0d51e534890,0,0,1,[{'id': '0x5abfb4c2a978b9de85aea04015e8b0d51e534890'}],[],0,[]
0x5aca2227c36e0c88e118ba2db3bb3af83b7442de,0,0,1,[{'id': '0x5aca2227c36e0c88e118ba2db3bb3af83b7442de'}],[],0,[]
0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,110000000000000000,0.11,1,[{'id': '0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02'}],[],0,[]
0x5acc2f04d43e57ad34a56eba0ddd30ec46ad73b0,1348239825125376,0.001348239825125376,1,[{'id': '0x5acc2f04d43e57ad34a56eba0ddd30ec46ad73b0'}],[],0,[]
0x5ad1bceb86278e66d8306592a6129052660fa689,3000000000000000000,3,1,[{'id': '0x5ad1bceb86278e66d8306592a6129052660fa689'}],[],0,[]
0x5ad25d19638309907e5057b6f4fcf9be899f9eb8,0,0,1,[{'id': '0x5ad25d19638309907e5057b6f4fcf9be899f9eb8'}],[],0,[]
0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f,500000000000000000,0.5,1,[{'id': '0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f'}],[],0,[]
0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0,1000000000000000000,1,1,[{'id': '0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0'}],[],0,[]
0x5adb4fbc3425bdbd02b03e3f61e3bccce96d2881,0,0,1,[{'id': '0x5adb4fbc3425bdbd02b03e3f61e3bccce96d2881'}],[],0,[]
0x5ae04ff42571c27356bb44aee4ebb0da66240c1b,208320000117118926848,208.320000117118926848,1,[{'id': '0x5ae04ff42571c27356bb44aee4ebb0da66240c1b'}],[],0,[]
0x5ae0774374af5815acc257f7f64f478d73de6fbe,0,0,1,[{'id': '0x5ae0774374af5815acc257f7f64f478d73de6fbe'}],[],0,[]
0x5ae0b622d18491e4d121b7491dfb91013e9208fc,0,0,1,[{'id': '0x5ae0b622d18491e4d121b7491dfb91013e9208fc'}],[],0,[]
0x5ae3c2364495cced20ee39899fa02f500ad1361e,0,0,1,[{'id': '0x5ae3c2364495cced20ee39899fa02f500ad1361e'}],[],0,[]
0x5ae8c893280ce5ade1a6b195ccea88e97dea2eab,0,0,1,[{'id': '0x5ae8c893280ce5ade1a6b195ccea88e97dea2eab'}],[],0,[]
0x5aebde597752d689132dc64d093ff4b09067e9e6,0,0,2,"[{'id': '0x5aebde597752d689132dc64d093ff4b09067e9e6'}, {'id': '0x9cd9f38caf08999e660af70d11bb9ce08f16bc42'}]",[],0,[]
