id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1344318cacd28d2afd3f94c6cc8a1eea456da962,460000000000,0.00000046,1,[{'id': '0x1344318cacd28d2afd3f94c6cc8a1eea456da962'}],[],0,[]
0x13492dc309bee2482a1208989d875904da161571,0,0,1,[{'id': '0x13492dc309bee2482a1208989d875904da161571'}],[],0,[]
0x13499abb80d16f53a38ac7437d5e3e368dc147f4,0,0,1,[{'id': '0x13499abb80d16f53a38ac7437d5e3e368dc147f4'}],[],0,[]
0x134a702a850a5612a0c060d29858f2f208d1c4a1,1000000000000000000,1,1,[{'id': '0x134a702a850a5612a0c060d29858f2f208d1c4a1'}],[],0,[]
0x134a7948e1363a95ee17a23c63b927152c4021ec,0,0,2,"[{'id': '0x134a7948e1363a95ee17a23c63b927152c4021ec'}, {'id': '0xda960704e7e4ecb8d907cdcb4bc87d8ec2ed2ad3'}]",[],0,[]
0x134c9bf298c3e9521eaa94b8d6c31402e4dea828,120931189686271033344,120.931189686271033344,1,[{'id': '0x134c9bf298c3e9521eaa94b8d6c31402e4dea828'}],[],0,[]
0x1350804da29d56eb3ec41189d8a7168fc017401a,0,0,1,[{'id': '0x1350804da29d56eb3ec41189d8a7168fc017401a'}],[],0,[]
0x1350fb6f2f4d6955970af6e44f7cd31e01b68663,514145043900416,0.000514145043900416,1,[{'id': '0x1350fb6f2f4d6955970af6e44f7cd31e01b68663'}],[],0,[]
0x13511ddd97464bbefe2dd11f8cba68a169745284,0,0,2,"[{'id': '0x13511ddd97464bbefe2dd11f8cba68a169745284'}, {'id': '0x1cf671f8ccbfb2bad4210f54e8193ad9f5908c01'}]",[],0,[]
0x135358d6701b1c98ccfcf2ec45d9643ccea569fc,0,0,1,[{'id': '0x36791c410e271d381b0957dac16c667d3c467a83'}],[],0,[]
0x1353e148b500e4b45fa8f8716d81ef5f3cf4b414,523675042587168768,0.523675042587168768,1,[{'id': '0x1353e148b500e4b45fa8f8716d81ef5f3cf4b414'}],[],0,[]
0x13546cdb4fea70936acacd8e8a07b2117af765ca,66534456008704,0.000066534456008704,1,[{'id': '0x13546cdb4fea70936acacd8e8a07b2117af765ca'}],[],0,[]
0x1355d3213afb9f398b02817d30190fc7b03c8a14,0,0,1,[{'id': '0x1355d3213afb9f398b02817d30190fc7b03c8a14'}],[],0,[]
0x1356872ff7bb5bda285ecae83fd768cdd15708ac,673873875772648947712,673.873875772648947712,2,[{'id': '0x1356872ff7bb5bda285ecae83fd768cdd15708ac'}],[],0,[]
0x135ad1ec73dc0a57f3c8630032294741682cd0c6,1320028071973183488,1.320028071973183488,1,[{'id': '0x135ad1ec73dc0a57f3c8630032294741682cd0c6'}],[],0,[]
0x135c5bd214ea648462079dd7eab722be3b529a13,0,0,1,[{'id': '0x135c5bd214ea648462079dd7eab722be3b529a13'}],[],0,[]
0x135c8df0549f74ad0271988746c6b306813d4158,0,0,1,[{'id': '0x135c8df0549f74ad0271988746c6b306813d4158'}],[],0,[]
0x135d2287dd2962aa9ec99d433ec6518f1eebebfc,0,0,1,[{'id': '0x135d2287dd2962aa9ec99d433ec6518f1eebebfc'}],[],0,[]
0x135e0461e8c33f8cdf0071d25c5e2df7910d4c53,256203982140974907392,256.203982140974907392,1,[{'id': '0x135e0461e8c33f8cdf0071d25c5e2df7910d4c53'}],[],0,[]
0x135f5c6c17ebd317257b4c1b5f588cb4b5a1b667,77405617414883565568,77.405617414883565568,1,[{'id': '0x135f5c6c17ebd317257b4c1b5f588cb4b5a1b667'}],[],0,[]
0x1361f3254c6f5a18e0fb0d78f0fe53982643629c,0,0,1,[{'id': '0x1d00724920ba4d0c3b7fa412068c79198328b7ec'}],[],0,[]
0x1361f7c51eff217134c18009998f0b74cdcb05dc,100067395069121576960,100.06739506912157696,1,[{'id': '0xbd152acfa5f810cba903c2efe7074be88e335f50'}],[],0,[]
0x13621ff6fdc5d5d272eaf05c7b6c9d2476798674,0,0,1,[{'id': '0x13621ff6fdc5d5d272eaf05c7b6c9d2476798674'}],[],0,[]
0x13641dfbda364e37b1d563c70b01458855e17f80,0,0,1,[{'id': '0x13641dfbda364e37b1d563c70b01458855e17f80'}],[],0,[]
0x13647c69f95b50572e2454777aa4d42b22a94409,70125716032220154131,70.125716032220154131,1,[{'id': '0x13647c69f95b50572e2454777aa4d42b22a94409'}],"[{'id': '0x13647c69f95b50572e2454777aa4d42b22a94409-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x1365afec5d9b143c14700acc6e5017ea549ba9c9,0,0,1,[{'id': '0x1365afec5d9b143c14700acc6e5017ea549ba9c9'}],[],0,[]
0x1369123c1650ad57e5c2f934407ace6075962da4,0,0,1,[{'id': '0x1369123c1650ad57e5c2f934407ace6075962da4'}],[],0,[]
0x136dc459c8dae6082d276539f6b44f4d5a5fa537,0,0,1,[{'id': '0x136dc459c8dae6082d276539f6b44f4d5a5fa537'}],[],0,[]
0x136dcc7baff0c6eec99f1ca4895eca910518fb42,10495707265050181632,10.495707265050181632,1,[{'id': '0x136dcc7baff0c6eec99f1ca4895eca910518fb42'}],[],0,[]
0x136f62496867a6c5ce77d9236f11b9e55aaec46d,0,0,1,[{'id': '0x136f62496867a6c5ce77d9236f11b9e55aaec46d'}],[],0,[]
0x136f8e2e4de3f18fad5aa9ef6167a3abd748d8c6,0,0,1,[{'id': '0x136f8e2e4de3f18fad5aa9ef6167a3abd748d8c6'}],[],0,[]
0x1370f1e8e79277e02530118253f29d7c326ce7df,0,0,0,[],[],0,[]
0x13738f93dcc25ca29bc2aedb40019ee9bbc47a94,0,0,1,[{'id': '0x13738f93dcc25ca29bc2aedb40019ee9bbc47a94'}],[],0,[]
0x13750b122eb11c6a2e8a32afb946f7f1dbc20e87,0,0,1,[{'id': '0x13750b122eb11c6a2e8a32afb946f7f1dbc20e87'}],[],0,[]
0x1375a53a76c9916b3883da03b7a215ff6a332882,0,0,1,[{'id': '0x1375a53a76c9916b3883da03b7a215ff6a332882'}],[],0,[]
0x1377232ee00d79248d6d44f75438b5d0b8a80c8a,0,0,1,[{'id': '0x1377232ee00d79248d6d44f75438b5d0b8a80c8a'}],[],0,[]
0x137784cecb76f4012245fe35e910ef1115d52ae2,1378000000000000000,1.378,1,[{'id': '0xde7ec3972fddfc955a5a230a73547944b378e89b'}],[],0,[]
0x13789c957af7c2f21b554a8398a2b29bf58dafe8,1200000000000000000,1.2,1,[{'id': '0x13789c957af7c2f21b554a8398a2b29bf58dafe8'}],"[{'id': '0x13789c957af7c2f21b554a8398a2b29bf58dafe8-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x13792e0767dee1e1d175d2af1a8992e176dac74f,95018631987470904320,95.01863198747090432,2,"[{'id': '0x13792e0767dee1e1d175d2af1a8992e176dac74f'}, {'id': '0xea2d3894ed1a63741eb999553c01cd498e4ce11a'}]",[],0,[]
0x137947906d34d792a9b364ed73c520895941dda0,0,0,1,[{'id': '0x137947906d34d792a9b364ed73c520895941dda0'}],[],0,[]
0x137e37b8e606fe13038d152a9ddc84ccddfa768a,0,0,1,[{'id': '0x137e37b8e606fe13038d152a9ddc84ccddfa768a'}],[],0,[]
0x137f10b3fc7d656c0d652f74eef1b5895de3ac2c,0,0,1,[{'id': '0x137f10b3fc7d656c0d652f74eef1b5895de3ac2c'}],[],0,[]
0x138797467905115b162b3564c1986b116c88220d,0,0,1,[{'id': '0x138797467905115b162b3564c1986b116c88220d'}],[],0,[]
0x1387d43fc6f8dfe1c14f508eb1d5739ec2bf6391,0,0,1,[{'id': '0x1387d43fc6f8dfe1c14f508eb1d5739ec2bf6391'}],[],0,[]
0x138e4736ce3b6d0fbe3be2d59e803ce39b89a96b,181424273295574865536,181.424273295574865536,1,[{'id': '0x138e4736ce3b6d0fbe3be2d59e803ce39b89a96b'}],[],0,[]
0x138e502f8de4d918892f7faf8a2e64305c04d657,0,0,1,[{'id': '0x138e502f8de4d918892f7faf8a2e64305c04d657'}],[],0,[]
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,0,0,1,[{'id': '0x13928eb9a86c8278a45b6ff2935c7730b58ac675'}],[],0,[]
0x139ccd0685c201ca98b84c139ab7e7d0143ae436,20041612084656689191,20.041612084656689191,1,[{'id': '0x139ccd0685c201ca98b84c139ab7e7d0143ae436'}],[],0,[]
0x139d158db865ab37759e2be1400bc1225d72237b,0,0,1,[{'id': '0x139d158db865ab37759e2be1400bc1225d72237b'}],[],0,[]
0x139ee0c080e8fc626e27dded61869a811ad2b2dc,5803761775626985472,5.803761775626985472,1,[{'id': '0x139ee0c080e8fc626e27dded61869a811ad2b2dc'}],"[{'id': '0x139ee0c080e8fc626e27dded61869a811ad2b2dc-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5803761775626985472', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x139ee0c080e8fc626e27dded61869a811ad2b2dc-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5803761775626985472', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x13a0221384e51047812df44a78056a6e96d3a2af,0,0,9,"[{'id': '0x13a0221384e51047812df44a78056a6e96d3a2af'}, {'id': '0x1627e82fb0c6d9029220e0e3b3a63719473cf1f0'}, {'id': '0x5256ec4bda670246a4b6f71e725909acac19baad'}, {'id': '0x69b44048c759b6fea12213da6ed74d3c8588bce9'}, {'id': '0x76b048bf6a570249a70dfcd92725075eaf00e3b6'}, {'id': '0x7eac6373b3999deb8b5a98e8179dbb340236f31f'}, {'id': '0x81df7fb9f554aaf523de699b1d92666460af9001'}, {'id': '0xc891e5108e84dd23ee8416cabe80b01e8d94ec53'}, {'id': '0xf88c0f0c9a44c8639a84c837c15ddaa05424fd4d'}]",[],0,[]
0x13a03f98412d4720d1b230025f5b35f2cb1fdf47,0,0,1,[{'id': '0x96cf116872cf969e62d185e2445d5b2eecc247a1'}],[],0,[]
0x13a6d20d2d4beab7ed5b56330065d9359dbfe1d8,0,0,1,[{'id': '0x13a6d20d2d4beab7ed5b56330065d9359dbfe1d8'}],[],0,[]
0x13a7d2fb3f73b57ef539c35c4ec59ed49b1833ca,0,0,1,[{'id': '0x13a7d2fb3f73b57ef539c35c4ec59ed49b1833ca'}],[],0,[]
0x13a7ed174813dfe42b99d2a0de3dc9816090afdc,56500000000000000,0.0565,1,[{'id': '0x13a7ed174813dfe42b99d2a0de3dc9816090afdc'}],[],0,[]
0x13aa28555716bd8d5fce7d9c7e571c13a204c974,0,0,2,"[{'id': '0x59e41ff3d75d37bb0891c6891a2a566aee5b9e25'}, {'id': '0xff38ae99552fcc3c0e9e9c0afce119d9a3429f82'}]",[],0,[]
0x13aa28b158a76c44f2a70c4643c3328830868610,0,0,2,"[{'id': '0x1e17d396d7b9739679eda46b2c29012709930027'}, {'id': '0xaff56375f84a49af2427c386c9c59895a4841dcb'}]",[],0,[]
0x13abf1c17e3d6d959b7486fd809a953996a5aaf9,0,0,1,[{'id': '0x13abf1c17e3d6d959b7486fd809a953996a5aaf9'}],[],0,[]
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,10000000000000000,0.01,1,[{'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0'}],"[{'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",3,[]
0x13ac27cb0c4b5946b2f9b23d34f7540e0ec1b1c5,0,0,1,[{'id': '0x13ac27cb0c4b5946b2f9b23d34f7540e0ec1b1c5'}],[],0,[]
0x13acd85d467bb025a712565fe936cf7466f20982,0,0,1,[{'id': '0x13acd85d467bb025a712565fe936cf7466f20982'}],[],0,[]
0x13addb9b7cf2f933a1c993b33a58af31b02d683d,0,0,1,[{'id': '0x13addb9b7cf2f933a1c993b33a58af31b02d683d'}],[],0,[]
0x13aeb7bc075c975f4e7cdb41d19b94b24e90af54,238437536330308325376,238.437536330308325376,1,[{'id': '0x13aeb7bc075c975f4e7cdb41d19b94b24e90af54'}],[],0,[]
0x13b0d33acce3826405a524e95ef176efe38576e8,0,0,0,[],"[{'id': '0x13b0d33acce3826405a524e95ef176efe38576e8-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x13b12363f33400a79d318b15f2ac9867f98afef4,0,0,1,[{'id': '0x1e2c971418a293b2a4431e22f4f1169891577eaf'}],[],0,[]
0x13b29adb565d31c394b498dffd9ca63af8eea850,200000000000000000,0.2,1,[{'id': '0x13b29adb565d31c394b498dffd9ca63af8eea850'}],[],0,[]
0x13b65851ffe5d74d6e0571164a2b2e7951a27b45,150749825084177885392,150.749825084177885392,1,[{'id': '0x13b65851ffe5d74d6e0571164a2b2e7951a27b45'}],[],0,[]
0x13b68a745b3fa8ad6d8b87c31585854f4e1c9d3d,0,0,1,[{'id': '0x13b68a745b3fa8ad6d8b87c31585854f4e1c9d3d'}],[],0,[]
0x13b6f48b7d831f875771eecac073a28eda4b137c,0,0,1,[{'id': '0x0bbb59a521c625c9d1f9b745ad3c13ef5b97a399'}],[],0,[]
0x13b8fe31aa0ba866fad71298e39bcde58394ae5e,91125413998546329600,91.1254139985463296,1,[{'id': '0x13b8fe31aa0ba866fad71298e39bcde58394ae5e'}],[],0,[]
0x13b9c1e587057e940bc211e9e800c1357e294677,0,0,1,[{'id': '0x13b9c1e587057e940bc211e9e800c1357e294677'}],[],0,[]
0x13bf6057bd5d5c37095372fcacff7b93b5b75f0d,339857402465346551808,339.857402465346551808,1,[{'id': '0x13bf6057bd5d5c37095372fcacff7b93b5b75f0d'}],[],0,[]
0x13c48d3372e458a73e885f274cdf97593327741d,0,0,1,[{'id': '0x13c48d3372e458a73e885f274cdf97593327741d'}],[],0,[]
0x13c55bd2766925b19cf80657717b949793c5329f,0,0,5,"[{'id': '0x13c55bd2766925b19cf80657717b949793c5329f'}, {'id': '0x90b252c18331b735d9ebcb0b7fa32d89fb2cd97b'}, {'id': '0x9cf7a1bf516a5bb95458a43ab030242b2aed5ae2'}, {'id': '0x9ec33eed6ab3bfba7cdc46d401f73246b27f54cf'}, {'id': '0xc10608a17546404c50d341d961d866f04fe217ab'}]",[],0,[]
0x13c92b2cb9e1c03c992b55bd206ee92a19eece1f,145213282502451527680,145.21328250245152768,1,[{'id': '0x13c92b2cb9e1c03c992b55bd206ee92a19eece1f'}],[],0,[]
0x13cbd87b9f9f7ea4257e4edfdc837986ff5d4da3,398735522485084160,0.39873552248508416,1,[{'id': '0x13cbd87b9f9f7ea4257e4edfdc837986ff5d4da3'}],[],0,[]
0x13d0653faf8581d8c6893e58da4f78fcd3ae9463,0,0,2,"[{'id': '0x13d0653faf8581d8c6893e58da4f78fcd3ae9463'}, {'id': '0xbd15e9ac0374982bbed4d75d92cdf41a653df0d9'}]",[],0,[]
0x13d06b07af1612eea4b593c09313aa83f727e633,0,0,1,[{'id': '0x13d06b07af1612eea4b593c09313aa83f727e633'}],[],0,[]
0x13d0ef4ccfcea902e6b73eb867f76e50c1dedd94,0,0,1,[{'id': '0x13d0ef4ccfcea902e6b73eb867f76e50c1dedd94'}],[],0,[]
0x13d3ed5a3e1755a4b31503aaabb1eed986d028bf,50798076248437186560,50.79807624843718656,1,[{'id': '0x13d3ed5a3e1755a4b31503aaabb1eed986d028bf'}],[],0,[]
0x13d4d8ba4d3dd0d5885962aaedd6b3c71302a82a,0,0,1,[{'id': '0x13d4d8ba4d3dd0d5885962aaedd6b3c71302a82a'}],[],0,[]
0x13d641a81ef2b6a532c5e8a81eb185dc46d475cf,100000000000000000000,100,1,[{'id': '0x13d641a81ef2b6a532c5e8a81eb185dc46d475cf'}],[],0,[]
0x13d81922982bcf239231443e2ff2099cfccf9b13,157998121429156618240,157.99812142915661824,1,[{'id': '0x13d81922982bcf239231443e2ff2099cfccf9b13'}],[],0,[]
0x13dba8769269720220df5f323145b4276e5566cf,0,0,2,[{'id': '0x13dba8769269720220df5f323145b4276e5566cf'}],[],0,[]
0x13dbd0a523f760d6664167f7bb3525fff926d121,0,0,1,[{'id': '0x13dbd0a523f760d6664167f7bb3525fff926d121'}],[],0,[]
0x13dda63c28bb95fe9822fea43ad5feaa966636a9,2599742745125748000,2.599742745125748,1,[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9'}],[],0,[]
0x13dec143765008220a206ef6b01532492b02e4e0,0,0,1,[{'id': '0x13dec143765008220a206ef6b01532492b02e4e0'}],[],0,[]
0x13e6878587b988986c7adc02056069bd2bb2a52f,85515239650897133568,85.515239650897133568,1,[{'id': '0x13e6878587b988986c7adc02056069bd2bb2a52f'}],[],0,[]
0x13e88149a0e6e633ae815b99454b339586d75076,0,0,1,[{'id': '0x13e88149a0e6e633ae815b99454b339586d75076'}],[],0,[]
0x13eada0bd14d0c181141e39ea082f842b1aa384e,0,0,0,[],[],0,[]
0x13ebd3443fa5575f0eb173e323d8419f7452cfb1,532153557209051451216,532.153557209051451216,2,"[{'id': '0x13ebd3443fa5575f0eb173e323d8419f7452cfb1'}, {'id': '0x680928af06645950238dffe32dc5a09d0895caba'}]",[],0,[]
0x13ebfd61e3ac74bcc9dbb63320f52280f824d766,70948686785306454528,70.948686785306454528,1,[{'id': '0x13ebfd61e3ac74bcc9dbb63320f52280f824d766'}],[],0,[]
0x13ecba10cff7f6356a2eff8c38a1fa1e07d69590,448137281541592285184,448.137281541592285184,1,[{'id': '0x13ecba10cff7f6356a2eff8c38a1fa1e07d69590'}],[],0,[]
0x13f0535ca0a34c8eafb00b1069c114a113cb7332,0,0,1,[{'id': '0x13f0535ca0a34c8eafb00b1069c114a113cb7332'}],[],0,[]
0x13f3dbda51105ec350e0310b710c0fa695a9d2d3,1252406336784439457,1.252406336784439457,1,[{'id': '0x13f3dbda51105ec350e0310b710c0fa695a9d2d3'}],[],0,[]
0x13f3e5dda188f2d16cee5c02d612c0019c07b638,0,0,1,[{'id': '0x13f3e5dda188f2d16cee5c02d612c0019c07b638'}],[],0,[]
0x13f6f1134d1e6db48756253f1796916962f67eb6,0,0,1,[{'id': '0x4f8337788b4a0228d0210ef65e6af3443086966f'}],[],0,[]
0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,89534303697099428033,89.534303697099428033,1,[{'id': '0x13f7b24bc1a3de268814c0bb709cd5e6e296765c'}],[],0,[]
0x13f8287f4db0ef99c298183c0447c19f729e3be8,0,0,1,[{'id': '0x13f8287f4db0ef99c298183c0447c19f729e3be8'}],[],0,[]
0x140172d78be7fdc9a5599e3e406b6944f2e1cba5,0,0,1,[{'id': '0x140172d78be7fdc9a5599e3e406b6944f2e1cba5'}],[],0,[]
0x14076efc88ca7d53594500261ada8185033e6d5b,0,0,3,"[{'id': '0x14076efc88ca7d53594500261ada8185033e6d5b'}, {'id': '0x4bda7461ac68159ba91e0e33c1d0d37e53ab9e6a'}, {'id': '0x6aeedfad5af9788228727c659806a9a5dd33c4de'}]",[],0,[]
0x1407d21ef957b6742da19d8e2e8ee70bc44779af,0,0,1,[{'id': '0x1407d21ef957b6742da19d8e2e8ee70bc44779af'}],[],0,[]
0x1408f8293ad1f5d7e77b33d8b9093959d6404b5e,0,0,1,[{'id': '0x1408f8293ad1f5d7e77b33d8b9093959d6404b5e'}],[],0,[]
0x140901c4487b1ea5a23271aa3debe02a42bcb3ed,0,0,1,[{'id': '0x140901c4487b1ea5a23271aa3debe02a42bcb3ed'}],[],0,[]
0x140922d4b4ec2eb7d6c900d53d70aa31e66c07b5,0,0,1,[{'id': '0x140922d4b4ec2eb7d6c900d53d70aa31e66c07b5'}],[],0,[]
0x140d08fa9e648b7b80f61e7619b139934fa78665,0,0,1,[{'id': '0x140d08fa9e648b7b80f61e7619b139934fa78665'}],[],0,[]
0x140e7364ee4e29a677a9d6ccf26ac945e7e80b65,0,0,1,[{'id': '0x2622a048d38a3ec23ca8f203e4e76f073e19d250'}],[],0,[]
0x140e8597a2993ad3348b22e46602a9a52e0dcbfa,165707548916764672000,165.707548916764672,1,[{'id': '0x140e8597a2993ad3348b22e46602a9a52e0dcbfa'}],[],0,[]
0x140ef05a724ca161d49ffe8d97d35571289fa5c4,470312309788399796224,470.312309788399796224,1,[{'id': '0x140ef05a724ca161d49ffe8d97d35571289fa5c4'}],[],0,[]
0x14129d1f673a38f2c88fc19f46138419ffafd20c,0,0,1,[{'id': '0x14129d1f673a38f2c88fc19f46138419ffafd20c'}],[],0,[]
0x1415f4f436ee87cd1e839f281ba248794d33e921,14200000000000000000,14.2,1,[{'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921'}],"[{'id': '0x1415f4f436ee87cd1e839f281ba248794d33e921-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '14200000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x141726aa482ddb7601720cd12b999932cebe7888,0,0,1,[{'id': '0x141726aa482ddb7601720cd12b999932cebe7888'}],[],0,[]
0x1418a7df500b49878d9592d5c8768d45ce3c29c6,258876404936939405312,258.876404936939405312,1,[{'id': '0x1418a7df500b49878d9592d5c8768d45ce3c29c6'}],[],0,[]
0x1418ab54752826a82698a23e22ebbf7e678cfe47,0,0,1,[{'id': '0x34805e6a3796fb04e82183667a78c2f7bff29170'}],[],0,[]
0x141c34b147639b3659b9c0f06216fa93ddde2f5d,100000000000000000,0.1,1,[{'id': '0x141c34b147639b3659b9c0f06216fa93ddde2f5d'}],[],0,[]
0x141efe71dc89ac5b4dc8e9b9429a80978d6750b9,1037680589842784256,1.037680589842784256,2,"[{'id': '0x141efe71dc89ac5b4dc8e9b9429a80978d6750b9'}, {'id': '0xb85b108173aeed6b9be431c2aee32becf971c31f'}]",[],0,[]
0x1420d63a395b06e1491bbe42e998f0644934cbd0,0,0,1,[{'id': '0x1420d63a395b06e1491bbe42e998f0644934cbd0'}],[],0,[]
0x1427cc00080f17dd10aa59e629ea3e2de14608c0,0,0,2,"[{'id': '0x1427cc00080f17dd10aa59e629ea3e2de14608c0'}, {'id': '0x8b419406f236d3c20f641345915961e64ec47d86'}]",[],0,[]
0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c,0,0,1,[{'id': '0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c'}],[],0,[]
0x1434a8eaa6d3725d44984d674e4f2dd9cc472bf4,0,0,1,[{'id': '0x1156a767b4de8af9f77adc8f30313bbe7946b14d'}],[],0,[]
0x14362b6b9a95f22fdb13ff0d78066f684b80a9bc,0,0,1,[{'id': '0x14362b6b9a95f22fdb13ff0d78066f684b80a9bc'}],[],0,[]
0x143890c759c07cebd8fd3d1ce5a5749658dfebc3,5881438924535558144,5.881438924535558144,3,"[{'id': '0x27854a16ab3154fb8d8c52fdba67063ec86f5072'}, {'id': '0x77e64560bd6c323c075f206a5ab9dd6850f31609'}, {'id': '0xfa625d05c5d119812006cfc17ee76b0e3b754dd3'}]",[],0,[]
0x143d6574dd0dcfccf0080a631242810e519e962f,95342820947605836,0.095342820947605836,1,[{'id': '0x143d6574dd0dcfccf0080a631242810e519e962f'}],[],0,[]
0x143e2461d0102a6cccf3527e6306a7822226f227,0,0,1,[{'id': '0x143e2461d0102a6cccf3527e6306a7822226f227'}],[],0,[]
0x144060c9183295f09105d2db0445d5e78beec800,233370809665613089792,233.370809665613089792,1,[{'id': '0x023e945c631edb36d7bad53f46c371e368c75a47'}],[],0,[]
0x144154ab002484f12bfa2ba784a19bb4814c91cf,0,0,1,[{'id': '0x144154ab002484f12bfa2ba784a19bb4814c91cf'}],[],0,[]
0x14433a8ed38fd568dee09b138f12937e43dbedae,0,0,0,[],[],0,[]
0x14435d680d3ef3649eaeafb839135ef938b48e89,0,0,1,[{'id': '0x14435d680d3ef3649eaeafb839135ef938b48e89'}],[],0,[]
0x1445cbc4333df7a8cd1c234026d717e8e9163bfa,0,0,1,[{'id': '0x1445cbc4333df7a8cd1c234026d717e8e9163bfa'}],[],0,[]
0x144b9ceeb17ab52d09d0fdb32ce15e759cbeb4aa,0,0,1,[{'id': '0x144b9ceeb17ab52d09d0fdb32ce15e759cbeb4aa'}],[],0,[]
0x144e1547ad7be53ed5f751406a661540b860d522,0,0,1,[{'id': '0x144e1547ad7be53ed5f751406a661540b860d522'}],[],0,[]
0x1450036af2c9ea36304c74a0dc9403e2edf98608,0,0,2,"[{'id': '0x1450036af2c9ea36304c74a0dc9403e2edf98608'}, {'id': '0xe425e2f6bba49e5adc43dff4184620df5073eaca'}]",[],0,[]
0x14575056f46292faac2d66ff263ac410a7145728,0,0,1,[{'id': '0x14575056f46292faac2d66ff263ac410a7145728'}],[],0,[]
0x145d616561831d25ef0aa73895752ecd73596987,0,0,1,[{'id': '0x145d616561831d25ef0aa73895752ecd73596987'}],[],0,[]
0x145d95a0d27e91c6ca8094b815d955b77ca2fb4a,0,0,1,[{'id': '0x145d95a0d27e91c6ca8094b815d955b77ca2fb4a'}],[],0,[]
0x145eb0c7f29e0d9481473623ef3c2182a58ede01,0,0,1,[{'id': '0x1844c3c0b70eebb84483d68b0bb57b5f25c0e125'}],[],0,[]
0x1466a8d4a32e14bf045cb758feadfbd56afb48f4,48896428172705187840,48.89642817270518784,1,[{'id': '0x021829be466ee5cbfc95d68542280fdca6f372a3'}],[],0,[]
0x1468393c0ba972eabb8bb8bdba67922f1936739f,0,0,1,[{'id': '0xa14772af812b5b0c56a9a9aabfacd4695625a546'}],[],0,[]
0x146942796c4b9b276a215d8c7f38db6fc2874233,0,0,1,[{'id': '0x146942796c4b9b276a215d8c7f38db6fc2874233'}],[],0,[]
0x146cfed833cc926b16b0da9257e8a281c2add9f3,0,0,1,[{'id': '0x146cfed833cc926b16b0da9257e8a281c2add9f3'}],[],0,[]
0x146d27c4661482d6828cf79eeea75687cedca037,0,0,1,[{'id': '0x146d27c4661482d6828cf79eeea75687cedca037'}],[],0,[]
0x146fa514748130407840b43069a022bf9976cb6d,0,0,1,[{'id': '0x146fa514748130407840b43069a022bf9976cb6d'}],[],0,[]
0x1474c0dfe0791a29859b95a857ed3a99d4b3a9be,69910884007936,0.000069910884007936,1,[{'id': '0x1474c0dfe0791a29859b95a857ed3a99d4b3a9be'}],[],0,[]
0x1477491a1912ac4523052449c8e381e902b3df5e,0,0,1,[{'id': '0x1477491a1912ac4523052449c8e381e902b3df5e'}],[],0,[]
0x1479dc2be4e30c94e725c5f757abc9891995cdea,120752994643942832128,120.752994643942832128,1,[{'id': '0x1479dc2be4e30c94e725c5f757abc9891995cdea'}],[],0,[]
