id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1d48f2200e8ad956a9f0b67de05158d5c11e73ba,2482607853680517120,2.48260785368051712,1,[{'id': '0x1d48f2200e8ad956a9f0b67de05158d5c11e73ba'}],[],0,[]
0x1d50c978d66e9d6f71aa6663271f068a22db6768,0,0,1,[{'id': '0x1d50c978d66e9d6f71aa6663271f068a22db6768'}],[],0,[]
0x1d51b595c0c24a956346062179d3ae3f7a235d25,3447882211328,0.000003447882211328,1,[{'id': '0x1d51b595c0c24a956346062179d3ae3f7a235d25'}],[],0,[]
0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a,0,0,1,[{'id': '0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a'}],[],0,[]
0x1d5460f896521ad685ea4c3f2c679ec0b6806359,489623013711905753052,489.623013711905753052,8,"[{'id': '0x0afda692f40f323c277d255324bacc535fa9ec68'}, {'id': '0x1b8f4d1439bd71a48a9116ee8fad90f40d5e49da'}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359'}, {'id': '0x53c3f34edbb06edac0c42006d3db15936b6d146f'}, {'id': '0xaf01943aa20acf34da7e7ddf56f6c8d40afd1b11'}, {'id': '0xb163a4e39f5cbec87769d0feb68169f7c0ba3b5b'}]","[{'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '339506306204245967872', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '2125923542810292291299', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '339506306204245967872', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '429623013711905753052', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '339506306204245967872', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '429623013711905753052', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '25285133610000000000', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '339506306204245967872', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '2130923542810292291299', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '25285133610000000000', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x1d5460f896521ad685ea4c3f2c679ec0b6806359-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '339506306204245967872', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",11,[]
0x1d55cdbb71827e89c98841f8a52ac84d025558a1,0,0,1,[{'id': '0x1d55cdbb71827e89c98841f8a52ac84d025558a1'}],[],0,[]
0x1d5a4a138902f581b7c58c1b899c6447b2534fd9,0,0,1,[{'id': '0x1d5a4a138902f581b7c58c1b899c6447b2534fd9'}],[],0,[]
0x1d5fb556a84cf3dfea2474114b2e8b9579faa2fa,362891448021995028480,362.89144802199502848,1,[{'id': '0x1d5fb556a84cf3dfea2474114b2e8b9579faa2fa'}],[],0,[]
0x1d61f06aee071e2ec9bb7bab217ff246d8f19ddb,500000000000000000,0.5,1,[{'id': '0x1d61f06aee071e2ec9bb7bab217ff246d8f19ddb'}],[],0,[]
0x1d62b8597a5486965ed99ad844ff1d0381c4e1c6,525054118295664246784,525.054118295664246784,1,[{'id': '0x1d62b8597a5486965ed99ad844ff1d0381c4e1c6'}],[],0,[]
0x1d634c8a0a872983002835acf9c73a9981ac0c52,0,0,1,[{'id': '0x1d634c8a0a872983002835acf9c73a9981ac0c52'}],[],0,[]
0x1d63b2212136701effb58806f3cfad7c93718080,0,0,1,[{'id': '0x1d63b2212136701effb58806f3cfad7c93718080'}],[],0,[]
0x1d643fac9a463c9d544506006a6348c234da485f,0,0,1,[{'id': '0x1d643fac9a463c9d544506006a6348c234da485f'}],[],0,[]
0x1d656303032e749ceafddaea5977726794b99fa1,0,0,1,[{'id': '0x1d656303032e749ceafddaea5977726794b99fa1'}],[],0,[]
0x1d664e9328276b5e804dc4ab1cc8b1eb604b7c35,0,0,1,[{'id': '0x1d664e9328276b5e804dc4ab1cc8b1eb604b7c35'}],[],0,[]
0x1d671d1b191323a38490972d58354971e5c1cd2a,408403401793536,0.000408403401793536,1,[{'id': '0x1d671d1b191323a38490972d58354971e5c1cd2a'}],[],0,[]
0x1d693a4425bf7ed10fe7775e2b65b072019ffceb,0,0,3,"[{'id': '0x1d693a4425bf7ed10fe7775e2b65b072019ffceb'}, {'id': '0x459e58df2c672387da0d32a378013b962b6e0621'}, {'id': '0x7e338c4bc34863c68fd7dcf944324223015d20ff'}]",[],0,[]
0x1d69d3cdebb5c3e2b8b73cc4d49aa145ecb7950f,460824924450988909427,460.824924450988909427,1,[{'id': '0x1d69d3cdebb5c3e2b8b73cc4d49aa145ecb7950f'}],[],0,[]
0x1d6e9ad6f08dad70e735572921dc69c57fd40b33,74225580149730540544,74.225580149730540544,1,[{'id': '0x1d6e9ad6f08dad70e735572921dc69c57fd40b33'}],[],0,[]
0x1d72c5814f65e7ce655f5b8ed4c5b26ac6f1fba4,0,0,1,[{'id': '0x1d72c5814f65e7ce655f5b8ed4c5b26ac6f1fba4'}],[],0,[]
0x1d7601e3acea73df73ffcf255503c3148c5f2ddf,92652842816600834048,92.652842816600834048,3,"[{'id': '0x1d7601e3acea73df73ffcf255503c3148c5f2ddf'}, {'id': '0x2fe457dbdd4a988cb72d2f954ad12f319d7100a8'}, {'id': '0xb5c0f0ff448c4891e04fd88ff77e634e8c9d6e7b'}]",[],0,[]
0x1d762dd9d27be67423c14194c60562551ea6355c,0,0,1,[{'id': '0x1d762dd9d27be67423c14194c60562551ea6355c'}],[],0,[]
0x1d7e454ab11603667c211b065246062c95da81d8,29626849854623744,0.029626849854623744,1,[{'id': '0x1d7e454ab11603667c211b065246062c95da81d8'}],[],0,[]
0x1d7f4ba2997d644d21195aada3f2f85f24330e6d,3000000000000000000,3,4,"[{'id': '0x1d7f4ba2997d644d21195aada3f2f85f24330e6d'}, {'id': '0x1e88ce0cc80a801903642b7f25342eb0abedf87c'}, {'id': '0x2e9e63c7cdd78be730784c535e61544cee500453'}, {'id': '0x731ed355833856dc1a004354ef06e6157b657264'}]",[],0,[]
0x1d812b38e4dffb92b21aba2338b529b72af6378e,0,0,1,[{'id': '0x1d812b38e4dffb92b21aba2338b529b72af6378e'}],[],0,[]
0x1d820df182ffe63748da3ae078f3f4d54c36e1dd,258519352833228832768,258.519352833228832768,1,[{'id': '0x1d820df182ffe63748da3ae078f3f4d54c36e1dd'}],[],0,[]
0x1d8a08c8c3ce0a852cb4da902754991759f7f625,492883701175061413888,492.883701175061413888,1,[{'id': '0x1d8a08c8c3ce0a852cb4da902754991759f7f625'}],[],0,[]
0x1d8abd893611416a1d43ff76db350c995e715a8b,1154075922093232374,1.154075922093232374,1,[{'id': '0x1d8abd893611416a1d43ff76db350c995e715a8b'}],[],0,[]
0x1d8b69dd3c1b17e77304b59a1d66fd2161cacd0c,0,0,1,[{'id': '0x1d8b69dd3c1b17e77304b59a1d66fd2161cacd0c'}],[],0,[]
0x1d8e114ee2e2c10fe0f74df60ad7a2df85644ee9,0,0,1,[{'id': '0x1d8e114ee2e2c10fe0f74df60ad7a2df85644ee9'}],[],0,[]
0x1d8e9288f0434eeeeef5d30c38aaaf30317c7299,127933108035431899136,127.933108035431899136,1,[{'id': '0x1d8e9288f0434eeeeef5d30c38aaaf30317c7299'}],[],0,[]
0x1d90a311499e705d2b0f46f33c496275ba0d4386,1000000000000000000,1,1,[{'id': '0x1d90a311499e705d2b0f46f33c496275ba0d4386'}],[],0,[]
0x1d90fc8612389b2eada739bbba12865b18516227,0,0,1,[{'id': '0x1d90fc8612389b2eada739bbba12865b18516227'}],[],0,[]
0x1d911bcc079660aafb772d48b992d50815b7a66d,35820801234499523017,35.820801234499523017,1,[{'id': '0x1d911bcc079660aafb772d48b992d50815b7a66d'}],[],0,[]
0x1d921dff757610fbdb0073479e12c0a07d382677,0,0,0,[],"[{'id': '0x1d921dff757610fbdb0073479e12c0a07d382677-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x1d96367628a5f9366388827bfb9dc4c169c06f46,0,0,1,[{'id': '0x1cb3bc2e1c0ae0e65e6b2b510b6321c360270b87'}],[],0,[]
0x1d98f082c41423cca6d64ab824d130448575a0c4,0,0,1,[{'id': '0x1d98f082c41423cca6d64ab824d130448575a0c4'}],[],0,[]
0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,50886664346487017472,50.886664346487017472,4,"[{'id': '0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b'}, {'id': '0x827605d4bdf392696ff1e6f9ac1b3c3767e3a414'}, {'id': '0x90dd535aab829ce029bf4a8aa991bcf2f8d6f239'}, {'id': '0xe9fe783a3f784b045db9bb42e3612d0ccef739fd'}]",[],0,[]
0x1d9e0a891e0ca686c0b210421d89dc52a6f97a7b,99094433304149262336,99.094433304149262336,1,[{'id': '0x1d9e0a891e0ca686c0b210421d89dc52a6f97a7b'}],[],0,[]
0x1d9e27acf2351387955b460de9868c8c66a9a39c,0,0,1,[{'id': '0x1d9e27acf2351387955b460de9868c8c66a9a39c'}],[],0,[]
0x1d9e324e5fce00e6fa955e453e3d1aa1f43f33e6,0,0,1,[{'id': '0x1d9e324e5fce00e6fa955e453e3d1aa1f43f33e6'}],[],0,[]
0x1da158559f54d81b13dda7b9602cb5e09468ac09,974248020074020864,0.974248020074020864,1,[{'id': '0x1da158559f54d81b13dda7b9602cb5e09468ac09'}],[],0,[]
0x1da27cd522cef22ba4a9ce43d97fb6436117e6cf,0,0,1,[{'id': '0x1da27cd522cef22ba4a9ce43d97fb6436117e6cf'}],[],0,[]
0x1da5f91d5900925152e675636d433fc366146a82,0,0,1,[{'id': '0x1da5f91d5900925152e675636d433fc366146a82'}],[],0,[]
0x1da63a4ac89a514f153404cf2df24c4580874705,0,0,1,[{'id': '0xdb6c50536b7de7bcbcf84a089d8fe63c652431d8'}],[],0,[]
0x1da6537fd312724088e669ecdc43491b5f098d05,36077261802208026624,36.077261802208026624,1,[{'id': '0x1da6537fd312724088e669ecdc43491b5f098d05'}],[],0,[]
0x1da71c7aa954ae15060ebb944c7c5e4673c90f1d,0,0,2,"[{'id': '0x1da71c7aa954ae15060ebb944c7c5e4673c90f1d'}, {'id': '0xe4d227200cd482edc83f5438996968013f5311c9'}]",[],0,[]
0x1da9ded81e315471587ba7763d246ab53970e722,85743931764833300992,85.743931764833300992,1,[{'id': '0x1da9ded81e315471587ba7763d246ab53970e722'}],[],0,[]
0x1daa467f99e2c8a18aef2bb9574cb8a32789d557,0,0,1,[{'id': '0x1daa467f99e2c8a18aef2bb9574cb8a32789d557'}],[],0,[]
0x1dac794d333ce41461540a0bcf8195029efe6557,0,0,1,[{'id': '0x1dac794d333ce41461540a0bcf8195029efe6557'}],[],0,[]
0x1daca571085666aefcbd38beda67f583c4da3dd6,114337385013213319168,114.337385013213319168,1,[{'id': '0x1daca571085666aefcbd38beda67f583c4da3dd6'}],[],0,[]
0x1dae00f79ca9b99dc34cbeaa74e99b9033c6759e,26955285193780217344,26.955285193780217344,1,[{'id': '0x1dae00f79ca9b99dc34cbeaa74e99b9033c6759e'}],[],0,[]
0x1daed1ccd2146c366535ac72c6989985e03d71a0,0,0,1,[{'id': '0xf4cb8de71dfb7259f8fb8cc4c0610b924ad08f6a'}],[],0,[]
0x1db00f56c278e3ab01e5941d45be901e4f802672,0,0,1,[{'id': '0x1db00f56c278e3ab01e5941d45be901e4f802672'}],[],0,[]
0x1db2ebea736f8653e6b8d927801f7ed3eb8bf47c,0,0,1,[{'id': '0x1db2ebea736f8653e6b8d927801f7ed3eb8bf47c'}],[],0,[]
0x1db4260967432ee5b6dc6c0ea87ac3a479184825,73702681984417740800,73.7026819844177408,1,[{'id': '0x1db4260967432ee5b6dc6c0ea87ac3a479184825'}],[],0,[]
0x1db668da23e037e3562ec13e57e2cba3e3a9995b,0,0,1,[{'id': '0x1db668da23e037e3562ec13e57e2cba3e3a9995b'}],[],0,[]
0x1db69a132558ace067ef1301a1b5c65987669f3f,0,0,1,[{'id': '0x99ddee0e85ae36b9b89f245f32690be2f2129272'}],[],0,[]
0x1db6ad3344f1ae0a495b28b031b80cddd99f2fd0,0,0,1,[{'id': '0x1db6ad3344f1ae0a495b28b031b80cddd99f2fd0'}],[],0,[]
0x1dbeb95c173684e116b5eedd42b38b8edd6c74bf,144006797936882194432,144.006797936882194432,1,[{'id': '0x1dbeb95c173684e116b5eedd42b38b8edd6c74bf'}],[],0,[]
0x1dbec7d882d8d9a3a2d21a5483426d4436e77777,278568853195571200,0.2785688531955712,1,[{'id': '0x1dbec7d882d8d9a3a2d21a5483426d4436e77777'}],[],0,[]
0x1dc0c56313360c65b2634e670a83575147997920,130959101714240063488,130.959101714240063488,1,[{'id': '0x1dc0c56313360c65b2634e670a83575147997920'}],[],0,[]
0x1dc11e92eb5055900c708dc8deff517cc8e94f21,27307605950087168,0.027307605950087168,1,[{'id': '0x1dc11e92eb5055900c708dc8deff517cc8e94f21'}],[],0,[]
0x1dc2dc7110f8ee61650864ad6680fe8144b7d6f9,0,0,1,[{'id': '0x1dc2dc7110f8ee61650864ad6680fe8144b7d6f9'}],[],0,[]
0x1dc38fed99ec6da19f7901ceb9bd53e7e84f0ab9,1200000000000000000,1.2,1,[{'id': '0x1dc38fed99ec6da19f7901ceb9bd53e7e84f0ab9'}],"[{'id': '0x1dc38fed99ec6da19f7901ceb9bd53e7e84f0ab9-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x1dcaca85694ea77c1cceb7a167a18f0cb5271aa6,0,0,1,[{'id': '0x1dcaca85694ea77c1cceb7a167a18f0cb5271aa6'}],[],0,[]
0x1dd19967f692e18a884af64493feb434087a7b42,0,0,1,[{'id': '0x1dd19967f692e18a884af64493feb434087a7b42'}],[],0,[]
0x1dd315e2d357a5a19dc9c191078243e413233ae2,760683171705503744,0.760683171705503744,1,[{'id': '0x1dd315e2d357a5a19dc9c191078243e413233ae2'}],[],0,[]
0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515,3619045350629376,0.003619045350629376,1,[{'id': '0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515'}],[],0,[]
0x1dd49d96190d0e674623d5d7a12078007224b619,0,0,1,[{'id': '0x1dd49d96190d0e674623d5d7a12078007224b619'}],[],0,[]
0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc,0,0,1,[{'id': '0x1dd5df3b2d78271039f3dc39eb9350ecc31ca9dc'}],[],0,[]
0x1dd73eadae85771c1cf8c2114354ad388f3d6685,286751268822716907520,286.75126882271690752,1,[{'id': '0x1dd73eadae85771c1cf8c2114354ad388f3d6685'}],[],0,[]
0x1dd9461754536c7a8ee1a808cdad1d72bf081e5b,17199389068153053184,17.199389068153053184,1,[{'id': '0x1dd9461754536c7a8ee1a808cdad1d72bf081e5b'}],[],0,[]
0x1ddab7a7e4f1c7a75a6b704c9d26cf7bb294a67d,0,0,1,[{'id': '0x1ddab7a7e4f1c7a75a6b704c9d26cf7bb294a67d'}],[],0,[]
0x1dde27109f4ce2623c90aec001ccc47745d4a0b4,0,0,1,[{'id': '0x1dde27109f4ce2623c90aec001ccc47745d4a0b4'}],[],0,[]
0x1de0453ba6db5b7b48ecaacd9e0572ec9a1ae87e,0,0,1,[{'id': '0x1de0453ba6db5b7b48ecaacd9e0572ec9a1ae87e'}],[],0,[]
0x1de1efc8cb96c4748a17ec9e7a7b4014e07181ae,0,0,1,[{'id': '0x1de1efc8cb96c4748a17ec9e7a7b4014e07181ae'}],[],0,[]
0x1de376a79eda3b4c4c96d894e01ed7de36d2d031,616406182013308207104,616.406182013308207104,1,[{'id': '0xe1ab85396f9acd5dcc4f5af9a5004fd1cfdd3159'}],[],0,[]
0x1de6f40450b582dd72266d5f57f06ecac902bb46,0,0,1,[{'id': '0x1de6f40450b582dd72266d5f57f06ecac902bb46'}],[],0,[]
0x1de88cc3a0fcd2c3077fb4426cc5afef6827820f,0,0,1,[{'id': '0x1de88cc3a0fcd2c3077fb4426cc5afef6827820f'}],[],0,[]
0x1de9184f070627a33eab44e329c699b3068c073d,0,0,1,[{'id': '0x1de9184f070627a33eab44e329c699b3068c073d'}],[],0,[]
0x1de989ddf4e3785a91d7545f6873af9e61c47dff,0,0,1,[{'id': '0x1de989ddf4e3785a91d7545f6873af9e61c47dff'}],[],0,[]
0x1de9d1ce8cba16c98ad50d0f902e6feacbb35df9,831843038860259328,0.831843038860259328,1,[{'id': '0x1de9d1ce8cba16c98ad50d0f902e6feacbb35df9'}],[],0,[]
0x1ded4219a88b13199ccd8e713dd6de50eec86cbc,0,0,1,[{'id': '0x1ded4219a88b13199ccd8e713dd6de50eec86cbc'}],[],0,[]
0x1df4c04d9c4247bedf051e73730c46a03c3d3050,0,0,0,[],"[{'id': '0x1df4c04d9c4247bedf051e73730c46a03c3d3050-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x1df7864887b60cdce0766ab4a751d25b6da3efa2,0,0,1,[{'id': '0x1df7864887b60cdce0766ab4a751d25b6da3efa2'}],[],0,[]
0x1df8fb9ea6b89c750915c1cf90a72e74b7855a17,0,0,1,[{'id': '0x1df8fb9ea6b89c750915c1cf90a72e74b7855a17'}],[],0,[]
0x1e0012884cc3b4d6fe361dced4b748f53dc5c6fe,0,0,1,[{'id': '0x1e0012884cc3b4d6fe361dced4b748f53dc5c6fe'}],[],0,[]
0x1e084a50970f7b80823896db4d2e6fa639747798,1193906580000000000,1.19390658,1,[{'id': '0x1e084a50970f7b80823896db4d2e6fa639747798'}],[],0,[]
0x1e0967ba3a17f2839567e1ebb428b2d2b3158887,74502332520875132928,74.502332520875132928,1,[{'id': '0x1e0967ba3a17f2839567e1ebb428b2d2b3158887'}],[],0,[]
0x1e0a4cd3fd487146163773e3f2fa9024297301cd,0,0,1,[{'id': '0x96b9a7a1118018ac685944c6508978d5d6ffc6b0'}],[],0,[]
0x1e0baf6ab7272bdd9756703a79a0a672e97b0314,0,0,1,[{'id': '0x3b5c3844b471e2db95f2fec7fa3b9cbc4d2167ac'}],[],0,[]
0x1e0c2e3f0e470460099353c3c462d661bb6a2b26,0,0,1,[{'id': '0x1e0c2e3f0e470460099353c3c462d661bb6a2b26'}],[],0,[]
0x1e0d092f4eb14e4ee89f0ad3f17dfb398bf688c8,377422899531900731392,377.422899531900731392,1,[{'id': '0x1e0d092f4eb14e4ee89f0ad3f17dfb398bf688c8'}],[],0,[]
0x1e0d4a1ec775477f47c3d5f1f8bfd0b454009a97,0,0,1,[{'id': '0x1e0d4a1ec775477f47c3d5f1f8bfd0b454009a97'}],[],0,[]
0x1e0d9eb6039ee49b8ccd5c889703adbd9be63c31,0,0,1,[{'id': '0x1e0d9eb6039ee49b8ccd5c889703adbd9be63c31'}],[],0,[]
0x1e11a41dca6467b403418a4d76d46134c0f48d21,0,0,1,[{'id': '0x1e11a41dca6467b403418a4d76d46134c0f48d21'}],[],0,[]
0x1e145e9cd3e1e4f91ed9d20890b59d1e8d264bad,364644093882134949888,364.644093882134949888,1,[{'id': '0x1e145e9cd3e1e4f91ed9d20890b59d1e8d264bad'}],[],0,[]
0x1e17a75616cd74f5846b1b71622aa8e10ea26cc0,0,0,1,[{'id': '0x62d0f830decee49d068ffdac9cad73a21e2d796c'}],[],0,[]
0x1e20a73d3c5bf89874ccaf58fb04f15cea8b2c79,0,0,1,[{'id': '0x1e20a73d3c5bf89874ccaf58fb04f15cea8b2c79'}],[],0,[]
0x1e295564a16f07678fdc09ac4fa35397c8540e75,0,0,1,[{'id': '0x1e295564a16f07678fdc09ac4fa35397c8540e75'}],[],0,[]
0x1e29b4b927793a75110db2f35e79ffb38a05a852,0,0,1,[{'id': '0x1e29b4b927793a75110db2f35e79ffb38a05a852'}],[],0,[]
0x1e2abc87514bcdd99731aa3a5b34b02a13d1b7d9,0,0,1,[{'id': '0x19eb7ffdcd670ca917110bd032463120a5e58c8e'}],[],0,[]
0x1e2bbc8bcd8c285c586522956ff1c6d8922ed051,207591076773789696,0.207591076773789696,1,[{'id': '0x1e2bbc8bcd8c285c586522956ff1c6d8922ed051'}],[],0,[]
0x1e2e044acfe5fd733e756aff97ce4eee65dd5f99,0,0,1,[{'id': '0x1e2e044acfe5fd733e756aff97ce4eee65dd5f99'}],[],0,[]
0x1e2f1b37c8ec00b3ec46827db60835976963d287,0,0,1,[{'id': '0x1e2f1b37c8ec00b3ec46827db60835976963d287'}],[],0,[]
0x1e2fde57f906c04873d06d73ca370b521a5b2078,0,0,1,[{'id': '0x1e2fde57f906c04873d06d73ca370b521a5b2078'}],[],0,[]
0x1e32a859d69dde58d03820f8f138c99b688d132f,21631376460798754816,21.631376460798754816,2,"[{'id': '0x12810af05bb00073859766d073e86977d3f5c8ed'}, {'id': '0x1e32a859d69dde58d03820f8f138c99b688d132f'}]",[],0,[]
0x1e342d8cd201ce9d9c14f3a015c8dae0f41e40fa,0,0,1,[{'id': '0x0aa6c3031ffdff5ddf741e7cb0f4d605093e3f11'}],[],0,[]
0x1e35c270b36b5e1cc99121cf6d97ecae2369eec7,0,0,1,[{'id': '0x1e35c270b36b5e1cc99121cf6d97ecae2369eec7'}],[],0,[]
0x1e3882aff34c1eaf5507e77026f215085bda1e19,0,0,1,[{'id': '0x1e3882aff34c1eaf5507e77026f215085bda1e19'}],[],0,[]
0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,0,0,2,"[{'id': '0x1e38f714ae87a73bc6e8c18b148841255ab81a3d'}, {'id': '0x8e296b284bc6066668dceb977937dfeb0f59dfa5'}]",[],0,[]
0x1e3a64ce9b4a573674284ab590b4fc538746fa21,0,0,1,[{'id': '0x1e3a64ce9b4a573674284ab590b4fc538746fa21'}],[],0,[]
0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,0,0,1,[{'id': '0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13'}],[],0,[]
0x1e3db29023ebdcf5a8693c8c429e622e1c2f5bc1,0,0,1,[{'id': '0x1e3db29023ebdcf5a8693c8c429e622e1c2f5bc1'}],[],0,[]
0x1e4577cef67b1bb372ef91f751960b8d20ac6e06,89665328895223005184,89.665328895223005184,1,[{'id': '0x1e4577cef67b1bb372ef91f751960b8d20ac6e06'}],[],0,[]
0x1e55825c04638a167ce98c8bd915f1b475b84a8b,0,0,1,[{'id': '0xb99d10096c7940de70f74e8eb9e8da1756e38830'}],[],0,[]
0x1e56ae26d73bc2350281749f03c7d88a19a157b5,116697600317857677312,116.697600317857677312,1,[{'id': '0x1e56ae26d73bc2350281749f03c7d88a19a157b5'}],[],0,[]
0x1e57f5e69b569c529520550f5cbf51456d8ccb85,160827210000000000,0.16082721,1,[{'id': '0x1e57f5e69b569c529520550f5cbf51456d8ccb85'}],[],0,[]
0x1e59a59557dc0a8d2af82050eb81c36a705b365e,0,0,1,[{'id': '0x1e59a59557dc0a8d2af82050eb81c36a705b365e'}],[],0,[]
0x1e5af7b64cecd78f0141450e942f19b1935c495e,120166910659475170,0.12016691065947517,1,[{'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e'}],"[{'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '120166910659475170', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '120166910659475170', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x1e644531bdb8cdde9bcea94bd68d7bff8203a4d3,0,0,1,[{'id': '0x1e644531bdb8cdde9bcea94bd68d7bff8203a4d3'}],[],0,[]
0x1e683c8c858008af9bb47598f90db297fa592e47,0,0,1,[{'id': '0x1e683c8c858008af9bb47598f90db297fa592e47'}],[],0,[]
0x1e68a972461d9c4f6c7f90b529f1c09408b4f540,0,0,1,[{'id': '0x1e68a972461d9c4f6c7f90b529f1c09408b4f540'}],[],0,[]
0x1e6af0a47a54d6dcc58736e23a5a48c1e150d650,0,0,1,[{'id': '0x1e6af0a47a54d6dcc58736e23a5a48c1e150d650'}],[],0,[]
0x1e6c3ee92ec5775a4642abce79041bf17477db86,252292725998833758208,252.292725998833758208,2,"[{'id': '0x1e36a5979c613f52f8cb956638b07602c7e7e1f7'}, {'id': '0x1e6c3ee92ec5775a4642abce79041bf17477db86'}]",[],0,[]
0x1e6ef736bf6e762d6bbffc1c486ea62078978554,0,0,1,[{'id': '0x1e6ef736bf6e762d6bbffc1c486ea62078978554'}],[],0,[]
0x1e770b3944d2d6e26fee607a356404e779f133a0,28010804995948544,0.028010804995948544,1,[{'id': '0x1e770b3944d2d6e26fee607a356404e779f133a0'}],[],0,[]
0x1e77e8aef1045a86e4bc514a68881248e6773385,0,0,1,[{'id': '0x8e866978d73118edf5f1fbbc6465609a3bce2afb'}],[],0,[]
0x1e79028390e1a07d1e31314ceaee4aa0d69130ea,0,0,1,[{'id': '0x1e79028390e1a07d1e31314ceaee4aa0d69130ea'}],[],0,[]
0x1e7cc8f903f5e0481794a5af5fcbe0c849ae05f4,0,0,2,"[{'id': '0x1e7cc8f903f5e0481794a5af5fcbe0c849ae05f4'}, {'id': '0xdf33702e3421a752ffccc04ddd1dd3108035f804'}]",[],0,[]
0x1e7e04141c0e90117fe2a91aa4948409f2c34d8a,0,0,1,[{'id': '0x1e7e04141c0e90117fe2a91aa4948409f2c34d8a'}],[],0,[]
