id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xac7ccc4877b132e2953641d8a4a1d524e17d5366,122946980537347479552,122.946980537347479552,1,[{'id': '0xac7ccc4877b132e2953641d8a4a1d524e17d5366'}],[],0,[]
0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9,1448956581981646848,1.448956581981646848,1,[{'id': '0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9'}],[],0,[]
0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88,240000001159864565760,240.00000115986456576,2,"[{'id': '0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88'}, {'id': '0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c'}]",[],0,[]
0xac819d205556c1e2fab560ae7875f5e7a0f38feb,0,0,1,[{'id': '0xac819d205556c1e2fab560ae7875f5e7a0f38feb'}],[],0,[]
0xac843f016de0f9453699a14679d03bf7e635c69e,0,0,1,[{'id': '0x285c91865297c4b70cad9372244f401eda6d8a6a'}],[],0,[]
0xac8795a927b93851a83f6c6bb679d7d4cada4853,72120602673731433472,72.120602673731433472,1,[{'id': '0xac8795a927b93851a83f6c6bb679d7d4cada4853'}],[],0,[]
0xac87e1f01299f5ffb4af059d7cbfba8c183f54af,0,0,1,[{'id': '0xac87e1f01299f5ffb4af059d7cbfba8c183f54af'}],[],0,[]
0xac8fa306ed108984841be82cb4c685dd8ea762b8,0,0,1,[{'id': '0xac8fa306ed108984841be82cb4c685dd8ea762b8'}],[],0,[]
0xac8fa42a226c82be2926c06c29ae72187f70819b,8100947029172224,0.008100947029172224,1,[{'id': '0xac8fa42a226c82be2926c06c29ae72187f70819b'}],[],0,[]
0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5,0,0,1,[{'id': '0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5'}],[],0,[]
0xac905c7904341b4076ff8ff8ee715380717a5f0b,319834115766625415168,319.834115766625415168,1,[{'id': '0xac905c7904341b4076ff8ff8ee715380717a5f0b'}],[],0,[]
0xac96ee8d729218e6658baf865dbdb6a2daec5504,149900640533739274,0.149900640533739274,1,[{'id': '0xac96ee8d729218e6658baf865dbdb6a2daec5504'}],[],0,[]
0xac97325d525e83f4e12735211223290555ad7834,0,0,1,[{'id': '0xac97325d525e83f4e12735211223290555ad7834'}],[],0,[]
0xac99281116e95935257385c1884e548bde13efde,0,0,1,[{'id': '0xac99281116e95935257385c1884e548bde13efde'}],[],0,[]
0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,1371741270370096495973,1371.741270370096495973,12,"[{'id': '0x1de4d49959eafa01ab3706aa20707a3f1dbe2424'}, {'id': '0x27c13ba1127bf84ec5956e0bc4d03f6763886ac8'}, {'id': '0x359140e7554fbf283be208faa966de0bd16f0c5d'}, {'id': '0x4d6caa3e0983fac7b514d60339ebb538c5a85aae'}, {'id': '0x502fce03af4bfd3dc991a6f7d0523cb920e1dbc8'}, {'id': '0x61c4a38d7e9ea4095fa7d507cf72bf61eb5e1556'}, {'id': '0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e'}, {'id': '0xade965ddd3377fa58c084ed651e55d4f41821fea'}, {'id': '0xb81e88279f3208001aeda20689d3e5d818758dbf'}, {'id': '0xbb87ab9db7c13d4a7ca9a03ccb5dae3551ec5334'}, {'id': '0xd1394ef0676ed167d5017f99a4c60a7ab69e9681'}, {'id': '0xf31303f85f9d7ffa0d38ade48caca54849b2b298'}]",[],0,[]
0xac9d7336ec3df01596bd3bf20ff53acc66bb4761,0,0,1,[{'id': '0xac9d7336ec3df01596bd3bf20ff53acc66bb4761'}],[],0,[]
0xac9f48825c51f16125d03583376fb170e94e0a79,1484827401579714560,1.48482740157971456,1,[{'id': '0xac9f48825c51f16125d03583376fb170e94e0a79'}],[],0,[]
0xaca056daaa8241843a2d90057272024e9583de93,0,0,1,[{'id': '0xaca056daaa8241843a2d90057272024e9583de93'}],[],0,[]
0xaca0b936b0966a4f97c4e7be7063d85f5e4fc5c2,0,0,2,"[{'id': '0x520d9567cd51a1ff7babb9139ecc63d8923c3252'}, {'id': '0x70209e640230327acc75664767ea4ac345065925'}]",[],0,[]
0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,1508739298965971478528,1508.739298965971478528,10,"[{'id': '0x23291ee58712630aeb037e790e8a998f2eebd204'}, {'id': '0x5db6291455a6491ff9bd5460bc34655984e23a75'}, {'id': '0x6270e2c43d89aced92955b6d47b455627ba75b57'}, {'id': '0x955a9609318b4d76431e21ee54a444cef9228308'}, {'id': '0xa848a3da9fe8824c55fe7de0dfa7364c4880ff9d'}, {'id': '0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997'}, {'id': '0xc4353d75a7c2c1485787e5875760109c62ad22f5'}, {'id': '0xd0b7e6a220101e5dec36ed74cc0397d2e832db8f'}, {'id': '0xd0d1c35e385677437b308450533ba5120c216214'}, {'id': '0xd3cdde006c0258cf21b4cad724d83b438dad7fde'}]",[],0,[]
0xaca37e75c2e0cd3f39be4a50089b84cbcc51d303,5199790713554835,0.005199790713554835,1,[{'id': '0xaca37e75c2e0cd3f39be4a50089b84cbcc51d303'}],[],0,[]
0xaca86a231a1c316e11cbd0bddb87605362a89744,0,0,1,[{'id': '0xaca86a231a1c316e11cbd0bddb87605362a89744'}],[],0,[]
0xaca9c296e85e68642f75da73b42d59d57926ff1d,77434394468352,0.000077434394468352,1,[{'id': '0xaca9c296e85e68642f75da73b42d59d57926ff1d'}],[],0,[]
0xacaa200c56fed698a4dc4747fe6c57922390696b,0,0,1,[{'id': '0xacaa200c56fed698a4dc4747fe6c57922390696b'}],[],0,[]
0xacaa3fefa87358c232495b851bce2ebe46a641ef,75199158222848,0.000075199158222848,1,[{'id': '0xacaa3fefa87358c232495b851bce2ebe46a641ef'}],[],0,[]
0xacacc9bed6a9f547873ff261800643b2017afcfd,0,0,0,[],[],0,[]
0xacad95570031453be812b88da058a074c26e3535,0,0,1,[{'id': '0xacad95570031453be812b88da058a074c26e3535'}],[],0,[]
0xacaf2b49c521c83d80bfe5876a8e2418c99dc435,68718640323922808832,68.718640323922808832,1,[{'id': '0xacaf2b49c521c83d80bfe5876a8e2418c99dc435'}],[],0,[]
0xacb32c6707c88e9254d90f0d060e43fb25404c4b,24424909602816,0.000024424909602816,1,[{'id': '0xacb32c6707c88e9254d90f0d060e43fb25404c4b'}],[],0,[]
0xacb4815059f9d06cee7d33194c456643a1fb7d45,0,0,1,[{'id': '0xacb4815059f9d06cee7d33194c456643a1fb7d45'}],[],0,[]
0xacb55441fbc031963185be21da6e948b800e6c52,0,0,1,[{'id': '0xacb55441fbc031963185be21da6e948b800e6c52'}],[],0,[]
0xacb818130ac9cd4484848848a0ca3e7dda4bb265,0,0,1,[{'id': '0xacb818130ac9cd4484848848a0ca3e7dda4bb265'}],[],0,[]
0xacb863c5c8369a71ebd3f0ae578478cbbbba3770,0,0,1,[{'id': '0xacb863c5c8369a71ebd3f0ae578478cbbbba3770'}],[],0,[]
0xacbbd1caba196a2f59920c040ccdc63327a9fb32,0,0,1,[{'id': '0xacbbd1caba196a2f59920c040ccdc63327a9fb32'}],[],0,[]
0xacc013315c848293a57641486aeb707e302cbdb5,4843955984613330944,4.843955984613330944,2,"[{'id': '0x6fec17191c9b7c380aac4116414c755fcb90810e'}, {'id': '0xacc013315c848293a57641486aeb707e302cbdb5'}]",[],0,[]
0xacc16117fb88b84c9d567b61609444ecd847923c,0,0,1,[{'id': '0xacc16117fb88b84c9d567b61609444ecd847923c'}],[],0,[]
0xacc56b78c0c95607298c32881e78b12700eee382,0,0,1,[{'id': '0x46877089de0b7ce41ce141e8864dedf09e918309'}],[],0,[]
0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,1400000000000000000,1.4,1,[{'id': '0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98'}],"[{'id': '0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xacc91d0ef8a7f0eb391b18966e4e0a90433dcd30,0,0,1,[{'id': '0xacc91d0ef8a7f0eb391b18966e4e0a90433dcd30'}],[],0,[]
0xacca7ffa5a99051f5d0a140d72dc52fcb740e55f,0,0,1,[{'id': '0xacca7ffa5a99051f5d0a140d72dc52fcb740e55f'}],[],0,[]
0xaccccc99767209dbfbec22a9673bea9864fbb1cd,0,0,1,[{'id': '0xcdd23d1929014dc497aca026a6317781a1abf7ac'}],[],0,[]
0xaccf74209c0cd03ef77fb1295ef402e547dad457,0,0,1,[{'id': '0xaccf74209c0cd03ef77fb1295ef402e547dad457'}],[],0,[]
0xacd1c0e1e0a4b4c1dc8c7536c19edba718e33c88,0,0,1,[{'id': '0xacd1c0e1e0a4b4c1dc8c7536c19edba718e33c88'}],[],0,[]
0xacd2222f84a713ddfadffccfa866a7eae3e25014,0,0,1,[{'id': '0xacd2222f84a713ddfadffccfa866a7eae3e25014'}],[],0,[]
0xacd42f3b4471816e9cc123bc319c9f90fee9cb7a,136445907738775528697,136.445907738775528697,4,"[{'id': '0x286219bd606b81767121fc2518d9237df7138e10'}, {'id': '0x4b5630e2b9260379840995144680df4071185c65'}, {'id': '0xacd42f3b4471816e9cc123bc319c9f90fee9cb7a'}, {'id': '0xf8f2aaed08320e4dcdd1be7cc164793f1b5de780'}]",[],0,[]
0xacd9b0e0ad6e1bb46501118c425d2f6444323d81,0,0,1,[{'id': '0xacd9b0e0ad6e1bb46501118c425d2f6444323d81'}],[],0,[]
0xacda2babfb23f495f7cc0688f15134fb3129898f,0,0,1,[{'id': '0xacda2babfb23f495f7cc0688f15134fb3129898f'}],[],0,[]
0xacda9eb11b1fb335e4ea4182f762f489d74600fe,34490603971752192000,34.490603971752192,1,[{'id': '0xacda9eb11b1fb335e4ea4182f762f489d74600fe'}],[],0,[]
0xacdba7adae48167c130c2fbdb08b69db135b453c,0,0,1,[{'id': '0xacdba7adae48167c130c2fbdb08b69db135b453c'}],[],0,[]
0xacdc434144ce2f9ddf7836c82f4717e5929102f5,0,0,1,[{'id': '0xacdc434144ce2f9ddf7836c82f4717e5929102f5'}],[],0,[]
0xace1f1c6c5c89ae3fc3209ff92e7120fb74445aa,0,0,1,[{'id': '0xace1f1c6c5c89ae3fc3209ff92e7120fb74445aa'}],[],0,[]
0xace50db973b61216d8368a951ab01ef8ca4077d2,0,0,1,[{'id': '0xace50db973b61216d8368a951ab01ef8ca4077d2'}],[],0,[]
0xace636e32a52a00fc74190243f93b9bc247c573e,443337957447414317056,443.337957447414317056,1,[{'id': '0xace636e32a52a00fc74190243f93b9bc247c573e'}],[],0,[]
0xace8976533f9197163810407efc0a7fa06a8bb12,1000080166717431808,1.000080166717431808,1,[{'id': '0xace8976533f9197163810407efc0a7fa06a8bb12'}],[],0,[]
0xace8f21cbe0a729b9b2be4302feb3068c431edc8,578190868341532803072,578.190868341532803072,1,[{'id': '0xace8f21cbe0a729b9b2be4302feb3068c431edc8'}],[],0,[]
0xace97d3ecae07775163152a4bad7876e1a38eab6,0,0,1,[{'id': '0xace97d3ecae07775163152a4bad7876e1a38eab6'}],[],0,[]
0xace97d97bfa96d7a21685873a9928a1020a2cac4,0,0,1,[{'id': '0xace97d97bfa96d7a21685873a9928a1020a2cac4'}],[],0,[]
0xacea8fd5d58e1124d367f314ce49a298bd17f353,111471286185238419712,111.471286185238419712,1,[{'id': '0xacea8fd5d58e1124d367f314ce49a298bd17f353'}],[],0,[]
0xacedae11feade85a0ac981916f3e54254a37533d,0,0,1,[{'id': '0x7eb3de63cd40f8fba05898182a158bd4d85e7099'}],[],0,[]
0xacee434c1a96ad0f60b506d9f1e36fa62464a15e,94655299657438380032,94.655299657438380032,1,[{'id': '0xacee434c1a96ad0f60b506d9f1e36fa62464a15e'}],[],0,[]
0xacf2149748b0f424b9ca0e1659e203f81ad1650c,100000000000000000,0.1,1,[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c'}],[],0,[]
0xacf4c2950107ef9b1c37faa1f9a866c8f0da88b9,204759246701645398016,204.759246701645398016,2,"[{'id': '0x48b777db547aeda603046bc22c1e5def398fb7f1'}, {'id': '0xd379c61402443211875564e7868ae5de7443b65a'}]",[],0,[]
0xacf648918865b377f135540b87ac63c6f7c94f13,29182515172953952,0.029182515172953952,1,[{'id': '0xacf648918865b377f135540b87ac63c6f7c94f13'}],[],0,[]
0xacf6aa3fc165b42e5af0b69e769fa4a62ddb8dce,68172920058327020,0.06817292005832702,2,"[{'id': '0x25d30a4eaeb8ea86e99b5ea9203d8fb87c1f1d58'}, {'id': '0xacf6aa3fc165b42e5af0b69e769fa4a62ddb8dce'}]",[],0,[]
0xacf890389ff734d23aeae8ea8bcbc1cb7b9fee08,0,0,5,"[{'id': '0x050e97eefafe006f2bf619ad086ef96799e9241a'}, {'id': '0x4f4735d8768ac4462f3e953304bec394ce2fc1ab'}, {'id': '0x5a772afb8106eeee73aa06a25cc8192a9f96cd23'}, {'id': '0xacf890389ff734d23aeae8ea8bcbc1cb7b9fee08'}, {'id': '0xcba40bd88d70ec7b31a898e1a5d1cffde91069f2'}]",[],0,[]
0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,0,0,1,[{'id': '0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3'}],[],0,[]
0xacfb69c5b67e1dc3abbea5b7d3bb6f05609b1c06,10200524700000000000,10.2005247,1,[{'id': '0xacfb69c5b67e1dc3abbea5b7d3bb6f05609b1c06'}],[],0,[]
0xacfed8f85bc822bf8dd48f8b50ad438e2750841a,0,0,1,[{'id': '0xacfed8f85bc822bf8dd48f8b50ad438e2750841a'}],[],0,[]
0xad008ad5f5c9a0405e095e7d58c6508071e03f48,69627927876879912960,69.62792787687991296,1,[{'id': '0xad008ad5f5c9a0405e095e7d58c6508071e03f48'}],[],0,[]
0xad047bb828f885fa93ea8f806d44e91ef8d35f54,0,0,1,[{'id': '0xad047bb828f885fa93ea8f806d44e91ef8d35f54'}],[],0,[]
0xad0594aa097971314461434083bd3d0386a63fd9,0,0,1,[{'id': '0xad0594aa097971314461434083bd3d0386a63fd9'}],[],0,[]
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,1996400000000000000,1.9964,1,[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9'}],[],0,[]
0xad0880d224c786775020535a5a6561c8dff39753,0,0,1,[{'id': '0xad0880d224c786775020535a5a6561c8dff39753'}],[],0,[]
0xad097b4d01d88f48ead9446eecca314ff50dcf7e,0,0,1,[{'id': '0xad097b4d01d88f48ead9446eecca314ff50dcf7e'}],[],0,[]
0xad097fdcd58535250c59807d6683e0a6b688d6cc,134860371537471008768,134.860371537471008768,3,"[{'id': '0xad097fdcd58535250c59807d6683e0a6b688d6cc'}, {'id': '0xf0ccf93438aebc3065cef29e013fc5f4835c4780'}, {'id': '0xfa652c1867c16bc56e6f684f6c79eba05082e224'}]",[],0,[]
0xad0994347f09784e83825dcc73be13bb97a944db,0,0,1,[{'id': '0xad0994347f09784e83825dcc73be13bb97a944db'}],[],0,[]
0xad0c3178c84cbbfee9eefda1faba52ccd67ee1d9,24318387958827041024,24.318387958827041024,1,[{'id': '0xad0c3178c84cbbfee9eefda1faba52ccd67ee1d9'}],[],0,[]
0xad0c79fe127d5c15750ef29d9b0575c49be4afbe,0,0,1,[{'id': '0xad0c79fe127d5c15750ef29d9b0575c49be4afbe'}],[],0,[]
0xad0ffb4b06c8b209e58e447575afa0a608aa7d32,0,0,1,[{'id': '0xad0ffb4b06c8b209e58e447575afa0a608aa7d32'}],[],0,[]
0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab,184490287997294133248,184.490287997294133248,2,"[{'id': '0x0301085d59e349ba138efabf1078c0b61669f721'}, {'id': '0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab'}]",[],0,[]
0xad11b81fcef2577b30f1ec9824c11b14d8797cc9,118084789515027836928,118.084789515027836928,1,[{'id': '0xad11b81fcef2577b30f1ec9824c11b14d8797cc9'}],[],0,[]
0xad13089befcd2c5fde235b0d2b5c82aa90817933,0,0,1,[{'id': '0xad13089befcd2c5fde235b0d2b5c82aa90817933'}],[],0,[]
0xad15bd62b99c6f40809591ba69caa0258bea1160,0,0,1,[{'id': '0x16a60b1aecb827bde939d9de56593a173042c7f8'}],[],0,[]
0xad170297baa53623fcbcb8525989a6200d5403dd,0,0,1,[{'id': '0xad170297baa53623fcbcb8525989a6200d5403dd'}],[],0,[]
0xad17bdffd0805f6d871016964a29f910e564ccd7,0,0,1,[{'id': '0xad17bdffd0805f6d871016964a29f910e564ccd7'}],[],0,[]
0xad19f51b14ed4c54e42c685877dec208626a5c0a,0,0,1,[{'id': '0xad19f51b14ed4c54e42c685877dec208626a5c0a'}],[],0,[]
0xad1dd4267aa78ca8098d12d3a8a6f517c7d1fc69,5736580245356544,0.005736580245356544,1,[{'id': '0xad1dd4267aa78ca8098d12d3a8a6f517c7d1fc69'}],[],0,[]
0xad239f14048ef61a8ab0da1ed20d4b2b3d5ed6a0,0,0,1,[{'id': '0xad239f14048ef61a8ab0da1ed20d4b2b3d5ed6a0'}],[],0,[]
0xad268606cec97ef0fa77f74ddbebdcebbbd8d7c4,1150874178221364454,1.150874178221364454,1,[{'id': '0x44b6cc86f949227d91513bda4c7ef7dda7cef337'}],[],0,[]
0xad277bcdbe535294d07349886682e0d664bb59a0,0,0,4,"[{'id': '0x63fca6e15283c1c9c2c759e4c7823dd9d0e45a9c'}, {'id': '0xad277bcdbe535294d07349886682e0d664bb59a0'}, {'id': '0xdb81bbe3c04c60f1e6af5873316774f632e7d509'}, {'id': '0xeeebfe0265ebdecdf50d34c4deb304082bbbdda8'}]",[],0,[]
0xad2d23dcff6cdbb8a15e71d9acef313690933145,74891949766033408,0.074891949766033408,1,[{'id': '0x0a8928e9cede470bf74fd1ffb7f220ddbc7344af'}],[],0,[]
0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,4570000000000000000,4.57,1,[{'id': '0xad3532392b4a3d427f3af5c7dd3b3dd882f74439'}],"[{'id': '0xad3532392b4a3d427f3af5c7dd3b3dd882f74439-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xad36e7cca93d86369d897bb65467a47a0e42cbba,0,0,1,[{'id': '0xad36e7cca93d86369d897bb65467a47a0e42cbba'}],[],0,[]
0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc,232092439488135168,0.232092439488135168,1,[{'id': '0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc'}],[],0,[]
0xad39130eeba5a964e03c8226b99d7a0f07a7aab5,97797307605950087168,97.797307605950087168,1,[{'id': '0xad39130eeba5a964e03c8226b99d7a0f07a7aab5'}],[],0,[]
0xad3b2bf46706f971aaceb4fe3877473047ee5754,9392139419648,0.000009392139419648,1,[{'id': '0xad3b2bf46706f971aaceb4fe3877473047ee5754'}],[],0,[]
0xad410c3261678a95f22f61bfa1ee6de55f895cd0,324876304465893982208,324.876304465893982208,1,[{'id': '0xad410c3261678a95f22f61bfa1ee6de55f895cd0'}],[],0,[]
0xad4143ce31ac870a00aaa79c14bcc145db3ddb72,0,0,1,[{'id': '0xad4143ce31ac870a00aaa79c14bcc145db3ddb72'}],[],0,[]
0xad42c8b724596799671ae61c1f6e405217c0d974,4180442567917568,0.004180442567917568,1,[{'id': '0xad42c8b724596799671ae61c1f6e405217c0d974'}],[],0,[]
0xad42e26cb95ae7d443e4db0b315da0c128c3dcaf,81033210909078962176,81.033210909078962176,1,[{'id': '0xad42e26cb95ae7d443e4db0b315da0c128c3dcaf'}],[],0,[]
0xad452d52cfa7bf273a6a357635520ed15b8865fb,0,0,1,[{'id': '0xad452d52cfa7bf273a6a357635520ed15b8865fb'}],[],0,[]
0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c,1100000000000000000,1.1,1,[{'id': '0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c'}],[],0,[]
0xad472bd38190bd29c21ce8cfee4bab6905220cfa,55699476641301938176,55.699476641301938176,1,[{'id': '0xad472bd38190bd29c21ce8cfee4bab6905220cfa'}],[],0,[]
0xad4745844bc838a22c6d63213507bc888dee3fc4,0,0,2,[{'id': '0xad4745844bc838a22c6d63213507bc888dee3fc4'}],[],0,[]
0xad47895f8c764b8eb6b102aac823fda6b0032adc,0,0,1,[{'id': '0xad47895f8c764b8eb6b102aac823fda6b0032adc'}],[],0,[]
0xad511d11922663a6cbd334045f5f760ae48950f1,770513910551823056896,770.513910551823056896,12,"[{'id': '0x01a0ba4b4592d3f1753e30a788d50da504476692'}, {'id': '0x0de9e3a8122eaaa5c6476dec3e420e968ffeed90'}, {'id': '0x1e6223c7317fb33c1005535d8a5f9e3bc3671c35'}, {'id': '0x240df0da944c11428eb9f8ad197cc211fd8d82ef'}, {'id': '0x2fbd3ec5bd9230954c157bc8b0a5ae2cbebf01a1'}, {'id': '0x57e7917a016c25227387b1feaf8b73c49784f563'}, {'id': '0x58d83c943bd6671020ef975956499798c2e4613b'}, {'id': '0x643a218b9cf60c2affe65e112ef1b88bdbbbe589'}, {'id': '0xa6f018bbed3300ed2b2f42c5b3013a9cbc984f90'}, {'id': '0xad511d11922663a6cbd334045f5f760ae48950f1'}, {'id': '0xd0f7fbf89106ab6eda8b3cbca65c085fccb87209'}]",[],0,[]
0xad515aac24329f5a0682b0196b3b572eb4284cc9,0,0,1,[{'id': '0xad515aac24329f5a0682b0196b3b572eb4284cc9'}],[],0,[]
0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,96000000000000000000,96,4,"[{'id': '0x49d56c2020caae817c3b493b00e5c6dec02f140c'}, {'id': '0x520b3dfe4ea33bb2df5dc93f75050ac9e26d630d'}, {'id': '0x5e4691dd1d2ddcb00c085aeb72be611d8a6fe4d1'}, {'id': '0xad51efc04a8aa4ca96019dd1dc52b387fe66e271'}]",[],0,[]
0xad5363ff13a1609a89e89c278898b32a038cc015,285153457923166748672,285.153457923166748672,1,[{'id': '0xad5363ff13a1609a89e89c278898b32a038cc015'}],[],0,[]
0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0,0,1,[{'id': '0x180c3cdcc5b6865e9f7446d3c583915ac5418e90'}],[],0,[]
0xad5652076a69f23999ad0a85a5fb6089ab021db1,0,0,1,[{'id': '0xad5652076a69f23999ad0a85a5fb6089ab021db1'}],[],0,[]
0xad5c98800d98e5ab39829a586fd5df4e1b98ffdb,54239996040122234880,54.23999604012223488,1,[{'id': '0xad5c98800d98e5ab39829a586fd5df4e1b98ffdb'}],[],0,[]
0xad5e264826b4aa95e08cfe94cc184b198a41b4b8,0,0,1,[{'id': '0xad5e264826b4aa95e08cfe94cc184b198a41b4b8'}],[],0,[]
0xad615f88d4483b80dd415a0cf533c027d6ecde01,0,0,3,"[{'id': '0x936a8d0221e4c6108bea6836430f7ff3b89ac33d'}, {'id': '0xad615f88d4483b80dd415a0cf533c027d6ecde01'}, {'id': '0xcd97f0545f1f8108bbc5beba3cfaae206fb8cbe1'}]",[],0,[]
0xad619785b7500a0b57ec6346b931050daa610840,0,0,4,"[{'id': '0x0912ac28bfbed280998888ef5863cfdf901346d0'}, {'id': '0x65d76da7129348643ac1a83a9708ee0296d15a12'}, {'id': '0x9d58ea5e81d9a3aaa193318a36c8c0ec9235e436'}, {'id': '0xad619785b7500a0b57ec6346b931050daa610840'}]",[],0,[]
0xad647f58e24502a302064d0f9cb992bb37901b86,136056259332657395328,136.056259332657395328,1,[{'id': '0xad647f58e24502a302064d0f9cb992bb37901b86'}],[],0,[]
0xad66810a7358ad499c611d50108d0e0a8733e913,0,0,1,[{'id': '0xad66810a7358ad499c611d50108d0e0a8733e913'}],[],0,[]
0xad730a18bdf3e62b6711bf71fdc4eda2b65cad94,0,0,1,[{'id': '0xad730a18bdf3e62b6711bf71fdc4eda2b65cad94'}],[],0,[]
0xad76a83987c60ea20696e3156417471a859f36d8,0,0,3,"[{'id': '0x8eed0a32f8c5cd053603f56c9c5633b23d3436d0'}, {'id': '0x9c27b19b2706c819458ae0ffac4bebf5487644e0'}, {'id': '0xad76a83987c60ea20696e3156417471a859f36d8'}]",[],0,[]
0xad7748a9b5482256f449243a432541d17de17e24,0,0,1,[{'id': '0x436c0eae82e20247f0a695f3eb18e5431e161d86'}],[],0,[]
0xad779f8c340995181d2d5951ed529aeb17ecaf66,64827877462376801638,64.827877462376801638,1,[{'id': '0xad779f8c340995181d2d5951ed529aeb17ecaf66'}],[],0,[]
0xad7bcc6a16eef9bb537bc5a7bf1d7241a5ac744b,0,0,1,[{'id': '0xad7bcc6a16eef9bb537bc5a7bf1d7241a5ac744b'}],[],0,[]
0xad7d97e72c163b15ff1ee355dfc5765d85bf20be,0,0,1,[{'id': '0xad7d97e72c163b15ff1ee355dfc5765d85bf20be'}],[],0,[]
0xad7e6748b93354190825298e3d77a2ac50c8fff6,0,0,1,[{'id': '0xad7e6748b93354190825298e3d77a2ac50c8fff6'}],[],0,[]
0xad862a68dc7f2c4147332d73fadb85abe112a792,0,0,1,[{'id': '0xad862a68dc7f2c4147332d73fadb85abe112a792'}],[],0,[]
0xad86b45e92038e9c9815b3dcfdc47b4aa5735805,87539971844219052032,87.539971844219052032,1,[{'id': '0xad86b45e92038e9c9815b3dcfdc47b4aa5735805'}],[],0,[]
0xad8717e33c719a9b407ad6b40d0be237845c2fbf,0,0,1,[{'id': '0xad8717e33c719a9b407ad6b40d0be237845c2fbf'}],[],0,[]
0xad88a00b37c6c32078a101ab4206665342a586c0,0,0,1,[{'id': '0xad88a00b37c6c32078a101ab4206665342a586c0'}],[],0,[]
0xad894ae28c225637be8f42e142a22e3b040fbafb,0,0,1,[{'id': '0xad894ae28c225637be8f42e142a22e3b040fbafb'}],[],0,[]
0xad8c610b166108dbb2ae8f3d1630db035f35b7ba,0,0,1,[{'id': '0xad8c610b166108dbb2ae8f3d1630db035f35b7ba'}],[],0,[]
0xad8d62059352c2bb2a829ae2ab2065aab98d089a,28448437843599812608,28.448437843599812608,1,[{'id': '0xad8d62059352c2bb2a829ae2ab2065aab98d089a'}],[],0,[]
0xad902d9ea0852c4c4b8ce1ea3a91a9a0331ec09a,0,0,1,[{'id': '0x1fcd10b10b32cd4cc8e989fb26df776859bd83c6'}],[],0,[]
0xad90b33c7925e35dacb00c22b679c6250877d2af,0,0,1,[{'id': '0xad90b33c7925e35dacb00c22b679c6250877d2af'}],[],0,[]
0xad928e545cf5598802b3c601e04b0cfe6bf6351c,2000000000000000000,2,1,[{'id': '0xad928e545cf5598802b3c601e04b0cfe6bf6351c'}],[],0,[]
0xad94998f731636ed34376abf25b779e1283434d7,0,0,1,[{'id': '0xad94998f731636ed34376abf25b779e1283434d7'}],[],0,[]
0xad983bb55ed9ed854280b83a7b891a4b64b5d2ba,62840354283502845952,62.840354283502845952,1,[{'id': '0xad983bb55ed9ed854280b83a7b891a4b64b5d2ba'}],[],0,[]
0xad99a67ac78b80e00c0b07bb3f526cd26b843611,0,0,1,[{'id': '0xad99a67ac78b80e00c0b07bb3f526cd26b843611'}],[],0,[]
0xad9c45abd68974be5d37af22adcfb13a888498e7,66385181631046762496,66.385181631046762496,1,[{'id': '0x0004e83ab220ca8a71483c6d82b68d0c6b2362f7'}],[],0,[]
