id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd06b8ffb9d3fb1fd794af2fc2690f178dc9da806,822150329455348638218,822.150329455348638218,1,[{'id': '0x5def2ec11395dca8edc02cc07d9eb32c0498b016'}],[],0,[]
0xd06c335887cc10b22c7c18fae40c30fc8776f179,0,0,1,[{'id': '0xd06c335887cc10b22c7c18fae40c30fc8776f179'}],[],0,[]
0xd06c67fb53693384ad5eb905b43a66cf548f5687,0,0,1,[{'id': '0xd06c67fb53693384ad5eb905b43a66cf548f5687'}],[],0,[]
0xd06f4ca41553ee0f57d8509a78b9a3c0a21bd856,0,0,1,[{'id': '0x2cbd785ae43f796e29d4f15c5f16502de6292361'}],[],0,[]
0xd06f7dfbd371094a3c0e0079538f79a8ad75d10f,0,0,1,[{'id': '0xd06f7dfbd371094a3c0e0079538f79a8ad75d10f'}],[],0,[]
0xd075c3ce761152b7762d1fa54499668d5629fccc,67421810930558581760,67.42181093055858176,1,[{'id': '0xd075c3ce761152b7762d1fa54499668d5629fccc'}],[],0,[]
0xd0769849c3af28a9df5a89e602c013853eb674ed,0,0,1,[{'id': '0xd0769849c3af28a9df5a89e602c013853eb674ed'}],[],0,[]
0xd076b71c0e17b2c5c45a81e55f6dad5770310c89,100099071679316197376,100.099071679316197376,1,[{'id': '0xd076b71c0e17b2c5c45a81e55f6dad5770310c89'}],[],0,[]
0xd0773c1e0aa42a46dc71f75d23fd4247820549d6,0,0,4,"[{'id': '0x22002515a7b13e0181857948a3f5b52661d524af'}, {'id': '0xc2ef254f676d9c791d6672454876a7eb33560deb'}, {'id': '0xd0773c1e0aa42a46dc71f75d23fd4247820549d6'}, {'id': '0xee5bfc283411ebf8a3c861040aa4343666696027'}]",[],0,[]
0xd07b4b660f990097f3ad811c293344b9e00e1a7b,0,0,1,[{'id': '0xd07b4b660f990097f3ad811c293344b9e00e1a7b'}],[],0,[]
0xd07bdb3cd7813df5446dd34ed52c4dd3460db4e7,23128681604127535104,23.128681604127535104,1,[{'id': '0xd07bdb3cd7813df5446dd34ed52c4dd3460db4e7'}],[],0,[]
0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e,0,0,1,[{'id': '0xd07c360dee6c1d977ae9ec628197cf8ed1031e2e'}],[],0,[]
0xd07de7fbb62953c37157dfb62b7419eae6dc4408,0,0,1,[{'id': '0xd07de7fbb62953c37157dfb62b7419eae6dc4408'}],[],0,[]
0xd084c5ff298e951e0e4cd29dd29684d5a54c0d8e,0,0,1,[{'id': '0xd084c5ff298e951e0e4cd29dd29684d5a54c0d8e'}],[],0,[]
0xd0885451654c9d6c5017582d544e9916f86a245d,0,0,1,[{'id': '0xd0885451654c9d6c5017582d544e9916f86a245d'}],[],0,[]
0xd08a77206008927fa0f4348d5676e8d5830da8a2,0,0,1,[{'id': '0xd08a77206008927fa0f4348d5676e8d5830da8a2'}],[],0,[]
0xd08e3f45eb144761e19948f49947d408a61d1636,228133636345713524736,228.133636345713524736,1,[{'id': '0xd08e3f45eb144761e19948f49947d408a61d1636'}],[],0,[]
0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15,0,0,1,[{'id': '0xd08ec0ba0cb10ce6c6fd2bb29a08c76c25087e15'}],[],0,[]
0xd0953476fb37a5b6dedad3a9b2507c3fe9fd4506,253473723240328511488,253.473723240328511488,1,[{'id': '0xd0953476fb37a5b6dedad3a9b2507c3fe9fd4506'}],[],0,[]
0xd095ddbc0bea971a3ffcb5b64eebafce13b59538,0,0,1,[{'id': '0xd095ddbc0bea971a3ffcb5b64eebafce13b59538'}],[],0,[]
0xd095e0f8c72e22319846b643c4bac0cac1f67006,172633543939737219072,172.633543939737219072,1,[{'id': '0xd095e0f8c72e22319846b643c4bac0cac1f67006'}],[],0,[]
0xd09942b6a1452600d2e757b77928879a97aeb483,18213350576117651,0.018213350576117651,1,[{'id': '0xd09942b6a1452600d2e757b77928879a97aeb483'}],[],0,[]
0xd099b763fa289f3eb695cf69fd4102c6bf266e0d,0,0,1,[{'id': '0xd099b763fa289f3eb695cf69fd4102c6bf266e0d'}],[],0,[]
0xd09a205a6be5c053f5d1b0e650616828d6ac038e,0,0,1,[{'id': '0xd09a205a6be5c053f5d1b0e650616828d6ac038e'}],[],0,[]
0xd09ca2093a540891694f8a751f785c043dd9606d,266147501280356130816,266.147501280356130816,1,[{'id': '0xd09ca2093a540891694f8a751f785c043dd9606d'}],[],0,[]
0xd09dbf3107eb2b78b0da41a3b66c62ed47c6bda7,0,0,1,[{'id': '0xd09dbf3107eb2b78b0da41a3b66c62ed47c6bda7'}],[],0,[]
0xd09e7466d881caad37c78353db0be7529c4c01bf,286078278570758144,0.286078278570758144,1,[{'id': '0xd09e7466d881caad37c78353db0be7529c4c01bf'}],[],0,[]
0xd09f3e6e31c3c82b393919ef96fd0570531f5f10,0,0,2,"[{'id': '0x4b80c9a4060038dc9841644b5343f7a3fb67513f'}, {'id': '0xd09f3e6e31c3c82b393919ef96fd0570531f5f10'}]",[],0,[]
0xd09f98f911c9f7960b9b0c121047c954aa7eeca6,0,0,1,[{'id': '0xd09f98f911c9f7960b9b0c121047c954aa7eeca6'}],[],0,[]
0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2,0,0,1,[{'id': '0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2'}],[],0,[]
0xd0a485d93ac117e601b8389571e6058270894ab5,300000000000000000,0.3,1,[{'id': '0xd0a485d93ac117e601b8389571e6058270894ab5'}],[],0,[]
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,3,"[{'id': '0x00f6c2a6ce6e7f07b2721fdbe547b1f1ccbaf745'}, {'id': '0x4833ebee946a25253c0440249490b0fe9a0ca942'}, {'id': '0xdd65458c0a27200ebeca5d9bf4db4d56812540a6'}]",[],0,[]
0xd0a71be52ee3f2f07aa5218c9c3658a50374d87c,0,0,3,"[{'id': '0x43838685f9deb42abb7b1f1e8346259c14ead98b'}, {'id': '0x7cc138523adc6fe07402b54ca8c83cd3424a3c67'}, {'id': '0xd0a71be52ee3f2f07aa5218c9c3658a50374d87c'}]",[],0,[]
0xd0a8466d3665a8c6f791b9d2bf79000ee588ed62,0,0,1,[{'id': '0xd0a8466d3665a8c6f791b9d2bf79000ee588ed62'}],[],0,[]
0xd0ac50d9f7516be16e2449539394a3967bea03c7,13687668301477897036,13.687668301477897036,1,[{'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7'}],"[{'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '5174598502535643136', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '5174598502535643136', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",3,[]
0xd0adc9881f9b9f5157f647f42859ad88fafc02ad,0,0,1,[{'id': '0xd0adc9881f9b9f5157f647f42859ad88fafc02ad'}],[],0,[]
0xd0b0d04d1ba57218ddc351bca54fc087522b7e62,0,0,1,[{'id': '0xd0b0d04d1ba57218ddc351bca54fc087522b7e62'}],[],0,[]
0xd0b23f8e6d6f0fb85dafa9c6d2dc4a7f73849b39,0,0,1,[{'id': '0xd0b23f8e6d6f0fb85dafa9c6d2dc4a7f73849b39'}],[],0,[]
0xd0b2ebbed113ea3012df5e28dcc16f66c1dbfeb2,1000000000000000000,1,1,[{'id': '0xd0b2ebbed113ea3012df5e28dcc16f66c1dbfeb2'}],[],0,[]
0xd0b4658bbf895e140a7b0bf38fd4bfeeb54a7fe5,227523082548776976384,227.523082548776976384,1,[{'id': '0xd0b4658bbf895e140a7b0bf38fd4bfeeb54a7fe5'}],[],0,[]
0xd0b4b8dc67ddfb92b876c8ceadfea0770f631354,0,0,1,[{'id': '0xd0b4b8dc67ddfb92b876c8ceadfea0770f631354'}],[],0,[]
0xd0b4bd7fdaab258bfda4c1bcc2f184b0788ed35a,102391878536754675712,102.391878536754675712,1,[{'id': '0xd0b4bd7fdaab258bfda4c1bcc2f184b0788ed35a'}],[],0,[]
0xd0b6a94f742333e6fa576619aad5de2910cdc73f,200823399004252770304,200.823399004252770304,1,[{'id': '0xd0b6a94f742333e6fa576619aad5de2910cdc73f'}],[],0,[]
0xd0b7483d46849335f7b6895241ee5b2f5aded9a7,0,0,1,[{'id': '0xd0b7483d46849335f7b6895241ee5b2f5aded9a7'}],[],0,[]
0xd0b8113075744e7488d1a105cb4d00d7b2b7a5b6,500000000000000000,0.5,1,[{'id': '0xd0b8113075744e7488d1a105cb4d00d7b2b7a5b6'}],[],0,[]
0xd0b859776667bfea916abad65ab6128b0f9156bf,0,0,1,[{'id': '0xd0b859776667bfea916abad65ab6128b0f9156bf'}],[],0,[]
0xd0bbe282074f6225d8449a6f1b4e150a1cf5280f,0,0,1,[{'id': '0xd0bbe282074f6225d8449a6f1b4e150a1cf5280f'}],[],0,[]
0xd0bd73004f345d1a0875254f8aa77d87d679c02d,0,0,1,[{'id': '0xd0bd73004f345d1a0875254f8aa77d87d679c02d'}],[],0,[]
0xd0c06dd6fdd7b9122ce302f409f922dabeee336f,0,0,0,[],[],0,[]
0xd0c23aa1e5648aadf8f558f6b4ef7f00a1368257,0,0,1,[{'id': '0xd0c23aa1e5648aadf8f558f6b4ef7f00a1368257'}],[],0,[]
0xd0c352dbc3f03762421093ac7225224cca2f54f9,183114658840576,0.000183114658840576,1,[{'id': '0xd0c352dbc3f03762421093ac7225224cca2f54f9'}],[],0,[]
0xd0c435800da31196143c27d79566c6581ceb9d77,0,0,1,[{'id': '0xd0c435800da31196143c27d79566c6581ceb9d77'}],[],0,[]
0xd0c590877dd06d4f702af0805bde5091825a5e61,46618560009198043136,46.618560009198043136,1,[{'id': '0xd0c590877dd06d4f702af0805bde5091825a5e61'}],"[{'id': '0xd0c590877dd06d4f702af0805bde5091825a5e61-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '257618560009198043136', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",1,[]
0xd0c5dc87eb0ce20fd2ac312b68ea66955ea63732,0,0,1,[{'id': '0xd0c5dc87eb0ce20fd2ac312b68ea66955ea63732'}],[],0,[]
0xd0c6e4092d936b89738036297aa1361b07174a40,0,0,1,[{'id': '0xd0c6e4092d936b89738036297aa1361b07174a40'}],[],0,[]
0xd0cd8f6dc67462891e8e35cd58de6a0c085cff7f,240551299056745349120,240.55129905674534912,1,[{'id': '0xd0cd8f6dc67462891e8e35cd58de6a0c085cff7f'}],[],0,[]
0xd0ce8ccd77e6d40c3602e5b0faf4b69c55bf75c9,0,0,1,[{'id': '0xd0ce8ccd77e6d40c3602e5b0faf4b69c55bf75c9'}],[],0,[]
0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c,8272382281070919680,8.27238228107091968,1,[{'id': '0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c'}],[],0,[]
0xd0d0eaf148906a8481ffd2b9503982af1bb26ce0,4410385467826614358,4.410385467826614358,1,[{'id': '0xd0d0eaf148906a8481ffd2b9503982af1bb26ce0'}],[],0,[]
0xd0d1574196216d637013b02a4ad87dde6d3450d5,1164616226859778048,1.164616226859778048,1,[{'id': '0xd0d1574196216d637013b02a4ad87dde6d3450d5'}],[],0,[]
0xd0d15bc19558b5a93235d2bf06fe81b8221064ee,256232001499507817,0.256232001499507817,1,[{'id': '0xd0d15bc19558b5a93235d2bf06fe81b8221064ee'}],[],0,[]
0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa,0,0,1,[{'id': '0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa'}],[],0,[]
0xd0d43d932b2db8bc6a2a57cc3d8e5a3e7cb0b3b3,0,0,1,[{'id': '0xd0d43d932b2db8bc6a2a57cc3d8e5a3e7cb0b3b3'}],[],0,[]
0xd0d4a04909130a9e2d3ca142e53d608949702b52,0,0,0,[],"[{'id': '0xd0d4a04909130a9e2d3ca142e53d608949702b52-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xd0db74d0b997641765cb4cba7a650cf97f638d83,0,0,1,[{'id': '0xd0db74d0b997641765cb4cba7a650cf97f638d83'}],[],0,[]
0xd0dfbe7eb0e9f5cc5c82f4b4b3c47fbf65a8c73f,0,0,1,[{'id': '0xd0dfbe7eb0e9f5cc5c82f4b4b3c47fbf65a8c73f'}],[],0,[]
0xd0e08a720a1e225a42165cbb50493fb70f31f7b2,0,0,1,[{'id': '0xd0e08a720a1e225a42165cbb50493fb70f31f7b2'}],[],0,[]
0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,41250988335104,0.000041250988335104,1,[{'id': '0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66'}],[],0,[]
0xd0e39f69b85e85837665e0aa531dbe217cd27caf,289322858492387393536,289.322858492387393536,1,[{'id': '0xd0e39f69b85e85837665e0aa531dbe217cd27caf'}],[],0,[]
0xd0e8060e52d8c23984f22ac899d18fc53aa8bcbd,113741711530488381440,113.74171153048838144,1,[{'id': '0xd0e8060e52d8c23984f22ac899d18fc53aa8bcbd'}],[],0,[]
0xd0e80683d9799516363401c18764340d5ef74edd,1580451266797568,0.001580451266797568,1,[{'id': '0xd0e80683d9799516363401c18764340d5ef74edd'}],[],0,[]
0xd0eadf30eeafa5002905c9eb284d34bb7b523c59,0,0,1,[{'id': '0xd0eadf30eeafa5002905c9eb284d34bb7b523c59'}],[],0,[]
0xd0eb98552f7dcafb237be28c1f9c8ae86a36e529,116338256774055297024,116.338256774055297024,3,"[{'id': '0x1121b89a899247de6c69cb3110a69d066a41ea63'}, {'id': '0x7536a4ede3760d89b9104ebc1c0e14cc84c8e529'}, {'id': '0xd0eb98552f7dcafb237be28c1f9c8ae86a36e529'}]",[],0,[]
0xd0edf349401838a50fe83ae88b16f86614c9ccb3,0,0,1,[{'id': '0xd0edf349401838a50fe83ae88b16f86614c9ccb3'}],[],0,[]
0xd0ee6af9abe3c8c13a52b35349eb40e931adb1a9,5792133529042296832,5.792133529042296832,1,[{'id': '0xd0ee6af9abe3c8c13a52b35349eb40e931adb1a9'}],"[{'id': '0xd0ee6af9abe3c8c13a52b35349eb40e931adb1a9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5792133529042296832', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd0ee6af9abe3c8c13a52b35349eb40e931adb1a9-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5792133529042296832', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08,1578763570176,0.000001578763570176,1,[{'id': '0xd0f2a12ab52c83ffe5bc419a963ef2e3f4f25d08'}],[],0,[]
0xd0f2b8e7a1ac818f0c0261c05901dd9226246704,40497658897783588864,40.497658897783588864,1,[{'id': '0xd0f2b8e7a1ac818f0c0261c05901dd9226246704'}],[],0,[]
0xd0f2bc7a51b179a8090da0ef44b90007f9bc8837,0,0,1,[{'id': '0xd0f2bc7a51b179a8090da0ef44b90007f9bc8837'}],[],0,[]
0xd0f301fbdc3121470a94f1a4db3a8440bbf3122e,110582286166131974144,110.582286166131974144,1,[{'id': '0xd0f301fbdc3121470a94f1a4db3a8440bbf3122e'}],[],0,[]
0xd0f46a5d48596409264d4efc1f3b229878fff743,395999151954644983499,395.999151954644983499,2,"[{'id': '0x954047f7a738265e8b44fa5d467248ba3d81671a'}, {'id': '0xd0f46a5d48596409264d4efc1f3b229878fff743'}]",[],0,[]
0xd0f5f80ca9609c2540b0a56b55631d63961e95ef,0,0,1,[{'id': '0xd0f5f80ca9609c2540b0a56b55631d63961e95ef'}],[],0,[]
0xd1015efa96441d2326f8194e7b1f5fe8425b84f8,133595986115100638,0.133595986115100638,1,[{'id': '0xd1015efa96441d2326f8194e7b1f5fe8425b84f8'}],[],0,[]
0xd101cfd229adf14052d83761ad5e002ac504b786,19839649705875860480,19.83964970587586048,1,[{'id': '0x64db423ec0233b3d3f1f38ccbef5499b81166188'}],[],0,[]
0xd1030b63dbf3537f22ab9e0881203f415b1a18d4,0,0,1,[{'id': '0xd1030b63dbf3537f22ab9e0881203f415b1a18d4'}],[],0,[]
0xd10a8dda436480d86631626fc9aaccc71c93ab37,0,0,2,"[{'id': '0xd10a8dda436480d86631626fc9aaccc71c93ab37'}, {'id': '0xd2be9a693759fbd5ef0d616646f862caa38ba177'}]",[],0,[]
0xd10e24685c7cdd3cd3baaa86b09c92be28c834b6,0,0,1,[{'id': '0xd10e24685c7cdd3cd3baaa86b09c92be28c834b6'}],[],0,[]
0xd10fa3e6f58d97bd004aa459fbe3d2a4760765aa,0,0,1,[{'id': '0xd10fa3e6f58d97bd004aa459fbe3d2a4760765aa'}],[],0,[]
0xd10fd1d219e8edb7498313501b73a6c6d091f594,0,0,1,[{'id': '0xd10fd1d219e8edb7498313501b73a6c6d091f594'}],[],0,[]
0xd115524146da43a01395ae25c58f959f37cc6645,0,0,1,[{'id': '0xd115524146da43a01395ae25c58f959f37cc6645'}],[],0,[]
0xd1183b720fd3f5a677a6ec87e2428c223bc028d2,304500060640177209,0.304500060640177209,1,[{'id': '0xd1183b720fd3f5a677a6ec87e2428c223bc028d2'}],[],0,[]
0xd1193c7b592482e275024f5cb0a16cfdd62d0afd,0,0,1,[{'id': '0xd1193c7b592482e275024f5cb0a16cfdd62d0afd'}],[],0,[]
0xd119450d44f86ce9febaf9e8ae79e71df52e94c9,11450390555887418287,11.450390555887418287,1,[{'id': '0xd119450d44f86ce9febaf9e8ae79e71df52e94c9'}],[],0,[]
0xd11b8c663714a3aea6f968009677987329c43ae4,170405455617855946240,170.40545561785594624,1,[{'id': '0xd11b8c663714a3aea6f968009677987329c43ae4'}],[],0,[]
0xd11f8de1b9bc2c9a18405577213c06b3149668ed,0,0,1,[{'id': '0xd11f8de1b9bc2c9a18405577213c06b3149668ed'}],[],0,[]
0xd12193b7c8f6a1c7e7a4a848a677981f89d25fee,0,0,4,"[{'id': '0x3267e152631085ac7d62b1850bef9bc9f58c5303'}, {'id': '0x7546d0fc792661c9ad2beb1c3ffa21b1e4355958'}, {'id': '0xc6b51f9d9ce626cf27e5c0a5c3834a0d6d9e5506'}, {'id': '0xd12193b7c8f6a1c7e7a4a848a677981f89d25fee'}]",[],0,[]
0xd122048bab48932b6440ac4884a2621f4135445a,60415059501551026,0.060415059501551026,1,[{'id': '0xd122048bab48932b6440ac4884a2621f4135445a'}],[],0,[]
0xd122dadf869178da92c5786d5d9e28160fb5df4b,0,0,1,[{'id': '0xd122dadf869178da92c5786d5d9e28160fb5df4b'}],[],0,[]
0xd128ed0a78ce322f872ba6835810d7c6ba5d7095,0,0,1,[{'id': '0xd128ed0a78ce322f872ba6835810d7c6ba5d7095'}],[],0,[]
0xd12dd8aeb8f96d0bff6aa9c74bdf92009741d3aa,0,0,1,[{'id': '0xd12dd8aeb8f96d0bff6aa9c74bdf92009741d3aa'}],[],0,[]
0xd12defb3279003a6656023135edc975ed4d918b4,1167893244870991734,1.167893244870991734,1,[{'id': '0xd12defb3279003a6656023135edc975ed4d918b4'}],[],0,[]
0xd130860d454787b47bda0ae6afd77e66aad9b784,0,0,1,[{'id': '0xd130860d454787b47bda0ae6afd77e66aad9b784'}],[],0,[]
0xd1324ada7e026211d0cacd90cae5777e340de948,47690337710067685850794,47690.337710067685850794,31,"[{'id': '0x009b8b9e29d3b9f789bd60f82ad21d9c9e449a17'}, {'id': '0x20388e42791b3d792dcd30cc5520696f4dc9b04a'}, {'id': '0x2955ee647f3b06b1c961fcf4e0a61df00ecd5b5b'}, {'id': '0x2e5d61ce49f70a2ef8f6727608c8f88ff82dfa40'}, {'id': '0x43992efce43df0ba7a8aa66ee087aa0b9616d962'}, {'id': '0x45181c5b680b819ca88da28e6488daa2cc4e63a5'}, {'id': '0x4e9ec610b6897d89f0bb7b171040f2abf381f851'}, {'id': '0x5b43da26745c80340be023ddaefddd1dc6566c22'}, {'id': '0x6c88ad01aef7088ec0f8b2217c63dadc8f136749'}, {'id': '0x6fef653a427aa0bf7ff4d6c696e2c41f4ee6e662'}, {'id': '0x7369f9fa5915ee1be6c604e8d2ad99ef1125bba7'}, {'id': '0x89cacf630518a01801dc436833e86c62c136cd05'}, {'id': '0x8e7b1e314726df0789ce6fd13470f34e392292a8'}, {'id': '0x9419869efa94ee2af8ebcfe38ff09d05beb5c862'}, {'id': '0x9ad124ee68844359e756dba78de29a74f3094265'}, {'id': '0x9d691c7bb7582d73565ed432805596a61d3efc98'}, {'id': '0xb49e800daf6e43e25e5cd9a0ffaa699db8462ff0'}, {'id': '0xc15e87a4a51a5b16d6f748d17ebf884a2bd677ab'}, {'id': '0xc7959d8946ab335f918dff14dfa2e46661821297'}, {'id': '0xc8a1dab586dee8a30cb88c87b8a3614e0a391fc5'}, {'id': '0xd0b2858e598fd5dae971002bc28a59676c9cb64c'}, {'id': '0xd1324ada7e026211d0cacd90cae5777e340de948'}, {'id': '0xd19bdc8fa7b61ae2ca2b637e92b45f564f4ef152'}, {'id': '0xd6e7c75c5d9e0e100ee49f47c83a71f3d7cf196b'}, {'id': '0xdc8ed72de987416285900fa08d92d0e69bd8255e'}, {'id': '0xe8a7576601102296a1cfece08519ea8a6823d333'}, {'id': '0xe980729e569c3bc5579f4c3f97b879d7a481b900'}, {'id': '0xeccd7127ed5c291fb1e91ef5aa62113d30769345'}, {'id': '0xf0949976a6db8f9d346e23c4423d079eb09f530c'}, {'id': '0xff96ab7938e7b4ee9651dcba700dc2a3c7d0e658'}]","[{'id': '0xd1324ada7e026211d0cacd90cae5777e340de948-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '47984098300245443942174', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd1324ada7e026211d0cacd90cae5777e340de948-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '47788912261262852739870', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xd1324ada7e026211d0cacd90cae5777e340de948-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '47984098300245443942174', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xd1324ada7e026211d0cacd90cae5777e340de948-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '47984098300245443942174', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xd1324ada7e026211d0cacd90cae5777e340de948-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '47788912261262852739870', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",5,[]
0xd13297c1ad2220438989670a9680fa53c9347a2b,0,0,3,"[{'id': '0x240cdbfe065376070d5ab36fa9900371a8b1a68a'}, {'id': '0x8b7e3fce1cc49a76a83dcbdc1675094898b30f0d'}, {'id': '0xd13297c1ad2220438989670a9680fa53c9347a2b'}]",[],0,[]
0xd132c49fbcff25499f614086ce81f9b4eed4b58b,0,0,1,[{'id': '0xd132c49fbcff25499f614086ce81f9b4eed4b58b'}],[],0,[]
0xd132c7e3e899bd613d5e7dc3b4a8878e3e933f82,0,0,1,[{'id': '0x9dc2a2f7a030d011595d97371cde4fb1f9901a06'}],[],0,[]
0xd135637db4ba5dabf5821525a87cb943be98ab96,0,0,1,[{'id': '0xd135637db4ba5dabf5821525a87cb943be98ab96'}],[],0,[]
0xd135851d9edaa7ad77ad7112ec385c31ae508a59,0,0,1,[{'id': '0xd135851d9edaa7ad77ad7112ec385c31ae508a59'}],[],0,[]
0xd136726fcaf415dc235995fafe215258aed5c421,27927466438042451968,27.927466438042451968,1,[{'id': '0xd136726fcaf415dc235995fafe215258aed5c421'}],[],0,[]
0xd136c1a2cf7b033093e449f72062b835254ab23e,0,0,1,[{'id': '0xd136c1a2cf7b033093e449f72062b835254ab23e'}],[],0,[]
0xd1382172d70ec3c18eae3db5db18e0cf76ff913b,99050679072208224256,99.050679072208224256,1,[{'id': '0xd1382172d70ec3c18eae3db5db18e0cf76ff913b'}],[],0,[]
0xd138754662c39731017e259f6e5ce1a8e7214fd4,0,0,4,"[{'id': '0x71e2ed12a2c1108513d1ccf535f2b7bf83168400'}, {'id': '0x897d917b8f6f8052ccabecf689e667852649294d'}, {'id': '0xd138754662c39731017e259f6e5ce1a8e7214fd4'}, {'id': '0xe7eaba772160750ffc1d449312bd2e5b02c53d38'}]",[],0,[]
0xd13939b58e97f60f13acd0b4629b5233d31019aa,151763398272766574592,151.763398272766574592,1,[{'id': '0xd13939b58e97f60f13acd0b4629b5233d31019aa'}],[],0,[]
0xd13d1af572abde7a64c823416a1dd121c14772ca,105966690399962611712,105.966690399962611712,1,[{'id': '0xd13d1af572abde7a64c823416a1dd121c14772ca'}],[],0,[]
0xd13f03272d9584466e06bcd94a9da996fe592c40,999999999999999867,0.999999999999999867,1,[{'id': '0xd13f03272d9584466e06bcd94a9da996fe592c40'}],[],0,[]
0xd144054f09d17175d66aaa9ee73d7931c627fa9a,222000590341024792576,222.000590341024792576,1,[{'id': '0xd144054f09d17175d66aaa9ee73d7931c627fa9a'}],[],0,[]
0xd146fa617a8d4b079c7befe440f34c8eca4acbbe,0,0,0,[],"[{'id': '0xd146fa617a8d4b079c7befe440f34c8eca4acbbe-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xd14b3bca42ec359fe65285ad31b8ab22e8ee5b68,469674775130416439296,469.674775130416439296,1,[{'id': '0xd14b3bca42ec359fe65285ad31b8ab22e8ee5b68'}],"[{'id': '0xd14b3bca42ec359fe65285ad31b8ab22e8ee5b68-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'AGAINST', 'weight': '469674775130416439296', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0xd14b3bca42ec359fe65285ad31b8ab22e8ee5b68-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '469674775130416439296', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0xd14bf35e81cb814ab91cf077ce33d96c4bf8db82,0,0,1,[{'id': '0xd14bf35e81cb814ab91cf077ce33d96c4bf8db82'}],[],0,[]
0xd14c3c4ca783f814eaf6ce391c7e4b35424cf099,0,0,1,[{'id': '0xd14c3c4ca783f814eaf6ce391c7e4b35424cf099'}],[],0,[]
0xd14dd42cc67b93be4ac8f515fef34b4799e829cf,0,0,1,[{'id': '0xd14dd42cc67b93be4ac8f515fef34b4799e829cf'}],[],0,[]
0xd15371fb5787ec9f544a73ab6360e3fa3d833322,0,0,1,[{'id': '0x648f167556ab4874f2595a1a2f6077f39b52bd5c'}],[],0,[]
