id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,16336311800209081315309,16336.311800209081315309,875,"[{'id': '0x0035e072586bb0bca5da854620a0b5bdc63576e9'}, {'id': '0x00a720404f4bd909d40764b639222c97d481a1ac'}, {'id': '0x00e3255b408fcf20aee7464d177c9d48fae1196a'}, {'id': '0x014f18e2c4cfda68eb2992c1820cf32fe7a6326e'}, {'id': '0x0156c534bbc3964cbc47fc4b9f055ccf8854e2b9'}, {'id': '0x0196ad265c56f2b18b708c75ce9358a0b6df64cf'}, {'id': '0x020d6c2e412094ea0e11b4c47a6c6a2b6dcf7b2d'}, {'id': '0x0220394c5d60520ee28ece172fc6d23217ece8ad'}, {'id': '0x02206509a713e003bd099fd12a2edfef9af84665'}, {'id': '0x022b4df9443c97fda6a7a9d0bd53eec6d34e1bc1'}, {'id': '0x0246720c5d93db00c9c821ee19cf9cf10127411e'}, {'id': '0x0298b637b80b269fef73f13d9f8101116f16920e'}, {'id': '0x02aebf90130b2727de5dc0fe45d1bde929d796be'}, {'id': '0x02c2973a7d11cd9298fe4f5bd7a063f1c43e5b78'}, {'id': '0x03244eaa7a5eeb5322527ce489aca1a5426b3755'}, {'id': '0x037e23ad298c3c23e27e0aef8db78b67b7fcb012'}, {'id': '0x03a64ad3b7147bb1ecbf778f435afb969316fdf4'}, {'id': '0x03c90d5d54fbf8213d9e71d4cc7697facb551976'}, {'id': '0x03d537eeb33cc2a9847fb131fe6929d405e36214'}, {'id': '0x03dd09b48a14ced4d29980f77b54d8e2d531c51b'}, {'id': '0x0416aa2837f812cbd6432c4b4b024bccba7a15b7'}, {'id': '0x04295a370a1470ddf2e08e0dfd87c8c56d60cbb6'}, {'id': '0x04612aef9dad70cdcce5a8ef3fb5c8bb6e99f174'}, {'id': '0x04efe4bae2f7deedf8732cb2bc073e13bf8b5cef'}, {'id': '0x04fe51c5712d69243ed1a06a7674968ce1f4e77a'}, {'id': '0x051f986667059ab2cbf033d08116fe0ad6d3c701'}, {'id': '0x0553c4061ed3f14b22624e26aaa2bf71e62885de'}, {'id': '0x05793900cab783c9aa5f5eaff8bbbd9f1b14eee8'}, {'id': '0x05bcdd26f2f4ef86a03cb28bfbe7ab750946956e'}, {'id': '0x05c2465d3a557ca76242115d6df0a71154c95a15'}, {'id': '0x05e8d17eaf30e12eba3a491c45f8e5c46f46ec0e'}, {'id': '0x0659d9f750bf42191f0e8a6801f7280dffab6dd4'}, {'id': '0x0684f01efd3ec30da3c7f84f9995a7d551fdc56c'}, {'id': '0x06bc847b1f3ea79a8411b58294df8b7534f15c5b'}, {'id': '0x07043ced05afa4456db015fb43fb3c99e07b07d0'}, {'id': '0x07077f58bd235b91ef540377dddb3349f3877dcb'}, {'id': '0x07ab67a36edac0845118b94dcd824d0536818fee'}, {'id': '0x084d8e1fb72a105af956ebbf76ce8bd159eed8b9'}, {'id': '0x08559de4e25fa3732d93cfe453de0602a0fc25c5'}, {'id': '0x085731a35d03fb082a0427080a96a159b8b8376d'}, {'id': '0x087a1947768e5b1d0ab8aca3dcfd879d029e80a1'}, {'id': '0x08dc1826b778b1cd09ac1503491d4a586febfecb'}, {'id': '0x08e18394086cb624b3d47430d115fafa01f4055e'}, {'id': '0x09144a80d9c0567c1684b2817ea4123f716fedc8'}, {'id': '0x0919855a4adac25ca938951dbcb8af4166537b8a'}, {'id': '0x09406d7b4a1853159d61e719163a6a8054a07104'}, {'id': '0x09796054a7e7041a68e9e16e78e5a6c190cfb7a8'}, {'id': '0x0ab69c939a94cd5b7c4b09fcb4b5f0c6aeff205b'}, {'id': '0x0ac85cfd4529158422da25de2dc787d671d8c5c2'}, {'id': '0x0ae0579cc447b4d2eb55a60d339bfbb9342e15e1'}, {'id': '0x0c5b5b4c21aeefd61529ef5b6af0b6e39bffe3af'}, {'id': '0x0c5d32038a1fa197e408de2c316b794f503d5020'}, {'id': '0x0c89c2371e19b80832862ab76ac1f16d447f6f7a'}, {'id': '0x0c9c86fc68796bf95c938afb5b2ca8d55bd94859'}, {'id': '0x0cad04969009258d0d45eb1ee0eff037c6b81193'}, {'id': '0x0d0aca99686fced8e6fb39134aaed96f09b5283c'}, {'id': '0x0d44219d7f1312d5cee60e14973b71f52cea4542'}, {'id': '0x0ddafbbd48a3a27d7d065107ae3e3deb0b1319cb'}, {'id': '0x0e4a4a924c9442943a32098d22dd646dabf7dc7e'}, {'id': '0x0e6dbdbdb56964f3009a4780cc284ea43dcd1a34'}, {'id': '0x0ec96a740867ae9cca6c5d506e260ab76cd36708'}, {'id': '0x0f085077f519f5a9ca2e8cee81e7cf428c7264d7'}, {'id': '0x0f0e650393d7e14c5851c771c4b8da3fa2b03f58'}, {'id': '0x0f438592aad2405e55d1b8408f8001078c572eac'}, {'id': '0x0f97e30cbf8d77954900362b6409ac4a98dea865'}, {'id': '0x1009fcdb235489d4b9c025b7cbb0ff3b46eef04b'}, {'id': '0x1046917449cd6db171e4b35b0df7e433fe371c0f'}, {'id': '0x11021489ff3b7e1eb4a5555e81353649fb306af2'}, {'id': '0x117902245867814cc7305480f32e1901297a617b'}, {'id': '0x11a871358c372561511378777bb068b4752ebd18'}, {'id': '0x11c4dd4c92bd1f93641ff3ed04ff835cf0328833'}, {'id': '0x11cbfcfe1613a02e33e78ce450fe5c51cae775b3'}, {'id': '0x11ff177a2992a8136d026cad227e61281435a73a'}, {'id': '0x12908efe4095f1838eceb1447f76b337bd727ec6'}, {'id': '0x12edc254f73d0b3abf4db41262a37e2dece318b8'}, {'id': '0x1338f27669cc43ac2980bfc2a40bfdba2242e240'}, {'id': '0x1464110731cd4f2e045584ab4adc0f7839c55f61'}, {'id': '0x146f5b80ce6a998ca02c0f16ee191a8247dc1992'}, {'id': '0x14dcf217c0bd3e8e75e12029019832e95a56dde3'}, {'id': '0x1505c4cf2ffa51dc8239fcf78d72c1204604ef0e'}, {'id': '0x150d90a32696e64bfebfae61d426e200e0ea7397'}, {'id': '0x1523a02c1454c2f94e4e79edcbe7d8efb09ccdde'}, {'id': '0x152b8a80d3c2028abf4cb8643668d1b4dcbff4a8'}, {'id': '0x15a966c9c67975d7765f12d44fbf61d7342f76be'}, {'id': '0x15bb72d79f161ab9f83537f673c370dd7a7ad669'}, {'id': '0x1683c04beafa8c72a200f1bd9c7c517ea564ff53'}, {'id': '0x168d1fefa1d2eade20ebaacd61c6906909fa8eaa'}, {'id': '0x16b128203722c6d01627c35597840009c34a5222'}, {'id': '0x16eb8d0e889b4c464d281d34318bc7b23a471e8c'}, {'id': '0x16f6b274403979728c83bae068c617a32c549a64'}, {'id': '0x173309061808168ab41179bf117d3dfd59c527e8'}, {'id': '0x17620bbc1510cdd86fab3579643547cd1c6f55f1'}, {'id': '0x183c138532a7f978e8bc059d6a267c5ccd3c30f2'}, {'id': '0x1890e2773bc5fcf172298d80c8a0afb0eeccfea5'}, {'id': '0x18dbd0bfd810ac8cf6d1eee77fc3905db4c1bf48'}, {'id': '0x18fe45034549f0ade33b311fe08a8a67b8f1a645'}, {'id': '0x193234f8f4a973af3f4c86e420f0355664b6a00c'}, {'id': '0x1a813375b2799488003d55ae4e5b4f44ec57cfeb'}, {'id': '0x1abc33f5c783554b5b00d25a000f2f6a2b53657a'}, {'id': '0x1abfd589580d65ceb0bea5d17ebf7bbb43cb25d8'}]","[{'id': '0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '18761768914519783929330', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '49156634530217160773365', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '36623519282186643555212', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",3,[]
0x72660e32e66ff6abd4d351d3cbf0d560033bd59f,0,0,1,[{'id': '0x72660e32e66ff6abd4d351d3cbf0d560033bd59f'}],[],0,[]
0x7267db34b6072080923f92e626c2fc5da91ff25b,0,0,1,[{'id': '0x7267db34b6072080923f92e626c2fc5da91ff25b'}],[],0,[]
0x726e46cf1600fe6a46793143d8513ee8c9d478e9,0,0,1,[{'id': '0x726e46cf1600fe6a46793143d8513ee8c9d478e9'}],[],0,[]
0x727141503b651d4556db25c6f9441bcae6b893b7,1300000000000000000,1.3,1,[{'id': '0x727141503b651d4556db25c6f9441bcae6b893b7'}],"[{'id': '0x727141503b651d4556db25c6f9441bcae6b893b7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7272b3ea01fa354b1544c222069e5cae6006126d,66912369440768,0.000066912369440768,1,[{'id': '0x7272b3ea01fa354b1544c222069e5cae6006126d'}],[],0,[]
0x7272b5c008b822fdb44038bcb19531c25e9ab43f,0,0,1,[{'id': '0x7272b5c008b822fdb44038bcb19531c25e9ab43f'}],[],0,[]
0x72732be920faf82d2c5bc6a58188e8ae9b84b12f,0,0,1,[{'id': '0x72732be920faf82d2c5bc6a58188e8ae9b84b12f'}],[],0,[]
0x7276948a0970b93a2edbb508306d1d73d25ec1ea,0,0,1,[{'id': '0x7276948a0970b93a2edbb508306d1d73d25ec1ea'}],[],0,[]
0x7284a8451d9a0e7dc62b3a71c0593ea2ec5c5638,0,0,1,[{'id': '0x7284a8451d9a0e7dc62b3a71c0593ea2ec5c5638'}],[],0,[]
0x72850f38eefd890f22e45be59627c2881e634999,278006077226061824,0.278006077226061824,2,[{'id': '0x72850f38eefd890f22e45be59627c2881e634999'}],[],0,[]
0x728884f16859ec73efc5f1b6b84d4761e3238f54,0,0,1,[{'id': '0x728884f16859ec73efc5f1b6b84d4761e3238f54'}],[],0,[]
0x72892535dca17f1ab70e0849c4f0a64c4188531e,0,0,1,[{'id': '0x72892535dca17f1ab70e0849c4f0a64c4188531e'}],[],0,[]
0x728b24e79f52e0665f12e66e450f5697b6ca9d2c,0,0,1,[{'id': '0x728b24e79f52e0665f12e66e450f5697b6ca9d2c'}],[],0,[]
0x728b6672bceee270e92637bae8bacb54a9b32888,9677012698548488,0.009677012698548488,2,[{'id': '0x728b6672bceee270e92637bae8bacb54a9b32888'}],[],0,[]
0x728c4225d8ee8f9cb3dba1577bbf0bf98996ef17,5000057333563432960,5.00005733356343296,2,[{'id': '0x728c4225d8ee8f9cb3dba1577bbf0bf98996ef17'}],[],0,[]
0x728f9454f1ccfb16d111fc0c70d24deb005d65bb,0,0,1,[{'id': '0x728f9454f1ccfb16d111fc0c70d24deb005d65bb'}],[],0,[]
0x7291484fcbaaf9ee83a9775b70b423672393acb7,50954579647842942976,50.954579647842942976,1,[{'id': '0x7291484fcbaaf9ee83a9775b70b423672393acb7'}],[],0,[]
0x729341586adf8ed570deade6efd0d223da3249f8,21000000000000000,0.021,1,[{'id': '0x729341586adf8ed570deade6efd0d223da3249f8'}],[],0,[]
0x72979fcb6b29b534c1213a267f14bb23e84fdc8d,525566267524188160,0.52556626752418816,1,[{'id': '0x72979fcb6b29b534c1213a267f14bb23e84fdc8d'}],"[{'id': '0x72979fcb6b29b534c1213a267f14bb23e84fdc8d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '525566267524188160', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x729aefa54c7825f89c155683a133d60e7167e528,0,0,2,"[{'id': '0x729aefa54c7825f89c155683a133d60e7167e528'}, {'id': '0x82edd5912db7d7fa9608adbd8f567894143c7287'}]",[],0,[]
0x729b884cc1b37c441c2234d51a16704e53eabf20,0,0,1,[{'id': '0x83babdab7d6ebf270c2d55f482a6854ca0652fbf'}],[],0,[]
0x729cb537ddffe3a5b4c19e73f79da3051446cf04,0,0,2,"[{'id': '0x729cb537ddffe3a5b4c19e73f79da3051446cf04'}, {'id': '0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f'}]",[],0,[]
0x729dcbdfebcc0741b845256e764ece7f4db55ccc,0,0,2,"[{'id': '0x3fa99ea896f716d0cfbe370a8f6bec32a880f6dc'}, {'id': '0x729dcbdfebcc0741b845256e764ece7f4db55ccc'}]",[],0,[]
0x729deb70357e961abd688bf658a555e4d791ce0f,829094971072966656,0.829094971072966656,1,[{'id': '0x729deb70357e961abd688bf658a555e4d791ce0f'}],[],0,[]
0x72a8d9f7acbdc0339425511b822edcee6d194e58,118539683350933577728,118.539683350933577728,1,[{'id': '0x72a8d9f7acbdc0339425511b822edcee6d194e58'}],[],0,[]
0x72abc9b3741542408ac3ed228f756ca26e670a1d,0,0,1,[{'id': '0x72abc9b3741542408ac3ed228f756ca26e670a1d'}],[],0,[]
0x72adc2956bb5ae990fd014c14f2b912f84de5055,0,0,1,[{'id': '0x72adc2956bb5ae990fd014c14f2b912f84de5055'}],[],0,[]
0x72b04528932463e780244d76d7240db5941524a1,3000000000000000000,3,1,[{'id': '0x72b04528932463e780244d76d7240db5941524a1'}],[],0,[]
0x72b14cea693172967ff577d08d17ed17b30cda27,0,0,1,[{'id': '0x72b14cea693172967ff577d08d17ed17b30cda27'}],[],0,[]
0x72b2a07ea578cc92f9024be2501c7f295f227ec2,0,0,2,"[{'id': '0x72b2a07ea578cc92f9024be2501c7f295f227ec2'}, {'id': '0xc1c0809b50d3859dde2214a56a970581fcef84ac'}]",[],0,[]
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,1837000000000000000,1.837,2,[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554'}],"[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1837000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1837000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1837000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x72b7797544d56e14c4f9f2cb6ef421b42c8961c9,0,0,1,[{'id': '0x62919e76069eef6fd5809d80bbb8dfc67ea49a82'}],[],0,[]
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,185182218852912837632,185.182218852912837632,3,"[{'id': '0x287b66539cf272f5267389e92a32db685182e8a8'}, {'id': '0x61d10bfda1aa5010795985fd9a49f21fb7570982'}, {'id': '0x85330de98f9bbdf07d3105bec496ed33afa9e605'}]",[],0,[]
0x72bb0d1b1ebb4008a086ad3ddc59c77c7cbbcc85,0,0,1,[{'id': '0x72bb0d1b1ebb4008a086ad3ddc59c77c7cbbcc85'}],[],0,[]
0x72bd9df89993ae1cf242036cdd80d3221b1139cd,0,0,1,[{'id': '0x72bd9df89993ae1cf242036cdd80d3221b1139cd'}],[],0,[]
0x72c083ccbb46b6960a541c9850dbedc0257850be,63438520060257001472,63.438520060257001472,1,[{'id': '0x72c083ccbb46b6960a541c9850dbedc0257850be'}],[],0,[]
0x72c6a6b45fa77ac95efecec8834bb128cc03b180,0,0,1,[{'id': '0x72c6a6b45fa77ac95efecec8834bb128cc03b180'}],[],0,[]
0x72c6c6310535edbd273957d476c4c4f721b9226a,0,0,3,"[{'id': '0x1389ec072c4186e30835858bfe0aaf625935a70d'}, {'id': '0x72c6c6310535edbd273957d476c4c4f721b9226a'}, {'id': '0xf70af0e370094d4fa912e9f75e32f1f33b70fe56'}]",[],0,[]
0x72cb04cf76dae55b39e5c2994a0d3747a84e7de3,2086486380000000000,2.08648638,1,[{'id': '0x72cb04cf76dae55b39e5c2994a0d3747a84e7de3'}],[],0,[]
0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd,48477734584320,0.00004847773458432,1,[{'id': '0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd'}],[],0,[]
0x72cf8c26bd2955b379eee6b0adc016671c2778c7,0,0,1,[{'id': '0x72cf8c26bd2955b379eee6b0adc016671c2778c7'}],[],0,[]
0x72d1f4a014049284a596a4cf468be0386d64adb0,0,0,1,[{'id': '0x72d1f4a014049284a596a4cf468be0386d64adb0'}],[],0,[]
0x72d217c790e2a0b88860125eae857cb28a8850fa,1878384484677091328,1.878384484677091328,2,"[{'id': '0x6b89a926835bb98bcee3468d251b629b8d4e6f86'}, {'id': '0x72d217c790e2a0b88860125eae857cb28a8850fa'}]",[],0,[]
0x72da3fa523732ec3cb05ca3fd4485be8c7141356,0,0,1,[{'id': '0x72da3fa523732ec3cb05ca3fd4485be8c7141356'}],[],0,[]
0x72daf58e621002843a24e9d2285475e83d9bc928,0,0,1,[{'id': '0x72daf58e621002843a24e9d2285475e83d9bc928'}],[],0,[]
0x72dbbef6600c923c01d36e2a6c7dc83a1f786eb4,0,0,1,[{'id': '0x72dbbef6600c923c01d36e2a6c7dc83a1f786eb4'}],[],0,[]
0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0,0,0,[],"[{'id': '0x72ddc7cf64f8b5c899262674f565e5a4d759d886-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x72ddc7cf64f8b5c899262674f565e5a4d759d886-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x72e1638bd8cd371bfb04cf665b749a0e4ae38324,5772930330624,0.000005772930330624,1,[{'id': '0x971f7950b17f3893e55c3f8277fba2aea4dc6e75'}],[],0,[]
0x72e7bb93e73b2885a22ca29c34759361399a5c0e,8473490703523988052491,8473.490703523988052491,42,"[{'id': '0x01bfb6b1051f0a6072ef0c079ea81274095e1510'}, {'id': '0x02b14df168a37774d546ac95faee8c6e800fb0ae'}, {'id': '0x043b5592168a00192c3c80c73d9ce637a4a1102b'}, {'id': '0x149b856031eded172f10bc715b1c0fb0b32ff65c'}, {'id': '0x1ba3b51d19ac5db17dddf66d1393b8019c744c9a'}, {'id': '0x228ded9e486f8e00510fd8ab64ff684d6f941250'}, {'id': '0x30d832aa0fddfce8260f4d596430eb5924b99d50'}, {'id': '0x392805fd4a2044131178b2a88e149a837890a06f'}, {'id': '0x3cde30e4497fcd47a07abcc439bade66cd972748'}, {'id': '0x3da83f10a57e6e36b53c102c6c9a42b89daf0026'}, {'id': '0x3df9eb3bed206abf0c10717c5cce2e8432ebf604'}, {'id': '0x44da4f904fad18b5dbfcbf59782a4fa1fe4750f1'}, {'id': '0x54aeb0b5437b87ee4b1f6de8ae6233efdfac8305'}, {'id': '0x5577933afc0522c5ee71115df61512f49da0543e'}, {'id': '0x55be2a08954778744ae0b92e7344e126c6104eb2'}, {'id': '0x59de64f518f99b310e8e0014823b08e849eb7a24'}, {'id': '0x6f53250bcab6653ff5f9b61c17f95171fbb9a395'}, {'id': '0x72e7bb93e73b2885a22ca29c34759361399a5c0e'}, {'id': '0x83bc9f4b483a8db8f4d53d81e2740c8f1c914750'}, {'id': '0x83be4e92556cdd2500eacf187ef25d0c5ad3e131'}, {'id': '0x89d12c600d69a164ebc6000e848f1cd56a7352ea'}, {'id': '0x8e7c83d8a6577bbfa48493c94e7784b5b164caf0'}, {'id': '0x924d8004b71b441d07cf8a191097c8df38e40205'}, {'id': '0x9b9f171744656837f5fda55f05d9a0deae353c13'}, {'id': '0x9deb447624b59f3cc1d1310dee87730168b50590'}, {'id': '0xa98636febe7be54a1e0f189d76ddfd80cb0ee8ee'}, {'id': '0xacc94b29b1b56164dde6aa9fb908a4b4992a7803'}, {'id': '0xb148cd1c75bfeaeb0182bf99064cdbe94276b7db'}, {'id': '0xc3f17178311899b068d0e2c86253e087dab5ba8f'}, {'id': '0xca4ad39f872e89ef23eabd5716363fc22513e147'}, {'id': '0xcb0ff0b5769c2b24ffdfe4093e43214e6bf2dc92'}, {'id': '0xd554576ae9faf64668ccf62b7f5830aa1b1e1fb4'}, {'id': '0xd714cc5a5c4cbfa6e3fef3cbc2ccecdea3b9e3e7'}, {'id': '0xd8ff634e5bf0909b83508a51e1a2defa6f3ade0d'}, {'id': '0xdbf86bba6f310e3366829576a975fd7ac5a2d7fa'}, {'id': '0xe2d712e5da20b6a86687f58e42fd63008ac9fb71'}, {'id': '0xee4713a023e8333f3bb7bfe810c0cf7c8232c4e3'}, {'id': '0xf16604d21c49ddf49218572df98484f4ae48494f'}, {'id': '0xf2136e16bbec13cc23c45957816c3c07914e88cd'}, {'id': '0xf6c271ad62c967a14729fd72a1fe9dd5782dd7db'}, {'id': '0xfb1d8b3444ad86b01a1519d18320d96ca70eb0d1'}, {'id': '0xfc58e1493b57f4cbe6717e57c677f110880cfc65'}]",[],0,[]
0x72eb679df9efe26003893c5ede28a3d858a217b4,0,0,2,"[{'id': '0x72eb679df9efe26003893c5ede28a3d858a217b4'}, {'id': '0x7fef8ac8247c0c44092e864ba584c14d5a96f380'}]",[],0,[]
0x72ec822bc85551c6a4f5317b6860d0215cf902b6,35380557670788876288,35.380557670788876288,1,[{'id': '0x72ec822bc85551c6a4f5317b6860d0215cf902b6'}],[],0,[]
0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0,0,2,"[{'id': '0x72fae93d08a060a7f0a8919708c0db74ca46cbb6'}, {'id': '0xac707ee01a605bfc712536d703e5e790357c48e5'}]",[],0,[]
0x72feb56ffa501966cc64b3e1471600b912769b93,63974050724766969856,63.974050724766969856,1,[{'id': '0x72feb56ffa501966cc64b3e1471600b912769b93'}],[],0,[]
0x7300d710cfce8ad961eb7c88bef7c3d44ba2ecc1,0,0,1,[{'id': '0x7300d710cfce8ad961eb7c88bef7c3d44ba2ecc1'}],[],0,[]
0x7301a502ce32e15838ec1e4f10e2bfc2ec3bf0a0,0,0,1,[{'id': '0x7301a502ce32e15838ec1e4f10e2bfc2ec3bf0a0'}],[],0,[]
0x7301e14b23b9f0f3053321d4b16ad74ac6d67410,30558096457889274880,30.55809645788927488,1,[{'id': '0x7301e14b23b9f0f3053321d4b16ad74ac6d67410'}],[],0,[]
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,1000000000000000000,1,1,[{'id': '0x7302c7e150ae4d035cf9e71f09580d59ce61fa54'}],"[{'id': '0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x73040982e41038770c84c606593a0dac542d88f5,78600968652700940288,78.600968652700940288,2,[{'id': '0x73040982e41038770c84c606593a0dac542d88f5'}],[],0,[]
0x73085d1d645c5af8907d3d3ca628ae5fffefa668,0,0,1,[{'id': '0x677257f094e0cdca58bead00f403d7d1623272b8'}],[],0,[]
0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758,67683669166338785280,67.68366916633878528,1,[{'id': '0x7309e5fc96be94f6c4d8aa3f4b5f3d8afbc8c758'}],[],0,[]
0x730ca23bcd88802da1e19766db0a98e005d8fda1,166852443419435160253,166.852443419435160253,1,[{'id': '0x730ca23bcd88802da1e19766db0a98e005d8fda1'}],[],0,[]
0x730dac73fce07f4cf2a60bc47abfca5edf9b1db4,0,0,1,[{'id': '0x730dac73fce07f4cf2a60bc47abfca5edf9b1db4'}],[],0,[]
0x7310a9e6d31d84af31f4a6c7da4e54f27b3463c9,0,0,1,[{'id': '0x7310a9e6d31d84af31f4a6c7da4e54f27b3463c9'}],[],0,[]
0x7310e939c0a814f15065ce27afa8d493e30c899b,0,0,1,[{'id': '0x7310e939c0a814f15065ce27afa8d493e30c899b'}],[],0,[]
0x731107e690a9810befa90c62da0c67bd99dee235,0,0,1,[{'id': '0x731107e690a9810befa90c62da0c67bd99dee235'}],[],0,[]
0x731137ad32229382a294c82ac58f41b1f155fc61,5786159690185932800,5.7861596901859328,1,[{'id': '0x731137ad32229382a294c82ac58f41b1f155fc61'}],"[{'id': '0x731137ad32229382a294c82ac58f41b1f155fc61-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5786159690185932800', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x731137ad32229382a294c82ac58f41b1f155fc61-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5786159690185932800', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x73125974604de547afbca461fec66f7492f014f8,200000000000000000,0.2,1,[{'id': '0x73125974604de547afbca461fec66f7492f014f8'}],[],0,[]
0x7312b82f813a842e54224c8ec5d10b2adb779ffc,0,0,1,[{'id': '0x7312b82f813a842e54224c8ec5d10b2adb779ffc'}],[],0,[]
0x731368a68f20fa81b0c3484d8cb1ad9e7758b1b8,0,0,1,[{'id': '0x731368a68f20fa81b0c3484d8cb1ad9e7758b1b8'}],[],0,[]
0x7315b62e86a8e0c73092c12f5ebbe1519619567c,0,0,1,[{'id': '0xaba1aa0cf3755ed43fe6acaf24abce6c26496322'}],[],0,[]
0x7316113f36a8b7509ccb5dd9032fea8979dbe6b4,0,0,1,[{'id': '0x7316113f36a8b7509ccb5dd9032fea8979dbe6b4'}],[],0,[]
0x731bf28f38110f4862bd13c0aebd71587684c8a7,0,0,1,[{'id': '0x731bf28f38110f4862bd13c0aebd71587684c8a7'}],[],0,[]
0x731dde09b5bf64bcb5bf0de96d668d35715e7c69,47402078616773941248,47.402078616773941248,1,[{'id': '0x731dde09b5bf64bcb5bf0de96d668d35715e7c69'}],[],0,[]
0x732052b8d446acdb4e43282ec39c1a385c811b02,1680617552617390080,1.68061755261739008,1,[{'id': '0x732052b8d446acdb4e43282ec39c1a385c811b02'}],[],0,[]
0x732279a010533b52bf53b2d5934230875db581e3,0,0,1,[{'id': '0x732279a010533b52bf53b2d5934230875db581e3'}],[],0,[]
0x7323658ea0c514f6bf93e9a19eae9d9a9ed76a63,0,0,1,[{'id': '0x7323658ea0c514f6bf93e9a19eae9d9a9ed76a63'}],[],0,[]
0x732739de18df630b354ec365a927a4f4f2bf28e5,0,0,1,[{'id': '0x732739de18df630b354ec365a927a4f4f2bf28e5'}],[],0,[]
0x732891514d81af567d61b32abd9405e8575df9cd,87241934827598786048,87.241934827598786048,1,[{'id': '0x732891514d81af567d61b32abd9405e8575df9cd'}],[],0,[]
0x732a90f8fd57bd0db50c321fc1586eae774c2773,0,0,1,[{'id': '0x732a90f8fd57bd0db50c321fc1586eae774c2773'}],[],0,[]
0x732a9101af9159d05f4c8ce44dc84a0ce60113e6,58747585298432,0.000058747585298432,1,[{'id': '0x732a9101af9159d05f4c8ce44dc84a0ce60113e6'}],[],0,[]
0x73309e52086d44b7cffcf49945a6edf8d854bde8,161031263477120458752,161.031263477120458752,1,[{'id': '0x73309e52086d44b7cffcf49945a6edf8d854bde8'}],[],0,[]
