id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa402d9470c1b721402027160d3b084e8eaff18a9,0,0,1,[{'id': '0xa402d9470c1b721402027160d3b084e8eaff18a9'}],[],0,[]
0xa404f7bfe1bc183cc232f6cd7d2d17f3bf6ea102,261164609909075148800,261.1646099090751488,1,[{'id': '0xa404f7bfe1bc183cc232f6cd7d2d17f3bf6ea102'}],[],0,[]
0xa405e3abd5cd986d8c3c702fcb382d209223e7a3,0,0,1,[{'id': '0xa405e3abd5cd986d8c3c702fcb382d209223e7a3'}],[],0,[]
0xa40f81d9b8273cf98bd0bb8bcecdd126311897d9,0,0,1,[{'id': '0xa40f81d9b8273cf98bd0bb8bcecdd126311897d9'}],[],0,[]
0xa412c7f9cf48558555005815a69df11ae9a882db,0,0,1,[{'id': '0xc15c8fdcf4e018893826ba3c175e6465542bc6bf'}],[],0,[]
0xa4141b1f86817c732619bc556309881aaa2b58f7,0,0,1,[{'id': '0xa4141b1f86817c732619bc556309881aaa2b58f7'}],[],0,[]
0xa415178c5b95ebb3ca739dbc7a754fa9b4b24bf7,354980501053145317376,354.980501053145317376,1,[{'id': '0xa415178c5b95ebb3ca739dbc7a754fa9b4b24bf7'}],[],0,[]
0xa417e8f9285179903975e99469425dc1c4df86f3,0,0,1,[{'id': '0xa417e8f9285179903975e99469425dc1c4df86f3'}],[],0,[]
0xa4192d5b1633b7e75fcb0a85519c6ab008831788,198758457269488816128,198.758457269488816128,1,[{'id': '0xa4192d5b1633b7e75fcb0a85519c6ab008831788'}],[],0,[]
0xa4195b443f11e796551a9485c486a84485b0c047,0,0,1,[{'id': '0xa4195b443f11e796551a9485c486a84485b0c047'}],[],0,[]
0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,0,0,2,"[{'id': '0x3055a2941b2a53de82556c69aa904b0b7f3e86bc'}, {'id': '0xa41a4b84d74e085bd463386d55c3b6dde6aa2759'}]",[],0,[]
0xa41d00eba1774ffd265ab9b9c0957255272dcc92,0,0,1,[{'id': '0xa41d00eba1774ffd265ab9b9c0957255272dcc92'}],[],0,[]
0xa420129173b01ecbf86ec306fb59e5f5db1de5af,0,0,1,[{'id': '0xa420129173b01ecbf86ec306fb59e5f5db1de5af'}],[],0,[]
0xa42057b23caaba78f51c8a6f9de2bb112bb6a0ff,0,0,1,[{'id': '0xa42057b23caaba78f51c8a6f9de2bb112bb6a0ff'}],[],0,[]
0xa420ae986069a7d4b67c2e5d17281fef97cbd250,0,0,1,[{'id': '0xa420ae986069a7d4b67c2e5d17281fef97cbd250'}],[],0,[]
0xa42126853a43226240c4c840e334697db478c1fb,141010566014349090816,141.010566014349090816,1,[{'id': '0xa42126853a43226240c4c840e334697db478c1fb'}],[],0,[]
0xa4244f6711052752e6bb0271bf17c756e6598406,0,0,1,[{'id': '0xa4244f6711052752e6bb0271bf17c756e6598406'}],[],0,[]
0xa424e457b7881f47d8b1fcd33533a376770399c4,0,0,1,[{'id': '0xa424e457b7881f47d8b1fcd33533a376770399c4'}],[],0,[]
0xa4297d69ccf375323b352e887e30fc6e7e0acc47,0,0,1,[{'id': '0xa4297d69ccf375323b352e887e30fc6e7e0acc47'}],[],0,[]
0xa42e1866f3d969463566f9a0875b5fd0d513ccbf,151336685962055543296,151.336685962055543296,2,"[{'id': '0xa42e1866f3d969463566f9a0875b5fd0d513ccbf'}, {'id': '0xc8b56697199c4ec0e3cb2bf156e46025fe847b05'}]",[],0,[]
0xa42e1debeba42786a4d2b8226927291462271e96,0,0,0,[],[],0,[]
0xa4303850aa2ae3e7396f28814402d22b1615810c,5024998393495265570,5.02499839349526557,1,[{'id': '0xa4303850aa2ae3e7396f28814402d22b1615810c'}],"[{'id': '0xa4303850aa2ae3e7396f28814402d22b1615810c-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '5024998393495265570', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0xa4321a51524a230d8bef20650f3b89cfdfb95e87,0,0,1,[{'id': '0xa4321a51524a230d8bef20650f3b89cfdfb95e87'}],[],0,[]
0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845,0,0,1,[{'id': '0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845'}],[],0,[]
0xa43b30fb0333e5d68cbe36e20c6accab28f82cc3,0,0,0,[],"[{'id': '0xa43b30fb0333e5d68cbe36e20c6accab28f82cc3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xa43ce8cc89eff3aa5593c742fc56a30ef2427cb0,97797307605950087168,97.797307605950087168,1,[{'id': '0xa43ce8cc89eff3aa5593c742fc56a30ef2427cb0'}],[],0,[]
0xa43e0f27e0c03f674bf7a72cafc3ea8c345c3937,0,0,1,[{'id': '0xa43e0f27e0c03f674bf7a72cafc3ea8c345c3937'}],[],0,[]
0xa442ddf27063320789b59a8fdca5b849cd2cdeac,0,0,1,[{'id': '0xa442ddf27063320789b59a8fdca5b849cd2cdeac'}],[],0,[]
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,1000000000000000000,1,1,[{'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909'}],"[{'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa444fb5b832b9ad5c47357c9d1e85c25f94f53d2,162414978769275682816,162.414978769275682816,1,[{'id': '0xa444fb5b832b9ad5c47357c9d1e85c25f94f53d2'}],[],0,[]
0xa44c4edc12548ac502355cdafffd00c3bf6b7d0e,0,0,1,[{'id': '0xa44c4edc12548ac502355cdafffd00c3bf6b7d0e'}],[],0,[]
0xa44dca920a3de91db063131438575d5042f8f140,0,0,1,[{'id': '0xa44dca920a3de91db063131438575d5042f8f140'}],[],0,[]
0xa44ef5ab8ccaf5645f525bb64f6e8471dbebe843,67635951383690144768,67.635951383690144768,1,[{'id': '0xa44ef5ab8ccaf5645f525bb64f6e8471dbebe843'}],[],0,[]
0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9,1000000000000000000,1,1,[{'id': '0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9'}],[],0,[]
0xa454987cd74abbbe76ed172ace6ef4824f5a202a,0,0,1,[{'id': '0xa454987cd74abbbe76ed172ace6ef4824f5a202a'}],[],0,[]
0xa457149c4550e759f38d421d0c8262d789de5aed,139658064611703489536,139.658064611703489536,1,[{'id': '0xa457149c4550e759f38d421d0c8262d789de5aed'}],[],0,[]
0xa45892a1effbcc3723c234e9b540f3beb5de3cd0,1000000000000000000,1,2,[{'id': '0xa45892a1effbcc3723c234e9b540f3beb5de3cd0'}],[],0,[]
0xa458c7ad686589c6bb7239128c15bb124760c173,0,0,1,[{'id': '0xa458c7ad686589c6bb7239128c15bb124760c173'}],[],0,[]
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,1483146028831498559,1.483146028831498559,1,[{'id': '0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa'}],"[{'id': '0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa45f7c0c2e5d0db10f0f0868ed5e2dd525ee14db,0,0,1,[{'id': '0xa45f7c0c2e5d0db10f0f0868ed5e2dd525ee14db'}],[],0,[]
0xa4615a955b8bfb312faeecab3d14fdd1f81134a9,30581388150000000000,30.58138815,1,[{'id': '0xa4615a955b8bfb312faeecab3d14fdd1f81134a9'}],[],0,[]
0xa461ccf65f972d8cc78b150420ca6521e647cf43,0,0,1,[{'id': '0xa461ccf65f972d8cc78b150420ca6521e647cf43'}],[],0,[]
0xa4620fc13546462e817fa49e44f04330872495a7,0,0,1,[{'id': '0xa4620fc13546462e817fa49e44f04330872495a7'}],[],0,[]
0xa4641b9eeb16b1e2456f0e0b55841bed6b150680,413170198646282871814,413.170198646282871814,1,[{'id': '0xa4641b9eeb16b1e2456f0e0b55841bed6b150680'}],[],0,[]
0xa465e69aea2d50bd3788921fea57629c92204306,3126587550000000000,3.12658755,1,[{'id': '0xa465e69aea2d50bd3788921fea57629c92204306'}],[],0,[]
0xa467389aedcacfd7d7003ab071c61a7eb1ede462,0,0,1,[{'id': '0xa467389aedcacfd7d7003ab071c61a7eb1ede462'}],[],0,[]
0xa46a539a2194afbfa0d91a51dee701356dc34111,0,0,1,[{'id': '0xa46a539a2194afbfa0d91a51dee701356dc34111'}],[],0,[]
0xa46af24a9515abda8a1004a2269555f765231645,0,0,1,[{'id': '0xa46af24a9515abda8a1004a2269555f765231645'}],[],0,[]
0xa46b7ec297e6a9af8d7185446baa6f4f9d563d4c,47435506261235617792,47.435506261235617792,1,[{'id': '0xa46b7ec297e6a9af8d7185446baa6f4f9d563d4c'}],[],0,[]
0xa46cea0a1871b875ee8a1798848c0089a321e588,11572058431488,0.000011572058431488,1,[{'id': '0xa46cea0a1871b875ee8a1798848c0089a321e588'}],[],0,[]
0xa46deb3886e837ce02d87e2d9eed00913c762422,0,0,1,[{'id': '0xa46deb3886e837ce02d87e2d9eed00913c762422'}],[],0,[]
0xa46e4b6a08754071b80ecc062067b4f8ee01d0a6,0,0,1,[{'id': '0x35a3c047453e4ab0d4fd28fd93616ab7cc52206d'}],[],0,[]
0xa46eae6b8d188f442ebf163ad886c31841e037b9,0,0,1,[{'id': '0xa46eae6b8d188f442ebf163ad886c31841e037b9'}],[],0,[]
0xa46fa3d1bc0d6625ec1a82998ecb671dc2d3db60,0,0,1,[{'id': '0x21b91eba6571c41ba1111197c75a3eb01c0b1bb3'}],[],0,[]
0xa474abf06fbe95ba9803a37af682df00c78903d9,0,0,1,[{'id': '0xa474abf06fbe95ba9803a37af682df00c78903d9'}],[],0,[]
0xa479dd20f6999994801a30856f5aedb4a7dc58ec,0,0,1,[{'id': '0xa479dd20f6999994801a30856f5aedb4a7dc58ec'}],[],0,[]
0xa47af875a9401e27d185d4b1d0a9becc016d75fe,35984906819870158848,35.984906819870158848,1,[{'id': '0xa47af875a9401e27d185d4b1d0a9becc016d75fe'}],[],0,[]
0xa47bd010bd30928eefe2c23659199d1664d303ba,0,0,1,[{'id': '0xa47bd010bd30928eefe2c23659199d1664d303ba'}],[],0,[]
0xa47df3dc78acaf95bcf1117e990abc111becae6b,0,0,1,[{'id': '0xa47df3dc78acaf95bcf1117e990abc111becae6b'}],[],0,[]
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,0,0,0,[],"[{'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa4809f2547a0397ba721c98ca0fd405372fd08c9,0,0,1,[{'id': '0xa4809f2547a0397ba721c98ca0fd405372fd08c9'}],[],0,[]
0xa485891c2aa3483ea5b12258892e975af2f35b47,0,0,2,"[{'id': '0xa485891c2aa3483ea5b12258892e975af2f35b47'}, {'id': '0xca47347963108b28f79ba2ebea6df887ccf06e99'}]",[],0,[]
0xa488311118969baf510d62532660a44fe13392f9,0,0,1,[{'id': '0xa488311118969baf510d62532660a44fe13392f9'}],[],0,[]
0xa48ccb8eaaa1e7450fe4a3c0988686ab07ec47d5,94081214434622414848,94.081214434622414848,1,[{'id': '0xa48ccb8eaaa1e7450fe4a3c0988686ab07ec47d5'}],[],0,[]
0xa49482a977816c0955ffe01c9899b0bf2a2ccf6a,0,0,1,[{'id': '0xa49482a977816c0955ffe01c9899b0bf2a2ccf6a'}],[],0,[]
0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa,5695164311865032704,5.695164311865032704,1,[{'id': '0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa'}],[],0,[]
0xa496a57768ae12850d539d1503ece95700c87445,136772708274607419392,136.772708274607419392,1,[{'id': '0xa496a57768ae12850d539d1503ece95700c87445'}],[],0,[]
0xa49958fa14309f3720159c83cd92c5f38b1e3306,0,0,1,[{'id': '0xa49958fa14309f3720159c83cd92c5f38b1e3306'}],[],0,[]
0xa499ee941ff2776c8f45fce6faea064d62a69dbf,798868596159151079424,798.868596159151079424,2,"[{'id': '0x0bc6633e97366913e500e625bb974fbfd2e2cfe5'}, {'id': '0xa499ee941ff2776c8f45fce6faea064d62a69dbf'}]",[],0,[]
0xa49cee842116a89299a721d831bcf0511e8f6a15,0,0,1,[{'id': '0xa49cee842116a89299a721d831bcf0511e8f6a15'}],[],0,[]
0xa49e0fe87ce0835fac09c3a883e103a658bc9efb,0,0,1,[{'id': '0xa49e0fe87ce0835fac09c3a883e103a658bc9efb'}],[],0,[]
0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,0,0,1,[{'id': '0xa4a4391e36ea795760c06d32e4cb0b1968c87f35'}],[],0,[]
0xa4a47f85089402989b0d9ce470ed9a6a6eb67ecb,0,0,3,"[{'id': '0x12a24e0cea864ac7662fb2a7bc5a7a26765bfcc9'}, {'id': '0xa4a47f85089402989b0d9ce470ed9a6a6eb67ecb'}, {'id': '0xdf332c7754170e0fe92e3b8844890c5d5a3e9c7b'}]",[],0,[]
0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2,0,0,0,[],"[{'id': '0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xa4a8a91fbab77a61d7d7dd95e1921888f624ef46,0,0,1,[{'id': '0xa4a8a91fbab77a61d7d7dd95e1921888f624ef46'}],[],0,[]
0xa4a8c85b6d0c7fe74a2e413d07957a4f3f336cc6,0,0,2,"[{'id': '0xa4a8c85b6d0c7fe74a2e413d07957a4f3f336cc6'}, {'id': '0xa753a94aab5edea3393fef0dcc122e42f4ae6fc5'}]",[],0,[]
0xa4aaa9773974878c0a28b76c34d091eb36fd3fa9,397298180176071450624,397.298180176071450624,1,[{'id': '0xa4aaa9773974878c0a28b76c34d091eb36fd3fa9'}],[],0,[]
0xa4ad045d62a493f0ed883b413866448afb13087c,3055601805562855001,3.055601805562855001,1,[{'id': '0xa4ad045d62a493f0ed883b413866448afb13087c'}],[],0,[]
0xa4ad5918ca232fa364d7e5263a450f14419f30fc,0,0,1,[{'id': '0xa4ad5918ca232fa364d7e5263a450f14419f30fc'}],[],0,[]
0xa4b4d9957988b99eb6c09f22a3b02130eface092,0,0,1,[{'id': '0xa4b4d9957988b99eb6c09f22a3b02130eface092'}],[],0,[]
0xa4b6406103d6503dc94d464ac70c302821790a45,68783228534784,0.000068783228534784,1,[{'id': '0xa4b6406103d6503dc94d464ac70c302821790a45'}],[],0,[]
0xa4b945aad6176e836b08a0fda9d2d3bf6d3f5fae,189135400439808,0.000189135400439808,4,"[{'id': '0x347945e2ca66550b2580551f9eb2c00d0d977cbe'}, {'id': '0x75e517200df55be36aa658852297a475d118b443'}, {'id': '0x92c084986bdb0ff870c4bc9af12a1b02715e8234'}, {'id': '0xa4b945aad6176e836b08a0fda9d2d3bf6d3f5fae'}]",[],0,[]
0xa4bba56e0c0e6da1b5993e7106c124c98371021d,0,0,1,[{'id': '0xa4bba56e0c0e6da1b5993e7106c124c98371021d'}],[],0,[]
0xa4bfa0cdc6bbe03bb90f8be6b80f0fed46271a4c,0,0,4,"[{'id': '0x02f7b20446f220568e226db160029f68326974d4'}, {'id': '0x4bf8c90865763622f02ca287023d7a6c701f033e'}, {'id': '0xa4b901b66e3dca25de2a933de40e97f39303e6fe'}, {'id': '0xa4bfa0cdc6bbe03bb90f8be6b80f0fed46271a4c'}]",[],0,[]
0xa4c021089ff1f8450db7d49a8ef48af030a513ed,39487720809275392,0.039487720809275392,1,[{'id': '0xd9f3970708814b9c96e0e71771b34242d0b44293'}],[],0,[]
0xa4c162b76cb4dcf16e3a10e6250b08f363fc11fd,0,0,1,[{'id': '0xa4c162b76cb4dcf16e3a10e6250b08f363fc11fd'}],[],0,[]
0xa4c800aee6387d44e61c383b3184d7381e11c499,0,0,1,[{'id': '0xa4c800aee6387d44e61c383b3184d7381e11c499'}],[],0,[]
0xa4c8d9e4ec5f2831701a81389465498b83f9457d,0,0,1,[{'id': '0xa4c8d9e4ec5f2831701a81389465498b83f9457d'}],[],0,[]
0xa4c99032499c5b0d14303b0ebe609f90f638b19a,0,0,1,[{'id': '0xa4c99032499c5b0d14303b0ebe609f90f638b19a'}],[],0,[]
0xa4cb937bc5ec481fc2674794d4146206ecc71b15,0,0,1,[{'id': '0x9b7666065160251011a288facf480a0d791c65a6'}],[],0,[]
0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,218002175824402446,0.218002175824402446,1,[{'id': '0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790'}],[],0,[]
0xa4d12816a133b4da67bbf739c4523b9814f52b3a,0,0,1,[{'id': '0xa4d12816a133b4da67bbf739c4523b9814f52b3a'}],[],0,[]
0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f,0,0,0,[],"[{'id': '0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xa4d80978bb057b6e1afb0e47eb2b4879483c295d,207939687896043597824,207.939687896043597824,1,[{'id': '0xa4d80978bb057b6e1afb0e47eb2b4879483c295d'}],[],0,[]
0xa4d95eb1e7026499305d892b1c08d4de9902c45b,0,0,1,[{'id': '0xa4d95eb1e7026499305d892b1c08d4de9902c45b'}],[],0,[]
0xa4de16573d347e07733a37edf51ebb0484af71e0,66773383973340947749,66.773383973340947749,1,[{'id': '0xa4de16573d347e07733a37edf51ebb0484af71e0'}],[],0,[]
0xa4e054f8a8c903ffcc1282023d14e5949ab7bda9,54694641208754661376,54.694641208754661376,1,[{'id': '0xa4e054f8a8c903ffcc1282023d14e5949ab7bda9'}],[],0,[]
0xa4e12995689f33cf26d3c87cb2a7650409048c5d,1100000000000000000,1.1,1,[{'id': '0xa4e12995689f33cf26d3c87cb2a7650409048c5d'}],"[{'id': '0xa4e12995689f33cf26d3c87cb2a7650409048c5d-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa4e2b89375b31bfb41ce249768cf66862c542d5b,0,0,1,[{'id': '0xa4e2b89375b31bfb41ce249768cf66862c542d5b'}],[],0,[]
0xa4e4f77fe6d5d8be5242b0d22f9d99e118ecc97f,402598135628414973952,402.598135628414973952,1,[{'id': '0xa4e4f77fe6d5d8be5242b0d22f9d99e118ecc97f'}],[],0,[]
0xa4e567d2e793bc1c5bfe0d06c11898792d6c84ff,0,0,1,[{'id': '0xa4e567d2e793bc1c5bfe0d06c11898792d6c84ff'}],[],0,[]
0xa4e5e5288f82c6a3c6f2d7ef15de47f46d770c21,97732375822013530112,97.732375822013530112,1,[{'id': '0xa4e5e5288f82c6a3c6f2d7ef15de47f46d770c21'}],[],0,[]
0xa4e61714a5fdf1d56d350686c485f97c1b299074,5500626366323515392,5.500626366323515392,1,[{'id': '0xa4e61714a5fdf1d56d350686c485f97c1b299074'}],"[{'id': '0xa4e61714a5fdf1d56d350686c485f97c1b299074-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5500626366323515392', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xa4e61714a5fdf1d56d350686c485f97c1b299074-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5500626366323515392', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xa4e766870cb00f6f02f36754c0da8995e0e5ba91,61878354116608,0.000061878354116608,1,[{'id': '0xa4e766870cb00f6f02f36754c0da8995e0e5ba91'}],[],0,[]
0xa4ebeef6ac0a413edbafae1e00c65ec9be212a0a,0,0,1,[{'id': '0xa4ebeef6ac0a413edbafae1e00c65ec9be212a0a'}],[],0,[]
0xa4f620e21f567813bbf3940b0178780fc7c8b0da,0,0,1,[{'id': '0xa4f620e21f567813bbf3940b0178780fc7c8b0da'}],[],0,[]
0xa5002ed92ef333ef54db1741d430675a6cc71758,0,0,1,[{'id': '0xa5002ed92ef333ef54db1741d430675a6cc71758'}],[],0,[]
0xa502980a68e01b76ab2d80a158c5c808d106c0eb,0,0,1,[{'id': '0xa502980a68e01b76ab2d80a158c5c808d106c0eb'}],[],0,[]
0xa50597de45f0298678f8ab96c44a805f830c2235,0,0,1,[{'id': '0xa50597de45f0298678f8ab96c44a805f830c2235'}],[],0,[]
0xa507474d08bb0c41f2c2da0480d9901daae7ac87,0,0,1,[{'id': '0xa507474d08bb0c41f2c2da0480d9901daae7ac87'}],[],0,[]
0xa509f7af9e6db746fc95e6e74d116e0c06b861a3,0,0,1,[{'id': '0xa509f7af9e6db746fc95e6e74d116e0c06b861a3'}],[],0,[]
0xa50b080f064e22b990776c90d004b0af843a4cd5,0,0,1,[{'id': '0xa50b080f064e22b990776c90d004b0af843a4cd5'}],[],0,[]
0xa5129cd5e13d27f5ca6f3fc99bf48b4b57862df4,0,0,1,[{'id': '0xa5129cd5e13d27f5ca6f3fc99bf48b4b57862df4'}],[],0,[]
0xa5133ac608a9a744e73d5021ea81e1d8c056e5a6,191889456470484873216,191.889456470484873216,1,[{'id': '0xa5133ac608a9a744e73d5021ea81e1d8c056e5a6'}],[],0,[]
0xa5176302ce2579ca89efe9ba1579ff8d3fe042c5,552570726792790016,0.552570726792790016,1,[{'id': '0xa5176302ce2579ca89efe9ba1579ff8d3fe042c5'}],[],0,[]
0xa517a89cf035af6d1d9c3a139258578c175dc282,0,0,1,[{'id': '0xa517a89cf035af6d1d9c3a139258578c175dc282'}],[],0,[]
0xa5188ffb1038729bd3eab99d0356a3106ec39f08,0,0,1,[{'id': '0xa5188ffb1038729bd3eab99d0356a3106ec39f08'}],[],0,[]
0xa518fdfc74645e21538655085e2d11107c2ed4a1,289333078903448076288,289.333078903448076288,1,[{'id': '0xa518fdfc74645e21538655085e2d11107c2ed4a1'}],[],0,[]
0xa519a7ce7b24333055781133b13532aeabfac81b,105539822063348400128,105.539822063348400128,1,[{'id': '0xa519a7ce7b24333055781133b13532aeabfac81b'}],[],0,[]
0xa51a2e1731e24870093432c9ca4342dad38a5ae7,10000004838412001280,10.00000483841200128,1,[{'id': '0xa51a2e1731e24870093432c9ca4342dad38a5ae7'}],[],0,[]
0xa51ccd010b9122fee9a82c3428a9c4815beb34f5,0,0,1,[{'id': '0xa51ccd010b9122fee9a82c3428a9c4815beb34f5'}],[],0,[]
0xa51d805282c323f677daef4183d954cdd35e28d7,144367665244463833088,144.367665244463833088,1,[{'id': '0xa51d805282c323f677daef4183d954cdd35e28d7'}],[],0,[]
0xa51eaaaf6c9b6595e2a6006e0959342ec234cf34,0,0,1,[{'id': '0xa51eaaaf6c9b6595e2a6006e0959342ec234cf34'}],[],0,[]
0xa521e425f37acc731651565b41ce3e5022274f4f,0,0,1,[{'id': '0xa521e425f37acc731651565b41ce3e5022274f4f'}],[],0,[]
0xa5248ebfe8cfba16a281a0ddee637092a3a2f42e,440539722058634240,0.44053972205863424,1,[{'id': '0xa5248ebfe8cfba16a281a0ddee637092a3a2f42e'}],[],0,[]
0xa52496eab2e47bcacb9d9e66b609247f867f7234,0,0,1,[{'id': '0xa52496eab2e47bcacb9d9e66b609247f867f7234'}],[],0,[]
0xa52777e07ed082ba44b22c5a4f1de62e29492a80,0,0,1,[{'id': '0xa52777e07ed082ba44b22c5a4f1de62e29492a80'}],[],0,[]
0xa529d5e3bba76d84ffed8726643acf26a817818c,0,0,1,[{'id': '0xa529d5e3bba76d84ffed8726643acf26a817818c'}],[],0,[]
0xa52a15c78a07572facaeb07c13315eace99b38e7,0,0,1,[{'id': '0xa52a15c78a07572facaeb07c13315eace99b38e7'}],[],0,[]
0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7,0,0,2,"[{'id': '0x6f3f12268a6e1c6c82afb19971b7f55f21020daf'}, {'id': '0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7'}]",[],0,[]
0xa52db25ecb943b201d80ead55f9fd6520e5067c8,0,0,1,[{'id': '0xa52db25ecb943b201d80ead55f9fd6520e5067c8'}],[],0,[]
0xa52f690754739b91003c070a8fd6ae65e55c2a23,0,0,1,[{'id': '0xa52f690754739b91003c070a8fd6ae65e55c2a23'}],[],0,[]
0xa53036cdead33461cbd7e26c2418a0f5c293c3b4,1000000000000000000,1,3,"[{'id': '0x0f40217b5112d601c4d9d9e051e720d7ec8206d4'}, {'id': '0x78ae230336bb65b0023d78156708783402f303c2'}, {'id': '0xb91bbde050f65b0334aad44ff05898f30daa3875'}]",[],0,[]
0xa535d27b204d9c2280be5ccb73ae48bf19f52c94,99453270241993011200,99.4532702419930112,7,"[{'id': '0x15f618a19d66faf5c6d7fcf95421db3020308ce5'}, {'id': '0x27c51147a2b7e4d92f002a6726296f68885fe1ad'}, {'id': '0x505a9b93be00e02b88df0c1a2b9093b0d2969686'}, {'id': '0x9b02b40140c2776f106b17c0268016b832854891'}, {'id': '0xa535d27b204d9c2280be5ccb73ae48bf19f52c94'}, {'id': '0xabb08c0acf47f5e9cbfff6fbe770221a33c232a1'}, {'id': '0xe0d91c898de1705c72036fb36842fb4a42346aa2'}]",[],0,[]
0xa536ea8d01644767fcdf860609fef3ff122203fe,0,0,0,[],"[{'id': '0xa536ea8d01644767fcdf860609fef3ff122203fe-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xa53b1e554d10e12bd647b62cdf9c7e6aea7fd0c4,0,0,1,[{'id': '0xa53b1e554d10e12bd647b62cdf9c7e6aea7fd0c4'}],[],0,[]
0xa53c35df365091b5f8d4880cace8ba5b4164242b,0,0,1,[{'id': '0xa53c35df365091b5f8d4880cace8ba5b4164242b'}],[],0,[]
0xa53e887d3562f8514130f9bf8474441a46323fcd,0,0,1,[{'id': '0xa53e887d3562f8514130f9bf8474441a46323fcd'}],[],0,[]
0xa54353308f99c39c16a195b1ed35ddd6b01f2a0d,116733878909951471616,116.733878909951471616,1,[{'id': '0xa54353308f99c39c16a195b1ed35ddd6b01f2a0d'}],[],0,[]
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,1000000000000000000,1,1,[{'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da'}],"[{'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8,102828467409143586816,102.828467409143586816,1,[{'id': '0xa544fe61918b02a5cb096d4d0c6ef5372d185dd8'}],[],0,[]
