id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xec637985e0afe64700faab8758b1119125175cee,0,0,1,[{'id': '0xec637985e0afe64700faab8758b1119125175cee'}],[],0,[]
0xec660339837cb2c2536340018c591eab5ee19279,0,0,1,[{'id': '0xec660339837cb2c2536340018c591eab5ee19279'}],[],0,[]
0xec672131bba9e09a3fb08c11974783bcaf95e66f,50127359346124751322,50.127359346124751322,1,[{'id': '0x9a57ea4b1e64cc64b26e51291441ca1d9eec045a'}],[],0,[]
0xec6ac27b75aa88ad145bb82735fe7df533af90f9,47064844300288,0.000047064844300288,1,[{'id': '0xec6ac27b75aa88ad145bb82735fe7df533af90f9'}],[],0,[]
0xec6aefe1d661ad80a359533e04daf05101c09c2f,0,0,2,"[{'id': '0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d'}, {'id': '0xec6aefe1d661ad80a359533e04daf05101c09c2f'}]",[],0,[]
0xec6b641ac47b0e4b43995ab413117b9fafdc775e,163566438379966785536,163.566438379966785536,1,[{'id': '0xec6b641ac47b0e4b43995ab413117b9fafdc775e'}],[],0,[]
0xec6b6cd9e7036502718d1542cfcbd5c2a4cc0988,0,0,1,[{'id': '0xec6b6cd9e7036502718d1542cfcbd5c2a4cc0988'}],[],0,[]
0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,1100000000000000000,1.1,1,[{'id': '0xec6e5dc7881ef860a2cd62fdcd40981774f40d08'}],[],0,[]
0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d,0,0,3,"[{'id': '0x9970cef87bbe2db61dddb5140671b223af5fb646'}, {'id': '0xca4b26acd2f7ae4c79879e0337b7d5435b8d9bc0'}, {'id': '0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d'}]",[],0,[]
0xec6fbb231d6d80dc18c9ae3bb64cfe0548ee7ec6,0,0,1,[{'id': '0xec6fbb231d6d80dc18c9ae3bb64cfe0548ee7ec6'}],[],0,[]
0xec7274a4f04d354cc457f0b72ed33d9524346a37,0,0,1,[{'id': '0xec7274a4f04d354cc457f0b72ed33d9524346a37'}],[],0,[]
0xec73d3cb775cec221fff545807936206320b7483,3856158472133609472,3.856158472133609472,1,[{'id': '0xec73d3cb775cec221fff545807936206320b7483'}],[],0,[]
0xec740da5f468d29403f40ea25c4d15149f18e6cd,0,0,1,[{'id': '0xec740da5f468d29403f40ea25c4d15149f18e6cd'}],[],0,[]
0xec7454c2617207dcd944ee9554c6e3c1a604c95f,0,0,1,[{'id': '0xec7454c2617207dcd944ee9554c6e3c1a604c95f'}],[],0,[]
0xec7779d9495d4399c9421850d0691e9674d778e1,0,0,1,[{'id': '0xec7779d9495d4399c9421850d0691e9674d778e1'}],[],0,[]
0xec8517d92319a0e80e6d1e94a280e2371558a408,0,0,1,[{'id': '0xec8517d92319a0e80e6d1e94a280e2371558a408'}],[],0,[]
0xec86b0cfef9a8533197c19663de0b1767fbefe07,0,0,1,[{'id': '0x373e099a84e45c40764941a6b97d85c0842488e6'}],[],0,[]
0xec886201a7bcd0d26dd036dda4fe07bb4943d1de,6000837987459612672,6.000837987459612672,1,[{'id': '0xec886201a7bcd0d26dd036dda4fe07bb4943d1de'}],[],0,[]
0xec891eda8071654be1269d479199101fffe64016,0,0,2,"[{'id': '0x8161e58db6767e9de5599552e53ffaed9236c3fe'}, {'id': '0xec891eda8071654be1269d479199101fffe64016'}]",[],0,[]
0xec89ce33e66be14b2030270bb1c4bf3196305a4b,0,0,1,[{'id': '0xec89ce33e66be14b2030270bb1c4bf3196305a4b'}],[],0,[]
0xec8ce3c314814373aeb4af1e8efe4f0a4c46226a,1000000000000000000,1,1,[{'id': '0xec8ce3c314814373aeb4af1e8efe4f0a4c46226a'}],[],0,[]
0xec8e80f7bfae9608e7ec926d36390817bcf0c574,0,0,3,"[{'id': '0xa40224dde347a980a099f52fd9b0694fa1478026'}, {'id': '0xe1993e7689fd09d90ef515e931f374105d047388'}, {'id': '0xec8e80f7bfae9608e7ec926d36390817bcf0c574'}]",[],0,[]
0xec8f24ec9335147844e86459fd717d31696d4ce3,0,0,1,[{'id': '0x3a66a228f96889d09b8d854e57cced493e80a995'}],[],0,[]
0xec929dcabddbc429c5d93a730797bf27fd103370,0,0,1,[{'id': '0xec929dcabddbc429c5d93a730797bf27fd103370'}],[],0,[]
0xec93d4fe9979f05fa0a95164f04cdecdfc44b455,71336175114526137344,71.336175114526137344,1,[{'id': '0xec93d4fe9979f05fa0a95164f04cdecdfc44b455'}],[],0,[]
0xec9505dd1d8f45b499e988c831b396a4c62a2fbf,126434281676079970304,126.434281676079970304,1,[{'id': '0xec9505dd1d8f45b499e988c831b396a4c62a2fbf'}],[],0,[]
0xec990642a81aa650a6f053f3a1e62302021c62dd,0,0,1,[{'id': '0xec990642a81aa650a6f053f3a1e62302021c62dd'}],[],0,[]
0xec9b5f57ee142fc10a571cb5a6efa8c0e01412ee,0,0,1,[{'id': '0xec9b5f57ee142fc10a571cb5a6efa8c0e01412ee'}],[],0,[]
0xec9c4bc462803f3d4d1ecbe5a7a618ab47defa02,128627441652227088384,128.627441652227088384,1,[{'id': '0xec9c4bc462803f3d4d1ecbe5a7a618ab47defa02'}],[],0,[]
0xec9e512fe7e90134d8ca7295329ccb0a57c91ecb,0,0,1,[{'id': '0xec9e512fe7e90134d8ca7295329ccb0a57c91ecb'}],[],0,[]
0xeca072341e0419273f0cc3e0eab74c94d9005f2b,0,0,1,[{'id': '0xeca072341e0419273f0cc3e0eab74c94d9005f2b'}],[],0,[]
0xeca367a2cadd95063b0df0f8faa0ab5734982f1e,0,0,1,[{'id': '0xf283839c6582dd7a22b42ec940039db5422ca099'}],[],0,[]
0xeca588e75c8eb0d2322f52c2c90bd525c5a5d93d,0,0,1,[{'id': '0x824bbbac4dbb2660c4896edca4419b1490546861'}],[],0,[]
0xeca8369889baf45f92cad9c5eb4d149da9e1343c,1302146426193612800,1.3021464261936128,1,[{'id': '0xeca8369889baf45f92cad9c5eb4d149da9e1343c'}],[],0,[]
0xeca9ae8c2083ddb42b0bc55ae103b078af947de3,152567926397431496704,152.567926397431496704,1,[{'id': '0xeca9ae8c2083ddb42b0bc55ae103b078af947de3'}],[],0,[]
0xecaa643997033b1ba605d32748cfe9bdad141880,345007211997891395584,345.007211997891395584,1,[{'id': '0xecaa643997033b1ba605d32748cfe9bdad141880'}],[],0,[]
0xecaaad0e537cf84b5660d46dc0e0a7791265f13d,0,0,2,[{'id': '0xecaaad0e537cf84b5660d46dc0e0a7791265f13d'}],[],0,[]
0xecb3531beae3a8d1c0827a8ce461025835feb8fb,0,0,1,[{'id': '0xecb3531beae3a8d1c0827a8ce461025835feb8fb'}],[],0,[]
0xecb3b7bf5b8d5786cb069ed33f342ef357729f49,0,0,1,[{'id': '0xecb3b7bf5b8d5786cb069ed33f342ef357729f49'}],[],0,[]
0xecb4012a652816130b2b9a83888c70482b75a6ad,601762671412156021569,601.762671412156021569,2,"[{'id': '0xb37c17ce2964b6b0667c6cc9abaaa0914ea0779c'}, {'id': '0xecb4012a652816130b2b9a83888c70482b75a6ad'}]",[],0,[]
0xecb968360a1b75d41579427cf1741ad86cd5c65f,0,0,3,"[{'id': '0x13933ea10ce4f7bb17f5d7d234b0cdabd17fa017'}, {'id': '0x67c8aac2ba3eb21ad22058b8352a85024a76da1e'}, {'id': '0xecb968360a1b75d41579427cf1741ad86cd5c65f'}]",[],0,[]
0xecbc14d3817568b07619d7c0a2a74a474ceb66e6,503681842268956704768,503.681842268956704768,2,"[{'id': '0x3435d46fa35a270e1578daa60846e4498456988a'}, {'id': '0xecbc14d3817568b07619d7c0a2a74a474ceb66e6'}]",[],0,[]
0xecbc9acc5485c2723bc5b9dbf031702fed6b10b2,0,0,1,[{'id': '0xecbc9acc5485c2723bc5b9dbf031702fed6b10b2'}],[],0,[]
0xecbe5f4d026ecdd8c90edcb4a7b68e3af5485cc4,10000000000000000000,10,1,[{'id': '0xecbe5f4d026ecdd8c90edcb4a7b68e3af5485cc4'}],[],0,[]
0xecc232d2bb22c9e0aa78534d33c27d6cca55f459,46508093734189875200,46.5080937341898752,1,[{'id': '0xecc232d2bb22c9e0aa78534d33c27d6cca55f459'}],"[{'id': '0xecc232d2bb22c9e0aa78534d33c27d6cca55f459-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '46508093734189875200', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",1,[]
0xecc390d6028c9c35f4d1f725daea65764c95cd8e,0,0,1,[{'id': '0xecc390d6028c9c35f4d1f725daea65764c95cd8e'}],[],0,[]
0xecc8201146ea7538993dcc92c8326a2a91f66f35,0,0,1,[{'id': '0xecc8201146ea7538993dcc92c8326a2a91f66f35'}],[],0,[]
0xecc85c2e526fefabbf50c7a1f00824be73c5da3a,100174987883800821760,100.17498788380082176,1,[{'id': '0xecc85c2e526fefabbf50c7a1f00824be73c5da3a'}],[],0,[]
0xecca0c51690e2edab8b62ca31907665e5b83dfcf,408278599783702437888,408.278599783702437888,1,[{'id': '0xecca0c51690e2edab8b62ca31907665e5b83dfcf'}],[],0,[]
0xeccb3a9b4635a0fd9950d6dba006651a3f787a79,0,0,1,[{'id': '0xeccb3a9b4635a0fd9950d6dba006651a3f787a79'}],[],0,[]
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0,0,0,[],"[{'id': '0xeccc484dd4093f62fc24c4725800013fbc2c1d15-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xecd0c25966e6a52cd304f9812a12366646bc3664,0,0,1,[{'id': '0xecd0c25966e6a52cd304f9812a12366646bc3664'}],[],0,[]
0xecd4e80710bf10968ffe99132f57f658d8ffa785,569438591957133270,0.56943859195713327,1,[{'id': '0xecd4e80710bf10968ffe99132f57f658d8ffa785'}],[],0,[]
0xecd50085ddc7a54231c7b343b0572f3587549764,0,0,1,[{'id': '0xecd50085ddc7a54231c7b343b0572f3587549764'}],[],0,[]
0xecd5e98bd002708868f36bb6daa29e16f11b98c0,369851890314409705472,369.851890314409705472,5,"[{'id': '0x9c41117458dfcc5e5be0e98487033e8b31efb20f'}, {'id': '0xb276a9a6e7414529873af8b149369602c3a6206c'}, {'id': '0xb2bdcfa1a7658fc49bcea88713d6d7f9f04b50c9'}, {'id': '0xecd5e98bd002708868f36bb6daa29e16f11b98c0'}, {'id': '0xfcb78c10b5ca9da05a2c9f3cda6b74ed6bd52b7d'}]",[],0,[]
0xecd8c7abae05083c7bf368e022a311c24a11870f,0,0,1,[{'id': '0xecd8c7abae05083c7bf368e022a311c24a11870f'}],[],0,[]
0xecda6a65dac947fd046ed0a14a3bfe6bc8e4d437,1000000000000000000,1,1,[{'id': '0xecda6a65dac947fd046ed0a14a3bfe6bc8e4d437'}],[],0,[]
0xecdb0369e1ff2f785895cb2ec1f86260ac94dc4f,0,0,1,[{'id': '0xecdb0369e1ff2f785895cb2ec1f86260ac94dc4f'}],[],0,[]
0xecdfeb4581f3dc384d097c8d0646dcb814757f6a,39403721707497789440,39.40372170749778944,1,[{'id': '0xecdfeb4581f3dc384d097c8d0646dcb814757f6a'}],[],0,[]
0xece673f4a50f557245ff44cb89a9367851c31019,0,0,1,[{'id': '0xece673f4a50f557245ff44cb89a9367851c31019'}],[],0,[]
0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7,0,0,2,"[{'id': '0x911c53395562d2947b891423886bff7218410931'}, {'id': '0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7'}]",[],0,[]
0xeceb2fb4d8a93b0b19273b033abca7215062d31e,18992032003990601728,18.992032003990601728,1,[{'id': '0xeceb2fb4d8a93b0b19273b033abca7215062d31e'}],[],0,[]
0xececcb0dbaadb9be687f2602ef55305bc56837b1,129186507930915663872,129.186507930915663872,3,"[{'id': '0x549266c062531ec5fd3979b69d10f0720dce3360'}, {'id': '0xc9b6321dc216d91e626e9baa61b06b0e4d55bdb1'}, {'id': '0xf34149c2d2fdd3955593f749755ea2a4f8e9ea41'}]",[],0,[]
0xeced3ab184722abe1c8fd143b780adef29b60666,0,0,1,[{'id': '0xeced3ab184722abe1c8fd143b780adef29b60666'}],[],0,[]
0xeceffe04767d294d377710e259845995246da9c6,403340443403499782144,403.340443403499782144,1,[{'id': '0xeceffe04767d294d377710e259845995246da9c6'}],[],0,[]
0xecf0b63d25825861ee9bd00e89f31bc2e05c514b,0,0,1,[{'id': '0xecf0b63d25825861ee9bd00e89f31bc2e05c514b'}],[],0,[]
0xecf1ef791329b065338a07839794509ab5ecb87c,0,0,1,[{'id': '0xecf1ef791329b065338a07839794509ab5ecb87c'}],[],0,[]
0xecf36f8a7d3738632ca3dc6ad4b9f307d0e62a28,7010430447364866048,7.010430447364866048,1,[{'id': '0xecf36f8a7d3738632ca3dc6ad4b9f307d0e62a28'}],[],0,[]
0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,12202817149338204574,12.202817149338204574,1,[{'id': '0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13'}],[],0,[]
0xecf4205edf8e0024d0a0948332e2c8fe641ab84a,0,0,1,[{'id': '0xecf4205edf8e0024d0a0948332e2c8fe641ab84a'}],[],0,[]
0xecf52b747c0eca80554d2c07e931b7f943822391,220186437504061702144,220.186437504061702144,1,[{'id': '0xecf52b747c0eca80554d2c07e931b7f943822391'}],[],0,[]
0xecfb5a9ee9c283c2973799c14b31ddde4845eaf0,0,0,1,[{'id': '0x02b66bab197bdb7a412644a01388a564dcf95aa0'}],[],0,[]
0xecfd198da5e87e5e73f886297b69bf1fb15c391b,0,0,1,[{'id': '0xecfd198da5e87e5e73f886297b69bf1fb15c391b'}],[],0,[]
0xed0291230bd9ce8752bc5c774735b839fb1f7759,0,0,1,[],[],0,[]
0xed03c484f4e22095ca89bf41c2eb2c4b23a443bd,0,0,1,[{'id': '0xed03c484f4e22095ca89bf41c2eb2c4b23a443bd'}],[],0,[]
0xed094726c0d9dfb57a083d4ebf17af414a004391,0,0,1,[{'id': '0xed094726c0d9dfb57a083d4ebf17af414a004391'}],[],0,[]
0xed0ab2f4250a007b8591b5d1a72c0ad74a805444,0,0,1,[{'id': '0xed0ab2f4250a007b8591b5d1a72c0ad74a805444'}],[],0,[]
0xed0c4ce80acecce3a883315ebe79fe3bcf37d0b2,0,0,1,[{'id': '0xed0c4ce80acecce3a883315ebe79fe3bcf37d0b2'}],[],0,[]
0xed0e43429749cf200151ccd8108df7a225fe78fc,150864075376906067968,150.864075376906067968,1,[{'id': '0xed0e43429749cf200151ccd8108df7a225fe78fc'}],[],0,[]
0xed0ebc6b8e441d768f727351069dec679e4e82b3,198926255445755379712,198.926255445755379712,1,[{'id': '0xed0ebc6b8e441d768f727351069dec679e4e82b3'}],[],0,[]
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,160542600841262567406883,160542.600841262567406883,1008,"[{'id': '0x002565bfee1e0929fea07e3cb9596896e2a3f9fd'}, {'id': '0x00392fac193dc8e091aa927fe8a5b639958c0333'}, {'id': '0x0052957cf71dcaecb593325bb929f1002205894b'}, {'id': '0x00c8bf90e55fb2b5242ecd147cf638f2f94a45d9'}, {'id': '0x00cb2cbce7ba03927ebaf2c32aa1a1f88a6461e3'}, {'id': '0x00cdf377af5f5e2d4fc9befbd6698dea3b3f0659'}, {'id': '0x0127b761aae13c66645135d5013961c52398554a'}, {'id': '0x0170d0a02c2030d37a783d266689c77d6adc324f'}, {'id': '0x01dfc7ba42e5478a3878e1c86b856d59770277e7'}, {'id': '0x02224e8478796d043f0e4166c4a178884a4aa5fa'}, {'id': '0x0228fb3ac5252f3f61cab2d9d20c6a931345f728'}, {'id': '0x02b1608637f1cc7e2097b30be0bfd2c1c77a66b9'}, {'id': '0x0302b7c9e4057c24d6d5e3c21be35c6d8006e5e8'}, {'id': '0x0317b8a0eb634aeea8be664954803c2241b94edf'}, {'id': '0x03433830468d771a921314d75b9a1dea53c165d7'}, {'id': '0x035efb087a60412e2007d828b4ad6e75189e00b1'}, {'id': '0x035f7b1bf04ee7872ed2ca628ea3812f931d9a40'}, {'id': '0x03a22f1bac2aadea8acc2cc5050c04518cdb62d9'}, {'id': '0x03c1219e06bf2bcb7c44b229bec990a5c328c39f'}, {'id': '0x043dfcc8cd58a9ca7d478b38738b8cebe330432b'}, {'id': '0x0459dda9eb7062e6fdca6293a4c363722fca6102'}, {'id': '0x04b5762ee57e2fa1cc1dd2e13d284d0284f2d41e'}, {'id': '0x0508e881330e5ad0cc5c993ee5fbe3a67cbe8220'}, {'id': '0x058b17961e913f50e586a51fa77bc31af0eb893c'}, {'id': '0x062f2c97726dcf22d54d2ba7795899dd2d6e160f'}, {'id': '0x068279f9b20d37d013b9401f165ec03c1d69d33f'}, {'id': '0x0687a1ff5cfdf70364bf8e469209656c6ebf02fa'}, {'id': '0x06babde95083a6ec2d0eceed215b827948887135'}, {'id': '0x06d6e6d52f0dd38cf4d4547e6715de9a69a344b1'}, {'id': '0x07063d5ff4fe4fd35b9f5009ece12ea335ff81f3'}, {'id': '0x075bd590902969e945a26493f76fe2fe7db2079d'}, {'id': '0x077e8ff463d155775bb3b3ad3810c2f0fe761df6'}, {'id': '0x077fe791ad484b391c21005571124470a65a3132'}, {'id': '0x07cbd4e4473140b6078aa987907aaff5e500b9f1'}, {'id': '0x07f4331ad74a3649afdad35c4b54f302d0827637'}, {'id': '0x07f6b32b0356fb4893a4c79fc451a4a85ef0a399'}, {'id': '0x086da58431e7f20492011d0ca8fb296168ce05c3'}, {'id': '0x08cb9809a1ad227470300451a7acb57cf7df5241'}, {'id': '0x08cbf077180d45868cc04d8c053ec37025545933'}, {'id': '0x08d1e20be4dec06163275acd772be34c8f7075f3'}, {'id': '0x0913adaecd9497261de4f3803bbf56b85f309c5d'}, {'id': '0x093670106724d5b1739bd96a1db2c8ed2b5c759b'}, {'id': '0x09748f07b839edd1d79a429d3ad918f670d602cd'}, {'id': '0x097a3a6ce1d77a11bda1ac40c08fdf9f6202103f'}, {'id': '0x097bfb94ee04abcba27f6cdb75927767044e9f59'}, {'id': '0x099bb452dbd282ab93717f2f50407beb79738c48'}, {'id': '0x0a5542041d46c8694c770feb228018215db4e821'}, {'id': '0x0a6d918ac08d1ee5dd484f594777d965df035da3'}, {'id': '0x0a6f0da7df89dc52143bd78e7851f91bf1514b39'}, {'id': '0x0ad0ef02a27a214f3c0fc210cc9853408eaed7f6'}, {'id': '0x0b2380879e140d8c873f9358af97623e6da3fb0c'}, {'id': '0x0b537e107caf82aa05774ef2bf029b0cf53928c8'}, {'id': '0x0c368d683c616073d48fa26f7796dfe3f8d46526'}, {'id': '0x0c4827b9d3878319f758abf47c6dbeb9147f9a6f'}, {'id': '0x0c64d5da9cbc8bbee994166ff8dd47809df0002b'}, {'id': '0x0cb5697e7342a15ee23531d364996da89d8cc714'}, {'id': '0x0cbc340b9d5ee3436adfcc9905bcbb6240a09467'}, {'id': '0x0d0d57784ff31b15bebff62dbcc7dabe9d97186e'}, {'id': '0x0d3bec1ddd466168e7b187afbaf95fdecd33a10b'}, {'id': '0x0d5bf26e67ddc8adbc62fda7a3885cb58d5aa00e'}, {'id': '0x0d600827bddcc61760e29d8cbe8ea42437e85354'}, {'id': '0x0d8040392a83e4b928b2020ea8e0fa91f5853026'}, {'id': '0x0e0e34094e42f47fe25da3cc1b441faf15f8551a'}, {'id': '0x0e27a28c8c3d326257ddf07896e1efc6e969a3e8'}, {'id': '0x0e8a175110af80ccebd92344f3ab9ae2d433e45b'}, {'id': '0x0ef024d299cb56805f2437cd00b8a361a7b06d54'}, {'id': '0x0fba4bfb0743a3456642e715cdbbb3b7b13c9541'}, {'id': '0x100ab1b79c7ea0f4907e4c29f868db195d10477c'}, {'id': '0x10aa4d63e953f3b8b8d364c3f4eb20eb526a1b7b'}, {'id': '0x1173bbcfad5e3e97c0252f6ee417bf06cb02f915'}, {'id': '0x1178463f809657513bfaa2bb69dbef55d9f61e9d'}, {'id': '0x11901f453e5d3313708ece621daf26043c7c9458'}, {'id': '0x11d817c83502d4e873689aeb42be45a6bbb35159'}, {'id': '0x1258b93cc472ebe7d97d16947ab82a7189b4dee2'}, {'id': '0x12c6920a4acc4dae6b3992903a48adcbffe5dc5e'}, {'id': '0x1309b4b1d20786edd8920f98e389cf09c8715242'}, {'id': '0x13d6b544b326856a51f18d2ccc2498bf33dee80b'}, {'id': '0x13fbf60db2ca01fbcebb15934ca746f2ec689946'}, {'id': '0x14174a3f8868b4b6ab023853e2ff5903ea0fd015'}, {'id': '0x148089038088cc49cdcf26e0f96776c25e5cfacd'}, {'id': '0x14977b0dbe7e155f9907effecbb70c9b7a05e737'}, {'id': '0x1545f84ebc52e83eb7ef9fd76270303e42216a85'}, {'id': '0x15d6764d6080a136d9209b8e9e8b05c3a656e45a'}, {'id': '0x166fa934dafc94060c3dc37403b98dbb0521591c'}, {'id': '0x1678db0ec916f8b91cc3d73220318422fac42053'}, {'id': '0x16ad4e68c2e1d312c01098d3e1cfc633b90dff46'}, {'id': '0x16e34fe8efb8b55d0c228dde510fdc97c8da3b95'}, {'id': '0x16e3cd34d685e9af1a76eccc3fcb5951233379f2'}, {'id': '0x16e78427136498d2d0d6082c7cc536d7f8d9f59a'}, {'id': '0x16ea504c9eddf8bb04516dc1fd34dfd404e7c369'}, {'id': '0x16ec346893defafee9164e67fa6cd4a1e8924df4'}, {'id': '0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe'}, {'id': '0x172c015dab2ab790f5c639cdb996a29349a72086'}, {'id': '0x172d4abfedbaed7dae325a85f09c048a407efa12'}, {'id': '0x1786d033d5cbcc235b673e872c7613c2f83da583'}, {'id': '0x17a26d14f1a48a5c7248c71bba6820f99030bdab'}, {'id': '0x185edd1553735e2bd47db34b823a4cf6353e1b37'}, {'id': '0x18aae1736988247df8dc50af40fbd032c6988b3d'}, {'id': '0x18b01585894d55b64c9c94533fa5ce63115989a9'}, {'id': '0x18d826fad9af434b116a11dd227cf88c4d9ebd81'}]","[{'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '163242560175917752933912', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '169490386296063744063347', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '162456435208554784345818', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '169490386296063744063347', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '162456435208554784345818', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '271139039344682883327227', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '273687205181386415859707', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '168576140357017482833470', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",8,[]
0xed133beb3fe32b331b4b49ae2e0be7aa0fb85295,0,0,1,[{'id': '0xed133beb3fe32b331b4b49ae2e0be7aa0fb85295'}],[],0,[]
0xed14b4bc038d60ceb76bd600280d5b0bd4f00645,0,0,1,[{'id': '0xed14b4bc038d60ceb76bd600280d5b0bd4f00645'}],[],0,[]
0xed150956a94208c3e6ce6bb4ef97529c0b1e7029,184708874014111232,0.184708874014111232,1,[{'id': '0xed150956a94208c3e6ce6bb4ef97529c0b1e7029'}],[],0,[]
0xed155c1d726d24a9193d3c3781a53610fb87caf9,0,0,1,[{'id': '0xed155c1d726d24a9193d3c3781a53610fb87caf9'}],[],0,[]
0xed1c3010ecad6d631abb04db34c1178932f428f5,100025027817674960,0.10002502781767496,1,[{'id': '0xed1c3010ecad6d631abb04db34c1178932f428f5'}],[],0,[]
0xed1c7a45e8d384bc2b22b062ca476e5c10a1ffe7,129160700251747258368,129.160700251747258368,1,[{'id': '0xed1c7a45e8d384bc2b22b062ca476e5c10a1ffe7'}],[],0,[]
0xed2038ec58cfeec36ae682629d1d0133d9f93caf,1050000000000000000,1.05,1,[{'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf'}],"[{'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xed2038ec58cfeec36ae682629d1d0133d9f93caf-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",2,[]
