id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4b71defc95e00cb5ef9892eed91bf3209eba8ca1,0,0,1,[{'id': '0x4b71defc95e00cb5ef9892eed91bf3209eba8ca1'}],[],0,[]
0x4b73ddfe4ff572e2fc45287a21b61acb78447864,1357609973760,0.00000135760997376,1,[{'id': '0x4b73ddfe4ff572e2fc45287a21b61acb78447864'}],[],0,[]
0x4b76468eaa53b1dfd4b1f6980d4d9703a3d518e7,71172970325342830592,71.172970325342830592,1,[{'id': '0x4b76468eaa53b1dfd4b1f6980d4d9703a3d518e7'}],[],0,[]
0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,1480358981461102592,1.480358981461102592,1,[{'id': '0x1d7578874d6c81027a953ae487aadb936a3f7860'}],[],0,[]
0x4b7dcf3cfcc6f93f750006ef00eda3f180788e90,0,0,1,[{'id': '0x4b7dcf3cfcc6f93f750006ef00eda3f180788e90'}],[],0,[]
0x4b7e11d39dadc2ba05581be382f9c07785c68eab,137794458098393505792,137.794458098393505792,1,[{'id': '0x4b7e11d39dadc2ba05581be382f9c07785c68eab'}],[],0,[]
0x4b7e61f2815676e9dc2a8214fff7f3006847ac94,0,0,1,[{'id': '0x4b7e61f2815676e9dc2a8214fff7f3006847ac94'}],[],0,[]
0x4b82540386f398acdacaefaacc1edb8c7c4ec2b7,1000000000000000000,1,1,[{'id': '0x4b82540386f398acdacaefaacc1edb8c7c4ec2b7'}],[],0,[]
0x4b828dcd2d31464d3b31a937679e022194e5ea04,0,0,1,[{'id': '0x4b828dcd2d31464d3b31a937679e022194e5ea04'}],[],0,[]
0x4b832fcc0e22af60a4636386fcc22ed94eec1568,0,0,1,[{'id': '0x4b832fcc0e22af60a4636386fcc22ed94eec1568'}],[],0,[]
0x4b85b21a868769cbcec6818171d998892fcd4df3,6530212536320,0.00000653021253632,1,[{'id': '0x4b85b21a868769cbcec6818171d998892fcd4df3'}],[],0,[]
0x4b8a65c8ef37430edfaad1b61dba2d680f56ffd7,0,0,1,[{'id': '0x4b8a65c8ef37430edfaad1b61dba2d680f56ffd7'}],[],0,[]
0x4b8bfe86bb5f3574fefa91c764e1257935d9d3cc,0,0,1,[{'id': '0x4b8bfe86bb5f3574fefa91c764e1257935d9d3cc'}],[],0,[]
0x4b8c499de5f63dd95931d69d83f8d56268fee09b,0,0,1,[{'id': '0x4b8c499de5f63dd95931d69d83f8d56268fee09b'}],[],0,[]
0x4b8e28379eb8077b07e718326e23589412f338d3,0,0,1,[{'id': '0x4b8e28379eb8077b07e718326e23589412f338d3'}],[],0,[]
0x4b905be1b06f9b310d1cbca5ea00d27aa57238d8,413095716844089143296,413.095716844089143296,1,[{'id': '0x4b905be1b06f9b310d1cbca5ea00d27aa57238d8'}],[],0,[]
0x4b915f324160ea3440d3c4d11015711c172e91e2,0,0,1,[{'id': '0x4b915f324160ea3440d3c4d11015711c172e91e2'}],[],0,[]
0x4b91870190129c82f4d4f9104a4c4519fdf0fc23,194750341201620248576,194.750341201620248576,1,[{'id': '0x4b91870190129c82f4d4f9104a4c4519fdf0fc23'}],[],0,[]
0x4b938346bc64a427d41e1395e2d01c7fc7521bb3,272906964667744256,0.272906964667744256,1,[{'id': '0x4b938346bc64a427d41e1395e2d01c7fc7521bb3'}],[],0,[]
0x4b95194eeb73207d7ef0a2c78467f8c9f6f5a302,0,0,2,[{'id': '0x4b95194eeb73207d7ef0a2c78467f8c9f6f5a302'}],[],0,[]
0x4b973db0e44b3250a0f328274b83ed7a488da54f,36097066351987468288,36.097066351987468288,1,[{'id': '0x4b973db0e44b3250a0f328274b83ed7a488da54f'}],[],0,[]
0x4b9ad0277fc290e48783315db1ce78ed513dd5d9,0,0,1,[{'id': '0x4b9ad0277fc290e48783315db1ce78ed513dd5d9'}],[],0,[]
0x4b9ce9f569bec37a038643da57d06d2ef934d26c,0,0,1,[{'id': '0x4b9ce9f569bec37a038643da57d06d2ef934d26c'}],[],0,[]
0x4ba1dba14c189ea06d546d53122bd37df2282458,0,0,1,[{'id': '0x4ba1dba14c189ea06d546d53122bd37df2282458'}],[],0,[]
0x4ba6d611779e2b9a13fea63736c2f80739ab3728,0,0,1,[{'id': '0x4ba6d611779e2b9a13fea63736c2f80739ab3728'}],[],0,[]
0x4baacf01a842097f1cbbe573b0c77ad7aa9fa3cc,0,0,1,[{'id': '0x4baacf01a842097f1cbbe573b0c77ad7aa9fa3cc'}],[],0,[]
0x4bad218690c06056abb3ac4f14d5529e53f8a273,5816391224254660608,5.816391224254660608,1,[{'id': '0x4bad218690c06056abb3ac4f14d5529e53f8a273'}],"[{'id': '0x4bad218690c06056abb3ac4f14d5529e53f8a273-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5816391224254660608', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4bad218690c06056abb3ac4f14d5529e53f8a273-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5816391224254660608', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4bafb2f66890efefffdb44f021c8e7c82d5c1dc3,0,0,1,[{'id': '0x4bafb2f66890efefffdb44f021c8e7c82d5c1dc3'}],[],0,[]
0x4bb4fef09b7d00f3ecf7879c10d103ffd5e1604c,0,0,1,[{'id': '0x4bb4fef09b7d00f3ecf7879c10d103ffd5e1604c'}],[],0,[]
0x4bb5976a01dbef18321a1d0cb98a0a161d3f7fd0,0,0,1,[{'id': '0x4bb5976a01dbef18321a1d0cb98a0a161d3f7fd0'}],[],0,[]
0x4bb5b2a7f9b6df7debdb4d66b7c576b45af4e52f,238959491483494297600,238.9594914834942976,1,[{'id': '0x4bb5b2a7f9b6df7debdb4d66b7c576b45af4e52f'}],[],0,[]
0x4bb8e7de91fb1d14a75a1dd1c446395c9c6ea54c,0,0,1,[{'id': '0x4bb8e7de91fb1d14a75a1dd1c446395c9c6ea54c'}],[],0,[]
0x4bbbadeb3b87915324a1467689fc89d7be0173d0,33491466312048705536,33.491466312048705536,1,[{'id': '0x4bbbadeb3b87915324a1467689fc89d7be0173d0'}],[],0,[]
0x4bbbfc6493348fca68d7de0497c8ee469d197f65,0,0,1,[{'id': '0x4bbbfc6493348fca68d7de0497c8ee469d197f65'}],[],0,[]
0x4bbfe7140366e5e8eac16307491534d8bf4940f4,93033907716657745664,93.033907716657745664,1,[{'id': '0x4bbfe7140366e5e8eac16307491534d8bf4940f4'}],[],0,[]
0x4bbff839059dd7d62281fd1c6b0b43160d5bbc0f,200293718395053441024,200.293718395053441024,1,[{'id': '0x4bbff839059dd7d62281fd1c6b0b43160d5bbc0f'}],[],0,[]
0x4bc10a13a35565107ba0d6a0b273e163ef1fb746,0,0,1,[{'id': '0x4bc10a13a35565107ba0d6a0b273e163ef1fb746'}],[],0,[]
0x4bc91a43b0a9bd507f9fdcb9095650448d950bc2,64064165957632,0.000064064165957632,1,[{'id': '0x4bc91a43b0a9bd507f9fdcb9095650448d950bc2'}],[],0,[]
0x4bc91bd7126b68cbd18f367e59754b878b72b848,34974942703983980544,34.974942703983980544,1,[{'id': '0x4bc91bd7126b68cbd18f367e59754b878b72b848'}],[],0,[]
0x4bc94fe6e93752bbdab6c53902a4168623b81425,15000000000000000,0.015,1,[{'id': '0x4bc94fe6e93752bbdab6c53902a4168623b81425'}],[],0,[]
0x4bcb52398d0508f34f60166528417d69ed75d920,0,0,1,[{'id': '0x4bcb52398d0508f34f60166528417d69ed75d920'}],[],0,[]
0x4bcbe8a25fd35470131af7ae342808c21cb6c2f2,0,0,1,[{'id': '0x4bcbe8a25fd35470131af7ae342808c21cb6c2f2'}],[],0,[]
0x4bd24c0b79aae9ede6f8f357e581b836dcacbd55,296021719949665501184,296.021719949665501184,1,[{'id': '0x4bd24c0b79aae9ede6f8f357e581b836dcacbd55'}],[],0,[]
0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,1978664247069280975735,1978.664247069280975735,70,"[{'id': '0x046659bb263fd831e3e1383e7acb6c37b622b29f'}, {'id': '0x07c423f0ac87eaa76481dd86d446a2807cf27c82'}, {'id': '0x123456789993e0e72fc5d3481ae888f77fdb49c0'}, {'id': '0x12a0e25e62c1dbd32e505446062b26aecb65f028'}, {'id': '0x16b966e7d8d00b028fba47830c65e7f7ae88bf1e'}, {'id': '0x18fff78773a449d63ee954a681320572840bed18'}, {'id': '0x1f08cbfca1f63a23bb6255a76e1ddeeb8d24d0fa'}, {'id': '0x1f83bc7e4cff561ebce75c97b585d091ce7b52fd'}, {'id': '0x2294fdbd30e03ef6ea9285c316a4af18202e31fa'}, {'id': '0x26ea0b1d8a0258265ca5e838cb8a161e5d709031'}, {'id': '0x2818fc89758f6385f2fafc59c8aa38464e7ebd6e'}, {'id': '0x29852071138dbd9d1335aa321d269ad73047ba4a'}, {'id': '0x2abfc85d4ea442d41b5e974b7603051ccc4bfcb2'}, {'id': '0x2cd068430a1b8d515753f2dd07d02f93a2e99a80'}, {'id': '0x3175125aedfc43ec8930541f6f0550596b82a5b2'}, {'id': '0x33b8287511ac7f003902e83d642be4603afcd876'}, {'id': '0x36faa1e49ff125ac72ceae0d5a2e35bc9add6591'}, {'id': '0x3f957bfe6916bbf40cb86d864262ee7020a702ae'}, {'id': '0x44737047fa1b031043b00eac536d0de1414bbb8d'}, {'id': '0x48cdb4cce8d72f3b0536ca9dffc8d18fcfb754a7'}, {'id': '0x4bd3d08bae19c45b3bce064bfec0d5865baf458a'}, {'id': '0x4ceaa0a16d0831d7d46cb72006f959a87f618a47'}, {'id': '0x518b3ba7d446670e7685b60b36adfd33e2a1cfed'}, {'id': '0x525ebfa2c02cad538ed4bd0377ecbf51dfa7317c'}, {'id': '0x53ccf71a248fab0b90c055deb6f417d316acecac'}, {'id': '0x541bad0482c431c1289f6bbc69455a86db3edd9c'}, {'id': '0x56abda8244a143e42814c2133a5373768b0a5b38'}, {'id': '0x589f24cc3bba5bf077009c22c25bf6829a588e53'}, {'id': '0x590c88342e577d77733c939e470add2e30dba491'}, {'id': '0x5c255c0571be150fc482ec3d345f6218188723bd'}, {'id': '0x638df4bf46f107cb06f9d243e2a9ae5ba680bbf7'}, {'id': '0x66ace8337027dae4bfc402a30e7a2846cb088888'}, {'id': '0x6c66fc685d58ccb29a6f86b09730be62fdd85377'}, {'id': '0x70df7c669bedf3052580e547ef488b226150a683'}, {'id': '0x837690cdbfbbf0914e6c23f36236459d1b4dc3e3'}, {'id': '0x85260e2ce5c1c07b234c38e46c8b96f84e0abd5c'}, {'id': '0x885869cb03bfa16e2e21e0e0d1b64b8ae9374f4d'}, {'id': '0x88b529bde3d4c9ee5446c358fff2676df19ee2e4'}, {'id': '0x91816e7ac4b709c1c4008f572a3a6fe430e784ee'}, {'id': '0xa9609849035099468804e4ccfbf796475c361a79'}, {'id': '0xa9e50da029cacb20c80958019b314911e66084a9'}, {'id': '0xabc9b3af7ba302c60049dc826fb2532b37504196'}, {'id': '0xad1cbe6fcab49120273df0c308f6c1b094fbfb57'}, {'id': '0xae4b8b20a26c0eeb2df0b54514cbcf098fd96975'}, {'id': '0xb01d0edec37432af7e9c0153acab7a7f105e7aa6'}, {'id': '0xb4a9f7e4a062afdb887340661b58ee542159780c'}, {'id': '0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29'}, {'id': '0xbc0058f8d33c7b4ccb224232a15e5ce953c7c3d2'}, {'id': '0xc00ca2c47288f4fd9cad196146815c1dff8c25cb'}, {'id': '0xc013122ef9df0e92c7654878908c47f63a77c247'}, {'id': '0xc93e975d415792bd341a48c030d3353fed32b2ee'}, {'id': '0xcdb17b705dd768fbae9e6f5c2b83548eb608732c'}, {'id': '0xce716837e7b9469e7da0816a8a7f3e487a119186'}, {'id': '0xcefcca169357a18eb8c3f230f92b58562e48cae5'}, {'id': '0xd2f8648d79568a59c29ce185ce28535ff5f14bf1'}, {'id': '0xd4e11d5c8c4f4b199191e967da899ed7ca378134'}, {'id': '0xe0056af9489f877f84875f445576afc4dd02a0bd'}, {'id': '0xe8c8271baa2d476fecd5ae2727ece63d2ae661df'}, {'id': '0xeacf2fae89f0b8b22def277555d1303b8697a61d'}, {'id': '0xf1b902d5efaf3a1604eb0b60db524783583dafba'}, {'id': '0xf284b0adcf09b8b8b7dabbd4820f43c415b3cb5f'}, {'id': '0xf3ad7a80c7debe37db5cee1e3ed45f31a5629e5e'}, {'id': '0xf5cd542a348f153535e9f9a1c936fef201d2c120'}, {'id': '0xf7a2d9cc9ef804f461d44df2e9baadec5f90e233'}, {'id': '0xfa4c483806a7cdf753a26d11e2ab84fbd002d2b9'}, {'id': '0xfed257209796eec486f2a1c0af1b330857e463c4'}]",[],0,[]
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,0,0,1,[{'id': '0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4'}],[],0,[]
0x4bd73fe582d1a623b930d3ade1eede4d5437ea07,0,0,1,[{'id': '0x4bd73fe582d1a623b930d3ade1eede4d5437ea07'}],[],0,[]
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,2645464526063599616,2.645464526063599616,2,"[{'id': '0x31ceb913b89ccf412fc002e43722825f742748b2'}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18'}]","[{'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2645464526063599616', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '2645464526063599616', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4bdf57007be460b851575d833d6b4ca0621a0526,32346770324488652,0.032346770324488652,2,"[{'id': '0x4bdf57007be460b851575d833d6b4ca0621a0526'}, {'id': '0x84e83864fee296c03b20f94999270dc46e45d847'}]",[],0,[]
0x4be01e13c1d8d898ef5a1032c2c0a5f55a34e9f2,0,0,1,[{'id': '0x4be01e13c1d8d898ef5a1032c2c0a5f55a34e9f2'}],[],0,[]
0x4be2beb3530c6e6a0b6b6aacc3a14e7b2a834d07,0,0,1,[{'id': '0x4be2beb3530c6e6a0b6b6aacc3a14e7b2a834d07'}],[],0,[]
0x4be41356e363135702909192943d990651452b68,0,0,2,"[{'id': '0x031ddb2a0fd3c2054a6f8ee2b158e29e894737ca'}, {'id': '0x4be41356e363135702909192943d990651452b68'}]",[],0,[]
0x4be9933b776d2dad8332b3dbc63da698e3e333d4,0,0,1,[{'id': '0x4be9933b776d2dad8332b3dbc63da698e3e333d4'}],[],0,[]
0x4bed5ea68b4cb12ee68755971e92b07d135530f4,0,0,1,[{'id': '0x4bed5ea68b4cb12ee68755971e92b07d135530f4'}],[],0,[]
0x4bee70a26ea3c48b6a299dd26be8d6cb6666fed1,32643457441792,0.000032643457441792,1,[{'id': '0x4bee70a26ea3c48b6a299dd26be8d6cb6666fed1'}],[],0,[]
0x4bef696be016b7be2709c77130ceb3ac06a2f8e6,429320619546641293312,429.320619546641293312,1,[{'id': '0x4bef696be016b7be2709c77130ceb3ac06a2f8e6'}],[],0,[]
0x4bf0251d46610a658ad573c094a5b8e800489118,156413910587642204160,156.41391058764220416,1,[{'id': '0x4bf0251d46610a658ad573c094a5b8e800489118'}],[],0,[]
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,1000036613191884800,1.0000366131918848,1,[{'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c'}],[],0,[]
0x4bf30642201bbd0722ee69bccc95a1d463d5b5a2,311688440996203200512,311.688440996203200512,1,[{'id': '0x4bf30642201bbd0722ee69bccc95a1d463d5b5a2'}],[],0,[]
0x4bf3805b23c99f8e0a5797e86fd0232a04a2a629,0,0,1,[{'id': '0x7bd4fb369068f29a15c159b27fa66f3e628eefd4'}],[],0,[]
0x4bf4ff748eb69c099296e3a2a2b398a37aa69d73,0,0,1,[{'id': '0x4bf4ff748eb69c099296e3a2a2b398a37aa69d73'}],[],0,[]
0x4bfba0951afc8bba991ed39a300325544af6cf8b,0,0,1,[{'id': '0x4bfba0951afc8bba991ed39a300325544af6cf8b'}],[],0,[]
0x4bfbbf5b81f744852714c2c3b4ca60f5d52fc326,190388556673273554944,190.388556673273554944,1,[{'id': '0x4bfbbf5b81f744852714c2c3b4ca60f5d52fc326'}],[],0,[]
0x4bfc3ae6da409b78fa8f890dd4abd7d9430a5beb,0,0,1,[{'id': '0x4bfc3ae6da409b78fa8f890dd4abd7d9430a5beb'}],[],0,[]
0x4c02d98cf763d6a73ffefa6496c8c109c3ee1992,73645637910626015232,73.645637910626015232,1,[{'id': '0x3e4843a0d02e1395d368ed219d859fdc768b59f9'}],[],0,[]
0x4c0356c586f2acac4e5cc4b2a45ad347bf9954bb,0,0,1,[{'id': '0x4c0356c586f2acac4e5cc4b2a45ad347bf9954bb'}],[],0,[]
0x4c040dd9bb2ee0f18f1271eef1414415ecbe7a41,0,0,1,[{'id': '0x4c040dd9bb2ee0f18f1271eef1414415ecbe7a41'}],[],0,[]
0x4c078cb14b2d321231a90089195317968957896d,1071562637515735040,1.07156263751573504,1,[{'id': '0x4c078cb14b2d321231a90089195317968957896d'}],"[{'id': '0x4c078cb14b2d321231a90089195317968957896d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1071562637515735040', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4c078cb14b2d321231a90089195317968957896d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1071562637515735040', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4c0a466df0628fe8699051b3ac6506653191cc21,5000000000000000000,5,1,[{'id': '0x8705fe18e81cc67d275f62598840099656a6a6b9'}],[],0,[]
0x4c0c27eef67cc2aaa64fccb312e3b9dd380b871a,195594615211900174336,195.594615211900174336,1,[{'id': '0x4c0c27eef67cc2aaa64fccb312e3b9dd380b871a'}],[],0,[]
0x4c1080652df310dcf312319ef951f5278173b486,0,0,1,[{'id': '0x4c1080652df310dcf312319ef951f5278173b486'}],[],0,[]
0x4c135b8bc69d9d404673776a7d680465656c0b1d,0,0,2,"[{'id': '0x353426527f9430f2d70c55192cc24892c4e20bc6'}, {'id': '0xd736831f3d21097985b87874ac3d6c4fe4091077'}]",[],0,[]
0x4c1383fecfbdd3d93e1192b467cb1a94f7ff5f67,88155669880832,0.000088155669880832,1,[{'id': '0x4c1383fecfbdd3d93e1192b467cb1a94f7ff5f67'}],[],0,[]
0x4c13e389afd21ba4bcb99c8c634bdebf5753fa31,0,0,1,[{'id': '0x4c13e389afd21ba4bcb99c8c634bdebf5753fa31'}],[],0,[]
0x4c1425e091ce4747e60544eb30b8dfb5a3e97028,0,0,1,[{'id': '0x4c1425e091ce4747e60544eb30b8dfb5a3e97028'}],[],0,[]
0x4c17111a73913e7cb80b9255fadf88f2c72aafbc,0,0,1,[{'id': '0x4c17111a73913e7cb80b9255fadf88f2c72aafbc'}],[],0,[]
0x4c18bd7117f0e694b0f4fdfe6a03f520ec5905c7,417874898615184853792,417.874898615184853792,9,"[{'id': '0x2ab1735ab09f57db6436aa70676b158ed70a70bb'}, {'id': '0x3a197fca1a3ca12c48564681fd06bd367e2877cd'}, {'id': '0x45443b7832ad5bf069fc4ec76be345e0680bd2d1'}, {'id': '0x6a0ef6315c4355cf3617226c51ee15d8c211a6bd'}, {'id': '0xb051314beb16d5b4a1893c270568d84a7e571465'}, {'id': '0xb16a53610fa8b08455e88d73f1189aae2b8b0de8'}, {'id': '0xc9b378a35c6c2e9971f74b0a75662aa664b3f391'}, {'id': '0xca1b8ae31874f665aeee02e400b6603db56b29ce'}, {'id': '0xe044696ad439d12292e96a105eff0378d45a44e7'}]",[],0,[]
0x4c1a55dc5315b2fd5ec8df624a7e1012f38851fa,0,0,1,[{'id': '0xbb1c7de490300cde62417ade22977f412b4fd815'}],[],0,[]
0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27,0,0,0,[],"[{'id': '0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x4c1be08e98da7144913727f643432814c72e6f2d,92283644367613808640,92.28364436761380864,1,[{'id': '0x4c1be08e98da7144913727f643432814c72e6f2d'}],[],0,[]
0x4c1be7da12f726ec60007ba5741c8a0819a45960,461703736480000000000,461.70373648,1,[{'id': '0x4c1be7da12f726ec60007ba5741c8a0819a45960'}],[],0,[]
0x4c1c3c9708f14b4f68c075e703224f14381be844,0,0,1,[{'id': '0x4c1c3c9708f14b4f68c075e703224f14381be844'}],[],0,[]
0x4c1e79bd943952812e47712e748ae20f3e668088,0,0,1,[{'id': '0x8843ab51e125ff7c3a86afe2e3770e8763d87a30'}],[],0,[]
0x4c1eb4a6c0814f59b2e262b0d267672e64988c09,0,0,2,"[{'id': '0x4c1eb4a6c0814f59b2e262b0d267672e64988c09'}, {'id': '0x8a3f6465b7494edfd0d206538a1c38646ab60080'}]",[],0,[]
0x4c1ef370cb28b24961e061efa742f934cbbd71af,89357733299631243264,89.357733299631243264,1,[{'id': '0x4c1ef370cb28b24961e061efa742f934cbbd71af'}],[],0,[]
0x4c225bee53580667f2d4ab93c5fd37336ac76057,0,0,1,[{'id': '0x4c225bee53580667f2d4ab93c5fd37336ac76057'}],[],0,[]
0x4c240bbd3c10093830405a5aafd1f0aaefb27378,10228362275729408,0.010228362275729408,1,[{'id': '0x8d5e7abdae9afd6f1fbe96cc4558c81b4619b947'}],[],0,[]
0x4c2533f73d58dbf689bbe3d150c337d16e4b577b,0,0,1,[{'id': '0x4c2533f73d58dbf689bbe3d150c337d16e4b577b'}],[],0,[]
0x4c268038bdcb316b07d3976abe3c9f7d3f59b480,5740687811989331968,5.740687811989331968,1,[{'id': '0x4c268038bdcb316b07d3976abe3c9f7d3f59b480'}],"[{'id': '0x4c268038bdcb316b07d3976abe3c9f7d3f59b480-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5740687811989331968', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4c268038bdcb316b07d3976abe3c9f7d3f59b480-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5740687811989331968', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4c2af7a6da3595131ab881a791efd8113ebafd47,0,0,3,"[{'id': '0x4c2af7a6da3595131ab881a791efd8113ebafd47'}, {'id': '0x7afc3d65e4e3bbedb76cb326ee9c7117070b12da'}, {'id': '0x8ee483a4c53eb4b1da23da5448c884f6e7a09dbb'}]",[],0,[]
0x4c2bad6ded85c73dec25930c4d88d72a93512eff,0,0,1,[{'id': '0xf43d1c2f99aefe73f888c8e15164cb428694939e'}],[],0,[]
0x4c2c5be698c300533e9c3c57234d2bf7bc2772a5,0,0,1,[{'id': '0x4c2c5be698c300533e9c3c57234d2bf7bc2772a5'}],[],0,[]
0x4c34202f3efb5bf74fb17417e3b4d2657c572d01,304965909136080896,0.304965909136080896,1,[{'id': '0x4c34202f3efb5bf74fb17417e3b4d2657c572d01'}],[],0,[]
0x4c343b7ebf4f7d6bec8812e4e52912ad4f791424,0,0,1,[{'id': '0x4c343b7ebf4f7d6bec8812e4e52912ad4f791424'}],[],0,[]
0x4c352284623dc4d7f0990e541e50309ec998d46b,0,0,2,"[{'id': '0x4c352284623dc4d7f0990e541e50309ec998d46b'}, {'id': '0x5200b4c96f6b2e2cbe0d5d3530cf3438442c6db2'}]",[],0,[]
0x4c36ae94f03660ab8c0070f7c0d024137ba71d02,0,0,1,[{'id': '0x4c36ae94f03660ab8c0070f7c0d024137ba71d02'}],[],0,[]
0x4c3879605864a2f6f2d2b97e277e46d57126d75b,93131703926784,0.000093131703926784,1,[{'id': '0x4c3879605864a2f6f2d2b97e277e46d57126d75b'}],[],0,[]
0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a,5493970756552187904,5.493970756552187904,1,[{'id': '0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a'}],"[{'id': '0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5493970756552187904', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5493970756552187904', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4c41647170e709937301254ad3a4290de2184e0b,91900000000000000,0.0919,1,[{'id': '0x4c41647170e709937301254ad3a4290de2184e0b'}],[],0,[]
0x4c41f7201552487a55c623f8a45694d9f88c2b81,927664171106304,0.000927664171106304,1,[{'id': '0x4c41f7201552487a55c623f8a45694d9f88c2b81'}],[],0,[]
0x4c45dcc9e111144bf5be95af709a88a58a3af84f,35797307605950087168,35.797307605950087168,1,[{'id': '0x4c45dcc9e111144bf5be95af709a88a58a3af84f'}],[],0,[]
0x4c47645070fe67173e0438315ae392430f65911a,196402760890976731136,196.402760890976731136,1,[{'id': '0x4c47645070fe67173e0438315ae392430f65911a'}],[],0,[]
0x4c47ab777f1f64d1f3d6efbf1cc7ab5a5224af4a,0,0,2,"[{'id': '0x4c47ab777f1f64d1f3d6efbf1cc7ab5a5224af4a'}, {'id': '0xc5273e9828546fc71ea25c919d3e34aa1629b8a0'}]",[],0,[]
0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0,0,0,1,[{'id': '0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0'}],[],0,[]
0x4c4c1e03497fa1bb8f93ded4b12e8a62513a0caa,0,0,1,[{'id': '0x4c4c1e03497fa1bb8f93ded4b12e8a62513a0caa'}],[],0,[]
0x4c4c24902b5c1118e6b1ffab7fe3dea002cb6ff2,0,0,1,[{'id': '0x4c4c24902b5c1118e6b1ffab7fe3dea002cb6ff2'}],[],0,[]
0x4c4ee6e50887a77f9a22e45d6ae39d01ee0d43af,0,0,1,[{'id': '0xd6d2a9790dcdb78934e3da04fd3869677058d9d4'}],[],0,[]
0x4c4fbc990e03bf798dc9ea13c138c3908447f245,162142812175881441280,162.14281217588144128,1,[{'id': '0x4c4fbc990e03bf798dc9ea13c138c3908447f245'}],[],0,[]
0x4c5217e750eee743d9424a1a42c2d52fdee4161c,0,0,1,[{'id': '0x4c5217e750eee743d9424a1a42c2d52fdee4161c'}],[],0,[]
0x4c57bac05583b96d85d6f249a689e2798d344e95,1218222482745625600,1.2182224827456256,2,"[{'id': '0x4c57bac05583b96d85d6f249a689e2798d344e95'}, {'id': '0x7dc573a98a34c120258dfa45ad12a149c4e85645'}]",[],0,[]
