id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x7ab89e577bce4c35ecd7546f758f1c41f9777ccf-16,FOR,20000000000000000,,14157830,1644221784,0x6a4d9c775a3175cfd08a8de9814d7db8ed57a4c9466231ae19b17be01f11d8a3,0x7ab89e577bce4c35ecd7546f758f1c41f9777ccf,16
0x7ad649a20f03d7572407a9f58c92f5f72320142d-22,FOR,500000000000000,,14377691,1647166244,0xc5a0ab703be2cc55dda7c2225814ed9133caba163fa2de6320bc42902c9a4ffe,0x7ad649a20f03d7572407a9f58c92f5f72320142d,22
0x7add36b80981a1d90b2099f80452686fdffce9b6-33,FOR,5000000000000000000,,15424893,1661648884,0xb4f65cd0913a0e495804ff1984c26530a1e2c717be4eab63936e695a33cd3579,0x7add36b80981a1d90b2099f80452686fdffce9b6,33
0x7add36b80981a1d90b2099f80452686fdffce9b6-34,FOR,5000000000000000000,,15424893,1661648884,0x444aa9ec80d7e5ec66f6f64347457251247b4601e5b1420dcfc96771b2e12a5f,0x7add36b80981a1d90b2099f80452686fdffce9b6,34
0x7aff62aeef41384409717537a7eefaab7318ce6f-16,FOR,20000000000000000,,14157782,1644221218,0x3751fc9a2fb67e680ace7563633dc1d994d336a1dbf77a4a4fc07af6722f5a4c,0x7aff62aeef41384409717537a7eefaab7318ce6f,16
0x7b0b35b416631f05f321fe74990817dca81cabde-31,FOR,979756162908589031858,,15241816,1659156891,0x2cba0a4e4069a0d96fbf8cee7ad2ebedc41eecb6f176654269cf68e3a7bf258a,0x7b0b35b416631f05f321fe74990817dca81cabde,31
0x7b0b35b416631f05f321fe74990817dca81cabde-32,FOR,10000000000000000000,,15406386,1661392264,0x6ed8914b5febdce06a91750c378657b40f7f26065df74e8da2e9e2aeba2e3ff6,0x7b0b35b416631f05f321fe74990817dca81cabde,32
0x7b0b35b416631f05f321fe74990817dca81cabde-33,FOR,10000000000000000000,,15420150,1661583800,0x76a36c9914842d0aba688b47711dbe66c45422c32ed0722c38b54c3cbe97423e,0x7b0b35b416631f05f321fe74990817dca81cabde,33
0x7b0b35b416631f05f321fe74990817dca81cabde-34,FOR,10000000000000000000,,15431359,1661738377,0xe99e6e2bddc356aafd5fbdfa1e00b04f4a90d98fae358f065f16395dfb1343a7,0x7b0b35b416631f05f321fe74990817dca81cabde,34
0x7b0b35b416631f05f321fe74990817dca81cabde-35,FOR,10000000000000000000,,15463199,1662178145,0x5911e61ac905eb3c9d7dd76ae8e664330d6813db649322f70e785c5162687b73,0x7b0b35b416631f05f321fe74990817dca81cabde,35
0x7b0b35b416631f05f321fe74990817dca81cabde-36,FOR,10000000000000000000,,15463054,1662175916,0xa9a8929d8f0a26d394e10bca99ed70cbe5bdde88f8b674922a959c28adff7043,0x7b0b35b416631f05f321fe74990817dca81cabde,36
0x7b0b35b416631f05f321fe74990817dca81cabde-37,FOR,10000000000000000000,,15523719,1663025956,0x3aab6aa17cecd29518d8fe7492079b6acb7ba33153cfc20bf922a9188fcd17d7,0x7b0b35b416631f05f321fe74990817dca81cabde,37
0x7b0b35b416631f05f321fe74990817dca81cabde-38,FOR,311475963374184181872,,15724081,1665481799,0xa26d8363728d18045e70d0cc34901df574c10897a8878e95258e4ebce40856fe,0x7b0b35b416631f05f321fe74990817dca81cabde,38
0x7b0b35b416631f05f321fe74990817dca81cabde-39,FOR,311475963374184181872,,15724046,1665481367,0x4ca838e2de176e3ca51865ace6139542130d74920b813ff16b1d9aff02547dce,0x7b0b35b416631f05f321fe74990817dca81cabde,39
0x7b4ecffeeed9794fe5144ed62a0c191e7d9dff8d-33,FOR,1100000000000000000,,15426546,1661672304,0x6ffb0265522003a1c53329316b13bd69f4a578a679e06945ac2fbb6df53311b1,0x7b4ecffeeed9794fe5144ed62a0c191e7d9dff8d,33
0x7b4ecffeeed9794fe5144ed62a0c191e7d9dff8d-34,FOR,1100000000000000000,,15426546,1661672304,0xfa5ef1f595f073aeb93f89ccd25fe7b88aebc2908254d023b750285653d795a6,0x7b4ecffeeed9794fe5144ed62a0c191e7d9dff8d,34
0x7b77e5d015c2e1a211210c8fe69330096652eb1c-31,FOR,0,,15244481,1659193393,0xeb6b3a8f4f7a4c5b387fcfce504b6dfc4ea8079f539781b9d9555a29e22093e9,0x7b77e5d015c2e1a211210c8fe69330096652eb1c,31
0x7ba080516dbabe9fafc1f7f548f60d27e6932c48-30,FOR,0,,15197436,1658559055,0x0301fb567f2ef6677fa1f65761057e0ed70847783ec6390b7e6d5fec719d1a88,0x7ba080516dbabe9fafc1f7f548f60d27e6932c48,30
0x7c2496e40e446016abe1fb670779e856656f64b5-31,FOR,0,,15228602,1658979456,0x488a25f91c6274c0e8e3575d48cab78ffb6f32119888b5fe27281612decbd57e,0x7c2496e40e446016abe1fb670779e856656f64b5,31
0x7c424d4b753185c6e91e0cdd5fd98076198c51b2-31,FOR,847185759984765833,,15265908,1659481061,0x61abda9ec87b1660554e3a4aedc10ea91ed651fab4c4c769a1e779b6ce4ca12c,0x7c424d4b753185c6e91e0cdd5fd98076198c51b2,31
0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e-31,FOR,2651000000000000000,,15243391,1659178773,0xaebc55aef07de8293e6888e5d0d9af80b2244504ddf66e1df44e3d96b10bca36,0x7c7ecab608b0cf22c36886cbc9584619b9fc2e6e,31
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-31,FOR,1252106880333965155,,15236765,1659089733,0xe3c977ef1c96cae0da467c81484a30409aec32c3d16a9c548fb38366f69208fb,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,31
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-32,FOR,1252106880333965155,,15414695,1661507813,0x5eaea95b21d1b1f77393881a8c6db785a014ffb654339924a0004b90ba47c685,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,32
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-33,FOR,1252106880333965155,,15419720,1661577260,0x1ccc8023a6971faea121721c43dbbe637fc46659f81b6982f485f898a58ae257,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,33
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-34,FOR,1252106880333965155,,15463581,1662183301,0x39c1ca8264af4beca314dbade9953643cdd6f80b7320bc480cdec1a8e33228fb,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,34
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-35,FOR,1252106880333965155,,15463599,1662183569,0x56421ba2487d21dbe363ee8a93a1dbd315278d2f44b6e16bcd894a6f42737af7,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,35
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-36,FOR,1252106880333965155,,15463600,1662183578,0xc2ffcb39b427716486d45d77cf783e5f640bdb073119c5d7663bf1ef84586b88,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,36
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-37,FOR,1252106880333965155,,15524934,1663043406,0xa6ee26e6ab2562a53431bd507973b03c1bfbeebba8d2d57972aaf35ae8bf7e41,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,37
0x7d64dc0f222a54cda3fb9be846385c56915d23de-35,FOR,22354393471168022468,,15477806,1662379939,0x01a19c5aada4a57b2270a99de6d6f411f42a3c6121877cba2f0cd16757bf0afd,0x7d64dc0f222a54cda3fb9be846385c56915d23de,35
0x7d64dc0f222a54cda3fb9be846385c56915d23de-36,FOR,22354393471168022468,,15477799,1662379853,0xf9b1b008f11b786d9c4fca2a1039a3f5da9981a6b6186978b7703adbe3d5b4d0,0x7d64dc0f222a54cda3fb9be846385c56915d23de,36
0x7d64dc0f222a54cda3fb9be846385c56915d23de-37,FOR,22354393471168022468,,15520478,1662979984,0x55f4b7030c6791f28711433ba86b296d572f592278e6cca0515bcf6457b4dee7,0x7d64dc0f222a54cda3fb9be846385c56915d23de,37
0x7d64dc0f222a54cda3fb9be846385c56915d23de-38,FOR,9834790062684782610,,15736486,1665631427,0xc5aec832df5614f7cc9a8346303d119f2b13f825f20d74e6f923e56a7f1175be,0x7d64dc0f222a54cda3fb9be846385c56915d23de,38
0x7d64dc0f222a54cda3fb9be846385c56915d23de-39,FOR,9834790062684782610,,15736471,1665631247,0xa5a17c7941acfdcf0b976c400231428c45b71da6159e16e1434e45fe078d8aa5,0x7d64dc0f222a54cda3fb9be846385c56915d23de,39
0x7d8a8f6d6c16be09431b12555209354c8d2380ef-33,FOR,1010000000000000150,,15425328,1661654921,0x56aca4fca6d5bc246ed93b373867ee5aabc61ede0be902488bca969ea7d3f8ff,0x7d8a8f6d6c16be09431b12555209354c8d2380ef,33
0x7d8a8f6d6c16be09431b12555209354c8d2380ef-34,FOR,1010000000000000150,,15425328,1661654921,0xc69079833a992c96ead66b69fa3b240542d46f26c7d6c09c5141adc3f63ce1c2,0x7d8a8f6d6c16be09431b12555209354c8d2380ef,34
0x7da0e97cb78832463914392b5d414c1befa1fb01-35,FOR,0,,15470337,1662276376,0xba92a4c68db4245f79c6d8f13c5392b93b8de84869c4aeba16a1ca0b09fc07b3,0x7da0e97cb78832463914392b5d414c1befa1fb01,35
0x7dda8ff917b128f11f812961348e32ef9ace3cf6-31,FOR,0,,15247376,1659231906,0xf824a79ff0425e47d959ac4690e7c2ca6fe79419d749cfdffd2e44c81c8810f6,0x7dda8ff917b128f11f812961348e32ef9ace3cf6,31
0x7df2891658a9a077851864a8a5ea5012066c8cf7-33,FOR,1031448911134647649,,15426546,1661672304,0xe49cde08d2fab151a460e3a0eb63d651c96568ff39d049cf7a614073fae0f2f9,0x7df2891658a9a077851864a8a5ea5012066c8cf7,33
0x7df2891658a9a077851864a8a5ea5012066c8cf7-34,FOR,1031448911134647649,,15426546,1661672304,0x82c44c69e9a6e63aea055d58a4ab19be25fc957c17793b32123cd670307ddde4,0x7df2891658a9a077851864a8a5ea5012066c8cf7,34
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-10,FOR,4292657893487324708724,,13665244,1637594327,0x3b855eb6b3785e53e63a641b4a861387cd1b7fae53f6b920b520a6ef782865cf,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,10
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-11,FOR,4292657893487324708724,,13766813,1638994180,0x25d37e8b4a5535a77a24890df82dcbfdbbb43163997373ffd49d6c82f5cb4084,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,11
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-12,FOR,754403440804598435819834,,13849857,1640107378,0x444ba04abb0378beff10d2e9ffe93a399069686a14febb6aa9a0d412c310f92b,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,12
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-21,FOR,1052530944207837777523142,,14348634,1646775629,0xa4edc683d7c206ebecc7f56a09c09e1edbb4442d0f43c0b4c21cb3259d0599f1,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,21
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-28,FOR,1353454176696127285238369,,14835391,1653389941,0xbed7a76b0474ef37806e431ba474c4dd00d1f4dd3fb9ae46e7e7db09eccd4666,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,28
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-36,FOR,1648561156890982524997390,,15477821,1662380184,0xf7249d0cb38e2902ed4a4caa9361202bb757eb503c59af21d697291db3ce6ba9,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,36
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-37,FOR,1648556156890982524997390,,15532707,1663155188,0x8f5f38155ba73c9f8e2842a2f807389501c1b7cd2ab009061bafc1c218f63863,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,37
0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1-39,FOR,1346246842420520032986157,,15728606,1665536411,0xa9748280fc0a5904ed7998e7c7cc80c0838a04563c5a291ab7c5e9d4867739dd,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1,39
0x7e3f41e32b85799c75327f883362af32a2d3e7e4-16,FOR,11500000000000000,,14157800,1644221381,0x953979a4f7cff7154b0930fafcb13093ff6e6f63b84a98a706c0eec05d9a13ca,0x7e3f41e32b85799c75327f883362af32a2d3e7e4,16
0x7e49a9563601eaaad6794658355516e4ce7539f3-16,FOR,20000000000000000,,14157464,1644216656,0x278fe94b48dd66c15e70a9e1e8bd9499034722403b8a58635279ebf0e74bc9aa,0x7e49a9563601eaaad6794658355516e4ce7539f3,16
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-35,FOR,893635164197291712,,15482312,1662443522,0x45c1f89ec222496949d33061b1795d9af741c7f8f840761d302efe1664d1762c,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,35
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-36,FOR,893635164197291712,,15482329,1662443817,0xd09763774af0768c7ec06eb3a64b2ee06939ec3c1946b85ddb7f0b4773a6c99e,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,36
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-37,FOR,893635164197291712,,15536850,1663216333,0x2c6ec70d0c77cbd43bec6a5619bf79069263aab880c988c26e1f86a0146105cb,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,37
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-38,FOR,893635164197291712,,15736618,1665633023,0x82ed1b4f359a7fdfae56b1df7c67061c5d9dfdf947bb86819ada4eadea321348,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,38
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-39,FOR,893635164197291712,,15736580,1665632555,0xb6ad173ad412bd95998b07e0d9ca74911b1c612e520b2df85ec186e29a804f01,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,39
0x7e67b814795ab7206b879f62b709283cb11a84dc-33,FOR,1010000000000000000,,15425328,1661654921,0xe4e97dd9865d5e227300914cf8a9f78436b752da6203bc6fdc71046f00ecf96c,0x7e67b814795ab7206b879f62b709283cb11a84dc,33
0x7e67b814795ab7206b879f62b709283cb11a84dc-34,FOR,1010000000000000000,,15425328,1661654921,0x9b1561bb22a50a09e69da07aad9e1be807347816d41be7e59f59968e46e97ca8,0x7e67b814795ab7206b879f62b709283cb11a84dc,34
0x7eab19d27e87dc61a0c322b3ebdd62b8458fee29-31,FOR,0,,15243405,1659178966,0x121bce2e5a619fb5bb719c31e80afabfbb33e92ca5a554d21ab3af6963ca3fd0,0x7eab19d27e87dc61a0c322b3ebdd62b8458fee29,31
0x7eeb2f415c4cf5303bffc4e83dbbb23e5f45761b-37,FOR,0,,15551086,1663390823,0x2d5072ac8abac88cd0a588bcad5ab85b00cf9574bb6dc7a5b4b7734aebf5fe3c,0x7eeb2f415c4cf5303bffc4e83dbbb23e5f45761b,37
0x7f4caaba1dc4f8a7a0a47cb78a5c4e94be197c4c-39,FOR,0,,15742033,1665698447,0xb3ea02362974a363b23ce0dc487d50bc11af7739bdd39429d95ccfb98ac91c47,0x7f4caaba1dc4f8a7a0a47cb78a5c4e94be197c4c,39
0x7f59be872c50a195056ed409a193495a8f490275-31,FOR,10000000000000000,,15242465,1659166408,0x57cb0f8147d6ce3148b65a8a13a473eb7dabd4c4dc06eef4d6d494814345274f,0x7f59be872c50a195056ed409a193495a8f490275,31
0x7f59be872c50a195056ed409a193495a8f490275-37,FOR,10000000000000000,,15557802,1663472255,0x38ec64ef2c66826941cbf1d75f501c60bb435fb4c1c83e7da155c527866f98f8,0x7f59be872c50a195056ed409a193495a8f490275,37
0x7fa3285673c0c813507acfaeea857e88c3f3062a-31,FOR,0,,15241941,1659158745,0xb6725b09cc2855afad0457204f2ba87b5ab7aae6bae2a2e48950d1995fbe8aca,0x7fa3285673c0c813507acfaeea857e88c3f3062a,31
0x803826866d2077473cc9ec296381f6c6a2c401b6-31,FOR,1210000000000000000,,15236305,1659083564,0xdcd89a35b7c550c115bb55934f8a8be1703196397436c139f654eb5a5a31a99f,0x803826866d2077473cc9ec296381f6c6a2c401b6,31
0x80407bbc071c34ab9ad0683c74903aba676775d7-39,FOR,284861602120429249,,15743821,1665719975,0x9dcaeab9794f28825b7f6aa0253c207d7eb20d18774c9ad887148a44f65f5bdf,0x80407bbc071c34ab9ad0683c74903aba676775d7,39
0x8073c62366973b9960f4561f6a72c5826b75e828-16,FOR,21258500000000000000,,14169009,1644371638,0x8a4eb3ccdf0aa8aac5629e9ffe8943f649966489ec4ad291467df2eeec82781d,0x8073c62366973b9960f4561f6a72c5826b75e828,16
0x8073c62366973b9960f4561f6a72c5826b75e828-9,FOR,21258500000000000000,,13566393,1636247498,0x95623af18e6ee751e329b9f62004912bed37aa179a4b2bbe0c15e42995c10dd8,0x8073c62366973b9960f4561f6a72c5826b75e828,9
0x8091b4a9226080e8f17fd9444710b1799fbac3ed-1,FOR,8000000000000000000,,13061866,1629458905,0x01f15ecf4ded5d71327d07c8d3d2fe57a21a2765f96d9af5716cb80df54c60e5,0x8091b4a9226080e8f17fd9444710b1799fbac3ed,1
0x809c9f8dd8ca93a41c3adca4972fa234c28f7714-6,FOR,4820700342541317118948,,13361700,1633472849,0xeb1e20587f0d981825d5e594bff4a9bebb44bab6a61bad773d688f64af68751a,0x809c9f8dd8ca93a41c3adca4972fa234c28f7714,6
0x809fa673fe2ab515faa168259cb14e2bedebf68e-13,FOR,1052727103688443601506435,,14025472,1642455026,0xaf2bb8004082be2109b72632cb9e336ee1a08101e03c93d7c775ef230f42c158,0x809fa673fe2ab515faa168259cb14e2bedebf68e,13
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-1,FOR,401265236234191647460460,,13038292,1629144000,0x16bc4b617ae406f46733797a720ae5bb66709a0e6d6e78f10b81c4c99e7b3553,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,1
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-2,FOR,400173301934191647460460,,13083220,1629743919,0x523d59f830a05c96a0c35eeacacb3db8552431c3a98b1b65b69ce63f1469e3f2,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,2
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-4,FOR,615456499214921647590508,,13128912,1630353813,0xf52c817dd754bc005265eb0101a8b5519d76241f5ba2cfb829b4067f02bc767e,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,4
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-5,FOR,615376499214921647590508,,13128913,1630353843,0x8abd56616898ef563a9af70bf27da827108ee3ab5225186565f97d1ac505a9f8,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,5
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-7,FOR,609253981214923648060524,,13507814,1635452233,0x0f46b43643d9d203b238a6a3fecac827e2d52a41005bebe9bdd6c44786856761,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,7
0x80d63799b1e08a80f73fb7a83264b5c31600bf3a-9,FOR,609191135314923648060524,,13580630,1636439735,0x1c79d947efda7e11390719dc23326202c4f5f8845cf1e18998d84bffc0e7549c,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,9
0x80dc7b9d03feadb0ed03456789be5990e663525b-30,FOR,10000000000000000,,15191000,1658474628,0xbf35fcc86111ebf74eb367bb55cec6ccee3999106c63d802cdf0ba7750ac93fd,0x80dc7b9d03feadb0ed03456789be5990e663525b,30
0x80dc7b9d03feadb0ed03456789be5990e663525b-31,FOR,10000000000000000,,15242706,1659169662,0x98253c9b1b8650d1bfc9b31f126b9a01847c8b8f5065368dc3b0ae14629ea3c3,0x80dc7b9d03feadb0ed03456789be5990e663525b,31
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-39,FOR,1699999999983616,,15736202,1665628007,0xfa0234d31d94a9e79c785bd00debc894f8bec06b41ec3ebbdd90da535e66054a,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,39
0x8125f2ebbe98cb6e040929a3ab2f5eb4690d9cfd-33,FOR,10000000000000000000,,15425328,1661654921,0xd034ca082422e2a95403b27ad2aafa8a1be87beba55ecfa318b95ae93a416856,0x8125f2ebbe98cb6e040929a3ab2f5eb4690d9cfd,33
0x8125f2ebbe98cb6e040929a3ab2f5eb4690d9cfd-34,FOR,10000000000000000000,,15425328,1661654921,0x02fb113a8a437e8e853615e90ec694ee0c69e5ef32e2928a8319f45f9b2f9daa,0x8125f2ebbe98cb6e040929a3ab2f5eb4690d9cfd,34
0x815c7ccf2616ad581e4d55d1504a676f55c04e02-22,FOR,500000000000000,,14377691,1647166244,0xbd313e7130759d364658d33b1134d0f92ab4b4574fa105b5dbe150bb1f1037f1,0x815c7ccf2616ad581e4d55d1504a676f55c04e02,22
0x820094b7942f39a635609c6268f7311e4c661d71-39,FOR,0,,15732746,1665586343,0x1bacb52adafccf386500d9ade714fbd9a889e9048865c7f4b76ba4a628bb227a,0x820094b7942f39a635609c6268f7311e4c661d71,39
0x823d9c752fe962702577efcc8afa7cec985ad96a-38,FOR,516002173873775108,,15738293,1665653195,0xfa5cf91b7a134c0b07b6031245d5b685fa879a04df31d58a967ce9595a332425,0x823d9c752fe962702577efcc8afa7cec985ad96a,38
0x823d9c752fe962702577efcc8afa7cec985ad96a-39,FOR,516002173873775108,,15738290,1665653159,0x5bb39ad87272c0e3b2d5e50ac05c9896a82617691882acb3b108b1180f0919b5,0x823d9c752fe962702577efcc8afa7cec985ad96a,39
0x824d4cb20c7a60c88f83ab748012db401ded4835-39,FOR,1136122723823357974,,15736366,1665629987,0x0aee407eed61d074cda0c248bc4b9ca2b50cbd7c939cd46b146ee0df49932569,0x824d4cb20c7a60c88f83ab748012db401ded4835,39
0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6-31,FOR,0,,15247201,1659229659,0xb4025a6218fdff5a8fcf640d74760afafca4d67ec2942a744d9d73ee40f3fb83,0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,31
0x82796899c1bcc83badf7acb09c63e6f0ffaf8459-31,AGAINST,358699999000002560,,15249147,1659256254,0x365cff6e2cd08834bb49351a7d8025aef469f792f755d0b4682ce8e8f542aa88,0x82796899c1bcc83badf7acb09c63e6f0ffaf8459,31
0x82b7d0c7b48c519bae4cbc25626792b581fda16c-39,FOR,0,,15742008,1665698147,0x50c9db12f60569cba3052e901972afe25c8b04b918a4b5a773677ff09677b329,0x82b7d0c7b48c519bae4cbc25626792b581fda16c,39
0x82ecd17ad8ff152896ec6dcba2eec78e3b66acd3-33,FOR,1031448911134647649,,15426546,1661672304,0xc6a4043ea2a30639f9df3816a77211c1ea1ab59ab67d7a6df67c3dc5b49b96b2,0x82ecd17ad8ff152896ec6dcba2eec78e3b66acd3,33
0x82ecd17ad8ff152896ec6dcba2eec78e3b66acd3-34,FOR,1031448911134647649,,15426649,1661673899,0x74df48f5d59ecc434f1cd3b48fd6856deebe3659de5110039331313517da7af4,0x82ecd17ad8ff152896ec6dcba2eec78e3b66acd3,34
0x832d1c68b1e616c9961e97e46bf5d9d621b831fc-38,FOR,1808879746829463585,,15729215,1665543743,0xc304e48a8887198beb65a9ac6d0cf5737dde07a1e2d5d256ddc8ba0030322fba,0x832d1c68b1e616c9961e97e46bf5d9d621b831fc,38
0x834742dde5dfd852ee151914c89505f68af161be-13,FOR,1000000000000000000,,14016081,1642330470,0xc2a34e45f92b148d08a122e5d809b8a8aacd893324a2a9ae242e13fe337fee28,0x834742dde5dfd852ee151914c89505f68af161be,13
0x835ede55307e78cadceb8f3386975205f4cd5620-31,FOR,0,,15234453,1659057772,0x785cc9504508ee8fe8045d62822c1880851418c80fbfedc86627c97996b86a0c,0x835ede55307e78cadceb8f3386975205f4cd5620,31
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-39,FOR,0,,15738998,1665661715,0x2677c023185eddf42022f9645044ffbe32770adfaa9e547849d568f8dd5fa5ea,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,39
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-11,FOR,949263321056378392639725,,13766243,1638986482,0x0f83dff443dd31370f1a4e0ca4b2d5693798f5c71f06df86b578f22d070d6610,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,11
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-12,FOR,1088599574291862960548224,,13852753,1640146193,0x88ca30975c9b9b568ca1900a2459f7ebd55cde753537cc93cff1f24bc9fb773f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,12
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-13,FOR,929297870101871960508800,,14025023,1642448879,0x57d4a15d4c7ffadb217b78a1f865beb58a5e623f01b135617aab35700c129129,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,13
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-14,FOR,929297870101871960508800,,14025027,1642448958,0x54542ade123026ce99f8253ecfe5729c3ed53e53575fd66d84174836b3b04e1d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,14
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-16,FOR,929553092909037991826728,,14167371,1644349614,0x840974b6b1bf037640657054920612a2da2fcb4164b62297e8c4d380c855b6a4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,16
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-2,FOR,1001352820770861918308172,,13078295,1629677170,0xfbe840c40427d8ed8ae558e5fba2c0d750d7aa4645e6d34796b6680c8d4b5489,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,2
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-24,AGAINST,322774677931495359758873,,14832791,1653353726,0x2fb3843cdfc58ff1d0cc9834adfc1b83a817118a6913f07620dc6cca2031eaf5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,24
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-26,FOR,322774677931495359758873,,14831755,1653339275,0x2a1c97bd2b74dbcdc1db5562b04fd6619155b269ee28edf3247eec041adc3298,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,26
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-27,AGAINST,322774677931495359758873,,14831755,1653339275,0x07a94d6d0bc8e41f1fb51d565da89e16da2d2b3fc44f0ac0bdc992e912d5ce04,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,27
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-28,FOR,322774677931495359758873,,14831755,1653339275,0xef7dfbb8b47892c1d3de92357affd4ad80023e672abf807a5dc1e22cbfb32b74,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,28
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-29,FOR,315062328431495359758873,,14971652,1655357648,0x5f4fdd39ba25459512a9012f8351a7882da3bcd73756024b3fe38bf6ad5bcf1c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,29
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-3,FOR,1001339394670861918308172,,13078293,1629677159,0xb60b7b56699e4f33aff3849cdd2a2feb758a622aace7806e948890bc470e22c8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,3
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-4,FOR,985011016469582554278036,,13120174,1630237222,0x9d0e893dea8144e0be0a7c06d6d2c7527c8acc2f19ac049379be1fbc9e9dd876,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,4
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-5,FOR,985011016469582554278036,,13120174,1630237222,0x53782a46851e4be941f7430cce5d094632c66cd2a3f9bd37b5bc11a598689bad,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,5
