id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8313722178211283cf5b2e9a07987ff26574b37d-42,FOR,100000006497585900,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0x8313722178211283cf5b2e9a07987ff26574b37d,42
0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90-25,FOR,2115100047004465458,,10961389,1601436553,0x03b340e2e975aa33467d8dace60de9ed89c0f841b1c0e0815cc97a5182214e45,0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90,25
0x839f43ec4cc8cea280f6852bfb737185da34aada-15,FOR,4133009389371614,,10425451,1594299964,0x4636a61c19dfa50dc4e6cb1c9ea9a7e5703ee4afb41645a6f2913ecebbfa9235,0x839f43ec4cc8cea280f6852bfb737185da34aada,15
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-14,AGAINST,1116962421813038107,,10403542,1594007274,0x6a44f3adbd2b4f8bac8410bb971f1d2c003425d5eef8985d31b818500f91ee00,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,14
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-15,FOR,1118313022609533436,,10426401,1594312880,0x3805aea0e0123f7fde1f36c4bd3cc0fcb5674a9e5fdb689dae810644c226217e,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,15
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-16,FOR,1118313022609533436,,10433131,1594402608,0x45bb031c18624bf37dadc5c5b6fc7be6be2ac7d0a83a3a2fe47a5dfc97fc3b2e,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,16
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-27,FOR,152678425038098972,,11057824,1602730712,0xccf7e8a17c0b91d96fba8d4970099405293da299cc36498923bc27e29c5f58a7,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,27
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7-8,FOR,31452860799509462466,,10291289,1592504643,0xda42d835296e0caa62706068cce2f3111a46ae9996236947bc6367c2f4124b3a,0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,8
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7-9,FOR,31452860799509462466,,10298418,1592599545,0x53aa46c8999f97cd6be1204055dc25ad40d1d9a00f889c92dc9c4db9e914cb44,0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,9
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-17,FOR,100000000000000000,,10505982,1595377556,0xf01206000c864b91a4e466a8010ced290c754a016184f8e1cf7c8cfff160e3fc,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,17
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-18,FOR,100000000000000000,,10519038,1595551280,0xef1842a12916a226922446558f040d29e6684e811062b3968e7145d9a72e6a7b,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,18
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-19,FOR,100000000000000000,,10661025,1597446696,0x2f32f4c5874a6ae93e027f5865145308303cb17b96bfe423c5ca33d6e60628f0,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,19
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-20,FOR,100000000000000000,,10689071,1597820164,0xa240115c9e07360efc4c3d03b81f950962d20c111d7e305ecb1593f6094a2031,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,20
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-21,FOR,100000000000000000,,10745722,1598572354,0x53a8c9880b61a4b3767d2006cf7165268b65077c38073857204e2804c38dda11,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,21
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-22,FOR,100000000000000000,,10837546,1599787416,0x6a49e599a9310733b98399f2ab4a79a7fecd3f6d7cec028b6340872dc247476c,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,22
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-23,FOR,100000000000000000,,10889122,1600471553,0xac275054536765da85bc2f76bbb457c1a4056b6c03afb97201dfb46be00e16d0,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,23
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-24,FOR,10118696814852411108,,10943219,1601191187,0xd173093a62f6a3c40cb0f909d5e069d220ac6c436b692d1e2805c3eed9808b70,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,24
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-25,FOR,10118696814852411108,,10959745,1601414458,0x4918572f97f00b7a7b709821355f7cfc7d516e46d4cca1d2b5d63561a87f8738,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,25
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-26,FOR,10475991196939040914,,11019102,1602217331,0x2d5dbd5d9dcd0e594b3009bcd084d6228c8ad6613ac4d7b5b28ccae2eb20fe56,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,26
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-27,FOR,10847113883222989317,,11043641,1602543980,0x457a29620e28e8c9e706e178badfe2dec9300635c6cbc5d3881d8ad7a62fdfef,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,27
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-28,FOR,10720003613570289885,,11182018,1604377419,0xae255f4c9bd80c2dc39dfb8bea63f4b6ce17d66a79cc2d6c998a0f1f88ce97fd,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,28
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-29,FOR,10767471668420724219,,11242978,1605186636,0x2954f46c673866913a0e2a7763a0bd16841f0f2c44095aea19567f09f82dbf7a,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,29
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-30,FOR,10837668050707218885,,11398598,1607250437,0xd86defc175b0d67e69cc0b2d064c0070b153518beb898f6314e44e5806a3ee81,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,30
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-31,FOR,10837668050707218885,,11410418,1607407896,0xac5743f76dee1aec9eb5fe99052bf6812ea2287bac1522b6c6c256a8c8c38bac,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,31
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-32,AGAINST,10837668050707218885,,11447648,1607903011,0x3bf32ba5efde4deb2776acf52b63ce91ff54cc5ff5151f0a8db8b4acdd7b5ef3,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,32
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-33,FOR,10837668050707218885,,11515032,1608795905,0xe612e7d0e855660b18dfc3df28c860f52e84763dd6e36f6e95403cd716ceed36,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,33
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-34,FOR,10837668050707218885,,11515032,1608795905,0x00abac00d78a721e1a48e3537145d6c4d6f241705b51183bcc9bfe6200ee7cc1,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,34
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-35,FOR,10837668050707218885,,11627100,1610281645,0xa137a939f598fa9e3ed988471e5f57021cbe9814473abf1d0b31531c8492262b,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,35
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-36,FOR,10837668050707218885,,11780382,1612316710,0xca41faf572f4826a9d514cc707250faacc804fbcb4f3e517e5311c740adef84b,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,36
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-37,FOR,10837668050707218885,,11832863,1613014429,0x9b9b8d9a9cf43659de19c04877687141078339a90064bc7ce4c26292182bc824,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,37
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-38,FOR,10837668050707218885,,11853357,1613286095,0xc82536428020a7dfd3f45cb2e67a0f64f02e9b6bb6eb012029a9e3c0a9f8a1a5,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,38
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-39,FOR,10837668050707218885,,11974695,1614899354,0x1d56ced98a71be7f589c7a3d0b702f8af8a3c74d4b7759b0e13a2326f7588ab7,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,39
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-40,FOR,11337668050707218885,,12021708,1615525157,0x2669e22ac89a986456123713393274de0405b609e25a6dfad37136f539e3c3e0,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,40
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-41,FOR,90837668050707218885,,12055784,1615978731,0xb165f9f0e4ca02646cf9bf84dfcb15467b4fb74cde02caf0ec064d7eaa70db84,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,41
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-42,FOR,90837668050707218885,,12114080,1616754380,0x1540656438ad6db824a0d4c2a4376baf357afba20017cd398d45a13831956a66,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,42
0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485-17,AGAINST,77795386044591952,,10489929,1595161593,0xdff0bb9ae33a1d9d4959babc3ce7680c7dad9ddce33fc5e647255a2ba59fa19d,0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485,17
0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485-18,AGAINST,212094888337769441,,10520294,1595568015,0x6049f74e2a58678afcaca01134d5cebb5f98282b576e28bc8598d7aea1ae9347,0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485,18
0x853bbc307266155c47c504413b79c2212d0b6f6f-40,FOR,0,,12009812,1615365927,0x8da7ba58138c4ce74244ce6358c4d0465ebd0d56e7eaeb57de5d4b48066f3007,0x853bbc307266155c47c504413b79c2212d0b6f6f,40
0x85419d3637f65773068d9f8329b3a80920c8ca76-16,FOR,709749493902421855,,10430369,1594365682,0xbd3a1e0ddb24179b6664c75766c965057acd9b5e2ea1c24024d0323177adcdb6,0x85419d3637f65773068d9f8329b3a80920c8ca76,16
0x85419d3637f65773068d9f8329b3a80920c8ca76-17,FOR,1783460278389161450,,10506181,1595380216,0xd32ccd58f97702af24394bb267922068a8f799853e222ff23f5b86e3f56f9f5e,0x85419d3637f65773068d9f8329b3a80920c8ca76,17
0x85419d3637f65773068d9f8329b3a80920c8ca76-18,FOR,1800629557187964980,,10532929,1595737954,0xbef26bdb5c8252909ddb6a77ad932f82b66552efad263d876bd17f097fc2a1fa,0x85419d3637f65773068d9f8329b3a80920c8ca76,18
0x85419d3637f65773068d9f8329b3a80920c8ca76-21,AGAINST,2527097686545099833,,10754085,1598683183,0x0261066a50e5b2416074277a9faf9750b0b12187eed28bf291596258687b0ff1,0x85419d3637f65773068d9f8329b3a80920c8ca76,21
0x855380227da3ea91633c0f2a531c0f716c4c0136-22,FOR,57502237407687233728,,10825008,1599620839,0x385f969e626188994e652ba904b0dbfb27c89bd1bad24735eaa698bb247ec852,0x855380227da3ea91633c0f2a531c0f716c4c0136,22
0x8579363b49bac7f7c6772afeea65d05a72d2213a-28,FOR,61514120000000000,,11180809,1604361751,0x83162199f20be457f38d6ede43937e9182fbdcb9646bfcb23e1f927b9c97dd80,0x8579363b49bac7f7c6772afeea65d05a72d2213a,28
0x8579363b49bac7f7c6772afeea65d05a72d2213a-29,FOR,163700920000000000,,11233930,1605066346,0xf590782d6612f806baa4bd0404968de8038a813f53a7ac76b8bb71a8f8ef6abc,0x8579363b49bac7f7c6772afeea65d05a72d2213a,29
0x8579363b49bac7f7c6772afeea65d05a72d2213a-30,FOR,243509420000000000,,11396811,1607226656,0x84400bf912794c6872ee11f5a27a69e10308922effc37a35a9b29119062fa7ee,0x8579363b49bac7f7c6772afeea65d05a72d2213a,30
0x8579363b49bac7f7c6772afeea65d05a72d2213a-31,FOR,244277979110629307,,11410170,1607404501,0x5b105811ed3ee5866ef74a6e586e4b7fa283dc85aad82c88dae844226dd7e2f8,0x8579363b49bac7f7c6772afeea65d05a72d2213a,31
0x8579363b49bac7f7c6772afeea65d05a72d2213a-32,FOR,244277979110629307,,11436465,1607754734,0xbc3256fc03239385b471adf0caa750f7a18a046fb88ed4d1df7f27be1531ba05,0x8579363b49bac7f7c6772afeea65d05a72d2213a,32
0x8579363b49bac7f7c6772afeea65d05a72d2213a-33,FOR,342484079110629307,,11507364,1608694460,0xcd4ae42975ec08b4b792812c8445bcd8a61d6d7e4d8c4d7415495e9ceed7de28,0x8579363b49bac7f7c6772afeea65d05a72d2213a,33
0x8579363b49bac7f7c6772afeea65d05a72d2213a-34,FOR,342484079110629307,,11507375,1608694577,0x56bf5a88b6cea705fbc2dfbf755828b7b8c750e2e211bb3d949b03c142782503,0x8579363b49bac7f7c6772afeea65d05a72d2213a,34
0x8579363b49bac7f7c6772afeea65d05a72d2213a-35,FOR,473736809110629307,,11632227,1610349903,0xecccfac158bd48eb31844b31049125b6688fb129b437321409e322a709be14ca,0x8579363b49bac7f7c6772afeea65d05a72d2213a,35
0x8579363b49bac7f7c6772afeea65d05a72d2213a-36,FOR,473736809110629307,,11780510,1612318558,0x3c758355fd0c5e722c2d042d976f24a6ca4bdfde48b09078305013cf679e9381,0x8579363b49bac7f7c6772afeea65d05a72d2213a,36
0x8590076ba8d5648d51a7d28a0710ace1904f1637-30,FOR,341109881998117585,,11397754,1607239378,0xba8fd2ec001c2194ce5cf2f47102d7645f55e8aa90f9d92b3d93594d1df2e2b3,0x8590076ba8d5648d51a7d28a0710ace1904f1637,30
0x8590076ba8d5648d51a7d28a0710ace1904f1637-31,FOR,341109881998117585,,11424190,1607589917,0x278a2eca06e9525ad767bab6e3d2e2989ada3d6d1c5b8ed1d6163843f9dac9d9,0x8590076ba8d5648d51a7d28a0710ace1904f1637,31
0x8590076ba8d5648d51a7d28a0710ace1904f1637-32,FOR,341109881998117585,,11437633,1607769901,0x0384d8f798c5dedb4b4d3c9c7cb3b3065d6b95b869ee541a9c76a67854fea1cf,0x8590076ba8d5648d51a7d28a0710ace1904f1637,32
0x8590076ba8d5648d51a7d28a0710ace1904f1637-35,FOR,341109881998117585,,11625721,1610263600,0xb6a4082abcba4a46fbbc5c58dbdbdcc988a595d84d45c41c0f6e8224662bd725,0x8590076ba8d5648d51a7d28a0710ace1904f1637,35
0x8590076ba8d5648d51a7d28a0710ace1904f1637-36,FOR,341109881998117585,,11781804,1612335362,0x9e8c3be9288807680e33c13edfc1d5fd7fee6d973f4e7d23bff917f6216da963,0x8590076ba8d5648d51a7d28a0710ace1904f1637,36
0x8590e7b7501f50c1fd7778d589afc428228e4e0e-11,FOR,5000000000000000000,,10361316,1593441609,0x0d4a0a2217a68eb1ff53117eaff57de00e7b85fbe80282f59b9365f0912f13b9,0x8590e7b7501f50c1fd7778d589afc428228e4e0e,11
0x8590e7b7501f50c1fd7778d589afc428228e4e0e-12,FOR,5007636533083489518,,10375172,1593628393,0x79a821558cd974676abc572147fdbfa90991592c637129fe72d46cc57c66bfc0,0x8590e7b7501f50c1fd7778d589afc428228e4e0e,12
0x8590e7b7501f50c1fd7778d589afc428228e4e0e-13,FOR,5022847346064587843,,10399788,1593957427,0x4d85dec52385e846f6e02c962a1e92a853740f4f7c4b567e0e30befc1711397d,0x8590e7b7501f50c1fd7778d589afc428228e4e0e,13
0x8590e7b7501f50c1fd7778d589afc428228e4e0e-14,FOR,5022847346064587843,,10406745,1594049915,0x85b93eea84eb4c3edb8a78898f39a266e6b22d848398af93794671cf5d1e0071,0x8590e7b7501f50c1fd7778d589afc428228e4e0e,14
0x8590e7b7501f50c1fd7778d589afc428228e4e0e-16,FOR,5027152388602591606,,10438839,1594478585,0x2ee5268ceffbf9507cca6a27be7ae0441d0e133b6725bc5143c1130d1f30809c,0x8590e7b7501f50c1fd7778d589afc428228e4e0e,16
0x861a7a7f5cd4847ce9c7e60bfa9a531509556a1d-40,FOR,20000000000000000,,12013805,1615419035,0x73b60498cfd242bb3f85b159f8386c31d8caeb89cc80d97140940d05eb26e72d,0x861a7a7f5cd4847ce9c7e60bfa9a531509556a1d,40
0x86321c9ee2ab1b06a049f025c6b396c30a1451b5-27,FOR,185336896816522,,11048415,1602606902,0x7588b6045e2f82c0f7adc73066a57e76afd76857771618c0dc47f0b72bda8f00,0x86321c9ee2ab1b06a049f025c6b396c30a1451b5,27
0x86321c9ee2ab1b06a049f025c6b396c30a1451b5-28,FOR,1570648454321954,,11185618,1604426084,0xfb0fc48169ee65746fb0232ee2fdc14f8ba163eeaf4b75a5cf0c9e00ba13509d,0x86321c9ee2ab1b06a049f025c6b396c30a1451b5,28
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-10,FOR,12020317896530427159,,10320294,1592891717,0x72fc32b43f9e907e74eb33d88a27a87f3f80758577ff17e93fc6974bc4b8c578,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,10
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-11,FOR,12020317896530427159,,10352573,1593325292,0x28efacf679fd7955054ce7ba3d4b98bb86be05353473ba1a584741f2e9f52d16,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,11
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-13,FOR,12031561983022981074,,10398819,1593944411,0xf4270c0370971ac1c083d0c2003cefb13ef025b4a57d93c4b2346a55bc606f6a,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,13
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-14,FOR,12031561983022981074,,10406838,1594051296,0xc25ea99c7875a1fb7eaa66f0fb885dc283f2e4ea8a98607cfd36bb47c4d5f1ba,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,14
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-15,FOR,12087599838009383777,,10424016,1594280453,0xf9fb675824aa6d58a30488eefa90edf32e5c8d729a452f8b576b06f61246e7bf,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,15
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-16,FOR,12087599838009383777,,10432955,1594399993,0x1e45b7a6e2cf44da48ef8976b2e0f229c5e28239107c9af9497decc7e28008ef,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,16
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-17,FOR,12087599838009383777,,10495859,1595240952,0xc6e009bd350eb1318a6fcdb2583174cb146a752f55e63a49f73aeb6a7f05d71b,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,17
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-18,FOR,12087599838009383777,,10528478,1595678498,0x56167cdec3819af79b853b0db5605f346a6b650e209847784e947499ce4c5a39,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,18
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-30,FOR,279874320593388793,,11407099,1607363047,0x4002eb93f8b0bf64a6bb87c2965dc7bcecae67604ac4cfb9b5aa88e65ae0892c,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,30
0x86b8d6aa4492b78e7d6af531fd3ff7c5511135b9-11,FOR,5053643589844690,,10357069,1593384528,0xbf01ac22ae9026e925864d1581b8e7ea23dc3e8a5bd15b2751ff28a54eef7688,0x86b8d6aa4492b78e7d6af531fd3ff7c5511135b9,11
0x8703028934b24b47496ad84afd635ea7938487be-1,AGAINST,12500000000000000000000,,9953038,1587970425,0xc8b158cbab11e1ca226bf6ee8a8eeb8337c1771a5f67a342fa4d52b035d6ff53,0x8703028934b24b47496ad84afd635ea7938487be,1
0x8703028934b24b47496ad84afd635ea7938487be-10,FOR,12500000000000000000000,,10319472,1592880832,0xd76b4cd1e3384dfcb1509e357816bbdc0e5171d0d73a6a34c0fa6b19b9a62685,0x8703028934b24b47496ad84afd635ea7938487be,10
0x8703028934b24b47496ad84afd635ea7938487be-12,AGAINST,12500000000000000000000,,10376328,1593643478,0xafa6b91f2ad334a9522a7b77e9dfb063dc7e213bc3178f2c5b1fac204a53469e,0x8703028934b24b47496ad84afd635ea7938487be,12
0x8703028934b24b47496ad84afd635ea7938487be-2,FOR,12500000000000000000000,,9957035,1588024116,0xe5b100b6245c38fa80ce68d82422644755510cdb3f30771dd705b05484edafa3,0x8703028934b24b47496ad84afd635ea7938487be,2
0x8703028934b24b47496ad84afd635ea7938487be-4,FOR,12500000000000000000000,,10126850,1590301030,0xe9416b6347f6c1f44f666b7897efd371c2e243c46490c734b7df74af62085cd4,0x8703028934b24b47496ad84afd635ea7938487be,4
0x8703028934b24b47496ad84afd635ea7938487be-6,FOR,12500000000000000000000,,10228048,1591659162,0xf245869493e12e4952dafda111c48da6f3f52687530d65c87734abec761c75f1,0x8703028934b24b47496ad84afd635ea7938487be,6
0x8703028934b24b47496ad84afd635ea7938487be-7,FOR,12500000000000000000000,,10247600,1591921582,0x128ab624583e81aab07dcefee61a7b140bb981e6416a9fa147871c3a29277895,0x8703028934b24b47496ad84afd635ea7938487be,7
0x87887cf0e37d937f989ab76b99e4f4682da044c4-11,FOR,12637271257711147080,,10355705,1593366161,0xb486fe5a8cdd3d40c5a49d8f552ae0a65f43d03b3b3283591b8e412e95bcfb87,0x87887cf0e37d937f989ab76b99e4f4682da044c4,11
0x87887cf0e37d937f989ab76b99e4f4682da044c4-15,FOR,23613311601518012983,,10434462,1594421043,0x0b145a8511ddd2894bdf724b604720a16729ee3bf3708169314707aa93885d19,0x87887cf0e37d937f989ab76b99e4f4682da044c4,15
0x87887cf0e37d937f989ab76b99e4f4682da044c4-16,FOR,23613311601518012983,,10434468,1594421159,0xd111559b2b6bfe40ddb995b69e952bccbae6dd5c96a769bc53696f31f53945c0,0x87887cf0e37d937f989ab76b99e4f4682da044c4,16
0x87887cf0e37d937f989ab76b99e4f4682da044c4-8,FOR,0,,10299178,1592610015,0x498769840c0b37e4ffa5ff1b1a7e8b66e9e7051769b6759712ace31449659954,0x87887cf0e37d937f989ab76b99e4f4682da044c4,8
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-10,FOR,30158660000000000000000,,10324551,1592948775,0x82ac3cce1d2e5483d4d39836e83536e4abb18f5fcbf33c7c87c124e8d8547b2c,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,10
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-14,FOR,25158808061140155393436,,10407360,1594058568,0x1deebe3c9ac04469fe9b3c3205797bddca6aec2dd3a780726761aa47217c1b39,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,14
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-15,FOR,25158685782116776370191,,10434033,1594415210,0x1e6ff675f9f175fa240d1dc84cb7a753ebce561d7a6dc7cff4af4b988172676f,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,15
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-16,FOR,25158685782116776370191,,10434033,1594415210,0x87e7b7bfa4ed54c8b1ed9ed959338e26e1540a59a328eefc6a974b53043a296f,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,16
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-17,FOR,25158685782116776370191,,10504068,1595352059,0x3221c78d3e23cbb27d0c5d79c690c41cc12f82760244b7cd4cfb17c3c59a8e4b,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,17
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-19,FOR,25158685782116776370191,,10659699,1597428238,0x4d755ab4a08798a82fb034fb2383dd5f5ad9e4f752fc85722537f21065177151,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,19
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-2,FOR,7539670000000000000000,,9957952,1588036203,0xaa46f2aef9ce539ecc9bd22f645872d9540543cec3060c4816fbbd8e354b0fef,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,2
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-22,FOR,25158685782116776370191,,10827340,1599652226,0x5055f70681d5787e3e4664f284923178c28a85296ea8bbf633931a0ee056ca5c,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,22
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-24,FOR,24458685782116776370191,,10959671,1601413522,0xc49fa090b6e158557fe697319a31de08042bd34f281581dffe9edd9cbf9c327f,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,24
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-25,FOR,24458685782116776370191,,10959671,1601413522,0xfd92a2df82061303bd5b46f0746eab2c054e11ad1de249cdf5f26337493e8125,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,25
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-27,FOR,24458685782116776370191,,11051425,1602646888,0x6051e98c4bc703b4609317f7164c04ae908f02e49db864b308cfd70e5e7f0030,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,27
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-29,FOR,24458891613761996101504,,11235111,1605081750,0xeb05d522a889ea94a2f0b5bd24a712087b49823a033ecd349b43a27d8a8c342c,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,29
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-3,FOR,30158660000000000000000,,10065737,1589478818,0xd3ed39131ee146c0f0d94db8dd7fa41c305491d17858b6fc0064a64ae10afce5,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,3
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-30,FOR,24158891613761996101504,,11408460,1607381732,0xe9a1430dd6b82e7166d75e8059457bee1444410dc417a092497e101f99b7aa2b,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,30
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-31,FOR,24158891613761996101504,,11408460,1607381732,0xefcf8ca00aabde7fd5b6e1b9b2dbf1fbb293e37ccaac6bbe70952cf9ebf90318,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,31
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-33,FOR,23977891613761996101504,,11505187,1608665237,0x951f19f920c1e356fe19de976a97551931a5b291e2e1b59be5a48dba2f5e02e5,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,33
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-34,FOR,23977891613761996101504,,11505187,1608665237,0xc5c29eff02cd84e7126db0dc066177b2530801dead4f15e853de08f9abb1a9bb,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,34
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-35,FOR,21977891613761996101504,,11630179,1610322555,0x7afef053160d60060c8b2ff521b81eef5e00a8c8a7eb674caf36d7debbea9df3,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,35
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-36,FOR,21977891613761996101504,,11780041,1612312216,0xf52fa082ec579ad19083b40b435ffe106ba0043aad314cec8fc6b96bde3f95d5,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,36
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-38,FOR,21977891613761996101504,,11845332,1613179246,0x1de28f7299d0038c700544686ecf0b43e59ce1e35254c238309c206dae290e59,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,38
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-4,FOR,30158660000000000000000,,10117332,1590173321,0xf101e289288854afd9828a8eb94d82117bdd2eca2b2dcab9e9c5d7d88d895d81,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,4
0x879d430d8eba1de4cf1bad4e20da5e559c030f11-41,FOR,21977891613761996101504,,12040059,1615769263,0xe2ba35432618f2859ee5aebce56587e494d4f435195e1c25a5efeed13103afdd,0x879d430d8eba1de4cf1bad4e20da5e559c030f11,41
