id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb93178-0xbb4325f5d74c9143183d8fca9fe5b2101f41da54,0,0.01,12136824,1617056791,0x6f22ef816ef1a8dcd1f6f91211f7af5c044633afadd074fa6ee7b2094ed5b003,0xbb4325f5d74c9143183d8fca9fe5b2101f41da54,0xbb4325f5d74c9143183d8fca9fe5b2101f41da54
0xb93179-0x41515223a0bce523cbf487639d07b68ebabe75c2,0,0.01,12136825,1617056793,0x4d6dd3e08e0d744a0767db21bd750cf1a674ee1ceba40799eceed07b0a1b0525,0x41515223a0bce523cbf487639d07b68ebabe75c2,0x41515223a0bce523cbf487639d07b68ebabe75c2
0xb9317c-0x40af6907cfe762eb865496fddbdf57a510b39c95,0,0.01,12136828,1617056817,0xad483cf4a0cdb44a244e1b7bd520479fdede88cf72d5851e7786f818335b9f9a,0x40af6907cfe762eb865496fddbdf57a510b39c95,0x40af6907cfe762eb865496fddbdf57a510b39c95
0xb9317c-0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09,0,0.01,12136828,1617056817,0x47c2f96e8238a2a112cfe5915bb6bd952f13226fc12b3d6e979b02322f3dcdee,0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09,0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09
0xb9317e-0x6d51f6e931ed4f28f47438b4b5389e15e2597b3f,0,0.01,12136830,1617056830,0xc14d814ca15d25ad8f60100b89db5b61915b964e91f287ca8d7dfdee92dd2e5f,0x6d51f6e931ed4f28f47438b4b5389e15e2597b3f,0x6d51f6e931ed4f28f47438b4b5389e15e2597b3f
0xb93180-0x8f17e0397946e7a37ec09c951087c25d3b4a08fa,0,0.01,12136832,1617056875,0x2443cb9ffb929b2e1327f6e3ca0e6b9d97f9112f2f6e310d37587482695bd1b3,0x8f17e0397946e7a37ec09c951087c25d3b4a08fa,0x8f17e0397946e7a37ec09c951087c25d3b4a08fa
0xb93181-0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,0,0.01,12136833,1617056876,0x847c7f3729ad95ef4b03538041657415ff3121dc0ed84c0ae2f7df4068974bb9,0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,0xa26ccc39395bfd67de81525c9af2ce27ba7398b1
0xb93183-0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,0,0.01,12136835,1617056898,0x8c890c6020d785289c9b7574347b3c1f5f6a1ad4757ad0be4f50ea3862094c56,0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,0x503401590a8476f2a7edcf24c7b4a6b35167dd2c
0xb93186-0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,0,0.01,12136838,1617056927,0x1c5115a843ca0965315b08e52646f6f420920228e8389889263782c5cd3ffd01,0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58
0xb93187-0x50460af404849ca64bebc97d71c2910c7284910b,0,0.01,12136839,1617056957,0x651b5841b64f63be1d06fcb97039fa99c7a5910247b91f87e43aa56cce3a5625,0x50460af404849ca64bebc97d71c2910c7284910b,0x50460af404849ca64bebc97d71c2910c7284910b
0xb9318a-0xb07ae2bc339196791bc084027a3e9184786e21cc,0,0.01,12136842,1617056971,0xf689a12d68714c1e838cfaf9517362947a2a3f9d6192ab46f22ad7f8e7d9ab34,0xb07ae2bc339196791bc084027a3e9184786e21cc,0xb07ae2bc339196791bc084027a3e9184786e21cc
0xb9318b-0x836f1159b7ed4a28fc5399079ce345a71af55972,0,0.01,12136843,1617056979,0x1b5da346c90c1e478b045be3b88568f0b65af8e585fac3a44ec2770097be3561,0x836f1159b7ed4a28fc5399079ce345a71af55972,0x836f1159b7ed4a28fc5399079ce345a71af55972
0xb9318c-0x14d8104704b3753406b1dc67a328933e9eb8c15d,0,0.01,12136844,1617056983,0xf746fe48a042a81ffa4cb9d0dcc308889b0083b715f404f092743bc90991e21f,0x14d8104704b3753406b1dc67a328933e9eb8c15d,0x14d8104704b3753406b1dc67a328933e9eb8c15d
0xb9318c-0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2,0,0.01,12136844,1617056983,0x1ebb20adafc0b07e3a6f209f3f95077afc3cf95d1c1d964641078075398ccacb,0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2,0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2
0xb9318d-0x2d3c4a36febfa0f70a4a331226348e38abb089d5,0,0.01,12136845,1617056991,0x73ea0899c611384df7c7ac08fe1da051335c664acd28548d1cf3e078152fc522,0x2d3c4a36febfa0f70a4a331226348e38abb089d5,0x2d3c4a36febfa0f70a4a331226348e38abb089d5
0xb9318f-0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb,0,0.01,12136847,1617057017,0x32a0d0c76735821483510b0b1923afa9ce35cb61434096a324f46fc7f83b05c7,0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb,0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb
0xb9318f-0x70336338383b071c0d0261bef32c1649f9397e42,0,0.01,12136847,1617057017,0xd880c4699814ed716b3165e07d4610e51ac588d9f81aa637a67420ac8d99a062,0x70336338383b071c0d0261bef32c1649f9397e42,0x70336338383b071c0d0261bef32c1649f9397e42
0xb93194-0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,0,0.01,12136852,1617057073,0x6a177d8becd0209e5e536ad213f0de48fdef277d4a41ccfa4571430a9a3f2ff6,0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,0x10eb49416953adb51cbdcbc28ec36d01e7ceab46
0xb93194-0x9b279b64c52f172e01e0de18804114ae4769d258,0,0.01,12136852,1617057073,0x97e34fbca4f30ca777d84809f9da34907f69cdb6cb01ce122b5a575bbbdc48e3,0x9b279b64c52f172e01e0de18804114ae4769d258,0x9b279b64c52f172e01e0de18804114ae4769d258
0xb93194-0xac9fd21aca808d449e3adabbe56a88e2d300642e,0,0.01,12136852,1617057073,0x3b561cd73b75ddf71f046842089d61bd08f1556cc004ae0809eef3e4bedd1f29,0xac9fd21aca808d449e3adabbe56a88e2d300642e,0xac9fd21aca808d449e3adabbe56a88e2d300642e
0xb93195-0x884af839761b1a2d615be8106a2e8bb49c21a276,0,0.01,12136853,1617057093,0x2fcc3a9577cb4bf8cfbd6a25de4867f2bd362afe05a26c22749b759050c6a78c,0x884af839761b1a2d615be8106a2e8bb49c21a276,0x884af839761b1a2d615be8106a2e8bb49c21a276
0xb93198-0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269,0,0.01,12136856,1617057147,0x35d4c77c33073752ba8bf8513c01b04bc1911427cf59a1adcda285aa157ba556,0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269,0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269
0xb93198-0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,0,0.01,12136856,1617057147,0x316dde23cfb11f7f37c60e0c6e3ca015dd3d06e896fe2679a54f5040407d1a0d,0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6
0xb93199-0xcd4774fca3df634ae21de512c49de57b71ef89c4,0,0.01,12136857,1617057155,0xeaa37f9540f9055479f02287ee7ef195aca87cf5e87ec26b7ce06d47c7a3b68f,0xcd4774fca3df634ae21de512c49de57b71ef89c4,0xcd4774fca3df634ae21de512c49de57b71ef89c4
0xb9319a-0x748fdef94503f8b1157eaba7a95d55b0e8cbc2ec,0,0.01,12136858,1617057163,0x58b6d6081a627418a81d1cf2da721541e477211a88f405b5d455dcbae803d70a,0x748fdef94503f8b1157eaba7a95d55b0e8cbc2ec,0x748fdef94503f8b1157eaba7a95d55b0e8cbc2ec
0xb9319b-0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8,0,0.01,12136859,1617057176,0xb71accdd44528ad99cc704f3ab4ee07e8d5d65ba88bbdd0c9780cab42012d2da,0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8,0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8
0xb9319c-0x5f7fa4b7da96b25f0ffc5056d5fb9a6eb492e32d,0,0.01,12136860,1617057182,0xbaa38ae77c45e3583ce9dafab3e02135916bc74f57238c79737aaef61309b2c8,0x5f7fa4b7da96b25f0ffc5056d5fb9a6eb492e32d,0x5f7fa4b7da96b25f0ffc5056d5fb9a6eb492e32d
0xb9319d-0x5dcb360e7a617ab039785827029d798e515fe450,0,0.01,12136861,1617057208,0x9fb048b06542c13382576c1df0b5fc904724b1b115063221b1dae1c296a68537,0x5dcb360e7a617ab039785827029d798e515fe450,0x5dcb360e7a617ab039785827029d798e515fe450
0xb9319e-0x663206447b9b343cca8f16ac93598d97f880a74f,0,0.01,12136862,1617057216,0x69bcd5dc66992f6ae6381ca25fe463686a5c6697245a70b41eb5ffceba25c4dd,0x663206447b9b343cca8f16ac93598d97f880a74f,0x663206447b9b343cca8f16ac93598d97f880a74f
0xb9319f-0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46,0,0.01,12136863,1617057227,0x2787a548aa812d6ac38d091fa72530d4cd8904d84d74eb2249ca2974f0dbdd8c,0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46,0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46
0xb9319f-0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,0,0.01,12136863,1617057227,0x47d7b4695aa0e3854b228fb7e94f5038e9aafc3e8988e5acf0fd71b850a39433,0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,0x4aa05e83aac02105a6ec944f62650ba66dce2cb4
0xb931a0-0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,0,0.01,12136864,1617057245,0xd9775d2541ae8808149bcb97a19089046e30ffa7b2d82e92f80772f2c1b6bfc0,0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee
0xb931a2-0x0a890f2a14d3f05acdbf456dad489725d24bf70b,0,0.01,12136866,1617057267,0xe98d7800661836a175b6d6b5d36eda200f2d9d5bd336b2f7fef98c33a2ba50f4,0x0a890f2a14d3f05acdbf456dad489725d24bf70b,0x0a890f2a14d3f05acdbf456dad489725d24bf70b
0xb931a6-0x02baa91cb1f05c5c4a022331d0bbf98a82e5c17e,0,0.01,12136870,1617057307,0xc2d04e8e9646256ed20e5027250d2a1d3f49d2539340ba8db0bb31777c523fb3,0x02baa91cb1f05c5c4a022331d0bbf98a82e5c17e,0x02baa91cb1f05c5c4a022331d0bbf98a82e5c17e
0xb931a6-0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,0,0.01,12136870,1617057307,0xaa8c367051934815bc4fcaac3c56b0db5b5f691e047849b06ff0d1109d082b24,0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,0x45f3114e2b00ffbd4e94a62f4e2225136da668a7
0xb931a6-0xe4da14ab6a5b478df39f0e94063e939a85cdbf84,0,0.01,12136870,1617057307,0x9215d27428ea54c096e5aac5a0a68202b1c2aee45ba6628799c7dce5d8ab59c8,0xe4da14ab6a5b478df39f0e94063e939a85cdbf84,0xe4da14ab6a5b478df39f0e94063e939a85cdbf84
0xb931a7-0x191a8ed9c1138bd06e17d74b6804db1d551b32d9,0,0.01,12136871,1617057310,0x0963711cde18ed666d5f34c9c11ed4856fb0f609691fa76949ee2d98a20a7acd,0x191a8ed9c1138bd06e17d74b6804db1d551b32d9,0x191a8ed9c1138bd06e17d74b6804db1d551b32d9
0xb931a9-0x24e0d22bee118c08927cf4bf10f192b31a3aa684,0,0.01,12136873,1617057325,0x5c189341f6ca53f23add3d6de4b23b831aff4866f3cb1f12ab6ab131488dc14b,0x24e0d22bee118c08927cf4bf10f192b31a3aa684,0x24e0d22bee118c08927cf4bf10f192b31a3aa684
0xb931aa-0xfdb20f4256b476384e23a180ebbd99f2ffdf272d,0,0.01,12136874,1617057330,0x42e682ee881d65cf3f0a91d9c7b3c6ab819892b4c99e401ccbee7ef7bfb2355f,0xfdb20f4256b476384e23a180ebbd99f2ffdf272d,0xfdb20f4256b476384e23a180ebbd99f2ffdf272d
0xb931ac-0x2f0e20639f46dfdb60120ec3a119fc526c393386,0,0.01,12136876,1617057383,0xb97f47196f04a5b72539f4e734a6627db6e1e03bb0cd6a79bcdca427082ef59b,0x2f0e20639f46dfdb60120ec3a119fc526c393386,0x2f0e20639f46dfdb60120ec3a119fc526c393386
0xb931ac-0x4f4272eed0436bba38a0d91da0fd1001ad622219,0,0.01,12136876,1617057383,0x9bd4b130cae4dd557bb101c86ac0125f062d900067654c0f42ceecb34ccf3275,0x4f4272eed0436bba38a0d91da0fd1001ad622219,0x4f4272eed0436bba38a0d91da0fd1001ad622219
0xb931ac-0xe582fe5d8fec491a1dc6b17a76257cd413f0af6d,0,0.01,12136876,1617057383,0xe057c60ceb8d0f856b5ca557aa81be811ba0da216195cbde1ea54196eb821630,0xe582fe5d8fec491a1dc6b17a76257cd413f0af6d,0xe582fe5d8fec491a1dc6b17a76257cd413f0af6d
0xb931ac-0xfa6e71d528b06d72e8dd50bb2d6430e20a91d141,0,0.01,12136876,1617057383,0xa228ddbaa6d85e4453ea64ac7b261e77307cd58248431543c600bcecdfeedc1d,0xfa6e71d528b06d72e8dd50bb2d6430e20a91d141,0xfa6e71d528b06d72e8dd50bb2d6430e20a91d141
0xb931b0-0x0268e49388cf76dab5bae83c48c6a39497752edf,0,0.01,12136880,1617057418,0x0f1a762049883087da2053a63a51d66049c75c39c2acbd39078d858a462ce211,0x0268e49388cf76dab5bae83c48c6a39497752edf,0x0268e49388cf76dab5bae83c48c6a39497752edf
0xb931b2-0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da,0,0.01,12136882,1617057431,0x546f7903a172902ef7ede544c1cc567e79b45addad6c066be2b03803fe79522a,0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da,0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da
0xb931b3-0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1,0,0.01,12136883,1617057441,0x9d5df20570b2ededfad2eba1f145b3f2a217b1d0a620c9717cc377bd3b00bec4,0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1,0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1
0xb931bc-0xb245319f3358dd0465daa9ebda58afe7cac27d35,0,0.01,12136892,1617057556,0x37263a637c97a3b7d67966a9ff04a8cea6dda98c77144f06a84cf8c503d951e4,0xb245319f3358dd0465daa9ebda58afe7cac27d35,0xb245319f3358dd0465daa9ebda58afe7cac27d35
0xb931bc-0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67,0,0.01,12136892,1617057556,0x2458d783ec09d2b35fe5ecf191c66896a8a71500d56296aaa60682429c81c22a,0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67,0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67
0xb931bf-0x0a29a08e68c3c1c57e48d1ca59435c08f79e4422,0,0.01,12136895,1617057570,0xf721228e3126ffe106b99b7535151f0f78aa2f608e5dbd27660c5cba7d138253,0x0a29a08e68c3c1c57e48d1ca59435c08f79e4422,0x0a29a08e68c3c1c57e48d1ca59435c08f79e4422
0xb935ca-0xb0325dbe7fa891436e83a094f9f12848c78e449b,6529.643975255405247281,0,12137930,1617071408,0x7cc4a08ccb805d2ff9b3105e0eb7aad54e5d28d5685dd2c19e455661a8900c41,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0x7e4b74569947194b179ae97293bb35d781de94cf
0xb943a2-0x045e2a9db6ca319f6b667813c6088067eb52851e,0,0,12141474,1617119146,0xfe6ba763c7085eb3b11bfc6477938366139cd1f9e9839ec4ed58578e4f38f527,0x045e2a9db6ca319f6b667813c6088067eb52851e,0x045e2a9db6ca319f6b667813c6088067eb52851e
0xb943b1-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.352154409834007399,0,12141489,1617119326,0x4448590fca5694ea2eb2287b5d831e8a1c4abff25997d150adc0fe52bd692df3,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x045e2a9db6ca319f6b667813c6088067eb52851e
0xb947ac-0x9b68c14e936104e9a7a24c712beecdc220002984,0,646.542728982230078292,12142508,1617132485,0x0332ef9db9d01962979f21dfe1ad3a74923afff750fbdcdfd4a86de6ef7b1422,0x9b68c14e936104e9a7a24c712beecdc220002984,0x9b68c14e936104e9a7a24c712beecdc220002984
0xb947ff-0xbf5e0c2607df88f8d32d3dc940a8db8c33f2046c,0,0,12142591,1617133624,0x20b5e570759c53827b08295cc1a29b1a8613d669ae6b6de1767178e328747bbf,0xbf5e0c2607df88f8d32d3dc940a8db8c33f2046c,0xbf5e0c2607df88f8d32d3dc940a8db8c33f2046c
0xb94dfe-0x7641cbd09e337d4baf3037e55215a33bfe98b609,0,2863.82,12144126,1617153334,0x53d7eb87d268f02ec486be321978c69e104c346d00e9edd96edad8a55733b611,0x7641cbd09e337d4baf3037e55215a33bfe98b609,0xce2f5b5f385e56fdbbd66127f5bb9481e909c778
0xb94dfe-0xa118af6cf3416bc36fb0e45a6d3dc9d814fce5db,0,32951.88,12144126,1617153334,0xa40bc7cab5888e7a983e8cd03f6f66389c98300ece10b35a13883fce816e7864,0xa118af6cf3416bc36fb0e45a6d3dc9d814fce5db,0x7832597a4060ef95328538bc6850b6be2fc9dc38
0xb94e1e-0xbb1b6ecedad4c958379d4e6c72edcd705603a6b7,0,0,12144158,1617153972,0x922510d452c167dde0154ac0d4080fb3932c82a87fb0efb3016842bb265be1b1,0xbb1b6ecedad4c958379d4e6c72edcd705603a6b7,0xbb1b6ecedad4c958379d4e6c72edcd705603a6b7
0xb95125-0xb3c6cfe4514faae1011ac67387e65f57493e07cb,0,0,12144933,1617164362,0x9dff73051d61634d78fab56154b2a213d7e3c4176d7ff67461b055567bf9dcd1,0xb3c6cfe4514faae1011ac67387e65f57493e07cb,0xb3c6cfe4514faae1011ac67387e65f57493e07cb
0xb95de5-0xccca39d6aa21ae34a9342cf375590b0b9d5cc71f,0,0,12148197,1617208083,0x264b53877858bac5df0b5f242e4ef73e18c7d7a42a07285163cc0c3c262d522f,0xccca39d6aa21ae34a9342cf375590b0b9d5cc71f,0xccca39d6aa21ae34a9342cf375590b0b9d5cc71f
0xb964b2-0x62a19bc12621740596c1cbed41378ce3ba419411,0,0,12149938,1617230662,0x3443fa3a71e1691f0e5192f1d4598b05b019d28ecee98bca6aebff2e46908e0a,0x62a19bc12621740596c1cbed41378ce3ba419411,0x62a19bc12621740596c1cbed41378ce3ba419411
0xb9800b-0x48e4ec30563c5c782205eff0cfa518eddabee450,0,0.1029572,12156939,1617324020,0x8b408fd33af7599c743c54e763b36c48cd232fc2536b04ba0585a154b7be91f2,0x48e4ec30563c5c782205eff0cfa518eddabee450,0x48e4ec30563c5c782205eff0cfa518eddabee450
0xb988d4-0xa324b202707e6565687c5aa607a4abfba91192ff,0,0,12159188,1617354832,0xd11d35c2f4da906fc60b9a222e473342ee8753c36a70f094a64e867691e568ce,0xa324b202707e6565687c5aa607a4abfba91192ff,0xa324b202707e6565687c5aa607a4abfba91192ff
0xb98b47-0x7e4a8391c728fed9069b2962699ab416628b19fa,50022.1112076471450948,0.62158932,12159815,1617362923,0xf42ac46e71272150dff3f2c24e4f5d565059e73b9412f0dcb99ce56964e12686,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xaf9ea38e29bfb39a93e528a94262e22493cbaa40
0xb99531-0x475c470cce23da47ecf709fadfd62f0995be1782,0,0,12162353,1617396213,0x12ca7479a29c2ed2435b38c3179edfc312c3b9b5c4f03e47b26f4fb2b4493775,0x475c470cce23da47ecf709fadfd62f0995be1782,0x475c470cce23da47ecf709fadfd62f0995be1782
0xb99cd8-0x54a37d93e57c5da659f508069cf65a381b61e189,100020.802521252079381082,50.8,12164312,1617421955,0x81a6ef969140376a220027235bf6486f64e5a3a1f1ddb001f831b367c207ef0a,0x54a37d93e57c5da659f508069cf65a381b61e189,0x54a37d93e57c5da659f508069cf65a381b61e189
0xb99df0-0x586d31602b952db1bff39b78a3bfd98a94310be7,0,0,12164592,1617425936,0xf2e0dfe72bd680372902b4f472c1b1d1aa5b8992e7e2544497ec7d8bc7e52269,0x586d31602b952db1bff39b78a3bfd98a94310be7,0x586d31602b952db1bff39b78a3bfd98a94310be7
0xb99f4e-0xacd8c60b697e75323e84ee50193138f17ab53c88,0,0.032435633913062666,12164942,1617430390,0xd8e4f7a5ab60e8c22bc067236a20ff84fa14f670a9bf53621bb779e8c6b878e2,0xacd8c60b697e75323e84ee50193138f17ab53c88,0xacd8c60b697e75323e84ee50193138f17ab53c88
0xb99f9f-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344993.840558609348635023,0,12165023,1617431395,0x21a8d0e9b82c1fe0cd8a58bd20e4eee32edc519691f1ebd6d58b533447ca9110,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xb9e99349b309ac5ab764da8d27bfd51613f73648
0xb99f9f-0xb9e99349b309ac5ab764da8d27bfd51613f73648,0,0,12165023,1617431395,0x7337aeba7bf265353b47bfcca8c8f8c029ca77ab1eb054704f44b59970509f88,0xb9e99349b309ac5ab764da8d27bfd51613f73648,0xb9e99349b309ac5ab764da8d27bfd51613f73648
0xb9a70f-0x63b75dba435c8362fec22a05629f80c3a69326fa,0,0,12166927,1617457426,0xc29b9419a2bf4c600123f3b6a606df6cd3361e9829bb51e7229dd835b41d99fb,0x63b75dba435c8362fec22a05629f80c3a69326fa,0x63b75dba435c8362fec22a05629f80c3a69326fa
0xb9a769-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344993.840558609348635023,0,12167017,1617458639,0x846f99597cb5ca3c9efc7e597b972484ae22bbe47f6aa3155543314a43d13c1a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x475c470cce23da47ecf709fadfd62f0995be1782
0xb9a94d-0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645,0,0,12167501,1617464790,0x942d38249d31069e2a40300001fb904dce10c7e68cea4b55a9dec5136e419ca3,0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645,0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645
0xb9aa5b-0xb9396c285580220203d0fffd31111038a6b833c7,0,0,12167771,1617468363,0xbfcab7e1da5bafe629df8d5f98d6dc663681ce0f821a0ce6c06f114c589d3bf4,0xb9396c285580220203d0fffd31111038a6b833c7,0xb9396c285580220203d0fffd31111038a6b833c7
0xb9aaae-0x4ec7f2f547592550ab2c8075796d6cdd32670c77,0,0,12167854,1617469596,0x399453b1eec244c32a791f5f8dd3a152c9f3d33bf418c4b55c635aaa3212c0ef,0x4ec7f2f547592550ab2c8075796d6cdd32670c77,0x4ec7f2f547592550ab2c8075796d6cdd32670c77
0xb9b196-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0,50000,12169622,1617492774,0xdb41c6eb6db47416a5055c6e3ce52cab608035f59546eba47c9ecb1cd6fa7928,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xa5044e67f0c35b31fe82f2ded6606b0b91545e98
0xb9b53c-0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,0,0.001,12170556,1617505154,0x6fac6e0a3245c1591faa136f54c515852a99e02cd327b53dbeb5607cd0c6afbc,0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,0xb5a790758cdb6644305d1cf368b67bbba4c9a68c
0xb9b567-0x50d2f9157f67e491638233fa2e27000a4265e887,0,0.001,12170599,1617505686,0x6fe4ba20a0c9ce5826d31c10733e3bde74ef87852c62c928262787be055aceb0,0x50d2f9157f67e491638233fa2e27000a4265e887,0x50d2f9157f67e491638233fa2e27000a4265e887
0xb9b568-0x03d40caa5286cd001dba6fab513ab4f4cd80cf21,0,0.001,12170600,1617505701,0x1c13d9d2144f2171c0943d6cabe09e69d7941c1e24a265d4fda37a5a359f3b60,0x03d40caa5286cd001dba6fab513ab4f4cd80cf21,0x03d40caa5286cd001dba6fab513ab4f4cd80cf21
0xb9b568-0x0849abb07f28b7349a082cf5138daaffe1d17c5c,0,0.001,12170600,1617505701,0x766320fe32b53eb45b83ef9680ca54e7415d67b4e2c14bde4da9cfc301eb653e,0x0849abb07f28b7349a082cf5138daaffe1d17c5c,0x0849abb07f28b7349a082cf5138daaffe1d17c5c
0xb9b568-0x0aa5583751ad59d8a78139302dcb294e39a12544,0,0.001,12170600,1617505701,0x6ef6afae30212f576689f179b48dfc0e5e812898e3ebcadf95da7c18ec629414,0x0aa5583751ad59d8a78139302dcb294e39a12544,0x0aa5583751ad59d8a78139302dcb294e39a12544
0xb9b568-0x19305a1c74766dc617a9669fd18d95333c99f666,0,0.001,12170600,1617505701,0x3b735f42d1043f5329c7fd6dedceeeaeb80c9a9a5868c31805344184cbbfee37,0x19305a1c74766dc617a9669fd18d95333c99f666,0x19305a1c74766dc617a9669fd18d95333c99f666
0xb9b568-0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c,0,0.001,12170600,1617505701,0xce98f57ef8e4caa0899b5f2c89e16b1bc920814b6a13051d0aaf2180b8ebc594,0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c,0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c
0xb9b568-0x3802c3d19e9687772ce426d84e455563f245c369,0,0.001,12170600,1617505701,0x443a518eadab39d3a814ce63803a92c3149b6365ef34c90c98a0c3f6bc8874b6,0x3802c3d19e9687772ce426d84e455563f245c369,0x3802c3d19e9687772ce426d84e455563f245c369
0xb9b568-0x3c6b598efca5ba660d444bf1e47cda76179c7acc,0,0.003,12170600,1617505701,0x4677d6924a326714aacb1f1be8bb11c8fb15f6b02470bb86af9e6b4f5a76edd2,0x3c6b598efca5ba660d444bf1e47cda76179c7acc,0x3c6b598efca5ba660d444bf1e47cda76179c7acc
0xb9b568-0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70,0,0.001,12170600,1617505701,0x357a47e4ff730083bcc20f5a5b4f4c64006dd5965497084d8c9871c9a1d504e6,0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70,0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70
0xb9b568-0x58cfed6737710d86980f6c65fd967553e17dd3ae,0,0.001,12170600,1617505701,0xddc83cdeb7327fc6a645cc5768eded6d4a54adba50db0acd8623a6f4e59295e4,0x58cfed6737710d86980f6c65fd967553e17dd3ae,0x58cfed6737710d86980f6c65fd967553e17dd3ae
0xb9b568-0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3,0,0.002,12170600,1617505701,0x67e160a07c6bb9a4302ab2adc97b469f13884f0e86cf2d250e0442dd2bbfdfa0,0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3,0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3
0xb9b568-0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8,0,0.001,12170600,1617505701,0xf5348d2777c28afbabd15583e9a45dc075439b9a96c5e6cf22b30294b453bb2e,0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8,0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8
0xb9b568-0x61578488bd1e5afbb442e6c943490c454b050d45,0,0.001,12170600,1617505701,0xc2354e8b4e72d657a59746aa85b0f2f86ab320f3e410e1b1010510b279a0a062,0x61578488bd1e5afbb442e6c943490c454b050d45,0x61578488bd1e5afbb442e6c943490c454b050d45
0xb9b568-0x6954bc45648465b0bd7c58edaeb940bd0f202306,0,0.001,12170600,1617505701,0x8755ebbb2be3585c991a8615a6aad0e3c995a7f883257bfbf31516dbac1b8160,0x6954bc45648465b0bd7c58edaeb940bd0f202306,0x6954bc45648465b0bd7c58edaeb940bd0f202306
