id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc9d2e9-0x5069304255ff9b5f0d57b59f79a8865b4e622279,0,0,13226729,1631660939,0x8eca8bec9931fd43edd097bb711f9bb6f4544ba2d84e76dc375aaf3d001240ff,0x5069304255ff9b5f0d57b59f79a8865b4e622279,0x5069304255ff9b5f0d57b59f79a8865b4e622279
0xc9e443-0xd5447a7aa223268398cf7c38c2c580622cc98772,305957.474192958528716248,0,13231171,1631720252,0xfbe1e2d0e87e44bcc4e708f25e11f2596f66cdc35ba5ed100f4246ce79b9a38a,0xd5447a7aa223268398cf7c38c2c580622cc98772,0x27400d047a69c8a203cfb6490dd4ca4d31144a48
0xc9e996-0xe650cb393f0a083ef9f6a7928c25a7f47116c702,0,0,13232534,1631738593,0x94d373c4db643e301157b396ee4b6331f429a20ed568ffe4a2d611b02bb25742,0xe650cb393f0a083ef9f6a7928c25a7f47116c702,0xe650cb393f0a083ef9f6a7928c25a7f47116c702
0xc9f495-0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1,0,0,13235349,1631776588,0xa14c2310558f465debb2c69bcd38c29128d2bcc88e7e95dcc9b64aba96c3ced4,0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1,0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1
0xca156d-0xe4916b6c6631a05bb777b53718ff696c0a8cd851,0,0,13243757,1631889226,0xdd749d0baba902d4f5ec6c9b134a4e9ef5636d64e75112af4814bbcbd39c08d6,0xe4916b6c6631a05bb777b53718ff696c0a8cd851,0xe4916b6c6631a05bb777b53718ff696c0a8cd851
0xca2159-0x4e2710c3fca81d89ad1f3418630a660c085f8533,0,0,13246809,1631929024,0x850ccb5adc9e7f6654f2047bd842cc26b491a1b3478aa5dc0657923f52816471,0x4e2710c3fca81d89ad1f3418630a660c085f8533,0x4e2710c3fca81d89ad1f3418630a660c085f8533
0xca2e3a-0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb,0,0,13250106,1631974185,0x6b5487f7096d2d8da2216e0114382871263eba43c8c7cb82ab80458c56fd897b,0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb,0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb
0xca47d6-0xd72c518112f5fd133fc369bd4e1f91f86be25474,0,0,13256662,1632061798,0x6c4f9fa8ef454edeed2614cd17a8064ab61cfb03c34043debe01bc9a6d54c436,0xd72c518112f5fd133fc369bd4e1f91f86be25474,0xd72c518112f5fd133fc369bd4e1f91f86be25474
0xca4eb2-0x3533377b122e3a4008d877f2096040678f574120,0,0,13258418,1632084243,0x04acda1be79de45eaceeefa41291dfa73c3ed5dac7119e82b0ee0bf821915a75,0x3533377b122e3a4008d877f2096040678f574120,0x3533377b122e3a4008d877f2096040678f574120
0xca551a-0x83cb506ed2c58f604767ed13ab74e8dd3ce39402,0,0,13260058,1632106038,0x384508fa66ca41e5e9f520ee89fcc99f19e788005b28f62dbe1d6d7002321101,0x83cb506ed2c58f604767ed13ab74e8dd3ce39402,0x83cb506ed2c58f604767ed13ab74e8dd3ce39402
0xca65dd-0x678e7ce6f13b92a72f0f98f92ab44630427ffab0,0,0,13264349,1632163868,0xcb605fe8e227446eed0298c88c416860b7f8622ae4c2ee3fb19a43ec5d1cea26,0x678e7ce6f13b92a72f0f98f92ab44630427ffab0,0x678e7ce6f13b92a72f0f98f92ab44630427ffab0
0xca6a64-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,0,13265508,1632178933,0x16cf295bc1b1581badd6d7d6c69673a41625e63653c2a7e2d807d8ae37572cdf,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xc8a69971daa3c3add85ab0d0af297515769ddffc
0xca6a90-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,100.000004812888524399,13265552,1632179511,0x98b5d3344c117cb0cc9672455e55320307db716257576fb00b0f5eef02e60f92,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0x7d96a6f41fd31c7624f7069415be58b5e3576d34
0xca6ac8-0x17d60e33385700247741d8a0c2db0d4ac28130d7,0,0,13265608,1632180223,0x077762db86ce800e951f76756172c6b982c4b690a584aa8a85c2e894fba6f93f,0x17d60e33385700247741d8a0c2db0d4ac28130d7,0x17d60e33385700247741d8a0c2db0d4ac28130d7
0xca6ac9-0x17d60e33385700247741d8a0c2db0d4ac28130d7,0,0,13265609,1632180246,0xd85fb47e785f21e6a22500933c48249deb9edcde8cee2ef9279102087177db95,0x17d60e33385700247741d8a0c2db0d4ac28130d7,0x17d60e33385700247741d8a0c2db0d4ac28130d7
0xca6ae2-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321061.928222492613568717,0,13265634,1632180547,0xf276f8d74e36b4d3911e7ec773e0992836b61ae2b252fda506e0dfaacd128712,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x17d60e33385700247741d8a0c2db0d4ac28130d7
0xca6d46-0xd1f57237bd1753f198f4128331fb315cf9bdf854,0,0,13266246,1632188903,0x5ec4ae1e2fe7ef51d1f6d05b748cf0c096f8cfbe2e3f13a4696a91e5919460ac,0xd1f57237bd1753f198f4128331fb315cf9bdf854,0xd1f57237bd1753f198f4128331fb315cf9bdf854
0xca71db-0xc8a0c71545216df57b2b2ac21a8e797650aa9c87,0,0,13267419,1632204908,0xcdc5093017e0607a5a101028bd1c5fcc8348cf68e34e1fb6f73694d44ec21f81,0xc8a0c71545216df57b2b2ac21a8e797650aa9c87,0xc8a0c71545216df57b2b2ac21a8e797650aa9c87
0xca73c5-0x8b9fcae49a37b19201e6e46b195bebfe37166594,0,0,13267909,1632211333,0x3ca1659c196643596fb12c3208682435d389427c77d0889cfc9063f53b9644e5,0x8b9fcae49a37b19201e6e46b195bebfe37166594,0x8b9fcae49a37b19201e6e46b195bebfe37166594
0xca743d-0xefd1eee2ea8d638f5925658cb1e5b50745401640,0,0,13268029,1632212950,0xb512365b6e125e3f6488634b951d095e2a61fa3ca051cde27e83212fc2e00ff7,0xefd1eee2ea8d638f5925658cb1e5b50745401640,0xefd1eee2ea8d638f5925658cb1e5b50745401640
0xca8419-0x4fface9865bdcbc0b36ec881fa27803046a88736,0,0,13272089,1632266578,0x90baddfd3951e11df6d940e23e841f1f237096090ba9050b1905ab18d9ed6bb1,0x4fface9865bdcbc0b36ec881fa27803046a88736,0x4fface9865bdcbc0b36ec881fa27803046a88736
0xca88f4-0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,0,0,13273332,1632283549,0xaad3536ae4a57265b4a614589e1770eebcfb809615b13dccd170323ff345d1ae,0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,0xcc789933e9f9012ebfde6abe1af23c09d354d5d8
0xca8c32-0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e,0,0,13274162,1632294578,0xcc67f4dbef8900eb7ad6e32bece493fced7f52e08474268aa7e07cf5f4b97135,0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e,0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e
0xca8c3b-0xfbb07894c9936544c4011826a13e8210a9802605,0,0,13274171,1632294676,0x606ff0e3b642336ec737d36702ab807cd7ae989d4e1d24347c5d9bf669616fb9,0xfbb07894c9936544c4011826a13e8210a9802605,0xfbb07894c9936544c4011826a13e8210a9802605
0xca8c3e-0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943,0,0,13274174,1632294701,0x4308576f0017ba33399468a21110d6d43f187cb17dcc147d039829ce0c7d1c27,0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943,0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943
0xca8eab-0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87,0,0,13274795,1632303037,0xcac477d0dbf39712950458df32f6f7be4dfb17af933ada26c76490e65dd684a1,0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87,0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87
0xca95bf-0x0bf19e344f6f9cd26a926204ff11b6291d05bd87,0,0,13276607,1632327743,0x6f266870adf4084625cf9084f0b006628cc622c6a9ccc7a5661cc8ffab45e51d,0x0bf19e344f6f9cd26a926204ff11b6291d05bd87,0x0bf19e344f6f9cd26a926204ff11b6291d05bd87
0xca9808-0xc8a69971daa3c3add85ab0d0af297515769ddffc,100.000004812888524399,100.15519589387978207,13277192,1632336180,0x3f90cdee332f34498ca2cb26d76071a767bc50b299489b421a27ebfd1ccffab8,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47
0xca9c60-0x6626593c237f530d15ae9980a95ef938ac15c35c,126082.503934147130424755,0,13278304,1632350008,0xb87e7e75788daa291e6fed7b982a139b995e198ac2cef7154c2d67d909bba2e6,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x02f623b1ab5fe3cedcdba8f789b327aea2a5d76f
0xcaa19c-0xe053f40e6127ecd73d887e175f16f4549825a19e,0,0,13279644,1632368548,0x43f4ea4853cf74f71b045aca14374662e3ddef01cdf4df61d75b3baa94fcadae,0xe053f40e6127ecd73d887e175f16f4549825a19e,0xe053f40e6127ecd73d887e175f16f4549825a19e
0xcaa76f-0xafb9d7fa614dd77cd9d212bb0596982c850a5085,0,0.00739617,13281135,1632388571,0x8468a975441c110c8d722a7b6f6e132840369f3f477bf70fd613855ddb457a25,0xafb9d7fa614dd77cd9d212bb0596982c850a5085,0xafb9d7fa614dd77cd9d212bb0596982c850a5085
0xcab46d-0xbca7a1e8fe84b826b138680594e27886989be0d5,0,21.210271444333663302,13284461,1632433169,0x88a0b20c783133a198753ae47c3ac2532a6ec73736b86cfc7eb269be451f1ce6,0xbca7a1e8fe84b826b138680594e27886989be0d5,0xbca7a1e8fe84b826b138680594e27886989be0d5
0xcab8fd-0xa89f778740c6562daac0fa1e09f48e0283a39611,0,3.023973673798522206,13285629,1632448437,0x0729769e3e0f103b2339d871e083597fcdd5dac0b30ed7a6ec63f7a9709efb35,0xa89f778740c6562daac0fa1e09f48e0283a39611,0xa89f778740c6562daac0fa1e09f48e0283a39611
0xcacc41-0x858128d2f83dbb226b6cf29bffe5e7e129c3a128,0,0,13290561,1632514375,0x21a03648b639d7af5c775bdb4223df927be9965f197456368832c23d7e00ee54,0x858128d2f83dbb226b6cf29bffe5e7e129c3a128,0x8f571e613311ff0d32e62089511e7025271db8dd
0xcad64c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321061.928222492613568717,5.81408861,13293132,1632549076,0xdcbea0bc841eab8e3aac7e788331ce669ed82779ff25edfdd40a56a0e5f92ea4,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x192f3600a0b6f3705390601694057787e4f85ee9
0xcad98a-0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0,0,13293962,1632559701,0xa894b91701496e448373afc31bdcb3a8e5d5d15875fee2cbdc2c2e159279c9f0,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14
0xcafeb0-0x50ebd5885b2bbd8a34933e047388ddcf54bbe404,0,0,13303472,1632686589,0xdbf95301ed473e71a6a86955e5389112aefb05aa566435b1a2d00a703de67b4c,0x50ebd5885b2bbd8a34933e047388ddcf54bbe404,0x50ebd5885b2bbd8a34933e047388ddcf54bbe404
0xcaffe0-0xf63ec662753b88c3634ae276ba4ea28d681478c8,0,0.000178113291808215,13303776,1632690888,0x68a805094cdea5801c4462562a277c81f7f3fc18bf9ad8d125434ae75cc7bdb8,0xf63ec662753b88c3634ae276ba4ea28d681478c8,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f
0xcb0db4-0x61258f12c459984f32b83c86a6cc10aa339396de,256761.460711215244205974,1.428053415451537761,13307316,1632739350,0x391e930cf83075db0882d5ddb63a005d05595cdaea924548f6e7c9cb984cf281,0x61258f12c459984f32b83c86a6cc10aa339396de,0x04051cd31bc556dcc2d2f0d26f3fd9cb0738201a
0xcb20be-0x3ad27e8a203b724485f8731238b6202cd5e0de06,0,0,13312190,1632803656,0x0696ba4caf514c039e91e734ddce15e9fdea02f5dcf44305843c0f9313e87be8,0x3ad27e8a203b724485f8731238b6202cd5e0de06,0x3ad27e8a203b724485f8731238b6202cd5e0de06
0xcb2790-0xcad7d52db7cc17633f4f48f256cb9c815a7a2c7e,0,0,13313936,1632827944,0xe085f6d72c83cb9e999ddebde57e3a8fd96c5a52d35747bd39bdb1c410d3ee64,0xcad7d52db7cc17633f4f48f256cb9c815a7a2c7e,0xcad7d52db7cc17633f4f48f256cb9c815a7a2c7e
0xcb35c3-0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4,0,0,13317571,1632876540,0xf31c07b72d66f9bb808c664db26d93d410c035f1f8691d13c7ad49719575a614,0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4,0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4
0xcb368b-0x43ab95c8203e21df81b18f02d1564b17a2c888eb,0,136.64823508,13317771,1632879108,0xaf85c6ded95249de2743ab208d4e14ca786167cada73dd01b6e7c20166e34030,0x43ab95c8203e21df81b18f02d1564b17a2c888eb,0x8076ee62885a6ac5317511e8186c27dbfcf0b724
0xcb3ab7-0xceea37ed947c168eb7e66a5f434bc607a2508a9b,0,0,13318839,1632893632,0x1dea6baa94f9647dbe72e089f771474fb640678d07533a7fbce96aa26c94017c,0xceea37ed947c168eb7e66a5f434bc607a2508a9b,0xceea37ed947c168eb7e66a5f434bc607a2508a9b
0xcb3bf6-0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0,0.000075401214516007,13319158,1632897699,0x1b0801c93335acedd03ed6b1d651084bff7e7f27b9c036518967ac7db1fd7b9c,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7
0xcb3c69-0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,63306.399462058402606729,0,13319273,1632899509,0x3f81c3b501861cc00fbda7829f5becaa0117973195083e0647f5c40059d63fba,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0xe10c03212e262b0eb1c1652f0bc0bd7c69cc4d00
0xcb3cae-0xd9293636ee3aa663fc563adb0912b0705dafb62c,0,0,13319342,1632900526,0xa460d52866d249f9233783aa92acaffca9e993ae9d85476468e70833d228ff04,0xd9293636ee3aa663fc563adb0912b0705dafb62c,0xd9293636ee3aa663fc563adb0912b0705dafb62c
0xcb3fd0-0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,0,0,13320144,1632911755,0x52dccf382fabb6d5d89bbee9cee25ec566da4699cabfc84e247123b9bc0666d5,0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0
0xcb499b-0x16b6112cf3f71e148a3a3babf282f36caaf0f433,0,0,13322651,1632944889,0x79fb4082ad57d6d62c878faa63573c528196a6099a4c562448e4d59ebce7a9d5,0x16b6112cf3f71e148a3a3babf282f36caaf0f433,0x16b6112cf3f71e148a3a3babf282f36caaf0f433
0xcb5078-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321067.884812062457419821,0.000001587081215976,13324408,1632968929,0xbe9b405bc611469be3209351b519fde0214392f4f93456478b98d8195dd4f8a7,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd1efed7d784634fc9a3237999487fc6315e0321a
0xcb5157-0x5f3becdb2a0257d6bf6d52f851efc84547ef2ac8,0,0,13324631,1632972075,0x2f018a00cdd0e903579884641aa11f0b785a51ed996c865955183aea10bf6348,0x5f3becdb2a0257d6bf6d52f851efc84547ef2ac8,0x5f3becdb2a0257d6bf6d52f851efc84547ef2ac8
0xcb51a9-0x621ec0b18317049583ac828461cdb4031ad2a76a,0,0,13324713,1632973356,0xf696ca546760503be5690792164ac0af68a808cfc18beae0dd887ac6aef16fef,0x621ec0b18317049583ac828461cdb4031ad2a76a,0x621ec0b18317049583ac828461cdb4031ad2a76a
0xcb5360-0xa23074a6582885fd185f196791fa56f94bfb14dd,0,0.005449436758960198,13325152,1632978874,0x23a449e548a50d2c095552a6643558e387a6bf60fa93d846963069ac8e811c6f,0xa23074a6582885fd185f196791fa56f94bfb14dd,0xa23074a6582885fd185f196791fa56f94bfb14dd
0xcb555c-0xabdc47ed04c62b6c0d58f2668cd09200688e1495,0,0,13325660,1632985335,0x40ed857af559f564ce3f1ee77c94f974951467dbfc83ac7dc3cce274c2357d8f,0xabdc47ed04c62b6c0d58f2668cd09200688e1495,0xabdc47ed04c62b6c0d58f2668cd09200688e1495
0xcb5688-0x61258f12c459984f32b83c86a6cc10aa339396de,256761.460711215244205974,0,13325960,1632989636,0xf81b6aa91f0a2bf228befbb8d08eef59babc60fad4909b4900b429ff58255572,0x61258f12c459984f32b83c86a6cc10aa339396de,0xdace74a439d724bd085386c12f41788cbd710d05
0xcb56d6-0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,0,0,13326038,1632990802,0x85b92e2ed320a1840fdeecf0eb95a533c645b0977beae70216580a95f78d02df,0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7
0xcb5826-0xd340a5c938dc92425dcebc99efc795db1845fa81,0,0,13326374,1632995563,0x27dbe0daf476eab0ec3e997d04a148a685b4b7dd61598ae3be10df269f6217c3,0xd340a5c938dc92425dcebc99efc795db1845fa81,0xd340a5c938dc92425dcebc99efc795db1845fa81
0xcb59f5-0x2e8abfe042886e4938201101a63730d04f160a82,0,0,13326837,1633001411,0xf39e6a94714113cc694ad626bfdc7673e98abce8f0f6b1e006b4c6a6f06eb82b,0x2e8abfe042886e4938201101a63730d04f160a82,0x2e8abfe042886e4938201101a63730d04f160a82
0xcb5c26-0x26f5e4126c211f7ff21f52c4c803c9957566468d,0,0,13327398,1633009312,0xd9a0f10e8ea23bc978bb0a4ae72b4e993073c50672172dd77fc0ecad2cdfbfec,0x26f5e4126c211f7ff21f52c4c803c9957566468d,0x26f5e4126c211f7ff21f52c4c803c9957566468d
0xcb5eac-0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814,0,0,13328044,1633018361,0xf3dfd55230edf82384f5a3ff59d518d727750d9ef0da18905dd6398c6b58520f,0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814,0x9250b9b5c67618b4753abfa3ee52bc7a13e2b814
0xcb5f8f-0x4456584b37c87ea8729bdb9104837e31ab1e6dc8,0,10.060000000000000001,13328271,1633021667,0x55e68e0c398350117f0cea5b3a749d3085fd38091b0cdd61cce645f1382375df,0x4456584b37c87ea8729bdb9104837e31ab1e6dc8,0x0c18fe4f6a9aa5d9747e7421a317c27be3a63448
0xcb607c-0xcabbfb122e2c047a0f2243d4baa8b4de854cb95f,0,0,13328508,1633024685,0x2543659647ea77c0de4cfce5ad196424a921f074aef5e748e972c6f4ad89122d,0xcabbfb122e2c047a0f2243d4baa8b4de854cb95f,0xcabbfb122e2c047a0f2243d4baa8b4de854cb95f
0xcb627e-0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b,0,1.787366465782121217,13329022,1633031138,0xe7d8c87b36d8ebfc5215782feaa8e8c89fb66fdac298c502bc907c98bd5a1239,0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b,0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b
0xcb62a8-0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b,1.787366465782121217,1.787366465782121217,13329064,1633031750,0xe0762458a3e63256935b0855fd80affd802639530a2c27a3a8854e8b6dd49bea,0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b,0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b
0xcb62e5-0xe095de809090531d343d046b2fd3abf28419d3d0,0,10.0565,13329125,1633032505,0x2a1ccd2937d11b4f076fdaab9737f86a5b15948e38a0b5946c4ea9f5a9117d26,0xe095de809090531d343d046b2fd3abf28419d3d0,0xbcb5bf79fc9951ad767278ad5d76678978a7e1ed
0xcb67e9-0x9bcf3321e088baad2fcb8fa0845e437929833774,0,0.295236480352046511,13330409,1633050665,0x07e4b162891bd26c227d78755e263b9f576f1945e69ac36f3c587461a1d7db85,0x9bcf3321e088baad2fcb8fa0845e437929833774,0x9bcf3321e088baad2fcb8fa0845e437929833774
0xcb6a75-0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0,0.000000007683941401,13331061,1633059358,0x4660e9ca7f0596261ff5b57db122f15965108aa0ad34518ef17b2e78915aa798,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4
0xcb6ccc-0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc,0,4.139841979733340992,13331660,1633067523,0x8b5680810505d7933e3005a5fee6139a71bd59fbea6aa1e4bb19bc3975b47a70,0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc,0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc
0xcb6df9-0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,0,0,13331961,1633071553,0xfd5bceea8a53e89d25ca5101714de01e9ce7b55fd2acd607b541fd7cfde0f532,0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,0x9ed5faf2150e1b5c0d21ba2df652de766173ce31
0xcb6e2a-0xe6acd0fa474f52ae7d55d1aa6532b67c7b7f6166,0,0,13332010,1633072278,0x1312480112fc033b3ff9263ee9c8db269f24a2e61abcc2f600dbb8ae2133e8b0,0xe6acd0fa474f52ae7d55d1aa6532b67c7b7f6166,0xe6acd0fa474f52ae7d55d1aa6532b67c7b7f6166
0xcb6e86-0x6b47d35c99c2ad7cffe4376670ad118961b05001,0,3.15995166897315481,13332102,1633073371,0x6f59ad006ed00e0c108897da892e41fa7dcfe84710bb2263b5f836bae5eb256a,0x6b47d35c99c2ad7cffe4376670ad118961b05001,0x6b47d35c99c2ad7cffe4376670ad118961b05001
0xcb7193-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321165.677209832157257031,0,13332883,1633084035,0xe5db9abfb65611bb97fc2803e7b4fc7ba0d462b807dc6cdfd6a0b0b25937ea0c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x56de04c8ad6a72b44c32a4dd984b211698a93767
0xcb7689-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321165.677209832157257031,0,13334153,1633100257,0xb203a82c9840a42b3e4bb7a360188d9c821bf654c2083f8eddeacd853d6d3727,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x6bfffe998232d269b31a2aea4bdcb0736846a836
0xcb7698-0x6bfffe998232d269b31a2aea4bdcb0736846a836,0,0,13334168,1633100372,0xdaf2d9ba1749d7130a43784a0a59d148bb28744b49691c9c3e0fbfa12f242f2e,0x6bfffe998232d269b31a2aea4bdcb0736846a836,0x6bfffe998232d269b31a2aea4bdcb0736846a836
0xcb7805-0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3,0,0,13334533,1633105382,0xf09fa91a282166eb191b97cc1d463cb6f793481d9083ddda84a0076bf6bd6502,0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3,0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3
0xcb7f17-0x6c0fb2ce8a5cc9ec6050483b2b2dcf30cd98d01a,0,0,13336343,1633129872,0xbcc6dd850e63da7db203da131572f5d394306f0bb5277b935437d28c14b0564d,0x6c0fb2ce8a5cc9ec6050483b2b2dcf30cd98d01a,0x6c0fb2ce8a5cc9ec6050483b2b2dcf30cd98d01a
0xcb8354-0x00eb924da2c8bf07fe34258032384f5a82b19d52,0,0,13337428,1633144925,0x30a1716f6bad67ec2e43eaa434eeb267f979e4db565c7c488ea57cd291ad072e,0x00eb924da2c8bf07fe34258032384f5a82b19d52,0x00eb924da2c8bf07fe34258032384f5a82b19d52
0xcb836a-0x19accce218cb95b2e673812d3e84639a8d3610ba,0,0.0417,13337450,1633145077,0x8d2ac5ab9a99398d5746d10cc242d276ba41b94c7f0f394e39ab1d149a54b8e1,0x19accce218cb95b2e673812d3e84639a8d3610ba,0x19accce218cb95b2e673812d3e84639a8d3610ba
0xcb88f1-0x04596ff80d272fa97efe752b7ad7c12714c40b51,0,0,13338865,1633164237,0xcbf11fb36f26f194e84c4204e73980a89b6cea2604424ea397895eb89f1a51f6,0x04596ff80d272fa97efe752b7ad7c12714c40b51,0x04596ff80d272fa97efe752b7ad7c12714c40b51
0xcb8a30-0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0,0,13339184,1633168530,0x6a42b4bbddba1c2af1e75a9f7e47ae59837729176a3720ddd60eaf782053809b,0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0x4532280a66a0c1c709f7e0c40b14b4dea83253c1
0xcb8c0e-0xe7fb225efea23bf8b17345f1f3bb941c098efeeb,0,0,13339662,1633175183,0x72e44f46c989561a8f7bc5926a6acca2cc20f51d9f1ae3d41e25517fc72de267,0xe7fb225efea23bf8b17345f1f3bb941c098efeeb,0xe7fb225efea23bf8b17345f1f3bb941c098efeeb
0xcb8dd1-0x610c92c70eb55dfeafe8970513d13771da79f2e0,0,6.793196416337149919,13340113,1633181153,0x81ab7254ab0d73a3daf55d403b6dd9cf711670a66c757a190c3370f4f448b1f5,0x610c92c70eb55dfeafe8970513d13771da79f2e0,0x610c92c70eb55dfeafe8970513d13771da79f2e0
0xcb8ed2-0x61258f12c459984f32b83c86a6cc10aa339396de,256761.460711215244205974,0,13340370,1633184828,0xd1b5f2336c62a4969aadb6de47ad5d61a0be681a3c777dfce7b098a3bf9acb30,0x61258f12c459984f32b83c86a6cc10aa339396de,0x0645a52851aa2eadaea36989e14797efc586ac5b
0xcb9343-0xe61466aa74d1722a3de24e7ef89f5aaa7c37cdd5,0,201.08011118517299633,13341507,1633199921,0x88bc10b60c7ca82fa8b09e3a834dbee402cdd57084707aa69aa2c187ac3a0e8c,0xe61466aa74d1722a3de24e7ef89f5aaa7c37cdd5,0x1882f7789371fb24f30110e5e07b9f7b6952857c
0xcb97b0-0x8e14abee7f12ccbab29ae347539ce6f80bb68b52,0,0,13342640,1633214610,0x652971777506238d8224fc39d83604e2e7fc78670f78ae9477dfb39a9058c861,0x8e14abee7f12ccbab29ae347539ce6f80bb68b52,0x8e14abee7f12ccbab29ae347539ce6f80bb68b52
0xcb9930-0x5942b16c56b13a7f89a747115640a46c280cb85b,0,0,13343024,1633219951,0x19ca7025ce5356b4fd498dd114ec3629321f515657bfa67c5725f80763fcacaa,0x5942b16c56b13a7f89a747115640a46c280cb85b,0x5942b16c56b13a7f89a747115640a46c280cb85b
0xcb9dd1-0xbb4e6e6bdf7348b337bfffd63ef7b6e219a1e096,0,0,13344209,1633236651,0x37a6a616efa3302b5e767f6777122ac06ce609a6324f8cb1c491932a272ca954,0xbb4e6e6bdf7348b337bfffd63ef7b6e219a1e096,0xbb4e6e6bdf7348b337bfffd63ef7b6e219a1e096
0xcb9f1e-0x699388335bbe647fe36bf18a836952113976bb6a,0,0,13344542,1633241407,0x48069c52e61d9a55b291adb937b963f5fe256ca2eb24307541b53db1120dfbaa,0x699388335bbe647fe36bf18a836952113976bb6a,0x699388335bbe647fe36bf18a836952113976bb6a
0xcba089-0xcf2db24e539b9d7ae55862409f8ccfecb0267668,0,0,13344905,1633246822,0x46e56dee49b98a5514b5e0ef2e54e74a288e45d2439155ea758e97349c0c9b9e,0xcf2db24e539b9d7ae55862409f8ccfecb0267668,0xcf2db24e539b9d7ae55862409f8ccfecb0267668
