id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xec2125-0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6,0,0.205804240513875584,15474981,1662340805,0xc2ed8c36b6edefdf96c1137cd997809aaf94daf239469f76fb1efe09030b5d7a,0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6,0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6
0xec2174-0x5e313d65611db9e1c0449d695294b50ca65779df,0,0.16970173665525714,15475060,1662341960,0x5a4feefe2a5a4bd3b638452c7060d51a83dbe3b98c4d2417fafeb89562bd1eef,0x5e313d65611db9e1c0449d695294b50ca65779df,0x5e313d65611db9e1c0449d695294b50ca65779df
0xec22a6-0xefd67615d66e3819539021d40e155e1a6107f283,0,1.002473581169599861,15475366,1662346213,0x173f94a6ef01f0f088790c05450421dfeaf7b50056045b7c49f4b4f6893f9e31,0xefd67615d66e3819539021d40e155e1a6107f283,0xefd67615d66e3819539021d40e155e1a6107f283
0xec2390-0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,0,0.1,15475600,1662349677,0x630b62f2fb70dcdbdb114c4941ae496e193b29d638e23507055930ef7a08d96a,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e
0xec2396-0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0,0.1,15475606,1662349729,0x43ef41997a8b0681e0ab96f9eadd1dec4b142dc170bd2f1c6eb317d123948c57,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0x72ddc7cf64f8b5c899262674f565e5a4d759d886
0xec239e-0x0586fcc2d0d400596ff326f30debaa3a79e33c25,0,0.12,15475614,1662349833,0x37f4d3774b15fff2c7a4b4d390d01ec5573fc923d966db8c08c882d860f53332,0x0586fcc2d0d400596ff326f30debaa3a79e33c25,0x0586fcc2d0d400596ff326f30debaa3a79e33c25
0xec23c7-0x63693a8544523d23ae490d88e88baa404c867574,0,0,15475655,1662350407,0xf9034e05f1229bd5d83f2e940a1df3e7d006a586ada4b0e3db854fc64546d1fc,0x63693a8544523d23ae490d88e88baa404c867574,0x63693a8544523d23ae490d88e88baa404c867574
0xec23d4-0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0,0.050983340363824948,15475668,1662350612,0x409a8353890998f1986ffbb1e0dc0a8192422c5072ebef31342074598d43684e,0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0x2145814e43a49844d7f03a4d00fc240c7c8e329b
0xec23d7-0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0.050983340363824948,0.050983340363824948,15475671,1662350719,0xbe3d6d76c0719c5671f771d4ae53a77478d4b3ea91592d5d3fd760e189cd9289,0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0x2145814e43a49844d7f03a4d00fc240c7c8e329b
0xec2457-0x2917634fd7319c38d377fff1d9ccac4505921339,0.01,0.01,15475799,1662352695,0x65c7267f21b4987821e17ef67b013fab703e667339e16fc8dba40efafb6f3c4b,0x2917634fd7319c38d377fff1d9ccac4505921339,0x2917634fd7319c38d377fff1d9ccac4505921339
0xec24d1-0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,0.011,0.011,15475921,1662354562,0xb37cc8bccb1b04161aed6d47a72ce24622d40d2e945d1c7a2e940df5c93a286b,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf
0xec2549-0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,0.5801489420687407,0.5801489420687407,15476041,1662356175,0x19a2d8bc4cf8e838251ba00fdcb2a0c01a07173b243f1dcc9805afea406b9cd6,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,0x634ed8c2df8fbe613ee25debe1a460b4df2487d7
0xec258a-0x7b29106c9e25df6074e555ed41b368e03f3b85ad,0,0.125,15476106,1662356889,0x199b177590d493bec63155d0b0759027f0f8cf161ab3aaf78a88900bc1684b3a,0x7b29106c9e25df6074e555ed41b368e03f3b85ad,0x7b29106c9e25df6074e555ed41b368e03f3b85ad
0xec25d5-0xd8cf3e31820ceec940c69f462fc047d306bcb984,0,0,15476181,1662357982,0x0354e0469422f848206fc0f4d0b61c6edf3d0389d1a9ffa6b6dc1f08ccda8b21,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0xd8cf3e31820ceec940c69f462fc047d306bcb984
0xec2634-0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0,0,15476276,1662359367,0xbdefdb4bc3db7310a930d91c5db9a9043aa2c70c8f661e34836a95d4f8cb5375,0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0xe6ec7f3155bf378a24b93677eff2ccf05def231d
0xec266e-0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba,0,0.010339567535271872,15476334,1662360252,0x06d27b4c5f209bd5b9351d54158795784ac5cdb888b08d6c9622cc60eae9f7e1,0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba,0x7457137a9f3c124680cdfc6998ee0bb6a487e9ba
0xec27a8-0x63693a8544523d23ae490d88e88baa404c867574,0.05,0.05,15476648,1662364415,0x9cdda688582ec2d37dd793ec6b3e17d2142c31577e8f6205f6a6d9b8ea946975,0x63693a8544523d23ae490d88e88baa404c867574,0x63693a8544523d23ae490d88e88baa404c867574
0xec285c-0x8330a84d3c16a55302f921c36979b1067418053a,0,0,15476828,1662367209,0x684aa6b5281214d43d5129ba27aedb2e6829edf5218acd351fa886a33be038f7,0x8330a84d3c16a55302f921c36979b1067418053a,0x8330a84d3c16a55302f921c36979b1067418053a
0xec2891-0x8b8f94afbbc4874855d06457b46985ece2837efc,0,0,15476881,1662368114,0x2e14180efc651dd39c2c3e477f72a39bc92bf39935979f7411ca07d0e6844cba,0x8b8f94afbbc4874855d06457b46985ece2837efc,0x8b8f94afbbc4874855d06457b46985ece2837efc
0xec28c7-0xf3a6e74dae414336b6c7f70b272e5dc8759a085a,0,0,15476935,1662368839,0x94fe209de0c857c1816d20acf157c4deeca9dcc63a7723dd3d6c4040a85027d9,0xf3a6e74dae414336b6c7f70b272e5dc8759a085a,0xf3a6e74dae414336b6c7f70b272e5dc8759a085a
0xec2ace-0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0,0,15477454,1662375440,0x6ad5e29ff38ad08b46dd2c693cf14f64a40a33c2e7abce293ed6a2e28eb7afca,0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0xc065f5d649cdbe291f67d282b31e49eefa17ef11
0xec2ba3-0x285ab8b73531a59bcb01b7f2028a66aa377e697b,0.275,0.275,15477667,1662378177,0xa693fa38d26d5a85bb1aa6f3e999fa822bfe5e02abcc2bd7bced55f318b481b7,0x285ab8b73531a59bcb01b7f2028a66aa377e697b,0x285ab8b73531a59bcb01b7f2028a66aa377e697b
0xec2c15-0xbdbb5f14692cceb37629bc8d0e85ac003c450379,0.010049999703635287,0.010049999703635287,15477781,1662379600,0xc66126f5b943e78eca563d347521b5ec01d384f7de0ddce9cbfeeb8ccd5c3473,0xbdbb5f14692cceb37629bc8d0e85ac003c450379,0xbdbb5f14692cceb37629bc8d0e85ac003c450379
0xec2c41-0x7d64dc0f222a54cda3fb9be846385c56915d23de,0,0.103671833718658662,15477825,1662380222,0x00482e2127f0f1a8fa4115f54b2ba59481b1932e234e6c5093d7df5a091a1058,0x7d64dc0f222a54cda3fb9be846385c56915d23de,0x7d64dc0f222a54cda3fb9be846385c56915d23de
0xec2d50-0x7203922b889cf1a938356735b843287611a6fcb9,0,0,15478096,1662384102,0xd0e53d87a43bac95b0b0f071fc4ee71c4809f8e889dcf0a30da5524c5c414971,0x7203922b889cf1a938356735b843287611a6fcb9,0x7203922b889cf1a938356735b843287611a6fcb9
0xec2d53-0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e,0,0,15478099,1662384142,0xe9f3e890cabd824b51d85c395e1e2e43a9784456ec70f7e6bd71d75a977e9cbc,0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e,0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e
0xec2db9-0x391985fdf0f28de092027d52763621221684cadf,0,0.2,15478201,1662385748,0x1702d27655923f7f9938df450d42cf69fae30ecd013a73379549d9abace285fb,0x391985fdf0f28de092027d52763621221684cadf,0x391985fdf0f28de092027d52763621221684cadf
0xec2ecc-0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,0,0,15478476,1662389541,0x0a65a06ec450a538ef29afcf4e79c45e1d489673917eb535e8eb263d328299d6,0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8
0xec2fb4-0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,0,0.12,15478708,1662393269,0xa10bff8b885fc2830bbab5d3c59f8e60b1d78ef92d8531d347fabcff17b00029,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a
0xec3186-0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,0,0,15479174,1662399595,0x2d20cbc86c5c30b22f17e23d172af44dce4551177f63973ebc446c5109de2209,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af
0xec31b8-0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0,0,0,15479224,1662400296,0x63bb94b8ec46cf958df709fcbb5f934b135c6490fb50c78f27853469abb06730,0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0,0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0
0xec3279-0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0.066636815711792543,0.066636815711792543,15479417,1662402838,0x47eb1668896527a91f0d2fe908ab09ef4fdce81c842dfbb2e086d94f1ce8a0b2,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c
0xec3280-0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0,0,15479424,1662402914,0x3d51c66711f44374bff3b571840be4d69f56449524f5cd26fb520642b86fe409,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8
0xec3281-0x71213a9c9504e406d3242436a4bf69c6bfe74461,0,0.08236664933518173,15479425,1662402957,0x9a79a079941d086119a13064572e916eaa4bbb12109b24ab8662bb5e798b1d5b,0x71213a9c9504e406d3242436a4bf69c6bfe74461,0x71213a9c9504e406d3242436a4bf69c6bfe74461
0xec3281-0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,0,0.16099372194840272,15479425,1662402957,0xf3016be604b39304aeccd37a8ade5205fdd31abdf1c98a38b28ebad59ad7c707,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272
0xec3429-0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,0,0.04480115359933875,15479849,1662408789,0xc0f049c38564f5b332f2c99fefdbcde65d10f85e4a293a6e9ac12bd156d40a15,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0
0xec35a9-0x5244736b3a8f898149ae33f013126a20ce7abc62,0,0.104851648286260098,15480233,1662414321,0x57dc85b472bd4c6df0f344f54bcb23aec1f6f3ab0eff6d1c1c7ee88c4339990b,0x5244736b3a8f898149ae33f013126a20ce7abc62,0x5244736b3a8f898149ae33f013126a20ce7abc62
0xec397c-0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69,0,0,15481212,1662428091,0xf993b90549ffdc73ef770894dd24262113ed678f69b3c61b949d56f59c00420a,0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69,0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69
0xec397f-0x57349bbc9b7fe6e5a253341cab1b1a82719487e5,0,0,15481215,1662428135,0x0bd0256addfd45494eb84ebd9160af22c50ab925b7aeede69d9006e57291bb5c,0x57349bbc9b7fe6e5a253341cab1b1a82719487e5,0x57349bbc9b7fe6e5a253341cab1b1a82719487e5
0xec3991-0xcd63db12c7dc40dba54defa60879108406320710,0,0,15481233,1662428359,0xe7102a384b51d6a179c70c9288a49f5d382429e839b0209b388947b97bb3f7c5,0xcd63db12c7dc40dba54defa60879108406320710,0xcd63db12c7dc40dba54defa60879108406320710
0xec3a28-0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,0,0.01,15481384,1662430615,0xd84f907763e4367cc91e94dc7d0fd189fb8706928e2e727f7e5b9c0d8c44e4b3,0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd
0xec3a37-0x2152917ef2761fbca7f2187203c7abb3684dd81c,0,0.01,15481399,1662430701,0x0b324343ea12b65577145c248b77b8c5c83a9af1d148cb298ab843dbae77e400,0x2152917ef2761fbca7f2187203c7abb3684dd81c,0x2152917ef2761fbca7f2187203c7abb3684dd81c
0xec3b02-0x2a92195a610f21f8da1801ff9756aaa11319ef68,0,0.205773304281868203,15481602,1662433807,0x843688265f9b23917ccecb8e78e9207032f95e50be2a544e24c68128c1d7cc15,0x2a92195a610f21f8da1801ff9756aaa11319ef68,0x2a92195a610f21f8da1801ff9756aaa11319ef68
0xec3b85-0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,0.1411,0.1411,15481733,1662435575,0xdf81377eb1a40c7095cb18ba6afdb7bf7a21089d8d2b00c1f382adb03a0a65c1,0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8,0x3ce28f9400e6f2ddb44b9bb162d7991275f764d8
0xec3c9b-0x2845804991115764ea23a5710924e303e97afde4,0,0,15482011,1662439229,0x818fde2725e9ad352c4d6cbb5f3578e8ccd42554288c086bd017df16f4a38def,0x2845804991115764ea23a5710924e303e97afde4,0x2845804991115764ea23a5710924e303e97afde4
0xec3d43-0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,0,0.01,15482179,1662441499,0xfefe040af27ba7f937044e575e9174d0e14bccbdf649e9db723d28a5ea654795,0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,0x2c8fcd22dc4260e07f7653d36d61d642a7cda018
0xec3d43-0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,0,0.022898158177804262,15482179,1662441499,0x179113a32820b2b259e197c1b0004e4da3ad3bf9cccf465dc158b3e343c1df0f,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc
0xec3d47-0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,0,0,15482183,1662441550,0x951bd78c0e2a0639f03e0ffb306ba1e11cdef780b62f9de8490a41f3d4f82995,0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38
0xec3d47-0x13fe0685c4e06bb8bd2ca1bad6607da73cc9901a,0,0.012,15482183,1662441550,0x06d32ecc3bf85b9be359b44624830cca805a0e35dcd506c4386aca2de7701f25,0x13fe0685c4e06bb8bd2ca1bad6607da73cc9901a,0x13fe0685c4e06bb8bd2ca1bad6607da73cc9901a
0xec3d47-0x9a798da3a29bb020765989a530c875c18a4d64fd,0,0.01,15482183,1662441550,0xa56ad63bb5d206004d285f98d0b022313cdd4acd4f4f78f622498cf508b1c64c,0x9a798da3a29bb020765989a530c875c18a4d64fd,0x9a798da3a29bb020765989a530c875c18a4d64fd
0xec3e00-0x68e858455ef7cab11152d1afabc5c106b690b014,0,0.152392303139058024,15482368,1662444403,0xcb8aafd766cc8abb83a3a7bf6bfd056dc2569d85a11e7eb1cfa0406f8992120c,0x68e858455ef7cab11152d1afabc5c106b690b014,0x68e858455ef7cab11152d1afabc5c106b690b014
0xec3e3a-0x207053a23d86fe3697dc073461f293894a931a72,0,0,15482426,1662445191,0x519e2d25a20c1a4696c749a410e68d9d472312eab3a3babce4f44bef8afcc40a,0x207053a23d86fe3697dc073461f293894a931a72,0x207053a23d86fe3697dc073461f293894a931a72
0xec3e5f-0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,0,0.131178702897939255,15482463,1662445849,0x6979502b08eacb085ea2fb439b2675bd0be24ead86b3a51b5ba76779a83b159d,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768
0xec3ede-0xe4bab648a89041edd6b4c9302f91f39baa33e8c5,0,0,15482590,1662447352,0x974373131feb01e90cfb4c3c9fc0182f224c0922c1679f59358c3bc1c295f432,0xe4bab648a89041edd6b4c9302f91f39baa33e8c5,0xe4bab648a89041edd6b4c9302f91f39baa33e8c5
0xec3eea-0x56b1ef1058f45ac05cdc2323bad8e5e6063eaf5d,0,0.1,15482602,1662447577,0xb72b132695ef59eff9dba0f54dc629600e83ffef2503931e0acfc002024fd134,0x56b1ef1058f45ac05cdc2323bad8e5e6063eaf5d,0x56b1ef1058f45ac05cdc2323bad8e5e6063eaf5d
0xec3f3d-0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,0,0.002,15482685,1662448646,0xc8acfd687a7de969fd2b62478db9298f9f30aed976381fbf96c5d986587d1220,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0
0xec3f49-0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0,0.002,15482697,1662448772,0xea7932026d74b6ede69c7aeeb70888b2acb0711a741eb3c02f77ab71278adb11,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0xbb59ab2c42bf365885dafeb3f9307d1130edb330
0xec3f9a-0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0.002,0.002,15482778,1662449984,0x3343bd060502b0ed53b1509536f8b4d52e14d2fcc5a93e7b8296cfc4df485cb8,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0xbb59ab2c42bf365885dafeb3f9307d1130edb330
0xec3ff7-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306146.968418231363466984,0,15482871,1662451247,0xc5cb47b166820671ec2dfe8183754d58edd4d473574d9b4e98d101107b9761aa,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xef4fd55584434903aa6fc9baa61eacdde5355da0
0xec40dd-0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0.002,0.002,15483101,1662454274,0x639c3a52ed9801a519ff3bff1235d523edbcfc851d39b7398d5e0189db92c8de,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0xbb59ab2c42bf365885dafeb3f9307d1130edb330
0xec40ef-0x5fe2a08106df08d82f89a73e0853cd4466895a65,0,0.008,15483119,1662454496,0xaf4535d7a7107efbe8cd1eedcb599e2e16cdac88419d379858506f6e5db397af,0x5fe2a08106df08d82f89a73e0853cd4466895a65,0x5fe2a08106df08d82f89a73e0853cd4466895a65
0xec413a-0xef4475356edc976b30cb5fc05f6d95a987943db1,0,0.27624692007610717,15483194,1662455555,0x8a83a8d201b18f80c577c3f77243bd36cbe3882f1b849de4af02ef8a18bd10c5,0xef4475356edc976b30cb5fc05f6d95a987943db1,0xef4475356edc976b30cb5fc05f6d95a987943db1
0xec41ad-0x3939d22af089bdfbb96322744234f69db1ab52f8,0,2.395879468536913052,15483309,1662457210,0x24bf25226ad5d50a211c3afc4bb9553c542005c2afe0653f51ca9abe94166808,0x3939d22af089bdfbb96322744234f69db1ab52f8,0x3939d22af089bdfbb96322744234f69db1ab52f8
0xec426b-0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,0,0.005,15483499,1662459514,0xd4236274bb57e510c5351a2a8f6360685630a63ca89999a27d63fef3bb1a4f74,0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a
0xec426b-0x899ba626a64dd7fa102d29b13fade5424729c0ee,0,0.006,15483499,1662459514,0xdcc0e1ad2d2aeb0793922195dbd9b4e05c4720530fe9dae93695780f02278b1d,0x899ba626a64dd7fa102d29b13fade5424729c0ee,0x899ba626a64dd7fa102d29b13fade5424729c0ee
0xec426b-0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,0,0.006,15483499,1662459514,0x4cd6c3925444ea2516e9db77e2290da2235adc9dbbf9542df010b63d8323ff3b,0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d
0xec426b-0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,0,0.006,15483499,1662459514,0xe3ee9df61b0cbfb7df18b34dd8cf706dca35588bc26b77ab018d9466f85867c3,0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2
0xec426b-0xe75e02de9b5559f2edbc673f500a5009d9e091ac,0,0.006,15483499,1662459514,0xa15047b6bf6c00dbe96cd7c043ffca54466287b410840427eb0917a2a9e91cb4,0xe75e02de9b5559f2edbc673f500a5009d9e091ac,0xe75e02de9b5559f2edbc673f500a5009d9e091ac
0xec426b-0xe99b64da5de8b538023f0af6fb48aa7f0d11014f,0,0.005,15483499,1662459514,0x1ce9a21306d9ef1cef133a5c6d3bd7bccd4895bdd45fde03a830ba7d63f7b60d,0xe99b64da5de8b538023f0af6fb48aa7f0d11014f,0xe99b64da5de8b538023f0af6fb48aa7f0d11014f
0xec426b-0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,0,0.005,15483499,1662459514,0xa16e47b0a59e807111f825e73e7dd3c0153fc5ec09c708c05cc08d4539c85b90,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb
0xec426d-0x04cc5aa9a2061cfdce46901161a35c57959d0297,0,0.006,15483501,1662459552,0x8a8581ad9092f2f4a85f0120ee9be769b41e3d444ae9cce028aa21129cd530e4,0x04cc5aa9a2061cfdce46901161a35c57959d0297,0x04cc5aa9a2061cfdce46901161a35c57959d0297
0xec426d-0x08001f7bc649733983473544e44080ad05fc4f45,0,0.006,15483501,1662459552,0x2e5391245c17280dfdfd80af2b837b134731ecbf4b29ae1e7a419e9c3a5af1a8,0x08001f7bc649733983473544e44080ad05fc4f45,0x08001f7bc649733983473544e44080ad05fc4f45
0xec426d-0xda51eea51764b2c8317e30a84e88dd9d6b5fd240,0,0.006,15483501,1662459552,0x5f5aef5fae548752f0bcf0cdfc60320d3097b518f09b8621c5c8672a530f3558,0xda51eea51764b2c8317e30a84e88dd9d6b5fd240,0xda51eea51764b2c8317e30a84e88dd9d6b5fd240
0xec4278-0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,0,0.006,15483512,1662459673,0xcd725242d4f4823e4e332ecf156a44d3f10e39faa064872d578d56d333ef1f0e,0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,0x0544c10cf254eede9711b9fb6cc803ff3c3bb628
0xec4278-0x44066bc585f2f809b459900a9393798bcf8cfe8c,0,0.006,15483512,1662459673,0xc15a911b66dd74d4955d968ead397a2189d5ef0e57aacca0f0339a20a9a388c9,0x44066bc585f2f809b459900a9393798bcf8cfe8c,0x44066bc585f2f809b459900a9393798bcf8cfe8c
0xec4278-0x4f7bd476a74b08b6554b650e1f4e47149262bc32,0,0.006,15483512,1662459673,0x1c81c403ebe998d4446268c141b1cdda484465ca29fcd8c96a3a08ae2fdc5c52,0x4f7bd476a74b08b6554b650e1f4e47149262bc32,0x4f7bd476a74b08b6554b650e1f4e47149262bc32
0xec4278-0x577078a2030a94e110e22e035e6fb9650ba0a5b8,0,0.006,15483512,1662459673,0x140c1a603f0f9a4932148b93303ffe3d86fd15c201f056ce4e700299efd6feec,0x577078a2030a94e110e22e035e6fb9650ba0a5b8,0x577078a2030a94e110e22e035e6fb9650ba0a5b8
0xec4278-0x5d6fbad7236215068c29c862aeb6900dd30a2971,0,0.006,15483512,1662459673,0x289ed1c4a1d8f52d3d9db9b609cbd52256942f93e73db514f47548b990998172,0x5d6fbad7236215068c29c862aeb6900dd30a2971,0x5d6fbad7236215068c29c862aeb6900dd30a2971
0xec4278-0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,0,0.105,15483512,1662459673,0x65982353a5f75ca2af94c31beed3df344516aeb9f74a234643c80d44238075e4,0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,0x8db494c2e799c78c1660fcf2f47276ed7706e2a2
0xec4278-0xbafdf6998b250714da8b9b9f8e75d8845ad45042,0,0.005,15483512,1662459673,0xb6d35fcbefee6b9b39bfda26424e593f52d8dcb60d3198212153be4dcec3bbb4,0xbafdf6998b250714da8b9b9f8e75d8845ad45042,0xbafdf6998b250714da8b9b9f8e75d8845ad45042
0xec4278-0xd9412b13f79b6a671ce991b8fd3bea02c12bf105,0,0.006,15483512,1662459673,0xcf9b409e2ff465c2e03c5b0d9e88385bb097751a79f411770fbb2b0fcb362a97,0xd9412b13f79b6a671ce991b8fd3bea02c12bf105,0xd9412b13f79b6a671ce991b8fd3bea02c12bf105
0xec4282-0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,0,0.012,15483522,1662459789,0x4fe1b2d7d1cb004562b7687b0242ed01eb4b279655bfa229530f7ed81a5367d5,0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,0x1115246fa9f9faeb7fae4bbce9a787589a4feacf
0xec4353-0x76c51539eb5110f1f16102f4f537c48a977acb9e,0,0.20001,15483731,1662462641,0x491381e2efc598ee9aed8ad8cdecb336184e9cc9f96ca8b7f9cd9f460f9b49fc,0x76c51539eb5110f1f16102f4f537c48a977acb9e,0x76c51539eb5110f1f16102f4f537c48a977acb9e
0xec435a-0x19003284651a6c92454612ad386440976b8a1b10,0,0.27,15483738,1662462713,0x6d9c8c0850a4314584d84e75340f369de388c6cdd2eda37edc3126c743294991,0x19003284651a6c92454612ad386440976b8a1b10,0x19003284651a6c92454612ad386440976b8a1b10
0xec44c5-0x06d74a139d0181056baae5bb64db44e15e74ccbd,0,0,15484101,1662467614,0xbc695fa34ac146b2c630f787d2ff9bb5552e70e804de126be3ee9e816506c4ca,0x06d74a139d0181056baae5bb64db44e15e74ccbd,0x06d74a139d0181056baae5bb64db44e15e74ccbd
0xec4535-0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6,0.001350700211685013,0.001350700211685013,15484213,1662468929,0xf7a0b0107250c1ed153eab4a1824fcdd0833fb503ece4f3ea7f2600a52ba9d3a,0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6,0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6
0xec4592-0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,0,0,15484306,1662470215,0x8e22653162782702cc7b40c130223b6079c6afd70ed08c94cad98cef79357a53,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,0x1684c382352fa8992e2d12264b08cbfd8e06b7b1
0xec4605-0x831283a628f377ccf760d885968c6a0b8019c22a,0.024266666144885369,0.024266666144885369,15484421,1662471767,0x3473b4dbffd2d1048b22f4c847b37b384d31427c6db220af6cf5cb242e2f8012,0x831283a628f377ccf760d885968c6a0b8019c22a,0x831283a628f377ccf760d885968c6a0b8019c22a
0xec4680-0x49d2db5f6c17a5a2894f52125048aaa988850009,0,0,15484544,1662473344,0x650f01198fc73280f1cf0b1043206d1472eac45f25db3b3fc5f34b894e4282ec,0x49d2db5f6c17a5a2894f52125048aaa988850009,0x49d2db5f6c17a5a2894f52125048aaa988850009
0xec4885-0xde6b2a06407575b98724818445178c1f5fd53361,0,0.41574291353479321,15485061,1662480649,0x3ecf41c4703e0a5a342ef7256f18eefd3ea65051a1a45293c8500e300317151d,0xde6b2a06407575b98724818445178c1f5fd53361,0xde6b2a06407575b98724818445178c1f5fd53361
