id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4c071-0x08ff75125e972604f8c980a4706717d21ecdd532,0,0,14991473,1655652437,0xcd3bb0eec6ac2b396b7e7dc5d805c32c9ed69ac5ecff745b6688d8ddb64af677,0x08ff75125e972604f8c980a4706717d21ecdd532,0x08ff75125e972604f8c980a4706717d21ecdd532
0xe4c220-0x67bf86605702ac62cbd1cf96c8b31c647f5a9dbd,0,0,14991904,1655658928,0xc4b929ba68218b8e6601e797293be4a3b66a70ff40c2cf5c4c5126b1e1692126,0x67bf86605702ac62cbd1cf96c8b31c647f5a9dbd,0x67bf86605702ac62cbd1cf96c8b31c647f5a9dbd
0xe4c3b3-0x7d26ada1a0ddff2d18b0bb536af6ac3caba2e5f2,0,0,14992307,1655664809,0x00c875620198509beb7d34ff43364f9519af1eed01ad37213e7cc700113a3b77,0x7d26ada1a0ddff2d18b0bb536af6ac3caba2e5f2,0x7d26ada1a0ddff2d18b0bb536af6ac3caba2e5f2
0xe4c62c-0xcd62066073e63b6f8f3d6bd194d52bc977807486,0,0.348780387004090291,14992940,1655674149,0x0ba45407c751a6ead31b4897c2d3f0cb85dbf3839110bda96a97a7c433427746,0xcd62066073e63b6f8f3d6bd194d52bc977807486,0xcd62066073e63b6f8f3d6bd194d52bc977807486
0xe4c6e5-0x84dc1cb576e294e769a3c71701978fe3ab7dfb7f,0,0,14993125,1655676926,0x113a5893cea6d7b8c850d24029c5a5c5a16b86d6ec8163718759b681f9ebbb7f,0x84dc1cb576e294e769a3c71701978fe3ab7dfb7f,0x84dc1cb576e294e769a3c71701978fe3ab7dfb7f
0xe4c74b-0x9194370954e9ba65bc207578662c249384fefcee,0,1.016758461864526472,14993227,1655678812,0xc2d206185258bf86984cbf30f97676047676940fe59316407fbf4a00e0052a90,0x9194370954e9ba65bc207578662c249384fefcee,0x9194370954e9ba65bc207578662c249384fefcee
0xe4c7ad-0x4506684f7f99b217876edced393fc8d357b94e0e,0,0,14993325,1655680203,0x49e2b19e17860caab3588de88823b778e94f0556e57fab2490070470b54af552,0x4506684f7f99b217876edced393fc8d357b94e0e,0x4506684f7f99b217876edced393fc8d357b94e0e
0xe4c7ef-0x56bee48541f27aeb7d61b30abda83bb9efc421e6,0,1.200000000000000032,14993391,1655681475,0xb7190c369796f362183e2430a1f74f4bd2ad28677bc7da19064a0c099d1ee415,0x56bee48541f27aeb7d61b30abda83bb9efc421e6,0x56bee48541f27aeb7d61b30abda83bb9efc421e6
0xe4c89e-0x77c9266f22e26a15e7917be5964a019943832846,0,0,14993566,1655683825,0x5a516bc6e2d4b28ca6432da146459a703ad1300e05fd7480dc48315933017050,0x77c9266f22e26a15e7917be5964a019943832846,0x77c9266f22e26a15e7917be5964a019943832846
0xe4c8da-0xa5584bfd902fcdad367097d3d30ea40fb944a841,0,0.524973178114914829,14993626,1655684728,0x6a07632d46720aa38ce72812ddc9972033d49ef665e21e4518934df9072bf1d2,0xa5584bfd902fcdad367097d3d30ea40fb944a841,0xa5584bfd902fcdad367097d3d30ea40fb944a841
0xe4c95b-0x93465fab9331bdfcd84f4d214901078d39449d11,0,0,14993755,1655686523,0x30c802895ab433abd0a3e852419547a4aa5757a662206a7b299f6fc6300be697,0x93465fab9331bdfcd84f4d214901078d39449d11,0x93465fab9331bdfcd84f4d214901078d39449d11
0xe4cbfd-0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef,0,0.01,14994429,1655696754,0x4d80a740d88feda8cb690c4a4bdad4d1ec698249e105870f05cc5765e74ebd0c,0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef,0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef
0xe4cd03-0xb92610a2086cc694bc6186b46e1d8d33d7a72239,0,0.0031,14994691,1655700218,0x5819d951dcbb01320f2fe69a566b29d8a1fd2937e72c2d6ecc7f5ccb4ab460d3,0xb92610a2086cc694bc6186b46e1d8d33d7a72239,0xb92610a2086cc694bc6186b46e1d8d33d7a72239
0xe4ce4f-0x43bd1fee2971702a89693e760def4059b22fa890,0,0,14995023,1655705027,0x7f694c4f027adc95b0cc5963f0598fb711be8557c664946d04cf58e59093a168,0x43bd1fee2971702a89693e760def4059b22fa890,0x43bd1fee2971702a89693e760def4059b22fa890
0xe4d077-0x48ec442f628951f869f4ccd05bc25af549ebb790,0,0,14995575,1655714055,0x9e5bb748e2321fea622a888b390ba7eb8bd374188a1dece109dc2cedfb91cda1,0x48ec442f628951f869f4ccd05bc25af549ebb790,0x48ec442f628951f869f4ccd05bc25af549ebb790
0xe4d10c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256026.804310164362247553,0,14995724,1655716480,0x89519a0418ac09642ffb1d7251fb852995c68d80cd7c9999ea27641457cb513e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xa7f2dfef34ed820aa790ce55e26925fd5a916d99
0xe4d127-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306060.11069906061990007,1.386439884317743193,14995751,1655716865,0x2ca7bc6930dd033e1d2608ac95009e3069d06a1ecdba3961209c121950db82fc,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xa7f2dfef34ed820aa790ce55e26925fd5a916d99
0xe4d247-0x741fec10832b86bda206b869658abe6556e75ced,0,0,14996039,1655720697,0xd803d8a8201a7bca7da5ad474a5d0450d5e6ab110015204e3444514e0901aea5,0x741fec10832b86bda206b869658abe6556e75ced,0x741fec10832b86bda206b869658abe6556e75ced
0xe4d309-0xec06cc882ab7d34163110dd38d44d36544543190,0,0,14996233,1655723530,0x386a59d7bf1ac4e16e011ecdd7c4e69948c246a8d62e1cff283f2e47397a6e14,0xec06cc882ab7d34163110dd38d44d36544543190,0xec06cc882ab7d34163110dd38d44d36544543190
0xe4d3ba-0x6351bc0b3ec736e7a0b1c0077ac2716272779b26,0,0,14996410,1655725905,0x7f2c591b2222bf6c80a3ccc499c46810d879066e1915b46f746965d3bef1c258,0x6351bc0b3ec736e7a0b1c0077ac2716272779b26,0x6351bc0b3ec736e7a0b1c0077ac2716272779b26
0xe4d78e-0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9,0,0,14997390,1655740172,0x06ec0cefbafab8484b35a5a32395d496da932157ee1cf73d5cdf850aa1ebfde4,0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9,0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9
0xe4dce5-0x86c9dd7a8b06654e837c7c3e42c989e249f6cdfc,0,1.001717,14998757,1655760303,0xa9c2d6f8ef2e576d106bf7faddc41a418d13ebe91311363e170d6880e6b12689,0x86c9dd7a8b06654e837c7c3e42c989e249f6cdfc,0x86c9dd7a8b06654e837c7c3e42c989e249f6cdfc
0xe4dd70-0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535,0,0.161447894515241417,14998896,1655762522,0xbcaaf248604cd6e9f21d62e51b88c9c9b72d47009cbee745f4d05d017448f861,0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535,0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535
0xe4dd89-0x71568a9cbbd92b73efa0306356bc1a3d9dc2cc37,0,0,14998921,1655762817,0xd29fa8cd642ab74e2e98a4191417087191733800867c988f6b71131838eb897f,0x71568a9cbbd92b73efa0306356bc1a3d9dc2cc37,0x71568a9cbbd92b73efa0306356bc1a3d9dc2cc37
0xe4ddd1-0xacd1d68825bacc9ddbc719157d5c4651e095d6a8,0,1.05,14998993,1655763941,0x44e35600914ffe6df5c8e44f68cf0d33a85522693eb6c28894790fdf413c1d1a,0xacd1d68825bacc9ddbc719157d5c4651e095d6a8,0xacd1d68825bacc9ddbc719157d5c4651e095d6a8
0xe4dea6-0xbf193d25cbb27f28d937c3581049b1111def19c9,0,0,14999206,1655767211,0x799ba9b0e7217044b98fb4692eaecc0cf5aaf082ff419ad6d67647535075cd61,0xbf193d25cbb27f28d937c3581049b1111def19c9,0xbf193d25cbb27f28d937c3581049b1111def19c9
0xe4defd-0x200bff5b6c01786380709936ec3578b8a0b813d9,0,0,14999293,1655768335,0xa9b48e3556eb27433df1460b3434c5b7ec390a6620d68fbf5c4efbf2ae20acde,0x200bff5b6c01786380709936ec3578b8a0b813d9,0x200bff5b6c01786380709936ec3578b8a0b813d9
0xe4dfef-0x74075d1a2481f25343b32bb1a7bf6336ee42b016,0,2.510448929514299829,14999535,1655771490,0x0437491812b09e4c99c9c0db86c1fb10261bf2421104e8f0bcaf9df4ef1abda5,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,0x74075d1a2481f25343b32bb1a7bf6336ee42b016
0xe4e55c-0xbd3932eda8c754c531351a8a88f96d2b77128335,0,0.0775,15000924,1655793110,0x90ee1abf2b8ef2fbd6c6c6f7e98a874fcabd99aec54f5d80094877425e265703,0xbd3932eda8c754c531351a8a88f96d2b77128335,0xbd3932eda8c754c531351a8a88f96d2b77128335
0xe4ea4a-0x1b277fe0e57360dcfa49c259e13bc6affe8c6da6,0,0,15002186,1655812604,0x6d15403448b155b9f928a23e90bae671fb44965b4e9ae4fa1e050f7552e3c060,0x1b277fe0e57360dcfa49c259e13bc6affe8c6da6,0x1b277fe0e57360dcfa49c259e13bc6affe8c6da6
0xe4ecea-0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014,0,0,15002858,1655823756,0x1d9e9153f76bdbd2477c16e4d66c0f175a2f58c7b0662852523aee1828a08bfe,0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014,0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014
0xe4ee6e-0xc8b138f069bce7cb9931973584e82194d2784c09,0,1.02339563,15003246,1655830080,0x6497cddf0829f9ba01be86d067dbf780ec0561d4e3407abf718c4a265d18023e,0xc8b138f069bce7cb9931973584e82194d2784c09,0xc8b138f069bce7cb9931973584e82194d2784c09
0xe4eefd-0xa178f4062887800d28580414be2132c640c4aec6,0,0.841337088542002766,15003389,1655832485,0x5c3cd939847af402db1cb85f958606d7c8c6e9eed380282551dc2e70659ddd22,0xa178f4062887800d28580414be2132c640c4aec6,0xa178f4062887800d28580414be2132c640c4aec6
0xe4f3e0-0x65da58c3d32f10deb6ff738b0764ea0974659ef7,0,0,15004640,1655852221,0x4afb9ab2c2c615a9a076b55b302f546ca20088ce07e24a681d0c4fbf88621c2f,0x65da58c3d32f10deb6ff738b0764ea0974659ef7,0x65da58c3d32f10deb6ff738b0764ea0974659ef7
0xe4fb48-0x2123909204f71b6bd47fb974f41568f50656b2b2,0,0,15006536,1655883160,0x71942e20505e4793ab11adb6d0b0b7bbc81bf5cb48168365f5bd4b0a0fc2a971,0x2123909204f71b6bd47fb974f41568f50656b2b2,0x2123909204f71b6bd47fb974f41568f50656b2b2
0xe4fd98-0x297935aa2781b86d05c0ba104a54baecbce9d946,0,1.037526253213995988,15007128,1655892720,0x089487739d18cc387a6e8eda20ae29a96372aeaab3c400a38b414b85196cb1b4,0x297935aa2781b86d05c0ba104a54baecbce9d946,0x297935aa2781b86d05c0ba104a54baecbce9d946
0xe4ff0b-0x713c7df267d9e5de915eae7cd51df2e60645a419,0,0,15007499,1655898883,0x9c268139b5b5d1802337b05100b51d9ceefc35006ddb7f371c771ddd319d7852,0x713c7df267d9e5de915eae7cd51df2e60645a419,0x713c7df267d9e5de915eae7cd51df2e60645a419
0xe5052f-0xbe74bf893512bf82e19ac7aa9c73e2c3a3e153f1,0,0.277675466237992438,15009071,1655924169,0x058743ad1356817189344c43c4c1cf5e7e43cd0c7d537c20a3e1448314545bd4,0xbe74bf893512bf82e19ac7aa9c73e2c3a3e153f1,0xbe74bf893512bf82e19ac7aa9c73e2c3a3e153f1
0xe5059e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256026.804310164362247553,0.277675466237992438,15009182,1655925959,0x5e649367ed9b449c55f2ad71a1dea8cd68bf43791d34e4035f584b6e827b8ffd,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbe74bf893512bf82e19ac7aa9c73e2c3a3e153f1
0xe51075-0x6bea1e840ca469567ba4bd255b2a658ed38ef68f,0,0,15011957,1655971259,0xa208a3016c347f9c343bd4f5b37696ab168d608a19f1d0a520ac4e65eef807e8,0x6bea1e840ca469567ba4bd255b2a658ed38ef68f,0x6bea1e840ca469567ba4bd255b2a658ed38ef68f
0xe511f7-0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b,0,0,15012343,1655977770,0x9361f1e3d763d90847aa7e65d8a5d0a9537b4326751bd6f790735800a650e308,0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b,0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b
0xe5143f-0x3cd95bae6654e0b17409c5d019231d3c0a34d084,0,0.1,15012927,1655986957,0x36085d5cc458e175aa91faec9ebc4472f636d2ff46571ab1df00dde5ce0598f6,0x3cd95bae6654e0b17409c5d019231d3c0a34d084,0x3cd95bae6654e0b17409c5d019231d3c0a34d084
0xe515a5-0xbaa44f3f0305294dae1459dbc2d59cd671ca944a,0,0,15013285,1655992559,0x0ef64a236bfc2a3617f303e1f6af53cfa0ee59f28199dbe40f4df45653cb6e90,0xbaa44f3f0305294dae1459dbc2d59cd671ca944a,0xbaa44f3f0305294dae1459dbc2d59cd671ca944a
0xe51b4f-0xacddd5306f4c0dec43af4d87662c232bed7dbd34,0,6.1155035,15014735,1656016686,0x585ff201e54626e0648ca4cfd6ae09abfd55e4dd4039f3e61f5438e21106bd98,0xacddd5306f4c0dec43af4d87662c232bed7dbd34,0xacddd5306f4c0dec43af4d87662c232bed7dbd34
0xe51efb-0xd73f256070cf2f87f6ac02e04b6412660c1f5c80,0,1.319469106110652493,15015675,1656031402,0xc55e342e7bcbb2ac0d850d20c2570943408f5e59f615150b72b827638ac18c5f,0xd73f256070cf2f87f6ac02e04b6412660c1f5c80,0xd73f256070cf2f87f6ac02e04b6412660c1f5c80
0xe52635-0x04bab032593c39c7d600dbb0e617136095db47fb,0,1,15017525,1656061374,0x82396475d91add017d5bc28a4c3cd8f19a644a7cb8b245e6034c7c439920cb1d,0x04bab032593c39c7d600dbb0e617136095db47fb,0x04bab032593c39c7d600dbb0e617136095db47fb
0xe52664-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256027.081985630600239991,0.807584466392167156,15017572,1656062093,0x59ab3fff32cb01906f7f27ac9b626aeaaa9d0c5f7f419603afc7b85b4e5b8c2c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x4c4967fdd12f5285e9c4f8d997202dfabe241757
0xe526bd-0x4c4967fdd12f5285e9c4f8d997202dfabe241757,0,0.807584466392167156,15017661,1656063785,0x511e1c10dccb94cfc3c8faeb5ad512ef25dee112e0e91d4ee02cbecdf0360197,0x4c4967fdd12f5285e9c4f8d997202dfabe241757,0x4c4967fdd12f5285e9c4f8d997202dfabe241757
0xe5271e-0x06b5255e2560460f707a0ec983c0d17888b749be,0,1.220612460194608355,15017758,1656065254,0x8257f5a05a2b5d2d3806ec8a4a01377522003e87508af661396cb6700b6ee032,0x06b5255e2560460f707a0ec983c0d17888b749be,0x06b5255e2560460f707a0ec983c0d17888b749be
0xe52763-0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687,0,0.836,15017827,1656066452,0x64c3a58bfcde4926b64a84a3838af61c7eeb7884e2ff66a35ce5afae70723ddc,0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687,0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687
0xe528ad-0xfbf8ad66f10f21ec92bcea55551e360eb6884065,0,0.034085282126683045,15018157,1656071811,0xace98c975a32988d63063aad3fdae7f6bfeebfa3e68ea6719a528e3ba6427ca6,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,0xfbf8ad66f10f21ec92bcea55551e360eb6884065
0xe528bf-0x7451bead06abbc444846b6dac2f1227239f495cf,0,1.2,15018175,1656072113,0x789131611369aa8568451419bb14911435c45de310c16487c97187f932e91ba1,0x7451bead06abbc444846b6dac2f1227239f495cf,0x7451bead06abbc444846b6dac2f1227239f495cf
0xe531ed-0x0c38029d353171d7fb3210c0083bcd388be47720,0,0,15020525,1656109544,0xd3c231f9318e26e34a93fc24c77f4f034b5855ac4ebb238d9eb7ee48e5493120,0x0c38029d353171d7fb3210c0083bcd388be47720,0x0c38029d353171d7fb3210c0083bcd388be47720
0xe53870-0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,0,0.13966342505048183,15022192,1656135662,0xe4e55a7cd889fa57cebb2d6e083822584322e68e4516db3a98de13a6c86482f6,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7
0xe53935-0x2908790cec0da7786c8e954162d753a07a98b344,0,0.129506513401800739,15022389,1656138924,0x8ad0134352f40782666dede741eed921a78aeeaf1f3a1712878b1be6deda8158,0x2908790cec0da7786c8e954162d753a07a98b344,0x2908790cec0da7786c8e954162d753a07a98b344
0xe53c4a-0x68c2f9084396fd4afcefa8347a2abb5d035dfc22,0,0.539411415823213885,15023178,1656151691,0x6a0bc74ce5f9e4a0ea739c046e26acb28ae07fac1408beba63585e76a2def497,0x68c2f9084396fd4afcefa8347a2abb5d035dfc22,0x68c2f9084396fd4afcefa8347a2abb5d035dfc22
0xe5400e-0xc8b283430710b85e0d914e06a392ff5a33b2f79d,0,1.003978190010601708,15024142,1656167852,0x95425642ba342592826e849f2e9f0a81cdaf3094fa822ad7496670bc76fb82df,0xc8b283430710b85e0d914e06a392ff5a33b2f79d,0xc8b283430710b85e0d914e06a392ff5a33b2f79d
0xe54ba2-0x50c9f7797a261a92544fc6a418fd79afcb98d759,0,0.12302362,15027106,1656216175,0x70e0fcd128173e80786bdeed917cfc826d34a349ce7a55cca9d4438e75689d79,0x50c9f7797a261a92544fc6a418fd79afcb98d759,0x50c9f7797a261a92544fc6a418fd79afcb98d759
0xe54cdd-0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a,0,0,15027421,1656221057,0x8c4b1da5c07326eaf0c369e32e278ddd45ae349dede747aa07babdce9d14a48f,0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a,0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a
0xe54cdd-0xd9d345f3d029a0512440772fcbca89fda68b6676,0,0.816547298391825435,15027421,1656221057,0xb586831d7ec9b7041d5823caceb1643d6e1112a2ca1eeac90b5c769a36204685,0xd9d345f3d029a0512440772fcbca89fda68b6676,0xd9d345f3d029a0512440772fcbca89fda68b6676
0xe55093-0xfee37adb685b22aceb4c56bbddbd2d553732202f,0,0.04594409,15028371,1656236454,0x79818b419710786a48387c51252a8b2441ca0023b408767e947af439d2b65a9d,0xfee37adb685b22aceb4c56bbddbd2d553732202f,0xfee37adb685b22aceb4c56bbddbd2d553732202f
0xe55b45-0x8546f78275575291567c30cb74333d0afc78e509,0,1.166793553870976032,15031109,1656280907,0x52255c881de1f0bea9bec04f00febfd1ab6506889d6ce86f32f97f5383e49975,0x8546f78275575291567c30cb74333d0afc78e509,0x8546f78275575291567c30cb74333d0afc78e509
0xe565da-0x7da3bd494aea6f016d7281f2bb1eb8b841051dd6,0,0.44067198,15033818,1656324199,0x3dcf953a19c2ee74e397e5367cff358d56a2a264de33097b7ae5d3089796c0d1,0x7da3bd494aea6f016d7281f2bb1eb8b841051dd6,0x7da3bd494aea6f016d7281f2bb1eb8b841051dd6
0xe568bf-0x73064f6c1c5dad8d917782aec16ab564feb3c011,0,0,15034559,1656336196,0x32c9b289f845501b31ff607f238746173211ed6145fb61f1d916ee24992461ff,0x73064f6c1c5dad8d917782aec16ab564feb3c011,0x73064f6c1c5dad8d917782aec16ab564feb3c011
0xe57320-0x1e5af7b64cecd78f0141450e942f19b1935c495e,0.1,0.1,15037216,1656378907,0x474869801c2c6944d948e3c928683f62ddd6a7abba93351043e63ea341542438,0x1e5af7b64cecd78f0141450e942f19b1935c495e,0x1e5af7b64cecd78f0141450e942f19b1935c495e
0xe577ff-0x623bd252a1057d0e39b0d35719fd4254d353085c,0,8.185448788199414025,15038463,1656399388,0xc545f715dfe4186a0ba6e11c1b58f8f9803cd20e18332c7f35974e5afe5d32ed,0x623bd252a1057d0e39b0d35719fd4254d353085c,0x623bd252a1057d0e39b0d35719fd4254d353085c
0xe57982-0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,0,0.142388181908768761,15038850,1656405883,0xbff52978d45549129c43737831c505b7f6fdafa8d980897eb3c953b5f79a2baa,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9
0xe5799e-0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,0,0.120729642105256023,15038878,1656406361,0xa7c029dcfb64c1f2bbf271b018f9dc934d0c1b2b4b0328101cdd13358cf0bb22,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c
0xe579a2-0x301b3410f3c3fedf8f90ad465964a45861b1773e,0,0.121524151671615076,15038882,1656406420,0x439b64061f6c2a1e8054504036920704ddcabb9ac63fa6c72c9decd90c9b7797,0x301b3410f3c3fedf8f90ad465964a45861b1773e,0x301b3410f3c3fedf8f90ad465964a45861b1773e
0xe579a2-0xec0b276dfe3d75237f356b4092402a3d0e7b724b,0,0.115141053463493005,15038882,1656406420,0xb5ae8b99fead30246fea757236b7341b1e0f4c1c6b30112f3fea345924401eec,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,0xec0b276dfe3d75237f356b4092402a3d0e7b724b
0xe579a5-0x2835600819dc2633611d600c488a52c6af4908f2,0,0.112262387064057846,15038885,1656406444,0x73dd9ffec453b285d5bedf7e094800affb7659f43e21d68635b73a37bbf20fd4,0x2835600819dc2633611d600c488a52c6af4908f2,0x2835600819dc2633611d600c488a52c6af4908f2
0xe579a6-0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0,0.115310562855963543,15038886,1656406462,0x7e3fc99125fdd61d11a53527ae0b68322e4a14cf296ec5b39ae35884f3262a3d,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f
0xe579ad-0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,0,0.117911841453718935,15038893,1656406570,0x0cfbc1a7570450b32a5f8ed08838244b10691cb6f9e6e116e180b49469a96e3f,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2
0xe579ad-0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,0,0.118085621390725849,15038893,1656406570,0x361e5e0dd0e4fc7200e656fb0ce8c158113f6cee9c976a45314293d94e9da5d5,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9
0xe579ad-0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,0,0.117491048498921339,15038893,1656406570,0x67e238badef655ee3ffaeb963ed0ae1318b8408f985f7030b6cecf14a66e90e8,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c
0xe579af-0x3d5e234b544c57e79b7f624e544b90aa974b79c9,0,0.118084895957427228,15038895,1656406589,0x3001abe8dbda7d3f60ca84d602c70e1b81a11ebc5015c4e7410959286b93f3d3,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,0x3d5e234b544c57e79b7f624e544b90aa974b79c9
0xe579b4-0x60f1e68a7ffe5e5c33a3844838112575f00929ad,0,0.118084170530816745,15038900,1656406729,0x7406094910bb7ef53426706a6b510e1177917b8170c0012d39698f6ff809332d,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,0x60f1e68a7ffe5e5c33a3844838112575f00929ad
0xe58dd5-0x33482803274c5e08661843636dcee8e9a68c7252,0,0.022,15044053,1656490479,0x0eeb007f8828478ed28cb1ec6fac4d8c36aee16e9043d9a0fd60556ce7a2cb83,0x33482803274c5e08661843636dcee8e9a68c7252,0x33482803274c5e08661843636dcee8e9a68c7252
0xe58ddb-0x9e73201903164d3b476505f3c54f86cdcd4010df,0,0.022,15044059,1656490552,0x3aedcf983ed35307e2c56c1cae734b093d3f851b7db3f979c9a84aed4eaad884,0x9e73201903164d3b476505f3c54f86cdcd4010df,0x9e73201903164d3b476505f3c54f86cdcd4010df
0xe58dde-0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0,0.022,15044062,1656490595,0xeff716b2ce185424ec47cbfc189145009f314bd01c8b12ef1e9374f711102de9,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2
0xe58dde-0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,0,0.022,15044062,1656490595,0x067e801edefe01a641364e4ba791ab94cc06a32c470c279b5626b05e115da712,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac
0xe58dde-0x9fd9bb687696f19038892989876bd6dc96abd769,0,0.022,15044062,1656490595,0x01ca1ecde1ceb184eb46fae8ee913cc927771874eb611a04e2e04e86da92e2d1,0x9fd9bb687696f19038892989876bd6dc96abd769,0x9fd9bb687696f19038892989876bd6dc96abd769
0xe58dde-0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,0,0.022,15044062,1656490595,0xc26a924d6cf1614351622793c9355950e1a9b21ecc41dfc08e90f2e7f34bd585,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d
0xe58e4b-0x99d305dfc38cefa91cb1129387681ede4c93e87d,0,0.02578861,15044171,1656492424,0xa79891f170dbfc0aaf920fd1344ebbac873c806ceef0400845b1f7586e839337,0x99d305dfc38cefa91cb1129387681ede4c93e87d,0x99d305dfc38cefa91cb1129387681ede4c93e87d
0xe58e50-0x0585c0d0aedf071a07992ad650bdc047cef0c04f,0,0.022,15044176,1656492466,0xb8727676cb4b50600b71cae3847b074a8e05381d5104edab4efade051fbb86f3,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,0x0585c0d0aedf071a07992ad650bdc047cef0c04f
0xe58e50-0x69389398e4d903b02010e20d308ee58ea8d6d714,0,0.022,15044176,1656492466,0x15545b88894e0bb414a6a4f4e4bb95bbfc6cd2a816c8d3878028ed36f60c6436,0x69389398e4d903b02010e20d308ee58ea8d6d714,0x69389398e4d903b02010e20d308ee58ea8d6d714
0xe595fe-0x929c3daf2e2be4c74a56ec01df374bc46a34c6a1,0,0,15046142,1656524352,0xd9eb41d673c0903f3b9e6d1976c1899f2f99490c39efd22fb07643814c107343,0x929c3daf2e2be4c74a56ec01df374bc46a34c6a1,0x929c3daf2e2be4c74a56ec01df374bc46a34c6a1
0xe5b820-0x8c49300cc1476aad3fe0bd0bdd6d1ce7d86d406f,0,0,15054880,1656655179,0xc2c1a0b457501bed01cdde27a81db8f404f5b93140d46ebc654f2943cedf077b,0x8c49300cc1476aad3fe0bd0bdd6d1ce7d86d406f,0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0
0xe5b824-0x8c49300cc1476aad3fe0bd0bdd6d1ce7d86d406f,0,0,15054884,1656655212,0xf7af97f7ab491717f74871eae43a286ab1e89f7bd227855d8bd5405c5fa2c5a9,0x8c49300cc1476aad3fe0bd0bdd6d1ce7d86d406f,0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0
