id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9d18d6-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,106888.158519694920738612,0.604468316766138779,10295510,1592560868,0xb1aea7471251dea425b58cecff8612d4a1c465bb21625f7431558c71f8d70d9c,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39
0x9d1959-0xcc124206d980f5fc749e6d81f0cc6df41c618431,0,0,10295641,1592562439,0xbe5ea256f129fc6bd3b7c6cf9c49e83cfdedd4a75c3c51a0052d20ee184c9340,0xcc124206d980f5fc749e6d81f0cc6df41c618431,0xcc124206d980f5fc749e6d81f0cc6df41c618431
0x9d199c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345045.652023494582351965,0,10295708,1592563408,0xe9c37a9587e242cae26b7a0eca274e64164e2643d77b95fa510e5b41a334b209,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x5ade40e345817b739b91c6b4615efce87f9d7c57
0x9d1a84-0xaf351b7a83c2a20c97cec3d52fcf997a77d4a5aa,0,1.456450213204517842,10295940,1592566416,0x81f497ee1b9795cc6ebcdd63ec31a7209271d5223315982a5d8ac7acf893a60e,0xaf351b7a83c2a20c97cec3d52fcf997a77d4a5aa,0xaf351b7a83c2a20c97cec3d52fcf997a77d4a5aa
0x9d1aa5-0x6c79ed71aec8e1d07fdc862eec112ae2ffcb760b,0,0,10295973,1592566913,0x07da13edd658575b1ac63008a74ecb4bfe86e5019cb5f585bee6874df404ff9d,0x6c79ed71aec8e1d07fdc862eec112ae2ffcb760b,0x6c79ed71aec8e1d07fdc862eec112ae2ffcb760b
0x9d1ab0-0x20aaad6c45ea50f5c1a690fb8a32a2e244abf371,0,0.5,10295984,1592567043,0x8dafa2bc4683519c499d123bf0dc5c1a0a6dc9fe10ea184e08091349685abbe4,0x20aaad6c45ea50f5c1a690fb8a32a2e244abf371,0x20aaad6c45ea50f5c1a690fb8a32a2e244abf371
0x9d1abe-0xcc911f8d431e35a32c7bc5dbc3c360a76835a206,0,0.332703486324533769,10295998,1592567246,0x30288c117f0555397d3b8ab7081e94111a61faacc9e9782509354f41c77495f1,0xcc911f8d431e35a32c7bc5dbc3c360a76835a206,0xcc911f8d431e35a32c7bc5dbc3c360a76835a206
0x9d1ac3-0xe846dd0aed90c109b5145278c00bf83bb3ce3b39,0,0,10296003,1592567277,0x5fcd93bf95d7dd099356a2c21ea4d0e39bb4a272279e79653bfb0542b3fc4752,0xe846dd0aed90c109b5145278c00bf83bb3ce3b39,0xe846dd0aed90c109b5145278c00bf83bb3ce3b39
0x9d1ae2-0x780921effa44a28cd417a2f430c58362d4ca744c,0,0,10296034,1592567790,0xcf408966f77001ed112047b5b9ddf1936dad77050e6fb87a922a20e2829ffc7b,0x780921effa44a28cd417a2f430c58362d4ca744c,0x780921effa44a28cd417a2f430c58362d4ca744c
0x9d1ae7-0x083578693315741b46295cc38f7ff219e1e3693c,441.939690258744990494,0,10296039,1592567824,0x5baea506e1db7e3eba83b103d33fb6abf5a08a722bd5901bd4f50c2e510a6764,0x083578693315741b46295cc38f7ff219e1e3693c,0x75749aaa3944483fe5b4d1e7083f31d3fae76145
0x9d1b05-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345045.652908603752752085,0,10296069,1592568211,0x88b62451563cca08ebf319fa988a27563010db71635b731c3b17adf9a9a556a5,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xe846dd0aed90c109b5145278c00bf83bb3ce3b39
0x9d1b15-0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,0,5.472716303245657639,10296085,1592568427,0x488d44c45be3b27fbc8169f444647ceea30064fe33ff83d37310be0f3bd4d23c,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d
0x9d1b64-0xbee21365a462b8df12cfe9ab7c40f1bb5f5ed495,0,0.014353504580710517,10296164,1592569531,0x622835e3c9784b0056f2a8d09a7e1cdc3018ccf26d749a01acb6d23dc56cddc4,0xbee21365a462b8df12cfe9ab7c40f1bb5f5ed495,0xbee21365a462b8df12cfe9ab7c40f1bb5f5ed495
0x9d1bfb-0xe01d45e4fc6073473dd737e177c20cfd9bc77e7b,0,0,10296315,1592571482,0xa3aa4069f3492a49178d7259a33401cea9cec4ade2f4fa512956bb141ba808ab,0xe01d45e4fc6073473dd737e177c20cfd9bc77e7b,0xe01d45e4fc6073473dd737e177c20cfd9bc77e7b
0x9d1c0e-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345048.756991125545646985,0,10296334,1592571706,0x8e7a6c15c3c6454b4ad1798b3fd08960ccded49bbcb32317af9adc5abb60f7e1,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xe3878455ec7d89406abbdd0f18d30a65e7cddb49
0x9d1c24-0x9795a4884393d1217429a26514b9beacdfe46cd6,0,0,10296356,1592572022,0xc8b698ae51fc27067158bbbaefa49e198f1dc7a6be716864622e9e529be6c14f,0x9795a4884393d1217429a26514b9beacdfe46cd6,0x9795a4884393d1217429a26514b9beacdfe46cd6
0x9d1c39-0xbe1aa5a49d8f71f52bd6a731ee785d6bb7eb4766,0,0,10296377,1592572302,0x086dcfe54321e876206839978ea8121665a019f385379df02dd90ca1a1cdbab1,0xbe1aa5a49d8f71f52bd6a731ee785d6bb7eb4766,0xbe1aa5a49d8f71f52bd6a731ee785d6bb7eb4766
0x9d1c46-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25000.015881748531678676,0.066698431307111895,10296390,1592572517,0xafcf62270033ce796dd02164dade15051828411c1ac2566172ff0f4536790b57,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x5feddf802bbd8fa0b0abe55c2d223e814b900e7f
0x9d1c46-0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0,1.791098689190218055,10296390,1592572517,0x5c2bbe2a16360c254d921e8b9a90be7464b029a21a6eb992dbf0f6db49b7a4dc,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77
0x9d1c51-0x5a79dfc0d0d4e3e13fb19ef05b40fd420de517c0,0,0.00568380347177774,10296401,1592572616,0x6f96d5ab0be921c6d05df0e743c29fd6b0ffd30a4ec9708e8065f0ad806935cb,0x5a79dfc0d0d4e3e13fb19ef05b40fd420de517c0,0x5a79dfc0d0d4e3e13fb19ef05b40fd420de517c0
0x9d1c85-0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,0,23.171946143807996687,10296453,1592573232,0xae6cfa6c5378dad51225a96588871e96923c6239e6a4b314dfefd1eabc810d23,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559
0x9d1c89-0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0,0,10296457,1592573318,0x8a5c715d9fb01419bd43576a8050dfa3c788065fe2d1f029f1126fd5149bb1f7,0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d
0x9d1cf5-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.419125640758019,0,10296565,1592574851,0x1e47fe4d60854bcf3b16a3152a5c61b7ebf498ffe591ecb401d9a71415930163,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xa7a13659692239c143dae313a0116d5b5c18d26c
0x9d1cfe-0x644239848c7b402d813295893db428aae7cc4cb5,0,0.214313970795971237,10296574,1592574939,0x20b145739cc704e8c6e1bd10b0b67e571a35f07e8938667ec1e861cd576864fe,0x644239848c7b402d813295893db428aae7cc4cb5,0x644239848c7b402d813295893db428aae7cc4cb5
0x9d1d52-0x696a4900808a2ed036dca97a28fbfed10cc4a7b0,0,0,10296658,1592576290,0x14a55c053af31ae9fe7d8a9a708d40526c3d682456be7ec11d780ad263b3d0f6,0x696a4900808a2ed036dca97a28fbfed10cc4a7b0,0x696a4900808a2ed036dca97a28fbfed10cc4a7b0
0x9d1d52-0xb687e75958b907f968f0674b1d10a5d2ed946a86,0,0,10296658,1592576290,0x14da1dd5db1b9e24b8d632e743b434f3e8f386d1cd46b68ef52ac245986ae213,0xb687e75958b907f968f0674b1d10a5d2ed946a86,0xb687e75958b907f968f0674b1d10a5d2ed946a86
0x9d1d52-0xecf76e6901832b280502aa051b60536d0368dd39,0,0,10296658,1592576290,0xf05cf2959f24b96177960b02a78ce095f33788df72e8943d643f84683e880fd2,0xecf76e6901832b280502aa051b60536d0368dd39,0xecf76e6901832b280502aa051b60536d0368dd39
0x9d1d53-0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad,0,1.007780463054793856,10296659,1592576298,0x085d422642417686d7dfe880f57ba6d0b730a0e1fe35c984c7ccb2c4f8446624,0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad,0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad
0x9d1d77-0x7dae7d51c20ea1dc6e11a6ab4672c4f835098aae,0,0,10296695,1592576782,0x62f850280e7cf65e8190a687fae6ddff248d7dc3a336ceaf97e4eece5839d257,0x7dae7d51c20ea1dc6e11a6ab4672c4f835098aae,0x7dae7d51c20ea1dc6e11a6ab4672c4f835098aae
0x9d1d79-0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,10.984,10.984,10296697,1592576792,0x21c6cd07d747ddc478e982a69d2a8fa77804899df30a7fa5211c3e5895b19f35,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd
0x9d1d87-0xf88e47755cc364501be907aaef8062e141b7df2d,0,0,10296711,1592576917,0xc8c9cc742d314f927aa770b7e77b1e0cec9247580b2a90bc5bcfe710a4eb92b5,0xf88e47755cc364501be907aaef8062e141b7df2d,0xf88e47755cc364501be907aaef8062e141b7df2d
0x9d1d99-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.419125640758019,0.572210786860031345,10296729,1592577143,0x7912644b794de9dfcb540d1bcc171bcfe51eda818bf5510c56599648f7619f4c,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2a9d40018b9da0d65ac2d77a3df09946fbb3fead
0x9d1de0-0xe858908bb9b53b0e30bf54dd0233837d2532f5c1,0,0,10296800,1592578249,0xf8bc6c750c185a0b60a159aa0a02e48e6376eb493931c0bc7254fadee284e3f2,0xe858908bb9b53b0e30bf54dd0233837d2532f5c1,0xe858908bb9b53b0e30bf54dd0233837d2532f5c1
0x9d1df6-0x0e54dbb32894a811c82c67093a784b6e0424f19c,0,0,10296822,1592578539,0xa09f85b092910f00739496280d50617d4dac6201af3227d22401a8915f4b563b,0x0e54dbb32894a811c82c67093a784b6e0424f19c,0x0e54dbb32894a811c82c67093a784b6e0424f19c
0x9d1df8-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25000.271371333693715998,10.984,10296824,1592578563,0x4c605c38e88968eb3eeaf3233645284a4f3e11766e8d23e620f8806bffad8c86,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd
0x9d1dfc-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.991336427618050345,0,10296828,1592578623,0x4cbc754f45a4e31a34b02a3bc114adf62fa2c85f85a89260ab1fe0c93f01e3bd,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x43002d190e46bf8a09c92e2b1e6a4e322ecfd6d4
0x9d1e0d-0x23614f922700c4fd49a5586d8fd1d433fedb8920,0,0,10296845,1592578880,0x0d7541595163f446e5ee761aece3e5a85db658b9dacc2b1ffd5ea800334d10de,0x23614f922700c4fd49a5586d8fd1d433fedb8920,0x23614f922700c4fd49a5586d8fd1d433fedb8920
0x9d1e1f-0xd1baccf90a1f041a9157d79ea1a6f48510759bbb,0,0,10296863,1592579084,0xcbc9d958014c3bea65f63616199060b053f59fdf006ca698adab16c552c3ab5a,0xd1baccf90a1f041a9157d79ea1a6f48510759bbb,0xd1baccf90a1f041a9157d79ea1a6f48510759bbb
0x9d1e49-0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,7.504444073474822245,10296905,1592579601,0xe9e8e86950fb207594ef72bf6b9f7e3ffb800a2a02ffa90e11455908c12fa1e6,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0x9073b943c749b85e83390c18cd45df85dcd2e9cc
0x9d1e6b-0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a,0,0.213725419884459996,10296939,1592580136,0x35027d9d699bce1f5f22b98027c877c8a698bf8bebce82dd32bf5f46da63aa6e,0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a,0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a
0x9d1f25-0xe236c772efb7e6ef151ae30af17cc266b7affbe8,0,0,10297125,1592582619,0x19e2fead56ec86bbfa73d23d2536f17fafc2af0b313378c985e6f9c6f5fb91b8,0xe236c772efb7e6ef151ae30af17cc266b7affbe8,0xe236c772efb7e6ef151ae30af17cc266b7affbe8
0x9d1f3b-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.991336427618050345,0,10297147,1592582926,0x07fee6b212b5b98b13fd26f20c7f1ed6e07ad9c3494893cc9796956d12a4b544,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x6dbae6a7a973cccab8b8f131fcfae7108d75d8e8
0x9d1f79-0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d,0,7.002537392723307434,10297209,1592583658,0x12efc8c2dddc5bc838da814d5b360e06d240e706464332f7b0d79c48d359aa9b,0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d,0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d
0x9d1fa0-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345053.235165682092914821,0.003882264449778807,10297248,1592584032,0x5a50924387a1ae5840ae636c95981de00016347a2706b219d7cdbf902fa123cc,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xad0e907a3f3c517acbfd9054b43f743e4edbbe95
0x9d1fa7-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25011.509812492456297513,0,10297255,1592584102,0x103a129812ee84b22be4e39721678b7d8966a621ff29066c8c614fb4295c0c59,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f
0x9d2006-0x909b443761bbd7fbb876ecde71a37e1433f6af6f,0,3.3203494607543736,10297350,1592585416,0x01666dc378ea397653090ff24fb1a3da8a7ae4fa542c87ef2ba649b225be589c,0x909b443761bbd7fbb876ecde71a37e1433f6af6f,0x909b443761bbd7fbb876ecde71a37e1433f6af6f
0x9d201d-0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,15000,0,10297373,1592585647,0x789c3955d977788e5a793bbe7a8a00b9ccf8af9ec4117c32263decac7d99c8b0,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,0x2494537db73a7b170080f0c2bc7166d27311de6a
0x9d2023-0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,0,2.219928301358663416,10297379,1592585758,0xfbbb9f609aed0631c0adfb0d53373330c77887c58ebced848f281c0e453ae8e7,0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8
0x9d2038-0x75a767802353282641c53718b7f0e9445b2787f0,0,0,10297400,1592585988,0x80045c5dfd31ac085178ae72b658b535c5cb3ab3db0d5e5f7d2375a445792eb2,0x75a767802353282641c53718b7f0e9445b2787f0,0x75a767802353282641c53718b7f0e9445b2787f0
0x9d204f-0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,2.219928301358663416,0,10297423,1592586324,0x7ca5de309774bab29bbf68d5cfa0541f55e0b10369534c75ae6bac6ecdcae885,0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,0x916b0397d0ab4ce06f1da9578b2745316a8d84d6
0x9d2061-0xd8ad2992d82001c7be1034fcbdee807e6a68194a,0,0,10297441,1592586570,0x385bdba5516efdfb66edc4af967c058e30d900c0b4cf526f607eb1646ec0e94f,0xd8ad2992d82001c7be1034fcbdee807e6a68194a,0xd8ad2992d82001c7be1034fcbdee807e6a68194a
0x9d2080-0x95f80a3455caba9d72c3c4a2dbf43a2d2ee01cb7,0,0,10297472,1592587090,0x9b62ccbb68e94e6934fd97732d01dc3a499335b53b6cb3cf621099caa8a3e1da,0x95f80a3455caba9d72c3c4a2dbf43a2d2ee01cb7,0x95f80a3455caba9d72c3c4a2dbf43a2d2ee01cb7
0x9d20e3-0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,0,0,10297571,1592588530,0xfe1c89e026ae1083c5e8106a0812d8cf77face8c7eee1b07f8676d66c65bee04,0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110
0x9d210d-0x7c28ac90c87248fca672df9fc1a935beac7126e7,0,0,10297613,1592589069,0x44485b85373f89a016108d1fe645bc762816e93560755597f8e20d4df711d538,0x7c28ac90c87248fca672df9fc1a935beac7126e7,0x7c28ac90c87248fca672df9fc1a935beac7126e7
0x9d2121-0x2983a89e018bae9e3eec745cced1be85a59c44c4,0,0,10297633,1592589277,0x89d3d21ddb3bcf31d378c17421e740a9f1b2b57533a013b2f578372368fe20db,0x2983a89e018bae9e3eec745cced1be85a59c44c4,0x2983a89e018bae9e3eec745cced1be85a59c44c4
0x9d2138-0x10dbc99c90234e4447f0366e8368d688f622475a,0,0,10297656,1592589577,0xfb79685b76d56eb2405db399cee2e8f4c8e97aff4cdf0994f2386c38a598dc83,0x10dbc99c90234e4447f0366e8368d688f622475a,0x10dbc99c90234e4447f0366e8368d688f622475a
0x9d2154-0x5c97ffb1d93af74623f807d499a96eef8a92e786,0,0,10297684,1592589930,0x730bd1bfcce9182843deba871331586e1dc3d2aa73cf8da0555bbe771c054d55,0x5c97ffb1d93af74623f807d499a96eef8a92e786,0x5c97ffb1d93af74623f807d499a96eef8a92e786
0x9d21c9-0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,15001,0.189898068460184127,10297801,1592591467,0xb739a91b2f248eae0522804d96cd342a13617f1f2881397ee08f08c38ec63add,0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,0x1a50a6238eb67285ccd4df17f75cce430baae2a4
0x9d21ca-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25011.255371333693715998,0,10297802,1592591472,0xa5e195800acd23054c85f4d549a8949cab178a260dec23ad6fddcf17eceb1ad2,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x8a0f3ab2d1bc577f0a0147e9a57e0987adaeac66
0x9d2207-0xa2a107112b1a3d337b12a8d00e6ed586c06d097d,0,0,10297863,1592592217,0xc773b20319e4cb780a19c5ccd7369b7e3b19e7de5c6a7e20a9e0a3bd88b35223,0xa2a107112b1a3d337b12a8d00e6ed586c06d097d,0xa2a107112b1a3d337b12a8d00e6ed586c06d097d
0x9d224a-0x6db92e4c5a4a417772747ee1c277392e1cd28f4a,0,0,10297930,1592593169,0x5154b164fe96291791cf332281b4f3a3c1a622d60bf0eabe922f8da0e1a101da,0x6db92e4c5a4a417772747ee1c277392e1cd28f4a,0x6db92e4c5a4a417772747ee1c277392e1cd28f4a
0x9d2251-0x2079c29be9c8095042edb95f293b5b510203d6ce,0,31.856853779162612165,10297937,1592593212,0xac1065245459c543ce53de9c32b3ec90876ef77d55312eb68aa1a2943e90fac9,0x2079c29be9c8095042edb95f293b5b510203d6ce,0x2079c29be9c8095042edb95f293b5b510203d6ce
0x9d2259-0x1e099ee2c144bd75cec2ee7c79b40f373ba086ff,0,0,10297945,1592593293,0x4046c74d9ae7282051793a40978c92bb094a9c6e8a084bf08ece794243fbc489,0x1e099ee2c144bd75cec2ee7c79b40f373ba086ff,0x1e099ee2c144bd75cec2ee7c79b40f373ba086ff
0x9d22ee-0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,0,0.00000872531897145,10298094,1592595337,0x09f803dcc4efee5f6d1cc006f9d1ca86eb6135398e96f2fcff71a6cb36bc635b,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107
0x9d22f9-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325763.058460272903562165,1.019206666152284525,10298105,1592595423,0x168d8bfcf5a13eb64c8463eca1c9dfcf34cfd446ac33690f8b12e78a96658dda,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xb04a9ccbdb801c4ca0403344edb6ff0ecab07a8e
0x9d22fd-0xa0bf5b240634918c70d4ec9384dbd0111ef40b42,0,1.08198527926736848,10298109,1592595475,0xbef7983b531ec01dec11ab2474d31003deec47ea9adb432cceb6d2864e631e4a,0xa0bf5b240634918c70d4ec9384dbd0111ef40b42,0xa0bf5b240634918c70d4ec9384dbd0111ef40b42
0x9d230e-0x54a37d93e57c5da659f508069cf65a381b61e189,100002.112971530219850478,0.06712384528551182,10298126,1592595797,0x6cfd7b2687caf587a754206b48085f1688949aeb5d4b858d931afe6018960dbf,0x54a37d93e57c5da659f508069cf65a381b61e189,0xa7a13659692239c143dae313a0116d5b5c18d26c
0x9d2326-0x721ceb7a397848cf6016c1e4dc6839ba7e0b210e,0,0,10298150,1592596131,0x0291f096d75e3abb84698f90e9dbb837b980e84e6125d4d9086ee61edd6632e0,0x721ceb7a397848cf6016c1e4dc6839ba7e0b210e,0x721ceb7a397848cf6016c1e4dc6839ba7e0b210e
0x9d233f-0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,0,16.698485937857923048,10298175,1592596464,0xcbfb03851216ef1e03fcc1553b03ff62f9c7c9cf31518840c40208204ccb1257,0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae
0x9d2357-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325764.01054309377033487,0,10298199,1592596876,0xd6304981ac64e3459974c53e5be476790b3204436b26ced4f6afa8bf2a13ca40,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xae412c908f2a762f5049f7abdc39791bb0ea8cc4
0x9d236f-0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c,0,0,10298223,1592597178,0xb0ff754fc884bf10540d7b9f7b62628f62360cdfb0f617c18bb5e7d06ede6fed,0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c,0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c
0x9d23bb-0x8c0d295d0d751cba8c7151f27986d7694f405443,0,2.135298987786131048,10298299,1592598014,0x31dc55aa852140b092b3b24d1ddda72b25eaa088a717c25cadfb31db3235355e,0x8c0d295d0d751cba8c7151f27986d7694f405443,0x8c0d295d0d751cba8c7151f27986d7694f405443
0x9d2422-0x88ca2858afca552739c5ceee7a8f4c240a564ac7,0,0,10298402,1592599259,0xa56339f6cab92f914d2c83584da6bf0ea1ecafc198aa87967c188735c93440e2,0x88ca2858afca552739c5ceee7a8f4c240a564ac7,0x88ca2858afca552739c5ceee7a8f4c240a564ac7
0x9d242d-0x53122a53f95d3c4e970b0052bfc1540d62dac144,0,0,10298413,1592599479,0xd8df9ac0c9667e37d9b45e921310f9be88f0385f6761af8bc81437bcda88412f,0x53122a53f95d3c4e970b0052bfc1540d62dac144,0x53122a53f95d3c4e970b0052bfc1540d62dac144
0x9d243b-0x47530898aa3e4b4918cfcb4166d82d03ae607d7c,0,0,10298427,1592599672,0x046ac44f3159e041ee28e051232191677689f5cb4f43bdae3fa4faa914264cf6,0x47530898aa3e4b4918cfcb4166d82d03ae607d7c,0x47530898aa3e4b4918cfcb4166d82d03ae607d7c
0x9d243e-0x82feee8e969c3f79d5c3b971315c95eb042180f4,0,0.201761230474505368,10298430,1592599733,0xf1e14d753d3dedf54d6453213cf4032d1dedc1e41ecae833b087280df0e5ad3b,0x82feee8e969c3f79d5c3b971315c95eb042180f4,0x82feee8e969c3f79d5c3b971315c95eb042180f4
0x9d2466-0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c,0,0,10298470,1592600155,0x30363511d9eae24dcee1b1826ac76d392f0a8774bb6603437afabf53f33bf6d8,0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c,0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c
0x9d2472-0xa06fbe1bf13f26b59b00680654491b2a1e81480a,0,12.114683297670012899,10298482,1592600319,0x774d7ec2534a30e4652657174b855f6d02516e85de27a73e0847d5bf683d8192,0xa06fbe1bf13f26b59b00680654491b2a1e81480a,0xa06fbe1bf13f26b59b00680654491b2a1e81480a
0x9d24ce-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325764.01054309377033487,0.006957087182701078,10298574,1592601429,0xa55119ef7a109f70ba8adc86de814bc960a8739fcbed5caa01fbddc25e72a2d3,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d
0x9d24eb-0xe838ee3bb8f3d92b485c00cafb85ede787abb11d,0,0.001,10298603,1592601774,0x3178d71a0ec56fd8a2265fdf719b10d41bba9a850adad6a5d6e58b3cd6165759,0xe838ee3bb8f3d92b485c00cafb85ede787abb11d,0x01757102fd9a65385df1c4b294f3aaac0dc5d319
0x9d24f4-0x1e7a8087abcfbd02bf11812402405721ebe979fc,0,0,10298612,1592601944,0x22d88e84255dbc173d71b70b906af6110e8ade559e7bab4a45d1c716f3719172,0x1e7a8087abcfbd02bf11812402405721ebe979fc,0x1e7a8087abcfbd02bf11812402405721ebe979fc
0x9d251c-0x82c97a32fc50c89dc150a64c044b524243e6baeb,0,0,10298652,1592602562,0x21080e8694601a45b14a644c15db48f9efa938342d835ea90cf9932ed7855716,0x82c97a32fc50c89dc150a64c044b524243e6baeb,0x82c97a32fc50c89dc150a64c044b524243e6baeb
0x9d257c-0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65,0,0.618460493705412461,10298748,1592603759,0x828232e1c359d4a399fb1e244cd8ea4e464709b2ecc714b294d3ce33f953925a,0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65,0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65
0x9d26bf-0x38a8e2c81676da4632c7756295acca7f4bdde227,0,0.962811597195000432,10299071,1592608530,0x2296a8127cad191f2d7d4d42c9d39aa2abb85abfe6466a51531ca3d2cdb18b25,0x38a8e2c81676da4632c7756295acca7f4bdde227,0x38a8e2c81676da4632c7756295acca7f4bdde227
0x9d26f9-0x87887cf0e37d937f989ab76b99e4f4682da044c4,4.273107181205125737,12.63727125771114708,10299129,1592609461,0x83e87b3089e1710a4d885886e77967d923b7b7303d90837878b3ddc32b934ac1,0x87887cf0e37d937f989ab76b99e4f4682da044c4,0x70ccb40518a3c3b9d56a51ea34c9a66f6a0fc920
0x9d2706-0xa81ace214b97d4b9c2072a934d0c4de486757538,0,1.008779396092297487,10299142,1592609631,0xf3cb483ec1be5d14622fc44f633958620dc8c51bb1a4fe5ee06d0b331fb62f29,0xa81ace214b97d4b9c2072a934d0c4de486757538,0xa81ace214b97d4b9c2072a934d0c4de486757538
0x9d2758-0x60c71825a5962aeb1752beeb6ec1f55d67225af2,0,0.001253251056084967,10299224,1592610655,0xf8bec14c6b953446f59438a94fc3825ab292a6616bcbbdeb1e1d9af9d1eb21aa,0x60c71825a5962aeb1752beeb6ec1f55d67225af2,0x60c71825a5962aeb1752beeb6ec1f55d67225af2
