id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7-3,FOR,4987240716775059166861,,13546104,1635971878,0xedb2912330db0768256c9307e231ceb93d412b65ce1c59e6cf9bf33e95888160,0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7,3
0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7-4,FOR,7235756394754560527539,,13642731,1637284516,0x71a045dd2cabde37a2b825bbcbe3ca3f159bdc9fd9ffeaadda04d6b1a83711f2,0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7,4
0xd9359cddd3c8b2cb30643661d44235bf300a51f1-0,FOR,1168204616671162284904,,13352516,1633349481,0x52a1742c64642c8e5992c9ecaaa90a7d2d988083f74ac38773cc22318a2ae2cd,0xd9359cddd3c8b2cb30643661d44235bf300a51f1,0
0xd9359cddd3c8b2cb30643661d44235bf300a51f1-2,FOR,1168204616671162284904,,13515667,1635558195,0x3844cf31ec27886a4a9d800577ef64d482c78220908cf4a068a5a03b06893104,0xd9359cddd3c8b2cb30643661d44235bf300a51f1,2
0xd950418baaf80d766f1e6f24c58f848fb0f16410-3,FOR,310833848515218053419,,13543478,1635936985,0x6a4dee3e99c64f32fd8a0f834596ab971c9f5dced5d734d353c82442ca5565c6,0xd950418baaf80d766f1e6f24c58f848fb0f16410,3
0xda79e34723adf8ea11cbc77def19bf7d9e4ba315-0,FOR,1010000000000000000,,13352721,1633352363,0x9c3e1b76919f7b623a81062a4b28d4a01ea73379d69a7cc0889b71e285e5214e,0xda79e34723adf8ea11cbc77def19bf7d9e4ba315,0
0xda7e3446d1755cca60dd027d553d403dac34cb5d-0,FOR,14690224764017376814545,,13403180,1634035814,0xb193a117a402966c65372a7f703fc3d303a474311ca6d4a3d9922ef2afc52406,0xda7e3446d1755cca60dd027d553d403dac34cb5d,0
0xda7e3446d1755cca60dd027d553d403dac34cb5d-3,FOR,14850275757629327765611,,13539469,1635882487,0xd088f4237395b60776f4b28e19c329693e39b419197eb65e7cc1827e4f16626c,0xda7e3446d1755cca60dd027d553d403dac34cb5d,3
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-0,FOR,159141085709600440330,,13371399,1633604328,0x201bc8ed53bd994e6bc494fb070ac2297bb0573572cdf6155df7249bcafab567,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,0
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-2,FOR,159141085709600440330,,13517897,1635589052,0xac578b906bba12f2b7ee0e85f10a9afac8182d7fd26c9fddd42282da7a898111,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,2
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-3,FOR,159141085709600440330,,13561401,1636179581,0x6c1504f405fc459ab8d0af95857dc59299cb23d92fc4403708df3d44860c1a19,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,3
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-4,FOR,159141085709600440330,,13644909,1637315208,0xb4fc59d314a58a518f0855ce6450b0ee8d408b314916279fcd1798e14916d88f,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,4
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-5,FOR,159141085709600440330,,13945246,1641383143,0x9315750dd23953b8cac8d110d2f8ef451b7ca8f5d565621171af7446aa4719d3,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,5
0xdb41c3c410eda76a182b3d7d1097f655a69a00ab-0,FOR,1163608903443692499070,,13402881,1634031824,0x2674ada46b166f2e38cd05280a9ad0bbf74a4a6cc450c9005e60dcdac01e20f7,0xdb41c3c410eda76a182b3d7d1097f655a69a00ab,0
0xdb41c3c410eda76a182b3d7d1097f655a69a00ab-2,FOR,1163608903443692499070,,13524710,1635682284,0x20352ce901c1f30d647283319d47c88876c5c6488f8cc02d7b571b35b457e465,0xdb41c3c410eda76a182b3d7d1097f655a69a00ab,2
0xdb41c3c410eda76a182b3d7d1097f655a69a00ab-3,FOR,1163608903443692499070,,13564005,1636215544,0x7b2e186c1827caa52c2755a23c1c5aadde9e536aa8f569b39e34344ecdad4b8c,0xdb41c3c410eda76a182b3d7d1097f655a69a00ab,3
0xdb41c3c410eda76a182b3d7d1097f655a69a00ab-4,FOR,1163608903443692499070,,13644600,1637310723,0xcea3adb649466925c399aeeac16c7f7a8019334ba3540a670b1588308d078eb3,0xdb41c3c410eda76a182b3d7d1097f655a69a00ab,4
0xdbaa8b3ae4409348e7159b0966641d29381ad783-0,FOR,1163510000000000000000,,13358550,1633429739,0xebe0c6a77c042281e97e90c970e9319bb5e012934ad2bd602aca05962e6d4b7e,0xdbaa8b3ae4409348e7159b0966641d29381ad783,0
0xdbe17ce4f29598d399f4a0e948861506eee90cd2-6,FOR,313510000000000000000,,15288446,1659785241,0x996434fc4c641fa54e68ddeac8b4e50da76862c7c2c5dc077f2b20838202f011,0xdbe17ce4f29598d399f4a0e948861506eee90cd2,6
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-1,FOR,0,,13509446,1635474058,0x9fd7e1973c4e3f3a13daa2001687fcb710546bec8ce33137a8c2f28d974c913c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,1
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-3,FOR,2500000000000000000000000,,13564652,1636224310,0xf04fbff751cebf6a28fb97cf69ed9472036fd1490cf796bb3a6daf331ac28312,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,3
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-6,FOR,2500000000000000000000000,,15283739,1659721654,0x253ba055c137244686421cb711d36d60db814553c46e0fc353c734fb46943ca3,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,6
0xdc1fa1f6098577dab8aab34084d9f36bec894f58-1,FOR,0,,13500725,1635355509,0xfcac94265c6e3eaf78a2139dfbacad40eeb1a790b8339fc0bfc6df55b095b147,0xdc1fa1f6098577dab8aab34084d9f36bec894f58,1
0xdc1fa1f6098577dab8aab34084d9f36bec894f58-2,FOR,12407766087661159533872,,13527388,1635718284,0x24291a8ca033705390b0f185b18a5b9bfcda16cdec4d38b1e306d76a2c014a5d,0xdc1fa1f6098577dab8aab34084d9f36bec894f58,2
0xdc1fa1f6098577dab8aab34084d9f36bec894f58-3,FOR,12407766087661159533872,,13546797,1635981595,0xff80be58357cc6b76f945ec9ae3e738c515e3ce1a098db9815413e45e9c9f4d6,0xdc1fa1f6098577dab8aab34084d9f36bec894f58,3
0xdc1fa1f6098577dab8aab34084d9f36bec894f58-4,FOR,12407766087661159533872,,13642692,1637284053,0xf75b68c4f0440d36302d96b8168dfe8581b8e7f3d0e783bb1b70b4f46dba59be,0xdc1fa1f6098577dab8aab34084d9f36bec894f58,4
0xdc417be74f7edd8c7587049f227a360ed0876cb6-0,FOR,1000000000000000000000,,13388586,1633837524,0x4e10096527ac2b14ded7b2c30aebcf50e7c86229682458dc33fbd81e4d5a9760,0xdc417be74f7edd8c7587049f227a360ed0876cb6,0
0xdc495516ddc20877e55e6e05162a990e9057fc66-0,FOR,1163984460653781331591,,13400607,1633999751,0x6bce41129c799ba3581fbf48bda87b81157531788d0cf1d173cb2b976ae598e8,0xdc495516ddc20877e55e6e05162a990e9057fc66,0
0xdce0fc7f0a3178ec05c62a0bb31830440fa04767-0,FOR,5000000000000000000000,,13357763,1633419632,0x35e445e0a34aece395536f93545c3b408b96b2454510856b8472baa031d2a332,0xdce0fc7f0a3178ec05c62a0bb31830440fa04767,0
0xdd594463a4a809eb8bdb0f15b060aa38573f6a14-0,FOR,583510000000000000000,,13389199,1633845591,0x09b0086442fac4f0cecc9ba56dedb40c86ebd821e14ccf28a2bd2457e14fcbf7,0xdd594463a4a809eb8bdb0f15b060aa38573f6a14,0
0xdd6e4cbd424fb4932eea2a31e02115dcf3ec35d4-0,FOR,6414236444359782135063,,13358343,1633427030,0xd013bcf220e8858ea4d65850ef5dfdf48486f45a509c5b26ef1ce50cfe7c0a13,0xdd6e4cbd424fb4932eea2a31e02115dcf3ec35d4,0
0xdd6e4cbd424fb4932eea2a31e02115dcf3ec35d4-3,FOR,6414236444359782135063,,13581867,1636456958,0x6921fc06a8f4bacad265a3d245509c80c54abc6d782e0a09e98f51a44913acef,0xdd6e4cbd424fb4932eea2a31e02115dcf3ec35d4,3
0xddf06174511f1467811aa55cd6eb4efe0dffc2e8-0,FOR,0,,13402876,1634031762,0xd2e9af7075d206498174d5e60681efbef784cb6610fc601114806e27c0b5fd26,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,0
0xde2df82c0853c0254afd7ca19b1ae8a53133b07c-0,FOR,0,,13397615,1633959872,0x3d01691d9300ecc91c324789c40a6a2ea94c010dd7dc2049c1f13a3d026532a4,0xde2df82c0853c0254afd7ca19b1ae8a53133b07c,0
0xde7a7293a0632049fbcb7bdf222046346b825d83-0,FOR,1000930000000000000000,,13351809,1633339979,0x6aef5c56ff5b4308a31810dc5014c078e764160b42671c4f79b4643290752790,0xde7a7293a0632049fbcb7bdf222046346b825d83,0
0xde7a7293a0632049fbcb7bdf222046346b825d83-3,FOR,0,,13548144,1636000711,0xae63ddfb8f717407092f2f239ee1c95b73f581a90de0ca70b71a952d39aed9a5,0xde7a7293a0632049fbcb7bdf222046346b825d83,3
0xdf0c570df2902651218071c8ee87d707ad01831c-0,FOR,6435722540515914793785,,13382284,1633751463,0xc49af1f1e2bc8e397676802d125b27554927653b0a92f83356253c8e45cf5d60,0xdf0c570df2902651218071c8ee87d707ad01831c,0
0xdf71878436e521e430facf36ee5e3d74fa519f2c-7,FOR,2500000000000000000000000,,15621711,1664245703,0xc2e22303614fd96b16c8ac6b44e0096bcdc699ce29ea4b647d0f20d9e0c7eb98,0xdf71878436e521e430facf36ee5e3d74fa519f2c,7
0xdf71878436e521e430facf36ee5e3d74fa519f2c-8,FOR,2500000000000000000000000,,15661940,1664731463,0xd0f6edd0b305b4d9bd0b9dee7ff40024e108bf04627194f9525c4f18210ad05a,0xdf71878436e521e430facf36ee5e3d74fa519f2c,8
0xdf8a2fdf964041e93cbe0ef8de84219c4841d1b5-8,FOR,2479177189109727053753,,15655839,1664657975,0x6c16c7bf6d6a6473dc11cbc86073be305cb25bd98d544482115be433db187a99,0xdf8a2fdf964041e93cbe0ef8de84219c4841d1b5,8
0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6-1,FOR,500000000000000000000,,13494882,1635276936,0xaa4dec5ea5b01a03c81cbb4861c752d8817ae462779bbf03f73ae983c2382211,0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6,1
0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6-2,FOR,500000000000000000000,,13509214,1635470918,0x426ccbf0baa86a5e00771a63754ada09585091826721c2a7061d231d1d3c9850,0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6,2
0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6-3,FOR,500000000000000000000,,13542482,1635923447,0xdba7f0352d968cc30bfe14b73f833def560bb7b0d29a0e2e37483dd924cf0bb7,0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6,3
0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6-4,FOR,500000000000000000000,,13649963,1637384924,0xdb251daad8613429d603dd868e570e093380b38498cbf80d2b6b77213d8ae288,0xdfa77a5d3e61cfc72bcc40497369bbfb514ec5f6,4
0xdfaf5f9d931106799c971c24e13dbe45d698c889-6,FOR,700000000000000000000,,15276952,1659630529,0x8cfa42655eab8d277f6e1a85e72d63d53969b1543832a6c4efd59573297caca4,0xdfaf5f9d931106799c971c24e13dbe45d698c889,6
0xdfb910ec9715b23d371f819c359125deb51c9211-4,FOR,1163510000000000000000,,13645664,1637326264,0x7a1d88a2517dadbce2d944fa44fb88cab7043c56fb04559ce6fcd6036edf0288,0xdfb910ec9715b23d371f819c359125deb51c9211,4
0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2-1,FOR,500000000000000000000,,13498843,1635329991,0x9bd82b7c2843f8b9250cb5db7130eca172458ed213a3dd5dca0acb621cf5ba89,0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2,1
0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2-2,FOR,500000000000000000000,,13509023,1635468244,0xd6c813a016a2b5e9f71281e69d582db30af43df7af4bb9dc2b4828af777545ec,0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2,2
0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2-3,FOR,500000000000000000000,,13542455,1635923062,0x80d378f7a29933d5f517443d2f932d551954f64e4c20366ab234ea5ffbce7f03,0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2,3
0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2-4,FOR,500000000000000000000,,13647848,1637356500,0xe2abc2ca2cb8d7c108b463fd9345ed3848a24fce87b7a99676af98e2f282efcd,0xdfd6f97e3a3b61ed9247bd35a9ca3af1b3ae22d2,4
0xdfd7aa069ab261458120c0ffe145b25d8233a0a4-0,FOR,4349630000000000000000,,13382957,1633761197,0x3239af7c825f83eda49429761d507fb8162cbfafcd0274fb4b22e5bf08297d6f,0xdfd7aa069ab261458120c0ffe145b25d8233a0a4,0
0xdfeddc98ae6edcb5f63178a8589f41b6477f6c42-3,FOR,0,,13549875,1636024333,0x7c65f550c0875be36eaff9f7001dad17c58eccbbfe79b01ee9d15fb0051cad7c,0xdfeddc98ae6edcb5f63178a8589f41b6477f6c42,3
0xe00a374beadb50607df14cfea6fbf9881161e635-0,FOR,584988198217735851481,,13403760,1634043431,0x7e061a229477c71c7f83d0bc8448c11f67e941e9e0333c88af50102bd3139c67,0xe00a374beadb50607df14cfea6fbf9881161e635,0
0xe00a374beadb50607df14cfea6fbf9881161e635-2,FOR,584988198217735851481,,13518131,1635592389,0x26a320ae10bd5321920b40558b1d8c725568b69b8d0706ed64da4fdddc621702,0xe00a374beadb50607df14cfea6fbf9881161e635,2
0xe00a374beadb50607df14cfea6fbf9881161e635-3,FOR,584988198217735851481,,13544658,1635953404,0xd91737ed5054cb994ee3606cf0fd1196044deec503dc4bdecded2eca771f0d67,0xe00a374beadb50607df14cfea6fbf9881161e635,3
0xe01f660b304be815627628c38c2dcdf37f68245e-0,FOR,10313329045785626945,,13371691,1633607840,0xb555c837212eb603b3a018e93089c6b87b30280fcd833638425121c0d38f03a7,0xe01f660b304be815627628c38c2dcdf37f68245e,0
0xe01f660b304be815627628c38c2dcdf37f68245e-2,FOR,117813329045785626945,,13517764,1635587254,0x15931801799f6055bcdf1e32af27c4607c1c55fd09560957c5f4313d4383b8c0,0xe01f660b304be815627628c38c2dcdf37f68245e,2
0xe01f660b304be815627628c38c2dcdf37f68245e-3,FOR,117813329045785626945,,13561250,1636177528,0xee16fa6d667653484e890c509966f7217161805d92446cdc12d6ee2e629fc21d,0xe01f660b304be815627628c38c2dcdf37f68245e,3
0xe01f660b304be815627628c38c2dcdf37f68245e-4,FOR,117813329045785626945,,13648499,1637364958,0xe3fd18579331f98832c99c74b8b678e9df2d2dce6aa886d19ed7b25fc3ac6e30,0xe01f660b304be815627628c38c2dcdf37f68245e,4
0xe01f660b304be815627628c38c2dcdf37f68245e-5,FOR,117813329045785626945,,13945151,1641381751,0x000a7478611fdfc0f45eeb2a8e458b17e6fc0bfd82828aa780a22e80ddfaa601,0xe01f660b304be815627628c38c2dcdf37f68245e,5
0xe07f89de4924023c8a6a7a5b472766fd13839b80-3,FOR,290580173438432000000000,,13545047,1635958501,0xa45ab4b2b8cc86726043e3b49a63f5d7a33063010bf16aa719724de13ee507e7,0xe07f89de4924023c8a6a7a5b472766fd13839b80,3
0xe087de756821c6a7a0e21780e45d31ca9efec900-0,FOR,300000000000000000000,,13357144,1633411632,0xe54dce530eedb82b19e3f85b55a5f6fe0566f59a34b3a3d2aef6cd89167b59ca,0xe087de756821c6a7a0e21780e45d31ca9efec900,0
0xe118f5677a3172967547c377d677034ecb58ea59-6,FOR,1100000000000000000,,15287504,1659772309,0x7a6dce7e7514ddc55f7b9fbf246821270d2391581d7fecae9f94b14f9eff827c,0xe118f5677a3172967547c377d677034ecb58ea59,6
0xe166dc66ab7845b7a3dad713784861102b983edb-0,FOR,3163747657890568304473,,13372415,1633618166,0xf15f1c5e4ec6842067d24d20e3bcb06a82c8d6f08210d2d6ec57e28967a5b7e9,0xe166dc66ab7845b7a3dad713784861102b983edb,0
0xe17058aa832c1492935160669862ad1cbd483490-2,FOR,0,,13527352,1635717733,0xe6f2a6f9ebcfd6849005de8be6d64adbff8f531a4f80ea7ae73d264b6b6ad4f2,0xe17058aa832c1492935160669862ad1cbd483490,2
0xe17058aa832c1492935160669862ad1cbd483490-3,FOR,104000000000000000000,,13542931,1635929645,0x0888bab425263fd6d7bc7f815ee3b5a93dd2e7c57503465dc5f0a5bb16c0d5e3,0xe17058aa832c1492935160669862ad1cbd483490,3
0xe17058aa832c1492935160669862ad1cbd483490-4,FOR,104000000000000000000,,13651410,1637404749,0x60dae2ef8a6a7f79236986cd9658325e582f372fe1b1ab4054f328c7c8f7505d,0xe17058aa832c1492935160669862ad1cbd483490,4
0xe1a24535d1dd36c2b1508e11138960c3950ab161-3,FOR,2000688729826459769710,,13577637,1636400174,0xce7b9d2c54682b77441da82207762f9456f602c3f6bb5b04d66745789250176a,0xe1a24535d1dd36c2b1508e11138960c3950ab161,3
0xe1bd686416fbe28a959c33e9779a1f135247e90a-4,FOR,14471674385347673108601,,13650959,1637398582,0xce31e9be68fe8ae106019aeab7a51aa3418f208a946e3fab1cc6e188bc64b560,0xe1bd686416fbe28a959c33e9779a1f135247e90a,4
0xe1c7a4e32fd42f2dfab81b33b0814604e38a5361-0,FOR,310836082073213874862,,13350592,1633323094,0xddb5f54f9c8154d5c4122f5813b789b1abd26d55a632dc81c68fa74fc04730d5,0xe1c7a4e32fd42f2dfab81b33b0814604e38a5361,0
0xe1caac72ce5f74b645ebed646f98a9d95045a344-2,FOR,0,,13527349,1635717702,0xd6dd61a5497ed572387f5da9f4b75ecb611ce56694ca4fb9f842e4a1195c5301,0xe1caac72ce5f74b645ebed646f98a9d95045a344,2
0xe1caac72ce5f74b645ebed646f98a9d95045a344-3,FOR,102000000000000000000,,13542934,1635929677,0x5b7de4d19c367d2623c655b70c97bc178793a72264e6395291876c38f77db294,0xe1caac72ce5f74b645ebed646f98a9d95045a344,3
0xe1caac72ce5f74b645ebed646f98a9d95045a344-4,FOR,102000000000000000000,,13651404,1637404682,0x548cebdcd47a19ef9fb19b027c918eca029695f7a6caae6f4185ca919488cca0,0xe1caac72ce5f74b645ebed646f98a9d95045a344,4
0xe21d340a4339e793ab93423949ac9a5cd1a3534c-2,FOR,1163999660108232037869,,13504895,1635412995,0x8e53747f22101b3cd234bcd8650077637e9de7b513ecc2abbd4cc0e816ecdf0c,0xe21d340a4339e793ab93423949ac9a5cd1a3534c,2
0xe21d340a4339e793ab93423949ac9a5cd1a3534c-3,FOR,1163999660108232037869,,13543110,1635931925,0xe475219b5084157572257a8e13bf07a04e1b6a96621317369e41eecd3f6bb81a,0xe21d340a4339e793ab93423949ac9a5cd1a3534c,3
0xe21d340a4339e793ab93423949ac9a5cd1a3534c-4,FOR,1163999660108232037869,,13638074,1637221949,0x78cbd6c910da792b1d338f885b870597eb52b78e46d4052abb66a01dc69870ed,0xe21d340a4339e793ab93423949ac9a5cd1a3534c,4
0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d-1,FOR,1000000000000000000000,,13498614,1635326859,0x9969a308100a2273675b3c8696f2dfcc38ef2f63931e377d17d0f005931d49fd,0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d,1
0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d-2,FOR,500000000000000000000,,13508919,1635466794,0xca3e11e8753c967cf0a501a77460c94ffce1069566549a3e82db19fdc9a5b5cb,0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d,2
0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d-3,FOR,500000000000000000000,,13542441,1635922698,0x921ff0854697137a2ae907c2bbb9eb6e2097eae4db8dbfea86def8ec8b4051e9,0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d,3
0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d-4,FOR,500000000000000000000,,13647822,1637356117,0xc4194ac57bfaa140165887b4ade18cace8bd2ac2aeca887062c0a0341003fc29,0xe22b07a6e351805fdd7a6f6fd49ba7dfc124d84d,4
0xe242805c0fe696fb9cc5c6f2566e2615ae01a680-0,FOR,8438059838995331334932,,13355261,1633386061,0x2883af3dd244f171fa8a83b246c13d6c9b7406365d2bb1c5b5207f9bee45585e,0xe242805c0fe696fb9cc5c6f2566e2615ae01a680,0
0xe242805c0fe696fb9cc5c6f2566e2615ae01a680-1,FOR,7900059838995331334932,,13494764,1635275314,0x8c7d11f89c908e275230c0b212ca74086c58f98df69db4cf44af464a0dfe2030,0xe242805c0fe696fb9cc5c6f2566e2615ae01a680,1
0xe242805c0fe696fb9cc5c6f2566e2615ae01a680-2,FOR,7900059838995331334932,,13527376,1635718080,0x45094c992ed37fb236459969f3651375648dfb2bcdd5df38c156e5ca39b58031,0xe242805c0fe696fb9cc5c6f2566e2615ae01a680,2
0xe242805c0fe696fb9cc5c6f2566e2615ae01a680-3,FOR,7900059838995331334932,,13539646,1635884818,0x5f96aca9a350b44b04e367425f9aa2e24352fb2107e0a8005607b63ace155d48,0xe242805c0fe696fb9cc5c6f2566e2615ae01a680,3
0xe242805c0fe696fb9cc5c6f2566e2615ae01a680-4,FOR,7900059838995331334932,,13642728,1637284459,0x840e3890d1663f641cac2af91ab90d21985a60b3b45f62110718c6c1c5db0133,0xe242805c0fe696fb9cc5c6f2566e2615ae01a680,4
0xe28f13d1af7de0c622fb352bbd24fdfff8d1d3df-0,FOR,2483968964006271860144,,13352854,1633354207,0x98fa268fabc8d59aba106c454b6268d0cad2250025a2b81642863c05792d2099,0xe28f13d1af7de0c622fb352bbd24fdfff8d1d3df,0
0xe28f13d1af7de0c622fb352bbd24fdfff8d1d3df-3,FOR,0,,13550687,1636035218,0x83b5f95bc375f28cefae73856f91715096815f28794cd162d2475e95a5abef8d,0xe28f13d1af7de0c622fb352bbd24fdfff8d1d3df,3
0xe28f13d1af7de0c622fb352bbd24fdfff8d1d3df-4,FOR,841418783026589511882,,13642709,1637284263,0x408f2b25fbe6d24e4da58732abaf09e752a434b7f60962b1a0f23ffb1847a050,0xe28f13d1af7de0c622fb352bbd24fdfff8d1d3df,4
0xe2dad712978d8fcfb371aa6c2d1ab5b51ef540ae-0,FOR,0,,13375477,1633659108,0xe333254cd32e4b816eb8cd6a45a583439d735f2a9ca20c0dd95d4592ffd88476,0xe2dad712978d8fcfb371aa6c2d1ab5b51ef540ae,0
0xe37885b5e1187f7f618407fb0c14a3383998348e-0,FOR,111000000000000000000,,13384139,1633777174,0xe7345d3f307800c9446dda93e5e43ebc742c157305b6cf6084b301d0554d90fc,0xe37885b5e1187f7f618407fb0c14a3383998348e,0
0xe37885b5e1187f7f618407fb0c14a3383998348e-2,FOR,1274634220767759291002,,13524353,1635677353,0xc7f84ce94304be66e529c3b8268cad8dd84aa68ccffaf59f7efea97155af583b,0xe37885b5e1187f7f618407fb0c14a3383998348e,2
0xe37885b5e1187f7f618407fb0c14a3383998348e-3,FOR,1274634220767759291002,,13542742,1635927190,0x7fbd66193ce926554dc1519ed701485866f692ecc505efd5b010b5a3236bcf64,0xe37885b5e1187f7f618407fb0c14a3383998348e,3
0xe37885b5e1187f7f618407fb0c14a3383998348e-4,FOR,1274634220767759291002,,13645140,1637318448,0xd0fc3ba810d167d67e8f43b3e57b6c1e8d9923c49f8eecfe4191e622e27b4d87,0xe37885b5e1187f7f618407fb0c14a3383998348e,4
0xe37885b5e1187f7f618407fb0c14a3383998348e-5,FOR,1274634220767759291002,,13945186,1641382291,0xba51c9c4d880b29cae3a160eb220d39460342dcaded7af447975b3641153a9fb,0xe37885b5e1187f7f618407fb0c14a3383998348e,5
0xe3c5303b69bee94de1c4566fe61126ffeebe91e4-0,FOR,0,,13390185,1633859229,0x9f45bf8792c25b86271eaf8d8b5807f7cffa9bb61d1a722616978a45d381abba,0xe3c5303b69bee94de1c4566fe61126ffeebe91e4,0
0xe3fb6f270c517e4899d3c2040284b35fe3917f60-7,FOR,10406622007845366080,,15600838,1663993811,0xf9a780c4e24dcc913213a0bc8ad400827ea6f0f06e3dffc14643af357155046d,0xe3fb6f270c517e4899d3c2040284b35fe3917f60,7
0xe4036aca909cd049f9a7b7333961e1c1db7fb35c-0,FOR,1650770720261476416160,,13352221,1633345352,0x249a315058c1853cad554d3068dc048bcab8a133e97eeb6454b8ad14094248d2,0xe4036aca909cd049f9a7b7333961e1c1db7fb35c,0
0xe431aafea39821ca9da7913ab0f16fe9dbf668fb-0,FOR,346086843865229878036,,13370187,1633587633,0x05404a83d05fd747f01e7fa17d3e2ea573ed465b3b579702069a171496215898,0xe431aafea39821ca9da7913ab0f16fe9dbf668fb,0
0xe48e938c6947b4aa65b1ff696a6e4175eadd50eb-0,FOR,1164744233278467076436,,13357872,1633420904,0x6dde1d50e0800f49213443213644f5c91f205d8f099c7017208eeaac68984db6,0xe48e938c6947b4aa65b1ff696a6e4175eadd50eb,0
0xe48e938c6947b4aa65b1ff696a6e4175eadd50eb-4,FOR,1164744233278467076436,,13648263,1637362070,0x8861ac0c80dd139ddf5337454ee0790625cdfe0e14d7d4f6f8d9eee6f5c72bb1,0xe48e938c6947b4aa65b1ff696a6e4175eadd50eb,4
0xe5236ad0ba0b31f657a68635362ee3dceabb4fca-0,FOR,0,,13415243,1634199695,0x127b0bc01af1a379b6a4ded5e08a2f36f6370eb74f7abf193859a69263b6c1c4,0xe5236ad0ba0b31f657a68635362ee3dceabb4fca,0
0xe5236ad0ba0b31f657a68635362ee3dceabb4fca-2,FOR,10300000000000000000,,13524864,1635684446,0x7a3bf5c156375a69b37a9014cd0c20206ff18fcc8dca814675d51922e7e03bd9,0xe5236ad0ba0b31f657a68635362ee3dceabb4fca,2
0xe5236ad0ba0b31f657a68635362ee3dceabb4fca-3,FOR,10300000000000000000,,13564094,1636216494,0x5aae0672e0ab1a731804accb227631b20e12183b30da7d9f8474e2d8c185e6d7,0xe5236ad0ba0b31f657a68635362ee3dceabb4fca,3
0xe5236ad0ba0b31f657a68635362ee3dceabb4fca-4,FOR,10300000000000000000,,13644687,1637311997,0x299b3cc9c83709fc9b4bc2ddb697351006b88d9b066f30956f15eba70399f97e,0xe5236ad0ba0b31f657a68635362ee3dceabb4fca,4
0xe55e0d14cc7458e573e54e4b10c227e9842260b7-2,FOR,0,,13527347,1635717627,0x3d3636f69d69361e44a86cbd5ead8c6b0237330db9ed89f7d0c948f7e73a2ddc,0xe55e0d14cc7458e573e54e4b10c227e9842260b7,2
0xe55e0d14cc7458e573e54e4b10c227e9842260b7-3,FOR,101000000000000000000,,13542934,1635929677,0xd967af99011d272a3f02eb3bdb69585d2ed4ef9e0afaa0ed8dbe7b364b0b349d,0xe55e0d14cc7458e573e54e4b10c227e9842260b7,3
0xe55e0d14cc7458e573e54e4b10c227e9842260b7-4,FOR,101000000000000000000,,13651395,1637404551,0x3f9d3857d81c2b0e9d13121aadd5244210a0cd54fb484060c9ba5d462e03aa5a,0xe55e0d14cc7458e573e54e4b10c227e9842260b7,4
0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e-0,FOR,800000000000000000000,,13412448,1634161121,0x712c8a0d263139c2cc635f1d084bee0a883231c013137c004d072d79f5971d85,0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,0
