id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,665540756689158531365,665.540756689158531365,33,"[{'id': '0x03351328843940bb13b014d3acf3debf9fa75525'}, {'id': '0x11132a018a33548500fca085134ac166c903e83f'}, {'id': '0x12394c5a01d6d7be5b3192a6221864b04b03e65b'}, {'id': '0x17956a045c9dc678b21d6ae91cbffce055bd90ea'}, {'id': '0x1b92fa338efe36288ab0443a2babd3709658663b'}, {'id': '0x307081ac169a0fba751faf400ed1a389bce7dabb'}, {'id': '0x4adda7eb957c83b44b6703f7c54856829a7b9e29'}, {'id': '0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea'}, {'id': '0x75ac449e4ae6ee033fc89c2235fb5e665da9440a'}, {'id': '0x79411510315e819a36a731aa384c866a1dba2806'}, {'id': '0x8e3108b540f48758580146107d18004c0c1e84ec'}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590'}, {'id': '0x9c5d3a6659df2b49e3e7acecaace62a0b13001b7'}, {'id': '0x9cc2896609161e730c80cc0b60d3160ec2aa739c'}, {'id': '0xa180ba7d5a7aa29b5f87f97d583d763cfa36d6b2'}, {'id': '0xb09b2bc992dc709cf111eb76bd0049f47cee4261'}, {'id': '0xb909cc59527bb84c4129a18dfb17f1f95c2f9540'}, {'id': '0xc2d14c396822ba325aa8c8d0f6213828cb69d925'}, {'id': '0xc35a5fec6be6957899e15559be252db882220b37'}, {'id': '0xc58b775068b8b55e64bbd0936a16a85c1f2d2d47'}, {'id': '0xcaea48e5abc8ff83a781b3122a54d28798250c32'}, {'id': '0xd9179964fcece4043c93a0c9f9be0669c073d536'}, {'id': '0xe18026b8d3ed02ced8368d2aa6376133f8442403'}, {'id': '0xec714289ee03490ff733533f4609c2b4ab6ef8d2'}, {'id': '0xf1c81198d76c5e0b45b83b3698e371cddd68ba5b'}, {'id': '0xf1fced5b0475a935b49b95786adbda2d40794d2d'}, {'id': '0xf4b5175d333a1aecf2494567439a6df79ad09c53'}, {'id': '0xf8acda3d2d8137c12c08098e9aeca2c66bd67129'}, {'id': '0xfacef700458d4fc9746f7f3e0d37b462711ff09e'}, {'id': '0xfb40932271fc9db9dbf048e80697e2da4aa57250'}, {'id': '0xfbda9b91846abcc3d5b466b0498626c7072ad1bd'}, {'id': '0xfdb635664d2a309b7c1a94ffc2588931937b5dc1'}]",[],0,[]
0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,1100000000000000000,1.1,1,[{'id': '0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1'}],[],0,[]
0x68703d68bdbae0190c5ea577e34a4ad67221c0b9,19450496862411633512,19.450496862411633512,1,[{'id': '0x68703d68bdbae0190c5ea577e34a4ad67221c0b9'}],[],0,[]
0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f,0,0,1,[{'id': '0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f'}],[],0,[]
0x6877654e79119a7f9a8182bb2389e797ca421d24,0,0,3,[{'id': '0x6877654e79119a7f9a8182bb2389e797ca421d24'}],[],0,[]
0x6877be9e00d0bc5886c28419901e8cc98c1c2739,0,0,1,[{'id': '0x6877be9e00d0bc5886c28419901e8cc98c1c2739'}],[],0,[]
0x687ba191117bc61bfb1392fe5b56c6cf1fe7d62c,7780000000000000,0.00778,1,[{'id': '0x687ba191117bc61bfb1392fe5b56c6cf1fe7d62c'}],[],0,[]
0x687be83a735926c260bb234b65ef2617590dae90,4343580412499807659,4.343580412499807659,1,[{'id': '0x687be83a735926c260bb234b65ef2617590dae90'}],[],0,[]
0x687d395b5908c636b821221201334e8cf29863bf,950000000000000000,0.95,2,[{'id': '0x687d395b5908c636b821221201334e8cf29863bf'}],[],0,[]
0x6880b7b56bc72360a57385732c98ee822e116be6,0,0,1,[{'id': '0x9d8944d57a6bceb9e8a3d08042b8523486234102'}],[],0,[]
0x688ab226e7f1d3eb72054b63c8b79ee41d073420,1000000000000000000,1,1,[{'id': '0x688ab226e7f1d3eb72054b63c8b79ee41d073420'}],[],0,[]
0x688d5bc69596c647532c9408891bb89177ec8cb6,243191599635039956,0.243191599635039956,2,[{'id': '0x688d5bc69596c647532c9408891bb89177ec8cb6'}],[],0,[]
0x688d75877dce9d8fa44efe3eff34f0180078e84a,0,0,1,[{'id': '0x688d75877dce9d8fa44efe3eff34f0180078e84a'}],[],0,[]
0x68958a81ec3db485e481bbbdc1bad46dfad52bfe,0,0,0,[],[],0,[]
0x68968eb8d1b075e8b173439a8e4652ac90532a79,4100000000000000000,4.1,1,[{'id': '0x68968eb8d1b075e8b173439a8e4652ac90532a79'}],[],0,[]
0x6898c0c7d51d299c64d4001defa83523f12e4ae6,800000000000000000,0.8,1,[{'id': '0x6898c0c7d51d299c64d4001defa83523f12e4ae6'}],[],0,[]
0x689a19f57077f682a1d7cc19d9066f1a834721a2,700000000000000000,0.7,1,[{'id': '0x689a19f57077f682a1d7cc19d9066f1a834721a2'}],[],0,[]
0x689b33ab79a00697bfe1fc1bfc2bac1d39a31c68,0,0,1,[{'id': '0x689b33ab79a00697bfe1fc1bfc2bac1d39a31c68'}],[],0,[]
0x68a296210ff42ab88a14e8ddf892843f8f671a7b,100000000000000000,0.1,1,[{'id': '0x68a296210ff42ab88a14e8ddf892843f8f671a7b'}],[],0,[]
0x68a52b45fde812c22aec50dc81223459ebc207ff,987343616789534983,0.987343616789534983,1,[{'id': '0x68a52b45fde812c22aec50dc81223459ebc207ff'}],[],0,[]
0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b,1000000000000000000,1,1,[{'id': '0x68a66d60ea4cb7f8b9cc528b128bfdc8d37f9a0b'}],[],0,[]
0x68aa8611f7106531dd3b71e31d2f10053337967c,1000000000000000000,1,1,[{'id': '0x68aa8611f7106531dd3b71e31d2f10053337967c'}],[],0,[]
0x68af8805f64dcbe82bebd3c22372d3bba2210e5c,0,0,2,[{'id': '0x68af8805f64dcbe82bebd3c22372d3bba2210e5c'}],[],0,[]
0x68b8259078d18c43fb02cbace669153c3d5fc479,761112869021437255294,761.112869021437255294,1,[{'id': '0x68b8259078d18c43fb02cbace669153c3d5fc479'}],"[{'id': '0x68b8259078d18c43fb02cbace669153c3d5fc479-2', 'choice': 'AGAINST', 'weight': '761112869021437255294', 'proposal': {'id': '2'}}]",1,[]
0x68ba6a34698ba0afed3df1b606401fc553a6ca8c,2742284091320828,0.002742284091320828,1,[{'id': '0x68ba6a34698ba0afed3df1b606401fc553a6ca8c'}],[],0,[]
0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67,6500000000000000000,6.5,1,[{'id': '0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67'}],[],0,[]
0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2,20000000000000000,0.02,1,[{'id': '0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2'}],[],0,[]
0x68bdeff9aca67da30ad7e78feacb3685a5c0863f,0,0,1,[{'id': '0x68bdeff9aca67da30ad7e78feacb3685a5c0863f'}],"[{'id': '0x68bdeff9aca67da30ad7e78feacb3685a5c0863f-2', 'choice': 'AGAINST', 'weight': '1000000000000000000057', 'proposal': {'id': '2'}}]",1,[]
0x68be8d7053181e4968063df4aad06975751ad75e,2408034794476333600,2.4080347944763336,1,[{'id': '0x68be8d7053181e4968063df4aad06975751ad75e'}],[],0,[]
0x68bfa1c3d115fc17014e2c106d598d49daaab846,496062290729923055,0.496062290729923055,1,[{'id': '0x68bfa1c3d115fc17014e2c106d598d49daaab846'}],[],0,[]
0x68c405c11ab443169445646a544d142eb655af5d,400000000000000000000,400,1,[{'id': '0x68c405c11ab443169445646a544d142eb655af5d'}],[],0,[]
0x68c47455e86acb00b6ef732b7043b74a63e8e7b7,10000000000000000,0.01,1,[{'id': '0x68c47455e86acb00b6ef732b7043b74a63e8e7b7'}],[],0,[]
0x68c7a4d75fc902bfd2791f25b4762b6d96bb8043,1000000000000000000,1,1,[{'id': '0x68c7a4d75fc902bfd2791f25b4762b6d96bb8043'}],[],0,[]
0x68ca38f8e86785f984c178490e9c6b79a2eeef45,0,0,1,[{'id': '0x68ca38f8e86785f984c178490e9c6b79a2eeef45'}],[],0,[]
0x68ca8331c46f2124f3f5b970939f4eacb05b1005,0,0,1,[{'id': '0x68ca8331c46f2124f3f5b970939f4eacb05b1005'}],[],0,[]
0x68cfac789db424b2fdf5abd6ccd9c33eb59a6578,115892216502826333320,115.89221650282633332,1,[{'id': '0x68cfac789db424b2fdf5abd6ccd9c33eb59a6578'}],[],0,[]
0x68d08a754cfd9c2c3040458fc17b352bfb8b24cb,0,0,1,[{'id': '0x68d08a754cfd9c2c3040458fc17b352bfb8b24cb'}],[],0,[]
0x68d23673b17255b743f252260dcea0d96f8796e0,0,0,1,[{'id': '0x68d23673b17255b743f252260dcea0d96f8796e0'}],[],0,[]
0x68d249b6cc262c879057a62f5e1559205eb53302,1000000000000000000,1,1,[{'id': '0x68d249b6cc262c879057a62f5e1559205eb53302'}],[],0,[]
0x68d703998997034c5ef5eca3804add561fbb7307,0,0,1,[{'id': '0x68d703998997034c5ef5eca3804add561fbb7307'}],[],0,[]
0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef,315627190317671962,0.315627190317671962,1,[{'id': '0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef'}],[],0,[]
0x68dd8f58152482a063ea23e34408ab91940dbb92,0,0,1,[{'id': '0x68dd8f58152482a063ea23e34408ab91940dbb92'}],[],0,[]
0x68e2f70078ce7c1dbb1e050c55865ea9169bc163,1000000000000000000,1,1,[{'id': '0x68e2f70078ce7c1dbb1e050c55865ea9169bc163'}],[],0,[]
0x68e6407ed9009b4c697446d6a0df63e3b9b50831,2019999498910796297,2.019999498910796297,1,[{'id': '0x68e6407ed9009b4c697446d6a0df63e3b9b50831'}],[],0,[]
0x68e858455ef7cab11152d1afabc5c106b690b014,837633532584677238,0.837633532584677238,2,[{'id': '0x68e858455ef7cab11152d1afabc5c106b690b014'}],[],0,[]
0x68ee263f8d72df718bb181ff6804f5d304ab1cb7,0,0,1,[{'id': '0x68ee263f8d72df718bb181ff6804f5d304ab1cb7'}],[],0,[]
0x68f0ff33de99bdb33dee648676fd9879bff27245,106000000000000000,0.106,1,[{'id': '0x68f0ff33de99bdb33dee648676fd9879bff27245'}],[],0,[]
0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5,1100000000000000000,1.1,1,[{'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5'}],[],0,[]
0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,3700000000000000000,3.7,1,[{'id': '0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50'}],[],0,[]
0x68f88d7f9e47e90f3e177a2b07e00d85d286ebae,0,0,1,[{'id': '0x68f88d7f9e47e90f3e177a2b07e00d85d286ebae'}],[],0,[]
0x68fbd6f3eb54bd47be81967a2bb5054d10013e4f,1010000000000000000,1.01,1,[{'id': '0x68fbd6f3eb54bd47be81967a2bb5054d10013e4f'}],[],0,[]
0x68fd3ef3704a4a2696a3cc319dc20a549674aa10,22479074909144616,0.022479074909144616,1,[{'id': '0x68fd3ef3704a4a2696a3cc319dc20a549674aa10'}],[],0,[]
0x68fe51b31845f208c39668fca7b683fb6e58fbcb,1265883791476487147,1.265883791476487147,1,[{'id': '0x68fe51b31845f208c39668fca7b683fb6e58fbcb'}],[],0,[]
0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217,0,0,1,[{'id': '0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217'}],[],0,[]
0x69003232740c5cca52bfd1072d20d0faf957c353,1300000000000000000,1.3,1,[{'id': '0x69003232740c5cca52bfd1072d20d0faf957c353'}],[],0,[]
0x6902e11a7e348fe60aee39fe14b2f103c097574f,1330000000000000000,1.33,1,[{'id': '0x6902e11a7e348fe60aee39fe14b2f103c097574f'}],[],0,[]
0x690a34f9e3d80564e12227277ce97e8331479c5e,6573620090779418466,6.573620090779418466,1,[{'id': '0x690a34f9e3d80564e12227277ce97e8331479c5e'}],[],0,[]
0x6913b9fb7519c7ec201243a7a711be43ca0a9fa4,2350000000000000000,2.35,1,[{'id': '0x6913b9fb7519c7ec201243a7a711be43ca0a9fa4'}],[],0,[]
0x69174492b070213fb15a69ae4dbf94411e736a14,40199366900011,0.000040199366900011,1,[{'id': '0x69174492b070213fb15a69ae4dbf94411e736a14'}],[],0,[]
0x691821d5483edead479640a59be92036c921bd34,0,0,0,[],[],0,[]
0x691e9eb3f80952cf2056dbd59163ed7a9528cb55,500000000000000000,0.5,1,[{'id': '0x691e9eb3f80952cf2056dbd59163ed7a9528cb55'}],[],0,[]
0x691eae29da22702b5b0668dc48704b7114563eb4,0,0,1,[{'id': '0x691eae29da22702b5b0668dc48704b7114563eb4'}],[],0,[]
0x692782fc3e405c89b9b423183993b7c72cab3470,0,0,1,[{'id': '0x692782fc3e405c89b9b423183993b7c72cab3470'}],[],0,[]
0x692816978f1f5cc523a3c75d1fedd47d00bd6eed,415453634052703411531,415.453634052703411531,1,[{'id': '0x692816978f1f5cc523a3c75d1fedd47d00bd6eed'}],[],0,[]
0x692d7a56f5c12f8548a278154e9f18805659b2b0,0,0,1,[{'id': '0x692d7a56f5c12f8548a278154e9f18805659b2b0'}],[],0,[]
0x692f42a8cf617d5510cb4647a4b11f1231a3b178,10000000000000000,0.01,1,[{'id': '0x692f42a8cf617d5510cb4647a4b11f1231a3b178'}],[],0,[]
0x6930dd6991f74b53368e5406a9118238bd938886,0,0,1,[{'id': '0x6930dd6991f74b53368e5406a9118238bd938886'}],[],0,[]
0x693607a36417c25733046b5cd74badde6cd548e7,0,0,1,[{'id': '0x693607a36417c25733046b5cd74badde6cd548e7'}],[],0,[]
0x69389398e4d903b02010e20d308ee58ea8d6d714,440000000000000000,0.44,1,[{'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714'}],[],0,[]
0x693901489086855c372d99b2bb9be0d8f212e78b,1010000000000000000,1.01,1,[{'id': '0x693901489086855c372d99b2bb9be0d8f212e78b'}],[],0,[]
0x693edbcf118ec982f5a8101498b6c789470b0b89,400000000000000000000,400,1,[{'id': '0x693edbcf118ec982f5a8101498b6c789470b0b89'}],[],0,[]
0x693ff9f59ead16361e36f3139b754412541aae56,110000000000000000,0.11,1,[{'id': '0x693ff9f59ead16361e36f3139b754412541aae56'}],[],0,[]
0x6941f024f76f1c3e52504464a5216bc512db961b,22464057267768478,0.022464057267768478,1,[{'id': '0x6941f024f76f1c3e52504464a5216bc512db961b'}],[],0,[]
0x69423a88dbeab0177e935a5c63a79f5e576f5c06,1020000000000000000,1.02,1,[{'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06'}],[],0,[]
0x69447ee9f93cfe41e675018a3d456f803fd277ad,550000000000000000000,550,1,[{'id': '0x69447ee9f93cfe41e675018a3d456f803fd277ad'}],[],0,[]
0x69495f27056172b854a56bc2b5fb45e4474de17f,1100000000000000000,1.1,1,[{'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f'}],[],0,[]
0x694b5ebd3fe3a91f348d6764239b4c8d11491103,0,0,1,[{'id': '0x694b5ebd3fe3a91f348d6764239b4c8d11491103'}],[],0,[]
0x694e17381c58d191e5a3fb77b62094b24a796f5d,1000000000000000000,1,1,[{'id': '0x694e17381c58d191e5a3fb77b62094b24a796f5d'}],[],0,[]
0x694f78c7eafdd8cd5b8443147843bdbc09d36393,1106500000000000000,1.1065,1,[{'id': '0x694f78c7eafdd8cd5b8443147843bdbc09d36393'}],[],0,[]
0x695086905a1a081f3bff67aa24582b887f913ad3,0,0,1,[{'id': '0xda9261f4e4c140215fc5de2564d224845475c0fe'}],[],0,[]
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,44704037178238645,0.044704037178238645,1,[{'id': '0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4'}],[],0,[]
0x6954bc45648465b0bd7c58edaeb940bd0f202306,10000000000000000,0.01,1,[{'id': '0x6954bc45648465b0bd7c58edaeb940bd0f202306'}],[],0,[]
0x6959405aef553ecba78c5960705aaa2d8dd05547,1000000000000000000,1,1,[{'id': '0x6959405aef553ecba78c5960705aaa2d8dd05547'}],[],0,[]
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0,0,1,[{'id': '0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee'}],[],0,[]
0x6963252192cd67f2257307f0b1c0682a01861cc9,1100000000000000000,1.1,1,[{'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9'}],[],0,[]
0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa,50000000000000000,0.05,1,[{'id': '0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa'}],[],0,[]
0x69664c9f263658cc2c8f946acf5a9c2af0fe2545,7993785786569696163,7.993785786569696163,1,[{'id': '0x69664c9f263658cc2c8f946acf5a9c2af0fe2545'}],[],0,[]
0x696a55111a6851862d1a56abb615815db2a3ce70,24295498134872497,0.024295498134872497,1,[{'id': '0x696a55111a6851862d1a56abb615815db2a3ce70'}],[],0,[]
0x696bc0544a449d3f4f97085b5cbb41ddae08b6c6,0,0,1,[{'id': '0x696bc0544a449d3f4f97085b5cbb41ddae08b6c6'}],[],0,[]
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,3000000000000000563,3.000000000000000563,2,[{'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad'}],[],0,[]
0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,3000000000000000000,3,7,[{'id': '0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd'}],[],0,[]
0x69747399c073441bf92591d4ae8177698bf7f055,0,0,1,[{'id': '0x69747399c073441bf92591d4ae8177698bf7f055'}],[],0,[]
0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a,5032932192666,0.000005032932192666,1,[{'id': '0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a'}],[],0,[]
0x697999ecfc86f0bfa43235bcf324cc7f186e3d54,600000144237533380569,600.000144237533380569,1,[{'id': '0x697999ecfc86f0bfa43235bcf324cc7f186e3d54'}],[],0,[]
0x697e12a5a856a67e09d514cb1b6f7a1d5eb6e706,0,0,1,[{'id': '0x697e12a5a856a67e09d514cb1b6f7a1d5eb6e706'}],[],0,[]
0x6981728007dcdd78e47307477098b55915f7a795,200000000000000000,0.2,1,[{'id': '0x6981728007dcdd78e47307477098b55915f7a795'}],[],0,[]
0x6981e1f63af10cadd3585d34d63ee853db1f380a,0,0,1,[{'id': '0x6981e1f63af10cadd3585d34d63ee853db1f380a'}],[],0,[]
0x69854e88956217240e31806119dad8924a05bc3f,1600000000000000000,1.6,1,[{'id': '0x69854e88956217240e31806119dad8924a05bc3f'}],[],0,[]
0x698a8bc6e0e43a96f199db2764c21f33a95dab8b,0,0,1,[{'id': '0x698a8bc6e0e43a96f199db2764c21f33a95dab8b'}],[],0,[]
0x698eb90cdfd4863b3b47e92ea5c9ef0ce4f62831,0,0,1,[{'id': '0x698eb90cdfd4863b3b47e92ea5c9ef0ce4f62831'}],[],0,[]
0x698fa6437475f3f86df33ea0cb612ad529954811,0,0,1,[{'id': '0x698fa6437475f3f86df33ea0cb612ad529954811'}],[],0,[]
0x698fa8dfa821489cf4b69225347f28a56e3c3129,1574171688935423763,1.574171688935423763,3,[{'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129'}],[],0,[]
0x699287522135784090f89b7e010a4dfb7c509c46,10000000000000000,0.01,1,[{'id': '0x699287522135784090f89b7e010a4dfb7c509c46'}],[],0,[]
0x69929b876184935b8aefa4008cca2a452c69a3c8,0,0,1,[{'id': '0x69929b876184935b8aefa4008cca2a452c69a3c8'}],[],0,[]
0x6994e8297f41e4d53fd2496ba47ae347a1f512c9,0,0,1,[{'id': '0x6994e8297f41e4d53fd2496ba47ae347a1f512c9'}],[],0,[]
0x69957afc770b5fdfdcb8288f632c8ca7a518b833,1000000000000000091,1.000000000000000091,1,[{'id': '0x69957afc770b5fdfdcb8288f632c8ca7a518b833'}],"[{'id': '0x69957afc770b5fdfdcb8288f632c8ca7a518b833-2', 'choice': 'FOR', 'weight': '1000000000000000091', 'proposal': {'id': '2'}}]",1,[]
0x6995886fdebe221c1ceea80e98252ee10a5e0212,0,0,1,[{'id': '0x6995886fdebe221c1ceea80e98252ee10a5e0212'}],[],0,[]
0x6995c90b80aa19a6791f6c8f6ac6ff2256f9e16b,0,0,1,[{'id': '0x6995c90b80aa19a6791f6c8f6ac6ff2256f9e16b'}],[],0,[]
0x699971f4a94fe22368919f4735b3dd85a28d100b,1000300000000000000,1.0003,1,[{'id': '0x699971f4a94fe22368919f4735b3dd85a28d100b'}],[],0,[]
0x699ba89281fef53eb3279138f1dc356666c6c5f0,60556007338583614582,60.556007338583614582,1,[{'id': '0x699ba89281fef53eb3279138f1dc356666c6c5f0'}],[],0,[]
0x699befef574d30ce697147a61c2b0d7617f18c2a,1720000000000000000,1.72,1,[{'id': '0x699befef574d30ce697147a61c2b0d7617f18c2a'}],[],0,[]
0x69a5c0450d723be700081205bf613e98dfac02a8,1030000000000000000,1.03,1,[{'id': '0x69a5c0450d723be700081205bf613e98dfac02a8'}],[],0,[]
0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf,0,0,1,[{'id': '0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf'}],[],0,[]
0x69b197e7631c285b40a9a874cd3a2688480bddef,0,0,2,[{'id': '0x69b197e7631c285b40a9a874cd3a2688480bddef'}],[],0,[]
0x69b275edd65bef32bfd7bce2d3e1dbef72255989,0,0,2,[{'id': '0x69b275edd65bef32bfd7bce2d3e1dbef72255989'}],[],0,[]
0x69b2b47ab61461d655dd6b70367e64349296d81a,1672156269946627404,1.672156269946627404,1,[{'id': '0x69b2b47ab61461d655dd6b70367e64349296d81a'}],[],0,[]
0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa,110000000000000000,0.11,1,[{'id': '0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa'}],[],0,[]
0x69c1e8f6ad9c1f4e9bc9118ed4e8417ccf450c22,1000000000000000000,1,1,[{'id': '0x69c1e8f6ad9c1f4e9bc9118ed4e8417ccf450c22'}],[],0,[]
0x69cae3e9399a8b6fecc85b9c1dc62206adb9fc94,0,0,1,[{'id': '0x69cae3e9399a8b6fecc85b9c1dc62206adb9fc94'}],[],0,[]
0x69cdcce5d99bc1227268851152309f90ad38a702,1402000000000000000,1.402,1,[{'id': '0x69cdcce5d99bc1227268851152309f90ad38a702'}],[],0,[]
0x69ce349de7af51c003b481fb26132fd85162ab50,8310955893697144,0.008310955893697144,1,[{'id': '0x69ce349de7af51c003b481fb26132fd85162ab50'}],[],0,[]
0x69cedddc4ab79db5dd4919695cb38da8d101cc1b,1224500000000000000,1.2245,1,[{'id': '0x69cedddc4ab79db5dd4919695cb38da8d101cc1b'}],[],0,[]
0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f,200000000000000000,0.2,2,[{'id': '0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f'}],[],0,[]
0x69d76b76d895a49d799b0f4b45fae52b2f016473,1000000000000000000,1,1,[{'id': '0x69d76b76d895a49d799b0f4b45fae52b2f016473'}],[],0,[]
0x69d7b56e48f4a6e60fe51d4cb16e4d44ac2d3fc0,0,0,1,[{'id': '0x69d7b56e48f4a6e60fe51d4cb16e4d44ac2d3fc0'}],[],0,[]
0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a,100000000000000000,0.1,1,[{'id': '0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a'}],[],0,[]
0x69da8f83f977d89afd8bb7372c70d138ff091232,100000000000000000000,100,1,[{'id': '0x69da8f83f977d89afd8bb7372c70d138ff091232'}],[],0,[]
0x69dccc5b1ab333815e8db5e6171b792cfb544711,0,0,1,[{'id': '0x69dccc5b1ab333815e8db5e6171b792cfb544711'}],[],0,[]
0x69dfb62ed5678ed3d45297a8b64b1b43bd792fcc,100000000000000000,0.1,1,[{'id': '0x69dfb62ed5678ed3d45297a8b64b1b43bd792fcc'}],[],0,[]
0x69e0af70893f565a598636baca2ae332b8dd3303,218546608620870923,0.218546608620870923,1,[{'id': '0x69e0af70893f565a598636baca2ae332b8dd3303'}],[],0,[]
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,1000000000000000000,1,1,[{'id': '0x69e258c76f3aa94f28478040ea0705ebafdb1ddf'}],[],0,[]
0x69e550d20ef429a092b4d4e3d3e9a0391714faef,150000000000000000,0.15,1,[{'id': '0x69e550d20ef429a092b4d4e3d3e9a0391714faef'}],[],0,[]
0x69e60183ec09d73469726ca8ded6e1087c08ef23,1700000000000000000,1.7,1,[{'id': '0x69e60183ec09d73469726ca8ded6e1087c08ef23'}],[],0,[]
0x69e69571d0d07edbede6c43849e8d877573ee6bf,0,0,1,[{'id': '0x69e69571d0d07edbede6c43849e8d877573ee6bf'}],[],0,[]
0x69ec2484534e3435b275835f60ec3adefce634d2,1100000000000000000,1.1,1,[{'id': '0x69ec2484534e3435b275835f60ec3adefce634d2'}],[],0,[]
0x69ed884522820266f6d50c0e71e7d90ec4048cd4,100000000000000000,0.1,1,[{'id': '0x69ed884522820266f6d50c0e71e7d90ec4048cd4'}],[],0,[]
0x69f1c66605240af17cd41e0c84fab6e419f4385e,48930000000000,0.00004893,1,[{'id': '0x69f1c66605240af17cd41e0c84fab6e419f4385e'}],[],0,[]
0x69fab1a8874a0e9f5eaa92af5e944cce3de6e49a,0,0,3,[{'id': '0x69fab1a8874a0e9f5eaa92af5e944cce3de6e49a'}],[],0,[]
0x69fd6f4ff4e0da5149355ab5151f4c5962a6b77c,2000000000000000000,2,1,[{'id': '0x69fd6f4ff4e0da5149355ab5151f4c5962a6b77c'}],[],0,[]
0x6a018ad51de844243ce7fb743c3e5f4481df6858,0,0,1,[{'id': '0x6a018ad51de844243ce7fb743c3e5f4481df6858'}],[],0,[]
0x6a0d6ac5b0554dfd4ea15361a20f514186473a70,0,0,1,[{'id': '0x6a0d6ac5b0554dfd4ea15361a20f514186473a70'}],[],0,[]
0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,50000000000000000,0.05,1,[{'id': '0x6a0de15c3780b561a881d4e79e7fa558da6cc04b'}],[],0,[]
0x6a1008e239baedff41c93597c95fd99a832c6969,520048878336839718,0.520048878336839718,1,[{'id': '0x6a1008e239baedff41c93597c95fd99a832c6969'}],[],0,[]
0x6a101c169c40c2ef812b7ee5fe4cf9ea482a2c93,0,0,1,[{'id': '0x6a101c169c40c2ef812b7ee5fe4cf9ea482a2c93'}],[],0,[]
0x6a16683bb8654433d67f6a9e0dc9eb563456823e,4500000000000000000,4.5,1,[{'id': '0x6a16683bb8654433d67f6a9e0dc9eb563456823e'}],[],0,[]
0x6a170a55a2c49b94652ebec8cf78f284a59d056b,0,0,1,[{'id': '0x6a170a55a2c49b94652ebec8cf78f284a59d056b'}],[],0,[]
0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58,1000000000000000000,1,1,[{'id': '0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58'}],[],0,[]
0x6a1afc8a229d820015361da64819e64e6a0258f9,1000000000000000000,1,1,[{'id': '0x6a1afc8a229d820015361da64819e64e6a0258f9'}],[],0,[]
0x6a1b543380780ba6a2e3e17b4df41aa179dcb848,1010000000000000000,1.01,1,[{'id': '0x6a1b543380780ba6a2e3e17b4df41aa179dcb848'}],[],0,[]
0x6a1b8987ae283f118b3aac6006c95647dd76578d,140000000000000000,0.14,1,[{'id': '0x6a1b8987ae283f118b3aac6006c95647dd76578d'}],[],0,[]
