id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xaa59bc76a8eddfd5ba8fbc4a2239f4787ab2d5dd,25000000000000000,0.025,1,[{'id': '0xaa59bc76a8eddfd5ba8fbc4a2239f4787ab2d5dd'}],[],0,[]
0xaa66036a0db3af97ca33848f1b29224298f3c54e,0,0,2,[{'id': '0xaa66036a0db3af97ca33848f1b29224298f3c54e'}],[],0,[]
0xaa6683b2f44b051369b68585095ea8a345f1d1c0,204588232697745648,0.204588232697745648,1,[{'id': '0xaa6683b2f44b051369b68585095ea8a345f1d1c0'}],[],0,[]
0xaa66a53e01698873d22d49c69c4829190975cc32,0,0,1,[{'id': '0xaa66a53e01698873d22d49c69c4829190975cc32'}],[],0,[]
0xaa727d63ec896f5d63bbdba3de269b1aab436fca,0,0,1,[{'id': '0xaa727d63ec896f5d63bbdba3de269b1aab436fca'}],[],0,[]
0xaa73cc17b6cae8ea3be9cec5040c4101ad85f02c,1000000000000000000000000,1000000,1,[{'id': '0x9c91f0d34c2582105d78ed3eb87931526cd37ddf'}],[],0,[]
0xaa74f9df7664e66783eca091f93dde27b233b58b,0,0,1,[{'id': '0xaa74f9df7664e66783eca091f93dde27b233b58b'}],[],0,[]
0xaa759ab9c1574ab8926ae45268b6ba2c2473e467,100000000000000000,0.1,1,[{'id': '0xaa759ab9c1574ab8926ae45268b6ba2c2473e467'}],[],0,[]
0xaa777ebbbfd6c225397b32c418d7754e3f977197,0,0,0,[],[],0,[]
0xaa848f150f5ecc0f73946b66baa240cc1599e88a,1000000000000000000,1,1,[{'id': '0xaa848f150f5ecc0f73946b66baa240cc1599e88a'}],[],0,[]
0xaa84ef775f1bfad5cf9047d9e9682c810b2ef030,0,0,1,[{'id': '0xaa84ef775f1bfad5cf9047d9e9682c810b2ef030'}],[],0,[]
0xaa85e370e1cde8ece80727a075aa93e23ee0950c,100000000000000000,0.1,1,[{'id': '0xaa85e370e1cde8ece80727a075aa93e23ee0950c'}],[],0,[]
0xaa869adcf9353759a62c1134be1da4b88a9ed31f,0,0,0,[],[],0,[]
0xaa8788b9bb3ab645174b9734d8552d59f66abf24,1210000000000000000,1.21,1,[{'id': '0xaa8788b9bb3ab645174b9734d8552d59f66abf24'}],[],0,[]
0xaa8a297ffb06350c31c7ba9e6da9fd496f9fde2b,100000000000000000,0.1,1,[{'id': '0xaa8a297ffb06350c31c7ba9e6da9fd496f9fde2b'}],[],0,[]
0xaa8c135316894210564b4bd6a62d711efffe6ab3,1137769744567190186,1.137769744567190186,2,[{'id': '0xaa8c135316894210564b4bd6a62d711efffe6ab3'}],[],0,[]
0xaa8f2f87861d3f81cfb9cc662c839bbe646c7914,0,0,1,[{'id': '0xaa8f2f87861d3f81cfb9cc662c839bbe646c7914'}],[],0,[]
0xaa90362fd8469efe0ddc38f060f6dc7576eded9c,212,0.000000000000000212,1,[{'id': '0xaa90362fd8469efe0ddc38f060f6dc7576eded9c'}],[],0,[]
0xaa94db43226da81fb5af08d8c2ca83871692ee3b,50000000000000000,0.05,1,[{'id': '0xaa94db43226da81fb5af08d8c2ca83871692ee3b'}],[],0,[]
0xaaa3f05f25eed87ee3a268f4582ec914e6245577,0,0,1,[{'id': '0xaaa3f05f25eed87ee3a268f4582ec914e6245577'}],[],0,[]
0xaaa9722e144867288e390dee76b2ac90a703d233,1147419654711720222,1.147419654711720222,2,[{'id': '0xaaa9722e144867288e390dee76b2ac90a703d233'}],[],0,[]
0xaaa998a7dc04d24775809a1aa88f60356ec93fd8,10000000000000000000,10,1,[{'id': '0xaaa998a7dc04d24775809a1aa88f60356ec93fd8'}],[],0,[]
0xaaaaa983657f2e9bc02dc98b6cd51b0b2319ac70,1020000000000000000,1.02,1,[{'id': '0xaaaaa983657f2e9bc02dc98b6cd51b0b2319ac70'}],[],0,[]
0xaaab28818f71c96e13518025cc063a1ca6f4fd58,1000000000000000000,1,1,[{'id': '0xaaab28818f71c96e13518025cc063a1ca6f4fd58'}],[],0,[]
0xaaad5457456c3fd588298debb8261366ffd13488,0,0,1,[{'id': '0xaaad5457456c3fd588298debb8261366ffd13488'}],[],0,[]
0xaab2e33ed991b8b5463dcbc5ae274ac41621f61f,1000000019483080677,1.000000019483080677,1,[{'id': '0xaab2e33ed991b8b5463dcbc5ae274ac41621f61f'}],[],0,[]
0xaab4cfad6b8cd9fb0ab22e3d1825aee181de650c,1105499996733453164,1.105499996733453164,1,[{'id': '0xaab4cfad6b8cd9fb0ab22e3d1825aee181de650c'}],[],0,[]
0xaab7a3cb662a36730fe6124a9a0cc61ed950375c,100000000000000000,0.1,1,[{'id': '0xaab7a3cb662a36730fe6124a9a0cc61ed950375c'}],[],0,[]
0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2,3548822460988684701,3.548822460988684701,1,[{'id': '0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2'}],"[{'id': '0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2-2', 'choice': 'FOR', 'weight': '3548822460988684701', 'proposal': {'id': '2'}}]",1,[]
0xaac47732a9617bd6e2881eb703c07f60f9a9a6fa,10720705770474778776,10.720705770474778776,1,[{'id': '0xaac47732a9617bd6e2881eb703c07f60f9a9a6fa'}],[],0,[]
0xaaccc19f069437cd967bde46aeafadb25e19cc6e,0,0,1,[{'id': '0xaaccc19f069437cd967bde46aeafadb25e19cc6e'}],[],0,[]
0xaace05a6f8cb73f5f61ee9cece81b7aa1bd920fe,0,0,0,[],[],0,[]
0xaacf7860a4834c392440211df2679f0975313cb8,0,0,1,[{'id': '0xaacf7860a4834c392440211df2679f0975313cb8'}],[],0,[]
0xaad3273e899e2351bdf067362cb8852a004fc8d8,3422529725829927669,3.422529725829927669,1,[{'id': '0xaad3273e899e2351bdf067362cb8852a004fc8d8'}],[],0,[]
0xaad3d20fc044897d887f5db116178d4fb01f9b44,0,0,1,[{'id': '0xaad3d20fc044897d887f5db116178d4fb01f9b44'}],[],0,[]
0xaad582780734639269a9a71e0e54679c9f34437f,0,0,1,[{'id': '0xaad582780734639269a9a71e0e54679c9f34437f'}],[],0,[]
0xaad5bf0f2ec04c8a67db9c4b48f1afc439f92a7b,0,0,1,[{'id': '0xaad5bf0f2ec04c8a67db9c4b48f1afc439f92a7b'}],[],0,[]
0xaad9aebbb6563c0fd00ffb85e932f8e4e539097e,3000000000000000000,3,1,[{'id': '0xaad9aebbb6563c0fd00ffb85e932f8e4e539097e'}],[],0,[]
0xaadd5f9d0fa1411f612d75336eee5eb87092f1f0,0,0,1,[{'id': '0xaadd5f9d0fa1411f612d75336eee5eb87092f1f0'}],[],0,[]
0xaadd9277ee25f087a974c9a8985a6b52a912b577,1150000000000000000,1.15,1,[{'id': '0xaadd9277ee25f087a974c9a8985a6b52a912b577'}],"[{'id': '0xaadd9277ee25f087a974c9a8985a6b52a912b577-1', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xaae02b77035081eef6a702078d29300a2b792587,5080000000000000000,5.08,2,[{'id': '0xaae02b77035081eef6a702078d29300a2b792587'}],[],0,[]
0xaae3131ae7876251c85f6f16e198a6aef954085f,0,0,1,[{'id': '0xaae3131ae7876251c85f6f16e198a6aef954085f'}],[],0,[]
0xaae68af87f22e813537dcc5a21cdcf4b002bb2b1,0,0,1,[{'id': '0xaae68af87f22e813537dcc5a21cdcf4b002bb2b1'}],[],0,[]
0xaaea3f5868de8eb9bce8cbaa4b4f2d6dc1b92c95,0,0,1,[{'id': '0xaaea3f5868de8eb9bce8cbaa4b4f2d6dc1b92c95'}],[],0,[]
0xaaeafbb4b4695863049920a62cca7b5f52e02e13,0,0,1,[{'id': '0xaaeafbb4b4695863049920a62cca7b5f52e02e13'}],[],0,[]
0xaaeb37b191b89c995647fccceed14aa8938af2e8,1010000000000000000,1.01,1,[{'id': '0xaaeb37b191b89c995647fccceed14aa8938af2e8'}],[],0,[]
0xaaf5c6824cc8d33abd0147615c85e83ceed86438,2009999407578079072,2.009999407578079072,1,[{'id': '0xaaf5c6824cc8d33abd0147615c85e83ceed86438'}],[],0,[]
0xaaf8ecbe5d3e7db563ffa9eb2aeb4c272a2d8ec2,777486416536372152,0.777486416536372152,2,[{'id': '0xaaf8ecbe5d3e7db563ffa9eb2aeb4c272a2d8ec2'}],[],0,[]
0xaafd8399ab0955b01de48688f055a4c5867f473b,1100000000000000000,1.1,1,[{'id': '0xaafd8399ab0955b01de48688f055a4c5867f473b'}],[],0,[]
0xaaffb77df3b9a61673a6f41eeb6a76610b858a5d,0,0,6,[{'id': '0xaaffb77df3b9a61673a6f41eeb6a76610b858a5d'}],[],0,[]
0xab06e86d240a5f515ea6d16c3530c6596f8bb774,10089000000000000000,10.089,1,[{'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774'}],[],0,[]
0xab0716cf9b0379a1fd80f489a56adc37206fc106,0,0,1,[{'id': '0xab0716cf9b0379a1fd80f489a56adc37206fc106'}],[],0,[]
0xab0e589d1b240e3223e500f882b0a260ff907726,1000000000000000000,1,1,[{'id': '0xab0e589d1b240e3223e500f882b0a260ff907726'}],[],0,[]
0xab11bc2271117b079e12b4758dc8259d2ca37f34,462189111101030278,0.462189111101030278,1,[{'id': '0xab11bc2271117b079e12b4758dc8259d2ca37f34'}],[],0,[]
0xab12435b43ebc35e5ec3644e8bec968811c4c229,0,0,1,[{'id': '0xab12435b43ebc35e5ec3644e8bec968811c4c229'}],[],0,[]
0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce,90000000000000000,0.09,1,[{'id': '0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce'}],"[{'id': '0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce-1', 'choice': 'FOR', 'weight': '90000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xab14ecb345a9f22a747a8612811354efc31e67c1,143779717135937481,0.143779717135937481,1,[{'id': '0xab14ecb345a9f22a747a8612811354efc31e67c1'}],[],0,[]
0xab1c8024cb4af24636f9ad5180df3f465b8f52ca,220000000000000000,0.22,1,[{'id': '0xab1c8024cb4af24636f9ad5180df3f465b8f52ca'}],[],0,[]
0xab1e8a933d33d4e97639ee355197e0c90c97122e,0,0,1,[{'id': '0xab1e8a933d33d4e97639ee355197e0c90c97122e'}],"[{'id': '0xab1e8a933d33d4e97639ee355197e0c90c97122e-1', 'choice': 'FOR', 'weight': '15161646018294343057', 'proposal': {'id': '1'}}, {'id': '0xab1e8a933d33d4e97639ee355197e0c90c97122e-2', 'choice': 'FOR', 'weight': '15161646018294343057', 'proposal': {'id': '2'}}]",2,[]
0xab21f59a70ff9a070fadb01553000dc6cf1e3328,0,0,2,[{'id': '0xab21f59a70ff9a070fadb01553000dc6cf1e3328'}],[],0,[]
0xab22da0acdd01662df5c4c73bc6fdcec7a745e09,0,0,1,[{'id': '0xab22da0acdd01662df5c4c73bc6fdcec7a745e09'}],[],0,[]
0xab23aa61743ae64c1cca935ab4dec33839ae74ab,50000000000000000000,50,1,[{'id': '0xab23aa61743ae64c1cca935ab4dec33839ae74ab'}],[],0,[]
0xab3101c12d8104b4bfb282c6b94e93422d6003a2,1000000000000000000,1,1,[{'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2'}],[],0,[]
0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6,250000000000000000000000,250000,1,[{'id': '0xe142f5de03bec5064d745ad83f9589f8422b1e48'}],[],0,[]
0xab3627317c43d394eb171170f818153b976d28a3,0,0,1,[{'id': '0xab3627317c43d394eb171170f818153b976d28a3'}],[],0,[]
0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,851245022071673417,0.851245022071673417,1,[{'id': '0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7'}],[],0,[]
0xab3bb87eb3d32119d511d0bbf20fbdfed22e0c42,22530000000000000000,22.53,1,[{'id': '0xab3bb87eb3d32119d511d0bbf20fbdfed22e0c42'}],[],0,[]
0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,110000000000000000,0.11,1,[{'id': '0xab3f34994048c2714cf403fdbe38ef8bee79b4bd'}],[],0,[]
0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3,1507499992424311569,1.507499992424311569,1,[{'id': '0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3'}],[],0,[]
0xab42b371928316d08623c707bf684b5b9a2c0149,43224577022359,0.000043224577022359,1,[{'id': '0xab42b371928316d08623c707bf684b5b9a2c0149'}],[],0,[]
0xab42edfca60ba398264dc4854f6b39308031f4c6,2583423040000000000,2.58342304,1,[{'id': '0xab42edfca60ba398264dc4854f6b39308031f4c6'}],[],0,[]
0xab47e1ce605580c42a1b1eca12831b17a18ea282,0,0,1,[{'id': '0xab47e1ce605580c42a1b1eca12831b17a18ea282'}],[],0,[]
0xab4cadf0ee745a02612d00553a01abe448212c4d,202881593869013322,0.202881593869013322,2,[{'id': '0xab4cadf0ee745a02612d00553a01abe448212c4d'}],[],0,[]
0xab5309888c39646bb222a70e0bc1c69e3326ee77,0,0,3,[{'id': '0xab5309888c39646bb222a70e0bc1c69e3326ee77'}],[],0,[]
0xab556254dd4ea87f4b11857162d0afe766daf6a5,0,0,1,[{'id': '0xab556254dd4ea87f4b11857162d0afe766daf6a5'}],[],0,[]
0xab55ddc6d6fb29a7adaa261ef4de236b2da98fca,0,0,2,[{'id': '0xab55ddc6d6fb29a7adaa261ef4de236b2da98fca'}],[],0,[]
0xab56d046d96144d5a43a9f36a6b44fad854dd8bf,1000000000000000000,1,1,[{'id': '0xab56d046d96144d5a43a9f36a6b44fad854dd8bf'}],[],0,[]
0xab599c91716744f885b2d545825331403eaa6c5b,0,0,1,[{'id': '0xab599c91716744f885b2d545825331403eaa6c5b'}],[],0,[]
0xab5b4acf561f158acc7c1af39ac8016114d9bdd7,307526300943535567,0.307526300943535567,1,[{'id': '0xab5b4acf561f158acc7c1af39ac8016114d9bdd7'}],[],0,[]
0xab5e98a8c26ba6c77ddf778fc3d1f90eaacfdcfd,1000000000000,0.000001,1,[{'id': '0xab5e98a8c26ba6c77ddf778fc3d1f90eaacfdcfd'}],[],0,[]
0xab61ebfb6fe2f516f2d846521c00c734a414a0ab,3000000000000000,0.003,1,[{'id': '0xab61ebfb6fe2f516f2d846521c00c734a414a0ab'}],[],0,[]
0xab6afa507adfac8a2c22c85716cb74156c897d4b,0,0,1,[{'id': '0xab6afa507adfac8a2c22c85716cb74156c897d4b'}],[],0,[]
0xab6b187594be2825dec6a8096fa74cf8145d4e25,1099086702216109922,1.099086702216109922,1,[{'id': '0xab6b187594be2825dec6a8096fa74cf8145d4e25'}],[],0,[]
0xab6bd4f903112a6a67d7d37a73522dee3cf52a4f,10000000000000,0.00001,1,[{'id': '0xab6bd4f903112a6a67d7d37a73522dee3cf52a4f'}],[],0,[]
0xab6e9f61d5de46a9b17c17cfa472a98d72eb1db6,10000000000000000000,10,1,[{'id': '0xab6e9f61d5de46a9b17c17cfa472a98d72eb1db6'}],[],0,[]
0xab6f255dac71103ea6d57b320eaf0eec901b05aa,1587555000951819181,1.587555000951819181,1,[{'id': '0xab6f255dac71103ea6d57b320eaf0eec901b05aa'}],[],0,[]
0xab71ca3e69112513819a2fda1e7698715ded306b,5024652588605091605,5.024652588605091605,4,[{'id': '0xab71ca3e69112513819a2fda1e7698715ded306b'}],[],0,[]
0xab749abb9bb2a5cb9a32218763c1072c3cbed23a,1000000000000000000,1,1,[{'id': '0xab749abb9bb2a5cb9a32218763c1072c3cbed23a'}],[],0,[]
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,144070783257536640,0.14407078325753664,4,[{'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26'}],[],0,[]
0xab85a4cdd5f16b5c02b7a2dab3f464e17dddb833,0,0,0,[],[],0,[]
0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2,100669011714760592712,100.669011714760592712,1,[{'id': '0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2'}],[],0,[]
0xab884368ab49d771cccdc3f5c9ff682767e450d1,0,0,1,[{'id': '0xab884368ab49d771cccdc3f5c9ff682767e450d1'}],[],0,[]
0xab888291f4127352b655fd476f64ac2ebfb8fe76,929506858503906760,0.92950685850390676,2,[{'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76'}],[],0,[]
0xab89e4a92afcb9954fda95fdfd11dabc792bf919,10000000000000000,0.01,1,[{'id': '0xab89e4a92afcb9954fda95fdfd11dabc792bf919'}],[],0,[]
0xab8a30f98d36e4e183ebc7ebd3f65f0f8475a9fd,0,0,1,[{'id': '0xab8a30f98d36e4e183ebc7ebd3f65f0f8475a9fd'}],[],0,[]
0xab8a63196acad2a365cd2abcd1a9911fa66c7ce6,0,0,1,[{'id': '0xab8a63196acad2a365cd2abcd1a9911fa66c7ce6'}],[],0,[]
0xab8b4f255cbdde5f379d41ecda6f31e5838cdad5,15100000000000000000,15.1,1,[{'id': '0xab8b4f255cbdde5f379d41ecda6f31e5838cdad5'}],[],0,[]
0xab8b616b23215dd696b30468ac992864f4d0f581,0,0,2,[{'id': '0xab8b616b23215dd696b30468ac992864f4d0f581'}],[],0,[]
0xab98d422b2438dbcfa8b851be5f582f54265fa3c,8496,0.000000000000008496,1,[{'id': '0xab98d422b2438dbcfa8b851be5f582f54265fa3c'}],[],0,[]
0xab99647fdf0e907ee3ae90b161ea922d432e3b63,106000000000000000,0.106,1,[{'id': '0xab99647fdf0e907ee3ae90b161ea922d432e3b63'}],[],0,[]
0xab9e8538d693c602ff11efad01c8ae4457853e42,0,0,1,[{'id': '0xab9e8538d693c602ff11efad01c8ae4457853e42'}],[],0,[]
0xaba74d2a8998090b513b72de03f1710b0cc8719e,177000000000000000000,177,1,[{'id': '0xaba74d2a8998090b513b72de03f1710b0cc8719e'}],[],0,[]
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,692674052849165719,0.692674052849165719,1,[{'id': '0xaba92f62ef9d45d0b61808d330461c3b2d8fece8'}],[],0,[]
0xabaa7c82cc40b8d97c753e9f0bf605b89add06e9,0,0,1,[{'id': '0xabaa7c82cc40b8d97c753e9f0bf605b89add06e9'}],[],0,[]
0xabaea5240ed812970bfad108188cba66dbb34138,4019998789725757201,4.019998789725757201,1,[{'id': '0xabaea5240ed812970bfad108188cba66dbb34138'}],[],0,[]
0xabb009f5de6edf2a856223c336bd1f6ea97162bf,108468430000000000,0.10846843,1,[{'id': '0xabb009f5de6edf2a856223c336bd1f6ea97162bf'}],[],0,[]
0xabb05c7f22de22abc6b19ea7b2514cabbc474d14,1100000000000000000,1.1,1,[{'id': '0xabb05c7f22de22abc6b19ea7b2514cabbc474d14'}],[],0,[]
0xabb0cf73331c625a7e1702186b3ba151756eb3f8,0,0,1,[{'id': '0xabb0cf73331c625a7e1702186b3ba151756eb3f8'}],[],0,[]
0xabb2c4ce15b4385e43b194f9b264b549f7de6056,0,0,1,[{'id': '0xabb2c4ce15b4385e43b194f9b264b549f7de6056'}],[],0,[]
0xabb53ba4e5b7207ed9cba559d0046091bec560fc,0,0,1,[{'id': '0xabb53ba4e5b7207ed9cba559d0046091bec560fc'}],[],0,[]
0xabb88f61b11031fec066810dcfb473afeb85be1f,7780000000000000,0.00778,1,[{'id': '0xabb88f61b11031fec066810dcfb473afeb85be1f'}],[],0,[]
0xabb9cae8ceca808a8644a565e5ddf27675ad68b0,1000000000000000000,1,1,[{'id': '0xabb9cae8ceca808a8644a565e5ddf27675ad68b0'}],"[{'id': '0xabb9cae8ceca808a8644a565e5ddf27675ad68b0-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0xabbdc084332eb6c0af04d2cb0341285b2eb4bcf7,24375837840690186,0.024375837840690186,1,[{'id': '0xabbdc084332eb6c0af04d2cb0341285b2eb4bcf7'}],[],0,[]
0xabbf75a59ac8838fa46bd5260501b68ab28b95f6,0,0,1,[{'id': '0xabbf75a59ac8838fa46bd5260501b68ab28b95f6'}],[],0,[]
0xabc42ca4eab3c98543c1c15ca89280888ba6109d,150000000000000000,0.15,1,[{'id': '0xabc42ca4eab3c98543c1c15ca89280888ba6109d'}],[],0,[]
0xabc4d5efcd437a7663b9e24dbcbdfa7d3f9ea048,0,0,1,[{'id': '0xabc4d5efcd437a7663b9e24dbcbdfa7d3f9ea048'}],[],0,[]
0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a,1902157273032740229,1.902157273032740229,1,[{'id': '0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a'}],[],0,[]
0xabc80f9db6118867b69787920fb7e6505a911c22,0,0,1,[{'id': '0xabc80f9db6118867b69787920fb7e6505a911c22'}],[],0,[]
0xabc9436de90fed24beef007e8e6f55c1d46c0745,0,0,1,[{'id': '0xabc9436de90fed24beef007e8e6f55c1d46c0745'}],[],0,[]
0xabc9967503a6005808daffc3267e5c94e37a3de7,10000000000000000000,10,1,[{'id': '0xabc9967503a6005808daffc3267e5c94e37a3de7'}],[],0,[]
0xabca822e2dc539f2e106a933f362b807c0669567,100000000000000000,0.1,1,[{'id': '0xabca822e2dc539f2e106a933f362b807c0669567'}],[],0,[]
0xabd77acb909c1f3aa3d395600a92da19c7564004,0,0,1,[{'id': '0xabd77acb909c1f3aa3d395600a92da19c7564004'}],[],0,[]
0xabd866b6f116edb5188f5a651a273ad8403df0be,0,0,2,[{'id': '0xabd866b6f116edb5188f5a651a273ad8403df0be'}],[],0,[]
0xabd8cee5a93265fc7d1f9e45f0169294d01b8802,1005022000379910155,1.005022000379910155,1,[{'id': '0xabd8cee5a93265fc7d1f9e45f0169294d01b8802'}],[],0,[]
0xabdab9d82989c7561648e17e772a2aec8f722417,0,0,1,[{'id': '0xabdab9d82989c7561648e17e772a2aec8f722417'}],[],0,[]
0xabdd412ccfb8493360e0ef46d0851e926361d28a,690000000000000000,0.69,2,[{'id': '0xabdd412ccfb8493360e0ef46d0851e926361d28a'}],[],0,[]
0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,310000000000000000,0.31,1,[{'id': '0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8'}],[],0,[]
0xabe138f00d31b16ec339a77bf6e1dd48dba8fc0e,1000000000000000000,1,1,[{'id': '0xabe138f00d31b16ec339a77bf6e1dd48dba8fc0e'}],[],0,[]
0xabe48149fb293ff377cc31f46bdf506a1a00bf1c,100000000000000000,0.1,2,[{'id': '0xabe48149fb293ff377cc31f46bdf506a1a00bf1c'}],[],0,[]
0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,10000000000000000,0.01,1,[{'id': '0xabe7ce7863c98941417f7e8bd4d2fe91e87db218'}],[],0,[]
0xabef0820004c4108d2cfca0b8cf326aa3f08eaff,99370000000000000000,99.37,1,[{'id': '0xabef0820004c4108d2cfca0b8cf326aa3f08eaff'}],[],0,[]
0xabf228a632fe4340e18d76b89e6fd79352290b5b,1010000000000000000,1.01,1,[{'id': '0xabf228a632fe4340e18d76b89e6fd79352290b5b'}],[],0,[]
0xabfcfc5dca67df5ada78dd32667e0ad200c124e2,1744182989660510406,1.744182989660510406,1,[{'id': '0xabfcfc5dca67df5ada78dd32667e0ad200c124e2'}],[],0,[]
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,2407891440078889597,2.407891440078889597,2,[{'id': '0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27'}],[],0,[]
0xabfd99a7da59e8b96f1cefa6e35fd03e6831bc10,39677542000000000000,39.677542,1,[{'id': '0xabfd99a7da59e8b96f1cefa6e35fd03e6831bc10'}],[],0,[]
0xac0559138ebc96d8cb2c0a9419a0d9fa55edbdad,1000000000000000000,1,1,[{'id': '0xac0559138ebc96d8cb2c0a9419a0d9fa55edbdad'}],[],0,[]
0xac05f676ef48bd0eaec9c119ba31c99798caafd5,1000000000000000000,1,1,[{'id': '0xac05f676ef48bd0eaec9c119ba31c99798caafd5'}],[],0,[]
0xac0b95836400d1705fa5f73b6ca7472bb82fef5b,525343419041936498,0.525343419041936498,1,[{'id': '0xac0b95836400d1705fa5f73b6ca7472bb82fef5b'}],[],0,[]
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,1000000000000000000,1,1,[{'id': '0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0'}],[],0,[]
0xac1727665774f89d7e35c11910018d7e37934147,0,0,2,[{'id': '0xac1727665774f89d7e35c11910018d7e37934147'}],[],0,[]
0xac1c9fd0405296598b0b6ca8e290784197198fa7,2186996020622121490,2.18699602062212149,1,[{'id': '0xac1c9fd0405296598b0b6ca8e290784197198fa7'}],[],0,[]
0xac1d856a8bb6e39a64ebd7bbfe4ca9b9c1d47d80,335966573626307587,0.335966573626307587,3,[{'id': '0xac1d856a8bb6e39a64ebd7bbfe4ca9b9c1d47d80'}],[],0,[]
0xac27d4cb87196f1c19f01cb741918ab2ce05c3c2,1200000000000000000,1.2,1,[{'id': '0xac27d4cb87196f1c19f01cb741918ab2ce05c3c2'}],[],0,[]
0xac287bb65d88df76a607a41bec47c44d192e6f13,7997123628290128669,7.997123628290128669,1,[{'id': '0xac287bb65d88df76a607a41bec47c44d192e6f13'}],[],0,[]
0xac35b645b14d8252d49df77948ef3c215f2ec13f,5840933333491073139,5.840933333491073139,1,[{'id': '0xac35b645b14d8252d49df77948ef3c215f2ec13f'}],[],0,[]
0xac36ba36163cf7606ba4cb7768f5f5d8a3de2b4a,0,0,1,[{'id': '0xac36ba36163cf7606ba4cb7768f5f5d8a3de2b4a'}],[],0,[]
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,10000000000000000000,10,1,[{'id': '0xac395a12cd0b1bf56e4c832bffb60e723953cd5b'}],[],0,[]
0xac3e41590e5af40aeb3b16e7656866b18457803f,1122741507847449612,1.122741507847449612,1,[{'id': '0xac3e41590e5af40aeb3b16e7656866b18457803f'}],[],0,[]
0xac3e98c5617f648aafee29ffeab8e4c8d922212d,0,0,3,[{'id': '0xac3e98c5617f648aafee29ffeab8e4c8d922212d'}],[],0,[]
0xac3f6f9d9065732ac01159ee40f0abf870b60b91,59247706770363095,0.059247706770363095,1,[{'id': '0xac3f6f9d9065732ac01159ee40f0abf870b60b91'}],[],0,[]
0xac44aadaaac3e9bb76cd82f1170d8f4cce0a45e4,1004999997281885828,1.004999997281885828,1,[{'id': '0xac44aadaaac3e9bb76cd82f1170d8f4cce0a45e4'}],[],0,[]
0xac4ebea141747c177d0e24f51fb8ed370647a6dd,10000000000000000000,10,1,[{'id': '0xac4ebea141747c177d0e24f51fb8ed370647a6dd'}],[],0,[]
0xac53559edd199bc317d26736908761c5007bbb5e,72891511495928673,0.072891511495928673,1,[{'id': '0xac53559edd199bc317d26736908761c5007bbb5e'}],[],0,[]
0xac57c093c9e914e338cfa75e2803c0ba6f324426,50000000000000000,0.05,1,[{'id': '0xac57c093c9e914e338cfa75e2803c0ba6f324426'}],[],0,[]
0xac5bc379ea3d587daf3d271664c7aba298cdf891,1450000000000000000,1.45,1,[{'id': '0xac5bc379ea3d587daf3d271664c7aba298cdf891'}],[],0,[]
0xac61ffd736edf06d0e2cdfac99d22a189d9ad620,0,0,1,[{'id': '0xac61ffd736edf06d0e2cdfac99d22a189d9ad620'}],[],0,[]
0xac6c89999e9ccf92f89d17c272985eb3cc81c25c,347491077001227705,0.347491077001227705,1,[{'id': '0xac6c89999e9ccf92f89d17c272985eb3cc81c25c'}],[],0,[]
0xac6d8743a78d6fbe79608ee8eb5e91e441458d64,0,0,2,[{'id': '0xac6d8743a78d6fbe79608ee8eb5e91e441458d64'}],[],0,[]
