id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf523c8352720d53fd5184c42ac9c80b980123368,1250000000000000000,1.25,1,[{'id': '0xf523c8352720d53fd5184c42ac9c80b980123368'}],[],0,[]
0xf523dc2b344f34a1e0eaf97fe34ad274d8c00c1d,0,0,1,[{'id': '0xf523dc2b344f34a1e0eaf97fe34ad274d8c00c1d'}],[],0,[]
0xf52431a7ec3481c89f0057f11861d4cc06f7493f,100000000000000000,0.1,1,[{'id': '0xf52431a7ec3481c89f0057f11861d4cc06f7493f'}],[],0,[]
0xf53069fffdbf90f88f8f1cee86c40941afd22d33,1600000000000000000,1.6,1,[{'id': '0xf53069fffdbf90f88f8f1cee86c40941afd22d33'}],[],0,[]
0xf530e0a5cd751781146abce8b44620480e5297e7,1000000000000000000,1,1,[{'id': '0xf530e0a5cd751781146abce8b44620480e5297e7'}],[],0,[]
0xf531b9b9cddb5394f3577e34807220e410809093,7371396952473404565,7.371396952473404565,1,[{'id': '0xf531b9b9cddb5394f3577e34807220e410809093'}],[],0,[]
0xf5323781c4a797ea3d586aa63755c5f0d9d63fae,0,0,1,[{'id': '0xf5323781c4a797ea3d586aa63755c5f0d9d63fae'}],[],0,[]
0xf532aea2fd73aef7a863c4fc9bb70cea3bb39f69,249680193140328714,0.249680193140328714,1,[{'id': '0xf532aea2fd73aef7a863c4fc9bb70cea3bb39f69'}],[],0,[]
0xf53436a033662672245e4dd4e07c239e17f570c6,2100000000000000000,2.1,1,[{'id': '0xf53436a033662672245e4dd4e07c239e17f570c6'}],[],0,[]
0xf5375b04d32b553a8813de3ce76ea625803c60f7,388801962660000000000,388.80196266,1,[{'id': '0xf5375b04d32b553a8813de3ce76ea625803c60f7'}],[],0,[]
0xf53a9ceb1da5f49bb4788bd01c72ee243133935b,0,0,1,[{'id': '0xf53a9ceb1da5f49bb4788bd01c72ee243133935b'}],[],0,[]
0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,1000000000000000000,1,3,[{'id': '0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032'}],[],0,[]
0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,1200000000000000000,1.2,1,[{'id': '0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8'}],[],0,[]
0xf5447c4247a3afe800d288f36aa694b5595fdb0e,0,0,1,[{'id': '0xf5447c4247a3afe800d288f36aa694b5595fdb0e'}],[],0,[]
0xf54482e85a50fba351ac823d4e232524ef2b1edd,0,0,1,[{'id': '0xf54482e85a50fba351ac823d4e232524ef2b1edd'}],[],0,[]
0xf54878bbc7c53dfc1ec6bec92347167eae2dba9e,5099999645397244219,5.099999645397244219,1,[{'id': '0xf54878bbc7c53dfc1ec6bec92347167eae2dba9e'}],[],0,[]
0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748,2000000000000000000,2,1,[{'id': '0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748'}],[],0,[]
0xf54b90a4a529ee43d924d5131c09c760a5cb129c,0,0,0,[],[],0,[]
0xf54c50d7924ece064d4157e4c412253a144e87f6,1100000000000000000,1.1,1,[{'id': '0xf54c50d7924ece064d4157e4c412253a144e87f6'}],[],0,[]
0xf54d6eedb3395c555bc35ddf25209c4960715011,0,0,1,[{'id': '0xf54d6eedb3395c555bc35ddf25209c4960715011'}],[],0,[]
0xf552c37e2bc20ff8eea4193f14f9293a493bdcc7,0,0,1,[{'id': '0xf552c37e2bc20ff8eea4193f14f9293a493bdcc7'}],[],0,[]
0xf555f3b67b9ee30647ef76f3730e2be628cddb32,155,0.000000000000000155,1,[{'id': '0xf555f3b67b9ee30647ef76f3730e2be628cddb32'}],[],0,[]
0xf55c02b021f91752521c0cb74303565f25baccb1,100499999976278718,0.100499999976278718,2,[{'id': '0xf55c02b021f91752521c0cb74303565f25baccb1'}],[],0,[]
0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf,1000000000000000000,1,1,[{'id': '0xf5606d8f26dd1c351f4d032ffbba9ff68b8ad8bf'}],[],0,[]
0xf567a2325429ac5aac4f6fe6aa99e208baab71ff,11747270592387721479,11.747270592387721479,1,[{'id': '0xf567a2325429ac5aac4f6fe6aa99e208baab71ff'}],[],0,[]
0xf569914d4e46cbd6a91fde6c8850a079604a271b,0,0,1,[{'id': '0xf569914d4e46cbd6a91fde6c8850a079604a271b'}],[],0,[]
0xf56a38e0cea2892dedaa73893ff20b658987fa58,9840121387611800309,9.840121387611800309,1,[{'id': '0xf56a38e0cea2892dedaa73893ff20b658987fa58'}],[],0,[]
0xf56a9c48ba41b3adcdfcf67a8c9c730ce2d9e01d,0,0,1,[{'id': '0xf56a9c48ba41b3adcdfcf67a8c9c730ce2d9e01d'}],[],0,[]
0xf56b8d6b5e61ef632758de7a905df73940d1b943,1000000000000000000,1,1,[{'id': '0xf56b8d6b5e61ef632758de7a905df73940d1b943'}],[],0,[]
0xf56de4c8dd5ddc9fd539abecbc65e793b08c20df,0,0,1,[{'id': '0xf56de4c8dd5ddc9fd539abecbc65e793b08c20df'}],[],0,[]
0xf56f5af3b010b2defd79ea4382d52524b8d2c541,500000000000000000,0.5,1,[{'id': '0xf56f5af3b010b2defd79ea4382d52524b8d2c541'}],[],0,[]
0xf56f7620c2b05dd58fe681067a3c256512e61b0b,110000000000000000,0.11,1,[{'id': '0xf56f7620c2b05dd58fe681067a3c256512e61b0b'}],[],0,[]
0xf570b7675a37ece9ef14c6fe76263add4b9f7e20,250000000000000000,0.25,1,[{'id': '0xf570b7675a37ece9ef14c6fe76263add4b9f7e20'}],[],0,[]
0xf5726dffea33167134e4a4f52d4e8956b9d4e717,10000000000000000,0.01,1,[{'id': '0xf5726dffea33167134e4a4f52d4e8956b9d4e717'}],[],0,[]
0xf5799cadf29008fdbebfdfe789f9b84f4cc23246,10000000000000000,0.01,1,[{'id': '0xf5799cadf29008fdbebfdfe789f9b84f4cc23246'}],[],0,[]
0xf57e795a62678c325d6af9859c0aea8bf7a52808,8000000000000000,0.008,1,[{'id': '0xf57e795a62678c325d6af9859c0aea8bf7a52808'}],[],0,[]
0xf57f0a8ab90fbe074072a9fd641806a0085407ed,0,0,1,[{'id': '0xf57f0a8ab90fbe074072a9fd641806a0085407ed'}],[],0,[]
0xf57fca2b3a8e0a0040be8b98f477cb02b7ec9c38,38672386175715271,0.038672386175715271,1,[{'id': '0xf57fca2b3a8e0a0040be8b98f477cb02b7ec9c38'}],[],0,[]
0xf58566609baf0285fde8bca1506209c8292bff30,1050000000000000000,1.05,1,[{'id': '0xf58566609baf0285fde8bca1506209c8292bff30'}],[],0,[]
0xf5875bf4cc9acee69c144878afb09e960f7d5c05,0,0,1,[{'id': '0xf5875bf4cc9acee69c144878afb09e960f7d5c05'}],[],0,[]
0xf58d095be2e769bbce58cb61a56f5c9f7d7c5115,0,0,1,[{'id': '0xf58d095be2e769bbce58cb61a56f5c9f7d7c5115'}],[],0,[]
0xf5903379d02722f975bd1a69746dc3da9328ca27,100000000000000000,0.1,1,[{'id': '0xf5903379d02722f975bd1a69746dc3da9328ca27'}],[],0,[]
0xf59922e034abec3142f748a92b1a7826d1845a07,160661424099744909,0.160661424099744909,1,[{'id': '0xf59922e034abec3142f748a92b1a7826d1845a07'}],[],0,[]
0xf59b58fef67a9b389edd478f061ae0b27e3ce54b,205906076365652621,0.205906076365652621,2,[{'id': '0xf59b58fef67a9b389edd478f061ae0b27e3ce54b'}],[],0,[]
0xf59fe3114c374c2c099ca2aa2ea927820c1c3119,1000000000000000000,1,1,[{'id': '0xf59fe3114c374c2c099ca2aa2ea927820c1c3119'}],[],0,[]
0xf5a5f9b3e2b0b581cd3a8856d8ea6eb5a969ff13,781369139836558200,0.7813691398365582,1,[{'id': '0xf5a5f9b3e2b0b581cd3a8856d8ea6eb5a969ff13'}],[],0,[]
0xf5a9a1c75f39fee07182486e09abff3f79a184c7,0,0,1,[{'id': '0xf5a9a1c75f39fee07182486e09abff3f79a184c7'}],[],0,[]
0xf5a9feff0c4e48f6cb276c70ae98fc349f985315,10000000000000000,0.01,1,[{'id': '0xf5a9feff0c4e48f6cb276c70ae98fc349f985315'}],[],0,[]
0xf5ad538d2383018def93f30428ee84abb562f440,230000000000000000,0.23,1,[{'id': '0xf5ad538d2383018def93f30428ee84abb562f440'}],[],0,[]
0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,1006067370389936674,1.006067370389936674,1,[{'id': '0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949'}],[],0,[]
0xf5b3af1e109932d87414c04176048b10270e055c,0,0,1,[{'id': '0xf5b3af1e109932d87414c04176048b10270e055c'}],[],0,[]
0xf5b7803829e477e272c44789128501bee0731adb,0,0,1,[{'id': '0xf5b7803829e477e272c44789128501bee0731adb'}],[],0,[]
0xf5bdf3988bbf50367a484bb33cafbb531acc871d,213281587598262671309,213.281587598262671309,1,[{'id': '0xf5bdf3988bbf50367a484bb33cafbb531acc871d'}],[],0,[]
0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40,1000000000000000000,1,1,[{'id': '0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40'}],[],0,[]
0xf5c4998697964ce5e761402487b8c1671ec66536,10000000000000000,0.01,1,[{'id': '0xf5c4998697964ce5e761402487b8c1671ec66536'}],[],0,[]
0xf5c7769b1bb292696f4cdd23a0d93911cb4c8288,1000000000000000000,1,1,[{'id': '0xf5c7769b1bb292696f4cdd23a0d93911cb4c8288'}],[],0,[]
0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a,10000000000000000,0.01,1,[{'id': '0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a'}],[],0,[]
0xf5ca017c3db54d0f380a3da12521d5ca40ef3981,10000000000000000000,10,1,[{'id': '0xf5ca017c3db54d0f380a3da12521d5ca40ef3981'}],[],0,[]
0xf5ca209a6f44a8c79d235c48bc38baf7df6feb42,5000000000000000,0.005,1,[{'id': '0xf5ca209a6f44a8c79d235c48bc38baf7df6feb42'}],[],0,[]
0xf5d3215eabf4e410686170418d4d5e88ebd368bd,0,0,1,[{'id': '0xf5d3215eabf4e410686170418d4d5e88ebd368bd'}],[],0,[]
0xf5d4a4f6c3ba32b70b6aae90be7494001937cbf2,1224500000000000000,1.2245,1,[{'id': '0xf5d4a4f6c3ba32b70b6aae90be7494001937cbf2'}],[],0,[]
0xf5d616912aa7a3b59b2be82341085b2d6bb4856e,9594254400000000000,9.5942544,1,[{'id': '0xf5d616912aa7a3b59b2be82341085b2d6bb4856e'}],[],0,[]
0xf5d7fea242b86dedd2f7f245ff5682c328c3c0b5,204543810000000000,0.20454381,1,[{'id': '0xf5d7fea242b86dedd2f7f245ff5682c328c3c0b5'}],[],0,[]
0xf5df7f94806fa50d6a391fb59fa68d751fafa293,1000000000000000000,1,1,[{'id': '0xf5df7f94806fa50d6a391fb59fa68d751fafa293'}],[],0,[]
0xf5e3243fbff6cdeff30d8525896728833f7cc8e7,0,0,1,[{'id': '0xf5e3243fbff6cdeff30d8525896728833f7cc8e7'}],[],0,[]
0xf5ebb4246c4a4990f22e186746844a1397b5eb56,0,0,2,[{'id': '0xf5ebb4246c4a4990f22e186746844a1397b5eb56'}],[],0,[]
0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,5000093431490000268,5.000093431490000268,2,"[{'id': '0xea3c4bf1d59148300652ef68deadb7b796ca86fa'}, {'id': '0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7'}]",[],0,[]
0xf5f8ee3e4c7dbdc2639946cd92b21cffd4324652,0,0,1,[{'id': '0xf5f8ee3e4c7dbdc2639946cd92b21cffd4324652'}],[],0,[]
0xf5fe5014769a240a974f4e2afbbb2cc4e087ae08,2154742338278496652,2.154742338278496652,3,[{'id': '0xf5fe5014769a240a974f4e2afbbb2cc4e087ae08'}],[],0,[]
0xf601d1f8e82fc71514e88bc2b0a26d8a305f9985,1000000000000000000,1,1,[{'id': '0xf601d1f8e82fc71514e88bc2b0a26d8a305f9985'}],[],0,[]
0xf60595b5bb6fa8135c0feef89543521ff38ba83e,160172349111907608266,160.172349111907608266,1,[{'id': '0xf60595b5bb6fa8135c0feef89543521ff38ba83e'}],[],0,[]
0xf607f3be5a8ad48d6c36f7b34c536b43b84bcb5c,0,0,1,[{'id': '0xf607f3be5a8ad48d6c36f7b34c536b43b84bcb5c'}],[],0,[]
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,1215350000000000000,1.21535,1,[{'id': '0xf60f6d5acfaae09e666f0efac21b29290e4a9109'}],[],0,[]
0xf61374972c0a7805b6bd880123c0047dbbf140c9,1000000000000000000,1,1,[{'id': '0xf61374972c0a7805b6bd880123c0047dbbf140c9'}],[],0,[]
0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,53892014838427460387,53.892014838427460387,1,[{'id': '0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116'}],[],0,[]
0xf617a833ddcf974e05faf6731b3004dfbfb1e034,0,0,1,[{'id': '0xf617a833ddcf974e05faf6731b3004dfbfb1e034'}],[],0,[]
0xf618ffdb89ca99a80cb4609a55003f1978101e6f,0,0,1,[{'id': '0xf618ffdb89ca99a80cb4609a55003f1978101e6f'}],[],0,[]
0xf619033986e1b79f151c7b2ff0c620259807863a,0,0,1,[{'id': '0xf619033986e1b79f151c7b2ff0c620259807863a'}],[],0,[]
0xf61d7bfae5745726845751ef235fbb8878335d71,0,0,1,[{'id': '0xf61d7bfae5745726845751ef235fbb8878335d71'}],[],0,[]
0xf623cbce211c638a2b639672c812dcda97ad1742,1207315978604599053,1.207315978604599053,1,[{'id': '0xf623cbce211c638a2b639672c812dcda97ad1742'}],[],0,[]
0xf626ee244f02d5abfe36b5d6f3e537728c853185,1611000000000000000,1.611,1,[{'id': '0xf626ee244f02d5abfe36b5d6f3e537728c853185'}],[],0,[]
0xf6294fa90e08d3283a1af6d5bda0f7f85ab146a8,7024040662328258528,7.024040662328258528,1,[{'id': '0xf6294fa90e08d3283a1af6d5bda0f7f85ab146a8'}],[],0,[]
0xf6326c9d13177379b6d08788da0a867b72a0747e,1054786067788360308,1.054786067788360308,1,[{'id': '0xf6326c9d13177379b6d08788da0a867b72a0747e'}],[],0,[]
0xf634d70611fe5713a5ac171421b32f54d55899db,1100000000000000000,1.1,1,[{'id': '0xf634d70611fe5713a5ac171421b32f54d55899db'}],[],0,[]
0xf63d9431c42a43446c9fd95c250020fa0fa06975,194677292076805119691,194.677292076805119691,1,[{'id': '0xf63d9431c42a43446c9fd95c250020fa0fa06975'}],[],0,[]
0xf63ec662753b88c3634ae276ba4ea28d681478c8,1555447538962279464318303,1555447.538962279464318303,2,"[{'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b'}, {'id': '0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f'}]",[],0,[]
0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8,12730523260397165058,12.730523260397165058,1,[{'id': '0xf63f5bdf6eaf3f50318bea89bf38a476bc77c5d8'}],[],0,[]
0xf6459c66d232ec11f082ff3864be3a67461aba32,119184972653962380,0.11918497265396238,1,[{'id': '0xf6459c66d232ec11f082ff3864be3a67461aba32'}],[],0,[]
0xf648da6016c50a9b7f4d830e6983d0fdb582ad2e,26981086260000000000,26.98108626,1,[{'id': '0xf648da6016c50a9b7f4d830e6983d0fdb582ad2e'}],[],0,[]
0xf64942a53194da01623249dc973694c5f55202a3,0,0,1,[{'id': '0xf64942a53194da01623249dc973694c5f55202a3'}],[],0,[]
0xf6522fc7061f4ab77d5353dd631002d86951d245,1000000000000000000,1,1,[{'id': '0xf6522fc7061f4ab77d5353dd631002d86951d245'}],[],0,[]
0xf653b6c51d3c9b7f26dca132d7e389a798c1dfda,0,0,1,[{'id': '0xf653b6c51d3c9b7f26dca132d7e389a798c1dfda'}],[],0,[]
0xf654cbd0d7b1765091b035bbb0205dd4b6b49c7f,0,0,1,[{'id': '0xf654cbd0d7b1765091b035bbb0205dd4b6b49c7f'}],[],0,[]
0xf65518a4101097ac67e82827bd6daf8ea4bc515a,0,0,1,[{'id': '0xf65518a4101097ac67e82827bd6daf8ea4bc515a'}],[],0,[]
0xf656970a1994c211acda565b8fa85f045aca3e4d,1300000000000000,0.0013,1,[{'id': '0xf656970a1994c211acda565b8fa85f045aca3e4d'}],[],0,[]
0xf65c8b5815200f5a8d3ab588eeba135bcfa00219,0,0,1,[{'id': '0xf65c8b5815200f5a8d3ab588eeba135bcfa00219'}],[],0,[]
0xf65d76b1f053b5190de514997bc27ac17b246738,1000000000000000000,1,1,[{'id': '0xf65d76b1f053b5190de514997bc27ac17b246738'}],[],0,[]
0xf65d7b36d147896a2fdd08a0f6fc59ea5a4ba48b,0,0,1,[{'id': '0xf65d7b36d147896a2fdd08a0f6fc59ea5a4ba48b'}],[],0,[]
0xf661216d01f19b7510b2231c9011d36fdc43fb28,2250000000000000000,2.25,1,[{'id': '0xf661216d01f19b7510b2231c9011d36fdc43fb28'}],[],0,[]
0xf66313c8ce5ff2b4712001952674530960f9632a,1000000000000000000,1,1,[{'id': '0xf66313c8ce5ff2b4712001952674530960f9632a'}],[],0,[]
0xf665f2ed351696817898fe0ace20c5c1bc3c5796,2062200412954817051458,2062.200412954817051458,5,[{'id': '0xf090dc8364cda35c8e911336026bce394539c9d3'}],[],0,[]
0xf66b301e5bdc6a7886a12a2fa79a9858739936f3,0,0,1,[{'id': '0xf66b301e5bdc6a7886a12a2fa79a9858739936f3'}],[],0,[]
0xf66c759e731c481ade713994ee0bfaaa120f98a1,1100000000000000000,1.1,1,[{'id': '0xf66c759e731c481ade713994ee0bfaaa120f98a1'}],[],0,[]
0xf66cd14685b10a00062f7e4f8a28578080c2f0d2,1100000000000000000,1.1,1,[{'id': '0xf66cd14685b10a00062f7e4f8a28578080c2f0d2'}],[],0,[]
0xf67a487a3e30b9344e666cfed8fd578d82ab35ca,0,0,1,[{'id': '0xf67a487a3e30b9344e666cfed8fd578d82ab35ca'}],[],0,[]
0xf67f174b43b142919bf7e05eac0e36a1c741d3d6,0,0,1,[{'id': '0xf67f174b43b142919bf7e05eac0e36a1c741d3d6'}],[],0,[]
0xf686fff067a48d0c9fb233bd958c70797f39b750,10000000000000000,0.01,1,[{'id': '0xf686fff067a48d0c9fb233bd958c70797f39b750'}],[],0,[]
0xf68712eaeba7ada00c4944a9db394814550ba1ac,2595179355285981776,2.595179355285981776,2,[{'id': '0xf68712eaeba7ada00c4944a9db394814550ba1ac'}],[],0,[]
0xf6884970c9467bf63136c5c811ffdd98f1e5443c,0,0,1,[{'id': '0xf6884970c9467bf63136c5c811ffdd98f1e5443c'}],[],0,[]
0xf6887fd5cb87f7f31df909a226950d9e722e39df,1100000000000000000,1.1,1,[{'id': '0xf6887fd5cb87f7f31df909a226950d9e722e39df'}],"[{'id': '0xf6887fd5cb87f7f31df909a226950d9e722e39df-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf68caee06d34410c0d43a8cd4401676bc7c1b132,0,0,1,[{'id': '0xf68caee06d34410c0d43a8cd4401676bc7c1b132'}],[],0,[]
0xf68e63b08906c7709a870de9f2d0392986df6dee,0,0,0,[],[],0,[]
0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d,2004900386377997311,2.004900386377997311,1,[{'id': '0xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d'}],[],0,[]
0xf691561968d9488d872a8b92d88ed548cfdc677f,3115191149513692626,3.115191149513692626,1,[{'id': '0xf691561968d9488d872a8b92d88ed548cfdc677f'}],[],0,[]
0xf6916b34447d037261a5bf6ef95d272a38105b65,0,0,1,[{'id': '0xf6916b34447d037261a5bf6ef95d272a38105b65'}],[],0,[]
0xf691c02a4a510a225f507cd02a6d45c9a0a11f86,1000099000000000000,1.000099,1,[{'id': '0xf691c02a4a510a225f507cd02a6d45c9a0a11f86'}],[],0,[]
0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d,106000000000000000,0.106,1,[{'id': '0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d'}],[],0,[]
0xf69a38fcd98453649ffc548f1dab3044d5ed9d3f,100000000000000006,0.100000000000000006,1,[{'id': '0xf69a38fcd98453649ffc548f1dab3044d5ed9d3f'}],[],0,[]
0xf69ab47eddde066e00d0e2cc1168a68ebfe664af,0,0,1,[{'id': '0xf69ab47eddde066e00d0e2cc1168a68ebfe664af'}],[],0,[]
0xf69e5e971c6753d675b53768f88ee3106a028f67,650000000000000000,0.65,1,[{'id': '0xf69e5e971c6753d675b53768f88ee3106a028f67'}],[],0,[]
0xf6a03565b6ab18c94fdaa0b5074ebd9381cd0800,1000000000000000000,1,1,[{'id': '0xf6a03565b6ab18c94fdaa0b5074ebd9381cd0800'}],[],0,[]
0xf6ae8aa56c766561e4230fcf85d00d0cf19e43fa,210000000000000000,0.21,1,[{'id': '0xf6ae8aa56c766561e4230fcf85d00d0cf19e43fa'}],[],0,[]
0xf6aeea255ddad1185228767b234646ac1189d7b4,300000000000000000,0.3,1,[{'id': '0xf6aeea255ddad1185228767b234646ac1189d7b4'}],[],0,[]
0xf6af8496b99ff966eb1cf9bdd89a78f3aa9a549d,195000000000000000,0.195,1,[{'id': '0xf6af8496b99ff966eb1cf9bdd89a78f3aa9a549d'}],[],0,[]
0xf6b1f6d01079a7fb619878cad5aeb83f2ec63ed8,0,0,1,[{'id': '0xf6b1f6d01079a7fb619878cad5aeb83f2ec63ed8'}],[],0,[]
0xf6b29fbebff9f4457faf9aad463d341021f2b8e6,0,0,1,[{'id': '0xf6b29fbebff9f4457faf9aad463d341021f2b8e6'}],[],0,[]
0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9,10000000000000000,0.01,1,[{'id': '0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9'}],[],0,[]
0xf6b7af3eaed85198ad9c49353485d17b54988e7a,0,0,1,[{'id': '0xf6b7af3eaed85198ad9c49353485d17b54988e7a'}],[],0,[]
0xf6b8aafe55d7c813b211706e14ade3fe38cba2ca,0,0,0,[],[],0,[]
0xf6ba471e5abaa8c2621e35556420019934ce3be4,1156995661348574096,1.156995661348574096,1,[{'id': '0xf6ba471e5abaa8c2621e35556420019934ce3be4'}],[],0,[]
0xf6bc47e36b7dd79d21a006470b20a156308e45eb,1935000000000000000000,1935,1,[{'id': '0xf6bc47e36b7dd79d21a006470b20a156308e45eb'}],[],0,[]
0xf6c04a6974bcae8973a2619588185a085a0858c5,100000000000000000,0.1,1,[{'id': '0xf6c04a6974bcae8973a2619588185a085a0858c5'}],[],0,[]
0xf6c0f4f38700eddbd106309913cec00ee2a3aa06,1000000000000000000,1,1,[{'id': '0xf6c0f4f38700eddbd106309913cec00ee2a3aa06'}],[],0,[]
0xf6c204921428dac1f3c15fc015e4c05854cf414a,7607357420,0.00000000760735742,1,[{'id': '0xf6c204921428dac1f3c15fc015e4c05854cf414a'}],[],0,[]
0xf6c239eba307cb2e054fa696664f2170b9219d98,0,0,1,[{'id': '0xf6c239eba307cb2e054fa696664f2170b9219d98'}],[],0,[]
0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0,0,1,[{'id': '0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a'}],[],0,[]
0xf6d1b790a58787ed8e4bdf4ec60f56adabeb424c,1000000000000000000,1,2,[{'id': '0xf6d1b790a58787ed8e4bdf4ec60f56adabeb424c'}],[],0,[]
0xf6d1e0bdc869d114e4802db4e63eff713b850dfa,30000000000000000,0.03,1,[{'id': '0xf6d1e0bdc869d114e4802db4e63eff713b850dfa'}],[],0,[]
0xf6d639fcdd2467139976675fec588ba970e7e599,1733634421616087000,1.733634421616087,1,[{'id': '0xf6d639fcdd2467139976675fec588ba970e7e599'}],[],0,[]
0xf6dbff8433b643bc08cb53bed6c535c8a57ac912,0,0,1,[{'id': '0xf6dbff8433b643bc08cb53bed6c535c8a57ac912'}],[],0,[]
0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521,10000000000000000000,10,1,[{'id': '0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521'}],[],0,[]
0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,10000000000000000000,10,1,[{'id': '0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534'}],[],0,[]
0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8,1100000000000000000,1.1,2,[{'id': '0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8'}],[],0,[]
0xf6f470af0f83021ff797d2295cc63bfa1f698173,5000000000000000000,5,1,[{'id': '0xf6f470af0f83021ff797d2295cc63bfa1f698173'}],[],0,[]
0xf6f762b41200699ce7f3f02b1dfc84a995152f72,1432140732383963458,1.432140732383963458,1,[{'id': '0xf6f762b41200699ce7f3f02b1dfc84a995152f72'}],[],0,[]
0xf6f78960e9a132868f3fbf1458960dc2325097e3,0,0,1,[{'id': '0xf6f78960e9a132868f3fbf1458960dc2325097e3'}],[],0,[]
0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45,330000000000000000,0.33,1,[{'id': '0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45'}],[],0,[]
0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8,0,0,1,[{'id': '0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8'}],[],0,[]
0xf70217ab5f4be94a0c499984e40c898b4653f201,47201895174528642119,47.201895174528642119,1,[{'id': '0xf70217ab5f4be94a0c499984e40c898b4653f201'}],[],0,[]
0xf7083f6eba6f81200d78486a5eea8b6e4d05ebfa,1000000000000000000,1,1,[{'id': '0xf7083f6eba6f81200d78486a5eea8b6e4d05ebfa'}],[],0,[]
0xf70ef4fc0fecea687083f66ea835932bfde82282,490012543659650999,0.490012543659650999,1,[{'id': '0xf70ef4fc0fecea687083f66ea835932bfde82282'}],[],0,[]
0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,11194499481682750710,11.19449948168275071,1,[{'id': '0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e'}],[],0,[]
0xf71479d0e613ca73523e4f5d2051bd5c0003636d,1000000000000000000,1,1,[{'id': '0xf71479d0e613ca73523e4f5d2051bd5c0003636d'}],[],0,[]
0xf714bf31a65d611e41dceb91a48bfc355f44b738,1000000000000000000,1,1,[{'id': '0xf714bf31a65d611e41dceb91a48bfc355f44b738'}],[],0,[]
0xf714d029d883a6954fe272fa0dc4d0a04cbc4541,0,0,1,[{'id': '0xf714d029d883a6954fe272fa0dc4d0a04cbc4541'}],[],0,[]
0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a,1000000000000000000,1,1,[{'id': '0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a'}],[],0,[]
0xf71eb59210eed86e727d76f434a2694238213deb,1874777821041351668,1.874777821041351668,1,[{'id': '0xf71eb59210eed86e727d76f434a2694238213deb'}],[],0,[]
0xf71fc2dfd08211a748379651eb5b855bac22dfa8,200000000000000000,0.2,1,[{'id': '0xf71fc2dfd08211a748379651eb5b855bac22dfa8'}],[],0,[]
0xf7200f7a475b53446a10421dea95299fa9319a85,0,0,0,[],[],0,[]
0xf720f3407dd5348c75c9cd1699ee514bcbe0138d,1000000000000000000,1,1,[{'id': '0xf720f3407dd5348c75c9cd1699ee514bcbe0138d'}],[],0,[]
0xf7226c4f12ebe309cb83786250edcefa6475c8f4,0,0,1,[{'id': '0xf7226c4f12ebe309cb83786250edcefa6475c8f4'}],[],0,[]
