id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644,21146092840000000000,21.14609284,1,[{'id': '0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644'}],[],0,[]
0x4f50d47d20380172746527bbeaa274940c38efac,0,0,0,[],[],0,[]
0x4f532e0ae9954a85e5396f3e8d1876556317bfba,0,0,0,[],[],0,[]
0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f,19538039771337598,0.019538039771337598,2,[{'id': '0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f'}],[],0,[]
0x4f5968f82d03b57ae41a7992b914d9bc38e91ce0,357658397475539186,0.357658397475539186,1,[{'id': '0x6965c6b41bc8f1e5e4e85f875889e576929a4e8c'}],[],0,[]
0x4f596f70298811e0f9d1456d23cf9fed63172d78,1020000000000000000,1.02,1,[{'id': '0x4f596f70298811e0f9d1456d23cf9fed63172d78'}],[],0,[]
0x4f5b29475b7945b43c5f98d17894e797c6903398,22286796129333079497,22.286796129333079497,1,[{'id': '0x4f5b29475b7945b43c5f98d17894e797c6903398'}],[],0,[]
0x4f6363fbf7968833e841371b6ed33ceb9c3539c7,1105499927309513339,1.105499927309513339,1,[{'id': '0x4f6363fbf7968833e841371b6ed33ceb9c3539c7'}],[],0,[]
0x4f641d51161975798996c0e44c6e5f97d7a99182,15000000000000000,0.015,1,[{'id': '0x4f641d51161975798996c0e44c6e5f97d7a99182'}],[],0,[]
0x4f6420e54191389555d33c0850e8ec66dccbcd45,551642201408490430,0.55164220140849043,1,[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45'}],[],0,[]
0x4f645f99f80107e06a32b1e6441f93ba1c203303,1014765647403660169,1.014765647403660169,1,[{'id': '0x4f645f99f80107e06a32b1e6441f93ba1c203303'}],[],0,[]
0x4f655a38956fd4eaa10679f862f1f91552481748,0,0,1,[{'id': '0x4f655a38956fd4eaa10679f862f1f91552481748'}],[],0,[]
0x4f66f66b916142c055da9cca02036aba430a8dce,0,0,1,[{'id': '0x4f66f66b916142c055da9cca02036aba430a8dce'}],[],0,[]
0x4f685bc7633c6fab8ca5db7cfb2de11f6dd2d3c1,0,0,2,[{'id': '0x4f685bc7633c6fab8ca5db7cfb2de11f6dd2d3c1'}],[],0,[]
0x4f6e15559937c60318539de0c71d9b3f28d36a34,0,0,1,[{'id': '0x4f6e15559937c60318539de0c71d9b3f28d36a34'}],[],0,[]
0x4f6fb4d7f42599dedfea7679000c0820f842714a,500000000000000000,0.5,1,[{'id': '0x4f6fb4d7f42599dedfea7679000c0820f842714a'}],[],0,[]
0x4f74bbd25fb800d57a32f57ea8edffa02bc4a85b,0,0,1,[{'id': '0x4f74bbd25fb800d57a32f57ea8edffa02bc4a85b'}],[],0,[]
0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0,1632500000000000000,1.6325,1,[{'id': '0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0'}],[],0,[]
0x4f792564116551c3434ee84bddb79b02b6668654,14241673198406254592,14.241673198406254592,1,[{'id': '0x4f792564116551c3434ee84bddb79b02b6668654'}],[],0,[]
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,1000000000000000000,1,1,[{'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a'}],[],0,[]
0x4f7bd476a74b08b6554b650e1f4e47149262bc32,100000000000000000,0.1,1,[{'id': '0x4f7bd476a74b08b6554b650e1f4e47149262bc32'}],[],0,[]
0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c,11000000000000000000,11,1,[{'id': '0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c'}],[],0,[]
0x4f8d17b63c0e85d9997ee6587a48fe8c5fdc8e02,0,0,1,[{'id': '0x4f8d17b63c0e85d9997ee6587a48fe8c5fdc8e02'}],[],0,[]
0x4f8f45e3edee8ad7b78f554632942649519b6c9a,6480198980000000000,6.48019898,1,[{'id': '0x4f8f45e3edee8ad7b78f554632942649519b6c9a'}],[],0,[]
0x4f913568b0d30c5cb54ed7fab886828e6398af26,1160000000000000000,1.16,1,[{'id': '0x4f913568b0d30c5cb54ed7fab886828e6398af26'}],[],0,[]
0x4f938da145427a05441d77389c6c4611c9155b80,2458218457604756,0.002458218457604756,1,[{'id': '0x4f938da145427a05441d77389c6c4611c9155b80'}],[],0,[]
0x4f96f50edb37a19216d87693e5db241e31bd3735,48012941959529810297541,48012.941959529810297541,1,[{'id': '0x4f96f50edb37a19216d87693e5db241e31bd3735'}],[],0,[]
0x4f99f956ae58c82e89da536507432370c9fa9bc7,0,0,1,[{'id': '0x4f99f956ae58c82e89da536507432370c9fa9bc7'}],[],0,[]
0x4f9bae89ae36e0106e68458e2e4917ae4d949069,386882926532414830,0.38688292653241483,1,[{'id': '0x4f9bae89ae36e0106e68458e2e4917ae4d949069'}],[],0,[]
0x4f9c236f276533ad8103de677ab2e4b33b830d1d,1000000000000000000,1,1,[{'id': '0x4f9c236f276533ad8103de677ab2e4b33b830d1d'}],[],0,[]
0x4f9ebca1b9cebc5f16a6064aa363089b1db8ee5d,17510938937023909222,17.510938937023909222,1,[{'id': '0x4f9ebca1b9cebc5f16a6064aa363089b1db8ee5d'}],[],0,[]
0x4fa2ac385573fd57eb31a544c160230987e65687,39,0.000000000000000039,1,[{'id': '0x4fa2ac385573fd57eb31a544c160230987e65687'}],[],0,[]
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,10000000000000047,0.010000000000000047,1,[{'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2'}],[],0,[]
0x4fa426c8138e18e0427585d87ca50fb64379e993,0,0,1,[{'id': '0x4fa426c8138e18e0427585d87ca50fb64379e993'}],[],0,[]
0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe,1000000000000000000,1,1,[{'id': '0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe'}],[],0,[]
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,1217224762766899282,1.217224762766899282,1,[{'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e'}],[],0,[]
0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,0,0,1,[{'id': '0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409'}],[],0,[]
0x4fa9bcd00ecfec65c8431d9fa1174e306575958f,0,0,1,[{'id': '0x4fa9bcd00ecfec65c8431d9fa1174e306575958f'}],[],0,[]
0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8,8000000000000000,0.008,1,[{'id': '0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8'}],[],0,[]
0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917,21050499340536240466,21.050499340536240466,1,[{'id': '0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917'}],[],0,[]
0x4fadf1dc1e544955382287433b660531c3232e0b,0,0,1,[{'id': '0x4fadf1dc1e544955382287433b660531c3232e0b'}],[],0,[]
0x4fb002890d2a0e70470b0c177a793525b378b177,0,0,1,[{'id': '0x4fb002890d2a0e70470b0c177a793525b378b177'}],[],0,[]
0x4fb2e1e718ec713aa7346687fce8e4411b7f423e,36073229963111760496,36.073229963111760496,1,[{'id': '0x4fb2e1e718ec713aa7346687fce8e4411b7f423e'}],[],0,[]
0x4fb580198ddcb7746fef0744a61808a10c836cae,31000000000000000,0.031,1,[{'id': '0x4fb580198ddcb7746fef0744a61808a10c836cae'}],[],0,[]
0x4fb67f15cdabcff46adce075a2fb6afea94c6add,1415300000000000000,1.4153,1,[{'id': '0x4fb67f15cdabcff46adce075a2fb6afea94c6add'}],[],0,[]
0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85,1000000000000000000,1,1,[{'id': '0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85'}],[],0,[]
0x4fb765a39f8409af228737b91d843258623b9eb6,4120499945748032768,4.120499945748032768,1,[{'id': '0x4fb765a39f8409af228737b91d843258623b9eb6'}],[],0,[]
0x4fbe713a7d80eca8481019cc67412287f5089dea,0,0,1,[{'id': '0x4fbe713a7d80eca8481019cc67412287f5089dea'}],[],0,[]
0x4fc06231d9bb175dacf6b482ea236d5de1101317,1009818337064615191,1.009818337064615191,1,[{'id': '0x4fc06231d9bb175dacf6b482ea236d5de1101317'}],[],0,[]
0x4fc6c11a85812d28b5438257de0405d2c6de6ce4,0,0,1,[{'id': '0x4fc6c11a85812d28b5438257de0405d2c6de6ce4'}],[],0,[]
0x4fcc9be5f7470570462f0868b9543d96074a976e,100000000000000000,0.1,1,[{'id': '0x4fcc9be5f7470570462f0868b9543d96074a976e'}],[],0,[]
0x4fce358ad5c0eb79e5b81c0cd61a80338e833478,0,0,0,[],[],0,[]
0x4fdaa798ff7fd25336d84da91dc093cbcf4ba614,0,0,1,[{'id': '0x4fdaa798ff7fd25336d84da91dc093cbcf4ba614'}],[],0,[]
0x4fdb7056b261339041bba441c0a56eb95a1108c1,0,0,1,[{'id': '0x4fdb7056b261339041bba441c0a56eb95a1108c1'}],[],0,[]
0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7,3000000000000000000,3,1,[{'id': '0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7'}],[],0,[]
0x4fdcfe8c204b788c7662a55c41bbfe99c543504b,345385000000000000000,345.385,1,[{'id': '0x4fdcfe8c204b788c7662a55c41bbfe99c543504b'}],[],0,[]
0x4fe11ce0f27a818be009becc9cd593fcb957b7ff,0,0,1,[{'id': '0x4fe11ce0f27a818be009becc9cd593fcb957b7ff'}],[],0,[]
0x4fe1e387f4807070089d5cc7deac930eae0b5ef4,9000000000000000000,9,1,[{'id': '0x4fe1e387f4807070089d5cc7deac930eae0b5ef4'}],[],0,[]
0x4fe5f268e5053a05108ebaf13ebd9a825e6fb6f2,0,0,0,[],[],0,[]
0x4ff409391681e5129ab13aab94a59bf3a178af94,259647012767348171,0.259647012767348171,1,[{'id': '0x4ff409391681e5129ab13aab94a59bf3a178af94'}],[],0,[]
0x4ff59de3cb9aa738f09493838b84447e90b238c3,1160000000000000000,1.16,1,[{'id': '0x4ff59de3cb9aa738f09493838b84447e90b238c3'}],[],0,[]
0x4ff7825eb0a7d157956c65db46fefa24f5aabc8d,1300000000000000000,1.3,1,[{'id': '0x4ff7825eb0a7d157956c65db46fefa24f5aabc8d'}],[],0,[]
0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77,1160000000000000000,1.16,1,[{'id': '0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77'}],[],0,[]
0x4ffb0aca20fed515c812cadc972d023bfb0e1e32,1283741072903082014,1.283741072903082014,1,[{'id': '0x4ffb0aca20fed515c812cadc972d023bfb0e1e32'}],[],0,[]
0x4ffc3884669e442e5d2f687b2c70504d942ba129,100000000000000000,0.1,1,[{'id': '0x4ffc3884669e442e5d2f687b2c70504d942ba129'}],[],0,[]
0x4ffd7c5eaf191f53f3f7802fada6f2a527037206,1000000000000000000,1,1,[{'id': '0x4ffd7c5eaf191f53f3f7802fada6f2a527037206'}],[],0,[]
0x4ffd987e1403579a808829297d028f9fe2cbbaaa,0,0,1,[{'id': '0x4ffd987e1403579a808829297d028f9fe2cbbaaa'}],[],0,[]
0x50017fc607da965b6dd12f61c8a6560dfe2df927,106,0.000000000000000106,1,[{'id': '0x50017fc607da965b6dd12f61c8a6560dfe2df927'}],[],0,[]
0x500277482b1e0c2fa6431563e0ea2894926054e0,100000000000000000,0.1,1,[{'id': '0x500277482b1e0c2fa6431563e0ea2894926054e0'}],[],0,[]
0x5003816e02e6b9829964d9cefa4ce1709a70a333,2680000000000000000,2.68,1,[{'id': '0x5003816e02e6b9829964d9cefa4ce1709a70a333'}],[],0,[]
0x5004b1d07064ebe0d602cdc5aa61023f84283959,0,0,1,[{'id': '0x5004b1d07064ebe0d602cdc5aa61023f84283959'}],[],0,[]
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,1500000000000000000,1.5,1,[{'id': '0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac'}],[],0,[]
0x5009067f0085da005a67077491138e2d70944262,160000000000000000,0.16,1,[{'id': '0x5009067f0085da005a67077491138e2d70944262'}],[],0,[]
0x5009e1816252404a46ab349157e70378e70de499,0,0,1,[{'id': '0x5009e1816252404a46ab349157e70378e70de499'}],[],0,[]
0x500d9a42cc3775b8cc32105bc1b481c7f7183e5e,0,0,1,[{'id': '0x500d9a42cc3775b8cc32105bc1b481c7f7183e5e'}],[],0,[]
0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f,1500000000000000000,1.5,1,[{'id': '0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f'}],[],0,[]
0x5014e83d78f070ffa5018fc6afecc7e2daa78986,110000000000000001,0.110000000000000001,1,[{'id': '0x5014e83d78f070ffa5018fc6afecc7e2daa78986'}],[],0,[]
0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb,1160000000000000000,1.16,1,[{'id': '0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb'}],[],0,[]
0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed,2519997480000000000,2.51999748,1,[{'id': '0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed'}],[],0,[]
0x501783e585936116220b5028c4c22dc9fdb991bc,5000000000000000000,5,1,[{'id': '0x501783e585936116220b5028c4c22dc9fdb991bc'}],[],0,[]
0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d,0,0,0,[],[],0,[]
0x501d66e0b4254de6187443b9cdb744e2752f489e,279601971919580702,0.279601971919580702,1,[{'id': '0x501d66e0b4254de6187443b9cdb744e2752f489e'}],[],0,[]
0x5026093e7983dd5d1eb3c398b6c1ef09f13bb8fa,0,0,2,[{'id': '0x5026093e7983dd5d1eb3c398b6c1ef09f13bb8fa'}],[],0,[]
0x50266633695a86e85275ccbe0577e0c5de70e4da,261544843595010802,0.261544843595010802,1,[{'id': '0x50266633695a86e85275ccbe0577e0c5de70e4da'}],[],0,[]
0x502b2edfc6af452ec95be5a6d2bc38365f528246,1000000000000000000,1,2,[{'id': '0x502b2edfc6af452ec95be5a6d2bc38365f528246'}],[],0,[]
0x502e0ef3f6778010e3ac4bafb8bb645e388a4a81,0,0,1,[{'id': '0x502e0ef3f6778010e3ac4bafb8bb645e388a4a81'}],[],0,[]
0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37,21000000000000000,0.021,1,[{'id': '0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37'}],[],0,[]
0x503612b9914f1c74618d30ea167d58a55d132335,217239829540049595,0.217239829540049595,1,[{'id': '0x503612b9914f1c74618d30ea167d58a55d132335'}],[],0,[]
0x5037b297fbd1c773926bf8b9018dfacbecf4c472,2135060031562562138,2.135060031562562138,1,[{'id': '0x5037b297fbd1c773926bf8b9018dfacbecf4c472'}],[],0,[]
0x503db315693eab74d2f4245bb8b491c9e4b16826,10014634238048338417,10.014634238048338417,1,[{'id': '0x503db315693eab74d2f4245bb8b491c9e4b16826'}],[],0,[]
0x5040678fbe55bb3545ad67eb0cd7b63d24a7d8a5,0,0,1,[{'id': '0x5040678fbe55bb3545ad67eb0cd7b63d24a7d8a5'}],[],0,[]
0x50418014f2c58e734eef10c765a1857177317bbc,2075116260301958415,2.075116260301958415,1,[{'id': '0x50418014f2c58e734eef10c765a1857177317bbc'}],[],0,[]
0x50464d570d9942f10e03cebd84bd8b0a1ae747e6,1069170000000000000,1.06917,1,[{'id': '0x50464d570d9942f10e03cebd84bd8b0a1ae747e6'}],[],0,[]
0x505328f64a6b3d280970a6fed79a7558fbfe2f06,1100000000000000000,1.1,1,[{'id': '0x505328f64a6b3d280970a6fed79a7558fbfe2f06'}],"[{'id': '0x505328f64a6b3d280970a6fed79a7558fbfe2f06-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5056e803016ca57805eab7751e0c78559f5d59c2,20000000000000000,0.02,1,[{'id': '0x5056e803016ca57805eab7751e0c78559f5d59c2'}],[],0,[]
0x505cfea620d85208910236bfab2b6edc6dbbd033,0,0,1,[{'id': '0x505cfea620d85208910236bfab2b6edc6dbbd033'}],[],0,[]
0x5065e66da023564ab83e9c6f2e37d469dd3272ea,4989314750038251280,4.98931475003825128,1,[{'id': '0x5065e66da023564ab83e9c6f2e37d469dd3272ea'}],[],0,[]
0x5068f23251eb4ca7e57ee1d8e2d88bc7a39ef794,1087654554145553223,1.087654554145553223,1,[{'id': '0x5068f23251eb4ca7e57ee1d8e2d88bc7a39ef794'}],[],0,[]
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,27868318245555013722,27.868318245555013722,1,[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67'}],[],0,[]
0x506ade0a94949db63047346d3796a01c09384198,4032534829787274168,4.032534829787274168,1,[{'id': '0x506ade0a94949db63047346d3796a01c09384198'}],[],0,[]
0x506c4c4325b133b9dc277b00b58b01c606ac6ddd,1005319353850391216,1.005319353850391216,1,[{'id': '0x506c4c4325b133b9dc277b00b58b01c606ac6ddd'}],[],0,[]
0x506cc4485a7fd42fea6f2acc97d7de697b88419d,0,0,2,[{'id': '0x506cc4485a7fd42fea6f2acc97d7de697b88419d'}],"[{'id': '0x506cc4485a7fd42fea6f2acc97d7de697b88419d-1', 'choice': 'FOR', 'weight': '6832859802726518878', 'proposal': {'id': '1'}}, {'id': '0x506cc4485a7fd42fea6f2acc97d7de697b88419d-2', 'choice': 'FOR', 'weight': '6832859802726518878', 'proposal': {'id': '2'}}, {'id': '0x506cc4485a7fd42fea6f2acc97d7de697b88419d-3', 'choice': 'FOR', 'weight': '6832859802726518878', 'proposal': {'id': '3'}}]",3,[]
0x5074787d7c548d93d16724c9292414af48f50b64,1000000000000000000,1,1,[{'id': '0x5074787d7c548d93d16724c9292414af48f50b64'}],[],0,[]
0x507c7777837b85ede1e67f5a4554ddd7e58b1f87,0,0,1,[{'id': '0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5'}],[],0,[]
0x5081e77f408f408dde27f2a5bf9e42af12bf7ab5,8000000000000000000,8,1,[{'id': '0x5081e77f408f408dde27f2a5bf9e42af12bf7ab5'}],[],0,[]
0x5083462334b2ba7363a2f696e667ddd64b6aa5ba,0,0,1,[{'id': '0x5083462334b2ba7363a2f696e667ddd64b6aa5ba'}],[],0,[]
0x508552f40fb87dc19317ae4b5d9796d54b2760f6,1000000000000000000,1,1,[{'id': '0x508552f40fb87dc19317ae4b5d9796d54b2760f6'}],[],0,[]
0x508559075f3574ed02fbbed35f60d67d1e87e82e,2000000000000000000,2,1,[{'id': '0x508559075f3574ed02fbbed35f60d67d1e87e82e'}],[],0,[]
0x50856959952516c0183c3570fbddcf071a81826a,1280110009851662618,1.280110009851662618,3,[{'id': '0x50856959952516c0183c3570fbddcf071a81826a'}],[],0,[]
0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0,1060000000000000000,1.06,1,[{'id': '0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0'}],[],0,[]
0x508a35e484fea70bd4ecac4138ca50d79ed12f7a,0,0,1,[{'id': '0x508a35e484fea70bd4ecac4138ca50d79ed12f7a'}],[],0,[]
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,475000000000000000,0.475,1,[{'id': '0x508e5b0fcf98ef9b01eb1830af36596ea68712ff'}],[],0,[]
0x50959806fbc1f2ce7938c58030dcf5cb31f70066,800005201675030000,0.80000520167503,1,[{'id': '0x50959806fbc1f2ce7938c58030dcf5cb31f70066'}],[],0,[]
0x5098211e5bf9d2a919b697647a5b2827217d560d,200000000000000000,0.2,1,[{'id': '0x5098211e5bf9d2a919b697647a5b2827217d560d'}],[],0,[]
0x509ce767b815f9e9174576f8978a93ec752db881,0,0,1,[{'id': '0x509ce767b815f9e9174576f8978a93ec752db881'}],[],0,[]
0x50a3fe0965717a8969af253b22bee614a9aa2def,500000000000000000,0.5,1,[{'id': '0x50a3fe0965717a8969af253b22bee614a9aa2def'}],[],0,[]
0x50a5165a83504a10c9989048fc5fef3744bd7a22,1000000000000000000,1,1,[{'id': '0x50a5165a83504a10c9989048fc5fef3744bd7a22'}],[],0,[]
0x50a59e2269b6fcc548d849df136d49d951000005,140000000000000004,0.140000000000000004,1,[{'id': '0x50a59e2269b6fcc548d849df136d49d951000005'}],[],0,[]
0x50a6af1f76ab1272fc661666d2be80fd9c19e5d8,1160000000000000000,1.16,1,[{'id': '0x50a6af1f76ab1272fc661666d2be80fd9c19e5d8'}],[],0,[]
0x50b1799782dfdc5f0aabd4b6719902d8955596bd,0,0,1,[{'id': '0x50b1799782dfdc5f0aabd4b6719902d8955596bd'}],[],0,[]
0x50b1f502a672dfafa15f8a232ac9de3e864f22bb,55624063743009728,0.055624063743009728,1,[{'id': '0x50b1f502a672dfafa15f8a232ac9de3e864f22bb'}],[],0,[]
0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318,1052350000000000000,1.05235,1,[{'id': '0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318'}],[],0,[]
0x50b4d6cc661f89d850cbd58c4c5878dd9428ebc0,0,0,1,[{'id': '0x50b4d6cc661f89d850cbd58c4c5878dd9428ebc0'}],[],0,[]
0x50b587cc71a2b2f30ced56a56707afd4e2c38bcf,0,0,1,[{'id': '0x50b587cc71a2b2f30ced56a56707afd4e2c38bcf'}],[],0,[]
0x50c0a4c1a6021f84d02690c3d711628bbe841b90,1060000000000000000,1.06,1,[{'id': '0x50c0a4c1a6021f84d02690c3d711628bbe841b90'}],[],0,[]
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,10560388481131910461,10.560388481131910461,1,[{'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b'}],[],0,[]
0x50c8f0ab4e2a1aeb34ebbad261f6af28995ad3c6,0,0,1,[{'id': '0x50c8f0ab4e2a1aeb34ebbad261f6af28995ad3c6'}],[],0,[]
0x50ca113b077dc2f7ca4435843dbf3aecd7c179ad,21036705285897534654,21.036705285897534654,1,[{'id': '0x50ca113b077dc2f7ca4435843dbf3aecd7c179ad'}],[],0,[]
0x50ce06ab2404c72fbd57620ea8aa0e282065a831,0,0,1,[{'id': '0x50ce06ab2404c72fbd57620ea8aa0e282065a831'}],[],0,[]
0x50d2f9157f67e491638233fa2e27000a4265e887,20000000000000000,0.02,1,[{'id': '0x50d2f9157f67e491638233fa2e27000a4265e887'}],[],0,[]
0x50d5cc563841a2afc20513396f6cc233b61c9333,245846061352714432,0.245846061352714432,1,[{'id': '0x50d5cc563841a2afc20513396f6cc233b61c9333'}],[],0,[]
0x50d74d8cd3d7405526d7396a8a393b705d00247c,0,0,1,[{'id': '0x50d74d8cd3d7405526d7396a8a393b705d00247c'}],[],0,[]
0x50dbb8955f220f7cf1cecfaae30e6796afe90156,6832999692401774532,6.832999692401774532,1,[{'id': '0x50dbb8955f220f7cf1cecfaae30e6796afe90156'}],[],0,[]
0x50e5ba5109b441538b10c39ab8e53592877f38e4,0,0,1,[{'id': '0x50e5ba5109b441538b10c39ab8e53592877f38e4'}],[],0,[]
0x50ed46ec4e329fa45d594d6e072168727391cde6,1100000000000000000,1.1,1,[{'id': '0x50ed46ec4e329fa45d594d6e072168727391cde6'}],[],0,[]
0x50efe6cca4dc34f27f3d956f4d14555f9048fdab,1000000000000000000,1,1,[{'id': '0x50efe6cca4dc34f27f3d956f4d14555f9048fdab'}],[],0,[]
0x50f266cd56b2b349d5fb848a81c7c231b89dc8d5,11000000000000000,0.011,1,[{'id': '0x50f266cd56b2b349d5fb848a81c7c231b89dc8d5'}],[],0,[]
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,1000000000000000000,1,1,[{'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04'}],[],0,[]
0x50f81b05e8c431a2c48a3da17427dd8a8df08fc4,1160000000000000000,1.16,1,[{'id': '0x50f81b05e8c431a2c48a3da17427dd8a8df08fc4'}],[],0,[]
0x50fe9c8c5c3ba40584c956523b75d4401d4beec7,110000000000000000,0.11,1,[{'id': '0x50fe9c8c5c3ba40584c956523b75d4401d4beec7'}],[],0,[]
0x5102009e110466f69c1e82d0c64ef969339648d4,1100000000000000000,1.1,1,[{'id': '0x5102009e110466f69c1e82d0c64ef969339648d4'}],[],0,[]
0x51050ec063d393217b436747617ad1c2285aeeee,0,0,1,[{'id': '0x51050ec063d393217b436747617ad1c2285aeeee'}],[],0,[]
0x51059734cf2f4d692901672c06ae149a880ffff0,100000000000000000,0.1,1,[{'id': '0x51059734cf2f4d692901672c06ae149a880ffff0'}],[],0,[]
0x510718a1a7ab6c4f2df1f8a865b37790af361cee,10000000000000000,0.01,1,[{'id': '0x510718a1a7ab6c4f2df1f8a865b37790af361cee'}],[],0,[]
0x510c1e153557c4adaf539186d92a600d5493991b,0,0,1,[{'id': '0x510c1e153557c4adaf539186d92a600d5493991b'}],[],0,[]
0x510cb6eca64fb570eaa2a6a61160b33c782835cf,0,0,1,[{'id': '0x510cb6eca64fb570eaa2a6a61160b33c782835cf'}],[],0,[]
0x5111721d36bff9ab0582459eae97217c70cb2d73,200999999869992531,0.200999999869992531,1,[{'id': '0x5111721d36bff9ab0582459eae97217c70cb2d73'}],[],0,[]
0x5111babbdc79cc6fad67cac01581efd1bce92011,5972000000000000000,5.972,1,[{'id': '0x5111babbdc79cc6fad67cac01581efd1bce92011'}],[],0,[]
0x5118e8162a7fba07b25f074dcb5e380522e3dba0,0,0,1,[{'id': '0x5118e8162a7fba07b25f074dcb5e380522e3dba0'}],[],0,[]
0x511aadd1c963d316151f2913aac1fac70993302d,1723800540801804198,1.723800540801804198,1,[{'id': '0x511aadd1c963d316151f2913aac1fac70993302d'}],[],0,[]
0x511f1c3245af054b43a3b4dac591c9c1894f9da6,0,0,1,[{'id': '0x511f1c3245af054b43a3b4dac591c9c1894f9da6'}],[],0,[]
0x5120c5da303a3ee4e4500c3b3a74fb707e80df31,514924013710000000000,514.92401371,1,[{'id': '0x5120c5da303a3ee4e4500c3b3a74fb707e80df31'}],[],0,[]
0x512183ccb99d0c6de3d04ac6364dd7daf5a86989,22611267753422139,0.022611267753422139,1,[{'id': '0x512183ccb99d0c6de3d04ac6364dd7daf5a86989'}],[],0,[]
0x5123521b9524fc347619ca5cc65cc67040d98c79,14401774930000000000,14.40177493,1,[{'id': '0x5123521b9524fc347619ca5cc65cc67040d98c79'}],[],0,[]
0x512376c2c0e52986fa6032664c37da16d0ca54c4,106000000000000000,0.106,1,[{'id': '0x512376c2c0e52986fa6032664c37da16d0ca54c4'}],[],0,[]
0x512666f41e5494603e5216aa84e780634de339e3,441102100000000000,0.4411021,1,[{'id': '0x512666f41e5494603e5216aa84e780634de339e3'}],[],0,[]
0x5126ba53c94965c87bb041963e0632b60430ebfb,0,0,1,[{'id': '0x5126ba53c94965c87bb041963e0632b60430ebfb'}],[],0,[]
0x5127c8d44affc893f7cc169091f74cea1fa4f6cb,0,0,1,[{'id': '0x5127c8d44affc893f7cc169091f74cea1fa4f6cb'}],[],0,[]
0x512b91c10929798d05a517f87d8bd14ba3c08af6,8000000000000000,0.008,1,[{'id': '0x512b91c10929798d05a517f87d8bd14ba3c08af6'}],[],0,[]
0x512c579153ac6fd961a7d9e7b19281b855aafbe1,0,0,1,[{'id': '0x512c579153ac6fd961a7d9e7b19281b855aafbe1'}],[],0,[]
0x512cf666d6ea7a526f1a9b701d0c2dc4184a41f0,6501077662352303000,6.501077662352303,1,[{'id': '0x512cf666d6ea7a526f1a9b701d0c2dc4184a41f0'}],[],0,[]
