id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x05932e9608f32c461b85c472d0e8bdbf3eaaa5f1,0,0,0,[],[],0,[]
0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,62237252853763046,0.062237252853763046,1,[{'id': '0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec'}],[],0,[]
0x0594b57b092e02f391e763fddd2255c43af86b9a,0,0,2,[{'id': '0x0594b57b092e02f391e763fddd2255c43af86b9a'}],[],0,[]
0x0598cc55d185e1cd261efb952a0f3052a688be4c,60000000000000000,0.06,1,[{'id': '0x0598cc55d185e1cd261efb952a0f3052a688be4c'}],"[{'id': '0x0598cc55d185e1cd261efb952a0f3052a688be4c-3', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x059e822cfe96bfcdce58522138d49d12343f2032,1183282927002985556840,1183.28292700298555684,1,[{'id': '0x059e822cfe96bfcdce58522138d49d12343f2032'}],[],0,[]
0x05a53be0c2d398a4646df92aec53d7adaef7142d,0,0,1,[{'id': '0x05a53be0c2d398a4646df92aec53d7adaef7142d'}],[],0,[]
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,15343949125308851889,15.343949125308851889,1,[{'id': '0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87'}],[],0,[]
0x05a5958b84f3a574b212b51c189c5b514cff5c56,0,0,1,[{'id': '0x05a5958b84f3a574b212b51c189c5b514cff5c56'}],[],0,[]
0x05ac3d28434804ec02ed9472490fc42d7e9e646d,24043383953376805000,24.043383953376805,1,[{'id': '0x05ac3d28434804ec02ed9472490fc42d7e9e646d'}],[],0,[]
0x05b07acd57c34d3a08816eab63d96f15e5479883,0,0,1,[{'id': '0x05b07acd57c34d3a08816eab63d96f15e5479883'}],[],0,[]
0x05b2527d0d3893bedd3f45edb6554e873213dda3,1000000000000000000,1,1,[{'id': '0x05b2527d0d3893bedd3f45edb6554e873213dda3'}],[],0,[]
0x05b27deb31ac151d19dcc51370ef7e8e239775a6,500000000000000000,0.5,1,[{'id': '0x05b27deb31ac151d19dcc51370ef7e8e239775a6'}],[],0,[]
0x05b7129788e3b6c9c9d12210882845821032068c,1008322243336621914,1.008322243336621914,1,[{'id': '0x05b7129788e3b6c9c9d12210882845821032068c'}],[],0,[]
0x05b75d5a56ca311bb878833d97d80338c22a877a,1131232537992909337,1.131232537992909337,2,[{'id': '0x05b75d5a56ca311bb878833d97d80338c22a877a'}],[],0,[]
0x05b8b12fffa2c0d70978b483d2184575c35744da,1160000000000000000,1.16,1,[{'id': '0x05b8b12fffa2c0d70978b483d2184575c35744da'}],[],0,[]
0x05be3fbe36e84b550f687afa6f65b78884792e9b,100000000000000000,0.1,1,[{'id': '0x05be3fbe36e84b550f687afa6f65b78884792e9b'}],[],0,[]
0x05c6b389dab555c676ccf41c9cc6d6368c5caf41,5000000000000000000,5,1,[{'id': '0x05c6b389dab555c676ccf41c9cc6d6368c5caf41'}],[],0,[]
0x05cc0c84d51ee4173aedf9f63633fba4bc4405b1,100000000000000000,0.1,1,[{'id': '0x05cc0c84d51ee4173aedf9f63633fba4bc4405b1'}],[],0,[]
0x05cfd2ff856505486903f5a7b87ab815f587b773,0,0,1,[{'id': '0x05cfd2ff856505486903f5a7b87ab815f587b773'}],[],0,[]
0x05ddf19875d0f64bbe772d6d34470f69a5466037,1535000000000000000,1.535,1,[{'id': '0x05ddf19875d0f64bbe772d6d34470f69a5466037'}],[],0,[]
0x05e663b62d62f1cf6eef441063486bbcd6fb1a47,0,0,1,[{'id': '0x05e663b62d62f1cf6eef441063486bbcd6fb1a47'}],[],0,[]
0x05e818959c2aa4cd05edae9a099c38e7bdc377c6,100000000000000000,0.1,2,[{'id': '0x05e818959c2aa4cd05edae9a099c38e7bdc377c6'}],[],0,[]
0x05f0351658fa9ea361153820814e533be13dd24f,1080000000000000000,1.08,1,[{'id': '0x05f0351658fa9ea361153820814e533be13dd24f'}],[],0,[]
0x05f08456c800042c5ff5e1185d5a28127885c8a6,1000000000000000000,1,1,[{'id': '0x05f08456c800042c5ff5e1185d5a28127885c8a6'}],[],0,[]
0x05f6a9e135b8c6fa89b1c4b98653bfe4e58c4893,681390979115762548197,681.390979115762548197,1,[{'id': '0x05f6a9e135b8c6fa89b1c4b98653bfe4e58c4893'}],[],0,[]
0x05f78c7f3e79c3a6c453d188b013e3812e52cabb,10000000000000000,0.01,1,[{'id': '0x05f78c7f3e79c3a6c453d188b013e3812e52cabb'}],[],0,[]
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,864261085664408652,0.864261085664408652,1,[{'id': '0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c'}],[],0,[]
0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6,1015000000000000000,1.015,1,[{'id': '0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6'}],[],0,[]
0x06001fa9981b15bac7f753ee37de18385217056f,0,0,1,[{'id': '0x06001fa9981b15bac7f753ee37de18385217056f'}],[],0,[]
0x0603f6a1ed128dfc5398f559bd357aa1c0da69cb,0,0,2,[{'id': '0x0603f6a1ed128dfc5398f559bd357aa1c0da69cb'}],[],0,[]
0x0606adea01492d73c1e6197760f23d30e1c8c897,216152518762849201,0.216152518762849201,1,[{'id': '0x0606adea01492d73c1e6197760f23d30e1c8c897'}],[],0,[]
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,2100000000000000000,2.1,1,[{'id': '0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa'}],[],0,[]
0x0609d5213ff5b645943c6038aa9b1a19a938b1ab,106000000000000000,0.106,1,[{'id': '0x0609d5213ff5b645943c6038aa9b1a19a938b1ab'}],[],0,[]
0x060a24a6c7a493d2bc58db7b03bece9e67d2bd53,0,0,1,[{'id': '0xe0b94d087925b523d5c2b4e36eed2800874f3c8d'}],[],0,[]
0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,110000000000000000,0.11,1,[{'id': '0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94'}],[],0,[]
0x060d25d363fff0a7a1828803d0616d15b92fccc1,0,0,1,[{'id': '0x060d25d363fff0a7a1828803d0616d15b92fccc1'}],[],0,[]
0x0610725c71c7fc67464096745d8e372bc3d7206f,100000000000000000,0.1,1,[{'id': '0x0610725c71c7fc67464096745d8e372bc3d7206f'}],[],0,[]
0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9,1000099000000000000,1.000099,1,[{'id': '0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9'}],[],0,[]
0x0611cf67b311d8e6888933c9fc0827e32d710254,3000000000000000000,3,1,[{'id': '0x0611cf67b311d8e6888933c9fc0827e32d710254'}],[],0,[]
0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22,8000000000000000,0.008,1,[{'id': '0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22'}],[],0,[]
0x0614e07756390441cb246c886917487840e74f7d,0,0,1,[{'id': '0x0614e07756390441cb246c886917487840e74f7d'}],[],0,[]
0x0616c88e637d95213951f4bd0107eec425193a7c,796237825634791712,0.796237825634791712,1,[{'id': '0x0616c88e637d95213951f4bd0107eec425193a7c'}],[],0,[]
0x061716a85aba5e37626e4a2c33596d59823d30b8,685001505563655522,0.685001505563655522,1,[{'id': '0x061716a85aba5e37626e4a2c33596d59823d30b8'}],[],0,[]
0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536,100000000000000000,0.1,1,[{'id': '0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536'}],[],0,[]
0x062132d1fec4fdc336b44c8b82a8d688f92add8c,3277893291307859392,3.277893291307859392,1,[{'id': '0x062132d1fec4fdc336b44c8b82a8d688f92add8c'}],[],0,[]
0x0622a4c92e875ad49a0c8ae594a315c062d43ee2,220000000000000000,0.22,1,[{'id': '0x0622a4c92e875ad49a0c8ae594a315c062d43ee2'}],[],0,[]
0x062944562a432f9cb911855d0a038c4f08ee6d69,1099963470000000000,1.09996347,1,[{'id': '0x062944562a432f9cb911855d0a038c4f08ee6d69'}],[],0,[]
0x062d59fec9fe159e0c08980454015a12b4471e5f,0,0,1,[{'id': '0x062d59fec9fe159e0c08980454015a12b4471e5f'}],[],0,[]
0x062e3196dae725924e9b9f9298a0b8d04707a80a,1000000000000000000,1,1,[{'id': '0x062e3196dae725924e9b9f9298a0b8d04707a80a'}],[],0,[]
0x062f0b4babbf86e636809ccb5e1d02b8e45d8491,1000000000000000000,1,1,[{'id': '0x062f0b4babbf86e636809ccb5e1d02b8e45d8491'}],[],0,[]
0x06384894912de7c2fb59454aecdf3fd2a941b80d,0,0,3,"[{'id': '0x06384894912de7c2fb59454aecdf3fd2a941b80d'}, {'id': '0x7e56b7bd0e2435abeaa488394615acfd5bc0b211'}]",[],0,[]
0x063ade6239e167209c393de5a2eaaed413dff38b,1000000000000000000,1,1,[{'id': '0x063ade6239e167209c393de5a2eaaed413dff38b'}],[],0,[]
0x063c1cc6f5e6bef2d3c644eaa239a63ea7a64c64,100000000000000000,0.1,1,[{'id': '0x063c1cc6f5e6bef2d3c644eaa239a63ea7a64c64'}],[],0,[]
0x063e07afaec50b98a3b9c393643800bfa475c383,1310166410000000000,1.31016641,1,[{'id': '0x063e07afaec50b98a3b9c393643800bfa475c383'}],[],0,[]
0x064145c2668c0c06df9a4d9878fdb8682f00eb69,3909897017697686107,3.909897017697686107,1,[{'id': '0x064145c2668c0c06df9a4d9878fdb8682f00eb69'}],[],0,[]
0x0644442597cee4477c5b7b313003a418be78539d,3950000000000000000,3.95,1,[{'id': '0x0644442597cee4477c5b7b313003a418be78539d'}],[],0,[]
0x06457265b27593160fc3476a3bea6b8932650c9b,1100000000000000000,1.1,1,[{'id': '0x06457265b27593160fc3476a3bea6b8932650c9b'}],[],0,[]
0x0647852fff893f3baca8de023bf07d563cd3c211,0,0,1,[{'id': '0x0647852fff893f3baca8de023bf07d563cd3c211'}],[],0,[]
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,1010000000000000000,1.01,1,[{'id': '0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003'}],[],0,[]
0x064f418394f09a47f744cfccfbc7b59915dcf2fb,215981130375812995,0.215981130375812995,2,[{'id': '0x064f418394f09a47f744cfccfbc7b59915dcf2fb'}],[],0,[]
0x06545561148643b07b9c33ddd0433960d4f44c73,0,0,1,[{'id': '0x06545561148643b07b9c33ddd0433960d4f44c73'}],[],0,[]
0x0659213124b2e572575b827e252701b7615872af,0,0,1,[{'id': '0x0659213124b2e572575b827e252701b7615872af'}],[],0,[]
0x0659d1f0962bd0b5003b85f427d0bb9a339475b4,1200000000000000000,1.2,1,[{'id': '0x0659d1f0962bd0b5003b85f427d0bb9a339475b4'}],[],0,[]
0x065a88decb0a03618569012ccc28fb9543d7bc1b,1100000000000000000,1.1,1,[{'id': '0x065a88decb0a03618569012ccc28fb9543d7bc1b'}],[],0,[]
0x065a95e11fd208c4606e8a7f170e12d113705524,24258343712333239,0.024258343712333239,1,[{'id': '0x065a95e11fd208c4606e8a7f170e12d113705524'}],[],0,[]
0x065d1087b64cae99db10858e58fa64c403781007,1000000000000000000,1,1,[{'id': '0x065d1087b64cae99db10858e58fa64c403781007'}],[],0,[]
0x065d5d9a9d3d3fb22e5c13b5881f01306315a85a,4249593648642763782,4.249593648642763782,1,[{'id': '0x065d5d9a9d3d3fb22e5c13b5881f01306315a85a'}],[],0,[]
0x06629104981342c0a940562e0a49675591f2b35d,0,0,1,[{'id': '0x06629104981342c0a940562e0a49675591f2b35d'}],[],0,[]
0x066457731fd093c89e3cf91cd927069221e4bd3d,674471111322302427,0.674471111322302427,1,[{'id': '0x066457731fd093c89e3cf91cd927069221e4bd3d'}],[],0,[]
0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66,5000000000000000000,5,1,[{'id': '0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66'}],[],0,[]
0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550,0,0,1,[{'id': '0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550'}],[],0,[]
0x066f72c4147c11f6cc0c871f589ceafbfad230f6,1007964728657193828,1.007964728657193828,1,[{'id': '0x066f72c4147c11f6cc0c871f589ceafbfad230f6'}],[],0,[]
0x067431ae27672d34bc3990a039ba95feac415a1a,2587532309402364333,2.587532309402364333,1,[{'id': '0x067431ae27672d34bc3990a039ba95feac415a1a'}],[],0,[]
0x0676a701514bcdd2e9baa6b52ff692a186a19c56,1100000000000000000,1.1,1,[{'id': '0x0676a701514bcdd2e9baa6b52ff692a186a19c56'}],[],0,[]
0x067712ab0f7806288adcd9e22791c425d0d9f8b0,0,0,1,[{'id': '0x067712ab0f7806288adcd9e22791c425d0d9f8b0'}],[],0,[]
0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,1109311751437157900,1.1093117514371579,1,[{'id': '0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a'}],[],0,[]
0x067b9bbbbc42d2ab9b9ab6bb62646daf7f344a76,3300042717128224696341498,3300042.717128224696341498,4,"[{'id': '0x2fd0eb27494d7a336574919fc670c05adbf65c80'}, {'id': '0x8823051f0411f183f1341c7ae82044a563f79a3f'}, {'id': '0xe954102774bc3f96542e4383486a1f6ed131f39f'}, {'id': '0xee1982deb9d75d937b9dee3e7e0f30cf53539ef8'}]","[{'id': '0x067b9bbbbc42d2ab9b9ab6bb62646daf7f344a76-1', 'choice': 'FOR', 'weight': '1301497975000000000000000', 'proposal': {'id': '1'}}, {'id': '0x067b9bbbbc42d2ab9b9ab6bb62646daf7f344a76-2', 'choice': 'AGAINST', 'weight': '1301497975000000000000000', 'proposal': {'id': '2'}}]",2,[]
0x0683421bfb3564325752fff10165b859a78a87cb,1100000000000000000,1.1,1,[{'id': '0x0683421bfb3564325752fff10165b859a78a87cb'}],[],0,[]
0x068355185de6d4f3ab0e7cb0b87eb485ded97654,591139346741643900,0.5911393467416439,1,[{'id': '0x068355185de6d4f3ab0e7cb0b87eb485ded97654'}],[],0,[]
0x0685699974978bd2bdd54ea2d54239ac63ba73a3,0,0,1,[{'id': '0x0685699974978bd2bdd54ea2d54239ac63ba73a3'}],[],0,[]
0x068b0c28ebc4f88a3305f8c4a685985f4a8225f7,2000000000000000000,2,1,[{'id': '0x068b0c28ebc4f88a3305f8c4a685985f4a8225f7'}],[],0,[]
0x068db2a4655158bc61e6147c0015bd2c63b4cf08,10000000000000000,0.01,1,[{'id': '0x068db2a4655158bc61e6147c0015bd2c63b4cf08'}],[],0,[]
0x068ed46488d8a7fad16a91a9a352c6b76baabcf4,400000000000000000000000,400000,1,[{'id': '0xc6f67831f7a355ce3beeacc027486e1742fed355'}],[],0,[]
0x0692ee6b5c88870da8105afeaa834a20091a29ff,217984226893788680,0.21798422689378868,2,[{'id': '0x0692ee6b5c88870da8105afeaa834a20091a29ff'}],[],0,[]
0x06940204cef536d57645394b54e34bc9b0ef0537,0,0,0,[],[],0,[]
0x0696cca4f346552e2a8b822ce9afa50413976a0f,12879573112289876091,12.879573112289876091,1,[{'id': '0x0696cca4f346552e2a8b822ce9afa50413976a0f'}],[],0,[]
0x0699ec3eecd6600fae13bca4c32e3bddd7fb1f64,1000000000000000000,1,1,[{'id': '0x0699ec3eecd6600fae13bca4c32e3bddd7fb1f64'}],[],0,[]
0x069d2a5d415894b74c80650a5d67f09e28282b9d,0,0,3,[{'id': '0x069d2a5d415894b74c80650a5d67f09e28282b9d'}],[],0,[]
0x06a168be9130f13571074fe8a475183089aef32f,1060000000000000000,1.06,1,[{'id': '0x06a168be9130f13571074fe8a475183089aef32f'}],[],0,[]
0x06a1d9a9ab8849df575db1b30e8f4cc1df6e5ed6,1000000000000000000,1,1,[{'id': '0x06a1d9a9ab8849df575db1b30e8f4cc1df6e5ed6'}],[],0,[]
0x06a215a285b2f8af7927e1f28655cf7c0c68f685,2000000000000000000,2,1,[{'id': '0x06a215a285b2f8af7927e1f28655cf7c0c68f685'}],[],0,[]
0x06a559acede9e7872de280e6b8545ff5c01c62ab,0,0,1,[{'id': '0x06a559acede9e7872de280e6b8545ff5c01c62ab'}],[],0,[]
0x06a6f99b87707e0965c3896280df48e7c99a7562,475000000000000000,0.475,1,[{'id': '0x06a6f99b87707e0965c3896280df48e7c99a7562'}],[],0,[]
0x06a8f327f7807b5c1fc08bce23761a88cc34b9da,56248962710465760,0.05624896271046576,1,[{'id': '0x06a8f327f7807b5c1fc08bce23761a88cc34b9da'}],[],0,[]
0x06ad5e704321bd07665808bbaa71016dabde0376,2130000000000000000,2.13,1,[{'id': '0x06ad5e704321bd07665808bbaa71016dabde0376'}],[],0,[]
0x06b13aa2db75f14035b47506358b45fd7ca2dd94,0,0,1,[{'id': '0x06b13aa2db75f14035b47506358b45fd7ca2dd94'}],[],0,[]
0x06b1f373768d2e503f5dbcb35989a8e2794673e4,173834863700000000000,173.8348637,1,[{'id': '0x06b1f373768d2e503f5dbcb35989a8e2794673e4'}],[],0,[]
0x06b2d84b6ac9d5fe319a77b9132d34b30276e6c5,1000000000000000000,1,1,[{'id': '0x06b2d84b6ac9d5fe319a77b9132d34b30276e6c5'}],[],0,[]
0x06b44aa25a2f7ab692086772fdd1d3adbdb4d0e0,0,0,1,[{'id': '0x06b44aa25a2f7ab692086772fdd1d3adbdb4d0e0'}],[],0,[]
0x06b47e77d3ba076e722f68cf49032f69dd61fc60,0,0,1,[{'id': '0x06b47e77d3ba076e722f68cf49032f69dd61fc60'}],[],0,[]
0x06b7946c77c9ff4c5d90223f3e485e7eab0a5132,21308472634340494248,21.308472634340494248,1,[{'id': '0x06b7946c77c9ff4c5d90223f3e485e7eab0a5132'}],[],0,[]
0x06bc5a5a2b90f97ac04e0abf5cf489a192a047b4,1000000000000000000,1,1,[{'id': '0x06bc5a5a2b90f97ac04e0abf5cf489a192a047b4'}],[],0,[]
0x06c080c447ec03e68aad17fae53c29a49815f070,2000000000000000000,2,1,[{'id': '0x06c080c447ec03e68aad17fae53c29a49815f070'}],[],0,[]
0x06c4865ab16c9c760622f19a313a2e637e2e66a2,1000000000000000000,1,2,[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2'}],[],0,[]
0x06cb0eced7bd14326f706a143ee89b746fc9826d,2000000000000000000,2,1,[{'id': '0x06cb0eced7bd14326f706a143ee89b746fc9826d'}],[],0,[]
0x06cc829736875f074d4d9dae8bb66645b892df91,400000000000000000,0.4,1,[{'id': '0x06cc829736875f074d4d9dae8bb66645b892df91'}],[],0,[]
0x06cd0608b9a6b912f1e33332ef05e8fec274802d,1875000000000000000,1.875,1,[{'id': '0x06cd0608b9a6b912f1e33332ef05e8fec274802d'}],[],0,[]
0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52,1100000000000000000,1.1,1,[{'id': '0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52'}],[],0,[]
0x06cf6ca02c5f227829d96373309bfc884a36bf08,241718910107939021,0.241718910107939021,1,[{'id': '0x06cf6ca02c5f227829d96373309bfc884a36bf08'}],[],0,[]
0x06d025ea6754da7af4ddcf51cc860b8f6293e88f,1000000000000000000,1,1,[{'id': '0x06d025ea6754da7af4ddcf51cc860b8f6293e88f'}],[],0,[]
0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,0,0,2,[{'id': '0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01'}],"[{'id': '0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01-1', 'choice': 'FOR', 'weight': '177413142487607819574', 'proposal': {'id': '1'}}]",1,[]
0x06d312dc8003e847ab493bb4343003b374a003a8,10000000000000000,0.01,1,[{'id': '0x06d312dc8003e847ab493bb4343003b374a003a8'}],[],0,[]
0x06d56c55f67202209477a5f13bc78ff95d32702e,1160000000000000000,1.16,1,[{'id': '0x06d56c55f67202209477a5f13bc78ff95d32702e'}],[],0,[]
0x06d710e178ea086749e84758f63fd710133d210c,0,0,2,[{'id': '0x06d710e178ea086749e84758f63fd710133d210c'}],[],0,[]
0x06db742e5b1ef2926609f54d1e078278a6ae69e0,0,0,1,[{'id': '0x06db742e5b1ef2926609f54d1e078278a6ae69e0'}],[],0,[]
0x06e1b252c9f0a1da4cae1452c916f6bf11fe0d45,700000000000000000,0.7,1,[{'id': '0x06e1b252c9f0a1da4cae1452c916f6bf11fe0d45'}],[],0,[]
0x06e2224d72dbc2764e3e9d217b03addae8d22006,1000000000000000000,1,1,[{'id': '0x06e2224d72dbc2764e3e9d217b03addae8d22006'}],[],0,[]
0x06e3ee1187938b0dda763d0fbb4194e9686a0641,0,0,1,[{'id': '0x06e3ee1187938b0dda763d0fbb4194e9686a0641'}],[],0,[]
0x06f0891c82f59abcab5dc1223dc1a0fdecc5ffbb,241721259936812161,0.241721259936812161,1,[{'id': '0x06f0891c82f59abcab5dc1223dc1a0fdecc5ffbb'}],[],0,[]
0x06f1758640be24e670b46d6006cf6a30bb5860db,2058288360840155520,2.05828836084015552,1,[{'id': '0x06f1758640be24e670b46d6006cf6a30bb5860db'}],[],0,[]
0x06f2c30bd5e8d8e7bb6077d8e5ee8ade563e7946,2000000000000000000,2,1,[{'id': '0x06f2c30bd5e8d8e7bb6077d8e5ee8ade563e7946'}],[],0,[]
0x06f3037a0f753c3ff2140f12a093e61245e5234f,2226100000000000000,2.2261,1,[{'id': '0x06f3037a0f753c3ff2140f12a093e61245e5234f'}],[],0,[]
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,1032076965389823582,1.032076965389823582,1,[{'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b'}],[],0,[]
0x06f3ea2fdeda9fea8287a039a1e406f241be2207,0,0,1,[{'id': '0x06f3ea2fdeda9fea8287a039a1e406f241be2207'}],[],0,[]
0x06f51753f3bb879c0f2e7c36edafe52c89249ccf,160000000000000000,0.16,1,[{'id': '0x06f51753f3bb879c0f2e7c36edafe52c89249ccf'}],[],0,[]
0x06f58ef633ee76e48ff90d4ec469d8dfd0feeba4,0,0,1,[{'id': '0x06f58ef633ee76e48ff90d4ec469d8dfd0feeba4'}],[],0,[]
0x06f860a6596c9bce9623fe172f60a6b03a7086d7,283388838841391924683,283.388838841391924683,1,[{'id': '0x06f860a6596c9bce9623fe172f60a6b03a7086d7'}],[],0,[]
0x06fa22d76a0205f4972580e63090a97f1c788f67,682853980000000000,0.68285398,1,[{'id': '0x06fa22d76a0205f4972580e63090a97f1c788f67'}],[],0,[]
0x06fb028ba0cb89f9b9049a066e784fd3b8662030,10160000000000000000,10.16,1,[{'id': '0x06fb028ba0cb89f9b9049a066e784fd3b8662030'}],[],0,[]
0x06fded5779a14491f6caa1969393a24fc6664cbc,65901608440467183,0.065901608440467183,1,[{'id': '0x06fded5779a14491f6caa1969393a24fc6664cbc'}],[],0,[]
0x06fe505a512a6d947803b82ff74e8bf1bbd4e16a,1000000000000000000,1,1,[{'id': '0x06fe505a512a6d947803b82ff74e8bf1bbd4e16a'}],[],0,[]
0x06fed6366394f8e5373ed9f08e76b391ab70d77a,0,0,1,[{'id': '0x06fed6366394f8e5373ed9f08e76b391ab70d77a'}],[],0,[]
0x0701048a76ef1578f74680f47611e169353f9f55,0,0,1,[{'id': '0x0701048a76ef1578f74680f47611e169353f9f55'}],[],0,[]
0x070330e027a3e4327ba69f0c8a1885df4b545837,3938949332696356233,3.938949332696356233,1,[{'id': '0x070330e027a3e4327ba69f0c8a1885df4b545837'}],[],0,[]
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,3000005423924189493614519,3000005.423924189493614519,9,"[{'id': '0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a'}, {'id': '0x2a738015e513ec933040abf34c7b5fbdcbd0900c'}, {'id': '0x51e6c97170d3ffac0e236ba4c24087437fc18409'}, {'id': '0x52cb5f5d0f103da5eea832078740c417c30416af'}, {'id': '0x52cc0475b169730f58fb1e177c6221a515835e7b'}, {'id': '0xe1b2af47203c134fe89fe23d21cc71f3fcc23d74'}, {'id': '0xe516d61ed4415f24606ddc14b3445dabf39d3498'}, {'id': '0xeaed4318064018368075d67f07d2f6f29836d248'}, {'id': '0xf6b8aafe55d7c813b211706e14ade3fe38cba2ca'}]","[{'id': '0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-1', 'choice': 'FOR', 'weight': '3000000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-2', 'choice': 'FOR', 'weight': '3000000000000000000000000', 'proposal': {'id': '2'}}, {'id': '0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-3', 'choice': 'FOR', 'weight': '3000000000000000000000000', 'proposal': {'id': '3'}}]",3,[]
0x07053abde92b0a1bbde43aaf6b7238ecff151827,183063756611943141,0.183063756611943141,1,[{'id': '0x07053abde92b0a1bbde43aaf6b7238ecff151827'}],[],0,[]
0x07063147a4742e412e2e9ba462f0beaf42928358,1350000000000000000,1.35,1,[{'id': '0x07063147a4742e412e2e9ba462f0beaf42928358'}],[],0,[]
0x070888215151de601a228dc122d5c9fdacd909ac,5750000000000000000,5.75,1,[{'id': '0x070888215151de601a228dc122d5c9fdacd909ac'}],[],0,[]
0x070afa94b6cd84bcb4309c857f5a94c73db07131,1449998050000000000,1.44999805,1,[{'id': '0x070afa94b6cd84bcb4309c857f5a94c73db07131'}],[],0,[]
0x070dd7b81dee74e311ad5510a73baf8eb229b508,820000000000000000,0.82,1,[{'id': '0x070dd7b81dee74e311ad5510a73baf8eb229b508'}],[],0,[]
0x071035bb1d9c43ce0190d1d040af9a47b8e40d9d,530705242505557177,0.530705242505557177,1,[{'id': '0x071035bb1d9c43ce0190d1d040af9a47b8e40d9d'}],[],0,[]
0x0710e292a662139bc30ef27c36549fb2d63ccff5,8000000000000000,0.008,1,[{'id': '0x0710e292a662139bc30ef27c36549fb2d63ccff5'}],[],0,[]
0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,0,0,1,[{'id': '0x0716266cc5d3c443e30b0c4e9c72afa33778e1de'}],[],0,[]
0x071a79b04021baf1b6f32a5c233c7d01dbde0e0f,0,0,1,[{'id': '0x071a79b04021baf1b6f32a5c233c7d01dbde0e0f'}],[],0,[]
0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb,100000000000000000,0.1,1,[{'id': '0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb'}],[],0,[]
0x07264f4654449d4435a325356500f48064e6a6f7,0,0,1,[{'id': '0x07264f4654449d4435a325356500f48064e6a6f7'}],[],0,[]
0x072cbde9dc3f219e18cf57083a81735dcc55c701,4062081277476358927,4.062081277476358927,1,[{'id': '0x072cbde9dc3f219e18cf57083a81735dcc55c701'}],[],0,[]
0x073edd8f2a4f9317031b973e6ddb844e36842533,0,0,1,[{'id': '0x073edd8f2a4f9317031b973e6ddb844e36842533'}],[],0,[]
0x074079e5014fa347ca574e20ff88c8a4c6391c00,270000000000000000,0.27,1,[{'id': '0x074079e5014fa347ca574e20ff88c8a4c6391c00'}],[],0,[]
0x07411794b66dd457d1b47fb21a56db0022c6d715,1000068230000000000,1.00006823,1,[{'id': '0x07411794b66dd457d1b47fb21a56db0022c6d715'}],[],0,[]
0x0742b5a08f9b2f4ad23931f227abd4c4ba5bccb5,231493040000000000,0.23149304,1,[{'id': '0x0742b5a08f9b2f4ad23931f227abd4c4ba5bccb5'}],[],0,[]
