id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd0f005369e8718e728fef7a5cf46ded0bdbad51a,0,0,1,[{'id': '0xd0f005369e8718e728fef7a5cf46ded0bdbad51a'}],[],0,[]
0xd0f098e26d657b431126ddcba0c4b3ac901e5d19,100000000000000000,0.1,1,[{'id': '0xd0f098e26d657b431126ddcba0c4b3ac901e5d19'}],[],0,[]
0xd0f7d03b42731d012a4829eb20b08b6f5c86ee0d,204549973669569576,0.204549973669569576,1,[{'id': '0xd0f7d03b42731d012a4829eb20b08b6f5c86ee0d'}],[],0,[]
0xd1057878aaf096d81d05e71dd2da79e2070495b2,408279683438025036773,408.279683438025036773,2,[{'id': '0xd1057878aaf096d81d05e71dd2da79e2070495b2'}],[],0,[]
0xd105d810fc136767f8f50a67b177b2fc472d08fd,1000864318482803430,1.00086431848280343,1,[{'id': '0xd105d810fc136767f8f50a67b177b2fc472d08fd'}],[],0,[]
0xd105ea2a0c9e2c2701a8c9d3b8e5ff878566f8b2,0,0,1,[{'id': '0xd105ea2a0c9e2c2701a8c9d3b8e5ff878566f8b2'}],[],0,[]
0xd115144a9f29d71957626620301281e01fb268ce,0,0,1,[{'id': '0xd115144a9f29d71957626620301281e01fb268ce'}],[],0,[]
0xd115f87e701c4c56d382fd027c391623908752db,1100000000000000000,1.1,1,[{'id': '0xd115f87e701c4c56d382fd027c391623908752db'}],[],0,[]
0xd116d67059926aedf047217ae26c362676b54a52,1953406591987731413574,1953.406591987731413574,1,[{'id': '0xd116d67059926aedf047217ae26c362676b54a52'}],[],0,[]
0xd117823d6555526e905bc09901ad4ce4c0739bbd,2000000000000000,0.002,1,[{'id': '0xd117823d6555526e905bc09901ad4ce4c0739bbd'}],[],0,[]
0xd12125c76208ed45b0c6cf27257959a6eb3ee814,0,0,1,[{'id': '0xd12125c76208ed45b0c6cf27257959a6eb3ee814'}],[],0,[]
0xd122048bab48932b6440ac4884a2621f4135445a,5125987733209779053,5.125987733209779053,1,[{'id': '0xd122048bab48932b6440ac4884a2621f4135445a'}],[],0,[]
0xd1239baf7595ccbdd4cfd30c47e7a9fb5c90a4d1,67549282940606,0.000067549282940606,1,[{'id': '0xd1239baf7595ccbdd4cfd30c47e7a9fb5c90a4d1'}],[],0,[]
0xd123bf6f2c749208f42f3a6ea9fb57d439828d15,829515844250829559,0.829515844250829559,1,[{'id': '0xd123bf6f2c749208f42f3a6ea9fb57d439828d15'}],[],0,[]
0xd12432b0e7e8d0f0a34f5c1af316fd6e597d8197,12100000000000000000,12.1,1,[{'id': '0xd12432b0e7e8d0f0a34f5c1af316fd6e597d8197'}],[],0,[]
0xd125bcaf88d01c8f44d3edf1d17c4ad89d72bd57,0,0,1,[{'id': '0xd125bcaf88d01c8f44d3edf1d17c4ad89d72bd57'}],[],0,[]
0xd125f84fa2d2536547313be7a28f0d61d6919030,0,0,1,[{'id': '0xd125f84fa2d2536547313be7a28f0d61d6919030'}],[],0,[]
0xd12d45c3e1c24dfb44223c5aeefbe96bc62c5a9f,2000000000000000,0.002,1,[{'id': '0xd12d45c3e1c24dfb44223c5aeefbe96bc62c5a9f'}],[],0,[]
0xd12dc5bdfa94c4b5c4a413eedb2d539c4cd42224,400000000000000000,0.4,1,[{'id': '0xd12dc5bdfa94c4b5c4a413eedb2d539c4cd42224'}],[],0,[]
0xd12defb3279003a6656023135edc975ed4d918b4,467685391575599395,0.467685391575599395,2,[{'id': '0xd12defb3279003a6656023135edc975ed4d918b4'}],[],0,[]
0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,1000000000000000000,1,3,[{'id': '0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a'}],[],0,[]
0xd1307989b894d1b0c41cf95ed0db697e7f54d64a,49300534654799851,0.049300534654799851,1,[{'id': '0xd1307989b894d1b0c41cf95ed0db697e7f54d64a'}],[],0,[]
0xd136c1a2cf7b033093e449f72062b835254ab23e,0,0,1,[{'id': '0xd136c1a2cf7b033093e449f72062b835254ab23e'}],[],0,[]
0xd13716cb2605754bde6711db023393908e378426,1100000000000000000,1.1,1,[{'id': '0xd13716cb2605754bde6711db023393908e378426'}],[],0,[]
0xd1376fe1330752531fbd956fc57e6c1a11d5259e,71832501818937,0.000071832501818937,1,[{'id': '0xd1376fe1330752531fbd956fc57e6c1a11d5259e'}],[],0,[]
0xd138e728da8dfea942808d6993bb1678b00fde6b,1000000000000,0.000001,1,[{'id': '0xd138e728da8dfea942808d6993bb1678b00fde6b'}],[],0,[]
0xd13e86965f0de219589745898dede0ebaec24981,1100000000000000000,1.1,1,[{'id': '0xd13e86965f0de219589745898dede0ebaec24981'}],[],0,[]
0xd14171490d67c516697efab812583b9d9fe0defb,100000000000000000,0.1,1,[{'id': '0xd14171490d67c516697efab812583b9d9fe0defb'}],[],0,[]
0xd142da468f2ddf3c4de1d50cdb47845c5ed09271,0,0,1,[{'id': '0xd142da468f2ddf3c4de1d50cdb47845c5ed09271'}],[],0,[]
0xd148538d310d547299fc4a2414545206191c1f50,2400000000000000000,2.4,1,[{'id': '0xd148538d310d547299fc4a2414545206191c1f50'}],[],0,[]
0xd148682187df0ba52df5ccf852855c463e23952a,0,0,1,[{'id': '0xd148682187df0ba52df5ccf852855c463e23952a'}],[],0,[]
0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,1100000000000000000,1.1,1,[{'id': '0xd148d6e383bc4b77c040a559c7543e833cfdbb1f'}],"[{'id': '0xd148d6e383bc4b77c040a559c7543e833cfdbb1f-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100,38,0.000000000000000038,1,[{'id': '0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100'}],[],0,[]
0xd14d32f30b184983d3360c6f4b6593d41ed834f4,1200000000000000000,1.2,1,[{'id': '0xd14d32f30b184983d3360c6f4b6593d41ed834f4'}],[],0,[]
0xd14db4b2b3979be3eeed7e84b80f2cb5315fdd44,10000000000000000,0.01,1,[{'id': '0xd14db4b2b3979be3eeed7e84b80f2cb5315fdd44'}],[],0,[]
0xd14fd80c38cf25db56d24a7f39ddcde020460c67,0,0,1,[{'id': '0xd14fd80c38cf25db56d24a7f39ddcde020460c67'}],[],0,[]
0xd1545117ef640675ee44434ae9cc4be2d8c0553a,1259400520000000000,1.25940052,1,[{'id': '0xd1545117ef640675ee44434ae9cc4be2d8c0553a'}],[],0,[]
0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6,1946863480798103175,1.946863480798103175,1,[{'id': '0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6'}],"[{'id': '0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6-1', 'choice': 'FOR', 'weight': '749300000000000000', 'proposal': {'id': '1'}}]",1,[]
0xd163dcd2d43558f44d2a870f13123061c3217c0f,105621541839907993,0.105621541839907993,1,[{'id': '0xd163dcd2d43558f44d2a870f13123061c3217c0f'}],[],0,[]
0xd167f5520ca25574eb2c97cc461096a08ad9abe6,1000000000000000000,1,1,[{'id': '0xd167f5520ca25574eb2c97cc461096a08ad9abe6'}],[],0,[]
0xd16985020300f08af41c996423e15d8d74f1526d,20000000000000000,0.02,1,[{'id': '0xd16985020300f08af41c996423e15d8d74f1526d'}],[],0,[]
0xd16c42526dca78d0c062e9d4d0ddde2b2e923e23,253800000000000000000,253.8,1,[{'id': '0xd16c42526dca78d0c062e9d4d0ddde2b2e923e23'}],[],0,[]
0xd171d772cb75521c0b1708b517e73eed924afe2e,0,0,1,[{'id': '0xd171d772cb75521c0b1708b517e73eed924afe2e'}],[],0,[]
0xd17202858ef98bea324d037caf401882c72c5b3b,1180000000000000000,1.18,1,[{'id': '0xd17202858ef98bea324d037caf401882c72c5b3b'}],[],0,[]
0xd1722833813274887ba77d844f582d0c4c8682c8,2100000000000000,0.0021,1,[{'id': '0xd1722833813274887ba77d844f582d0c4c8682c8'}],[],0,[]
0xd173e5555dde81ed105dd43db279493dfdc23730,1000000000000000000,1,1,[{'id': '0xd173e5555dde81ed105dd43db279493dfdc23730'}],[],0,[]
0xd1763af390d322b186145ae6ed06e7479eef2472,100000000000000000,0.1,1,[{'id': '0xd1763af390d322b186145ae6ed06e7479eef2472'}],[],0,[]
0xd1785c18cb6aa305187eb34429770caf24385320,0,0,1,[{'id': '0xd1785c18cb6aa305187eb34429770caf24385320'}],[],0,[]
0xd17fd20ba8a23eadc85ecb55a2b554c132d05b68,248716646071080912,0.248716646071080912,1,[{'id': '0xd17fd20ba8a23eadc85ecb55a2b554c132d05b68'}],[],0,[]
0xd1813f95edc94f01710c4dd074479a6635c2aedd,0,0,1,[{'id': '0xd1813f95edc94f01710c4dd074479a6635c2aedd'}],[],0,[]
0xd181524b811487bc973c2a51180772c37c0e9333,0,0,1,[{'id': '0xd181524b811487bc973c2a51180772c37c0e9333'}],[],0,[]
0xd182f2ff6aa0293a7be976de0018909c9ab1568b,1094795521489029592,1.094795521489029592,1,[{'id': '0xd182f2ff6aa0293a7be976de0018909c9ab1568b'}],[],0,[]
0xd18420a779c9e0e8b0b46d70f84dfbde4838281f,1000000000000000000,1,1,[{'id': '0xd18420a779c9e0e8b0b46d70f84dfbde4838281f'}],[],0,[]
0xd188f473d1c18b22e407147cb22aca18bd7e08e5,1100000000000000000,1.1,1,[{'id': '0xd188f473d1c18b22e407147cb22aca18bd7e08e5'}],[],0,[]
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,1105494633712194214,1.105494633712194214,1,[{'id': '0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc'}],[],0,[]
0xd18ca62fe9a8ca51af94177c7605295503089b4c,0,0,3,[{'id': '0xd18ca62fe9a8ca51af94177c7605295503089b4c'}],[],0,[]
0xd1950f12bc843e288c880463750a2fbaad905b14,1084956400000000000,1.0849564,1,[{'id': '0xd1950f12bc843e288c880463750a2fbaad905b14'}],[],0,[]
0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e,10000019833200000000,10.0000198332,1,[{'id': '0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e'}],[],0,[]
0xd1972f3e10190a5a6e602ba9801c8cf98f596359,10000000000000000000,10,1,[{'id': '0xd1972f3e10190a5a6e602ba9801c8cf98f596359'}],[],0,[]
0xd199b11b03d0eee80439300e6b92122812d20d5f,23688347293893107,0.023688347293893107,1,[{'id': '0xd199b11b03d0eee80439300e6b92122812d20d5f'}],[],0,[]
0xd19cb4e2e9128d08a321b79a056244d73ddb8ab7,0,0,1,[{'id': '0xd19cb4e2e9128d08a321b79a056244d73ddb8ab7'}],[],0,[]
0xd1a42fe4871f99b219859b812e7ebaa311149074,0,0,1,[{'id': '0xd1a42fe4871f99b219859b812e7ebaa311149074'}],[],0,[]
0xd1b067580ad619b32cc06309012b6b46d506ed6e,0,0,1,[{'id': '0xd1b067580ad619b32cc06309012b6b46d506ed6e'}],[],0,[]
0xd1b59ea4671e1d3e6cbf5d6567d1c0ddb1e7dd11,1552148000000000000,1.552148,1,[{'id': '0xd1b59ea4671e1d3e6cbf5d6567d1c0ddb1e7dd11'}],[],0,[]
0xd1b7bbf015f73bff3c8a8ef105c2d3d857d48186,1147426480059195670,1.14742648005919567,2,[{'id': '0xd1b7bbf015f73bff3c8a8ef105c2d3d857d48186'}],[],0,[]
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,1000000000000000000,1,1,[{'id': '0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2'}],[],0,[]
0xd1c2445faa590262f00ad4d930215bbfb4e3ae3b,2998238097734938820,2.99823809773493882,1,[{'id': '0xd1c2445faa590262f00ad4d930215bbfb4e3ae3b'}],[],0,[]
0xd1c53c794b6a94b09b6955436730c367035590b7,2000000000000000000,2,1,[{'id': '0xd1c53c794b6a94b09b6955436730c367035590b7'}],[],0,[]
0xd1c8e3f7ef2509d38b2d868d069a8498994a0308,2005733039409521147,2.005733039409521147,1,[{'id': '0xd1c8e3f7ef2509d38b2d868d069a8498994a0308'}],[],0,[]
0xd1cdb36a67410415ea7cf9e22ceb7fa44a880a26,0,0,1,[{'id': '0xd1cdb36a67410415ea7cf9e22ceb7fa44a880a26'}],[],0,[]
0xd1d06bef9b5b95d0ef6ccc1cee85ea07e353df83,10100297800895422185,10.100297800895422185,1,[{'id': '0xd1d06bef9b5b95d0ef6ccc1cee85ea07e353df83'}],[],0,[]
0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca,51000000000000000,0.051,1,[{'id': '0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca'}],[],0,[]
0xd1d35fcf273675d05cfe4a1827bbf845d3eba32a,1100000000000000000,1.1,1,[{'id': '0xd1d35fcf273675d05cfe4a1827bbf845d3eba32a'}],[],0,[]
0xd1d399a5ab77ce9f481c7f6cd5af8b96d0341dbe,100000000000000000,0.1,1,[{'id': '0xd1d399a5ab77ce9f481c7f6cd5af8b96d0341dbe'}],[],0,[]
0xd1d645a20f8a6cde202aed2b19e29da160524548,2183115693325793186,2.183115693325793186,1,[{'id': '0xd1d645a20f8a6cde202aed2b19e29da160524548'}],[],0,[]
0xd1eba6275fae2904e4ea5f728ed5a878f578b27e,100000000000000000,0.1,1,[{'id': '0xd1eba6275fae2904e4ea5f728ed5a878f578b27e'}],[],0,[]
0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab,123589103417451138,0.123589103417451138,1,[{'id': '0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab'}],[],0,[]
0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,1100000000000000000,1.1,1,[{'id': '0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0'}],"[{'id': '0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xd1fbeca0714c4af825c8b3a7d994b4ee87bc9a41,0,0,1,[{'id': '0xd1fbeca0714c4af825c8b3a7d994b4ee87bc9a41'}],[],0,[]
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,1246920201256394581,1.246920201256394581,1,[{'id': '0xd2033db9c5370ac76abd80823b5c5adc097e2fbf'}],[],0,[]
0xd203f569f3c8359a10cf36571a54bbc53ea5bd09,100000000000000000,0.1,1,[{'id': '0xd203f569f3c8359a10cf36571a54bbc53ea5bd09'}],[],0,[]
0xd20aa6f48b48d8840cd6d5debda58c1df3e88575,110000000000000000,0.11,1,[{'id': '0xd20aa6f48b48d8840cd6d5debda58c1df3e88575'}],[],0,[]
0xd20b3dff5747b18342a31e5c3565040be895c8dc,1000000000000000000,1,1,[{'id': '0xd20b3dff5747b18342a31e5c3565040be895c8dc'}],[],0,[]
0xd20fcb06a0a01008e8068003b449de26661ea2cd,163000000000000000,0.163,1,[{'id': '0xd20fcb06a0a01008e8068003b449de26661ea2cd'}],[],0,[]
0xd2136a6363027d8750a09c9055227c70cbfe9c7d,0,0,1,[{'id': '0xd2136a6363027d8750a09c9055227c70cbfe9c7d'}],[],0,[]
0xd21440a9affb71f7662b9eb026288d02bce31dd2,30000000000000000,0.03,1,[{'id': '0xd21440a9affb71f7662b9eb026288d02bce31dd2'}],[],0,[]
0xd2193b3cc5a1a259a320f98e30d2c2f6c6d0e191,100000000000000000,0.1,2,[{'id': '0xd2193b3cc5a1a259a320f98e30d2c2f6c6d0e191'}],[],0,[]
0xd21ee9018162ddc8d3aeb6ae6a92269771afbe1e,0,0,0,[],[],0,[]
0xd2208b5c2091d8c847d246509ed306bd6be9d200,10100000000000000000,10.1,1,[{'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200'}],[],0,[]
0xd2231b8955d72764c19d9c0288521cd3d0cdb2f7,0,0,1,[{'id': '0xd2231b8955d72764c19d9c0288521cd3d0cdb2f7'}],[],0,[]
0xd224d00577749f57cbde6f960b047079d803bb21,1134885986545497200,1.1348859865454972,1,[{'id': '0xd224d00577749f57cbde6f960b047079d803bb21'}],[],0,[]
0xd22603f1e05787fe2a1a4a635887ead21174f5d9,1000000000000000000,1,1,[{'id': '0xd22603f1e05787fe2a1a4a635887ead21174f5d9'}],[],0,[]
0xd226873122f7e135f6b0993277eddc80e3d0215f,5000000000000000000,5,1,[{'id': '0xd226873122f7e135f6b0993277eddc80e3d0215f'}],[],0,[]
0xd22c1e726f0381f3e1d469f6693a71e37faf7792,0,0,1,[{'id': '0xd22c1e726f0381f3e1d469f6693a71e37faf7792'}],[],0,[]
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,1000000000000000000,1,1,[{'id': '0xd22e81c3bbfe73983b9fe275350018d8334f9c4c'}],[],0,[]
0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f,1160000000000000000,1.16,1,[{'id': '0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f'}],[],0,[]
0xd2327a8e63d484db1c817e6c470cbc6531913113,10200000000000000000,10.2,1,[{'id': '0xd2327a8e63d484db1c817e6c470cbc6531913113'}],[],0,[]
0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,100000000000000000,0.1,2,[{'id': '0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4'}],[],0,[]
0xd23535ddd918eb2e4ab8c07eb1ac427147baab2f,7668909014227163413,7.668909014227163413,1,[{'id': '0xd23535ddd918eb2e4ab8c07eb1ac427147baab2f'}],[],0,[]
0xd23703521516458f979d7c951865979051d62892,561811783000000000000,561.811783,1,[{'id': '0xd23703521516458f979d7c951865979051d62892'}],[],0,[]
0xd239da98f0b2c5136fa40724dd5bbe6de619907e,0,0,1,[{'id': '0xd239da98f0b2c5136fa40724dd5bbe6de619907e'}],[],0,[]
0xd23cd93999b6cb4e419e6ca9810cd669cbed277b,0,0,1,[{'id': '0xd23cd93999b6cb4e419e6ca9810cd669cbed277b'}],[],0,[]
0xd23de81e6795517240d09d4881cf9dd15e33a3e9,0,0,1,[{'id': '0xd23de81e6795517240d09d4881cf9dd15e33a3e9'}],[],0,[]
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,3029796124117145354,3.029796124117145354,3,[{'id': '0xd23e5a77ac2adbddaa1569389581732f2ea09e61'}],[],0,[]
0xd24bc2f46da8b12f0d25b117266220a84ca691b5,14543506700261232279,14.543506700261232279,1,[{'id': '0xd24bc2f46da8b12f0d25b117266220a84ca691b5'}],[],0,[]
0xd24d4c1084d79af59bead6d54e6444380f6b7037,12000000000000000,0.012,1,[{'id': '0xd24d4c1084d79af59bead6d54e6444380f6b7037'}],[],0,[]
0xd24f05d16550eb5c00a20302c0b545b8444b0cc1,0,0,1,[{'id': '0xd24f05d16550eb5c00a20302c0b545b8444b0cc1'}],[],0,[]
0xd2516a2222ad632b271bf5a0d50c2482dfb4123f,50000000000000000,0.05,1,[{'id': '0xd2516a2222ad632b271bf5a0d50c2482dfb4123f'}],"[{'id': '0xd2516a2222ad632b271bf5a0d50c2482dfb4123f-2', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '2'}}]",1,[]
0xd251761df9e7d67eda15ab10399c401df06c84ee,0,0,1,[{'id': '0xd251761df9e7d67eda15ab10399c401df06c84ee'}],[],0,[]
0xd25926a06c7f9d5ac2fbb06cfa4dd38ae1fc652f,0,0,1,[{'id': '0xd25926a06c7f9d5ac2fbb06cfa4dd38ae1fc652f'}],[],0,[]
0xd25abf64ff13d7d074d862660f1147a961c61bc1,1000000000000000000,1,1,[{'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1'}],[],0,[]
0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c,1000000000000000000,1,1,[{'id': '0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c'}],[],0,[]
0xd260182f55a7f86c9755b70152f5c37cce3f9449,3000000000000000,0.003,1,[{'id': '0xd260182f55a7f86c9755b70152f5c37cce3f9449'}],[],0,[]
0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,2030000000000000000,2.03,1,[{'id': '0xd2602c7bdfc9f413974e944280bbfae275d1b1b6'}],[],0,[]
0xd2615eb0e51ad50cdec152770da38e71ca6195a5,0,0,1,[{'id': '0xd2615eb0e51ad50cdec152770da38e71ca6195a5'}],[],0,[]
0xd2621f3a0a6e11451e237b6b45d2c6c7d984b687,5000000000000000000,5,1,[{'id': '0xd2621f3a0a6e11451e237b6b45d2c6c7d984b687'}],[],0,[]
0xd2643397f9b1ed7a730e5a856953079c25cb6806,991614309159582818,0.991614309159582818,1,[{'id': '0xd2643397f9b1ed7a730e5a856953079c25cb6806'}],[],0,[]
0xd267a858b237e77fa707edd8c7365c5061c8914b,46162952140853,0.000046162952140853,1,[{'id': '0xd267a858b237e77fa707edd8c7365c5061c8914b'}],[],0,[]
0xd26fd19ca708590b3999cad11967f79008f584c7,0,0,1,[{'id': '0xd26fd19ca708590b3999cad11967f79008f584c7'}],[],0,[]
0xd27412131896b2defe03f66f4afce1e6d728d970,432612634261896238,0.432612634261896238,1,[{'id': '0xd27412131896b2defe03f66f4afce1e6d728d970'}],[],0,[]
0xd2777fffc015893c343aa48896bd839306f45ea4,947529825739510689,0.947529825739510689,1,[{'id': '0xd2777fffc015893c343aa48896bd839306f45ea4'}],[],0,[]
0xd27d1c505dd83c27f7655056d362ee01886094b8,1000000000000000000,1,1,[{'id': '0xd27d1c505dd83c27f7655056d362ee01886094b8'}],[],0,[]
0xd2839cc657c9360d9655fe279d3b65ad85f63e46,27000482969509481357,27.000482969509481357,1,[{'id': '0xd2839cc657c9360d9655fe279d3b65ad85f63e46'}],[],0,[]
0xd284888b7495568aa8696d5c56abdc1d06cb788b,1000000000000000000,1,1,[{'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b'}],[],0,[]
0xd2875a4b88a4d0f2bec649de4313fba5554a1b66,0,0,1,[{'id': '0xd2875a4b88a4d0f2bec649de4313fba5554a1b66'}],[],0,[]
0xd29418aac0396edd768a7d67d02ce2104a1d1519,200000000000000000,0.2,1,[{'id': '0xd29418aac0396edd768a7d67d02ce2104a1d1519'}],[],0,[]
0xd295503c2ce8f5456bb5009b06240798636c9afb,50000000000000000,0.05,1,[{'id': '0xd295503c2ce8f5456bb5009b06240798636c9afb'}],[],0,[]
0xd2973dc097d5e961670ecb3d72010110be592664,1000000000000000000,1,1,[{'id': '0xd2973dc097d5e961670ecb3d72010110be592664'}],[],0,[]
0xd2977d7e22817127977d50eee502fdb0236a6031,0,0,1,[{'id': '0xd2977d7e22817127977d50eee502fdb0236a6031'}],[],0,[]
0xd29a0bae6f4667c9278d928b2694e697293d18bb,4000000000000853,0.004000000000000853,1,[{'id': '0xd29a0bae6f4667c9278d928b2694e697293d18bb'}],[],0,[]
0xd29b9226ce81977daac269a425d9921fa3259c1b,108648746077299704,0.108648746077299704,1,[{'id': '0xd29b9226ce81977daac269a425d9921fa3259c1b'}],[],0,[]
0xd29d6a0e29b160075809f67d3936b16619edf83e,100000000000000000,0.1,1,[{'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e'}],[],0,[]
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,1000000000000000,0.001,1,[{'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0'}],[],0,[]
0xd2a78bb82389d30075144d17e782964918999f7f,1553270868544390035539,1553.270868544390035539,1,[{'id': '0xd2a78bb82389d30075144d17e782964918999f7f'}],[],0,[]
0xd2a8194f53ea19819d3769f76af92bcfb9a01628,0,0,1,[{'id': '0xd2a8194f53ea19819d3769f76af92bcfb9a01628'}],[],0,[]
0xd2a82c10236d45a1e56477fd0ab752a83ccc7409,1080689813676474146,1.080689813676474146,1,[{'id': '0xd2a82c10236d45a1e56477fd0ab752a83ccc7409'}],[],0,[]
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,10000000000000000,0.01,2,[{'id': '0xd2abd7a3333395a1ed7e54c67edf43ef934033a1'}],[],0,[]
0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,100000000000000000,0.1,1,[{'id': '0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865'}],[],0,[]
0xd2af803ad747ea12acf5ae468056703ae48785b5,0,0,1,[{'id': '0xd2af803ad747ea12acf5ae468056703ae48785b5'}],[],0,[]
0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0,1000000000000000000,1,1,[{'id': '0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0'}],[],0,[]
0xd2b0378ea05d3822e480a2a37ab051a33e774d2c,1000000000000000000,1,1,[{'id': '0xd2b0378ea05d3822e480a2a37ab051a33e774d2c'}],[],0,[]
0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c,100000000000000000,0.1,1,[{'id': '0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c'}],[],0,[]
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,2000000000000000000,2,1,[{'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a'}],[],0,[]
0xd2bb66a9ee6995f561c339389f7b28bd5533cf48,0,0,1,[{'id': '0xd2bb66a9ee6995f561c339389f7b28bd5533cf48'}],[],0,[]
0xd2c2ff91a988b086923ac8503839121699369f89,20433900000000000000,20.4339,1,[{'id': '0xd2c2ff91a988b086923ac8503839121699369f89'}],[],0,[]
0xd2c65302e83be13b6b1242f552f1647edb35c0e4,400000000000000000000,400,2,[{'id': '0xd2c65302e83be13b6b1242f552f1647edb35c0e4'}],[],0,[]
0xd2d0a5018e2cef799729443f625ece5ee0c66ce6,1160000000000000000,1.16,1,[{'id': '0xd2d0a5018e2cef799729443f625ece5ee0c66ce6'}],[],0,[]
0xd2d35f43ed710ba948a3cc506442828e4bba4787,27899999990000000000,27.89999999,1,[{'id': '0xd2d35f43ed710ba948a3cc506442828e4bba4787'}],[],0,[]
0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4,110000000000000000,0.11,1,[{'id': '0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4'}],[],0,[]
0xd2e0960736d7a9dfcf890fd4d79551cb68bf112a,324810799530897224,0.324810799530897224,1,[{'id': '0xd2e0960736d7a9dfcf890fd4d79551cb68bf112a'}],[],0,[]
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,1000000000000000000,1,1,[{'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307'}],[],0,[]
0xd2f3045678cfb89928d27af81eac29ad23cf021c,0,0,1,[{'id': '0xd2f3045678cfb89928d27af81eac29ad23cf021c'}],[],0,[]
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,1000000000000000000,1,2,[{'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3'}],[],0,[]
0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69,202436293388918726,0.202436293388918726,1,[{'id': '0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69'}],[],0,[]
0xd2fa37018cee5df4627c4f7c650025019b10f94a,200000000000000000,0.2,1,[{'id': '0xd2fa37018cee5df4627c4f7c650025019b10f94a'}],[],0,[]
0xd2fd930e356e1b47d6763e145d286592e2e5810b,1050000000000000000,1.05,1,[{'id': '0xd2fd930e356e1b47d6763e145d286592e2e5810b'}],[],0,[]
0xd30715949029b4cb5b4db073fc10814818a60e8a,195763108062967315,0.195763108062967315,1,[{'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a'}],[],0,[]
0xd3081cc8e467744e52743f34309936238d8e7154,321820038386767178,0.321820038386767178,1,[{'id': '0xd3081cc8e467744e52743f34309936238d8e7154'}],[],0,[]
0xd3091e25d5eeba0d9d380a007612e827bff17768,90397150868019250,0.09039715086801925,1,[{'id': '0xd3091e25d5eeba0d9d380a007612e827bff17768'}],[],0,[]
