id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x448cd5efe4976ebd1d286ff8a51a43add9543e09,1500000000000000,0.0015,1,[{'id': '0x448cd5efe4976ebd1d286ff8a51a43add9543e09'}],[],0,[]
0x448fda59cda7c93d8e4476acf0847f27e9e2c605,2160010000000000000,2.16001,1,[{'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605'}],[],0,[]
0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d,500000000000000000,0.5,1,[{'id': '0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d'}],[],0,[]
0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e,3000000000000000000,3,1,[{'id': '0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e'}],[],0,[]
0x449833c57904f9d88cd3c26932060a329b93fe94,1000000000000000000,1,1,[{'id': '0x449833c57904f9d88cd3c26932060a329b93fe94'}],[],0,[]
0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70,10000000000000000,0.01,1,[{'id': '0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70'}],[],0,[]
0x44a22017071cfccf35359283b04f6be350e577df,942720837799648220,0.94272083779964822,1,[{'id': '0x44a22017071cfccf35359283b04f6be350e577df'}],[],0,[]
0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,1009965530000000000,1.00996553,1,[{'id': '0x44a3c1ff5b0605a77808083cc4a5ac477a5da081'}],[],0,[]
0x44a4212ac91767708ce8a6e41a43f18181def77f,2700000000000,0.0000027,1,[{'id': '0x44a4212ac91767708ce8a6e41a43f18181def77f'}],[],0,[]
0x44bcaa0af506aca90486018001879b31b9f21b16,106000000000000000,0.106,1,[{'id': '0x44bcaa0af506aca90486018001879b31b9f21b16'}],[],0,[]
0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d,100000000000000000,0.1,1,[{'id': '0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d'}],[],0,[]
0x44c19ea78723eb6e529417b997b1a5903efd78fe,0,0,1,[{'id': '0x44c19ea78723eb6e529417b997b1a5903efd78fe'}],[],0,[]
0x44c30e53c90c74d605fbc0450c35992274a43e43,1100000000000000000,1.1,1,[{'id': '0x44c30e53c90c74d605fbc0450c35992274a43e43'}],[],0,[]
0x44c3224682a8913d023009f07262cbd8a4e32c03,0,0,1,[{'id': '0x44c3224682a8913d023009f07262cbd8a4e32c03'}],[],0,[]
0x44c3a62429fd7a858f7e685f41d82ed890ccf17e,20000000000000000,0.02,1,[{'id': '0x44c3a62429fd7a858f7e685f41d82ed890ccf17e'}],[],0,[]
0x44c8cd0cd93be1e01cd06be94143b942bdbe6ebe,15447419256334702953,15.447419256334702953,1,[{'id': '0x44c8cd0cd93be1e01cd06be94143b942bdbe6ebe'}],[],0,[]
0x44ccd6cc326427b9c10b3f11364df0fa8a868eba,0,0,1,[{'id': '0x44ccd6cc326427b9c10b3f11364df0fa8a868eba'}],[],0,[]
0x44d83f86b3bc151d931342bd32a66b50fd157fb9,0,0,1,[{'id': '0x44d83f86b3bc151d931342bd32a66b50fd157fb9'}],[],0,[]
0x44da42fd563047d19f48ed13f37b64497679e8df,0,0,1,[{'id': '0x44da42fd563047d19f48ed13f37b64497679e8df'}],[],0,[]
0x44e2f285f26bf65b5396873dd25b8d82a63e5546,1237023318272518113,1.237023318272518113,1,[{'id': '0x44e2f285f26bf65b5396873dd25b8d82a63e5546'}],[],0,[]
0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5,1500000000000000000,1.5,1,[{'id': '0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5'}],[],0,[]
0x44f096dd56833efc61cd6af25479c3b6cad3f341,0,0,1,[{'id': '0x44f096dd56833efc61cd6af25479c3b6cad3f341'}],[],0,[]
0x44f21c2615524327874bddbf6a9669b3a175f21e,0,0,1,[{'id': '0x44f21c2615524327874bddbf6a9669b3a175f21e'}],[],0,[]
0x44f4b08bb4ab1230e80e571460f68d701a561c4e,945260566703990,0.00094526056670399,1,[{'id': '0x44f4b08bb4ab1230e80e571460f68d701a561c4e'}],[],0,[]
0x44f8d3ba32cfef645eba8379d64d270f08259230,1357068788335646677457,1357.068788335646677457,1,[{'id': '0x44f8d3ba32cfef645eba8379d64d270f08259230'}],[],0,[]
0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5,11656821820064481969,11.656821820064481969,1,[{'id': '0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5'}],[],0,[]
0x44fc7c5dbcf1c40b4546571453157fd52bf08195,1000000000000000000,1,1,[{'id': '0x44fc7c5dbcf1c40b4546571453157fd52bf08195'}],[],0,[]
0x450199af0775d9c215fb768681b980542fc15f91,0,0,2,[{'id': '0x450199af0775d9c215fb768681b980542fc15f91'}],[],0,[]
0x4506c7f61f642d26af8029963ef9c5cb79b42d90,0,0,1,[{'id': '0x4506c7f61f642d26af8029963ef9c5cb79b42d90'}],[],0,[]
0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6,300000000000000000000,300,1,[{'id': '0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6'}],[],0,[]
0x451195ecfb60d71593276642c4d669bedce127d9,100000000000000000,0.1,1,[{'id': '0x451195ecfb60d71593276642c4d669bedce127d9'}],[],0,[]
0x4513304a83c3356fc931a6c70c61c4af9e5df0d6,85000000000000000,0.085,1,[{'id': '0x4513304a83c3356fc931a6c70c61c4af9e5df0d6'}],[],0,[]
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,50000000000000000,0.05,2,[{'id': '0x451a2f23b2a18f11ace266c4fe3943aea0d92cac'}],[],0,[]
0x451d33aa97e104f063b1c01231d7ea0c6520c95e,24283445600822340,0.02428344560082234,1,[{'id': '0x451d33aa97e104f063b1c01231d7ea0c6520c95e'}],[],0,[]
0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8,100000000000000000,0.1,1,[{'id': '0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8'}],[],0,[]
0x45208c10e922d932c0a638e7d8e92307fc73b40b,6500000000000000000,6.5,1,[{'id': '0x45208c10e922d932c0a638e7d8e92307fc73b40b'}],[],0,[]
0x452183fa1cf0a8d52779965e0c9c7aefb1e9199b,0,0,1,[{'id': '0x452183fa1cf0a8d52779965e0c9c7aefb1e9199b'}],[],0,[]
0x4523421d9721a2e3b17459c1a1d56496c59b2d0d,0,0,2,[{'id': '0x4523421d9721a2e3b17459c1a1d56496c59b2d0d'}],[],0,[]
0x4524e8bbec317c68338b5147d6d7069684350036,0,0,1,[{'id': '0x4524e8bbec317c68338b5147d6d7069684350036'}],[],0,[]
0x4524fb3f31740f00085686cee5228f149f760259,897480576029367907,0.897480576029367907,1,[{'id': '0x4524fb3f31740f00085686cee5228f149f760259'}],[],0,[]
0x45258ce494bf037c9462d3132e4243d8c93abf99,50139263359841510352,50.139263359841510352,1,[{'id': '0x45258ce494bf037c9462d3132e4243d8c93abf99'}],[],0,[]
0x452b56f081cb557fb8da5435714d17f26b459edb,999900000000000023,0.999900000000000023,1,[{'id': '0x452b56f081cb557fb8da5435714d17f26b459edb'}],[],0,[]
0x452c4772d6c89f9d7be86a9c1b3600da776cd3a3,2000000000000000000,2,1,[{'id': '0x452c4772d6c89f9d7be86a9c1b3600da776cd3a3'}],[],0,[]
0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,653403297489522200,0.6534032974895222,1,[{'id': '0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86'}],[],0,[]
0x45452d8508356dc9619f23eab6932b4aab1946e6,0,0,1,[{'id': '0x45452d8508356dc9619f23eab6932b4aab1946e6'}],[],0,[]
0x454e27c532c160338d0ed576558389df111e0e03,0,0,1,[{'id': '0x454e27c532c160338d0ed576558389df111e0e03'}],[],0,[]
0x454f534430911095fa4195aa5eb873972be0f39c,0,0,1,[{'id': '0x454f534430911095fa4195aa5eb873972be0f39c'}],[],0,[]
0x45506871cd93ab014cf91f0264ee9aa31cdcc362,130000000000000000,0.13,2,[{'id': '0x45506871cd93ab014cf91f0264ee9aa31cdcc362'}],[],0,[]
0x4555603215bfefada5f882d1b3a0fa19f2cd306e,1530000000000000000,1.53,2,[{'id': '0x4555603215bfefada5f882d1b3a0fa19f2cd306e'}],[],0,[]
0x455bb52c8fe5e9ad2f9d17682faeef0e804a3d2e,328484172852015703937,328.484172852015703937,1,[{'id': '0x455bb52c8fe5e9ad2f9d17682faeef0e804a3d2e'}],[],0,[]
0x455d8cc938049f8642e575a06a9c863bce9a6163,4000000000000000000,4,1,[{'id': '0x455d8cc938049f8642e575a06a9c863bce9a6163'}],[],0,[]
0x455fb06ddec65961fb2d850056f193b5c987b484,1857550000000000000,1.85755,2,[{'id': '0x455fb06ddec65961fb2d850056f193b5c987b484'}],[],0,[]
0x4561a6254bd320aed4fa940195192ee33c293010,174600000000000000,0.1746,1,[{'id': '0x4561a6254bd320aed4fa940195192ee33c293010'}],[],0,[]
0x45628522c38096959fdb07ec6b51d0e158685e24,351472495092110000000000,351472.49509211,1,[{'id': '0x45628522c38096959fdb07ec6b51d0e158685e24'}],[],0,[]
0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,13000000000000000,0.013,1,[{'id': '0x45678bf86abbf35d1c91d90028ccf4258d0d60cc'}],[],0,[]
0x4569325cd4c5eeb0819fbbf5eea889374fe66816,0,0,1,[{'id': '0x123456789504fc9a8d69381e50bda77965584b8e'}],[],0,[]
0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b,2000000000000000000,2,1,[{'id': '0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b'}],[],0,[]
0x45725a0fd7a78d4fe08edcde4ce58593ae73c1d8,561115907134138432,0.561115907134138432,1,[{'id': '0x45725a0fd7a78d4fe08edcde4ce58593ae73c1d8'}],[],0,[]
0x45769b753408c38c584049094068c501d9fc8dbe,182069854048657685,0.182069854048657685,1,[{'id': '0x45769b753408c38c584049094068c501d9fc8dbe'}],[],0,[]
0x457737a7cfc35a3111ebb549c18fb420fdd09eca,1000000000000000000,1,2,[{'id': '0x457737a7cfc35a3111ebb549c18fb420fdd09eca'}],[],0,[]
0x457e002fff04f031792fb5630c1c5d4bd4bc0b26,1250000000000000000,1.25,1,[{'id': '0x457e002fff04f031792fb5630c1c5d4bd4bc0b26'}],[],0,[]
0x457f1c682e3b0026faa5f58391993c37bb9cc7f6,100000000000000000,0.1,1,[{'id': '0x457f1c682e3b0026faa5f58391993c37bb9cc7f6'}],[],0,[]
0x458219485fd43d9e62dde453f854cede0afb5913,0,0,1,[{'id': '0x458219485fd43d9e62dde453f854cede0afb5913'}],[],0,[]
0x4582c767921d880aae7c834a015e47462f2fec51,0,0,1,[{'id': '0x4582c767921d880aae7c834a015e47462f2fec51'}],[],0,[]
0x4587883c1337f4bc39dbbdbb6755b878d1d78b88,199999999964076524,0.199999999964076524,1,[{'id': '0x4587883c1337f4bc39dbbdbb6755b878d1d78b88'}],[],0,[]
0x4587ef3555d49040d6340e102cdd525128b7fb32,2000000000000000000,2,1,[{'id': '0x4587ef3555d49040d6340e102cdd525128b7fb32'}],[],0,[]
0x4589594db0709c0ce6a7db471a40c8bc64efcdcb,305128829555421170,0.30512882955542117,1,[{'id': '0x4589594db0709c0ce6a7db471a40c8bc64efcdcb'}],"[{'id': '0x4589594db0709c0ce6a7db471a40c8bc64efcdcb-1', 'choice': 'FOR', 'weight': '75305128829555421157', 'proposal': {'id': '1'}}]",1,[]
0x458cde5516e7c0b3b1bc91925e5c7bcb89fd6713,1032920873787839019,1.032920873787839019,1,[{'id': '0x458cde5516e7c0b3b1bc91925e5c7bcb89fd6713'}],[],0,[]
0x458ceec48586a85fcfeb4a179706656ee321730e,1856281986524450916403294,1856281.986524450916403294,5,"[{'id': '0x3ff5f21a8bf3aab5e1b6241e559bed045176c074'}, {'id': '0xa51632ab150336d77ed8b3d4b107dfaedd223b23'}, {'id': '0xabd30c384835a010629ce30c17d9eeeb44aad16b'}, {'id': '0xb7c5652dd01bf54b99059d3bd7281547e31eee69'}, {'id': '0xd5c7946211d81a7be80562f17db167cf7c3758af'}]","[{'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-1', 'choice': 'AGAINST', 'weight': '5855769499936288851960712', 'proposal': {'id': '1'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-2', 'choice': 'FOR', 'weight': '5855769499936288851960712', 'proposal': {'id': '2'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-3', 'choice': 'FOR', 'weight': '5855769499936288851960712', 'proposal': {'id': '3'}}]",3,[]
0x458d6a99bd338b27aeff6a0af8fb3631c98fa32b,5000000000000000000,5,1,[{'id': '0x458d6a99bd338b27aeff6a0af8fb3631c98fa32b'}],[],0,[]
0x458f89a672558b493cd9c6f8d53bdd1909be9dad,203217471515592606542,203.217471515592606542,1,[{'id': '0x458f89a672558b493cd9c6f8d53bdd1909be9dad'}],[],0,[]
0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1,0,0,1,[{'id': '0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1'}],[],0,[]
0x45916af40c24af590d42e9054885fedbb17523ed,0,0,1,[{'id': '0x45916af40c24af590d42e9054885fedbb17523ed'}],[],0,[]
0x45924b3a99fa82a4297e9d7f9b9e421ea7998056,110000000000000000,0.11,1,[{'id': '0x45924b3a99fa82a4297e9d7f9b9e421ea7998056'}],[],0,[]
0x45930713ef39950a53333c9c478603c4811178bf,160000000000000003,0.160000000000000003,1,[{'id': '0x45930713ef39950a53333c9c478603c4811178bf'}],[],0,[]
0x459919e426b4a811076c0e0d0a5d54add0c3eb9d,300000000000000000,0.3,1,[{'id': '0x459919e426b4a811076c0e0d0a5d54add0c3eb9d'}],"[{'id': '0x459919e426b4a811076c0e0d0a5d54add0c3eb9d-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x459af0b9933eab4921555a44d3692cad964408c5,0,0,1,[{'id': '0x459af0b9933eab4921555a44d3692cad964408c5'}],[],0,[]
0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,3026665570730898404,3.026665570730898404,1,[{'id': '0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27'}],[],0,[]
0x459e978d5af10211181c5d8e75193170ea1ab89d,1638450374481141857,1.638450374481141857,1,[{'id': '0x459e978d5af10211181c5d8e75193170ea1ab89d'}],[],0,[]
0x459efddb7da23472374eb6860d237f2feb696903,457956207512694321149,457.956207512694321149,1,[{'id': '0x459efddb7da23472374eb6860d237f2feb696903'}],[],0,[]
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,800000000000000000,0.8,1,[{'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981'}],[],0,[]
0x45a90845410fb2a70093db59872f6646bedfdce7,1080000000000000000,1.08,1,[{'id': '0x45a90845410fb2a70093db59872f6646bedfdce7'}],[],0,[]
0x45b115bf21872c798b8f131eee9afa30b96a249f,0,0,1,[{'id': '0x45b115bf21872c798b8f131eee9afa30b96a249f'}],[],0,[]
0x45b1827e9aa31f9de17bdad0fe0eecefff086207,0,0,1,[{'id': '0x45b1827e9aa31f9de17bdad0fe0eecefff086207'}],[],0,[]
0x45b697302046d1407cbb64dcdee2575e8037d3c2,50000000000000000,0.05,1,[{'id': '0x45b697302046d1407cbb64dcdee2575e8037d3c2'}],[],0,[]
0x45b6c107df4a01ef2ad028aa0327140648956d8c,0,0,1,[{'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c'}],[],0,[]
0x45b760cdf98890346282beddb613d887d63120e9,0,0,1,[{'id': '0x45b760cdf98890346282beddb613d887d63120e9'}],[],0,[]
0x45b76b8e924fe33e206a3f1ec9279994923fe322,29375936301231244,0.029375936301231244,1,[{'id': '0x45b76b8e924fe33e206a3f1ec9279994923fe322'}],[],0,[]
0x45bbca563c01c0e3840833691ad00af346bdf2c8,1000099000000000000,1.000099,1,[{'id': '0x45bbca563c01c0e3840833691ad00af346bdf2c8'}],[],0,[]
0x45bd8d4f6b8116cea6b65dbc065b448a4bff761c,0,0,1,[{'id': '0x45bd8d4f6b8116cea6b65dbc065b448a4bff761c'}],[],0,[]
0x45be318c1c295683e57f082f3da4d1eaf3d080d2,1950000000000000000,1.95,1,[{'id': '0x45be318c1c295683e57f082f3da4d1eaf3d080d2'}],[],0,[]
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,1000000000000000000,1,1,[{'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8'}],[],0,[]
0x45bee058f59c3fc2311bff15c854f37170780ff5,2000000000000000000,2,1,[{'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5'}],[],0,[]
0x45bef6d0056010f6977751761dfc733cb764af24,1160000000000000000,1.16,1,[{'id': '0x45bef6d0056010f6977751761dfc733cb764af24'}],[],0,[]
0x45c2367e5d191db85ed26d37810f244a7e4bfb89,1100000000000000000,1.1,1,[{'id': '0x45c2367e5d191db85ed26d37810f244a7e4bfb89'}],[],0,[]
0x45c250df53cc988f3f07662347643e1d9002db2a,1000000000000000000,1,1,[{'id': '0x45c250df53cc988f3f07662347643e1d9002db2a'}],[],0,[]
0x45c2a5fdde6b9271ef59cc907ed59b17a91a501e,5050199005024438667,5.050199005024438667,1,[{'id': '0x45c2a5fdde6b9271ef59cc907ed59b17a91a501e'}],[],0,[]
0x45c2cb53a900200b1a019951814b894d3973430b,100000000000000000,0.1,1,[{'id': '0x45c2cb53a900200b1a019951814b894d3973430b'}],[],0,[]
0x45c4937b83a4a9748fcc998e5e932c462e9dfd76,200499999454488698,0.200499999454488698,1,[{'id': '0x45c4937b83a4a9748fcc998e5e932c462e9dfd76'}],[],0,[]
0x45c5fb7a757a6ebe4a34f619850fd501b2a1f69b,1610000000000000000,1.61,3,[{'id': '0x45c5fb7a757a6ebe4a34f619850fd501b2a1f69b'}],[],0,[]
0x45c6f03343745c53d4cd33b30a71236db5f58249,1060000000000000000,1.06,1,[{'id': '0x45c6f03343745c53d4cd33b30a71236db5f58249'}],[],0,[]
0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa,1000000000000000000,1,1,[{'id': '0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa'}],[],0,[]
0x45cf52e8c0d39e534228492deba9bb68b1eb194a,1101359100000000000,1.1013591,1,[{'id': '0x45cf52e8c0d39e534228492deba9bb68b1eb194a'}],[],0,[]
0x45d0354790ef67dbe6edeec00e00b52def68fe3b,25000000000000000,0.025,1,[{'id': '0x45d0354790ef67dbe6edeec00e00b52def68fe3b'}],[],0,[]
0x45d4b05055064b799a91afe1734321e36a81763b,1000009000000000000,1.000009,1,[{'id': '0x45d4b05055064b799a91afe1734321e36a81763b'}],[],0,[]
0x45dbb316c8272b867e75a9a04922cc7861bf5e43,0,0,1,[{'id': '0x45dbb316c8272b867e75a9a04922cc7861bf5e43'}],[],0,[]
0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,2100723724690417593,2.100723724690417593,1,[{'id': '0x45ddf217e45b6098c7f82e0de475ac4c737a20d8'}],[],0,[]
0x45e3bd122b352e2979179d6ff37576e809fef3a0,0,0,1,[{'id': '0x45e3bd122b352e2979179d6ff37576e809fef3a0'}],[],0,[]
0x45e52ad2ccbcc82638e468d6d65581176660c1f7,600000000000000000,0.6,1,[{'id': '0x45e52ad2ccbcc82638e468d6d65581176660c1f7'}],[],0,[]
0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1,0,0,1,[{'id': '0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1'}],[],0,[]
0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89,1000000000000000000,1,1,[{'id': '0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89'}],[],0,[]
0x45ed9ba34166d3ff6834f0a2709d034eb9320450,1150000000000000000,1.15,1,[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450'}],"[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450-1', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x45f233399c7e79b459722053cf96cbe7155b206a,2400000000000000000,2.4,1,[{'id': '0x45f233399c7e79b459722053cf96cbe7155b206a'}],[],0,[]
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,4854620648663346643,4.854620648663346643,1,[{'id': '0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb'}],[],0,[]
0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0,1012452535337620662,1.012452535337620662,1,[{'id': '0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0'}],[],0,[]
0x45f65440d09282a699d77b3595585bfcb9f0a935,0,0,0,[],[],0,[]
0x45f65f9dc6342e2cae57a8017773bd9b6bc0c937,0,0,1,[{'id': '0x33ead8e168c54a3e3bab3cf109f69e906351db35'}],[],0,[]
0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,1000000000000000000,1,1,[{'id': '0x45f91e7ab2b4c69771583a4d8ee6619a913a1736'}],[],0,[]
0x45fbeba74005f56d3419538f2770a09b0629ecfc,0,0,1,[{'id': '0x45fbeba74005f56d3419538f2770a09b0629ecfc'}],[],0,[]
0x45fd323b35e250c73f23179843bae92b89b91059,1105171129843079458,1.105171129843079458,1,[{'id': '0x45fd323b35e250c73f23179843bae92b89b91059'}],[],0,[]
0x4602eafffcec8103e7890d8ac6aee26f4a80e616,30000000000000000000,30,1,[{'id': '0x4602eafffcec8103e7890d8ac6aee26f4a80e616'}],[],0,[]
0x4608165dced035ac110cbbb000889c2b6f592c3d,10000000000000000000,10,1,[{'id': '0x4608165dced035ac110cbbb000889c2b6f592c3d'}],[],0,[]
0x460987736f0e47d331d9a0a9d37e8dc7597f8b95,1110000000000000098,1.110000000000000098,1,[{'id': '0x460987736f0e47d331d9a0a9d37e8dc7597f8b95'}],[],0,[]
0x4609c9694a0f8379112e0b33b2bbece0f438a4da,134000000000000000,0.134,1,[{'id': '0x4609c9694a0f8379112e0b33b2bbece0f438a4da'}],[],0,[]
0x460ea9179fe35c8049e93cb8d2b48343f208d279,193130000000000000,0.19313,1,[{'id': '0x460ea9179fe35c8049e93cb8d2b48343f208d279'}],[],0,[]
0x46106470d0ea79e4fdda0ee8995879a676dec880,0,0,1,[{'id': '0x46106470d0ea79e4fdda0ee8995879a676dec880'}],[],0,[]
0x461b263b931193dd0cfa4045c75ee880305fdfaf,11459671059503366537,11.459671059503366537,1,[{'id': '0x461b263b931193dd0cfa4045c75ee880305fdfaf'}],[],0,[]
0x461d038497ce0b16bf431886d5c9684ada397c62,0,0,1,[{'id': '0x461d038497ce0b16bf431886d5c9684ada397c62'}],[],0,[]
0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9,984110671489052962,0.984110671489052962,1,[{'id': '0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9'}],[],0,[]
0x462646b028ae145b82d39a980e7b36163924c4c6,0,0,1,[{'id': '0x462646b028ae145b82d39a980e7b36163924c4c6'}],[],0,[]
0x462a24696595297ccc6f7e6b40a653287b81b3f6,1060705307198618425,1.060705307198618425,2,[{'id': '0x462a24696595297ccc6f7e6b40a653287b81b3f6'}],[],0,[]
0x462d986c59f47599ae2884162c9b8d87b3faaa6f,7000000000000000000,7,1,[{'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f'}],[],0,[]
0x46331769a8a01947e07c310704893076a3409d36,0,0,1,[{'id': '0x46331769a8a01947e07c310704893076a3409d36'}],[],0,[]
0x463581c2da76b0a771e528df95b5e665efd3a3de,0,0,1,[{'id': '0x463581c2da76b0a771e528df95b5e665efd3a3de'}],[],0,[]
0x4639b83faed52e978e0b5d9a4b0f3f7d1b17d33f,345993240336630128,0.345993240336630128,1,[{'id': '0x4639b83faed52e978e0b5d9a4b0f3f7d1b17d33f'}],[],0,[]
0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,1200000000000000000,1.2,1,[{'id': '0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5'}],[],0,[]
0x464169310b33c01375fe8bb59b5ac2c681bd0f6d,1573528532946046047,1.573528532946046047,1,[{'id': '0x464169310b33c01375fe8bb59b5ac2c681bd0f6d'}],[],0,[]
0x46426750dc069953b3d78979fd5743c28d8f7596,0,0,1,[{'id': '0x46426750dc069953b3d78979fd5743c28d8f7596'}],[],0,[]
0x464290f7ca67df078b0bf4f4b334705811e02d01,1000000000000000000,1,1,[{'id': '0x464290f7ca67df078b0bf4f4b334705811e02d01'}],[],0,[]
0x4643095cc8e5551f5459fe13a7628a774d4ddec9,0,0,1,[{'id': '0x4643095cc8e5551f5459fe13a7628a774d4ddec9'}],[],0,[]
0x46499275b5c4d67dfa46b92d89aada3158ea392e,89545581198341,0.000089545581198341,1,[{'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e'}],[],0,[]
0x464e146614d53b675b74cd04d2d727b2c04aeaba,1493634612508204186,1.493634612508204186,1,[{'id': '0x464e146614d53b675b74cd04d2d727b2c04aeaba'}],[],0,[]
0x4655005acb4f7da1b3f8a6c6605a08254001486e,30000000000000000,0.03,1,[{'id': '0x4655005acb4f7da1b3f8a6c6605a08254001486e'}],[],0,[]
0x465918a558527d6bff739c3538299bae2bc094e3,1016006994170577282,1.016006994170577282,1,[{'id': '0x465918a558527d6bff739c3538299bae2bc094e3'}],[],0,[]
0x465c87931d48735f1c3de28e21a8e1d0e753b1a2,216182697580074847,0.216182697580074847,1,[{'id': '0x465c87931d48735f1c3de28e21a8e1d0e753b1a2'}],[],0,[]
0x465c8a5870ca98c24c86e9bc300c38558564e139,5000000000000000000,5,1,[{'id': '0x465c8a5870ca98c24c86e9bc300c38558564e139'}],[],0,[]
0x4663d27f35a5ccf237786a6d92cf32a5a9d41537,0,0,1,[{'id': '0x4663d27f35a5ccf237786a6d92cf32a5a9d41537'}],[],0,[]
0x466468d0056700d1d2598b74f28045f31ee8ff67,1000000000000000000,1,1,[{'id': '0x466468d0056700d1d2598b74f28045f31ee8ff67'}],[],0,[]
0x46678f91bf0d7beeba5c03552481c19903232161,0,0,1,[{'id': '0x46678f91bf0d7beeba5c03552481c19903232161'}],[],0,[]
0x46682daf2949cc3afb6b91e188cc5643b73fc81a,0,0,2,[{'id': '0x46682daf2949cc3afb6b91e188cc5643b73fc81a'}],[],0,[]
0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22,1500000000000000000,1.5,1,[{'id': '0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22'}],[],0,[]
0x466dbb6c097d7fe5d46340adb78ab40c17be7370,1000009000000000000,1.000009,1,[{'id': '0x466dbb6c097d7fe5d46340adb78ab40c17be7370'}],[],0,[]
0x467064ae86c5f8b9b929ce02bf4018a40c2b863e,1,0.000000000000000001,1,[{'id': '0x467064ae86c5f8b9b929ce02bf4018a40c2b863e'}],[],0,[]
0x46729bab21b2f43284f543d7e9ca14648fb77d25,0,0,1,[{'id': '0x46729bab21b2f43284f543d7e9ca14648fb77d25'}],[],0,[]
0x4674a9c00be63ff5754691eea3dd8f6c17f73dd2,0,0,1,[{'id': '0x4674a9c00be63ff5754691eea3dd8f6c17f73dd2'}],[],0,[]
0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8,100000000000000000,0.1,2,[{'id': '0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8'}],[],0,[]
0x46782e3a7ed1957188b2be04717440b56a59533b,2000000000000000000,2,1,[{'id': '0x46782e3a7ed1957188b2be04717440b56a59533b'}],[],0,[]
