id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf41ef-0x190473b3071946df65306989972706a4c006a561,284916.190210466973224933,0,13582831,1636470393,0xac4c31e42a8125bd39b509e3e0693efd469dd25ae19d2f5ad43150be6960b5ed,0x190473b3071946df65306989972706a4c006a561,0xcc6abe9a21017b002e0b92bf1fe29269c8de2f88
0xcf41ef-0x8e656298bd1e8892361070c5f891027610d4f54c,1189.246355924049777152,0,13582831,1636470393,0x337d505ef6083398b3ae2aefe58acbbd0c466e25cbc168500f4922d7e5bb0742,0x8e656298bd1e8892361070c5f891027610d4f54c,0x50856959952516c0183c3570fbddcf071a81826a
0xcf41ef-0xdc64266667606f33db1f3370a863bcf139db7a3f,0,0,13582831,1636470393,0x9fd640d29a763626be357cb97d52c46053fe0897fba93e1b270f41eea3e94d37,0xdc64266667606f33db1f3370a863bcf139db7a3f,0xdc64266667606f33db1f3370a863bcf139db7a3f
0xcf41f0-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,14935.79142336106617319,0,13582832,1636470455,0x5b33539f147107a64c512414145138466ff61552b2351d5d67233e8ca32a22eb,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xb65394e333ea64b2bbe119c4c33d9821c8fe6c1f
0xcf41f0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,229080.134289167451388854,0,13582832,1636470455,0x96f043c52ff859076429d37cc76aa7633c073eac906ab56defd6e64b90346fa2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1a1e8aa1abbe766dd868602c7f5cc451db83c495
0xcf41f0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118046.089961463026642003,0,13582832,1636470455,0x8c7bf6b38a5de543cbc0a54dc1c87ab7bbbaac5457c178a3dea8d484f55e42eb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2cd4da07bbb78315abfee0c6e4082745891d3356
0xcf41f1-0x074afbac79ab82bd11b69037b8241dc5d292bce6,0,0,13582833,1636470472,0xf08e28457652a8ddb5cab7b9ce84f2b40a41c7de3e10f0b4bc8a848c3c32460f,0x074afbac79ab82bd11b69037b8241dc5d292bce6,0x074afbac79ab82bd11b69037b8241dc5d292bce6
0xcf41f1-0x161f3a011f67f20bab41e19be80938219c35a8fc,0,0,13582833,1636470472,0x6a4e8c155d8972d100d34a2afe1cab13af9b5628881d66710fc3522237a56abe,0x161f3a011f67f20bab41e19be80938219c35a8fc,0x161f3a011f67f20bab41e19be80938219c35a8fc
0xcf41f1-0x190473b3071946df65306989972706a4c006a561,285032.009763606425412581,0,13582833,1636470472,0x0433e9cb41737452ee2950cef3463c573fa478b772e1ffb1c3d6bd5ccc4e6aa2,0x190473b3071946df65306989972706a4c006a561,0x74a3201e9d520f1aa23f712eda715b1051a31b8c
0xcf41f1-0x1d7f4ba2997d644d21195aada3f2f85f24330e6d,811.497356357937020928,0,13582833,1636470472,0x9c70d212013f46ba78e3e427980a43d778694bfc7acdddcb3d4a3ca488e2106e,0x1d7f4ba2997d644d21195aada3f2f85f24330e6d,0x2e9e63c7cdd78be730784c535e61544cee500453
0xcf41f1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208605.053158956407264732,0,13582833,1636470472,0x35a64137356e12e242af5481a6633a125ea2ea8399afb92294f121cbdd0fc645,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0094f13d921c82991aafa230961f8e5bb6fb819b
0xcf41f1-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0,0,13582833,1636470472,0xd98a50d253f1af76cd087cba6492f3f97b6154f645490e03679f75c6a02be360,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x276ae69309b0cfde2cbdb9151b1ed8abef1501bb
0xcf41f1-0x983110309620d911731ac0932219af06091b6744,370185.941950698398476392,0,13582833,1636470472,0x8c679308555d5cc9943b9a089b1d1fd63ceec93d8f04bf3e8d3c98121697fb62,0x983110309620d911731ac0932219af06091b6744,0x5614700387ea9f73333677245cd801714450b976
0xcf41f2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208648.187003367018452444,0,13582834,1636470488,0x4dd99aba270398eb7a6551c405233089bb28a967d513eac9ce97add2194ac153,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x836a219de8ebd02e1dee22139aa32f5c1f242bc3
0xcf41f2-0x823b92d6a4b2aed4b15675c7917c9f922ea8adad,0,0,13582834,1636470488,0x969691656d0cbaadcfcb1371583114151036d8ca3432bdc11f48501329f12eb2,0x823b92d6a4b2aed4b15675c7917c9f922ea8adad,0xf7253a0e87e39d2cd6365919d4a3d56d431d0041
0xcf41f2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224022.259533669508367805,0,13582834,1636470488,0x9a69e0433576897bba8a3c4ed508a6d584fdf7ec43aa8f0977928206865ab0b5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x94961a43dd9f78eeea4ef93ec2ceae05dd0607cc
0xcf41f3-0x190473b3071946df65306989972706a4c006a561,285157.638003739673738213,0,13582835,1636470503,0x8aedc81453d048481d36064cdb64dbd49ada7e467a82c9145a42b16c8ace94ef,0x190473b3071946df65306989972706a4c006a561,0xecabdacd4d45356661a49edb59321114acdaf6bc
0xcf41f3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,175553.073570861208157066,0,13582835,1636470503,0x2db9178e7ba73cf396bf2b43178817d78fad56419999c8a216bdc1c0ec21b1ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x60a5dcb2fc804874883b797f37cbf1b0582ac2dd
0xcf41f3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208781.03069275968710806,0,13582835,1636470503,0xb2b8e12273e2aa19369d338d4be60077623a85169c92b1354905cbe2e26c26ce,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcbd49adc5ce7c64ad036c95a37fa20ec2397b1e5
0xcf41f3-0x7a3d05c70581bd345fe117c06e45f9669205384f,306978.219733176680209317,0,13582835,1636470503,0x65823d3a53e9f544f3dd9e10892171c1e77f873a2d9f8f8c300783afddb5965e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x38f352e12ba6156a4f299972407653ff383e33c9
0xcf41f3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,229271.692107469730077622,0,13582835,1636470503,0x9943a620c704cdc3e9f111556078fac5f0cb928991932455dec246f811f79ecf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x786daae344c24db8469d4de90967a1fcc313bd17
0xcf41f3-0x94c656883f4af54a64ec17211cbe05dc663e5cd4,0,0,13582835,1636470503,0x4cb8054fc8c458eeeb2469c5e401624b4e3bfb64fd1b584a21c86d26302a3bd4,0x94c656883f4af54a64ec17211cbe05dc663e5cd4,0x88129732be0505c6eabb78ac662743b387fe6ebf
0xcf41f3-0xade4e23892eb21838d6f9fd88c385d91acc15efb,0,0,13582835,1636470503,0xee42f5ea20a7beb735af385c7b17e617b51e06d5713d43813a8dd2ee8db7fb47,0xade4e23892eb21838d6f9fd88c385d91acc15efb,0xade4e23892eb21838d6f9fd88c385d91acc15efb
0xcf41f3-0xb0ca2e19356f763721110b2e0b318883df844cbc,91501.707780963158616074,0,13582835,1636470503,0xa42c0ffb62ef55993416ee6e9dc5688d262825bebba4d7fe036158f6dcd0cb9f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd4ca6131c07dd899decf03f1e0739b369422db7b
0xcf41f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176247.402531354913848202,0,13582837,1636470545,0x32efcd7a4e6fa9a2a8647dc7e2a453ded831e5a0c02fa63793b08167186525e1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e23f8e063ae680c760ea324a5ca9c903f77cefd
0xcf41f5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224148.129182685830299069,0,13582837,1636470545,0x2c08d045520d1c3a6e6015b73e6b262c4ffed565588c02947e9642b490798578,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9e61d0511f85cdd7ac56ec42a8a95de25df9e661
0xcf41f6-0x0000000606061fb437d659f6bdac29a9974027d3,0,0,13582838,1636470547,0xdd309da2bc97606d61e6d717fc85894a779815b560f418ab9b7e270496e3487c,0x0000000606061fb437d659f6bdac29a9974027d3,0x6b15c6a7b7fe3924c91d525265f5095f7e533aa8
0xcf41f6-0x5f3703a6e2657af32dd45ff2a2969b729f998255,0,0,13582838,1636470547,0x4865f66aff55142074ad6d325b37a3e94093ca2575e303c458914408f04c8db7,0x5f3703a6e2657af32dd45ff2a2969b729f998255,0x5f3703a6e2657af32dd45ff2a2969b729f998255
0xcf41f6-0x983110309620d911731ac0932219af06091b6744,370145.11338578481163684,0,13582838,1636470547,0x61ff76ddcf59f3cc84eac9e1f96e7ad1ee7cd2f5f81eb5055ecf377f57ed8404,0x983110309620d911731ac0932219af06091b6744,0xef67e0f0e0462328378ebdf140022f9e3803714f
0xcf41f6-0xb724e5ae93f4d09c84e3669b618ec76112944554,0,0,13582838,1636470547,0x4440424d5b663a2c976a39f62762490d5f670e290b4c1e46b8a490b791577637,0xb724e5ae93f4d09c84e3669b618ec76112944554,0xb724e5ae93f4d09c84e3669b618ec76112944554
0xcf41f6-0xd483459b3f5d4cc9390f87f75c7ed4b68bfe1031,0,0,13582838,1636470547,0x69b719eef12e49188dfec75e01e009ae99a0dd4d429cce4d90f7d6f532bd19c6,0xd483459b3f5d4cc9390f87f75c7ed4b68bfe1031,0xd483459b3f5d4cc9390f87f75c7ed4b68bfe1031
0xcf41f6-0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd,0,0,13582838,1636470547,0xadfc3d4432559eb0aa205074f33a46b95903cf54229ad73714e2e0e0b9d57eb6,0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd,0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd
0xcf41f8-0x7a3d05c70581bd345fe117c06e45f9669205384f,307207.979661830661429157,0,13582840,1636470557,0x5d9b6342301091731a5e3422129bd0d4dddb910c2f5809520cce90c2de363e89,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x438d6587c791803b7ca12be79cc04327860ece9c
0xcf41f8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,229369.48941507568016479,0,13582840,1636470557,0xc104f76036ab190b1d0259bf9f2f77b4e1e24a378e0b0d508bbaa28ea1ba227e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbc9b4c9b7408e343105125e7e50bc1dbb80a4c29
0xcf41f8-0x98ff454c5d8a367c5532c057c665410610d409ec,0,0,13582840,1636470557,0xb641d32ee58e643469bd858233fb1be09460e01aa0749ac6b948b1523d0cde48,0x98ff454c5d8a367c5532c057c665410610d409ec,0x98ff454c5d8a367c5532c057c665410610d409ec
0xcf41f8-0xadf0ef40f1db919b672b74ef5b567ecebaa9d024,0,0,13582840,1636470557,0xcfc4e231c53847f38e29d5760452743b4bdbd5e883e6d879709ec31fde72b889,0xadf0ef40f1db919b672b74ef5b567ecebaa9d024,0xadf0ef40f1db919b672b74ef5b567ecebaa9d024
0xcf41f8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118144.134717676279000147,0,13582840,1636470557,0xfb1c30f51b4c8a757aa99c437d019cf948751c2ec98f67410b913c6716476d8c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x05986d7ce37add329fdfc0efe19dc15253ac5abb
0xcf41f8-0xdd00cc906b93419814443bb913949d503b3df3c4,27680.432414787510849263,0,13582840,1636470557,0xe52014ecaf1ddee7ed2028f9e8adcbea1383eb91bf75365b8111d92f800e127e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x78caff3ccb85ae6813d3f310ba19c249e80fd90c
0xcf41f8-0xea4c5fbe38d9376f87cd0183a8d317c1ca2f4680,0,0,13582840,1636470557,0xb7008893fbe3626ee4f2b82444be571b88eb569df2ae26a70a9484c0f41dc361,0xea4c5fbe38d9376f87cd0183a8d317c1ca2f4680,0xea4c5fbe38d9376f87cd0183a8d317c1ca2f4680
0xcf41f8-0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,771.056533869360270336,10,13582840,1636470557,0xd4d0d461c430c888744fe08730a18b50cf78b928cb2eb100751af1d135925eb2,0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1
0xcf41fa-0x0c2ec205cf0f50995dd84f0655b54848844bda74,41253.362775153244640025,0,13582842,1636470565,0x14a7a828a57d7ef327e1157e0d48f53d6b928cb870487720ad8756f0e64fa8c2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf822ac8fbd32c6fa8c832d166219cec4dfcbb924
0xcf41fa-0x17d0be8ca61077871da5d86566d43ee10afde9ee,0,124.352568480566905364,13582842,1636470565,0x8e394c9a7961d432553c3bda69ad769e7b9a974b6419603bb1a2aac0e723dac0,0x17d0be8ca61077871da5d86566d43ee10afde9ee,0x17d0be8ca61077871da5d86566d43ee10afde9ee
0xcf41fa-0x3e9976d5ba86a78d6e5c25bc2f309049676c0798,0,0,13582842,1636470565,0x214f712087254dbeb4999af04410e9df8808026418de6715d9b0f1f9c61f386f,0x3e9976d5ba86a78d6e5c25bc2f309049676c0798,0x3e9976d5ba86a78d6e5c25bc2f309049676c0798
0xcf41fa-0x779ea60a8e5b568610e13127e38678a51d00bdb1,0,0,13582842,1636470565,0x6a09a0a3dee1905bd587465a80e1db606cdd2b6a23bc7b7d363b249b5c7dc612,0x779ea60a8e5b568610e13127e38678a51d00bdb1,0x779ea60a8e5b568610e13127e38678a51d00bdb1
0xcf41fa-0x7a3d05c70581bd345fe117c06e45f9669205384f,307335.300964675561254821,0,13582842,1636470565,0x71130c21e7c47a9429dbf2f8d71e760fd04a5c39f245dff5b94a1e700d7801d3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0db5fe5180c45b595225bde4fd46d0cbc7f737d4
0xcf41fa-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,110286.362925747819789056,0,13582842,1636470565,0xc5eacc557b3fd3d5118f8749d50d8e293f42b51b58e7ac2d6a53e3859f169a08,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x93ba7264565e85ab9809d0db62220056404fa318
0xcf41fa-0x983110309620d911731ac0932219af06091b6744,370270.932541523844081768,0,13582842,1636470565,0x6d39447f1e2bbc3bd3689cabe12cfba0c8fc37c5499b0225b0f31a13c482a76a,0x983110309620d911731ac0932219af06091b6744,0x2b9e9533e14769ed44d7685e20cd1e3894bf264c
0xcf41fa-0xb6e2b0906e537bacb4c2c9a39fe0fbe7f1b9bb5b,0,0,13582842,1636470565,0x3196fb16ab3e76b9a1a7a93921f1274847fddd8a46f444cb902a622ce812bec9,0xb6e2b0906e537bacb4c2c9a39fe0fbe7f1b9bb5b,0xb6e2b0906e537bacb4c2c9a39fe0fbe7f1b9bb5b
0xcf41fa-0xfd9618c31e0439e0f16f44068ca1eb26e5b70806,0,0,13582842,1636470565,0x169d8335419c65e3bce7d272ad76c0b235577f0b739f9f4aaee3137c8d4ab063,0xfd9618c31e0439e0f16f44068ca1eb26e5b70806,0xfd9618c31e0439e0f16f44068ca1eb26e5b70806
0xcf41fc-0x1474c0dfe0791a29859b95a857ed3a99d4b3a9be,0,0,13582844,1636470577,0xfb89ec6a1f5d37c4a79323e3f19e14b95b83125d2b97d927e89c6ba87768a508,0x1474c0dfe0791a29859b95a857ed3a99d4b3a9be,0x1474c0dfe0791a29859b95a857ed3a99d4b3a9be
0xcf41fc-0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d,0,0,13582844,1636470577,0x138b0196232d28393cdf5a0ceee469309ff6fd1c969e832c1eb10483ce1c1627,0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d,0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d
0xcf41fd-0x7a3d05c70581bd345fe117c06e45f9669205384f,307732.350214887289499557,0,13582845,1636470586,0x75b7ad8713b0b13f1e1a1e0eb578986ead4cabbf2add6bff03a070fc570b275b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbd7590f93ebedcf227cecab5eb6ea1027474f371
0xcf41fd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,68329.096350470656550403,0,13582845,1636470586,0x7a9e3e1c536657062b6164e55e289b6fdcb18eac6c9f3d082e79ac0666558bcb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x64942a4618762d6eec711666ebfeb248d5bfa70e
0xcf41fd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118426.568062212834749523,0,13582845,1636470586,0x70c7dc688245ddabf9da9d7a8d5ba3f5a4413084f7454c236b8e86ac6a0583f8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb489ef4074c3e4c844394d448b848214071f79f5
0xcf41fe-0x06deb419481406ce40f22463305f3c46c53a6f09,0,0,13582846,1636470591,0xd3caf6fc699fb5ad12c7e8fdac85c2c48902e2ead167c983649602c96b899ab2,0x06deb419481406ce40f22463305f3c46c53a6f09,0x06deb419481406ce40f22463305f3c46c53a6f09
0xcf41fe-0x190473b3071946df65306989972706a4c006a561,284874.188447266534357477,0,13582846,1636470591,0xd50e2213b12d40b6b06d7e18450aca2c10ffc0c4249372f5d6f22e802536aab8,0x190473b3071946df65306989972706a4c006a561,0xafdc0c06f369a2d6ed30cf47bd38bf6d5916b259
0xcf41fe-0x86b25201f5bacf97768a67363db4851e3a25f1d1,0,0,13582846,1636470591,0x1a861244efb43783721ef44ff1f38c6bdaec47f4ddfcef6de50e150d0c97caa8,0x86b25201f5bacf97768a67363db4851e3a25f1d1,0x86b25201f5bacf97768a67363db4851e3a25f1d1
0xcf41fe-0x88888fff15555ce2139d3873c6b441809f799c3e,1334.62730753369837088,0,13582846,1636470591,0xd2b9a50b43d74aa31b9313be2b5867c40441c60e691015587b9363da4c77f12d,0x88888fff15555ce2139d3873c6b441809f799c3e,0xfc12468e069fdce70a2d2d27e9ed47ebb87e77ac
0xcf41fe-0xa7de9eb0c3713af8cdef784461da64daadc4cf15,0,0,13582846,1636470591,0x00b3dd2aa171371f45c7058a4c884684c37d631b2c3a9d77bc7908e487bf8a18,0xa7de9eb0c3713af8cdef784461da64daadc4cf15,0xa7de9eb0c3713af8cdef784461da64daadc4cf15
0xcf41fe-0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,779.683545219198046208,0,13582846,1636470591,0x8da556fbd98403ba2853cdb33a5fb71242d9310f339f049f52ecf8011ff6638b,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,0x876bae1083753b69128132e0e6c8725bc34dbb7c
0xcf41ff-0x01d8ff0e7bc035c0b4f776d7f8de5bafee5ef7c2,0,0,13582847,1636470598,0x74b66f614bbe2bd7852beb11042f1fc0c005fb288c065205bf105c14ef147c2f,0x01d8ff0e7bc035c0b4f776d7f8de5bafee5ef7c2,0x01d8ff0e7bc035c0b4f776d7f8de5bafee5ef7c2
0xcf41ff-0x0c2ec205cf0f50995dd84f0655b54848844bda74,41444.476428206396054297,0,13582847,1636470598,0x3e2c2d234891e1c59ecca4eb6b986f0173b8859e8a0cac0eb38df19f392ebd2e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x8e551ee9efd11c69bc21bff1f35ee7b12ba1784e
0xcf41ff-0x190473b3071946df65306989972706a4c006a561,285263.778940814223165925,0,13582847,1636470598,0xfd5eebcfc2906f84eac69441edda2750312c07980bc897c4079ac4e9825b0e58,0x190473b3071946df65306989972706a4c006a561,0x5c50e006e1fb47de7548f810afc7e26edf039095
0xcf41ff-0x425f5a61034f75b48ea33ddd090d01102f92d4ab,0,0,13582847,1636470598,0xc6b4822211725c700ac2e94a02e1c138e42dd14c67b0bf6707d37fe8b23c7856,0x425f5a61034f75b48ea33ddd090d01102f92d4ab,0x425f5a61034f75b48ea33ddd090d01102f92d4ab
0xcf41ff-0x6405a46e53680eae9cc68228ec3a459c3cedd972,9453.121731968840130682,0,13582847,1636470598,0x8158ee4b1a8cfcf44905e1165ff538c76663e8a9fd2cc86c281180d88bdbf25a,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x547b67d30052ee6999e85ddb6e8b28495ea6b5fe
0xcf41ff-0x66b1de0f14a0ce971f7f248415063d44caf19398,8167.822208735470019042,0,13582847,1636470598,0x8ee40d16a8132f7443224c877356d6ab446f8beb8efb0b6fd624120433e7f5f4,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xaaa3020504b41dfbfb04abffcbfe0e7eb83c6ed9
0xcf41ff-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148586.566368522040169093,0,13582847,1636470598,0x3534a4b45f2ec1735e14ec72e5dd875db9a47c43c5dec67d7a89c3cb16a310cc,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x34fd240ef2b015fdf82072ed7c3ba48bc86e90f8
0xcf41ff-0x809fa673fe2ab515faa168259cb14e2bedebf68e,229484.418116487833602998,0,13582847,1636470598,0x7553bf43e4a18f77f9acab51eede2301eceebade474843538775362b6597f573,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x408b652d64b4670e0d0b00857e7e4b8fad60a34b
0xcf41ff-0x80fbca284730c1c0662402a13d76b870fa3aa202,0,0,13582847,1636470598,0xeb39c84fe9448bace25b5e3945ebc411f00f359c98d9bcedff073dd4442294ea,0x80fbca284730c1c0662402a13d76b870fa3aa202,0x80fbca284730c1c0662402a13d76b870fa3aa202
0xcf41ff-0x9fb7377b386ef59fdb539f0116edc13eb789dc21,0,0,13582847,1636470598,0x2a0915466471f310193871189fd2f9b0b7d1db479b2e3b9df414278d90bd06d3,0x9fb7377b386ef59fdb539f0116edc13eb789dc21,0xcefc5fa1bf45dfc8c0c65602186c51accf1fe47e
0xcf41ff-0xa44dca920a3de91db063131438575d5042f8f140,0,0,13582847,1636470598,0xbc4762417fbd7af6838a9bfdf3be0bcfdef47cf8f37f93f20c90457eb1dffdac,0xa44dca920a3de91db063131438575d5042f8f140,0xa44dca920a3de91db063131438575d5042f8f140
0xcf41ff-0xc0107fdcb3a4a118be2abb1965c806b3efdee180,0,0,13582847,1636470598,0x119598bf237fadaf76c936a26d33f9f9f7becc2a62771a254b1565f7bcc86fe7,0xc0107fdcb3a4a118be2abb1965c806b3efdee180,0xc0107fdcb3a4a118be2abb1965c806b3efdee180
0xcf4201-0x0e91f1bf71d176052a127b6dd680b333b4284b89,298.684075595933468672,0,13582849,1636470617,0x075a17712f58a1bcd75ff5b1ee79b215da7ea749fdbf75918af44309addc0442,0x0e91f1bf71d176052a127b6dd680b333b4284b89,0xf01f09a3e975008e74ffbf6d468afb3a3af04673
0xcf4201-0x1b5f4b3cbff53245ae516b5475be336622dd5dc4,0,0,13582849,1636470617,0x64390d5f3264fc448d3cc60d0b390a31cc8639245ac59de6b9b69b79bcc623a9,0x1b5f4b3cbff53245ae516b5475be336622dd5dc4,0xe3dd836b1c9a304b842adbc760b3258240d1afce
0xcf4201-0x3805cf8dabed8d9e2577e590de3bb117ca3502ae,0,0,13582849,1636470617,0x1e45f25f0a739ce9fb4e4b366347953b67304217ff890fe7ee8e9576cb71f5f1,0x3805cf8dabed8d9e2577e590de3bb117ca3502ae,0x3805cf8dabed8d9e2577e590de3bb117ca3502ae
0xcf4201-0x399e0ae23663f27181ebb4e66ec504b3aab25541,72234.439668372915309019,0,13582849,1636470617,0xeb1fc4deb7ff126649c50dd2cbb7dd1f0e2747112f118d51bf527f4253041dc1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x850acd6788db27426215767e15a51c430f3227b7
0xcf4201-0x6b2328f8a90c2628f8becfc57b2abc386bb99194,42.9757407068811264,1218.415906754568273278,13582849,1636470617,0x3473430b1efbf58eac8024ba7d90a9ba45d6d401bbf04381863e95c4818976f1,0x6b2328f8a90c2628f8becfc57b2abc386bb99194,0x6b2328f8a90c2628f8becfc57b2abc386bb99194
0xcf4201-0x7a3d05c70581bd345fe117c06e45f9669205384f,307923.225570896615378853,0,13582849,1636470617,0x8da89dacf9ab1d89ba9ed13fc5c7fafbf6cf0024440a647ef23112d5ca662b7a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9e4cc90da065868b85b4a48184921d07ef4bda4b
0xcf4201-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,59.783641171619889152,0,13582849,1636470617,0x2644332036e69b77201d976582ec47936751332d846cf38576678ecc9683218e,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x123af97318e970318c3ecfacfce7eccf916e56a6
0xcf4201-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,56970.352031203100749059,0,13582849,1636470617,0x7eba22fd51c76baa46a3177583a45b9c9a456b18717f465084c6203ea0f956a4,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa4ead72ae2494d06c1ebc7f3d9e6983efee32893
0xcf4201-0x983110309620d911731ac0932219af06091b6744,370991.138627103770729753,0,13582849,1636470617,0x484cb731816b4de11ac663f959c44beb1637281bdcb63f2a3a99c7ed82ff860f,0x983110309620d911731ac0932219af06091b6744,0x912b37e4ad159882f60de59b27882c5daf3d7e5b
0xcf4201-0xbbc8f92c8612e439ba1892a35feb084d021ac3c7,0,0,13582849,1636470617,0x6c69ee9c67ccae11982294cbcbf39eb9105c7054d9e2e528d9aaea389492af32,0xbbc8f92c8612e439ba1892a35feb084d021ac3c7,0xbbc8f92c8612e439ba1892a35feb084d021ac3c7
0xcf4201-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118501.009008450326981715,0,13582849,1636470617,0x40901ee1771a19e6c85caca3d03f610bdd6588970169cc4940b2f025b6cc8344,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x655befcd60517f17c0e25c6f7456b1fba105a40e
0xcf4201-0xd5f7818b117193509382e734c9c4ebb517461b9a,937.413566545694052352,0,13582849,1636470617,0xe2a4eb294687990268dd2a9f784914c8063d203a00e574aaeb69a1d19456c0ec,0xd5f7818b117193509382e734c9c4ebb517461b9a,0x0bd424aa9f7c5f0238335dcf2afb2ccf5a4aa618
0xcf4201-0xda1a5cf3a9246d6e820e88ea4adbdbadd6be1aab,0,0,13582849,1636470617,0xed8f90b6369f99ce6b0807d451dfe2889b993bc4afff1967557a6ec6b102345f,0xda1a5cf3a9246d6e820e88ea4adbdbadd6be1aab,0xda1a5cf3a9246d6e820e88ea4adbdbadd6be1aab
0xcf4201-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224133.213989110842860989,0,13582849,1636470617,0x1bf0f6d27e45aff5e2695e118055714ccc7e13c911ad19f04a43f58944d6d6f9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x23ebb6d7a57f1c59822eed7724d451a6c1a49c55
0xcf4202-0x8d07d225a769b7af3a923481e1fdf49180e6a265,15037.899340414801375173,0,13582850,1636470618,0xcd8f89731c101ca0ff5fd11657bc020dfd1f3953f4d3a3413c1eab589a44bc38,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xfef0e7635281ef8e3b705e9c5b86e1d3b0eab397
0xcf4202-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118555.700722335013166163,0,13582850,1636470618,0xb0f17cb60db09c191c0689a2902491cf8fc281671b59975b5f9d867466e81aa4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5fef0adc3ab0002373e333e891c8ec32881c8f4a
0xcf4203-0x399e0ae23663f27181ebb4e66ec504b3aab25541,72604.917929043911459291,0,13582851,1636470678,0xb04a6d3b90bbb2acea2bf67abed7e3eeb7fa57fe903dacaf49f414473cc54a18,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd34c226cd4d3261311d09bc520000e537b98e16e
