id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xda5082-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,59597.131224373111197517,0,14307458,1646222704,0x3754f1f5759ec67fc1e6ced258e9b55e93b5e795b53237c34d58718fa0bc523a,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x62e9988e254b2b547bd1660abf9afb22acaefa93
0xda50f3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,140322.882341220902928453,0,14307571,1646223973,0x16385538cca0eb0434e8af42c158459fe453dcfb97dbdb3c5a9ea4a04f42b7f6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x83a84a345bc21b14c03e80d4b9daa5af59dfc39c
0xda516a-0xfaf38c86d20a0bbeb07d127014dacb2bafccc380,0,0,14307690,1646225274,0x66d580f3263307605389f33e18c5db1378fde89922a3bbc73d1693bc124b8eae,0xfaf38c86d20a0bbeb07d127014dacb2bafccc380,0xfaf38c86d20a0bbeb07d127014dacb2bafccc380
0xda51ca-0x3774db3f757d37191ea4debb2e1dd8eef0a23a42,0,0,14307786,1646226458,0x89c316c64312f7b6dcdb63f1f63c283f41c04729ab94bc1e5f327f0017c82983,0x3774db3f757d37191ea4debb2e1dd8eef0a23a42,0x3774db3f757d37191ea4debb2e1dd8eef0a23a42
0xda521d-0x89ede5cbe53473a64d6c8df14176a0d658daaedc,48217.158919455289737216,0,14307869,1646227432,0xfae6f677f6f283b6d0d01ef278fcab303d4b613d1ffb72f20261e3b76b091e65,0x89ede5cbe53473a64d6c8df14176a0d658daaedc,0x86fca48bf9090801a604114b60d5859c7fbc53f8
0xda52f8-0xe594469fde6ae29943a64f81d95c20f5f8eb2e04,0,285.265888144962781184,14308088,1646230452,0x322a1c44a735f4d05d16f617d9df68db7650323384efb62aa88cad4b723a1f11,0xe594469fde6ae29943a64f81d95c20f5f8eb2e04,0xea989af988ecdca55c9eefb6ed9b2afe0852b72d
0xda530a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,46124.102001581341776703,0,14308106,1646230590,0xf2a47c7e761ff80de5960de9144fe6c633813759529e1668fa3e43ad697f5728,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x42f5f467ea83616081e98e44e82dfb125938c128
0xda535c-0xb55c20a9883b2866486d345d754e73290cf444ce,0,151.9787759643931648,14308188,1646231641,0xd349c8a50a7994169b5beb3ceefda4fae2be3b3036e9f6010832b59c3df6945e,0xb55c20a9883b2866486d345d754e73290cf444ce,0xb55c20a9883b2866486d345d754e73290cf444ce
0xda5369-0x93ac722214c5b72a71fb579b05fdf79a32e63363,0,0,14308201,1646231722,0x92f556eebe04caca0a410fa729d96e24735154e11abbd356daa2edc6adba05f6,0x93ac722214c5b72a71fb579b05fdf79a32e63363,0x93ac722214c5b72a71fb579b05fdf79a32e63363
0xda53c4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,158599.566371556094620319,165.98,14308292,1646233013,0x846e74e53051ad97e439f20b0251017d73fe27724e4c6512e22af4fc6b6fb643,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x21b6b43ef4a559921658bb035b5d840731833c4d
0xda541a-0x4e88f436422075c1417357bf957764c127b2cc93,123532.992657691520521523,0,14308378,1646234092,0x88414cce4d510b5fc6217a1438e835ee38d17e636755796abf8017cdc81f1e1b,0x4e88f436422075c1417357bf957764c127b2cc93,0xadd0afc1d29023e198cb3660ce7bf5b2f405e788
0xda54d5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,215725.672310664314763163,132.292675400998106112,14308565,1646237036,0x959d15942a1781601d590ea717ba9979328da13d6c4e67868bfea40244462b86,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xca3ed0e62976fb204c37b76db4e49aafc577dd29
0xda5593-0x5d509f653d7e4914af9da434bf25c53cd122763d,114087.141016303084187488,0,14308755,1646239636,0x26a80d560a9f2bb9a0ddaf6df111a06f293bc31a09a1b64e5838f2f318483dfd,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xad15bb65d85c10cc439f25e81f685b478d23e956
0xda56e3-0xb801ab53f0ea90df1e6a1791f95029e70136d1a2,0,0,14309091,1646243820,0x381a5a4ea0e9333b7600678b4a729212ccb36167fd28e93404d31a0f40400ec2,0xb801ab53f0ea90df1e6a1791f95029e70136d1a2,0xb801ab53f0ea90df1e6a1791f95029e70136d1a2
0xda571c-0x983110309620d911731ac0932219af06091b6744,358463.839971784343233471,0,14309148,1646244516,0x8a31d3b42d661b74a1cdf8c3f8185c0c2821e03bd590e0da65bbb113bce47cb7,0x983110309620d911731ac0932219af06091b6744,0x5d4afbfdf94e12cbc4ea63b515c1e3dae73b8fa4
0xda57ab-0x190473b3071946df65306989972706a4c006a561,147527.198713456907477878,0,14309291,1646246275,0x6bee9994754c606c239ef603f35351f2eaff1640e80d690f4df17df073314079,0x190473b3071946df65306989972706a4c006a561,0xcadd2a3bc5b84c1460caf9062b84c70f5520cd4d
0xda57ab-0x7a3d05c70581bd345fe117c06e45f9669205384f,196644.224443050947228473,0,14309291,1646246275,0x221d99ad34eb55f569884ff3ff79019082e6f6f4df23293eb785bd007feffa74,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x75e5162644fca0392cce7dc6fe20f35e362ca8bb
0xda57ca-0x983110309620d911731ac0932219af06091b6744,358599.319446450569790399,0,14309322,1646246791,0x531b0ec4d1b91d784e54c04aadd9db4f3cca5561b91edca0204c46f86b920d3d,0x983110309620d911731ac0932219af06091b6744,0x9af0c3260d4a610a5097032a4ef842eaeb07eea0
0xda5855-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26848.711801041291910724,0,14309461,1646248556,0xa2fbf757189bee51bb13a48d944ea27fbd94efa0d23bf6fa573be644419338e8,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xc6ff0eefe7ff3ba648a64fcd4188797fb545e385
0xda59d0-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2407.634016650045396657,0,14309840,1646253938,0x5d2c6ced8da77acf7e90ca8d09738d25bac0a517c07cceced0a338478d954c30,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x004e14e0ba204536373a635c5fa3f82a8413b58c
0xda5a6d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164226.890785973552872971,0,14309997,1646255943,0xbba8239df0c1383f5c891b642dcec6f592193af908c5d17f4263ed7ada9f017c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x008f2b61daa49360cd905e7d4a3e2c7e7543f627
0xda5a97-0xb0ca2e19356f763721110b2e0b318883df844cbc,52779.968957710715395423,0,14310039,1646256560,0x78a6f5d42d49555a48d57a78f3184aee80be7b3da746788a494959290373fbc5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2144df976ad758deb8018d007e6cce0ba5cacfda
0xda5b7c-0x026fd30023d9199450883b3c7f82b7c9ebbeb2f7,0,0,14310268,1646259936,0xeafe6eb953bec859b3ec9b9f91867bf6663ca22724b9ad229f0278762d357f61,0x026fd30023d9199450883b3c7f82b7c9ebbeb2f7,0x026fd30023d9199450883b3c7f82b7c9ebbeb2f7
0xda5bdd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164541.835610891558567435,0,14310365,1646261327,0xc9e8b3c3c71952dbed86c0faf0218867dd2e09b6b3feb875a996353da4aca6df,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8ab610bc014d6d78e952cb80402b742253442a16
0xda5c3b-0x5d509f653d7e4914af9da434bf25c53cd122763d,114380.354632202613518176,0,14310459,1646262528,0x39f6552b6c138f76ed9c8974367aea052a69706657230144867e7896cd64801a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xafdfcb701aa4ca27e44c1e10d33862ba1ae41c4a
0xda5ccf-0x190473b3071946df65306989972706a4c006a561,147527.198713456907477878,0,14310607,1646264931,0x9375c546f4cb5229b5225d0ad693d78a325f71711e6e5a28c061faefea9f4074,0x190473b3071946df65306989972706a4c006a561,0xb47768591d63cc0d8657fbc8f0cedfd062895c71
0xda5d27-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277262.10195413186570076,0,14310695,1646266061,0x157a28be85bde8f2d8cb347e689a4e4ebc0ab08bcc321712e583826b4606005f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x505701b96f8470118e085f0a5466ce00802f57a7
0xda5e97-0x5d509f653d7e4914af9da434bf25c53cd122763d,114457.67695134526604784,0,14311063,1646270928,0x7a517c3b7ed3c60fe48452a85a4b308ffce2029ab943cc73c9e186f484107168,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x7db77b4c3cc7da371cea0010da5d7a10da4fb423
0xda5e9e-0x5d509f653d7e4914af9da434bf25c53cd122763d,114555.454257635259964256,0,14311070,1646271074,0x6497748636fb1ad768d3e70756e62d8460a431581521aee098d53eecd703b9ff,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xbef33d90d2da013245b37c049b86befd78ef4ebd
0xda5eb4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156564.154096076464486855,0,14311092,1646271471,0xd5f77adeee87aefc8d41911315bf3e97a3bdd910472c80c791c063d6413305c3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x85b79b9b0b89f0aceffcaa173cca8e480dfc1a1e
0xda5ee1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165647.419359824517543584,0,14311137,1646272089,0xd8e10097e36db039ae6c3569df611de7eb197669c6975d9dd6e29a5238b698e6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x35320bebcaec9dc057335ef92787b410067a208f
0xda5fd3-0x1b37c163ea869235e043849c8496c891a9750d7a,0,0,14311379,1646275343,0xda34f7c10f28bf857ada7035d02fa5509837dbddf7e1064e7a64cacb8103b695,0x1b37c163ea869235e043849c8496c891a9750d7a,0x1b37c163ea869235e043849c8496c891a9750d7a
0xda606e-0x3fcdca1dfb729c1450677a905de859285cd77ca6,0,1,14311534,1646277358,0x434c8332170c059769bc59c4d08e2aa3049cc46b92d1fdac5fc73159323f1fac,0x3fcdca1dfb729c1450677a905de859285cd77ca6,0x3fcdca1dfb729c1450677a905de859285cd77ca6
0xda607b-0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0,1,14311547,1646277483,0x3576736f9ac74f3f90a907ca19ac3fec74e886eab556270292852da60546c8c0,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b
0xda60a9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,140267.088265282453206252,0,14311593,1646278127,0xb0a670f2ee43db8a3dadcf07d28cdc9d81fc2259543b50bfc73f6fcad778fc72,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x85ea3f81786c4f5384c436ea741a5597bdac68fd
0xda60cf-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22634.708847631738824391,0,14311631,1646278506,0x3dae9a1746b44c0b5bf569d67f1130fd380648a479020909666cdd72a802389c,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x5eb9cf29d188e921dd610dc4cd5f56af27d24ae0
0xda6277-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2460.875970906005327537,0,14312055,1646284402,0xf738986b7b61a6ae299f2036f0c16d5b6a39634630ffffb19af1c335220043aa,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xb97fad520a2d41be37ead1decb00087def7b42f4
0xda62a7-0xa3b9e4b2c18efb1c767542e8eb9419b840881467,0,7.17877147,14312103,1646285027,0x588d5f15b9b12ffa6b5ee5ba8fe0ce2ab33c6bd06aa5e11501a9b022a996b503,0xa3b9e4b2c18efb1c767542e8eb9419b840881467,0x1c1bfc1763c8e88fccce1b57eefc79a461fa4944
0xda62e9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156527.154096076464486855,0,14312169,1646285859,0x4346724ec8a9ab743fd9002e58b6335766a7fcec7355bc958b42b4974b3dddf6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x00376b428393ee882670094f6af750f1760e2e68
0xda6312-0x308c98c60b62b6cdcd24dff8cd736b4ad54d9deb,0,0,14312210,1646286363,0xff195c89d68439d55903e11e87a8c7c5f840abc2ed3dc8e35b8ce0882ff62bc7,0x308c98c60b62b6cdcd24dff8cd736b4ad54d9deb,0x308c98c60b62b6cdcd24dff8cd736b4ad54d9deb
0xda6426-0x81b287c0992b110adeb5903bf7e2d9350c80581a,314130.019968325875111827,0,14312486,1646290272,0xc9c1ba9dec64a43a9d02112c7e340e72c6bdf3f86724be1efad3312542ccf428,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9937a5f0ec906b5303a282df13ce54e037408d52
0xda647b-0x5e1b225b50d120f1584e25f1eb8cbb58f31e82c9,0,0,14312571,1646291305,0x85539f4f851fbb0b2b258158c0d7b44bf3149f58aa61d5c6a1e863ad369cc267,0x5e1b225b50d120f1584e25f1eb8cbb58f31e82c9,0x5e1b225b50d120f1584e25f1eb8cbb58f31e82c9
0xda64ad-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217222.343416078121902729,0,14312621,1646291978,0x1436423249b62ad8a782d7c4774281cfe738a47e3eb6b56f59778db06527ad08,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4509b44bff40e927a257c7d53ce693cd83647c52
0xda64bb-0x637cba9be343cf868625b6fdd8472a32519d15f0,0,0,14312635,1646292190,0x1a471e81209cfb0f8114c6833c9edb490a3c4025b083f7c054c6bea2b68d955b,0x637cba9be343cf868625b6fdd8472a32519d15f0,0x637cba9be343cf868625b6fdd8472a32519d15f0
0xda64de-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10784.874911668225995754,0,14312670,1646292575,0x08008742d9dbea99fdd237221d7cabdb0ab686f6668e8ed5a235210a41604825,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xcaa9743d454824ed06dc6bad7424dd32328d6644
0xda6664-0x46fa84b9355db0708b6a57cd6ac222950478be1d,0,0,14313060,1646297651,0xca77c8a80dca41ab90eb4a480efabb4a7e632d70e6e2920460671db8d77cf6fb,0x46fa84b9355db0708b6a57cd6ac222950478be1d,0x46fa84b9355db0708b6a57cd6ac222950478be1d
0xda668c-0x646069db218761e1952e3bb85849b22121dfbfa8,0,0,14313100,1646298074,0x8eefb6fd12ec18a2abc2e0f8188587d67fd0ff370b916bce73e6b8b5b5e504be,0x646069db218761e1952e3bb85849b22121dfbfa8,0x646069db218761e1952e3bb85849b22121dfbfa8
0xda669b-0x6140f00e4ff3936702e68744f2b5978885464cbb,9164.229730091059682513,0,14313115,1646298256,0x877cbdbc8a964319e22fac44d6155de822fa7eb7328713e0c6caba93fa4f5b02,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x8917308bbb7afc33d516ce67d5af9b19b1bdb33c
0xda669c-0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d,0,29.119580468169445376,14313116,1646298262,0xce3ae1208afb5f8d3420ff498fb1b387835f2c0538e0c41ba892e6ae3a2cb193,0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d,0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d
0xda669c-0xedf826aaa439c86685e6dc6a7d45ecc630b2bf9a,0,30.108789494913097728,14313116,1646298262,0x30077e29aaee4c3a103830fa0f5f23d878e2169f3d3245dcb7209b474d33aa8a,0xedf826aaa439c86685e6dc6a7d45ecc630b2bf9a,0xedf826aaa439c86685e6dc6a7d45ecc630b2bf9a
0xda66c9-0x983110309620d911731ac0932219af06091b6744,358394.390517691876998975,1302.702852184193924608,14313161,1646298827,0x5ad206b5f1ae50934a4c87036ca809c3580c649709095fa146ef4d2c0675b7ee,0x983110309620d911731ac0932219af06091b6744,0x1878909165b4bf52b925bea9c08b58bcc4ff48ef
0xda66cf-0x7b3431db5a984c7a7a710175f6119a385070e9ec,19361.698848322767505154,0,14313167,1646298884,0x9907464db7011b73eaebff66085c1ff808b04fd6b09c39633abfea42f07cbab8,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x616a7fdd3829f18b6d19ee0e65e37febbbcf4bf4
0xda66d1-0x99fbca51e564b974a573a3e49ffadecefe3fcbab,0,3.302994797443448832,14313169,1646298947,0x4c9fa73ad452748f59e13e87ee9b7b3d657e06804e536085dc7443845f38de03,0x99fbca51e564b974a573a3e49ffadecefe3fcbab,0x99fbca51e564b974a573a3e49ffadecefe3fcbab
0xda66e9-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0,12.74634956718686208,14313193,1646299285,0xa3b01b7871811e2b502e24f054368fe0503e4101f76d16c54afc987af5976fbe,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xda66f6-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,12.74634956718686208,12.74634956718686208,14313206,1646299427,0xd3483239b62c60e4d6fcfc4d732e9c0b3addb481c2970c931ba5fc65ca674e9a,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xda6791-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,252349.966294018776735534,0,14313361,1646301575,0x1584d8489113178c1e4d832def00902d988a103bd25742625e343e44d7a68e04,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x082138aa1f2c45275332f102609c1b34676be42b
0xda67ef-0xe53f23f915b16de32fd7998bfd5a5d59996010e7,0,0,14313455,1646302886,0x8ec4a0c6c26994ecd3ec30bc653dcba3e04968b645dda8e738cc668244e64c18,0xe53f23f915b16de32fd7998bfd5a5d59996010e7,0x938d98f4ec48162fdf4b0554cd2836c02e3b2a6e
0xda6811-0xb7847e247871f468f221e2113640a5b9e98e19f2,92036.668702334329969606,0,14313489,1646303322,0x2f278be356a6f0e600a8e54f5ce2469df3d647232bf28db4d320c5954e06bc82,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x95d939c29c04be62b542c6384abec83968a07e56
0xda684e-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,13540.173206021756740663,0,14313550,1646304241,0x627996eaf600618e6d992dbceac1541df22cd089af2c9ecabddc2b2a58295446,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xa30e02070f75be7ce947c52778b03bd47d2ab668
0xda69a5-0x53cf901de530873c9df44cb976fdded178a1dd98,0,0,14313893,1646309197,0xbcbeb9a3e1bda940d28420270ede9273de8f16c1da5581156ee585232164bb0a,0x53cf901de530873c9df44cb976fdded178a1dd98,0x53cf901de530873c9df44cb976fdded178a1dd98
0xda6b4d-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22773.976239796803765959,0,14314317,1646314856,0xa55ab74d1fe270eb9410ed7fa6cec41dc65e71e733a00abb24948b6f235f7697,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x0ae9919d67c3a1f0d59febdb02f2a3ea0a386b3a
0xda6b6f-0xc67d497f0ffad2f39e8464d7fe72a59dff445538,3.43106154342443008,0,14314351,1646315258,0x8343a728280b94b34a9613e09b7657cd0dcf68f9f310fd2353e300ce1c1fdb4e,0xc67d497f0ffad2f39e8464d7fe72a59dff445538,0xf37a797b7f07d8d89dddac1e16da477b199489e3
0xda6bb0-0x4e88f436422075c1417357bf957764c127b2cc93,123532.992657691520521523,0,14314416,1646316238,0xde88559e5a01c89917c069b83f9168a1ac280961c7b54abfc15b5f10621fb0d4,0x4e88f436422075c1417357bf957764c127b2cc93,0xc13e8763811140331a207c41d102a3137f6f3136
0xda6eac-0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0,0,0,14315180,1646325989,0x4f74ada072235b410c377264c239eb172068e66aaf010cc11cc7815255aef961,0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0,0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0
0xda6f02-0x0c2ec205cf0f50995dd84f0655b54848844bda74,45875.255078951784985407,0,14315266,1646327053,0x3dab8da7b1c813e85aacf3da1b38306341754c44fa6d68593a1b1b15d97a94e4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2621ea417659ad69bae66af05ebe5788e533e5e7
0xda6f15-0xee7564d75ff5d6ab989e06279dcfc745af289209,0,0,14315285,1646327259,0x7c8094499aac16dc863abc7f689c379132b2e24348601a7e60cabe9c4124e727,0xee7564d75ff5d6ab989e06279dcfc745af289209,0xee7564d75ff5d6ab989e06279dcfc745af289209
0xda6f2a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,309050.741943576099367827,0,14315306,1646327552,0x0eb014ad58f482c2b1df70969fb6874294a8ee47e28dbec43cfc10e834ab669b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1006bb216bd18a13b3df7993e366449b0148ece9
0xda6f87-0xc0c653626230334084891e27ae37611db44276ae,0,0,14315399,1646328722,0x999ec213da280625cb198cb091338de74fbff600b40e3a8942dc3566794ffeaa,0xc0c653626230334084891e27ae37611db44276ae,0xc0c653626230334084891e27ae37611db44276ae
0xda6f8f-0xc0c653626230334084891e27ae37611db44276ae,316.82713119913388032,0,14315407,1646328810,0xa2c5827536e29fb4549cc3b9c2620745816d5e226741ba614e9a011249e2db11,0xc0c653626230334084891e27ae37611db44276ae,0x3d80b9e1bcfba3c17b15b70977552d35127491b1
0xda70ba-0x5971818fffbccd9cfadbc5f95d130f73f5372e2a,0,300,14315706,1646332681,0x2b76564a073ca9fce15102c2c00fc6a6a3acc056cd1eaeeb3bbec9d2aa22960e,0x5971818fffbccd9cfadbc5f95d130f73f5372e2a,0x5971818fffbccd9cfadbc5f95d130f73f5372e2a
0xda71fd-0xdd00cc906b93419814443bb913949d503b3df3c4,66705.923662387767858812,0,14316029,1646337072,0x53be557635b722a89a8a9dd5429238b24cea0c6a5fa0ed198e33101dd45ae7fe,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5f31df82d68bc9705eeb0febf3fe3b6359ba586d
0xda73a4-0xb7847e247871f468f221e2113640a5b9e98e19f2,91984.430923084457853894,0,14316452,1646342927,0xdae67cca51eb2af60e19c2a2aaa856d7f257d17c56649a3cbf3da5599c7b2aa6,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf57ed9626feffb55aab0c4549c563bed86bd8040
0xda73ca-0x02e030f6975cc1cbda531b11ae4fd7ec698600c7,0,17.804545630216413184,14316490,1646343380,0x255e92fac8fe50147351294cf119b7e0d3d18e558d2ddcde6b8114786bbe1327,0x02e030f6975cc1cbda531b11ae4fd7ec698600c7,0x02e030f6975cc1cbda531b11ae4fd7ec698600c7
0xda740d-0x190473b3071946df65306989972706a4c006a561,147429.40140585095739071,0,14316557,1646344266,0x00e8d1a81c40444933e59bda8df521ccc33add3f4119506fad4dff3329c94dd5,0x190473b3071946df65306989972706a4c006a561,0x99cb1869f0d1e49a56d4e5e874f398c9019f2954
0xda740f-0xa9fc6fac8644e0e09878e31bdafe52a9443ceb92,0,0,14316559,1646344319,0xe16581dc8937b2499bd9fa84b8a1d292ff94461eef088086fe783d4a47c62cc3,0xa9fc6fac8644e0e09878e31bdafe52a9443ceb92,0xa9fc6fac8644e0e09878e31bdafe52a9443ceb92
0xda755b-0x7c15a19f79cb8efcce955bc80be1027560f0d2ed,0,0,14316891,1646348752,0x4b3e24b72a03c3e1d880f2e744acb05a3b10622af9c749f8775ada9e87d9af3e,0x7c15a19f79cb8efcce955bc80be1027560f0d2ed,0x85e774d6eaa96eea5ecf74d28da963f672dd9215
0xda7581-0x7a3d05c70581bd345fe117c06e45f9669205384f,196148.081584999319888953,0,14316929,1646349248,0xff7e83cf27985e237676f994539c0e918bdf2ea628cfdeef0f4b825a6889a750,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xea32bf2135888c46157320f9fe3539211945cbae
0xda75d1-0x983110309620d911731ac0932219af06091b6744,359269.436178836773719871,584.24473374321516544,14317009,1646350384,0x377346f3aa6412b852f92ff54ed4f1cb33cd5927ea455e9c603c055b06b5f251,0x983110309620d911731ac0932219af06091b6744,0xfedbf31224203deef56012dee80214aa97d46362
0xda75d8-0x983110309620d911731ac0932219af06091b6744,359853.680912579988885311,531.692336321646143488,14317016,1646350436,0xb8b25f64a11f0954e55ce8348ea270de40f1d2e025373165f54eea60fe72b143,0x983110309620d911731ac0932219af06091b6744,0x17625c1df6eca93090136a4710936fcf87f2a589
0xda7619-0xf08ced2be13cb9a12793da7ef6e23207b049af83,0,0,14317081,1646351406,0x50b4229347e7ed29ff082d61de8578a6bf9f5df004e9952b37bfa8166aa488ba,0xf08ced2be13cb9a12793da7ef6e23207b049af83,0x45cee41d093ce98f74ad190874576e3d6bc5486d
0xda7644-0xb7847e247871f468f221e2113640a5b9e98e19f2,92177.802690642405163974,0,14317124,1646352216,0xddbb3f7a2e98e20ad6fadf7e99f62091a8a87bcbf902bc58c0e7d65287c9a68f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd07b99eece41bc6e6eede2db95a47a1c1f1b54ce
0xda76f4-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,33334.315322174320949893,0,14317300,1646354449,0xacee609286f6465ee0537629bf090df5c50a25f55a84cdb609ba16b7a7a11b51,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xe57d07207e0dc5fd4853e4fb791445e9c8ba6add
0xda774c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165513.643169876120172192,0,14317388,1646355796,0xff00cc3d840fe13bc84fdc53875d9196ae51bd17906578e5314f89c1080eb018,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7c067a2e6a1fd660e834267fd7e659a3ac936983
0xda77c3-0x983110309620d911731ac0932219af06091b6744,360385.373248901635028799,0,14317507,1646357304,0xe92c43d9467f849ebbbe2dc64e1797b57bfc63bf53aeb91412426c34c509244c,0x983110309620d911731ac0932219af06091b6744,0xb058b111a03d8e5b30c017f999d6eeee27656c0c
0xda78ce-0xb0ca2e19356f763721110b2e0b318883df844cbc,52852.368367748408524127,0,14317774,1646360891,0x2d14fd11dfe9c0c811205e30362b48129a7c93b108293666cdbbc24dea401793,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x789963b7b2244758e3ed9e071772d0b04a20c8b2
0xda794c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217886.411887521638417597,35.690892376915527632,14317900,1646362579,0x77325d1fccfbad318683c59964616376728fb71798b4855cbe6bf212a8e657b9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa678c0342cc2ad21b084923b995a63cd5d439b5b
0xda7955-0x983110309620d911731ac0932219af06091b6744,360673.178205747939620671,0,14317909,1646362741,0xdedddb8060b565a03c3d38191e720928823d3bda906368594fb0367045c11759,0x983110309620d911731ac0932219af06091b6744,0x5efbf87ec1a708857851d1da9248bbf62d46436c
0xda797d-0x190473b3071946df65306989972706a4c006a561,147301.622899208656413558,0,14317949,1646363313,0x19e5ec1b96402372e1e53c136d4ad76fed2d56812eda96f7455a1977f078a124,0x190473b3071946df65306989972706a4c006a561,0x481f04567cdd089ad80862ebbc407b62dee1c628
0xda7ab4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,215246.122905699255222171,0,14318260,1646367665,0xba19d568d667b5667f26ca7443bd5deb174c0cac55b3f544fde161306df32a5b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x263e67b7ca66d5cf97cb27715b746531e4ecb5cc
0xda7b79-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,5649.601325595545454107,0,14318457,1646370436,0x63f3700ab6bc01ca3a420052a3dc852237ac4f2c4ebb0bd0104e63596f6dcf66,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0x4411beffb4c5643c9e6953889b4f7c2e538e22cf
