id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf357d-0x68ade9fa92c5ac2e798556377e11bd9829be4553,7748.338285798312725644,0,13579645,1636426472,0x6c7d939d31cbadffee33214af8543688c5d50e038f9e76350c0d147fb407faaa,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xfa019d01219350c44c2e3327d073f149b5d8042f
0xcf357d-0x6a52403a720cf62e5f711d8b3f52b371161f635f,0,0,13579645,1636426472,0x8d7109a1cd127476b4b6ba480c1c193edfeaa15d1407aea4d91c97261fc0213d,0x6a52403a720cf62e5f711d8b3f52b371161f635f,0x6a52403a720cf62e5f711d8b3f52b371161f635f
0xcf357d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7572.29235392144586752,0,13579645,1636426472,0x0a2281a82850c1ae88d348432cb5c6715c08cccc976f21c0ecac0a64e51237a6,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x51448923d8a215a5a8cd872a51f22c2f5c43b444
0xcf357d-0x7a3d05c70581bd345fe117c06e45f9669205384f,133808.944481331490952492,0,13579645,1636426472,0x2312e00a89e06f3757a2c132532260b3d34045f9776139b8eca320fa2e805669,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcef81802ff88245b69827ba7df962b0e362a51e3
0xcf357d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143964.821254839104939204,0,13579645,1636426472,0x8134cc2e7c66b8611996f39a712b8a630e910de591623595ce3ec01686784a00,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x726dd1493f44d00bd010d7b95bf0d15bbbc398fc
0xcf357d-0x983110309620d911731ac0932219af06091b6744,139093.945101902880352706,0,13579645,1636426472,0x40f34415701d69ec224aa6a9e480d082501ac7eee82ffd13829c2bf632641f06,0x983110309620d911731ac0932219af06091b6744,0x7b47640ed97cc08aa188ae091efab2cf3ef48469
0xcf357e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,9420.248464112974810656,0,13579646,1636426478,0x0635bff2538bf3bf8fabffcb76436a078851b33e770278939dd7d9523461ce08,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe52f30f2b317ab26f7394daf9f48b701c6102a15
0xcf357e-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,590.340669938845577216,0,13579646,1636426478,0x492df90b20cb749031d3a7f06df394f429c000fc5826990220131621a1edf89a,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0xf06b61b9027d9026a09f285dc583de7cc59d2ef3
0xcf357e-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,7438.818639894777932288,0,13579646,1636426478,0x1da2b3ffb13a1fb2def55575aa57efdcd8be4e439d19ae2dff783552d061b18d,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x32a55285a61fd36b79b6603288a9541acd1d823c
0xcf357e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,62376.785553200515906299,0,13579646,1636426478,0xefafc5508668ef6e484e9e7e9590005e794beff5deb604385be795708b03c3f4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9b7a30543d45fba648b4512dc3a6c077e98e2fec
0xcf357e-0x7e53d27c6925a8e9dc103d0749adf9d5b63a847f,0,0,13579646,1636426478,0x4289bfcbddbbbde17e14506acbba8f907feca9c0ab162e0da24ecdaca833a6cb,0x7e53d27c6925a8e9dc103d0749adf9d5b63a847f,0x7e53d27c6925a8e9dc103d0749adf9d5b63a847f
0xcf357e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,74530.046161702754570661,0,13579646,1636426478,0xacba26eaa4d32210bff788c9c87da2c2155ee97973123c9bf602317528e61ec7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5df45ff64138b17d88f3c4cc40bf12e14218591a
0xcf357e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,144258.622983737370264772,0,13579646,1636426478,0x1e2e37bfd87fd6ac4ed4e5ad586242f822cd70d7947a2a2c69299e8b352373b9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2b13efda73023ba47e2207e39fa577432a50e57e
0xcf357e-0x97fdf679ee5ccf8ad80029e08daa199be06ece02,0,0,13579646,1636426478,0x36874a16d139ecf50091a2834a77be0c136414476500908b1295ea1af901a291,0x97fdf679ee5ccf8ad80029e08daa199be06ece02,0x97fdf679ee5ccf8ad80029e08daa199be06ece02
0xcf357e-0xb412f82383d0f9a97e3be04598ea79cd4af96d51,52.217661204961574912,0,13579646,1636426478,0xc618f134c673f53e0ffb5619b7796264847223d0e849cee26ac2b344fd9c2146,0xb412f82383d0f9a97e3be04598ea79cd4af96d51,0xcbd1802d2175c8d9b58c57c6b594c1713dad1c32
0xcf357e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126993.609844851041874792,0,13579646,1636426478,0xcdd9d62f795a0437001c8e1269eedf5d51e312a67c69659ac79a1ef7ae2b8972,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0c35728bd5c481a2b7a1ba17605483b08efa677b
0xcf357e-0xbaaf7c84deb0184ffbf7fc1655cb38264a29296f,0,0,13579646,1636426478,0xb2340fae0cabd7b0ae206ba256be153bdc78444e6f8878ecd9c450e4d09f019c,0xbaaf7c84deb0184ffbf7fc1655cb38264a29296f,0xbaaf7c84deb0184ffbf7fc1655cb38264a29296f
0xcf357e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,45717.588866917263401226,0,13579646,1636426478,0x3c3a614fac744eaf10615fbed4e79b413478da6d742761717b99a2979af8aa36,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8627fb1aea05677e018fe0d3b74e65bd4f170323
0xcf357e-0xdb01fedf75c733a46ae97676445b6180d8826455,0,0,13579646,1636426478,0xffe059c90e01dda9b27f07c8539873f8cbf6f0d1b17795f5701efdc3d920d02a,0xdb01fedf75c733a46ae97676445b6180d8826455,0xdb01fedf75c733a46ae97676445b6180d8826455
0xcf357f-0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,145.052962128677707776,0,13579647,1636426499,0x800bb810e8c701f6e49d5ee5cf1e1a9a718bdce0c00c595c5e8976e0c68a1cd2,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434
0xcf357f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,62547.405957857872837371,0,13579647,1636426499,0xd2db8d721923841555139315d54c4c4db745157ebe67209a657e40e3c391745c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x288af93bb8b388563b411f071bc136e9e4a56e51
0xcf357f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,71312.306346945073008086,0,13579647,1636426499,0x37a514c2936298c60a185610ec1bfcb0f891b9d4d20ef0e5caef4f197c07f608,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd97729eef14c189144adb0591e4ddb1a66ce22af
0xcf357f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,74762.692665499623601573,0,13579647,1636426499,0x99b79f4b90de6ea212f1d09e5c7928c1e04a71395377ee526b82cda74ce589d8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9a226e22a9ced215c6dcad6f4a8e4e174da12758
0xcf357f-0x983110309620d911731ac0932219af06091b6744,139300.773175803730398658,0,13579647,1636426499,0x424056875ec35f28029effaf8b3bd1c26d6924829e7303f5f4a00749a16a0d0f,0x983110309620d911731ac0932219af06091b6744,0x821fc5931fd0d9d9ce585a8aaa3f9308d85783b4
0xcf357f-0xa707bfd7045596e02fff400c0082aa9e016d7b17,0,0,13579647,1636426499,0x0816f24d250d1825d201f789eeab75511a36aa13e652652d5d64c33e7d54dcee,0xa707bfd7045596e02fff400c0082aa9e016d7b17,0xa707bfd7045596e02fff400c0082aa9e016d7b17
0xcf357f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126987.603571469547244392,0,13579647,1636426499,0x008cc5bdadf8b0c09ee8721befd7d04359369d39d29971b07e941f6b3875ec85,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa417f0b4c6115f8cffb436b1447e671bb4c11672
0xcf357f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,45971.652426886874362122,0,13579647,1636426499,0x729d3875b53a12cf6367c97b0650da411b4fc1e5afee3898228a436a03a16710,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb9833c00dec33b36a58684ad228abfbc90d462e9
0xcf357f-0xf74a2c22828c10a46fc3f75ae84baca6b0484ae9,0,0,13579647,1636426499,0x76108a29039dc62fc2245f2f15abafd8acb958a413711bd3c5ce8a2f152ef9b4,0xf74a2c22828c10a46fc3f75ae84baca6b0484ae9,0xf74a2c22828c10a46fc3f75ae84baca6b0484ae9
0xcf357f-0xfe5950e7c327e8fa86df44663e9374f7054799ad,0,0,13579647,1636426499,0x839e5c44e38a7c67786ec84006e185e1968792a7f37ba3d751455388c7f69960,0xfe5950e7c327e8fa86df44663e9374f7054799ad,0xfe5950e7c327e8fa86df44663e9374f7054799ad
0xcf3580-0x0f560d3b9a4000736d41943968181fec774322b3,0,0,13579648,1636426509,0x57aaa849a2e5b522457f73e9db5e06677b35da0d13c25eb4dd9423c5a977a18d,0x0f560d3b9a4000736d41943968181fec774322b3,0x0f560d3b9a4000736d41943968181fec774322b3
0xcf3580-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,4073.411026352419336192,0,13579648,1636426509,0x69889e0cdfebcd8493f0ee71f3221efcedce88565efea934d214bb04fd69199c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x3556c67a904176071bd1b016824cda4909894433
0xcf3580-0x44dd873848714da1d6f998e7d83f89f8bda78dd5,0,0,13579648,1636426509,0xab75fdb618c00bdfbf18f112f4e17d7d5b67ec7cc894815354d08c038c615ed2,0x44dd873848714da1d6f998e7d83f89f8bda78dd5,0x44dd873848714da1d6f998e7d83f89f8bda78dd5
0xcf3580-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7805.108410988344406016,0,13579648,1636426509,0xa02e9237a1009e04146080d77f70f9713203587e42bb0daff70a89befffd4227,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1d07ca009d9e507e780fd921d63c90c2bcd1052c
0xcf3580-0x7a3d05c70581bd345fe117c06e45f9669205384f,133888.045748221157147948,0,13579648,1636426509,0x966a696cee5c7c4f558820e49bee36efb70ffa72f6946692c4da3f6604b09f86,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x79bee837d167db32365d4f82bf300583769b9de5
0xcf3580-0x81b287c0992b110adeb5903bf7e2d9350c80581a,144387.035497621482833092,0,13579648,1636426509,0x3ef6c9d09db3257060ea21d2dee85bd70d220d6a79ffb1100d66fe1f60858b56,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6d91a515dfe9cdad77cd7385fbd4552cb3e7669e
0xcf3580-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,26591.566830033533151681,0,13579648,1636426509,0x6e8ef9719727cdaa5f3d838ff6705877a234cb49f9488e77fa0e23bd66a37eb2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x344066cd5fdd81cbcc402e900d62b4c4211beb48
0xcf3580-0x9934f8ccfdf5e008ac8c07bf00582a833cd33b99,0,0,13579648,1636426509,0x5f6d7f1be890592cde7fbfd97cede78a9771baa1abfa372e397e776516980ff3,0x9934f8ccfdf5e008ac8c07bf00582a833cd33b99,0x9934f8ccfdf5e008ac8c07bf00582a833cd33b99
0xcf3580-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,127075.430224976937423208,0,13579648,1636426509,0x63c5c464e677f3da312d3d2dfdec611a3c8be1bed25a8df9d2200b1b5ac3d439,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xaa23a23212110e85611a3d53bf90b437399a774e
0xcf3580-0xc68d61757a9894f34871c0ae733ac034d9abf807,0,0,13579648,1636426509,0xb7e05147db0c1361aa1900d0336e340c81e322bac58388fb840534cfeadb7c3c,0xc68d61757a9894f34871c0ae733ac034d9abf807,0xc68d61757a9894f34871c0ae733ac034d9abf807
0xcf3580-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,93966.413192937067079349,0,13579648,1636426509,0x9161fd1e1aeaee1afbffe52cecd8c0ff8324fab0564e576c6b2138adfce882f3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8f4839df0d4eabae1246cd036030140e5b0673c2
0xcf3580-0xe7e84204b7e180454e5c40d0e04d346214a83f85,5054.709861219253745664,0,13579648,1636426509,0x9bf9c2a8734df52a5d921fb77f681f0099695a38b83a681d0034302a8790be30,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x43ddec3e53d483b5e19fa023719fcdfd980595d4
0xcf3580-0xe8488634d2f69c0486cd0ef9e4634b66f5f7d8ec,0,0,13579648,1636426509,0x6bf0ad3dffe84caa24026108f558c0f3ad73c52b148d927ea8b8648e516afb5c,0xe8488634d2f69c0486cd0ef9e4634b66f5f7d8ec,0xe8488634d2f69c0486cd0ef9e4634b66f5f7d8ec
0xcf3581-0x057f8d0f6fb2703197363f75c002f766f1c4287a,0,0,13579649,1636426516,0x06c89a2ceef2df8a5ed15268742d1441e6844a818483bcd579540e22b33d20fe,0x057f8d0f6fb2703197363f75c002f766f1c4287a,0xc7437a3f914639370bc73d581c206e13568aeda3
0xcf3581-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579649,1636426516,0x543d9ff2864d84219b3d19a22b6e1a606c4f95e8b412c096e333797d8064158d,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xc2ce5805ddca2895497ff41c5f2ef5ef93baec43
0xcf3581-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143855.396688835810104516,0,13579649,1636426516,0xe126103244fca15871ae1c7280dc5664b7048d343f540ad095070d30bc79e7fb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb0d264f5ed28af635911ed74dd4a1c0732766bef
0xcf3581-0xba7741180b87d66fa4409bad86cbf88ba21867ae,0,0,13579649,1636426516,0xdf26687e76f0a45b5112ea409bec2467fdf535910557ef410b7f7599992faf22,0xba7741180b87d66fa4409bad86cbf88ba21867ae,0xba7741180b87d66fa4409bad86cbf88ba21867ae
0xcf3582-0x09f02da0a216e9284c28a1e6c04ae2315196eb3b,0,0,13579650,1636426519,0xaa819465fa746dd55b70e606727e01361f7966dd8cbe475e4f6155ee0adbf098,0x09f02da0a216e9284c28a1e6c04ae2315196eb3b,0x5f8e477b694859cd6b792cd1cec9dea319be53a5
0xcf3582-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,14492.60826818171922019,0,13579650,1636426519,0x5f1a596d5b2e8299a7412e9af988e0d1054d52f3e1b0c6cf866d77ea9921e224,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x8962a5b11469f103f198978570024e18d15a1a30
0xcf3582-0x4e88f436422075c1417357bf957764c127b2cc93,36756.666068568260884374,0,13579650,1636426519,0xece7bfd6fa3610db0244d87d1ca17cdc48e22260ec72586d37e4b4741fc39dd4,0x4e88f436422075c1417357bf957764c127b2cc93,0xe4870caeeec09937c9501e0751f93fc09653362d
0xcf3582-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,70122.580631525018132472,0,13579650,1636426519,0xb324ae716b73c46a5fd31defc88440127a672e7233c459d15f804c491c486bdc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd5cbe38be4f4506cf63cdb5f4e7512212b1e9619
0xcf3582-0x68ade9fa92c5ac2e798556377e11bd9829be4553,7856.36706813304036878,0,13579650,1636426519,0xd2830e2e8120cc4078c64da4b0abd29ef802cd6728ecd889c699e21d4d4f0d63,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa99ca1caa0a27465fe8d9821db978e778da91fd0
0xcf3582-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7969.40444777700796416,0,13579650,1636426519,0x5aebc5373d9b175d73cf4b64d1e249dd80e69178e92c808abdafe88d857fc1ac,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf4f41e0a340c46adfe7935c011207da2ef534b52
0xcf3582-0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,0,0,13579650,1636426519,0x12ee19f559e0384217c63d407a119608cd860c211aa289858033d41f63a62e92,0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,0x73bcbae654b6239132718e5a3c4b3ceecded4b4e
0xcf3582-0x7a3d05c70581bd345fe117c06e45f9669205384f,134495.991846603770714412,0,13579650,1636426519,0xb745e1df0f07003cff8dfed204e02c955199b644a18ca878bbc0b661782d35f2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x54e6e97faae412bba0a42a8cce362d66882ff529
0xcf3582-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,71352.659665655665614294,0,13579650,1636426519,0x6020047b9e26c7a06cd797235f6648a8b152e49eaf75ee22d9c46a9a2bc0a426,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5f9eb278fdbc0bed02192db69437d5f7063b612f
0xcf3582-0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,110.34911101867216384,0,13579650,1636426519,0x19efdc625717ebbce08b01124d324a433d91b7bea5dab6e96c3365cc06af2748,0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,0x65626ba72a6009dc40fa990ae0e290ac2340dfec
0xcf3582-0x8f4a5ec85e89ab2e90e1e213a1baed2597621a32,0,0,13579650,1636426519,0xafa94842173ecfb7e5e34c9f07efcb09ca78809aea56e59e5d6fa051dbb0c339,0x8f4a5ec85e89ab2e90e1e213a1baed2597621a32,0x8f4a5ec85e89ab2e90e1e213a1baed2597621a32
0xcf3582-0x983110309620d911731ac0932219af06091b6744,140000.492348557858418114,0,13579650,1636426519,0x68a5e41c79ccab828ae77ba79079187e1004b9d7d9be9a8e83862e21a56abf84,0x983110309620d911731ac0932219af06091b6744,0x422a61a76c73a14154dba0924b96ed2548ae927e
0xcf3582-0xb0ca2e19356f763721110b2e0b318883df844cbc,43741.010454784392884377,0,13579650,1636426519,0x4df6ee6a5822f8fe936597ed3c876ed9168178e41638b01baa0fd49f15573a33,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x320eb9c685d069f100acd17b64d90b963c2b7ee8
0xcf3582-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,127361.97324780605904932,0,13579650,1636426519,0xd5de0d01cf445da29f179225e1dafc9733f08b741536556c315ee1485d5697ca,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x730dbe32608c6990d4da3604249dc5f9f823d764
0xcf3582-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,93895.625680755917047477,0,13579650,1636426519,0xb33ebf535e8f727316753a253ef93088cb854536d8652c78659cd19249896a0d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x064d58647a6f780c822fa1d9ee5295c1a0d5c692
0xcf3583-0x514fc379b4ae674f74dac2a266aff608a9b6507f,987.157268195635552256,0,13579651,1636426534,0x86ba815e6fe58ca63d4c08cd79d732cfbfe4bb971d29ac71263947a506927ad5,0x514fc379b4ae674f74dac2a266aff608a9b6507f,0x4989b726e1ae43976c645711b137f6abe1572472
0xcf3583-0x809fa673fe2ab515faa168259cb14e2bedebf68e,74929.832230513394128293,0,13579651,1636426534,0x075d07c739980c6d4651e239274d941e44ec76322e2191a43414aceb49a0c794,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x169d0506fd624692c363bfcf57478b69c52472c3
0xcf3583-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143399.622254232793859268,0,13579651,1636426534,0xbf7b74a1ccaa6b58926fc16a8653e660dca57cbddaa4b04ea8cfb1b94341ad37,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x992c36b5c6133b83f3c4bbb64559583315fb0fca
0xcf3583-0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c,0,0,13579651,1636426534,0xc413c14b7f9220dc6a4f1f9e2c8a559bb27d8852d703c9089c6c06f55f277eda,0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c,0x8a4b1df92863fa86391db6b8431cad53f4ce3c1c
0xcf3584-0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,0,0,13579652,1636426544,0x8f9fbc3d002618d73baeb5ec986e14e07c9b130141a906bfcd89f7852baed0b1,0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,0x6a683b1be8765bf59039507f5564f7b4c2b241a3
0xcf3584-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,41771.199203616194403432,0,13579652,1636426544,0xedb5e93c8e37c9e4fb62ad8cc75cb2133a885ae4373dd1af06fe3d433098ba48,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd392613939b24d48fe8c5c86a82a868ff8bd6661
0xcf3584-0x475e4663644d526e7071849e1ee4effdbc73245a,0,0,13579652,1636426544,0xd03c444f08619ce3623b26bab7df5943f804c6bbb5015285d6a614ae3a088eb1,0x475e4663644d526e7071849e1ee4effdbc73245a,0x475e4663644d526e7071849e1ee4effdbc73245a
0xcf3584-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,69939.987755430883988367,0,13579652,1636426544,0xb6fa365415635f11b7a7eb61dae2f023141de13820b76409c5d277fc022c7969,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd7b5b6337343b7189b556b0e07cd0541f9a12d87
0xcf3584-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,8079.41930506910476288,0,13579652,1636426544,0x307d8480f7487f91dc6f6cf3399e9c4331cee55688706aade6c5814eb4ddbbf3,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf
0xcf3584-0x6cb5c0d93178514d4d943afe1e5a13ee27845b23,0,0,13579652,1636426544,0xd7e7117d2d090d8083873b1f31f4d075b5762bf5028f380572878a237ce80277,0x6cb5c0d93178514d4d943afe1e5a13ee27845b23,0x6cb5c0d93178514d4d943afe1e5a13ee27845b23
0xcf3584-0x721931508df2764fd4f70c53da646cb8aed16ace,0,0,13579652,1636426544,0xa43c548250761a837df8d7d6899668ae5f00e7cd1c06f163bb1df3f93fbfa8fc,0x721931508df2764fd4f70c53da646cb8aed16ace,0x4b6b6b3ae4abd49b5604e7f78942fbe2e1d07e37
0xcf3584-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75136.778941332270579109,0,13579652,1636426544,0x57819146c28a39c9bbc5970842af99bf81d3470d2108f9f7a38853e33398fb14,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe6d64fc98b7ead6b3a4e4b06d6df13bbe381e3c1
0xcf3584-0x81b287c0992b110adeb5903bf7e2d9350c80581a,143736.13664500740831354,0,13579652,1636426544,0x2786d9778df217b1363818cd391943585108ef4427240e2bc8b06d3117463916,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x414d872418d15f1386bc1ce57e5c39133efd1625
0xcf3584-0xacf890389ff734d23aeae8ea8bcbc1cb7b9fee08,469.521661887403339776,0,13579652,1636426544,0xcfe33ce808bd332ce6026f14cd7eb483ff9ca5754f233e0df6222c69813587a6,0xacf890389ff734d23aeae8ea8bcbc1cb7b9fee08,0x050e97eefafe006f2bf619ad086ef96799e9241a
0xcf3584-0xb0ca2e19356f763721110b2e0b318883df844cbc,44124.535539956806258841,0,13579652,1636426544,0xd8420df2879cc948f731c09ce57067c40e9e3580fff0151466a498803df3abab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x202b01344af9b0349817c0df98ec8d78491d2478
0xcf3584-0xb2ab92049645d0395d17b1d0b8152de9a7032945,0,0,13579652,1636426544,0xcdc664030a154c85cb0a42da1ec5d4ee48f65bb47003914391cbe1597c04800d,0xb2ab92049645d0395d17b1d0b8152de9a7032945,0xb2ab92049645d0395d17b1d0b8152de9a7032945
0xcf3584-0xb434a715ceee1db1d7409f4aa6775717fe229bf9,0,0,13579652,1636426544,0xd9721984ccc58807a03ee31b0d2f191a07d7b1c5b7e077b832ea70da75f37a7f,0xb434a715ceee1db1d7409f4aa6775717fe229bf9,0xb434a715ceee1db1d7409f4aa6775717fe229bf9
0xcf3584-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,127449.118997427838783848,0,13579652,1636426544,0xefdcda63644bcfebaa6e2e645854f2d313c9bb112dba6bf5d0d7918432e08731,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdef36c661a609421bc2441bef51f99783593bbdf
0xcf3584-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,46462.646267090217238794,0,13579652,1636426544,0xd5b47b298ea62d1fae14045444425dadc4a3dae2df528c3779e8f996b57a1c7c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4c890aac8f80e92050e8aa0e870935f2b9466fe0
0xcf3584-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,960.957859277032876032,0,13579652,1636426544,0x6f21c7a94583b4fc8f3d6012c72a0dca217f205ad1cdfd4ba6bdcd5e8c0838a7,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x829f0811319625975292ee7d9d22a3a0b408eed9
0xcf3584-0xc70ccebc628c8947c70747a16f6c9859b5377051,0,0,13579652,1636426544,0x32993a9787ce4635eabeb662a5c7840ad823d8892ec467677b3891c40e7d8050,0xc70ccebc628c8947c70747a16f6c9859b5377051,0xc70ccebc628c8947c70747a16f6c9859b5377051
0xcf3584-0xcd56e89b2b176bbebbb0718bb347ea2563d2067e,0,0,13579652,1636426544,0xd603d97330e416f7a55e3ae259277909132ae2de947b46892313b395488abad6,0xcd56e89b2b176bbebbb0718bb347ea2563d2067e,0x918d77c6de0bf3047754d00e8f99e90fbb28c54e
0xcf3584-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,1418.66764320917090304,0,13579652,1636426544,0xb7b9eb3b8c8ddb45ec49dce8fa1dcbb971b0c987525c8eae6dddf835d907e464,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x1c468f580124523322e316eeea4c6d1b60a3f724
0xcf3584-0xf46329c10b0da60cf77a8fa6054dfcff9a5fe236,0,0,13579652,1636426544,0x744924cfaeeb22304dcfca19fb837c9ef7a1e4af45349168c867db10b4c977b8,0xf46329c10b0da60cf77a8fa6054dfcff9a5fe236,0xf46329c10b0da60cf77a8fa6054dfcff9a5fe236
0xcf3585-0x1da71c7aa954ae15060ebb944c7c5e4673c90f1d,124.797309184391479296,0,13579653,1636426561,0x639cc7e51ce8744dd36bac8f3cef3ab0628733d6bc3b083faf53712d0a101363,0x1da71c7aa954ae15060ebb944c7c5e4673c90f1d,0xe4d227200cd482edc83f5438996968013f5311c9
0xcf3585-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,8151.277093514621206813,0,13579653,1636426561,0x09991964d96e69e94c5fe87d1ca1ebc7b7a4fb1f86a9d1a353d3a07f9a375bba,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe263a40fe1a4afe2d244e4e37cca959186fe9913
0xcf3585-0x4e88f436422075c1417357bf957764c127b2cc93,36913.687789505929316246,0,13579653,1636426561,0x140f8c1df52e5205c1f5f9937db48992f20d9b9173f1c5719e4a8bfec81c7d80,0x4e88f436422075c1417357bf957764c127b2cc93,0x2d196bcd05edb909868a22461517eafa271e668c
0xcf3585-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,1652.822268748075585536,0,13579653,1636426561,0x61be7e0f583620547dd8e4fe75029a121e8273c7eade53a2cf4ae572bb6c6b96,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xc804859d167f1b0ac4e6c49d8365097d619dd5f1
