id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd64775-0xc3ff7306b37012226cf2a2b082e1887acf0b33b9,0,0,14042997,1642689317,0xb5ee4aaf9b3ec93d1b76e2c31a3686bbfd6e8abdac3261a02e8fff82db9689ec,0xc3ff7306b37012226cf2a2b082e1887acf0b33b9,0xc3ff7306b37012226cf2a2b082e1887acf0b33b9
0xd64782-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135455.459422000815780437,0,14043010,1642689468,0xe319d5631072d7389c197444dd963525d7f0de42700e781115aa7af2d22750c7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x41efff07fefc156354c22bb5f690f6f35d333bb6
0xd6479f-0xfd0de0cad2a2ef78654681b5648e28250c814c7d,0,0,14043039,1642689719,0x6ee09f38eb349390df0d7493ab3fdb619e09079bc6b128e13d1c4d8f1f8fd106,0xfd0de0cad2a2ef78654681b5648e28250c814c7d,0xfd0de0cad2a2ef78654681b5648e28250c814c7d
0xd647c6-0xce62a8b133c64192a0ddb7dabc172332f4629f42,0,0,14043078,1642690318,0x7f2d84cdea412557ea3d85f4853c2ba91572e764beabd54e0f71909d387ae19b,0xce62a8b133c64192a0ddb7dabc172332f4629f42,0xce62a8b133c64192a0ddb7dabc172332f4629f42
0xd6480e-0xdcef15daeac75efbb28092924872e0657d31f2a1,0,0,14043150,1642691251,0x52683b0f358076f39079d662888b6aaf412c05e9abe1649a97af19f2c9382f5a,0xdcef15daeac75efbb28092924872e0657d31f2a1,0xdcef15daeac75efbb28092924872e0657d31f2a1
0xd6485b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135553.256729606765867605,0,14043227,1642692222,0xdecc120faa513408877e228e83ae6bd7a3dd144b062c1b00bb0fd0156f0ef33f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x189bacaa81e3bab15ab60b2e1c605b8820c04510
0xd648e4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172704.363501198666787121,0,14043364,1642694046,0x77b7bf3cab2d73ce36653234028c6fa06f28a20d823396a16258e4e884977ed7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3116106436a1d61deaf513f6ecbe6f89cf810b0a
0xd64924-0x5d0a6fea600d27161649445e5941ea75feb6d466,0,351.223072472614222222,14043428,1642694847,0x1a12d58370be9596e63d0c94fc8a9b7857f329d7f305c47d930281688c621c27,0x5d0a6fea600d27161649445e5941ea75feb6d466,0x5d0a6fea600d27161649445e5941ea75feb6d466
0xd6495d-0x52060e0cdca722fc49e454c8364d1244c6ccd833,0,0,14043485,1642695518,0x807f5d132f1170b6a7cf028723f791e608910b9de8cbb784475eb652c83a176b,0x52060e0cdca722fc49e454c8364d1244c6ccd833,0x91b95fb0bf5f43b2d1300ef02418eef7419af626
0xd649a2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135461.154964551118484053,0,14043554,1642696384,0xa8a167ecd4f02d632d4bd7dde68c9f3b233ac370031eda4b7022706f84323cb3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1e689c9677325fbdca94713926633250b9fe45ae
0xd649c2-0x4e88f436422075c1417357bf957764c127b2cc93,116085.692924708205005742,0,14043586,1642696901,0x6522fba5b7531ba22a598bb5d05112b0ca93eb6d7176276e3a86f67f3a1f3889,0x4e88f436422075c1417357bf957764c127b2cc93,0x7b192dd0024ab088d6efa2c9a0c56f3b92255805
0xd649d2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49741.765683736526602652,0,14043602,1642697074,0xe537aba21e9445578502005f31dc7d55a8fcb0ad5a4981cb5421900e4565b83c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x77c2b08cc9b9eb15dd90a9266546070f3b44e868
0xd64aba-0xa7d6e93f926973105e66ee10977db6974755c31d,0,0,14043834,1642700050,0x4a510c46b79ded81d4e6133d753f07b297741540707919ab8738897a288625a2,0xa7d6e93f926973105e66ee10977db6974755c31d,0xa7d6e93f926973105e66ee10977db6974755c31d
0xd64ba8-0x17a86db376434cf5abafc380e9145c5767a800a7,0,0,14044072,1642703157,0x8aa39ef94a9dabbf602f309b2bd1915157699fac9217102aa8bb5c30146dce4d,0x17a86db376434cf5abafc380e9145c5767a800a7,0x17a86db376434cf5abafc380e9145c5767a800a7
0xd64bad-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11920.099198183752444283,0,14044077,1642703231,0xfb2c3bad33173f884d5c54b2b813ebf611803b4aacd0351f49d279cf652c4818,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x722cd32961c35944595e36c993ae4ee1fdb1a136
0xd64bbc-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11920.099198183752444283,0,14044092,1642703388,0xb6248505ec586bd758b2336a407b73883e9dcfaf0536068c5da97937374353e0,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x722cd32961c35944595e36c993ae4ee1fdb1a136
0xd64bc7-0x190473b3071946df65306989972706a4c006a561,162830.142191738769083658,0,14044103,1642703540,0x8751dd9b557fdbf1d0a5e8f0d032592ff7a32e63df9cb5feb5a2347e102149ec,0x190473b3071946df65306989972706a4c006a561,0xab6d498a2a031f34ccdf5e9863f1af9c2072dd9f
0xd64bc9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135877.966193286899077717,0,14044105,1642703580,0x39edd658d3cbd6de49c8d3ffd3e1a87b6e73cff3ce581bb54dc7d88276c0795e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x17a86db376434cf5abafc380e9145c5767a800a7
0xd64bd0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135877.966193286899077717,0,14044112,1642703655,0x13dc4e1c4b4d29443d77d07ddd45bcc84903201a807f4880ae15fed04a5ef09a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x17a86db376434cf5abafc380e9145c5767a800a7
0xd64c1f-0x4e88f436422075c1417357bf957764c127b2cc93,116085.692924708205005742,0,14044191,1642704597,0x514eb07dbf10fc2daa8f91431064abba7668ec186fe43227ac1e76ba89490307,0x4e88f436422075c1417357bf957764c127b2cc93,0x41219e21f64eb19acce743261fcec7232cd4cab9
0xd64c98-0xb7847e247871f468f221e2113640a5b9e98e19f2,90518.210045772651101583,2.1693864,14044312,1642706133,0x65513736227d48aec560e0c98572d52364d61b2f34ae03e1eae78ff9fbf606c1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe16df2fde188605ca6c8f17597b18b765d651916
0xd64d20-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172959.839476122621541169,0,14044448,1642708048,0x8a5b045082ca69cadb2a4e71bc3db3ed44fe2341cfac4932479030ab557a2d03,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3415c4e8820d3d67105593964173b3f48a8dee5e
0xd64da0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173248.184545663085574961,0,14044576,1642709849,0xa5a1034bd26713e014239dfd74b155385c64494a7eb09a5ff0e554398a19b86f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xed412460df067737e0dd7104308a8478e6e2719a
0xd64e02-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11920.099198183752444283,0,14044674,1642711071,0x3ecc813fd3a48d0cccf8372cab53ac890f70cc85a9c689c82b9ed6baef44a80b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x37e19cffe93041405c03321a2d1168317ee4a050
0xd64fda-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73422.114086072911642787,0,14045146,1642717118,0x76a94fce3a5936abb91ec76bea3396c9902e1e98356c669a699bb772473b1fdb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa59a7514465734666a07a607f8283f233e184737
0xd65017-0x4253f3310930528a4030eb89de0175e8d5222be4,0,0,14045207,1642717955,0xa748a3aed4adcc4807b36b0c3ccbaa098a95c47f808946d64bb7a85a42fe53e9,0x4253f3310930528a4030eb89de0175e8d5222be4,0x4253f3310930528a4030eb89de0175e8d5222be4
0xd65029-0xc33d36523fbf8360792c2c372f5fe457beec001f,2460.851051143243415956,0,14045225,1642718199,0xad46863114cbf69fe3f94fb773815ba50bff63e7d20e137a77f755e135f86db6,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x3c37a63bf4e6fb2db71ae667f9ff7526e6770bdd
0xd65063-0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0,0,14045283,1642719011,0x2852cf8eaa6e203823615c808a8d4abdd04f0a9b3a278b363d69292152417664,0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0xa0bbfd5e2289aadfc5765f719a582f8003c49330
0xd65090-0x190473b3071946df65306989972706a4c006a561,162687.57239028154299926,245.893220401503954712,14045328,1642719625,0xd6bbfbc5c7d999bf1639025c35afee6f3da4b4eb8e3b289cb25d9d168d844c0c,0x190473b3071946df65306989972706a4c006a561,0x6dfe68ff6ceaf97fefe79545a5827ce39c2ccd62
0xd650c1-0xdd00cc906b93419814443bb913949d503b3df3c4,62930.205260685471660541,0,14045377,1642720294,0xeafb2645ee87251cfeb2795c9d2836a037af355f08e1795a4c22dc36bfc2f971,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5804133eb38148c7976ad37d327859d8b2bc7b9d
0xd652e5-0x4e88f436422075c1417357bf957764c127b2cc93,116085.692924708205005742,0,14045925,1642727606,0xbfbbba8cbf9ef8bff6dc4ba44dd8dc697e4d8d0405364b1022183c4fb1f45b27,0x4e88f436422075c1417357bf957764c127b2cc93,0x9a2006d17c9680e312b6d0a7bd4214f2ffc80869
0xd6532d-0x8f035db109e64930db8d4df7c539099bf38f9526,0,0,14045997,1642728653,0x43d1e40465fb962f066df16a14e9f93ae531db75405278b761103cbe917e67c3,0x8f035db109e64930db8d4df7c539099bf38f9526,0x8f035db109e64930db8d4df7c539099bf38f9526
0xd65439-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134920.780815542802289237,0,14046265,1642732409,0xd17d49103f20eac288a45dacc57a9fa9af1cfb7243b350db46b5ec09ccab2b9a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcd429de25b42af71baa2202e824c52a5ad9d4f54
0xd65444-0x4c4ee6e50887a77f9a22e45d6ae39d01ee0d43af,0,0,14046276,1642732494,0xfaef31b5495d20f2d3e8f7a7a1665818e1df16f01c4a9e5aa86202b827990de2,0x4c4ee6e50887a77f9a22e45d6ae39d01ee0d43af,0xd6d2a9790dcdb78934e3da04fd3869677058d9d4
0xd6546b-0x983110309620d911731ac0932219af06091b6744,436098.137169656062553142,0,14046315,1642732968,0xc5cc1dc7b4d02ba966f10b6fa093e8ce07103de2094ca44405262200762523d3,0x983110309620d911731ac0932219af06091b6744,0xe1ed349b22cbccb72220a7e4d26960f5d4e3be36
0xd654a0-0x5657565f09ccca9d82acddd51e47c2b07c8ca156,0,0,14046368,1642733684,0xa603afd77c9ce574f6c607dfe5e83a6028e0607c98b700ccdc770369acd42181,0x5657565f09ccca9d82acddd51e47c2b07c8ca156,0x5657565f09ccca9d82acddd51e47c2b07c8ca156
0xd6560f-0xb7847e247871f468f221e2113640a5b9e98e19f2,90520.379432172651101583,0,14046735,1642738446,0xcbf8307bce9b298ffc71ada526439c21596ad5f899fc7a2de459d693fad70f9a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf0812a075d631c8ac57274eb2e9c9876f5d0c731
0xd6564b-0xddd93cec5843f471eb2b8b2886b2be32555b5209,0,0,14046795,1642739229,0x10bc91e8abbea1a204ce13b6ee063ea623876cd38a9dbef9f4c8226901fba976,0xddd93cec5843f471eb2b8b2886b2be32555b5209,0xddd93cec5843f471eb2b8b2886b2be32555b5209
0xd65664-0xddd93cec5843f471eb2b8b2886b2be32555b5209,278.267019836747644928,0,14046820,1642739544,0xf8ea2d2fafa657bddaf07170648b99f4c8efc76dd9dc5145fee65335fc9a0e76,0xddd93cec5843f471eb2b8b2886b2be32555b5209,0x0bf3cdaffafad2498df897c5bb52d4855ceba18e
0xd656f0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,347484.904629915600688595,0,14046960,1642741340,0x8337c52bf4f35a10e0d715b7b27ca76d50d44ccb8af87b591857ae89b35003c1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6f82cc213f46fe247173e4bda8a051286656e03b
0xd65827-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,175310.214948956890981838,42,14047271,1642745334,0x0d95e8886f48dfa48dffe00d0546784923f5343e60e53df576a88aed32a01f6b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x50b4d6cc661f89d850cbd58c4c5878dd9428ebc0
0xd65985-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,177172.418149282494372787,0,14047621,1642750350,0x14d8458b1c9d012321935f39fe7dbe1a3f03977dc934157a907f2b5e0e913cf2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3ec01bc8ab8610be6f66f55ba2d5b4fa813bc082
0xd65993-0x1e644531bdb8cdde9bcea94bd68d7bff8203a4d3,0,0,14047635,1642750606,0xedf1f2e71d0d4840c93288c73a8c42d185cbd8061de4226b250f5e4e08cc8e4e,0x1e644531bdb8cdde9bcea94bd68d7bff8203a4d3,0x1e644531bdb8cdde9bcea94bd68d7bff8203a4d3
0xd659ba-0x148d59faf10b52063071eddf4aaf63a395f2d41c,1431.187064623112250487,0,14047674,1642751137,0x2fa6108479cc702d0a1b3e5ed2c674202beb535527ae0beab4111279b1d8d561,0x148d59faf10b52063071eddf4aaf63a395f2d41c,0x3460056342180aaf836bc3adab5e9919b4760a65
0xd65a6e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134950.057262473653748309,0,14047854,1642753690,0x42ac61c1fd61b2d7bf5f327a8f9c60314ec938f38913548d5695f6243d9c5de9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb79b9439a4d671dfd110f62159e21a84c7fa59b0
0xd65aaf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,285385.895502271327498071,0,14047919,1642754600,0xbb833d80e25d139069fa11065dfb69fbfcf5fe01489bc1d28a6a26e9b03e6984,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf29fd6290144b19f5b149f8d1c792364128f28b0
0xd65ab0-0x7a3d05c70581bd345fe117c06e45f9669205384f,217858.340556463508414592,0,14047920,1642754601,0x4fff79a8db111fb74c7fa134d045d9e1e8c706d51aa1fbb4ae63813c232174b9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9348519984dacd9fe8100e26f44dbaf3d5f6e964
0xd65ab0-0xa84962deb082d4e628e1fee1c96efe09f56f0bb6,0,323.244819137420500992,14047920,1642754601,0xb45f7d55f1c4d0ae9cd7e46f50e27f66294f9df5d2a5a5e50aa409187736158a,0xa84962deb082d4e628e1fee1c96efe09f56f0bb6,0xa84962deb082d4e628e1fee1c96efe09f56f0bb6
0xd65ac4-0x4fce9a5f706393738324bccad9fe48ece1c8c429,0,0,14047940,1642754813,0xa44190e032bf45a7069a1addc4ea98c86fa854c9d471bf2966152c8b7d43f552,0x4fce9a5f706393738324bccad9fe48ece1c8c429,0x4fce9a5f706393738324bccad9fe48ece1c8c429
0xd65b10-0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c,0,0,14048016,1642755700,0xa24ea66afee7f309da78bc53b9f9b63670a87f3ecc31ce1d7a1329b3dc012dae,0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c,0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c
0xd65bec-0x3f0bcc02bc997c446e54d0e0940a9203e5863ed1,0,0,14048236,1642758536,0x63b695735e0d71e252da1ad3d743f52b3c987ca2e14edc6b3b7189eec626c37c,0x3f0bcc02bc997c446e54d0e0940a9203e5863ed1,0x3f0bcc02bc997c446e54d0e0940a9203e5863ed1
0xd65c26-0x386d277928a812ef3a051fd6a763963dd4b5dfc1,0,0,14048294,1642759336,0x36039045beaaf9c2f020f02059b15b2cc8465b4484238bacfdebb095239b4c17,0x386d277928a812ef3a051fd6a763963dd4b5dfc1,0x386d277928a812ef3a051fd6a763963dd4b5dfc1
0xd65c50-0xa1596e5841000bee04238f119e918b02ea6ec47b,0,0,14048336,1642759933,0xf88f6c4deb0203ba741f1f90b94aa2d9e1baf2082f1e1138f0cff8ae96ced2a5,0xa1596e5841000bee04238f119e918b02ea6ec47b,0xa1596e5841000bee04238f119e918b02ea6ec47b
0xd65cb7-0xee8aec427b0152f56b6b02ff5177d3ca4dc4cf82,0,0,14048439,1642761342,0xdd42d070e7c36deb9e2daaef7a4abdf110f7dba84fa87ccffcafd95898f01d76,0xee8aec427b0152f56b6b02ff5177d3ca4dc4cf82,0xee8aec427b0152f56b6b02ff5177d3ca4dc4cf82
0xd65cf2-0x190473b3071946df65306989972706a4c006a561,162837.060043133039723508,0,14048498,1642762283,0xe4411c5eb0ccc1b175be16a5242815980aaa1669b4e8c6568f8145b1c4fa0898,0x190473b3071946df65306989972706a4c006a561,0x5d6a18ab62dc9f38a634243db87cc28472ed5aac
0xd65cff-0xc316319950bf01e18748ed807c05cbe64d48da6b,0,0,14048511,1642762406,0xe92584639b520a259231b08681b049514ba9d338f890026e0b41b32712965ce5,0xc316319950bf01e18748ed807c05cbe64d48da6b,0xc316319950bf01e18748ed807c05cbe64d48da6b
0xd65d09-0x3e373335eb94f99cd4956db3b47785bcdbceb083,0,0,14048521,1642762504,0x8dafa2b189bde8f1993c13cf955127fb5a0a33fa10d8b4fb8d69396cd88eb7ce,0x3e373335eb94f99cd4956db3b47785bcdbceb083,0x3e373335eb94f99cd4956db3b47785bcdbceb083
0xd65d47-0xbb83d92c8d2b1523b6be79c822c20865d70321cc,32.472109138706130944,0,14048583,1642763496,0x07393784ded348b9215f7482e14fffd9075cdaf70dd027602e19a6553c4305a5,0xbb83d92c8d2b1523b6be79c822c20865d70321cc,0x4fd2d6be1b9e7c661b53301ce92717079513ee39
0xd65d4d-0x29310bbcf5cd3a88b88f24e0c0581a3a34e16f21,0,0,14048589,1642763608,0xe1fcf8995e33f485cf732a5958873f55dc2e32be9f040e0729266312665b7a9d,0x29310bbcf5cd3a88b88f24e0c0581a3a34e16f21,0x29310bbcf5cd3a88b88f24e0c0581a3a34e16f21
0xd65da4-0xd5757c7c7f34095c9383b1672627635b6adb60b8,0,0,14048676,1642764903,0xcdfc6427e331af5288ffbc06ee1047dccf0a2671fc6382c3581c503489867a05,0xd5757c7c7f34095c9383b1672627635b6adb60b8,0xd5757c7c7f34095c9383b1672627635b6adb60b8
0xd65de1-0x6889c0a99c9fe8e1c5687fce96a56371221eed3a,0,0,14048737,1642765709,0x578e75b0e55b7e16158904919118bb4ddf45f8f9450c516659a8317b778c09ee,0x6889c0a99c9fe8e1c5687fce96a56371221eed3a,0x6889c0a99c9fe8e1c5687fce96a56371221eed3a
0xd65e73-0x7fd0bee4532ce3851de4280cbd4a05c778bad40b,0,0,14048883,1642767786,0xdfda0d1afee4aa0695c5b606aa28b7743cb6e47d872496096ba89d5889724286,0x7fd0bee4532ce3851de4280cbd4a05c778bad40b,0x866f8b9ddcf1138bbdf742f8105e66a8bfc5f1a3
0xd65efa-0x83adfc9ed581558184ef84e3c09e30b606b425dd,0,0,14049018,1642769514,0xf6a9ecae615c2f40a64fccc8176977aba500ef384b86ec14ea83492140606bb9,0x83adfc9ed581558184ef84e3c09e30b606b425dd,0x83adfc9ed581558184ef84e3c09e30b606b425dd
0xd65f7c-0x0a33b632dfc72f7bfd0a688b6c649d285e22890a,0,0,14049148,1642771308,0x5e5dc2845b1aac6d5ef32d15578bc1266d317f5742c7a1acd6d94190e0da0e77,0x0a33b632dfc72f7bfd0a688b6c649d285e22890a,0x0a33b632dfc72f7bfd0a688b6c649d285e22890a
0xd660bb-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,5876.619778070055308778,0,14049467,1642775454,0x24ef5fbdf476ee7f4fcc5a490b3d1b11bf56282259a3b004ccdf8f09035d56ec,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x3a44eb3f751ec2f737f9f9b0b11b5984e8f3d712
0xd660c1-0x4e88f436422075c1417357bf957764c127b2cc93,115970.26188967925920043,0,14049473,1642775525,0xf107df30500a38689c6434297d9eaf11a689b837034a99ff8c1e72e954691348,0x4e88f436422075c1417357bf957764c127b2cc93,0x2bbe9e8bbbe65e3251fb1f4f2751ec403c0c9133
0xd6618e-0x7a3d05c70581bd345fe117c06e45f9669205384f,217460.649148509584255188,0,14049678,1642778285,0x0123a01995929b8a0c9c6b90f52cf026d09712aa1ed1cb1b0ca9c6589cc4bd52,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5e5eff7b21f0521808070559ae29516d810aca31
0xd66197-0x2cd7da44ee62fab01d4b9259f5e19ef05321d6b6,0,0,14049687,1642778434,0x2e0796593b6fd98e42a15bd5bcafe5685a3815d6138500b5f846fc0965040a25,0x2cd7da44ee62fab01d4b9259f5e19ef05321d6b6,0x2cd7da44ee62fab01d4b9259f5e19ef05321d6b6
0xd661a6-0x7a3d05c70581bd345fe117c06e45f9669205384f,217460.649148509584255188,56.279344099752558592,14049702,1642778659,0x0b322442cec19f9f28cb75ce22b9937596b6fb49d6b5aa4de652adf560fe2e2f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3547363fc0b6ce2f480bb4a62ec0d6f36331860a
0xd662dc-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,30.894718901815672832,0,14050012,1642782848,0x23817c1fa85ff7c28b0f614030cd9af20dcc24212d75691e19c1fad0d29a7e8a,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x140aea614783d17446ee905814f2749c0003a8d3
0xd662f4-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,30.894718901815672832,0,14050036,1642783183,0x20d4a54c46a168a09e9e1c43ae16c76020f0ad0ebb1dbbd357a9d3f2236b3c8d,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x140aea614783d17446ee905814f2749c0003a8d3
0xd664cb-0x983110309620d911731ac0932219af06091b6744,434849.900449092083277103,105.096395428326865215,14050507,1642789538,0x7fcef7042a113171d241f5dce761998b150bdebd45a294ee8a9f204efa979408,0x983110309620d911731ac0932219af06091b6744,0xe94a28ca4c6445358839a2dffe77ad525706624d
0xd664de-0x4e88f436422075c1417357bf957764c127b2cc93,116007.246847896006060974,0,14050526,1642789763,0xb0810be13afdce38fb691df7b8928a398f78090cff7a89a0aa722b8d7ff908a0,0x4e88f436422075c1417357bf957764c127b2cc93,0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0
0xd664e4-0xb0ca2e19356f763721110b2e0b318883df844cbc,58658.517464660437539547,0,14050532,1642789841,0x8cef21ee61472717069c1cab5d39cff6834d2ae1147c6d6705ecc8490631a6ba,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x14adcfb6b2ee19317e18cd4ca014eb119f7b7140
0xd665c9-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,10527.933185329920898944,74.229638457773303808,14050761,1642792881,0x41989ccc5cb60ded22724f5c92804a857f447cb5c9b14bd7b73a3be6378a3522,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x2683fc888daf4850133e349a614c48f03cc126b7
0xd66648-0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0,0,14050888,1642794346,0x205213c887afd4d94cc79171d8cce9147cd08236f0db3b51a1a4cbafd2704aaa,0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0x895284a4059159e4d8e6c39df6b0dc98e1a458ee
0xd666a0-0x4e88f436422075c1417357bf957764c127b2cc93,116017.926672888186256302,0,14050976,1642795575,0x87ef729cef9b5a899ba7d8cbd0510e6d737de0b2eb42ea1d123931297f7d85eb,0x4e88f436422075c1417357bf957764c127b2cc93,0x703bd726c85c0498f64ca42338e3f5c8c38a16ab
0xd6671c-0xafde0d25d17b1cb50f493d05fee55b6220fc744b,238.336517400596488192,0,14051100,1642797292,0x4d6aed8a45aa7fb68e06b2d69e65356f0513e12bbe6d1b02edaa0290d26bb842,0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0x7859d51ff911b40c582de140b26837dd6787524a
0xd668de-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,172012.499348621115294103,0,14051550,1642803447,0x785bd484458ef4c8e0e1ca7c54a6bcf17b8538ee7a28ee18299debdea5f9162f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc9c48840e443efe351c911b9d6bfe1b005c0db8c
0xd66a33-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168213.047606438829896422,0,14051891,1642808296,0x0f5b65d7f5f4f4f66650b938128bb8164065975ed973f1b9abeb4c2d6d7fb265,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x511d09284d92e721cca035c631b6ff0e7799b8f5
0xd66b4b-0xafde0d25d17b1cb50f493d05fee55b6220fc744b,587.533120363401445376,0,14052171,1642812267,0x3db2d2ac894b4eed8a6e689ee6ba8d672e6ceded7088a56ce87bf65ebe44ae17,0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0x9dbe6cd23c6856b6841821f7bfe58f1910b5a777
0xd66b4e-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55898.099048069078914159,0,14052174,1642812275,0x3b5697590ffb27f0e8af4d640ce8d276e5a7b26893de1ba80faaa40b36f9cc82,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x04725bf6d10046c9b6c7f6f60a52c966efd06b56
0xd66b8f-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55898.099048069078914159,0,14052239,1642813056,0x756ae6e36a509c149d3092d795806be5bb9053e5d1c37d0acf4ab7d1fcb63c14,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x4d1f9d958afa2e96dab3f3ce7162b87daea39017
0xd66beb-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55898.099048069078914159,0,14052331,1642814314,0x373fcddb24efe33f078b841411c792567cbf65e7685c4cbd152bb5c78ed805fb,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x8d84c8e14ee8b741aa9f6764985437905eb6176e
0xd66bf5-0x7a3d05c70581bd345fe117c06e45f9669205384f,217153.991577939373601166,0,14052341,1642814397,0x9f9c14ed9fa50ae7bcf707a8ed6cfdff6c9db4737ba80d7c75dcfa9546bd6ec0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3b6854f4e84eaade0f90dcf5eeb4fd89be4e935b
0xd66d07-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,1232.542031772428365464,0,14052615,1642817704,0xe175af0d09bfbedf4999f9f3e2a9becba816e63a498bf0646a42154ffaaa913b,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0xe649dd43eb47d14fd1069c641a5dfd57456f19ec
0xd66d54-0xb0ca2e19356f763721110b2e0b318883df844cbc,58479.135176066239005403,0,14052692,1642818727,0xcb1f29762ef7639215145e93123ed687f0dc473450231dae7105ad1321c5d278,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9982a6be9d16cdec019315cefd307fffee9c74c2
0xd66d97-0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,2232.265409286363593216,0,14052759,1642819651,0x0361700c40a16ec7b66be91f1bb55c845f1e4d337e6b7d1ee204dcd0ce62f9ca,0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,0x8dca852d10c3cfccb88584281ec1ef2d335253fd
0xd66fcb-0x5b37861a75c34b908266a9212efe50384278a9cc,0,0,14053323,1642826648,0xbebaa18fb5afe6715dea72121ff4d2db1d46dd670555745962b974f0019b45ab,0x5b37861a75c34b908266a9212efe50384278a9cc,0x5b37861a75c34b908266a9212efe50384278a9cc
