id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4901-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11926.640033827446914358,0,13584641,1636494708,0xfd37fed2cb561b5e0c069697794af07e34baae87c7d50d8c5a6dc9579d427450,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xcba1184c0f2e1b0629a137672cd6e56467ff9ef9
0xcf4901-0x809fa673fe2ab515faa168259cb14e2bedebf68e,267458.519301305475329231,0,13584641,1636494708,0x646e66fdb6acfa20c07c44cd0f8fb33d27e2b84bf234c6568f1ed3cf0e2f652b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9735201f9344589ae13d8f41299ed4a813d00d86
0xcf4901-0xb0ca2e19356f763721110b2e0b318883df844cbc,98139.021605912166637327,0,13584641,1636494708,0x096e8ff62df3aff621f10d17da0048b33e4f694f63d4c6e69d091137ec5f82d4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdb4b807ddcf7b263c183ad6e486e6a3acc9d76a5
0xcf4901-0xc26cf1179fb5078ac4ff3f2c1d08de0655cb9106,0,0,13584641,1636494708,0x66f0dbdce3a45cc830e4b15b4d58b8f4c1c0394e071ddaafffab1d2b1caa0bd7,0xc26cf1179fb5078ac4ff3f2c1d08de0655cb9106,0xc26cf1179fb5078ac4ff3f2c1d08de0655cb9106
0xcf4902-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,151896.516973944141862613,231,13584642,1636494710,0xde7d692591e2ee7d4a4543f44dbac8a083034235c19d649f6b8ad02e1ae82a16,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5614bf15f347451799ee124ba855330e62cda631
0xcf4904-0x807726ad04f385c7396893f099afb5dc69ea1676,0,0,13584644,1636494721,0x22a87abd852dbda89f7bee71eab91ea8fdf3ffb76d735313609c1459b0ba91ca,0x807726ad04f385c7396893f099afb5dc69ea1676,0x807726ad04f385c7396893f099afb5dc69ea1676
0xcf4904-0x8f73be66ca8c79382f72139be03746343bf5faa0,13750.691799421866502427,0,13584644,1636494721,0xc8f3183e3b14d9b3188468eb3b2076fe8341ad2c07e5d2b932f68fed44a15318,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4ae70efbc57df5f16fc5fa2ccf016887e6312afb
0xcf4904-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,138045.957095307951500173,0,13584644,1636494721,0xa6e109ce9ee2cf6eb316666552e279e630ed2d3189f6b280741de9d1c62a8769,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9e1872115df1fb26affa5c696cf0003e8333d296
0xcf4905-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,270712.013273957917127637,0,13584645,1636494726,0xbc478a182581b33838be4ed183059c904d53927e88e1e98238633608f402fa05,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x64efa51222cfa21215011029d4ebf39b59f0bb70
0xcf4906-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,130508.228791739469463125,0,13584646,1636494734,0x99f2d643c579b4f31f8a029d69e84adb64b640c28cc760b99976f05116fd9248,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf71e9c766cdf169edfbe2749490943c1dc6b8a55
0xcf4907-0x0abf8b06748e9cb45b65fbd597da2d866f814bac,0,0,13584647,1636494744,0x00d332c356ce7797fc1983ed687b881433082c2c4447ee9adbee22e12fbb3a92,0x0abf8b06748e9cb45b65fbd597da2d866f814bac,0x0abf8b06748e9cb45b65fbd597da2d866f814bac
0xcf4907-0xcb4ebdeb1fd951b426d35d37033d3ff61f007c3d,0,0,13584647,1636494744,0x310f5210d58abc932807604af6df5eeacbffe02c607bb858c49c0d9f2fa950b6,0xcb4ebdeb1fd951b426d35d37033d3ff61f007c3d,0xcb4ebdeb1fd951b426d35d37033d3ff61f007c3d
0xcf4908-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,203748.691074674164011131,0,13584648,1636494750,0xb5319f4f24fec307f5b54438d4e17063b2491c6411d9c3b9d3cd801e1c449a45,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb752d54f3436601d8ccb4fa02bf2289192e4ab59
0xcf4908-0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,225.038190301404870656,0,13584648,1636494750,0xcfd89992d47eaf6ab832241de03a1fd43be6473a33e7b52205c691e9065cb6fa,0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,0x49b296a849dfeb21184b591b25c9d7755dfcbec5
0xcf4908-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75287.511772274704592194,0,13584648,1636494750,0x39d58579783fc112f2c491a40e4614f856e76b68866e35a661581a6947b01ea3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x13703f43d5aae2b1032da92e07415ae79839930d
0xcf4908-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,131411.376850885298847317,0,13584648,1636494750,0xaa31de635731d94828bc015e35bc0f2bf57c6dad0fc671b432eaf883a94c8b07,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9583648c314cdf666f4f555299db3b36f5d5b2f9
0xcf4908-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430800.248773272678284841,0,13584648,1636494750,0xd175555de298cd2941050e79a651591286c420251123f78a668a8640055af602,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1d9d445871b878f870bc5ef935b8069147a5cef0
0xcf4908-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255859.5128744805613147,0,13584648,1636494750,0x48d04de95221f8f202d3b001a94b8f75540de9cb995bf071979daf4c03d65c01,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdf410708ecf053274ddf0c2318649524abf1dc87
0xcf4909-0x190473b3071946df65306989972706a4c006a561,333487.453291648061670473,0,13584649,1636494769,0xf532409ec3c6a1f64510963b2e695da02c24c8fe52b22e348c895a44443dae20,0x190473b3071946df65306989972706a4c006a561,0xab82910fe0a55e4aa680dbc08bae45113566c309
0xcf4909-0x62f9c93dca19e94e1b207da57e2014df0f779a21,0,0,13584649,1636494769,0x2fa8b92513109961d2ebcc3af5f885fdcf376cda0876a92e7f03326611c2025f,0x62f9c93dca19e94e1b207da57e2014df0f779a21,0x62f9c93dca19e94e1b207da57e2014df0f779a21
0xcf4909-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10657.846675212992538468,0,13584649,1636494769,0x460c0b3464d50006270f8090caf2556e09f99e74144a8edb825f88e2fc32adc8,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x12f4cfc4607422648a569c8764ce2c4e6f1b61d0
0xcf4909-0x81b287c0992b110adeb5903bf7e2d9350c80581a,431296.155796805690170348,0,13584649,1636494769,0xe5388ce57c18d64620dc6d32885ff6ec83dabd96b84e283a1f1ff12a171af2b0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e6009e370c6725d9cde546d63f3883407576fc9
0xcf4909-0xfa1e1e2855496a7c11cd10b641cc900e8b023b07,0,0,13584649,1636494769,0x9b26b270c6c4d4e1efbf9d99258dc69863a2724e23aac32ab681fbf2b150eb25,0xfa1e1e2855496a7c11cd10b641cc900e8b023b07,0xfa1e1e2855496a7c11cd10b641cc900e8b023b07
0xcf490a-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7558.420044991136641088,0,13584650,1636494792,0xa5bc47c24f64071e0a84c681e9fe7a73a765a977075b79fc125fdea86062e146,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x30e232e253948a68ff43a642660e4c9af6f1bb40
0xcf490a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,267701.717419888186037455,0,13584650,1636494792,0x1309b5b21555e818c994f0aaf2880c4f1f9d0fe062d5736918272df9c169384c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf5a37774ada4c566d18ecba2b9c943ebcef0141a
0xcf490a-0x8d07d225a769b7af3a923481e1fdf49180e6a265,16846.960248318827183045,0,13584650,1636494792,0x51981dd137b987710c293ef46e412a1d6a6dc687ab85b12532d0ca4203bb0559,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2996a4544a4db7330e62e11fb74738016e47d3ef
0xcf490a-0x96e1459cce7fc52f2dbf1467cd712c82280810b0,95.925664750898724864,0,13584650,1636494792,0xf995db46dfc636cfde61a394cdabd1ebf4945e15a09c614a93cb67c9843b6302,0x96e1459cce7fc52f2dbf1467cd712c82280810b0,0x24f0192c263eb98af634e09dd48d7cb8cddd2d16
0xcf490a-0x983110309620d911731ac0932219af06091b6744,435492.936020137929387376,0,13584650,1636494792,0x23783ff1f10a6d89c5c41f1098eeca735a880f6223dcb49c818f1a51c1bfee83,0x983110309620d911731ac0932219af06091b6744,0x789ca17f10bd254a10df92a2bfd5e145f21e6d90
0xcf490b-0x18758ea32ca0a4a4b8968c8683cff6cf55181319,0,0,13584651,1636494809,0x78dbf075d85661ea9c12f1ab4900f360438dabe240edb190f3b1a90f87a43594,0x18758ea32ca0a4a4b8968c8683cff6cf55181319,0x18758ea32ca0a4a4b8968c8683cff6cf55181319
0xcf490b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256102.039087475711171468,0,13584651,1636494809,0xcea7f69c625e431df93267ddca672dfa5fa0e87fff8b28093b6e6bf89ef64ae6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb5b39ec5146317c0c45d39aadb06b8dfc2cb15df
0xcf490c-0x01e7f16e17c50d070eb66787f25ce3be405d6038,433.876956431056785408,200,13584652,1636494815,0x3957ddcb7180c4ffcdb1192ad81b8c2586c68ba5ff9a722bf6511fab7f676512,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x01e7f16e17c50d070eb66787f25ce3be405d6038
0xcf490c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236290.602335489927487653,0,13584652,1636494815,0xec65a9e2eb3b5d102c60084ebadc8b4959580709d7271200b32b01d8a305c4ca,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x60ebd9f540f1576c1a5192338614431f38b5f30d
0xcf490c-0x85274aa563531da45af802fab72f80204373fe8b,0,0,13584652,1636494815,0x50b9d18fcbc1e4f7d88542d4217db6f2477d4b202e4571038c50c2154a9f32c3,0x85274aa563531da45af802fab72f80204373fe8b,0x85274aa563531da45af802fab72f80204373fe8b
0xcf490c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75110.531871436935237327,0,13584652,1636494815,0xd6d74757e4a1757203258e2871bca6662e2c041182923a6566ae889734f14fee,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x45bc508822a92ba95a1371c743f785c574920069
0xcf490c-0xae8d35bba6bcd9896e5a3ad87993160282061732,400.814608119432609792,0,13584652,1636494815,0x55eaf03f61e238a347dbfb1e484654cbe95f2028414dd254d5b7833703c41a48,0xae8d35bba6bcd9896e5a3ad87993160282061732,0x4cf3eee437573969f0d45c90a315dd68b94da969
0xcf490e-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6760.470970543097720832,0,13584654,1636494843,0x0cbb26cb7e86f64ddadd3010b48556d51f1a4e50caf9aeffe0ef01f4739c58ba,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x1943225772758a3fc40f59ead57231d0a8891c61
0xcf490e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152270.318787448878290645,0,13584654,1636494843,0xcacaa5fc5f19381b4bba77d24ad3f9712226b27a852bc068e8b397d9b2be469f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x16af23f2680cd2b34d06a9c11f97d04e0146c9ce
0xcf490e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,268142.568222250896983247,0,13584654,1636494843,0xfce2f6b604641baf4673b477a55e26fcee35334b0a278e7a2197b3bee4300842,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe7e2c6a2fef2fe4bedded7b25b36261242a92960
0xcf490e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,431613.6947639793982003,0,13584654,1636494843,0xc4ad8ba03058ecc5928b0a9a7e232bce4fd14f3dd93b6be4ed3695744f0aa791,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x02aeb12821c2c18a61373b1931de24b0c4f2e7f0
0xcf490e-0x983110309620d911731ac0932219af06091b6744,435674.047869655239132848,0,13584654,1636494843,0x64f171d079d34041798cbe47df56c3c5dc28fa5e2a93633729623761bfc5418b,0x983110309620d911731ac0932219af06091b6744,0x51e859307c8397482cbf66de90fb9a1c0c2a2b55
0xcf490e-0xb46d0e74676886d00522692bd1d9eb5a56207659,662.933227467462254592,0,13584654,1636494843,0x3b0492ddf6087a7cb450ce72d58a56c175409478d883b638dc0e5a433cae8610,0xb46d0e74676886d00522692bd1d9eb5a56207659,0xb9f41e10df1e82af748505a78bb127246cea9860
0xcf490e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431922.073559247407407698,0,13584654,1636494843,0x76eb1ae51f17c3fca773c8188ea483ea28691373ba9f308865520600af126c9a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa338f79d05d6ff58d4cbb084ce6dbeba89fc5344
0xcf490e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,138138.593746829213526925,0,13584654,1636494843,0x02c4be2bbe0a82a742fc23716ffc909b11c9508ccbcbbfb13e2e6f0f3ac7d9e4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x25d29ec2e2403351ddc1244088e41fcc7e3285cf
0xcf490f-0x08fa99a691bc8a56328a1cfd95020e4ad9eeece3,0,0,13584655,1636494879,0xc0ebd8667b81b118ef4950cfd7f5f2aa7ad7a7236116052946ae014f54243011,0x08fa99a691bc8a56328a1cfd95020e4ad9eeece3,0x08fa99a691bc8a56328a1cfd95020e4ad9eeece3
0xcf490f-0x13d641a81ef2b6a532c5e8a81eb185dc46d475cf,0,0,13584655,1636494879,0xc64099c684aef6666edee3e2b3be570c985d2f3ac4cef021175ea391b9ec435e,0x13d641a81ef2b6a532c5e8a81eb185dc46d475cf,0x13d641a81ef2b6a532c5e8a81eb185dc46d475cf
0xcf490f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204393.167294458333413499,0,13584655,1636494879,0x84eb387cfe2c3e43b31c7033678566ca4a20516c6baa2128f88824af14dd239e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbe1e7b0cb67b632cd32592aa6916caae1c653b80
0xcf490f-0x5edae7594dc0e6998bf21721eda38c24fe200586,0,0,13584655,1636494879,0xf8a9946d9049585c069e5e6b6979ab663b1d294179e297395c60bf1280d79695,0x5edae7594dc0e6998bf21721eda38c24fe200586,0x5edae7594dc0e6998bf21721eda38c24fe200586
0xcf490f-0x74f277d5fe1995ea681af8f3d25d31185e307045,0,0,13584655,1636494879,0x7cc1ac7f553665bcaf1a260678cf755484fc689256105361d9b120f41be94ba9,0x74f277d5fe1995ea681af8f3d25d31185e307045,0x74f277d5fe1995ea681af8f3d25d31185e307045
0xcf490f-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2435.072124490774022872,0,13584655,1636494879,0x9a895ae817df6c25fcd02712648d774fbf96f74de9d673afa22709f433c8449a,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x5aa35f2d503314af62983338bdfce6b293abe206
0xcf4911-0x380b1528d8cbb3d9a5c657e98cdd6238ce41cf58,0,0,13584657,1636494894,0x7bab109260970e043b457e4dadbef808b3b4ac3472b19fec4e08aeb8c2466038,0x380b1528d8cbb3d9a5c657e98cdd6238ce41cf58,0xe7f7ccb8e91f4ae21b252ac5a1c8b5e8fbe4673a
0xcf4911-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432213.356274465757684306,0,13584657,1636494894,0xec32b284cd38e5a2a02ead04fcc465aa6ea36277ff8d1782ca826dd4924cce1a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc7aae909e79e4332eac581cc72086184e8fd5222
0xcf4913-0x3fe5c6542bd7f66229a07a542f7457b5ab2167cf,0,0,13584659,1636494910,0xdc4c0dee2cdb975d773e5fdb36dfb92354083ae96aba54990f8580ceeb9ca3d4,0x3fe5c6542bd7f66229a07a542f7457b5ab2167cf,0x3fe5c6542bd7f66229a07a542f7457b5ab2167cf
0xcf4913-0x7a3d05c70581bd345fe117c06e45f9669205384f,353430.414135061547975741,0,13584659,1636494910,0x202a2b74feae6131110b1a1d3d395517a70edc7bf34bcb945bf038ce56ec52de,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb85c14888cd955084262c6b34bcd5d34a1aed550
0xcf4913-0xafe422dba2983dabca3b47f303d78d5dc18c2c5c,0,0,13584659,1636494910,0xcbaf9355407705926bb7fd884ac9f01087ea11e9ae2c96a4e9d5164ded640101,0xafe422dba2983dabca3b47f303d78d5dc18c2c5c,0xafe422dba2983dabca3b47f303d78d5dc18c2c5c
0xcf4914-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256465.479416860438648716,0,13584660,1636494915,0x09f8bab8da36da2068968ecaef8039daf888ac20e1c210754a2afcc2bcfb3f02,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf479e8e82eb9f2c45dab89242f0b777287fca68f
0xcf4915-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,203949.413270803944409211,0,13584661,1636494917,0x8ba2dae5f1d57ec4251b9531491bb81cfd8dcaf7d8822fc43e7ed763c3a7d0eb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6a9540518477fea00b998bfa2e7c967ca853f209
0xcf4915-0x983110309620d911731ac0932219af06091b6744,435779.626025896687621808,0,13584661,1636494917,0x2848e2b53bf3cf83759d3f970a866a1e8a0af1d5aee47d62df6954dceeb0a32d,0x983110309620d911731ac0932219af06091b6744,0x0fb28655713292772b51ff08f6ad764e7b64c9db
0xcf4915-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,928.760700334210568192,0,13584661,1636494917,0xec79ccf9959580828c7ef5b170059d02fece9e6f28061b14d67142abde670072,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0x8364f81d1ced76e330fc3363a034b22735ffe003
0xcf4916-0x190473b3071946df65306989972706a4c006a561,333585.329371042308899913,0,13584662,1636494920,0x8170a7e869f5e914353ec649944cf7d1ca5b30d12446902ae5fa85d700acbe01,0x190473b3071946df65306989972706a4c006a561,0xf65b7af15f9931e9b59f89a329243d341f67ffb5
0xcf4916-0x21c190b4b4fd0d1b96db4d29dd8ea02a0f4ac77d,0,0,13584662,1636494920,0x810b0d8d896d1af62a9e864c922c1ad68c300806179a86afef11f2d5fdb68b6f,0x21c190b4b4fd0d1b96db4d29dd8ea02a0f4ac77d,0x21c190b4b4fd0d1b96db4d29dd8ea02a0f4ac77d
0xcf4916-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235778.938448240416959729,0,13584662,1636494920,0x2cbca14c83bf86139566d9685df8e0806f4537eeb471111cf66dedbd0d69fd80,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe07f9f5821e76196e9aaf07e943d84cf0e74ab65
0xcf4916-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432007.907816677957778412,0,13584662,1636494920,0xda0775bdc23d693e1af1370c025111fd1fa757471c00d414e1acde7b09a15cb9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9b2ded3dd5e8dba4412a670ba4acc2dbf5359cb1
0xcf4916-0x8dbb75c576b71b43eea54398f8606aec530181dc,0,0,13584662,1636494920,0xda5d891bad51259efcc9bd246b3f144d79efb31a2923eb441bd185904d16441b,0x8dbb75c576b71b43eea54398f8606aec530181dc,0x8dbb75c576b71b43eea54398f8606aec530181dc
0xcf4916-0x983110309620d911731ac0932219af06091b6744,435978.443269387139323568,0,13584662,1636494920,0x6be48296b7a617b9d81485b85e605656e5445e4098c7c06e9fcb189f3f8989c7,0x983110309620d911731ac0932219af06091b6744,0xd36fb3725a4ed345b477fd61844a7a9706da9948
0xcf4916-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13779.668080144241641858,0,13584662,1636494920,0x5152c38e692247acf32778d844dd3b8f07a21c05472768b2ccac03d3b2240d64,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xd3e2c00d85182d62bf864bcdf08c3e62d511657c
0xcf4917-0xec929dcabddbc429c5d93a730797bf27fd103370,0,0,13584663,1636494930,0xed4e48ddfec7043585323486ca690d133a2396800b3b8214114a42beac0c1f71,0xec929dcabddbc429c5d93a730797bf27fd103370,0xec929dcabddbc429c5d93a730797bf27fd103370
0xcf4919-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75467.98379972768967405,0,13584665,1636494939,0xb0b65eb16443a56b5c7be01dd3ca587a5e03bf22523ab00a5d93b45def51a8af,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x069ba44bfe4584ecf7e5c2346e2cbdc916bf30ac
0xcf4919-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,131989.341800634784775765,0,13584665,1636494939,0x55594e0ce845b2ba3bb60f6653daf3f8c7a6de65301d90979931aa35b7242724,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbb21670fbbfe0bd674834de0dee8cdeac5d85c37
0xcf4919-0x7a3d05c70581bd345fe117c06e45f9669205384f,353555.256969639804063805,0,13584665,1636494939,0xeeca76ceb4d64af6b026726062f03911ad88aa0c1806b467a6e30d22317e8b1c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9e545574c59115bd78869d815df4d53a70d83fb4
0xcf4919-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432425.781209931094432748,0,13584665,1636494939,0xdfcf64fe67782726ed7f05ce70e6641736673ef2738b0c1c1d9a8ab817d88bea,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd8a5575bb9f87dee80b73091bffe8dba6b83c3e6
0xcf4919-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,138033.966655643899274125,0,13584665,1636494939,0xd587a78d8c07a0d2ade1a30f05c5b5029e490bd5922654cf463d9c97a53a9d4e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x983e5094235b58bc861c1685082f54938eb67493
0xcf4919-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,270743.731075093640166357,0,13584665,1636494939,0x73d9deb8f8539d80f039517cc53d7299ab088ad0fdb09b9a4b25ca6907e93954,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa903d3780903de2abee8639fbca6ee4cd76b3bcc
0xcf4919-0xf6bb6b492f85918e8b9890fc436d3887e96be7a2,0,0,13584665,1636494939,0x2dfb3d8bdce272dc363a14815e550dddc6023eeeb8b055bcf8a18067363f7946,0xf6bb6b492f85918e8b9890fc436d3887e96be7a2,0xf6bb6b492f85918e8b9890fc436d3887e96be7a2
0xcf491a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60222.491315154167873484,0,13584666,1636494962,0x5824fd2e07982c35bb8f722fc17e268e60edfc5d74ca4c8403f210d1e884f08e,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xfa2cdd37a8ff368432f1642c63ea34215979eea0
0xcf491a-0x141726aa482ddb7601720cd12b999932cebe7888,0,0,13584666,1636494962,0xcdce7fc640a700f9fabbbd3c314d9b78cac0435600056faa92e2ac7435b90862,0x141726aa482ddb7601720cd12b999932cebe7888,0x141726aa482ddb7601720cd12b999932cebe7888
0xcf491a-0x22e55a948dedeaa4507ed45ed4346080d6445b56,0,0,13584666,1636494962,0xfd74b7780ece0095de8526487002628f76be18c349fd1584e141ac2a3cd7d9b9,0x22e55a948dedeaa4507ed45ed4346080d6445b56,0x46fa4789b9779b1de72056be9f21659913cb7bf0
0xcf491a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,132109.450297098270305877,0,13584666,1636494962,0x0626f556d416303034bb90d0d54c4a38efc3036b71c17c0b44d264ed20a12316,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x941b5cc402cdfc30b94989726bcd9c638cc9a4dc
0xcf491a-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,4018.791706143058334044,0,13584666,1636494962,0x2f101d16bb2c6751607b1aebb5320ff06d11275bb9dcf5e8ae29d30d4209075d,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x66afb7eb0708ea8ad52411716205d4c5f627301e
0xcf491a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,267985.355965420568356047,0,13584666,1636494962,0x441cf0c1fd347c4922888956e8797b2930f9c47c79c4e736e25a8c67fbea163e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x267c5e0bc1039f378e73128290c425815f56683c
0xcf491a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432317.367986287419404882,0,13584666,1636494962,0xd2d0ac219edf96fb8df6ee3899ffbfeaac29a32828c2f6ba5c1ed3349983f8c6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x47930c76790c865217472f2ddb4d14c640ee450a
0xcf491c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433061.973866531022689969,0,13584668,1636494979,0x50b4490ab3ac736abc033254ac667e449cde10815fe404d4d93bf012f201f9dc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf8f416a3cafdc37c6960508706672ab3d1d29ccd
0xcf491c-0xae78f07e15cfd1fb9fed5b7156708271188ad620,0,0,13584668,1636494979,0xfbb17d15575d72247c70f171c068870f50844d079996dfa8a89258fb14e86dcb,0xae78f07e15cfd1fb9fed5b7156708271188ad620,0xae78f07e15cfd1fb9fed5b7156708271188ad620
0xcf491c-0xaf763ac5c4c5c96ff2a82b5eb2550dc58fe973a1,0,0,13584668,1636494979,0xf63cdced3d013502c15053227358a08ae969da86a01510453fda162eee09f38a,0xaf763ac5c4c5c96ff2a82b5eb2550dc58fe973a1,0xf97d5651e4b1debee84268aa9a5106bab7567ff1
0xcf491c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256534.862597888935327628,0,13584668,1636494979,0x82c2478bb34dbcb98bbf7a439918e84a9c1d15b901ce024d1ef4d3713c075b44,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2d8eea2287d45a40f77cafce62d4ca733c449461
0xcf491d-0x30c7f4f7504d6366916f669cd8e731ed4df6c702,1275.523087071593885696,0,13584669,1636494987,0xf47d1461272e600474151459dd1378b81ad27bd37913803bd591cae6f70fc504,0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0x3caeac7ff83b19f4d14c02cda879c4740b4f0378
0xcf491d-0x7a3d05c70581bd345fe117c06e45f9669205384f,354419.724637532407238717,0,13584669,1636494987,0x7d363d34266a1dcfc457e792353d6e684ecb0594ed254230c325a4f03e462154,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x54fe7c3e8f4738831d10c7d7d025c5a281b59c2c
0xcf491d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75153.823223007523952335,0,13584669,1636494987,0x44eadbe3370e1f102f1a809ed6afafa920b3bc28b5b5b17898ba8ff944936581,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6afbeecc9d44e3a4418054c93186e43457384fb0
0xcf491e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,21240.208702791375239784,0,13584670,1636495000,0x9c639997df06863a5a380b47c9fae53c705d4b7100e9a50b2fc6be910006ac1d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xfc3d6045934890e2f59283f8f373998121725291
