id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe95f17-0x88dde10fd23b247436b76b3925aad6e379c137bc,0,0,15294231,1659862845,0x7008a141134c008cd4c73d22bf3ccbf5924e1a2c8fe2bd474d30fc1c5b506238,0x88dde10fd23b247436b76b3925aad6e379c137bc,0x88dde10fd23b247436b76b3925aad6e379c137bc
0xe95fb5-0x137784cecb76f4012245fe35e910ef1115d52ae2,0,1.378,15294389,1659865056,0xa2c6a07555ac509df07f2da12066473ef6c95b71b984c6eba46a654f2501e219,0x137784cecb76f4012245fe35e910ef1115d52ae2,0xde7ec3972fddfc955a5a230a73547944b378e89b
0xe96093-0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,0,1,15294611,1659868087,0x0d67d91e11ff5b1462587ab4909c5ac62aade5ca83734284d280983782091dd5,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395
0xe9612c-0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,0,0,15294764,1659869942,0x4bd690a8bb602ffee16a587b69b96577e11c7bbe19e57b07fe6e8c068ca1462c,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609
0xe96243-0xcc3a94ec8c01594101cc276890420413f2b45b32,0,1.079449961320376872,15295043,1659873756,0x929e7230a78d861ae9a40977e79be6f2480cb33f44ed817327dd085e5abb88e0,0xcc3a94ec8c01594101cc276890420413f2b45b32,0xcc3a94ec8c01594101cc276890420413f2b45b32
0xe96ad7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124189.142335201043696679,249.99,15297239,1659902599,0x202949f7d6f9fcd68a7a6b433e886c5e26c8df9f8662e4d5050ba3398d0820c5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x195841c5fea1ce7feeb04c8d4eb438882173ea38
0xe97952-0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,0,5,15300946,1659953468,0xdda4171cec208149ab0406063cfdcb849027e08f239269a80ac15478b71e5ede,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5
0xe97961-0x715210da31165a05a2481a512e1c3d253d8e13ff,0,5.868012080878403584,15300961,1659953740,0xa18cdbde62d1aa6b9bec73db9c81373c07a15efc6ca9863cfabd62a885e27ebe,0x715210da31165a05a2481a512e1c3d253d8e13ff,0x715210da31165a05a2481a512e1c3d253d8e13ff
0xe97a87-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,208531.150288920072328952,0.74138299,15301255,1659957615,0xc01e60af3c26e6a2c8e2935a49b3ef81eb2c4f38e5ac81b23995f1a3cdaa2fef,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x446ccd4633512f321b400cf89c1877f8307f6c26
0xe97b2b-0xa8719b7e735247bd1237e99492b221f242f6097e,0,0.8143,15301419,1659959604,0xe1b59e5642a24b2b128bb2dcd3bce1fdc42bec5c9e98ec1f349655e4f04469b2,0xa8719b7e735247bd1237e99492b221f242f6097e,0xa8719b7e735247bd1237e99492b221f242f6097e
0xe97ea1-0x11610d0bf661d3ccbb9493cf23184f68ecfe4783,0,0,15302305,1659971817,0x69b9779a4b64ec7e0a9e3331d153fca2eb12f34c8252f433b7679cac8066d77f,0x11610d0bf661d3ccbb9493cf23184f68ecfe4783,0x11610d0bf661d3ccbb9493cf23184f68ecfe4783
0xe989c7-0x1759a358df0f378da2289b001ef8f71154d706f9,0,0,15305159,1660009709,0x04aafd145bfb9d8b2864507080805fd7e78d99d116f4aca3b1f1f8cb86b385cb,0x1759a358df0f378da2289b001ef8f71154d706f9,0x1759a358df0f378da2289b001ef8f71154d706f9
0xe9a3ac-0x48b576c87e788a762d6f95a456f2a39113b46950,0.562974053405143065,0.562974053405143065,15311788,1660099198,0xe1d0ff873b83d5f0f6a9f138e4da6ee4f5788714ab662206c4bec8ece1cb469e,0x48b576c87e788a762d6f95a456f2a39113b46950,0x48b576c87e788a762d6f95a456f2a39113b46950
0xe9a991-0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,0,1,15313297,1660120264,0xae682586ab326e86801d06bcce363e8ef3bc7218245f5deb2cb187ab64ff273d,0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f
0xe9a9e0-0x4a773463e53d9a9a3c6a52d786eb4aec51579962,0,0,15313376,1660121271,0x6b6dfdc4881044668ab3f8ae717131ec5b1d460633a3d06974cf99e1f4bfb6c5,0x4a773463e53d9a9a3c6a52d786eb4aec51579962,0x4a773463e53d9a9a3c6a52d786eb4aec51579962
0xe9b9af-0x3afd9b7b0a0557acb371ed132fa296316064f4c8,0,6.555804294714107888,15317423,1660175915,0xf80c6b486a8e2c53f0221b2d8809d2077e806565d50f9eeb77d3dbe0db8ec244,0x3afd9b7b0a0557acb371ed132fa296316064f4c8,0x3afd9b7b0a0557acb371ed132fa296316064f4c8
0xe9e3b1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123634.305987583603983319,1.19955753215524936,15328177,1660324132,0x0a41fc8e54bd96d57c3db300a316b409415b5b56ad55c7b37efbfde14c4f481d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x021a8db81d9d59252f279bc59d453d143cd0a696
0xe9ed08-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,5073.073730624467043072,10.49409686,15330568,1660355275,0xd889110963ef86367b01ac10252c0e7f8c653ed0f975654b97e1d4b8b45eff75,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x9f20543d87ed63c2a21a4fd2d25c9778166cbe0c
0xe9f725-0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0,0,15333157,1660390291,0x0528de8dffa221a6c6178641eaa3493e037e68afb2236be176e7c8f4e35497be,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b
0xe9f948-0x250a17ac89ab464947d63420d6551c53cea0b3cc,0,0,15333704,1660397536,0x3b1c92f15735ccd312da8097a41b5acd42143bb7ee9642ca8dae426a64859d23,0x250a17ac89ab464947d63420d6551c53cea0b3cc,0x250a17ac89ab464947d63420d6551c53cea0b3cc
0xea0d4a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,130334.67662589207777961,0.1,15338826,1660467601,0x7c1fbec017b26f0190eabb9eb1c81fcd0039222b06257decc4efbd4819384581,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5eab781803be5252be2ba7a3e10f463468a524d8
0xea0d5c-0x5eab781803be5252be2ba7a3e10f463468a524d8,0,0.1,15338844,1660467837,0x3c972325e30b6917b3532e5b0e3e9934c804ff232ad8898827c133a2076693c0,0x5eab781803be5252be2ba7a3e10f463468a524d8,0x5eab781803be5252be2ba7a3e10f463468a524d8
0xea0d60-0x469d2d6c69bddb7b09794b91559920e12bea57e8,0,1399.738861401386407936,15338848,1660467967,0x9c02cb9c6ca640a131bc0e96c2c8dac874d5118b07757fed394eff03062f503c,0x469d2d6c69bddb7b09794b91559920e12bea57e8,0x7505bb44d5d082a879c1f3f03ac269ea437ec93f
0xea1027-0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e,0,0.212232619607974087,15339559,1660477418,0x82380b52e1e9af6bc21a84e14c40fc46214e7554faa852fb5b237db42e0fc90b,0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e,0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e
0xea109f-0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d,0,0.15,15339679,1660479015,0x1b8aef1291f894a76e92703ea330979e6856ce05bf9900d0b490a09a983251ad,0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d,0x3c0ca6b4e03ecd67002d58dcdce63a4bea54dd5d
0xea1154-0xcabcf257af287b1f6ce2d28ba8a8031ee84edc3e,0,0.15,15339860,1660481480,0x56cd06360a7db6a390d2922f5d58d1140053f87a5f4afc8cc5b72a73fb949061,0xcabcf257af287b1f6ce2d28ba8a8031ee84edc3e,0xcabcf257af287b1f6ce2d28ba8a8031ee84edc3e
0xea29fd-0x7a3d05c70581bd345fe117c06e45f9669205384f,140907.813067156738382922,100.08954465165911086,15346173,1660568703,0x149862c936a5380248f6a7bba841621dfdb2ce019e8e67e670a5661a1fe13299,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x268893bf0047c3376dda9d94cd1d9c7c10ec2ee8
0xea30ac-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123118.329531165226731175,944.451588782857498723,15347884,1660592407,0xfa7d25432efe62d51573d2535bb9ae319bdb79e58f6659af02010fe58d680ab5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6b29a31cdfc7afc5511d23bcd97cc9eea23dc301
0xea3216-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109011.705110850286968483,0,15348246,1660597134,0x62fa16a98f9d3e2c787544f364a211a5723204502dd2e9700ab89264988c76f5,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xe42dca326877e2dd8bd62d4533d705abc7aa9cb2
0xea3cc8-0xdd00cc906b93419814443bb913949d503b3df3c4,56027.0977942860363759,299.89921713,15350984,1660634562,0x7c75856b19ffa7269ca4cf9f254e4a21e909cf2f907c8875d3d441d7ad7fd28e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7b47640ed97cc08aa188ae091efab2cf3ef48469
0xea4578-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119108.831536860074683179,200.777033165773963264,15353208,1660664331,0x94fb9333368cdee0e5a3a796e6ee9a29a1dcc61dec4343e8196000d58c42a2ff,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc304eef1023e0b6e644f8ed8f8c629fd0973c52d
0xea4637-0xf8c99d4a5b234c66bcd46e8c3fbaa586fb77e831,0,0,15353399,1660667128,0x5278986ec9e609d619668b3f1e2c54014c036e05295d0c47d9c624e31cb404a0,0xf8c99d4a5b234c66bcd46e8c3fbaa586fb77e831,0xf8c99d4a5b234c66bcd46e8c3fbaa586fb77e831
0xea52ca-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124072.781119948084229898,569.93,15356618,1660710781,0x5bd52ed20bc7fcc053da631c8e3045589fbe17e0eed7ccc55a43c322ffafeadd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc26442372a78b0e1e256fc952b42405acc55ec3e
0xea5357-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,18361.915676929954544417,0,15356759,1660712785,0xd905a62380f70803d3747605d8479aa14c87eb717d1db9dfc74793e3d7dad974,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5fb8f0d48b94dccea9db758de94c559569031bf9
0xea6aad-0x48b576c87e788a762d6f95a456f2a39113b46950,0.562974053405143065,0.562974053405143065,15362733,1660794266,0xe16a9bc1dd380fecac676b5f4100d4dcf8b7b10b63a1bc44f252ab3b57cfe768,0x48b576c87e788a762d6f95a456f2a39113b46950,0x48b576c87e788a762d6f95a456f2a39113b46950
0xea6b26-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,126568.662399450866155702,2.6,15362854,1660795895,0xd1e4b6310d545077c8574d283258439857ba000ceb02c755c3812da858af9973,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa42b465c1c3e148b77f6b9dded0e3601a8320d62
0xea6d68-0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,7.3677,7.3677,15363432,1660803492,0xc04dfa7fd41f54ab9b262f688834c119f303811bc70616b598f336e575e8f342,0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af
0xea7b64-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,54583.320641208280346875,22.604495239416200057,15367012,1660853385,0xe29bdc4e3a392031bdd1ee5ff1a9c774e11f6e88a506e2b29cec9f7e8557fb85,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x84f4c801add05f3baf1d6294927143667d55f9cf
0xea84e4-0x7b0b35b416631f05f321fe74990817dca81cabde,0,1.826046503313291811,15369444,1660885767,0xd56a52db2e536afafde81b1d93db9762e1096193a2c6a1b01692432cb647eb47,0x7b0b35b416631f05f321fe74990817dca81cabde,0x7b0b35b416631f05f321fe74990817dca81cabde
0xea8904-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119446.808078927022042195,0,15370500,1660901297,0xb71c551dd01777086bdd6638437e4e970ac119f5da083e848a16f61c02e74e0f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x67c569f960c1cc0b9a7979a851f5a67018c5a3b0
0xea97dd-0x29a82e07b96c405ac99a8023f767d2971546de70,7201.658990875221349769,0,15374301,1660953442,0xa993ad664f859708392c245348218d3fec73e24b5c2d5b7dc5b17636bba117d2,0x29a82e07b96c405ac99a8023f767d2971546de70,0x683c3ac15e4e024e1509505b9a8f3f7b1a1cff1e
0xea9b6c-0x44945a137c7ed9bd8ab1cedef94019c812b6a129,0,0.202990334822175504,15375212,1660965679,0xd9b0bb7718f408fc90978030aaf57a4a5cade3441a2bdd7bc69130436d5b63e4,0x44945a137c7ed9bd8ab1cedef94019c812b6a129,0x44945a137c7ed9bd8ab1cedef94019c812b6a129
0xea9b6c-0xb69a3dab18a61538277fea7e8f865e105756020f,0,0.203000018408596589,15375212,1660965679,0x2f7aefb770a7f868a2a84a103b1a8003aae8e1956b6253368660c5be1f3255c4,0xb69a3dab18a61538277fea7e8f865e105756020f,0xb69a3dab18a61538277fea7e8f865e105756020f
0xea9b9f-0x13b29adb565d31c394b498dffd9ca63af8eea850,0,0.2,15375263,1660966246,0x124396d5b0ece6560344075fe20844045cc9d3991a189a0b5cd713336163c4de,0x13b29adb565d31c394b498dffd9ca63af8eea850,0x13b29adb565d31c394b498dffd9ca63af8eea850
0xea9b9f-0x860c5b00c74bef745a20bc11a51d7d2aca30c8a4,0,0.2,15375263,1660966246,0xce830272d9e8f259cf5e17d0152c90c5be9956a776aa326e1fa9772ebc8afdba,0x860c5b00c74bef745a20bc11a51d7d2aca30c8a4,0x860c5b00c74bef745a20bc11a51d7d2aca30c8a4
0xea9be4-0x54599998d56050e88604104c86c4b13eddd63c61,0,0.2,15375332,1660967294,0x39b957d79eaa651ae52de968bef08a9d69428472c64eed68c8fc496106a4be1e,0x54599998d56050e88604104c86c4b13eddd63c61,0x54599998d56050e88604104c86c4b13eddd63c61
0xea9be4-0x656e3dd0db5e33a61159a64d287ded8828fba1fc,0,0.2,15375332,1660967294,0x5f957494fc5397b4b676204b6fa73e8c124163d717175db195ba6d3f994d6825,0x656e3dd0db5e33a61159a64d287ded8828fba1fc,0x656e3dd0db5e33a61159a64d287ded8828fba1fc
0xeaa3bd-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,108946.705110850286968483,27.68217160466282496,15377341,1660994731,0x752508cc6da83fd415b0dd78d7b3283211f767a571457227d393b7d3e836622d,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x660f95e3d6fc0a67cd6226a76bf7cf31a1c2a6ce
0xeaab57-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,23801.459583733961973906,44.8041,15379287,1661021581,0xaded947adaa8667a5609f6b900d768f12bdab7baad30958724f057b0cb4f5361,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xc47c4c896afe31e0c37ecdb54df7836313b6504c
0xeaabe8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,35469.106744233033682299,135.849334699581964288,15379432,1661023664,0xd071fea2ab6d1de73104739052ba4a4cab7488e38594ff17cc95debc9beaccdd,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x156cf0e2f693c1ef64baf374ff3afaed997122f4
0xeaaf69-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,108974.387282454949793443,0,15380329,1661035557,0x4956d9cfa3edc50c9cc02b51114abc90e8fcc1f6ce243d97975e3bb01dfb8877,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x1df62a3c05a1c73606f62e42554abc7ae431ec0b
0xeab2d3-0x5b7ecacee8714c31aaf86a467fefe1d144881c76,0,19.8606263135109101,15381203,1661047157,0x40a2ed94aa8b31dba0f8449346e36338e7822079ca0ff7ec477bfbaf682c075b,0x5b7ecacee8714c31aaf86a467fefe1d144881c76,0x5b7ecacee8714c31aaf86a467fefe1d144881c76
0xeab2d7-0x5b7ecacee8714c31aaf86a467fefe1d144881c76,19.8606263135109101,19.8606263135109101,15381207,1661047210,0xfe12beb968dd31d0ee287e36123f7a4df46a2ddd36d1472a7c98c4c84fc2b705,0x5b7ecacee8714c31aaf86a467fefe1d144881c76,0x5b7ecacee8714c31aaf86a467fefe1d144881c76
0xeab345-0xacfb69c5b67e1dc3abbea5b7d3bb6f05609b1c06,0,10.2005247,15381317,1661048617,0xe651bf67fef2baf3c65d77e71cb8f55a9e97085e7a36599805f88162d1e1f34a,0xacfb69c5b67e1dc3abbea5b7d3bb6f05609b1c06,0xacfb69c5b67e1dc3abbea5b7d3bb6f05609b1c06
0xeab351-0x98bff1388e1093919da103b223bbe385dc021ff3,0,0,15381329,1661048736,0xe9772418209823efc5aceecbde44d0a33b8519fdbebede8babc39d44d8fb4a65,0x98bff1388e1093919da103b223bbe385dc021ff3,0x98bff1388e1093919da103b223bbe385dc021ff3
0xeab367-0x98bff1388e1093919da103b223bbe385dc021ff3,19.329349210141515715,19.329349210141515715,15381351,1661049107,0x779e443753d7c73d010ce7b8f9a071dffa15b0113a609ab4efac0b2f8cc94057,0x98bff1388e1093919da103b223bbe385dc021ff3,0x98bff1388e1093919da103b223bbe385dc021ff3
0xeab48b-0x69f15e518fd3cea7bafcc869b1f85bda7e224c2c,0,18.23407994216663221,15381643,1661053332,0xeabcc0c012b34532b7b8d4d7c8c6f66f6aabff6f840b5b62a231505f1b077db5,0x69f15e518fd3cea7bafcc869b1f85bda7e224c2c,0x69f15e518fd3cea7bafcc869b1f85bda7e224c2c
0xeab48e-0x69f15e518fd3cea7bafcc869b1f85bda7e224c2c,18.23407994216663221,18.23407994216663221,15381646,1661053374,0x1eafb47fddce44ef0a48cd0935976a844ca75c41f4ef8e35b9fc9bb5d2bddc42,0x69f15e518fd3cea7bafcc869b1f85bda7e224c2c,0x69f15e518fd3cea7bafcc869b1f85bda7e224c2c
0xeab4af-0x365a9a61191f249ba4f0d21263852da78d6fad7c,0,0.16942,15381679,1661053999,0x31b57c781a390dbc77086630db9959d3ff62b2b75841513864f1fa6ed217c9d9,0x365a9a61191f249ba4f0d21263852da78d6fad7c,0x365a9a61191f249ba4f0d21263852da78d6fad7c
0xeab51b-0x203bea6a50e9b458fcb36c34cfe89d0743e34dc6,0,12.337884654352521456,15381787,1661055496,0x53546177ffa03652119f591f69b5716828b4f1c20fcfacc16cb4e4493444ba29,0x203bea6a50e9b458fcb36c34cfe89d0743e34dc6,0x203bea6a50e9b458fcb36c34cfe89d0743e34dc6
0xeab548-0x9e0e9d25a5ed9bc773f91691f0b45599255257b1,0,158.275391598922596352,15381832,1661056182,0x6c6097d699ecd2cdf94cad403512475d1d1ee9620fd6b8d44d409bbb5ed11746,0x9e0e9d25a5ed9bc773f91691f0b45599255257b1,0x3d96dd44de685cb63404e5cd6ef018259550150a
0xeab58c-0x9e0e9d25a5ed9bc773f91691f0b45599255257b1,158.275391598922596352,0,15381900,1661057037,0x10522f008f3ec906c5429da27fd161705ca047469191ccea818b1425c3df4215,0x9e0e9d25a5ed9bc773f91691f0b45599255257b1,0x9e0e9d25a5ed9bc773f91691f0b45599255257b1
0xeab5b4-0x197d49fe8dae671eeddc7e2e40978db3e2d71b08,0,0,15381940,1661057510,0x47ab12b6572d1cd85c9eaefb54019a5117ee2d112abba425e8324d89b463541d,0x197d49fe8dae671eeddc7e2e40978db3e2d71b08,0x197d49fe8dae671eeddc7e2e40978db3e2d71b08
0xeab5c7-0x197d49fe8dae671eeddc7e2e40978db3e2d71b08,13.547870209803820428,13.547870209803820428,15381959,1661057737,0x77b0363dbe04facacd878c53f38eb1f2938b62212633ccefd7c8ef8f90dcd5fa,0x197d49fe8dae671eeddc7e2e40978db3e2d71b08,0x197d49fe8dae671eeddc7e2e40978db3e2d71b08
0xeab66b-0xa71cabc14966c6fae86c05630a20ba1c90944a1f,0,0.1,15382123,1661059885,0x04cb083446419bb4b2c8aad7ef8fd17056e87c530cdea08f013501c607a9899f,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,0xa71cabc14966c6fae86c05630a20ba1c90944a1f
0xeab6ad-0xf316ac699e8396732e112129513a4ac23123ede6,0,0,15382189,1661060832,0xb120a31aa56e50f2e53a176a01e99d6c0c4e411db6f72fe776078fa87cb3354e,0xf316ac699e8396732e112129513a4ac23123ede6,0xf316ac699e8396732e112129513a4ac23123ede6
0xeab78d-0x233b0a64e25b71b8e3df0fa0aafe61e1bf52d340,0,0.123,15382413,1661063856,0x96b327883ee6b534efcbb2475d5b57c19c4553352d9d17192fd93c483bc65839,0x233b0a64e25b71b8e3df0fa0aafe61e1bf52d340,0x233b0a64e25b71b8e3df0fa0aafe61e1bf52d340
0xeab902-0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d,0,0,15382786,1661068811,0x8d7f5351ff63dbf79ee1bf692d1445a2fb6d261b5ba5a4b25baa34bb60e5574c,0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d,0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d
0xeab917-0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,0,0,15382807,1661069219,0xde47b244e4cf9fb4b089de5959f5e4cee139c5716b0b5ecacff1d0dee85090dd,0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9
0xeab917-0xabb2c4ce15b4385e43b194f9b264b549f7de6056,0,0,15382807,1661069219,0xf8a9bdc123e977fbacc6a94fe84db5387e0e37d0a9624b552b8db8d0fa005403,0xabb2c4ce15b4385e43b194f9b264b549f7de6056,0xabb2c4ce15b4385e43b194f9b264b549f7de6056
0xeab919-0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,0,0,15382809,1661069227,0xdf824f98b6e7ca7646986ed7b39007143656029d1e24c2c7e160bf389b178d2b,0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9
0xeab926-0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,0,0,15382822,1661069340,0xcc950b1abeda988841cd69c98977918e5366da761ed725ef49f96125bec04ee8,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613
0xeab928-0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,14.474634256731599524,14.474634256731599524,15382824,1661069410,0x272daa11278d5588ff2b00645529e9b0976bbf0e55f29d64d8336e53138d2e61,0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9,0x4d3ef927dc50b31fcb833924fc4d8f5f41ca5fe9
0xeab95f-0x6ab07c87e514b007e4cd44b8c6699c838fc9131b,0,0.5,15382879,1661070112,0x3ae9dd7d9ee961b3dc61e5479e0230eabd119b1443beb0c0bf421516bb7ce5d0,0x6ab07c87e514b007e4cd44b8c6699c838fc9131b,0x6ab07c87e514b007e4cd44b8c6699c838fc9131b
0xeab96e-0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,0,1,15382894,1661070346,0xdc5b451a2584df67d02d73aa51ebeacad1bd09ca780873aa29baa8f60b4740c4,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5
0xeab989-0xe66d26dda942448376ac08721f42b86fa4ae284c,0,8.458949665725189153,15382921,1661070647,0x470aef6d0fa5c358b65751c9eec6d6a3c479fc4f1d665c04dd96ebf6b6b10235,0xe66d26dda942448376ac08721f42b86fa4ae284c,0xe66d26dda942448376ac08721f42b86fa4ae284c
0xeab9b5-0xe66d26dda942448376ac08721f42b86fa4ae284c,8.458949665725189153,8.458949665725189153,15382965,1661071258,0x233e75f6d569f07d1f1a0dbed9a86680c3f31a033e7fe6760d2f2d4162ced37f,0xe66d26dda942448376ac08721f42b86fa4ae284c,0xe66d26dda942448376ac08721f42b86fa4ae284c
0xeab9d4-0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04,0,0,15382996,1661071758,0x8ee0ff8df014f52ce8b3acc3c8e8b55f155cd9c66d3bfa84bde45d843b7aa5f7,0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04,0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04
0xeaba31-0x6423ecaa7717076cbda7b0c33befc14492b07103,0,8.265470837819721947,15383089,1661073013,0x6b3deebb3444344e0aec0d9a1eb6065d4b110149b3510ee762d7517e73327eef,0x6423ecaa7717076cbda7b0c33befc14492b07103,0x6423ecaa7717076cbda7b0c33befc14492b07103
0xeaba3a-0x6423ecaa7717076cbda7b0c33befc14492b07103,8.265470837819721947,8.265470837819721947,15383098,1661073076,0xf14c95cf69daef51e88cbdbded0ea7fab1508f08a9f00f752271f3f56c2ddc69,0x6423ecaa7717076cbda7b0c33befc14492b07103,0x6423ecaa7717076cbda7b0c33befc14492b07103
0xeabbb1-0xd260182f55a7f86c9755b70152f5c37cce3f9449,0,0.119999999999999996,15383473,1661077910,0x338e380886110faafb99ea5f8188d2889bea539f9db223aa3343cadc55924fde,0xd260182f55a7f86c9755b70152f5c37cce3f9449,0xd260182f55a7f86c9755b70152f5c37cce3f9449
0xeabbc0-0xe5ca7e06cab58db96b2048124b104517691e41f5,0,0.23000000000000001,15383488,1661078054,0x3ef6d42ebf20df57b22c9560b1a434a3198951a738dc97cfbf59da3d70afba48,0xe5ca7e06cab58db96b2048124b104517691e41f5,0xe5ca7e06cab58db96b2048124b104517691e41f5
0xeabbc8-0xe1739fdd112f18416a27e31860c5d5711a6a3406,0,0.209999999999999992,15383496,1661078133,0x85af2eb7065f884fdf52f0e6a48db5b343cbb452ece645d05625b51380f931d2,0xe1739fdd112f18416a27e31860c5d5711a6a3406,0xe1739fdd112f18416a27e31860c5d5711a6a3406
0xeabbd0-0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7,0,0.144999999999999997,15383504,1661078253,0x3fdfeb630e064ade74eb7f503be63121e01f6afc0a7e1fe97bbb6af1b0ab5529,0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7,0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7
0xeabbe7-0x45930713ef39950a53333c9c478603c4811178bf,0,0.140000000000000013,15383527,1661078528,0xa65c4ca82064e572901bd209d6ecb1cb86e756698aca92533b84ff351d9c3f5a,0x45930713ef39950a53333c9c478603c4811178bf,0x45930713ef39950a53333c9c478603c4811178bf
0xeabbe7-0x50a59e2269b6fcc548d849df136d49d951000005,0,0.151000000000000005,15383527,1661078528,0xf4878ec4595fee99810e0031f99b52800780f78bcbb675055e8504d70fc1b2d3,0x50a59e2269b6fcc548d849df136d49d951000005,0x50a59e2269b6fcc548d849df136d49d951000005
0xeabbe7-0xa09040b07388b22788599e2e7651f5f5f61b39ed,0,0.134000000000000001,15383527,1661078528,0x6656e020b3dcfeac2e886b87e7d4f7581d40754e3a29045521bb7c87f75bd6cc,0xa09040b07388b22788599e2e7651f5f5f61b39ed,0xa09040b07388b22788599e2e7651f5f5f61b39ed
