id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf8e2c-0x7b4020eb27a52c053622110bd761df8335cbaf06,15.786452872329673728,0,13602348,1636734373,0x06968ed944e7f50f34f2f3e1d0049f05a676de03a989e037fa9a78c1c8d584dd,0x7b4020eb27a52c053622110bd761df8335cbaf06,0xe9d51f1e615e32cb8d5527fa8ec630a85d78e0b0
0xcf8e2e-0x253845b0a0ad4186ae3e6a8ea64bf2db634ebb18,0,0,13602350,1636734395,0xec631cd404522cba76e1b9a674505a500c6c157325db1a87baf2fcc193209a39,0x253845b0a0ad4186ae3e6a8ea64bf2db634ebb18,0x253845b0a0ad4186ae3e6a8ea64bf2db634ebb18
0xcf8e2e-0x72b04528932463e780244d76d7240db5941524a1,0,0,13602350,1636734395,0x5d47a62ed9904a00467d4c8dac4615c75809734e2323f4cb58df36bed469afc1,0x72b04528932463e780244d76d7240db5941524a1,0x72b04528932463e780244d76d7240db5941524a1
0xcf8e2e-0xdcf0a934865b720eddc6983efc9b05351212bf43,0,0,13602350,1636734395,0xf65b80721c89ca89e6a60fffb1186f89b8952c715ccaf21e8d3a8a2342eb6ab8,0xdcf0a934865b720eddc6983efc9b05351212bf43,0xdcf0a934865b720eddc6983efc9b05351212bf43
0xcf8e33-0x983110309620d911731ac0932219af06091b6744,586990.748665526260886389,0,13602355,1636734444,0x04392c97713952cfd68e132f803f0eb4e73b9acd577434b177e98d537228f83b,0x983110309620d911731ac0932219af06091b6744,0x92dc16aee04d3dd9045b922891166414065c66d8
0xcf8e33-0xa2b0674f6221c78a677d1442f5bed8b4e9968242,0,0,13602355,1636734444,0x5f5e5df8c25f553af79d648b1256a3432e9d945846cb56d94116ea67cbd86341,0xa2b0674f6221c78a677d1442f5bed8b4e9968242,0xa2b0674f6221c78a677d1442f5bed8b4e9968242
0xcf8e35-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315370.641163206857264901,0,13602357,1636734492,0x5eb4fcdec2ebdf2113b34d1e20e982a75ba99b18b4af360e18a1e50427787637,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x30755d3e65c0cf46c35b72d11e52d941c5fc3a3e
0xcf8e35-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495530.645831655665299703,0,13602357,1636734492,0x4aeeb2391b84184098b6feb8145f2db138ed97a254e1f36f0a37c732f243f000,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x21b5e68be395cf6463d943800bbbf271b1571317
0xcf8e3c-0xcc68654a1c9c596173c1ce07c73ef82c8d658768,0,233.545660427398457344,13602364,1636734618,0x21db235c36cc8f1590909ebed2b8e3dadf707c22d5793443e34a51229272d67c,0xcc68654a1c9c596173c1ce07c73ef82c8d658768,0xcc68654a1c9c596173c1ce07c73ef82c8d658768
0xcf8e3c-0xf54d81b2955832474a87a8dada4a042a05b83180,0,0,13602364,1636734618,0xc9d64ca3f8879dbc5cb6eb2b82596359ab626fc05951f984c2c2acb0529d7330,0xf54d81b2955832474a87a8dada4a042a05b83180,0x6f7a40ffc9302cec10b7f9b1e919b6696e36b9fc
0xcf8e41-0x773cbc8cc18193c035f724a9b8c723f6de727391,0,0,13602369,1636734671,0xeac4a161a898f7b9768e4d41bcb04c31679cf328d157ded1f1fb7aa5af882baf,0x773cbc8cc18193c035f724a9b8c723f6de727391,0x773cbc8cc18193c035f724a9b8c723f6de727391
0xcf8e45-0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,674.026513943019537408,0,13602373,1636734692,0xe2228db4e701f8fee1f01299f01851376aa5a64ef10c789f9017fe0d418c38b1,0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,0x38d41482a250861e6a6a2848de3b8d68bcd9ba49
0xcf8e4b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315377.333983902973985541,0,13602379,1636734767,0xa479af50d54cb9e8ca8a14377934f8088780c4fd944cbd8b51da0ea4b9ead4f1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3b706114b380c3741b1fd43e061f6a1c017e997a
0xcf8e4b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495352.912689241075301926,0,13602379,1636734767,0x0ebc758be6950c204910f7b4d1eb1eed9786f833c2ea0b59d209461966eb8a48,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x26710029274eba509e4dd6fa5e483c036c677b0b
0xcf8e4c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,91853.310918964942113137,0,13602380,1636734783,0x2819d966587577e2104fb96278e1a8f416cbb5a24a9797aa6df2f7ffa1553838,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5ce15b68596077bda41e205e1dd9f1ac603abe9b
0xcf8e4c-0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba,305.451542747028733952,46296.3,13602380,1636734783,0x9946c7874ab6579851939449c872dbad871b10d03c2241dfc6022ff82745b34f,0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba,0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba
0xcf8e4f-0xbfe8270d85cae24420af050ff74c735c0f218a29,293.383995388329934848,0,13602383,1636734846,0x0d65a809ce1778ea4566f24c9da271a8d057aaebd4e6e61c550e5f3049770730,0xbfe8270d85cae24420af050ff74c735c0f218a29,0x3221f6539c5029719f23a521d017a423bc7f40eb
0xcf8e55-0x190473b3071946df65306989972706a4c006a561,388123.051887653140416822,0,13602389,1636734937,0x3c653cd9ea44547f3a4ec892f753ab828aa6d3672b1206932293d696fd871cd7,0x190473b3071946df65306989972706a4c006a561,0xed5efacc438e21eb6c9f83082fc061748989eb5e
0xcf8e55-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249842.10437869177981001,0,13602389,1636734937,0xdea060cac90a5ffb2d585de07bd971b7f1fac2197c676ef99d467a2a23a63f6d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x784e8127b36f5db0ecd8576501ed2dc583b05d93
0xcf8e5a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170261.417435485979544499,0,13602394,1636735028,0x4fa5e4299e9d052c1fa7767b21208679a3049b14814625498ccb2a42b17b9baa,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa1a3fc869c8204fc27a6f072ef2cda32e422e7bd
0xcf8e5a-0xcc68654a1c9c596173c1ce07c73ef82c8d658768,233.545660427398457344,233.545660427398457344,13602394,1636735028,0x6d13a6aa3a386b460cefcb2dab7b5da6a4b49b89b5a5660b646ef644ec58d886,0xcc68654a1c9c596173c1ce07c73ef82c8d658768,0xcc68654a1c9c596173c1ce07c73ef82c8d658768
0xcf8e5b-0x7a3d05c70581bd345fe117c06e45f9669205384f,398083.368838001835731485,0,13602395,1636735033,0x6a96760f1a323111be04ecfa921f00196a69db5a298efe695ebb44ee905d909b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x76fbb4193868fb9cb47514809f7a08f4d4a67f24
0xcf8e5c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495126.707587730396847654,0,13602396,1636735073,0xe1c056d1a517c3a587e0370b1244977000a643bb942d4c36bc3a995fc7b1159e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x463d5aca3ea39572188814c1a754a6c6e60568c5
0xcf8e64-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315424.464649429059837189,0,13602404,1636735125,0x074334af8494bd7b589c92d4d912fbec68798c2ede85cde23a24fb004fbe6d57,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa8118301facad7e9f373f51a99f5f7ea426beb83
0xcf8e68-0x2fd0f5baf28223f0bb1168b5b75aeb27dc53966b,0,0,13602408,1636735176,0x9bfb09ca61795ed670e17e4a6c9463aaa6c4053e13c4b345acbc98c03a122ed6,0x2fd0f5baf28223f0bb1168b5b75aeb27dc53966b,0x2fd0f5baf28223f0bb1168b5b75aeb27dc53966b
0xcf8e68-0x4371054781d47b6657a5045a0015a72ded375af3,0,0,13602408,1636735176,0xfd3b35b1277e9117a83ba551409ea9934a28865a6e1ce853c7dd8a2464c66b9e,0x4371054781d47b6657a5045a0015a72ded375af3,0x4371054781d47b6657a5045a0015a72ded375af3
0xcf8e68-0x7b75bc70b928472856047fdef0d08d5b5816aefd,15037.341287457958659814,0,13602408,1636735176,0xafca782ba37bb45e0f65795d68a5f1c6ff4e850935d21a69085bac09ebbf58a0,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x05078e63d080c292478504df1170289b23e9659b
0xcf8e6a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495310.050458767254935694,0,13602410,1636735190,0x77d4ce81e56e9d983d0a672aba71c3b6c4af1581a38c5078a8b84cac6bde3c4b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5624135c4e9d289830d3b94bea74a0f231ca1f9a
0xcf8e6b-0x190473b3071946df65306989972706a4c006a561,388274.458656053466310966,0,13602411,1636735207,0x9dd5974964d39776343ac72e07596fa5be7212c517caec6fb04f6339f4c14462,0x190473b3071946df65306989972706a4c006a561,0xf20a5013247f61bb5ab032177edb5ea695ac59c0
0xcf8e6f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,153743.195980054034441601,0,13602415,1636735243,0xf2009ebbf75c07828c645213ad7e9bae48c0f8ef5ac51918ef8de62eaed5cc9c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1bb797bcfb319c8cfa82ed19b2ea8b1ae8d3d580
0xcf8e73-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495409.37803150236580059,0,13602419,1636735279,0x9c9479d5edb36b9f49eb09c695cb85655de2e81cd5773a94610439f9541cfdd8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8c37c4fba8864c19377593fee7f918603b0e4d51
0xcf8e76-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495503.584455108641066766,0,13602422,1636735314,0x51cf71dc9ea78fd9bf335d77e4b098b0ed7da2fd78c150b8077281af4fa5e514,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0dfdae66ea5094db0aeefc71b5afe5f31783e4e6
0xcf8e77-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249971.568310849132548826,0,13602423,1636735339,0x246e387fc558772f0fde4df1b2b78a7c4d7804b73225f54d1bad9541f953ec06,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2ddde566fe4d26b2bab562f5756922f388a28d92
0xcf8e7b-0x7a3d05c70581bd345fe117c06e45f9669205384f,398147.970320981797706269,0,13602427,1636735385,0xaa34500c08439685bd7961d9242358effd44641b7502c3e7550f92d63b08e0b2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcb02c4505eae3f688b1308f7e9eb7ee99e8d8dc3
0xcf8e7b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495281.290335977570111111,0,13602427,1636735385,0x721943d1222b548ba75ec96d0b496e2da1f7504be0d8bb6d56aa725d6677e533,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2f0da69d288d5c2c6612f37764e53602e662b229
0xcf8e7b-0x969de568df4cec02e682acf75d7ed9f048de3aba,2302.568348664669187072,0,13602427,1636735385,0x60ec19eb8da67ad08e65a102fb3812f7502c708031079c03dfeac38edd71bf35,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x17abeac1c5e5ac1545d800190b7121e925394fd2
0xcf8e7c-0x7a3d05c70581bd345fe117c06e45f9669205384f,398399.000905725078297117,0,13602428,1636735396,0x61b7069aed5c05253fbbd21da5afb629b0ea88ddc58c65459712e31873aff4e9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0e548ceea5c0a7f9722e2a6111e3b7efbff195ce
0xcf8e81-0x3d65711c135b70337b2706c9b964755a17fd7843,0,0,13602433,1636735434,0xfbb33a8cf1f30c9327f0cffaad6508e84c24599137edf5e54a244f317f67ddf9,0x3d65711c135b70337b2706c9b964755a17fd7843,0x3d65711c135b70337b2706c9b964755a17fd7843
0xcf8e81-0x983110309620d911731ac0932219af06091b6744,586852.171687381361273717,0,13602433,1636735434,0xd24fb0ec3e305699b404eeb16ac25b0f8ae33e9478d71fe725d867d4e08235cd,0x983110309620d911731ac0932219af06091b6744,0x86be595abf43c512cc4edced816051a7f7721994
0xcf8e88-0x190473b3071946df65306989972706a4c006a561,388256.42555551673134111,0,13602440,1636735561,0x6cad2711da0232ddf57e8bf1f9540b605ad68a276686b57a92cc012a0d68a3de,0x190473b3071946df65306989972706a4c006a561,0xcf3a43765250cc13792642baed5881fb9efacec8
0xcf8e91-0x983110309620d911731ac0932219af06091b6744,587220.864503604476473205,0,13602449,1636735610,0x0f5bd043889e1340999211d3e8e1b7dd1de60cb88f9ed7ac8e115be8b67f15ec,0x983110309620d911731ac0932219af06091b6744,0x9f241fbee3e400f3fdac45a1c66535a82be17403
0xcf8e93-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495477.634948956080187015,0,13602451,1636735652,0xc5b7969c0045bf87776cc41b33235b9c46de696f9254667444a899716457f44d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c2f7b5b7c4c7886fe65b89fe90018dffa3ad77f
0xcf8e96-0x983110309620d911731ac0932219af06091b6744,587227.931728432912221045,0,13602454,1636735695,0xb23e529dafa1d1dc1498ae9dd9c7904df3e0820b7d47fb25f0d05166dd38254c,0x983110309620d911731ac0932219af06091b6744,0x276c1f2eaeeeeabdceb709105cd313abf4997fd7
0xcf8e99-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315183.265915254799383813,0,13602457,1636735724,0xb17f61a8eea1be5239c0aaf4b1b14591ab09435a4961e2ab3ce6c075e522dbf1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb9a53eec36c543a9dcd90d2b7baa95224ca1cda9
0xcf8e9a-0xdf58651532314742b51d1192bd288a65aaeaec68,0,0,13602458,1636735742,0x193faff41b374d57081a82019b75dc9337b083416f96be96f60e299be18d8490,0xdf58651532314742b51d1192bd288a65aaeaec68,0x248dfcf47da781f01e75fdc8db8e49338cba7be4
0xcf8e9b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315372.679270255024256261,0,13602459,1636735773,0x993e6cb61ff4f04334291c01cd66719c633a258234be7c50c992d809f67948fa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x111f530216fbb0377b4bdd4d303a465a1090d09d
0xcf8e9c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235294.738243814071935441,0,13602460,1636735781,0x22601aba47ce0e6d1110e79ad1d49218938b881384d8775a397824452ece87f3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x216a023e0c19382d895a66a76dd92e898c9be3a7
0xcf8ea0-0x4e88f436422075c1417357bf957764c127b2cc93,92768.002046453054563963,0,13602464,1636735846,0x748ea6b80a650afc9ccacc90e73d5b9c5a811aea236fc9bdcd272aced82a2452,0x4e88f436422075c1417357bf957764c127b2cc93,0xbaa054a6f5ad27c257936346ed7817d52ec32372
0xcf8ea2-0x7a3d05c70581bd345fe117c06e45f9669205384f,398249.000905725078297117,0,13602466,1636735889,0xc425e09c97458a3f047218940c9114024b185f2b10c9e4979a66613e9b848b28,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa9336f96192140af9a62da3a28b778ee37a785ec
0xcf8ea3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495592.795158244494042759,0,13602467,1636735931,0xac2bf30b25c69698844db8fea975c051b2250b4ce0bc63d47d886925a2ec6898,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbe9630c2d7bd2a54d65ac4b4dabb0241ffeb8dd6
0xcf8ea4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495723.696794270643398279,0,13602468,1636735946,0x46c724b0a70a1d5fe8fcac319e818f9c302a358457f9cb49fe7987e3697eeb40,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c728e555e647214d834e4eba37844424c0b7efd
0xcf8eb1-0xc87058c22414909e4e4ffddbd4a9a46fdb2bc0e6,0,0,13602481,1636736114,0xfbeeda10357554928efea086393808879c36e681fab068514c34e5e5d6665c0a,0xc87058c22414909e4e4ffddbd4a9a46fdb2bc0e6,0xc87058c22414909e4e4ffddbd4a9a46fdb2bc0e6
0xcf8eb2-0x7a3d05c70581bd345fe117c06e45f9669205384f,398695.450977380365277725,0,13602482,1636736130,0x36c0dc56099d739252e04a85d2eb78653f09fe90b6c0d45f031e19837a47d05e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x19183625b534751c1458c98b3c31c51791e8ae40
0xcf8eb4-0x7a3d05c70581bd345fe117c06e45f9669205384f,398910.410217566770641437,0,13602484,1636736142,0x3cda8bc70c076bbc7588753bfd39435c8b6fce88affb2aadf6788ba12fd476b7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x60a363530ec7db4fe74f5ebe62c337fdca8efe0f
0xcf8eb4-0xcc7c63daab9e9647e4104a4b8b64e12f1149c1ef,0,0,13602484,1636736142,0x174bc0cfdb022c75329b3be8af3527b802a90c67c2efd13d18d8b608be231261,0xcc7c63daab9e9647e4104a4b8b64e12f1149c1ef,0xcc7c63daab9e9647e4104a4b8b64e12f1149c1ef
0xcf8eb5-0x8e0d10a80f77976d1982977d00576e76d8ff4d2d,0,0,13602485,1636736148,0x2b1ce675662f66c686bd7467e823ada024577728c6b54addccbc2ff04be5f3fa,0x8e0d10a80f77976d1982977d00576e76d8ff4d2d,0x8e0d10a80f77976d1982977d00576e76d8ff4d2d
0xcf8eb9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495512.036837115287265691,0,13602489,1636736195,0xbe71180bc7e7868f79e718b980a8d174ee30280f0dfb00fc46f40c4b774f7a56,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x58c46aafb723f1b8c51f8f3f37a31928eb4bafb8
0xcf8ebc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,495707.054792131979327259,0,13602492,1636736249,0x2b8cea16b07bf43fc87adc1b095c664e67e23f29eb249dea7d7f5c6d5183ff21,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbf3d1e1e43cc3a79bfdd84b529fcb6d39eac4b89
0xcf8ebe-0x7a3d05c70581bd345fe117c06e45f9669205384f,399312.139080868958796317,0,13602494,1636736276,0xf9220fe2e79d2bdc92a7be073052e204182bf747718ef7cce5b0e73c56b45d69,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2a9eaf324a8ae647a7e79edb723e8d9e5d02bb35
0xcf8ec1-0x7a3d05c70581bd345fe117c06e45f9669205384f,399737.214422460121561629,0,13602497,1636736306,0x9136c453dc42ad16c380cce04d0c92e9b05712ea54aab35e98af6328ea73fc37,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9b95266f932a6b8246bb328d435f8d6d232a7a34
0xcf8ec2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154051.794154435002434945,0,13602498,1636736315,0xcbfef5ade4f3984c9e5f26123b3baf09b52bf4b24a5d0889b29c63eb1583f685,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x850a5ae5c960c6d504d174204171717f9a0f7e44
0xcf8ec3-0x190473b3071946df65306989972706a4c006a561,387825.320260894373080692,0,13602499,1636736330,0xfafb205e11aaa9471e9867b4699216b22cadfdf96dfd1ab6f3dfdd41e293873d,0x190473b3071946df65306989972706a4c006a561,0x9561567a2a1eeee7842ead4e068c6e2f69e8cb62
0xcf8ed2-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38133.1478106260923979,0,13602514,1636736493,0x613781377dd6dd4d438ae7cdc3739c9526c9532e95cca126827a036f4b3975b8,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xa757a640dcffec638f3bf46cd2fbb6700a860457
0xcf8ed7-0x9cc74a4d49a6d2034f1a65a204abe8b6bb1ca40d,0,0,13602519,1636736601,0x9b8f9e01c3b0d64e3a758415478b8a6a240fd0d540289224004baf5b89123c43,0x9cc74a4d49a6d2034f1a65a204abe8b6bb1ca40d,0x9cc74a4d49a6d2034f1a65a204abe8b6bb1ca40d
0xcf8ed9-0x190473b3071946df65306989972706a4c006a561,387973.659500503916740212,0,13602521,1636736630,0xb507ec1037ee89ad6fbadc6369113e1a9f07bfbda0ea1dcbb1226478bbccd8b1,0x190473b3071946df65306989972706a4c006a561,0x14f91baa1912a33d6af3967e3562e5d07221823d
0xcf8edf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235441.554220307051586001,0,13602527,1636736743,0x6d52efc1a9bafd328b852eab51ad68b91f3a1701c500ec536e56bf6a976c04f2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfbec2c5cbb8bf4179e605520c6be48d75ed5df81
0xcf8eef-0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,0,0,13602543,1636736927,0xd641a1c575237ef62ba0ebe40cc0c2020f326b67a63abbdf48a9bd632c03956e,0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,0xfe242365ffd2ebbeaa65d55f91ede576feb8a9fa
0xcf8ef7-0x840956c0d105edf06f91f7d6069367ca2da89d2a,0,0,13602551,1636737011,0xf79036ee48ed7006fdb89076e31c23c1ff7c3f202f7d7a6a541d357131745698,0x840956c0d105edf06f91f7d6069367ca2da89d2a,0x840956c0d105edf06f91f7d6069367ca2da89d2a
0xcf8efe-0x983110309620d911731ac0932219af06091b6744,588170.344773296025056765,0,13602558,1636737103,0x2c1f02754f7373e154cde449dcc3753fe5e57745037b7da2d9308afe04dbe901,0x983110309620d911731ac0932219af06091b6744,0xf3efb6fa84218d856efde72f9f4892b2b294876a
0xcf8f0a-0x7a3d05c70581bd345fe117c06e45f9669205384f,399876.508040672006068765,0,13602570,1636737322,0x0749c4fd69551a6d93b88a5ff833df389cc8602326f21ad8ea6205a124f5bd64,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d8fc42f7e9f3b60b94f3ed73d98182c97405046
0xcf8f0b-0x4e88f436422075c1417357bf957764c127b2cc93,92768.497506547787499131,0,13602571,1636737328,0xccdb7d18ca05e53fc9bdf42711eb70fffd737744978d49dced1e052924b9033c,0x4e88f436422075c1417357bf957764c127b2cc93,0x3dc356d5633c6a5b4f81fd993210a6c8c19e220a
0xcf8f14-0x081472af6d16004204b1060a5a94b4456ea26ebf,0,0,13602580,1636737445,0x1a01a0e7b242eeca622b9c641f0f262fdb62fd25bae522b9a053868403d154da,0x081472af6d16004204b1060a5a94b4456ea26ebf,0x081472af6d16004204b1060a5a94b4456ea26ebf
0xcf8f14-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496561.210561755245931643,0,13602580,1636737445,0xa5ba35f8d68453d167e68a56b64dcfc44b0392e9744beb1524efdaebbd590766,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf62ff63768819731092a4ad392519c7e3f14666c
0xcf8f1a-0x7a3d05c70581bd345fe117c06e45f9669205384f,400103.981598239007595037,0,13602586,1636737578,0x5f8709fc398b00904d77353e499dd92b93d042ecf884c6352fa63543f2316e0a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe2f257c3330fff33f5cd836350424fd3bb2f63f3
0xcf8f1d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235689.116813312322175441,0,13602589,1636737581,0xe03138f5992f9f69d483ae884c34358b0c33842931888450a484242c6c0877dc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x280ffbebe3bf04d254fd591dea2b555c466ed6ec
0xcf8f1e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496903.477052378326199419,0,13602590,1636737592,0x23fcbf1f222294c204910cfd25a8bc71023ac525169c0948b807605248f56e49,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x04d41925dfd8fce5a65d89cc9ef2b7eaea94875b
0xcf8f20-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497100.709428200339729531,0,13602592,1636737621,0x137b987fe77743dead670d4eed34343db580eef0297e0fd2f94e84ca629187db,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd40c9e13c87a555aa71b129d68fb78112d9d932d
0xcf8f24-0x4e88f436422075c1417357bf957764c127b2cc93,92768.673894214775842427,0,13602596,1636737732,0xda3ba3308fe87192ea0bf460bee0c400ecb0086acaf97b5e2940dde38a073f5f,0x4e88f436422075c1417357bf957764c127b2cc93,0x0429e6c7a8f06035724bd044430618053fc488ec
0xcf8f26-0x983110309620d911731ac0932219af06091b6744,588217.433290414906457597,0,13602598,1636737751,0xdb3632d12ca781157a56b4a542e15f067c0e092ada5f5d0c6509609a10c8236d,0x983110309620d911731ac0932219af06091b6744,0x8fb9afdcc074599d86327b731f47ffa5375823a9
0xcf8f28-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4120.179726253023313115,0,13602600,1636737759,0x919736025f6aa7904b652268439c6fdff1a3f2e05e90c1d73a8b5d21480a680a,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xaa08fc5aead98171114f8dcb977f19f35cf04a63
0xcf8f29-0x4e88f436422075c1417357bf957764c127b2cc93,92907.682008424114660987,0,13602601,1636737789,0x6dea4332442b3fe902736816250c9326cab91c86d8d5eb82bc3bbbb378a3aeff,0x4e88f436422075c1417357bf957764c127b2cc93,0xa328a937ebd7c290a730487ba30898c9c495f713
0xcf8f2e-0xdae5bcee5fed1c2d1d17610424c215169df5b1aa,0,0,13602606,1636737835,0xc1bf3cdf07e1e6c1f6bbb2928b5f6f317fa122ad466cc13178679863aa44f20b,0xdae5bcee5fed1c2d1d17610424c215169df5b1aa,0xdae5bcee5fed1c2d1d17610424c215169df5b1aa
0xcf8f30-0x809fa673fe2ab515faa168259cb14e2bedebf68e,315602.247660536497210629,0,13602608,1636737918,0xd89682393d8e241fd4690175c2bf9c11e7e871355ffa146ebc27957549b3e201,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa8d87cd80fba3c1547f2d7fd9c656543e69a8bd0
0xcf8f30-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170080.417435485979544499,0,13602608,1636737918,0x613e95e976cf305c05fa301af20664c12753bf439ee525d8a078e6440c5e0579,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfe12c4886a5f625435df694c45e9503dc7cb66c9
0xcf8f37-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61958.818046516146151955,0,13602615,1636738007,0x2469e9e8b71b0946d3658703629c97b40ccb209fa46431ee83b5c6d471a57a4e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x11cbfcfe1613a02e33e78ce450fe5c51cae775b3
0xcf8f3b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497242.135938787872309238,0,13602619,1636738036,0xc60560fbf8eb2d66b561b431e7a1572057cf5f9e68461ad1c37faaddd1483fed,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7298467bdab687c7cd8c2d2d5a6b9885d8051c07
0xcf8f49-0x11111d16485aa71d2f2bffbd294dcacbae79c1d4,0,0,13602633,1636738230,0x50c6d094293e2ca49c4b1c9485ac27a5f0a94a2c427ec29bf3813c99f4263891,0x11111d16485aa71d2f2bffbd294dcacbae79c1d4,0x11111d16485aa71d2f2bffbd294dcacbae79c1d4
0xcf8f4e-0xb064c8112126650a056b6cb8f5935dfd4c9c018f,0,0,13602638,1636738316,0xb40b722efccbdaee760ec667ca532567e7447f47c761ac49bb46cf8a5150198e,0xb064c8112126650a056b6cb8f5935dfd4c9c018f,0xa7e7ce3101824c3eeab224230465441c44384706
0xcf8f53-0x7a3d05c70581bd345fe117c06e45f9669205384f,399848.125456752679688733,0,13602643,1636738345,0x75cb34bc8a2cf45b35d696a123467c4905d16a0680787eb1cdf5df89e95d4240,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbbd432eca9847ef3ff1360ed28e2da60f2590fa6
