id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf45f2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43900.66488958941900166,0,13583858,1636483935,0x4025a472d0b158efbddb1ce2799e6a9a18f3bbfefb2edf069996384f8d87486b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5081891d84cf21beeb950b59e445406328c61aee
0xcf45f2-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11269.891876557898917174,0,13583858,1636483935,0x0689eeeabf07ba0cb73b9f6fd836603e1073ef226eefe6ffc3e9bb1dbb3d3d3c,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x1801c8192f0bd8c5729c245be395e31299e7d35e
0xcf45f2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,252251.635266459676445022,0,13583858,1636483935,0x70a2d6757cae54675c74557dae3bef5317a0ce77017a3d6cfeeb3b8624be17f4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1ecfb7f41e2ce4e7e17bb0a29cbe9cdaa2876e27
0xcf45f3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,127493.205899511144904594,0,13583859,1636483958,0x9ccd17d2ca42878fc2125efb2f30c51b9803ce82714a0c1fc351327381a2524a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3437c527d6c5cdb8cf0ca5029eef864085576574
0xcf45f4-0xbb6b5e1377a36a668995b889b5b57aeb84018b4c,0,0,13583860,1636483964,0xb55be9c9b7046d5d10ffbb4a953574f467373ceb54ecf371b52a9a966356c918,0xbb6b5e1377a36a668995b889b5b57aeb84018b4c,0xbb6b5e1377a36a668995b889b5b57aeb84018b4c
0xcf45f5-0x148d59faf10b52063071eddf4aaf63a395f2d41c,401.341377337836388352,0,13583861,1636484008,0x2ef0e6fd60fb711de431379b56ff014c5ce4249a329f7ad2bb9b6a5fd9f57dee,0x148d59faf10b52063071eddf4aaf63a395f2d41c,0x8ddd03b89116ba89e28ef703fe037ff77451e38e
0xcf45f5-0x2632d4f202763396fb735c89dfedf472739a308c,0,0,13583861,1636484008,0xca4e453015202783caddc8d243412ed70f31bfeb3b0736d844b44a1d5ab33e52,0x2632d4f202763396fb735c89dfedf472739a308c,0x2632d4f202763396fb735c89dfedf472739a308c
0xcf45f5-0x3a187df8325f9b5b9f0b09d646b34089117088e1,0,0,13583861,1636484008,0xf7e531a275f0304e77d8269fb219aab442c932d3cd9d59b5f83567ba69d17440,0x3a187df8325f9b5b9f0b09d646b34089117088e1,0x3a187df8325f9b5b9f0b09d646b34089117088e1
0xcf45f5-0x44bd3dcfa27fe48b0b94e57f752af1819dac871e,105.54954424732157952,0,13583861,1636484008,0x2608e8c960e2f9603c035a03e7f0cce88d3712bc37cb194d6ecad262756b0c10,0x44bd3dcfa27fe48b0b94e57f752af1819dac871e,0x18e56b3694ea0368414aee562566d13b6e8730d9
0xcf45f5-0x7a3d05c70581bd345fe117c06e45f9669205384f,335326.426174916763341245,0,13583861,1636484008,0x0bccd44df9ce7aacfe37f219e63493157d7ddcd7e9a54c4d265d8a9bf2db984e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfffffc03e9d2c7f163135d2b0f18fc7f27c43cce
0xcf45f5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,400477.954448820369267345,0,13583861,1636484008,0x3fa2097aeca701e615e650ec0307d19da6ae7b83dbcbcb6a84a37af66c987405,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe91072691da9b4594c66169097b7ec4596ae7d28
0xcf45f5-0x91212de083d29342f670fb69ffa68176369e3b20,4865.966980992637233152,0,13583861,1636484008,0x625e174f43a3aa8f5c8aac4c132c25907f0bf4c4265ba2c5b50c1b362a8a3910,0x91212de083d29342f670fb69ffa68176369e3b20,0x6340e49d951da33f6d00fcca030f6e61d8d9f812
0xcf45f5-0x91eac15bf6ef8fde81255cd5e478578716503807,0,0,13583861,1636484008,0x37cff264ae230b3413dad16ab674765ff4dde2550ab1915f23b55e1e32b2efc6,0x91eac15bf6ef8fde81255cd5e478578716503807,0x91eac15bf6ef8fde81255cd5e478578716503807
0xcf45f5-0x983110309620d911731ac0932219af06091b6744,406872.450353145444896017,0,13583861,1636484008,0xd463c8ac9428259b411db1432fd65fa50b832d21c5ed15a1827a57081b5b2245,0x983110309620d911731ac0932219af06091b6744,0xe77fdaa760b9dca0c4220058da1ad0b5fb10d619
0xcf45f5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,416712.371885402606222518,0,13583861,1636484008,0x75464bc2ac8e05031542bf9a5f22002a601bddbd5c9fad06173df9b72a21705f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbfa570a499d108efe017f9ba1f5e0f94431d107b
0xcf45f6-0x285d0e0595e106a1c8e415f516dccbc8fdaa84c6,0,0,13583862,1636484033,0x56f4c14cbf21ccb0d75e31c038452de23f8136a66b2fbca2a6893b200f243870,0x285d0e0595e106a1c8e415f516dccbc8fdaa84c6,0x285d0e0595e106a1c8e415f516dccbc8fdaa84c6
0xcf45f6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,122230.568524903096693623,0,13583862,1636484033,0xd5377e54ac6e84845181d98846d96761381819a916809713d4829bfef6e1e509,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x182b142bc4c486b846529810275f189afdea307f
0xcf45f6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,400603.916382443094178449,0,13583862,1636484033,0x112ed844b614ec9a07cadab37c29588faf9b9caea5f07d64e81c8a37b89500f8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1bb46f6515da9c63ed67465cb0bf2f24598a4387
0xcf45f7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,400858.244743444313045649,0,13583863,1636484061,0xb11d3742cf020de89c5e070e454faf64e311533080ffe83e47677662d9a46ac4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4777531cbb610962570c507d642501a422afdf5e
0xcf45f7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71653.471941043065803265,0,13583863,1636484061,0xdaec3625d06ad3b8e24c03aa8e90a6e3658757f176366efca528d0dcf2e82326,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xeca1d7afef958a3c01a0f2255cc97eef1a6e59ce
0xcf45f7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,262841.675564324427093587,0,13583863,1636484061,0x14d68393a0f039a6924ebc333f6bdd8120ce121c226cdc6a5488cd809ee49f80,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x11d817c83502d4e873689aeb42be45a6bbb35159
0xcf45f8-0x0043b51143392bfd9d2086f0c99a412d2a659a2b,0,0,13583864,1636484063,0xb1664dbd7566897a36cd2da87bd4d5a9f70ff6a52e53af276ebdf5abf6975248,0x0043b51143392bfd9d2086f0c99a412d2a659a2b,0x0043b51143392bfd9d2086f0c99a412d2a659a2b
0xcf45f8-0x190473b3071946df65306989972706a4c006a561,315369.510657015616221286,0,13583864,1636484063,0xe7337c4a467a1752d6389e9e5f42dee6800900363773c4ec06df9ec763d44c12,0x190473b3071946df65306989972706a4c006a561,0x5999865518c9de250b820762130ff7a7119a4558
0xcf45f9-0x464e44c254588dbde8fe92aa7223dec92ed55a5b,0,0,13583865,1636484069,0x9ec38263cea5f635768cad4079cde7c91c0738046365c1e42459df096103d7e8,0x464e44c254588dbde8fe92aa7223dec92ed55a5b,0x464e44c254588dbde8fe92aa7223dec92ed55a5b
0xcf45f9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,223866.137559523685071216,0,13583865,1636484069,0xa63539661192f08c71e6046b7a31689ff1758de950decf1760b0333565ea06d7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4fef654560d6ad788f4b35a5cd02ed185c12fbbf
0xcf45f9-0xb7847e247871f468f221e2113640a5b9e98e19f2,72988.109494783051585758,0,13583865,1636484069,0xb5b5a9ca9c96e54bf71b98e3d57170b64813de1e416629bd2b387cf507082f74,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb51f70ad803645027eaed9e9d04984241f8f83ea
0xcf45f9-0xed150956a94208c3e6ce6bb4ef97529c0b1e7029,0,0,13583865,1636484069,0xc5f5082c3552b1a25fdd1065e367a9b79f8082e4e3d2c690f18751b0082c2d1a,0xed150956a94208c3e6ce6bb4ef97529c0b1e7029,0xed150956a94208c3e6ce6bb4ef97529c0b1e7029
0xcf45fb-0x7b75bc70b928472856047fdef0d08d5b5816aefd,17805.66963560972978775,0,13583867,1636484099,0x313eff0c8c8749fa023328a048899ff0217947be1060b220c118f4c7a5fe1fdb,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xed6a532b10645cd7598d18a89fba4ce026e8a3dd
0xcf45fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,400957.718578520674345617,0,13583867,1636484099,0x4d24e13f95f03243652ad82b8d105c3844108c0efdd8847a57d5c96678c0dc8d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfbecfb884dcafc7da4cbb3219a686390feb4dffe
0xcf45fb-0x941369c78966e42be9fffb72e887b885c9821906,0,0,13583867,1636484099,0x1a37b63ad0b4d38567dc37ee2d62057ee31cd6a8b8411529027c187ca0971c4d,0x941369c78966e42be9fffb72e887b885c9821906,0x941369c78966e42be9fffb72e887b885c9821906
0xcf45fb-0xaf816f0cce2017594978c5ffdcb1360e98029c11,893.646491314186305536,0,13583867,1636484099,0x23348e974bed1901e2cac1cfb7ad082399424fbcf1ac0386a1ddb5a23a0b02ab,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xd841a1e29cfa6b561fb946552cd7856ddb411550
0xcf45fb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,127513.012802201861261202,0,13583867,1636484099,0x09c74447c4a83792da05c392588d71cca83e29b6391c069cd64ef0f5bf1d410b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfec1f4eee1543cfb0c2b7eb8948eadb179dbcfc1
0xcf45fd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224026.869979606532548976,0,13583869,1636484119,0x2b892ad3403591f1bae593d5ff4b790f193291ff948336a75eb197545c4d6585,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf3bfc0433709661e3a1279caf1a5647fd44f9eae
0xcf45fd-0x983110309620d911731ac0932219af06091b6744,406939.827718118063304977,0,13583869,1636484119,0x3d37d26c1150f9130c044d83817fbfbe65965253cbaa62e81ac2c5b94846fedb,0x983110309620d911731ac0932219af06091b6744,0x03e5a730a704f71170f55ec05e8bfa1e1b5c552c
0xcf45fe-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,20441.732865395627041895,0,13583870,1636484123,0x1cf1ac19ec14037336c22c0e65e9a2346b499a8e7e7ccbd6e7cc0ab386a331d8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x92bfd9ae6742b87e0a3c05ce23f4a4f5a09981a8
0xcf45ff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,191043.373420697068024074,0,13583871,1636484132,0x1fcde1105a37740edf4f892ac3f08aa98c95e97599bec93add89d47357d7b106,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x42a63047a1cd8449e3e70adeb7363c4ca01db528
0xcf45ff-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224042.922548021441296752,0,13583871,1636484132,0x86a3d4b03a130fb22bf1d9e734f4602038cd52e917494dfc07e9ed47c0e62114,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49
0xcf45ff-0x6bb6c0be4847e1432130353af693e33c66778f3e,3640.075593017986041182,0,13583871,1636484132,0xe7fb81be208139b20c28d22dd1b8bbdd8b82a50877b9c407f1ad79afc1150a51,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x366cd5c3de9150c7f95098d555953bfc865e4b92
0xcf45ff-0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e,0,0,13583871,1636484132,0xd3df6efdcae68411bbf45c861ad49ad89a9677b7b774e30b73b0af047d208dfc,0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e,0xda2dcf535a41194fb17e4904ba0c96738d374612
0xcf45ff-0x809fa673fe2ab515faa168259cb14e2bedebf68e,252190.146311491223923038,0,13583871,1636484132,0xeea475b7e455248e664d418e00406f3a804692d4824687084f99daa7468c57ad,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8e22087978029c10e407dba876ff31b96f8880d6
0xcf45ff-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117675.890584568780824444,0,13583871,1636484132,0x8c6ac065278481ca67df11540429d84f841dc45b490d8c0ecd476a799e25b051,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x85f0ad9533aea4fdc870a8b93b0f7e71c018efcd
0xcf45ff-0x983110309620d911731ac0932219af06091b6744,407061.252039598884837649,0,13583871,1636484132,0x0cf03970502343f0a2d6dc18e1c85a6a9b535a9258ae289a989c2479fe9178e8,0x983110309620d911731ac0932219af06091b6744,0x086d21b3125e01338ed4757b9ce8b7b44130e07d
0xcf45ff-0xbf29f132f9570fd222b040e141d8957e24f0e7de,0,0,13583871,1636484132,0xa3293f1c4acd6b8a6d2d6920366052b4f249df309f65c94e3a9eb0ba066d44d4,0xbf29f132f9570fd222b040e141d8957e24f0e7de,0x631aaad5bc4519b5c57c28e52a649c6c991f3d76
0xcf4600-0x61ae69219ca94444d70a90003f2101539c5e9cf8,0,0,13583872,1636484147,0x348acdffeeee5627423d9f6c91f158434015fc5dfc4504074a6e35f0c3c12100,0x61ae69219ca94444d70a90003f2101539c5e9cf8,0x5e7a95670ccbb8b162171f7ad12d5e49214d7e03
0xcf4601-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,191650.205811170509566218,0,13583873,1636484150,0x23385c6b56d1242fe881b9cf00f78ead1c0168f87867c67729e2085cd8fe4f32,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf4b42076e082c73d0a05bdcd9c7848e116bd8a8d
0xcf4601-0x76a678aa5021b1f894d531b561d3cdf93ebadaa2,0,0,13583873,1636484150,0xf68971211fc203c469f06007f7a9fdcceb389cc4013461c63c8820acb7e31f9b,0x76a678aa5021b1f894d531b561d3cdf93ebadaa2,0x76a678aa5021b1f894d531b561d3cdf93ebadaa2
0xcf4601-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,27196.707349039672781123,0,13583873,1636484150,0xbc9ed231954f305f2d41586c9447b6cf1c987b5e539eef52518e0624624bbfe4,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x2761fcba1fc9be30d5ccc88bfa0ebc4f7132796b
0xcf4601-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,118168.000464936349605756,0,13583873,1636484150,0x3d463b167bd19f858cb3130c96d93d952d6aac939eaffb85df5fddca74da651e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2e840df4f5042a419e2e09fba582359e1e46599b
0xcf4601-0x983110309620d911731ac0932219af06091b6744,407158.835759072489265425,0,13583873,1636484150,0xc2fc9005a93e156e52e6f3afe424901aef215d09bec6feba178bfa8311a76945,0x983110309620d911731ac0932219af06091b6744,0x11c2b22f3d06c33eaecfb05eda47c787a749549f
0xcf4601-0xa1b98cae2089d2c2b3e5c9e3d28c96a723c5dccf,0,0,13583873,1636484150,0xf639def5de0b05827704762ba6630a930edd30817783d525d62c65705ac9dcf7,0xa1b98cae2089d2c2b3e5c9e3d28c96a723c5dccf,0xa1b98cae2089d2c2b3e5c9e3d28c96a723c5dccf
0xcf4601-0xdd00cc906b93419814443bb913949d503b3df3c4,29862.131068278867765446,0,13583873,1636484150,0x0490c429a948e7049d07802f2d87d2a7830ddf84ddafbe769530e0f4d1857f8f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0e215844c1b0f1fe5863a8545235b6de33315d28
0xcf4602-0x7b75bc70b928472856047fdef0d08d5b5816aefd,18025.14682088906435159,0,13583874,1636484160,0x27f929b0e3b5d9e1e0652682db36c6fc6d7ca8f55566e86db5bb0080841c9d3b,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xf045e55802a8f0aead20d6f537bff4fd9fc354b2
0xcf4603-0x190473b3071946df65306989972706a4c006a561,315760.866168550431993958,0,13583875,1636484162,0xffb1b45ca8009198773d3c2c0d696d388ff96b69c2302c88d732b97a8fd364f6,0x190473b3071946df65306989972706a4c006a561,0x34f9ab54bbe0373032e4279caa459a42e0d29b37
0xcf4603-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224316.63432334592098136,0,13583875,1636484162,0xb9864708c59da261288055e42a08d71200462d2a2f1f3e05467d0b4b48578ca2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe4bb6ccf912fb7accb6f49ce99079229f5cd3355
0xcf4604-0x63e2e357ef57e018fca42e1cfeab208027e4d948,1815.756969238784442368,0,13583876,1636484173,0xff331a904e3b38f51c82c28f854ab77419a48e6f194233c6383955e370ef1f55,0x63e2e357ef57e018fca42e1cfeab208027e4d948,0x1976faba215d9cc9a0491f408bcc46c8a7b9836e
0xcf4604-0xec0297f0a72286c92e826e3b55bd61ad31986dfe,1173.819663138463796736,0,13583876,1636484173,0x51fa48c4dc12359274c4cd0febb8825f28a3c2c603edd3081693e5b9d0f3d459,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0xdc3416f6608a0c1a1a77840e571092ac0229cc80
0xcf4604-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,262897.351660057754990163,0,13583876,1636484173,0x742af62d19553a2548e736da57503ab228a27739d709fe7800345386cdad66bb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x47f63066f2d07c3740ab3bcf07071674f707b70d
0xcf4605-0x1684469ea0ef1db1db91da9524ba6022fdbd06e5,167.465114463716923392,0,13583877,1636484175,0x3434c4161f617652f860d962f44e5f6864ca4cd4c388cd0f936e9a03db4d58eb,0x1684469ea0ef1db1db91da9524ba6022fdbd06e5,0xc6c64e466880a945a96339ad982b4ba6f0908064
0xcf4605-0x31c62e7e13b571afc9437cbee6b8dba503d898cf,0,0,13583877,1636484175,0xbf06dc04dff41350ea5859db797febb18dd54fb54a4005b253160c4d287624ce,0x31c62e7e13b571afc9437cbee6b8dba503d898cf,0x6b93c432f2aafeb6ac1117f2e517f075c9fd2e31
0xcf4605-0x983110309620d911731ac0932219af06091b6744,407251.564329118398292241,0,13583877,1636484175,0x79448ddf5bba822934cf9dc3b99646a5c0bdb9e4cebb3d27d99f55d050c09d99,0x983110309620d911731ac0932219af06091b6744,0x9b3011d6db7512f5c379d83f73a3962a950385da
0xcf4606-0x190473b3071946df65306989972706a4c006a561,315858.95962670071006423,0,13583878,1636484186,0x9352f1a8c4be67e414f7a90a9996cea178e89b002d90efbc63755ae2f63f0081,0x190473b3071946df65306989972706a4c006a561,0x430cec520b8d3872ace28036d2f0b88b85bd2fcc
0xcf4606-0x46a5f4327baff2a5c490268dba4467ca58cf7bf9,0,0,13583878,1636484186,0x1063f235af79a65c3bab2a1ffebe083aecfd6aa77f4e488dff576a123f07c479,0x46a5f4327baff2a5c490268dba4467ca58cf7bf9,0x46a5f4327baff2a5c490268dba4467ca58cf7bf9
0xcf4606-0x7893d879e997367d6accba2034f4598506954776,161.461182238454749184,0,13583878,1636484186,0xed3b8fcb9a736f2b1c61e6a0e511b29d9a2f9bb1b95f3d4e6ec95378b7c1da63,0x7893d879e997367d6accba2034f4598506954776,0x4a3d30b08ef0065bf7311c74d5a14e48841134d6
0xcf4606-0x81b287c0992b110adeb5903bf7e2d9350c80581a,401147.580987948040286865,0,13583878,1636484186,0x08e096e0b0136f7e9e7b326e56b05b085f3778253d9cb84f22136d6e647aeadb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8018ed44d456956eaa91798de744a40da7ac2ba1
0xcf4607-0x190473b3071946df65306989972706a4c006a561,316224.431290920705201254,0,13583879,1636484233,0xc84dbd9266368d8270b58b110f8482ca6233ab4ff7870b0120ddff067e1b1f82,0x190473b3071946df65306989972706a4c006a561,0x37b14bf02b1d01e196e3439d1689fef845e9314a
0xcf4607-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,191731.198638559118586122,0,13583879,1636484233,0x5448500c4ee1815a92fe045a663a267917c74356b344260d626200456e8bc496,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfb8de55bab1a97da653dc7fd314e39d99564edcf
0xcf4607-0x4524b4d257dc60748d762ca0748a4ba55c035fb8,0,0,13583879,1636484233,0x04e05c5fa2577df33f3cd2bdc61659171860e0268b59e28dfac1b0a61542e538,0x4524b4d257dc60748d762ca0748a4ba55c035fb8,0x4524b4d257dc60748d762ca0748a4ba55c035fb8
0xcf4607-0x7e12117107ea8677043be9632f35fba8a6326e10,0,0,13583879,1636484233,0xf4b89e0781f35adc6dc63f7b2cb71e0e49f44110508703fda5dbcbd5480de4fb,0x7e12117107ea8677043be9632f35fba8a6326e10,0xb48696d779c846d6a948db5d1dd57a7c11773ef9
0xcf4607-0x81b287c0992b110adeb5903bf7e2d9350c80581a,401341.040503135664306833,0,13583879,1636484233,0xd54b91d107ea387351e83e847f50fea3842db362147da1e0e5fab708976a5864,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x59e8510d574e4c9901ff1446647d3831b87b8bdd
0xcf4607-0x8216b81ffb7f2520e5e2ab0b05166f552727907c,0,0,13583879,1636484233,0x449dd755cfa9c12f9da59ee2a90f5c39d8b1cc8f2e9b75e51ba31884faae7218,0x8216b81ffb7f2520e5e2ab0b05166f552727907c,0x8216b81ffb7f2520e5e2ab0b05166f552727907c
0xcf4607-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71728.357418603819442689,0,13583879,1636484233,0x4d728b203d40b70400f93d1b6bc14f3a35fec81ee2525dccf2b43ee7aa570522,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4d983f16cc457d40b846e92ee95e738a354aa1ab
0xcf4607-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243825.98293034980998862,0,13583879,1636484233,0x5c9cc2df2147894ca9c673999699d3daec393ee635369c10b37ad38b061733a9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6979b914f3a1d8c0fec2c1fd602f0e674cdf9862
0xcf4607-0xfa9b28bd2a7d3562a0a78980357be64d5c8b16fb,0,0,13583879,1636484233,0x0aa0c188c74ee5d3fd0fe6407ac7e1ecb613deff60c437db6b454d15670df763,0xfa9b28bd2a7d3562a0a78980357be64d5c8b16fb,0xfa9b28bd2a7d3562a0a78980357be64d5c8b16fb
0xcf4608-0x0c2ec205cf0f50995dd84f0655b54848844bda74,44096.259504801319175996,0,13583880,1636484237,0x21e461b49a8ec3120c8bb75b3e9184f26777104ebe1ee9e5d359abe96d20ab83,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf977a75b3fe31d0d227eaa4591c1013a2f8ebd15
0xcf4608-0x35d1cea472ecb765133d0a8e043989a9bd9a6bef,0,0,13583880,1636484237,0x81e8510c6d6260871cb0416e83f03e352c8146cc8ece4cecd91d3f9409be31ec,0x35d1cea472ecb765133d0a8e043989a9bd9a6bef,0x35d1cea472ecb765133d0a8e043989a9bd9a6bef
0xcf4608-0x369624bb2eb6c369f88ea20006c23e601340fe2b,0,0,13583880,1636484237,0x323ecda5a10a486af1412459713d06c240cc14b141ec04638603632dcb7b4e50,0x369624bb2eb6c369f88ea20006c23e601340fe2b,0x369624bb2eb6c369f88ea20006c23e601340fe2b
0xcf4608-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224559.81410787855204184,0,13583880,1636484237,0xce2eeee1e02876515ea542ab19cc72b61e362874c207694959b5781ed965dff0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xde370d2c7ca99c88d57a65739dcd7c7f3597525a
0xcf4608-0x81b287c0992b110adeb5903bf7e2d9350c80581a,401490.988186078795559569,0,13583880,1636484237,0x89aa6618b7cf15e6cd5f3b18b0fbe4c828cc28acbe7df05d8b56ff26afff6a93,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x46a8e86e3195315e438c7d38176992e9cf46a5dc
0xcf4608-0x92a7bd65c8b2a9c9d98be8eaa92de46d1fbdefaf,0,0,13583880,1636484237,0x214d8023be637dedc8b50080005deb8171e5f1c775a0e48156c39dc148d701a4,0x92a7bd65c8b2a9c9d98be8eaa92de46d1fbdefaf,0x92a7bd65c8b2a9c9d98be8eaa92de46d1fbdefaf
0xcf4608-0x983110309620d911731ac0932219af06091b6744,407108.810876756237238545,0,13583880,1636484237,0xaa0b27d5b186697edf10331267c66136ddbfd3c7cf37006fe9235075c1044815,0x983110309620d911731ac0932219af06091b6744,0x77c90b408375c5e5c460bccbc36bacef07ffde2e
0xcf4608-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,263740.918214520195438163,0,13583880,1636484237,0x0232ca34cbd1df47abc14d3de550c9e89dc9b60190d6a867f221f528a1e2d737,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc365068525c8f467284c25b6fec39501ad057783
0xcf460a-0x983110309620d911731ac0932219af06091b6744,407170.218970080091169041,0,13583882,1636484283,0xb5cd44546d3cc50e14aca111e6dcf3d7d3c88b4df0aac7a2524d0c6b557c7106,0x983110309620d911731ac0932219af06091b6744,0x027747771ce20e60d24344e2a62a1377960cced0
0xcf460a-0xec93d4fe9979f05fa0a95164f04cdecdfc44b455,0,0,13583882,1636484283,0x47c739f0b594401e433bdb9a97859792a908ae04f3d2cf11551fe7cc9173c492,0xec93d4fe9979f05fa0a95164f04cdecdfc44b455,0xec93d4fe9979f05fa0a95164f04cdecdfc44b455
0xcf460a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,263828.979815415513118291,0,13583882,1636484283,0x5555bf41044dca470545810f7b3461d70babcbafea8706b4af4256725b4b8565,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6de75a2d8e4457c3e55c4381cdfa7fc6e75fb377
0xcf460b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,192178.939556960856781066,0,13583883,1636484284,0xfab33a0cc55125c8de04fd438d46a096a2a750b782b968c8273d9364a077fdbe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7c60dfed1728e5c99a2ffafd7ee64bb767ff2a03
0xcf460b-0x646ebe43e1f2902c987005bccce237425de0b4e7,0,0,13583883,1636484284,0x0c909553a13144742e7fbcb8e2457a3ce5d0564276604538c184b14cceb40a08,0x646ebe43e1f2902c987005bccce237425de0b4e7,0x646ebe43e1f2902c987005bccce237425de0b4e7
0xcf460b-0x7a3d05c70581bd345fe117c06e45f9669205384f,335043.078013280515056216,0,13583883,1636484284,0xc0dd5b77df235f5d65dea7e55b535d196447a294b8f2773cb167a3e269e3eb80,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe41bd07dbd8923588c697928fd5066ef3bc50c0c
0xcf460b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,252651.298232249544780126,0,13583883,1636484284,0xc9fe2a473b66137447a9e90b36cf76fc452136be6d68271288ed9b88499235bb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x69d62b87d953009308ad4a1f538102e27ab78df5
0xcf460b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244121.989256535072388108,0,13583883,1636484284,0xe43464ecd31024f344f09f6d4994b28eb9b94363b3c9ba9b65be15e1430ea26d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3b2d17697919bf12bd2d502aee681dd39377404e
