id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6588-0x983110309620d911731ac0932219af06091b6744,528817.215776301926230932,0,13591944,1636593505,0x77f4b319af98906447316f1392fc73bc554750724a5d1733d62ec252fd444f08,0x983110309620d911731ac0932219af06091b6744,0x59b5c60d47823d9d055c52d2a4b412b3720810d8
0xcf658a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,284086.47680495699291694,0,13591946,1636593518,0x80595644a7274ac97a330f772317bf1acd77d97e3211e73a209ab0e5855399f6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7194d6c898b5e75f9e0100ded1216b13ada69921
0xcf658b-0x5d6107fab00f65f928fd9fc9fd9932ce4605c160,0,0,13591947,1636593564,0xb7bbaa2e6a882c33b8d4f6f610740757e9cc124bb4b8cbab281b269b5039b638,0x5d6107fab00f65f928fd9fc9fd9932ce4605c160,0x5d6107fab00f65f928fd9fc9fd9932ce4605c160
0xcf658b-0x983110309620d911731ac0932219af06091b6744,529302.035610935298124692,0,13591947,1636593564,0xdcae45b9726489dd0505b7852a3bd75421183e3d56230e6590bdedafd9b388a3,0x983110309620d911731ac0932219af06091b6744,0xbcd48b673a3ca892625f88e75ed95592fe5fddd3
0xcf658b-0xaf816f0cce2017594978c5ffdcb1360e98029c11,872.097388415389540352,0,13591947,1636593564,0x94edf212405c73eef94b7018d710310418dc3f3e89eced97682c1ee279acc89c,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x27b19daddfa38b45afb19ce80558040980004763
0xcf658b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268504.117128808921567957,0,13591947,1636593564,0xf093e2268f2a8e531bc7250ccc6946d965b9d05d3c93ea1882f912daf720e617,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd698cb3e4d1ac74b3c5a4a3841b5ee74d1714e7c
0xcf658b-0xf905a90c0e7eaed0512eaccf7ff94b64e1aab8fb,0,0,13591947,1636593564,0xe647afa8251c02f08361d95295dd98223c326bc263fddd0c3bd0eae7aef15cbd,0xf905a90c0e7eaed0512eaccf7ff94b64e1aab8fb,0xf905a90c0e7eaed0512eaccf7ff94b64e1aab8fb
0xcf658d-0x983110309620d911731ac0932219af06091b6744,529372.227477156782746516,0,13591949,1636593579,0x76656acc53e1d6efc204e11cae74e09cf8e101d3239a785ca51e0f03740f6279,0x983110309620d911731ac0932219af06091b6744,0x531f2cade9b665fb169cd5c1484d6830798d84be
0xcf658e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303526.724707806506097119,0,13591950,1636593596,0x07dddae4a7e4aeaa746e993b33f518db7479dd0e7359c840620a0ae08b06bef5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2ae8ad9718c09c6d74e27243269764f2c1ff8c0c
0xcf658f-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8173.409648943910732695,0,13591951,1636593602,0x511392b7544e262418e90fac657f28e77fa5f57d2add1f90e1f62ee331f6a602,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x07a009e9e98649bff954cf3032ceb3e21e020f49
0xcf6590-0x7a3d05c70581bd345fe117c06e45f9669205384f,380848.385678934923530099,0,13591952,1636593610,0x9d7a5b96f630afd7be3bcdd2f71c0c431c0a9dfaf2b57e819ac6526b66bb4c44,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2860cadea206f4af247790148eebcf8117cb8a92
0xcf6591-0xe9b4cc09a97d6ad079ea20c0701e11c796321cb0,0,0,13591953,1636593613,0x53d2aeb60797d5f293cc2d0241c61663401170c67087bb2e7873f3d61e9f35a2,0xe9b4cc09a97d6ad079ea20c0701e11c796321cb0,0x94c49424ec92494c89f7a6f4bf7481c03a758d2f
0xcf6592-0x7a3d05c70581bd345fe117c06e45f9669205384f,381133.498452204654120819,0,13591954,1636593619,0x1bc9683b43694360bb723b3090fdbe9485c8c925cc3584086f75fc706e399402,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9218719a29e5ff8a75cd4143a1600270fd6a97d6
0xcf6592-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303464.161461461639638495,0,13591954,1636593619,0x24b43479d410d8f9bea1f3c3d2412d67797155b7a291e28c81983e5095cd4802,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc673acabad759ebc58bdb518b7572a001b0f3186
0xcf6592-0xd762c7724ab746161559f5f8ce1df81b2c982d14,0,0,13591954,1636593619,0xb53a9fee6c391a11b14738ce30e5a5ba538fe9487efecfdb38f8c52e5492c037,0xd762c7724ab746161559f5f8ce1df81b2c982d14,0xd762c7724ab746161559f5f8ce1df81b2c982d14
0xcf6593-0xdccecc8645282c2abcec92a0f9637b6d7aa11fb1,0,0,13591955,1636593629,0xa40fbb304ff36ea38cea1951def4416f05fe723d322b597ef39de0d42f5eed10,0xdccecc8645282c2abcec92a0f9637b6d7aa11fb1,0xdccecc8645282c2abcec92a0f9637b6d7aa11fb1
0xcf6594-0x1495f9afac70ba2f2b46f397617511d72343ca12,0,0,13591956,1636593636,0x42ab7cf9d3ca2aaefedb52f8e76677e9d604b6547d441171b14a0e47784e9d1b,0x1495f9afac70ba2f2b46f397617511d72343ca12,0x1495f9afac70ba2f2b46f397617511d72343ca12
0xcf6594-0x1b0d52e8e586e42f78cc68af2d7f2320551b3b50,0,0,13591956,1636593636,0xd419811559af24609350b2f75e97a2f2db04af9d46274af7022577ffff12daf3,0x1b0d52e8e586e42f78cc68af2d7f2320551b3b50,0x1b0d52e8e586e42f78cc68af2d7f2320551b3b50
0xcf6594-0x2b0c010781ffa35e232fbd5d8da6675a7517ae9a,0,0,13591956,1636593636,0x7728b61276f4b91590c20db777002107231553cb9b18ec5d9434ec028e058a28,0x2b0c010781ffa35e232fbd5d8da6675a7517ae9a,0x2b0c010781ffa35e232fbd5d8da6675a7517ae9a
0xcf6594-0x3a491d58335e79a73eb378d68e880a41b42d52bd,0,0,13591956,1636593636,0x31dab08f6a35a710bfeb0d84395600e695d1cbd27e37ca5e43165e1bec3cafd2,0x3a491d58335e79a73eb378d68e880a41b42d52bd,0x3a491d58335e79a73eb378d68e880a41b42d52bd
0xcf6594-0x3b0b4bc2001fd43bc5f9b5508e15df4b3cacf4f9,0,0,13591956,1636593636,0x2bfbfd5de18cfcb90b24a9470e8f279d57b7e4fcec8ad51ff8ade9404701503c,0x3b0b4bc2001fd43bc5f9b5508e15df4b3cacf4f9,0x3b0b4bc2001fd43bc5f9b5508e15df4b3cacf4f9
0xcf6594-0x41d39ddd219439892bec59adeb350ebb7140df73,0,0,13591956,1636593636,0xb00be4fc5cdf6db7bf63e9740146fe9b0e49fd9d1645ba6d6d5a24f543d9ea61,0x41d39ddd219439892bec59adeb350ebb7140df73,0x41d39ddd219439892bec59adeb350ebb7140df73
0xcf6594-0x4a0807958a71146cba5d9f069669f267b895d5e8,0,0,13591956,1636593636,0xe6ebbb8b6bf099c2e0e00b09f6675dd9eff553749cfe24f7ca31a6666371289d,0x4a0807958a71146cba5d9f069669f267b895d5e8,0x4a0807958a71146cba5d9f069669f267b895d5e8
0xcf6594-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138127.171848968847117888,0,13591956,1636593636,0xf8760d7dfcb6729160e20b3728f138dc7fbf05b7d2e1c6d7d8de326e7f64a8f6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe6e3bb4cafcb5388bb142021a84b7528a9aaa4ee
0xcf6594-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239782.613504649367298224,0,13591956,1636593636,0xe189aa3133aa3844ce5ad6bb7298d5f233abd3afed13e03e90cb3acd3973b34a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4b8d8e734c47d9d359f6524f4586ce2124aa232b
0xcf6594-0x8b0462c0109c63e433759e86c6ebb28268f6add1,1555.048038696180409162,0,13591956,1636593636,0xa51a04dafef7abc1c19acec167af041d0257ab13fe52d41b97fe153cfac719e8,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0xc6058667a57374cd350280fcf06a5f0517682beb
0xcf6594-0x983110309620d911731ac0932219af06091b6744,529597.227461670452931476,0,13591956,1636593636,0xc06515e8e2c56667e991c5ff83062da3ab1d465ad9e088b61bf6c61f8f0de232,0x983110309620d911731ac0932219af06091b6744,0x731843e0586d81f982ec6654e44b32b5cd37466e
0xcf6594-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,2434.066282033777874688,0,13591956,1636593636,0x11e11bac4aaea07a20b3daffff1d72136ccb11f69020f9d1e959293f112eeabb,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0xf86bad4e03d731de4d67b4f3943743f0b4c2084c
0xcf6594-0xa85cbfb1fce700f35dbded95eaf7d479269aa811,0,0,13591956,1636593636,0x0318719eac0c163376ded6d36214249148093c6204f259d5b2c13f40c5ac6c4b,0xa85cbfb1fce700f35dbded95eaf7d479269aa811,0xa85cbfb1fce700f35dbded95eaf7d479269aa811
0xcf6594-0xb0ca2e19356f763721110b2e0b318883df844cbc,99976.242562063862840865,0,13591956,1636593636,0x75f706582276ee4bd868859ddd099e1dbaa24935ce62edc669138b1f52435d10,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1ce99932fd278e00911814dc4bd403e1293d8ed2
0xcf6594-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53851.161922153993768192,0,13591956,1636593636,0x8de27f37b9a1d5ff5ce5f9be42bb340ffc05e3fe00738b847553f8a28e2652c3,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xf7005c3cf4cc893bf862f5681aa0dde7f6deb0c9
0xcf6594-0xc3c3398ca9963b47e9a0213a9d7b4ded6fd806bd,0,0,13591956,1636593636,0x0d42c2c5dc1b02bee397ffeb99a1c27c0cbcb96d91e37adcf40b31af31163299,0xc3c3398ca9963b47e9a0213a9d7b4ded6fd806bd,0xc3c3398ca9963b47e9a0213a9d7b4ded6fd806bd
0xcf6594-0xdb2f789f4637490acb76118f0384e09a86a3d9c1,0,0,13591956,1636593636,0x9fde40c158f5855c3b425554177ff1980a53b74612d130a75e5da68d4a1473bc,0xdb2f789f4637490acb76118f0384e09a86a3d9c1,0xdb2f789f4637490acb76118f0384e09a86a3d9c1
0xcf6594-0xdd00cc906b93419814443bb913949d503b3df3c4,43285.62226473580916821,0,13591956,1636593636,0x93295bb03a659630790d1d7e59ed3d4ad9da4c8f5e77be2296c442df3eea6ddd,0xdd00cc906b93419814443bb913949d503b3df3c4,0x946d6abff3c47a52263d9b0dd61dceae31f49e38
0xcf6594-0xf5c3c660c0785c0474d3d39993a1d9e14a60ad22,0,0,13591956,1636593636,0x2699efd653347f96628c4c312cfdf31406ef131b7578c794b8a4e53ae8b9f57e,0xf5c3c660c0785c0474d3d39993a1d9e14a60ad22,0xf5c3c660c0785c0474d3d39993a1d9e14a60ad22
0xcf6594-0xff35a267467e94eae0034b18200bdb691094f3d8,0,0,13591956,1636593636,0x1b250cb15d93f44a4720a3d9f099d9bc76730e4d1b6fca24a307ccd40193ffcd,0xff35a267467e94eae0034b18200bdb691094f3d8,0xff35a267467e94eae0034b18200bdb691094f3d8
0xcf6596-0xd857ec5ef3775295c5cc4d1fe259d5eba98bda23,0,0,13591958,1636593667,0x9aeaf2978993a7fd74011dddd7958ef51942b94336f6e37f92f4295a6cb21fef,0xd857ec5ef3775295c5cc4d1fe259d5eba98bda23,0x9dbe56e65961146525d796bdc008225bd5915a4f
0xcf6596-0xf445685dba6ab36cce95843476bdf9fd8b33075b,28.462465526002348032,0,13591958,1636593667,0x1bc45e3c062b5d7bce666e75f6a901de18c231ad5468a05588bf48a98bb22c1c,0xf445685dba6ab36cce95843476bdf9fd8b33075b,0xde2fbc999571704de90cb1593e80ecbd6950295a
0xcf659a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239739.090469672468242608,0,13591962,1636593720,0x26b998aae91a69163d31afd82aa1cbc47971e5c18079099126e635e9784bb9d3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe64d1db5f5937e7a298218ebebfab0ab37dad7ed
0xcf659a-0x983110309620d911731ac0932219af06091b6744,529335.535037161889493908,0,13591962,1636593720,0x16bb82580bc42f5bf60fa7ca93676516b3d1862ff16b024959575e98c4497443,0x983110309620d911731ac0932219af06091b6744,0x1fcdd8f201d1b35148b1791882007fcf23956834
0xcf659a-0xc974fca56419071a388a864e0104455aafff3129,0,0,13591962,1636593720,0x56ab2265eb4c96f4e51dbb9741a586d758c9b86b48fa57c7e4427cf2417886d0,0xc974fca56419071a388a864e0104455aafff3129,0xc974fca56419071a388a864e0104455aafff3129
0xcf659a-0xf121285fdba3989765532478663cfab170adfb43,0,0,13591962,1636593720,0x2f5609155e4d36af4f3e9fc72ec5c2722f3ece95be26825d40c3692166773363,0xf121285fdba3989765532478663cfab170adfb43,0xf121285fdba3989765532478663cfab170adfb43
0xcf659c-0x190473b3071946df65306989972706a4c006a561,368137.132611924638628117,0,13591964,1636593729,0xc3497076611097cbc7234625bba7cd247ac935ed766ed00e9d90bc2662d6a41c,0x190473b3071946df65306989972706a4c006a561,0x3d7d85485b37360c7ad7ce17e549fba5473a0c0c
0xcf659d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53959.221459884391262035,0,13591965,1636593771,0xc66bdb1a93a6c9f03cca6a9dad31bd22f22fa6a1e12a0b7c89e19c49c80df14c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x7dc72c8ed7beeaf4d76fd15e7dd0fca12e6ba9fe
0xcf659d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238672.667457787684983533,0,13591965,1636593771,0x58a0a1083f22b543e46d305d14fdf4bc6321b0fffaf466e59f119bd2b4dbe7f0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbee74b9134d83953e693d95a2fff1768ad427afb
0xcf659d-0x473b36444a7363a0c3b19e7343d147e87189a1ad,0,0,13591965,1636593771,0x3bbf113908b32424f2ac70a3928ea4a8ccba70cd4039041831885776e0e4a539,0x473b36444a7363a0c3b19e7343d147e87189a1ad,0x473b36444a7363a0c3b19e7343d147e87189a1ad
0xcf659d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,489137.945190693772644642,0,13591965,1636593771,0x08abd004217ea1a4f684f593014cb27d74959e7e6a9114008af35459648a53c5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8fabf7fe7016c687cccb91f6a0ee93a5433c8b9f
0xcf659d-0x983110309620d911731ac0932219af06091b6744,529458.923236199576351636,0,13591965,1636593771,0x804057b15f1c9d96a6f09339f765608d1ddc042a863eb81ca2c9d23fdd5094c5,0x983110309620d911731ac0932219af06091b6744,0xcc6b139279b60f53386dc98d51e5f7aaf8e5ac4d
0xcf659d-0xc4508a4910be065b4c61808f3bf7ffde27d9110f,388.995211150511116288,0,13591965,1636593771,0x05844f4851855a35056829fa70682050debc45f9d81dc7c1372e773701fa1136,0xc4508a4910be065b4c61808f3bf7ffde27d9110f,0x8dfc05b36c227dd020c8112b32363f659b5a7090
0xcf659e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,489007.721118866405117218,0,13591966,1636593788,0x1fb5e7c8819fe1a2b63df45ceea8d98a8783dba458455ada6ab4cb5b38268cf8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc30caeab7e8dd28442e1f0812def5cc8a2a67215
0xcf659f-0x190473b3071946df65306989972706a4c006a561,368534.744288158339557653,0,13591967,1636593806,0x3b6e42c85b257ba221144e6a2ee9bc5d120ea383556ec9d8298c99394f6992c5,0x190473b3071946df65306989972706a4c006a561,0x7d448c04a3978ae13a7dbfd163a81c99520c01ac
0xcf659f-0x4e88f436422075c1417357bf957764c127b2cc93,94896.42917283454416749,0,13591967,1636593806,0x5d8a0b0499dc3abdc9ef8eb1c98fdc5686cc85f97496bf576df4bd9363a54a48,0x4e88f436422075c1417357bf957764c127b2cc93,0x993b7a91150083380f0023d52c85e5141263635b
0xcf659f-0x983110309620d911731ac0932219af06091b6744,529459.5571250394346157,0,13591967,1636593806,0x39a482bc2a317872575e36b457fa62650252b5e642ff243a430ae987771f4c50,0x983110309620d911731ac0932219af06091b6744,0x637cc27ecd949b50625f0c0633b5d993c62758de
0xcf659f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166793.331362698813792002,0,13591967,1636593806,0xa6c86701dbc0df1ec5449695428ea31e694233caecd6fcc0d7e70cb4e8241ccb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2d46fbdcce50f1b484da0c56f1116877d28e52ef
0xcf65a2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,51214.009132071478083488,0,13591970,1636593866,0x18fd4b186379dcf9bcfdfca7b361d8b6cbe499bd55b8480a0e51e9b80c1bda9e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xde6bbe3e30e433838bff15200cf6ba267026b33c
0xcf65a3-0x190473b3071946df65306989972706a4c006a561,368635.892368022500452629,0,13591971,1636593870,0xddcd155239f1b0573d758ad8fbc85d9cc537b142a21baa3ca37e918ece311aad,0x190473b3071946df65306989972706a4c006a561,0x398699bae25ab0b88b8dc30a56b5cb9a713a9397
0xcf65a3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238954.737356447387423469,0,13591971,1636593870,0xf4a69f00e422b68a749789c5dd10fd99c13a20af9cb8354dbb5cb649a97bad23,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x80e6f93ffc6051214da2712523a074dc7af60929
0xcf65a3-0x3afb4d4d7f6c404e8655a9a83972d24efdb9d897,128.509279449640439808,0,13591971,1636593870,0x5d8b3b42df9184493f93e982c2b9da0e9562a175611916e8dc949e53c4a820d0,0x3afb4d4d7f6c404e8655a9a83972d24efdb9d897,0xafebabe08e05f07fe4cf73e9df7a7e4e853b5038
0xcf65a3-0x7a3d05c70581bd345fe117c06e45f9669205384f,381004.951275226928717145,0,13591971,1636593870,0xe6e37bb9c2d8a9d2b6417d22d35f83166b0f0375c92fc6e6a171257f3c229376,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9f02cd833f85ee09790a2d3f03b14f30c6be55dc
0xcf65a3-0x8f73be66ca8c79382f72139be03746343bf5faa0,19555.256477064658870242,0,13591971,1636593870,0x90d6e85bc9551304a843282d36f1de03e24d2fd56fe8b030569a5d0bc52b41c5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc874a90c7b3a702fa16aa241585d9e8cd3cb0b72
0xcf65a3-0x99c68a628f4397c014cd2096ce564f711c404831,0,0,13591971,1636593870,0x69f55b3468d0acc0314f5fb24d1f1126d9e0024a41d879bfb989e94000f10a0c,0x99c68a628f4397c014cd2096ce564f711c404831,0x99c68a628f4397c014cd2096ce564f711c404831
0xcf65a5-0x42353a7fc70eab5c0017733813805313b7b10b8b,0,0,13591973,1636593893,0x6e22009c1d4fd9ae42025d9f06f0f6c6bec3fbde511ebb58efc50eb2084b8932,0x42353a7fc70eab5c0017733813805313b7b10b8b,0x7e85622e53b5b5224fc2d822f27084f4fa88fb3a
0xcf65a5-0x7a3d05c70581bd345fe117c06e45f9669205384f,381048.492049593269663065,0,13591973,1636593893,0xc5f5e426b4d4c8f7eccfdd66390b00f26433232489c6ca86212b07e131d45acb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6a6d11ce4ccf2d43e61b7db1918768c5fdc14559
0xcf65a5-0xa0ff708151943d407ff866232e971471b0f1ad9a,288.344566134700941312,0,13591973,1636593893,0x8a01c20e1938b7d7147f9e05dc9eea284ed6e0dbbea2192e77df7cd446ae2ee6,0xa0ff708151943d407ff866232e971471b0f1ad9a,0x0b0d5b873ffb6339c76f8fc0efcb353163a593c8
0xcf65a6-0x6140f00e4ff3936702e68744f2b5978885464cbb,10878.140408218278251549,0,13591974,1636593907,0x14e3c5eabf9f48007487df0fac42c33c4cfbf7498fd14645ebc7a98958cf2475,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xe74166afb1a6c0ca3c355ba33965a8c7fc3e2616
0xcf65a7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,140959.144327732193468897,0,13591975,1636593921,0x2251c00c11a0ea99c9bd0705eb36a66849a38ffa479dc625a918a099bfa60879,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5c1584a98a8b974c3b75911da0e3111fe7a139db
0xcf65a8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54347.210761424494835539,0,13591976,1636593928,0xffb695af145116b0008ffba8b42b30d7818ae2db08dda941f9d808371cd043f6,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1d9e4ae7a2c5ec64139619af0e891be88fe8faa2
0xcf65a8-0x636b2c1cadb17fff6dd53268a20b0ed23c131497,97.797307605950087168,0,13591976,1636593928,0xaf61130ed42593d2f48155648ca7f746eb942481de54b309177a9ffbddfa2cce,0x636b2c1cadb17fff6dd53268a20b0ed23c131497,0x5b48a0bf8acea2e02cf2a990f46d47e19e77dc37
0xcf65a8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79330.975496265075486032,0,13591976,1636593928,0x36c330018e950c8710b1f52336fc66b8d978e153e5bafd60ca496b189bc3418f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x17a60da079360d92f66152c55e6fe01d6bb8314c
0xcf65a8-0xb0ca2e19356f763721110b2e0b318883df844cbc,99975.378941706129484967,0,13591976,1636593928,0x21972a42bc213195b9ca5996a1d40a7493d6a6707c14d40cce273ee32bfb7432,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbd03e592c4c73ca1927ae03295fb2f44ecb5959e
0xcf65a9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304148.665927885060423135,0,13591977,1636593935,0x31481006ba63077553f8eb5cbc480e598e57888c8463add2d512fc2aa5d1e974,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x88d0e89e7f502aa49a564b683e19089c771776c3
0xcf65a9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,489206.88528669526412829,0,13591977,1636593935,0x1d3b9297937a76237137e41107b5ff84daad5373e1dae3e1dd79efac3f324677,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x301c68e0cb58fe0b0e0922a56f27b391b69f78f7
0xcf65a9-0xb433c3decca863b3d2a213a3080eb8c97d1b8917,0,0,13591977,1636593935,0x1d012294b3ebcfb6781643b6113eb1854750224211009b576115bbf29c4b2b1d,0xb433c3decca863b3d2a213a3080eb8c97d1b8917,0xb433c3decca863b3d2a213a3080eb8c97d1b8917
0xcf65ac-0x0e5a28725531d4c345f2e0a290fbf565f71ff30f,0,0,13591980,1636593938,0xfc3ff054b389f66ecbb7f604f35c74b3bba2127a08e3183b8f4ca5644603d704,0x0e5a28725531d4c345f2e0a290fbf565f71ff30f,0x0e5a28725531d4c345f2e0a290fbf565f71ff30f
0xcf65ac-0x190473b3071946df65306989972706a4c006a561,368663.422734582289777941,0,13591980,1636593938,0xbdbf7dee17e8f69ff5422c8aa77b60fe45d913e2d8536eddfe1b6d30c0e602a3,0x190473b3071946df65306989972706a4c006a561,0x604f127145cac2467389124f0871227d3fd6f628
0xcf65ac-0x7a3d05c70581bd345fe117c06e45f9669205384f,381471.070887542840874329,0,13591980,1636593938,0x44d94c80e116ddb19668155cce15c3b0a629519b92fe43f7a8927152beecf023,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9abde11c02d1df3e4dfb86fc1f39f77e4f938adb
0xcf65ac-0x81b287c0992b110adeb5903bf7e2d9350c80581a,489891.329608087229590818,0,13591980,1636593938,0x1fd10567bd86393818c3333b8be18465a5c9462e0e88bf703e2b8e510928da17,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x10aadae66c1951b5517136d692a14da969202fc6
0xcf65ac-0x896b91836ac899fbc107c8d496eb1b96ed48d2c8,0,0,13591980,1636593938,0xfbe553696238a02830e5c08269efc27396ca0e906068c6a4da906fd3200721eb,0x896b91836ac899fbc107c8d496eb1b96ed48d2c8,0x896b91836ac899fbc107c8d496eb1b96ed48d2c8
0xcf65ac-0x983110309620d911731ac0932219af06091b6744,529628.203162955854982036,0,13591980,1636593938,0x11121cfa450760b81b66a149c2e85dc2dd32f0d4684ef02c7f163df70e0ba309,0x983110309620d911731ac0932219af06091b6744,0xa16ce88f9f702d390244ce016f9416b23c9c3027
0xcf65ac-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166803.565630822516479746,0,13591980,1636593938,0xfd5d566451cb16436d89a5c77aff32800122a25e172e65b284810ad3327025a7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9091a93383198c4b6baeae1aa9819d3f3f250c64
0xcf65ac-0xcf48c3cb4953b80c8531a3683bfc3315486514d5,0,0,13591980,1636593938,0x2ff64bcf43f07192271c9b798ce21ab39be20fbb47fca0b2c05dd82cdbbb3bba,0xcf48c3cb4953b80c8531a3683bfc3315486514d5,0xcf48c3cb4953b80c8531a3683bfc3315486514d5
0xcf65ad-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54648.978080231279966035,0,13591981,1636593948,0xd50facf06490df672985101e04bd443a63959445adda73f949337b16116a7b6e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x151cb1a5d7a8c491d9586bcc019b1e654d9583e3
0xcf65ad-0xdd00cc906b93419814443bb913949d503b3df3c4,43514.76259712168802389,0,13591981,1636593948,0x068b6923231b2aaf33ff6b4ec7b7fe2ffbb9ef2cbc11279bdbbd4e0c2688dc97,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8afb20aac477eb143eb6babffd20c2e5afed5c31
0xcf65ad-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268571.505180661891855061,0,13591981,1636593948,0x5e5187b3d665cf2139da7168e0bbc51811b0d5835221d271f6aab417d020188f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6fa86a8a3b8a582279a12ff798537fc012623032
0xcf65ad-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283945.401263079810227806,0,13591981,1636593948,0xf83fa4460c4702cdbe0088e4ed44143ad8d5516bd041b76dc5f3d6198ea97415,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x18aae1736988247df8dc50af40fbd032c6988b3d
0xcf65ae-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59143.46504802506120214,0,13591982,1636593955,0x6075ea2c236f31b998b42bc400ea273813d8419a431ce68812a68fc7cf95e5bc,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x89adcdde105ab7c53e42003109b486e8ccf114ff
0xcf65ae-0x4e88f436422075c1417357bf957764c127b2cc93,95267.14476660168941421,0,13591982,1636593955,0x66f52c76d36549b10e5f83bc20497c7b9179631b4c5312888e5dc85fae6c21ea,0x4e88f436422075c1417357bf957764c127b2cc93,0x6136b45babd072d464d9e0ac74fed08b3c965215
0xcf65b0-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,53591.203094913097426029,0,13591984,1636593975,0x3c7f79f6b4a0f17370eedff4d01c4df807216dc72b19e4fef36ad0d16cd33d6f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x97c78ee6ed61973962b04345d5af970c7f92a370
0xcf65b0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490010.046426701890055458,0,13591984,1636593975,0xa38797f94f914ec03ac0b765a56c2eaa78c6a470d563becc31df147bad0f6051,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8110098b8dd97e357cdd9e8b220f91e7a0bf6429
