id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd7e10b-0x190473b3071946df65306989972706a4c006a561,155830.722866663063584544,0,14147851,1644088917,0xa0cab6da11c522d3e1dd20f26dd78940ad39e3c17259089bcf1ac5ae8cc07ef8,0x190473b3071946df65306989972706a4c006a561,0x37b662357b0bb02dde45418084320a4f85288269
0xd7e117-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135828.740750056014112606,0,14147863,1644089163,0x8a0d3619625b0c6f1b90def3d98791431254b6289a40367f6ab2eb72ed76004f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xacc998d52f38c28369a2658bd915a5c9f37f0dad
0xd7e129-0xc056aa7923c353a94529dcd233871ca09cda6b4f,0,0,14147881,1644089402,0xa352ebef2ab1186facbc956f1c7668b536685cfa4c3081f78aa63d19e1aca52a,0xc056aa7923c353a94529dcd233871ca09cda6b4f,0xce56d6b89aba96c43e8fbf02c3bf34a751952c19
0xd7e13a-0x7a3c7239d7cd90988b8be0765c21338bb515e699,0,0,14147898,1644089680,0xa90c822400cd43fa669f8ee0c8fb927a546f399aa4798a23fa248569ca8c8298,0x7a3c7239d7cd90988b8be0765c21338bb515e699,0x7a3c7239d7cd90988b8be0765c21338bb515e699
0xd7e142-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166933.605448364193898664,0,14147906,1644089776,0x7828ef150d39e5eafc85b4aaa24cb17565f7b6bd642b9804d41bbc30e3d5a848,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6dfafe40fb06bebdc5f44d9d085da6328e281db8
0xd7e19e-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12734.428302247005953024,0,14147998,1644091124,0x6b505259bed02f2ab7acbc221e714678c2289787bc95b66126a1cf93fbc86612,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xaccfcd59128628efb0b959ec62ac237228909bfb
0xd7e1a6-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12862.944098733277412352,0,14148006,1644091199,0xfc03b4e9abaeb12256792e72fdccda1b2c56ba44f79713afaf87a74429aff748,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xde4b12c27ebff24cb98222ce4388b7fa656ba11e
0xd7e1d0-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13141.682546169765559296,0,14148048,1644091752,0xa632e454417415b12926757acd99ea8f65fc7a8638f4b887aada3a2214ed9939,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xb01aa12ca15fe96d0f77cd87cf4534dc832d2dac
0xd7e21b-0x2771f26df46a6ae9f1fffde156b211334cfe2020,0,0,14148123,1644092802,0x524330a885eb0a40c8a79b9acf02573e063c5484f4794a8de333c9a1bc1ccdeb,0x2771f26df46a6ae9f1fffde156b211334cfe2020,0x383f22ad449878667a5d7096cb4531f6f5e483e6
0xd7e2c4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,249589.817361046787088332,0,14148292,1644095154,0x086d6618a28f0da203478428cefa877928a17e9cd649163fad08c2735d57c901,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x86f88a67ae084619d2655de23b1987c06f3f5743
0xd7e2d0-0x190473b3071946df65306989972706a4c006a561,155965.208104791968427808,0,14148304,1644095275,0x9aa1578f4a1bb6d096216efe86241d075c04b34afaceea573c52c9039eabaf8f,0x190473b3071946df65306989972706a4c006a561,0x9ac6476636f80d387e3ac456ca5d7209e0baef89
0xd7e318-0x8a5847fd0e592b058c026c5fdc322aee834b87f5,218.980293628094988288,0,14148376,1644096389,0xdf874305a5824b7c02d2a05152d8bea7fc379ecdccc08cff6c82a40495d7179b,0x8a5847fd0e592b058c026c5fdc322aee834b87f5,0x0c62a4563cc525401ebcdad475757d805aec5008
0xd7e366-0x4e88f436422075c1417357bf957764c127b2cc93,117182.920668615860616996,0,14148454,1644097236,0x53eef950edaf0c24478ee3b48203ac72d4c7b10e8876b38cc2473ae6afe144c7,0x4e88f436422075c1417357bf957764c127b2cc93,0x2a0de0424f7ad6308b33ce11d5454998885946d2
0xd7e3dc-0x68ade9fa92c5ac2e798556377e11bd9829be4553,10065.554879474212767264,0,14148572,1644098782,0xdfe9b2393dbbc011a060ccf41244d30ee1a7e8a6a4499735aba8065cd2fb9ec8,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x991c00f8676fdb6b72a09de39eb0e7012941ef3a
0xd7e5e5-0xb7847e247871f468f221e2113640a5b9e98e19f2,91118.53431165830886827,0,14149093,1644105756,0x334aa555c586b9d79f53049de2b649344474227175e3263a6dbb789d67cf7f7b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfad64bb9739f774db3b38ce827b00788fa2047ef
0xd7e70d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135343.045123279500984158,0,14149389,1644109832,0xb159c12bab9882670ff3990a75517777f19ff60ee068a3fe4a0e11743a351653,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e755-0xb7847e247871f468f221e2113640a5b9e98e19f2,91171.258719771922143406,0,14149461,1644110784,0x356a8ee7684237ae7301bbd8a8d571ee4147e86b4a1d9070d8eb90cc4d088d80,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e776-0x190473b3071946df65306989972706a4c006a561,156042.676745602741989152,0,14149494,1644111202,0x1a48f0adb639453a3557a87c779903b233264d514ebcfc4db9b82cc8d37b7350,0x190473b3071946df65306989972706a4c006a561,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e77e-0x190473b3071946df65306989972706a4c006a561,156042.676745602741989152,0,14149502,1644111304,0xd810a00696cfa785d8be7f825e41390eaa21fbd580c7e6455f55b534803eb297,0x190473b3071946df65306989972706a4c006a561,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e788-0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,14149512,1644111483,0xd754c2ad77e68db437f2db8874395afcec57df11354dcb99839ab4bc7bac50d5,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e78a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,172004.628549853877475843,0,14149514,1644111522,0x41d32ccecd4025397092114a321ac76a5a66b06653aadecb3a9c89cb7f176292,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4f7a34e72b72f6a6cbb1a0058420fe7e06e000b2
0xd7e78a-0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,14149514,1644111522,0x4367b8dd9772819ef75667b24e76a4ae6664e6495a962f111d0e73da3e2db0a8,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e78d-0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,14149517,1644111572,0x3ff8bec5d3fbbf3cf5573b7a4a9c7a8aa8453c5b201d9fb2a7d4418834f406a1,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e793-0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,14149523,1644111616,0xc569631d258b8afd20f83c82cea58ddb1d310f9e003cb26189640f50f99afc1a,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e798-0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,14149528,1644111671,0x310c9af456e5817c80482c0439e945fce5ec9de80b5330c5f7604d7596eefe86,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e7a0-0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,14149536,1644111837,0xab1d581e5c14561f622a79b518c8c550ddafc535f21c7f97e3cb1b010c2d8450,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c
0xd7e7a2-0xb2b1bea208abe6d9af7e090970cf0803afa5965c,0,0,14149538,1644111848,0x7a5af98996aedb6cf2923c09a29dabe3616888a8d73c937810cec8df17e28274,0xb2b1bea208abe6d9af7e090970cf0803afa5965c,0xb2b1bea208abe6d9af7e090970cf0803afa5965c
0xd7e7ad-0xb2b1bea208abe6d9af7e090970cf0803afa5965c,0,0,14149549,1644111975,0xb352faf6747a66d5b1665fd6a9d268e8b8fc273bcf90125471cfeb7d83b5f931,0xb2b1bea208abe6d9af7e090970cf0803afa5965c,0xb2b1bea208abe6d9af7e090970cf0803afa5965c
0xd7e846-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60502.055310018413879272,150,14149702,1644113840,0xa227aa5caae57909abbd9af0d45b5deb32202ab8fdfc12b5378a4ae8c0e48e90,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x2329a921c0af8177757edef69298d703937c461b
0xd7e868-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,21303.150392452882235209,0,14149736,1644114273,0x3f9f259b97a86c728cb53c7bbb03a7942b5e4e57e99ed0938b3957a151df750f,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe2a7ce7b7c0b5d64a80a5991f95aaa6a1ce7aa13
0xd7e894-0xb7847e247871f468f221e2113640a5b9e98e19f2,91074.79463811833350394,0,14149780,1644114808,0xf20a09e27efb11c16222e54592e2e113d21e5a5e2650733f6bcb4c81e62cc804,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5f9f776cf2e5cde7bc745f49da63b0e545f3fd28
0xd7e899-0x444569ae8a0324b9b32b3abdddb98ccb13036dd4,0,0,14149785,1644114840,0xe679e5a1c1776a40c2724df4f4dc17ac4a6cf476582325f09612de9de277e756,0x444569ae8a0324b9b32b3abdddb98ccb13036dd4,0x5f9f776cf2e5cde7bc745f49da63b0e545f3fd28
0xd7e8ca-0x4e88f436422075c1417357bf957764c127b2cc93,116961.412708776692907812,0,14149834,1644115423,0x093fc03fd7d17aec01c168f80ecd9e229379fd7faa45dad601e8ccfc37f3488a,0x4e88f436422075c1417357bf957764c127b2cc93,0x1296a8671c9ff68f970331e4c1e958ca4d5ee591
0xd7e8ee-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23303.053191744360833733,0,14149870,1644115968,0x602c402d53782c46ba69e5025d1db4e5a528df57318d219867f814f8336ec2c5,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xe60e28ded5354309b4c553d887d009a9939b7ac2
0xd7e932-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135343.045123279500984158,282.510357317576736768,14149938,1644116711,0xd4beaadf972065260fedeb95223e028b3e3fb90946e1edefcc8fa801a3d4d747,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa9237c4eeebc879208e59c867cb6d7cbffc1df30
0xd7e944-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,172326.292646511849441795,0,14149956,1644116887,0xaa66062e71e5ece4de765b93b3a1219138d9d1b6d9c3d21a0e00f6537d6b28e6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd29a1cc8edc8f28428a394f2e071cb502c444004
0xd7e950-0xb0ca2e19356f763721110b2e0b318883df844cbc,81130.645300144846230924,0,14149968,1644117040,0xfedd8f4e60398654d1a48e0681359d32dc14ce917c3ff17f103358c12f9bb887,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xef44bf6d4db587dac6fb6bb46b5d74b688587d07
0xd7e96a-0x5192d68762f1c02c0f0833e1d79ace9550147e52,0,0,14149994,1644117438,0x5299acc2f997592cec9b195f3f270cf016593ecc8078ebf7110cf5515228ee3a,0x5192d68762f1c02c0f0833e1d79ace9550147e52,0x8dc3f3fde3b16fb487f18f1f2dc7c780cacf4b7f
0xd7e96c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161088.15084262242014873,0,14149996,1644117467,0xa906fdd24a0ed756f0dae774da930cd40741f1604f7249a4904ab9901b02b149,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0381f313983b70b0e3cc07d3496146ce4bec6ec3
0xd7e981-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167307.032870454248530088,0,14150017,1644117732,0xc959584cb36eaa18e25d617a824e341286e01b6dc9c2cb4abca95eb2bb82fe47,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xea68ee22a36d5c3d9ac72f2ed7e82c2071388bc5
0xd7e9b8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,270235.015288088895832768,0,14150072,1644118481,0x45da2b44a18d1d4c1e3273424c886a9173c830eabded8a6ab44ccea69d722217,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc6ea417c52fc84db85f51dd6ac22a38a561935c4
0xd7e9bf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161229.40548908254975641,150,14150079,1644118660,0x10697a24ed648eb33184a75d127dc118ca62aa01e7cfdd87d76e51dcbf027feb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd37adbb6ca0054b78eb5c7a40799b13b7f83ced2
0xd7e9d3-0x7a3d05c70581bd345fe117c06e45f9669205384f,206186.488609462030195457,207.481698395937325056,14150099,1644118942,0x93af59be42315d5d68306fa5c1f4c64c9239b59e96d9c6db7914cb421b4c75dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x49dd50cc5831f65f939c407a643bcca8736b7007
0xd7e9e2-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56127.652037116762274414,0,14150114,1644119173,0xa2f757bba72c82e6aeff825f264e451af96d9db4d9d4d7eedcdefeb0d08b0504,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xa48168c3d73de7b4fed96383e2bef8e53443a263
0xd7e9e7-0xad619785b7500a0b57ec6346b931050daa610840,0,0,14150119,1644119193,0x7a8939dc5f9652ce05780db7aad9f9152155637f75b09bad48bf3842255737ea,0xad619785b7500a0b57ec6346b931050daa610840,0x0912ac28bfbed280998888ef5863cfdf901346d0
0xd7ea01-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56417.330002924077546094,0,14150145,1644119630,0x9d4b97d78f9eecef6344f4aac02b1404b607a314142a03b7afabb80051b68974,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x9d4a1509da007ecb8b80d5eee9714cbe5b5b3167
0xd7ea08-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,275653.304527259723213452,127.883392768283959296,14150152,1644119770,0x8a46178dca3b01f6730fb6a5112adea2750cce0902d3ea67de1a54e498892118,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdaa86cae443f60149b6873700272a3d7fb47ee4b
0xd7ea0b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,166518.246054601298829956,126.858761031786758144,14150155,1644119826,0x59e06b4f7a278236651f73140756dbc4428b9cdd9ebe71a028ce2946d341b8b5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e
0xd7ea13-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161379.40548908254975641,0,14150163,1644119877,0xf010e5c6c415a90a65870f4cbfb1a631e93a982088c0379a77263fb75427e464,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x75a473c33bffb61e945d86b37113c0859965a789
0xd7ea15-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,10974.795088694263783296,0,14150165,1644119908,0x75bea990ecbc2743d95616c60fa522c26dc0a1764cb12e12e0aeb84cb31b0ee2,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x85d6b03af9279ba69c66e0e710ae9ab45195e7fd
0xd7ea17-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,172671.276386349121014275,0,14150167,1644119924,0xb57d9b2593c07ca3804fba910ae900eca33b430609931dc88dedef59de488c4c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc626398296969b3b71bd9f4c52266ff132a17ebb
0xd7ea19-0x799c1600a39cdeca98318329e7b56ecaa9838ad9,0,0,14150169,1644119966,0xf69b576100328a0cccda968afe03c13dafecf19e885f494b3301d4793293bd9d,0x799c1600a39cdeca98318329e7b56ecaa9838ad9,0x799c1600a39cdeca98318329e7b56ecaa9838ad9
0xd7ea1d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167343.440920422432313512,0,14150173,1644120035,0x2e6c2c9743b69b53dfe51884984f0b7d6f836947fa5a4224e4cfbad47af9e23d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x21d14e2c2bfcfa07de7999e08c4b0256293de748
0xd7ea20-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,275781.187920028007172748,244.89429530929917952,14150176,1644120082,0x762ef0cac64f41a1c58b26a263b23cb0d9f6569073d293bf82a31b7280c6e1fd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x57b28f6d30b82c2eb365519eff763cc04e427106
0xd7ea26-0x983110309620d911731ac0932219af06091b6744,425685.491611349837706111,0,14150182,1644120134,0x859992c1555faa822100e208f1237c8526765ab9b309cc88cc269272af37aac9,0x983110309620d911731ac0932219af06091b6744,0xe8ff464b954d12db575ad0e5e5a7dc9c041ee6d6
0xd7ea38-0x7a3d05c70581bd345fe117c06e45f9669205384f,205733.880429806129483259,1378.03115928602249216,14150200,1644120333,0xd9f1f2f04b02f80a5eb6aa31d7221ae354e4f56e1d85624837797d4bcc12e81c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe04e84e9b99098063feaa31ae7be868891bac032
0xd7ea42-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56515.127310530027633262,0,14150210,1644120443,0xa1d8eb80eebbe20cca271019e3c94664a9bf671c572b6380eeed788751979818,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc6c725c0762b7ebea7f9b796e5a35b5981cb0a73
0xd7ea42-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161177.33168117746427545,230.334461294892660736,14150210,1644120443,0x5b9803ff7340a2242bc654d8758c1330503596d6e0a898a2cf3f83f71ac21c98,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa6f919a0918e3a35f3f52bc08abb88aa8cf7b2f8
0xd7ea42-0x7a3d05c70581bd345fe117c06e45f9669205384f,207111.911589092151975419,0,14150210,1644120443,0xadac1f87ffdbd67b7319a999921d547b9a4db12508b0faeaa3ce1bd69d69f6cf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0219d8688f5644373fe74057f350a125aabb8ded
0xd7ea4b-0xdd00cc906b93419814443bb913949d503b3df3c4,62165.83560707128072878,0,14150219,1644120557,0xdd68e06b32e8f901397d01324bb736cee16cad53580e11732f3a9b54643c5330,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa800f34505e8b340cf3ab8793cb40bf09042b28f
0xd7ea67-0xc1b6c464c3b78650d838c719299b3205b89b9174,0,183.790576917583049728,14150247,1644121046,0xa4edf1abcbf0fb609636bb8bbdfedf9b2210b4553cfef0b8fe202ce7e5d76b43,0xc1b6c464c3b78650d838c719299b3205b89b9174,0xc1b6c464c3b78650d838c719299b3205b89b9174
0xd7ea79-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135290.817006556162965342,0,14150265,1644121286,0xcee83b1cff193dcd1acc53a80dc81556123be1ffe59da6bd2581b8e72d5288ac,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x449cb2b4e73a7b3fa1741e0a9e170699ae4270b8
0xd7ea79-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56612.92461813597772043,0,14150265,1644121286,0x9007a944adc3ad1eca084507ace0b58911aaa81da3caad918e8329861d8c69e5,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x93519d98ae0f1459402cc8e4e549d4c3b5d98243
0xd7ea86-0x7a3d05c70581bd345fe117c06e45f9669205384f,207221.523660572819783163,49.210094805110890496,14150278,1644121482,0x7f41d3099990bd201222c83d2a5bf1616ab7584e1a8bfdce2efb436499d18603,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3bd71fff34cea0018c10f9f392a34d86cf3d50f5
0xd7ea86-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,166165.999695220057023108,0,14150278,1644121482,0x3eb4965f4414e3797b9a567bed98a5369e594591c8c8c83d6242ca1b3d62e6be,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8b0a131fe3c0c33a9ef7584e862a95cea97f9499
0xd7ea9a-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30660.869207455818023298,0,14150298,1644121710,0x8e003704b66bdded6936ee605bc44f5100ff51bd04046091279dedec86dd2bc3,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xc68d079a3c2e29c5a2ac8dde36ff4d396dd98661
0xd7eaa2-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23299.114319325365362347,0,14150306,1644121828,0x2e5b107fd83c1ad608e59a79cc543c6332e703fef1ef427ae5668bcebda403cb,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x38946876cfb0b0c0ab0a79ff03ea31227cc88da6
0xd7eaab-0x81b287c0992b110adeb5903bf7e2d9350c80581a,331893.008002085650569531,408.309330410598301696,14150315,1644121966,0x6849bc015ff2ffb9260b7d9af626d84918034687d09c4cd4141bab177609e486,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa01f6d0985389a8e106d3158a9441ac21eac8d8c
0xd7eaab-0x8f73be66ca8c79382f72139be03746343bf5faa0,22103.55097476854711242,0,14150315,1644121966,0x2120016226a90e1403df3d812314ef3301cab30a7a611e283494e08c291647a5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2dc6ce59bae1b5c28196fea93deafc186cac7dbf
0xd7eaae-0x7a3d05c70581bd345fe117c06e45f9669205384f,207270.733755377930673659,0,14150318,1644121996,0x61c382403d2f62c642afab4578c2fbde9e1d334e29c0c0f0999ffa8e26ace398,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4bcbc28e18b8c983ca730d86a67bbeb8aa767e7a
0xd7eab2-0x1f4952065cdab23cfe208e317ede8bf92ae1f433,0,77.448548229590335488,14150322,1644122085,0x4e1e2dbcf473323081888bcf00fdbbdb03b5dbcebf620ed0d3db875beae43a96,0x1f4952065cdab23cfe208e317ede8bf92ae1f433,0x1f4952065cdab23cfe208e317ede8bf92ae1f433
0xd7eab2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222530.013247375691171546,516.415835987787186176,14150322,1644122085,0xf9c00a9d59da7531f45c78636a1e06a2a66faa93546c93c846ff62fd815166a6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa53a6fe2d8ad977ad926c485343ba39f32d3a3f6
0xd7ead8-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30854.887934298043875714,0,14150360,1644122640,0x75eb9b27e2da166c3f7bb9d24d6d7a73af4417932d1ba5081294fd2ea4a8b7a0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xab5157a40db6366b4134c9256fd5627a3979f3d2
0xd7ead8-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23447.870828208074299051,0,14150360,1644122640,0x4e112051b8a0e73952b860e76eec8869a4873bb11036ee3087b87abbfb3d30a4,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x717acbe24060d7b376146fd0f4ee5d6f4a6c4606
0xd7eaeb-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47567.81975189031613146,0,14150379,1644122876,0x3ecabd0a8b00a91c0591c60f16df28208e056473e463f1e0342823ff0b30a734,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x8ba86813d32a85e930aa6f4d1943064adc23ad62
0xd7eaec-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31147.20269975778934413,0,14150380,1644122882,0xd9c0e30f3a8553ce176581815ea93387e6fb21385cf6805263b78beac97486ef,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xfcdcb8581644eaad495c8518b8169206f6f6ad43
0xd7eaec-0x7a3d05c70581bd345fe117c06e45f9669205384f,207227.980089092558073339,0,14150380,1644122882,0xce8bfd1e7ad249240d519db36d3afc963be22e703e3b3503c8c10f1fd92e6d27,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb1d5ae7558c36b1c3420db32adfc77a584f0cd07
0xd7eaf2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23303.053191744360833733,0,14150386,1644122976,0xe7d6fbdb6bc0634dbb984071ea4f376e9a18a728cb54d398160c9b4d20c51be9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x50db95099e4db467a873d45cdcc761dd91e2a6a8
0xd7eaf8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,166360.024626407044276868,0,14150392,1644123024,0x7c83f45eee8389c687be63226ef033bf0bca2e2aeecd7ecd9768fe809e2f222e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x838e3faf6e155baad7be755cf46d0a80d3872c97
0xd7eb00-0xb7847e247871f468f221e2113640a5b9e98e19f2,90637.407996137017399748,0,14150400,1644123111,0x39a5368ba98dd506c3001b1bcc14e52660fa116bf0d6fbf771e3257fac7069dd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x212906357209eab53f25be7fced5a33fbca1f5d8
0xd7eb06-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223046.429083363478357722,0,14150406,1644123174,0x3798155c61af504d574bbfe81b24661ea07b24e19ab39431085ece95cee004d0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6ff6221e39d6574d39b7dd877af2b0259a7b8582
0xd7eb14-0xc3ac33b56e2641fd4ed25af24f0fc268c881dc25,0,0,14150420,1644123290,0x8175bdcd78caeca7d696e9413af2eb0fecf4630db879aadaa9ac2d2f2db6ca87,0xc3ac33b56e2641fd4ed25af24f0fc268c881dc25,0xc3ac33b56e2641fd4ed25af24f0fc268c881dc25
0xd7eb16-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56610.916347058455640686,0,14150422,1644123327,0x78e8d8269b1e3532d9d914f3aa8930d2b8171d7520f76304964a4d543a302935,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x222c5290144a97626f274591497f5a5043e28bb9
0xd7eb17-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,166360.024626407044276868,0,14150423,1644123361,0x0eb11bba06485b5b060a33dd79c226e6229119409f8da558fc6d9b6c5fc29c71,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xff18e233f170ac58dfd8c3d92d88c578b8153a4f
0xd7eb20-0x983110309620d911731ac0932219af06091b6744,422891.161699223363680127,0,14150432,1644123464,0xd483347aaaabc256383de1dc0ffc33515512513d3210918e7ff7517514d369a9,0x983110309620d911731ac0932219af06091b6744,0xa91535bfefc242bbefadbd99daab7fc4aabc3cae
0xd7eb43-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161407.666142472356936186,50.28183131153316864,14150467,1644123997,0xb68338fe7413735248a4de133e630f4dc26e3aa50da6160dafea36eb9728a3f1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1fd694e7726a5278a76e3a3ed770fc955f820c5c
