id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf33a6-0x7a3d05c70581bd345fe117c06e45f9669205384f,54695.721364707200655822,0,13579174,1636420037,0x1e68392b1574146cfbe438dc8cea770d9e07e2d4c2e65a1a04c555ba8f6f29e2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0405a4f43c006dbcd436544eb8b34daebf930da7
0xcf33a6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,38015.824741941927390415,0,13579174,1636420037,0x6524e96f52e6996c2a9c6168e94615f7b993b95f56516c957ecfe4816bca4071,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6c31b772cc57cac99c85d2d0b0df8e54b07a7a55
0xcf33a6-0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0,0,13579174,1636420037,0xbf7977f9f3f92892ab45194808e91f93fcccb2d73f961232abf26c0cefb368d6,0x7c5e1256df9a9f209c079fa2416368f9b1f01507,0x7c5e1256df9a9f209c079fa2416368f9b1f01507
0xcf33a6-0x7d31f06943c6e5b8fc1efa639ddc5a601b9554b5,0,0,13579174,1636420037,0x753234c782ff8e4a94db463bab1e6db6669e6fee14cc0d51eaf6f5e7b513aaf7,0x7d31f06943c6e5b8fc1efa639ddc5a601b9554b5,0xfb93844c371012fc30322cbf3998e4f0054a700d
0xcf33a6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,43378.652646336295680889,0,13579174,1636420037,0x1c4cf410ff28d30cd6ceff27373da704a938a30408fcefcba26f40eea2044b08,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0ab4eba76174ad31629b050bda6286c57962771b
0xcf33a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,76177.627386130382503612,0,13579174,1636420037,0xb6367051da199ac25675a6f09016dfb4732102012ee67f2370cee80dee8f866f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x31bba9e2ef42fa90d2efb52ef836a3bcd0ebcc09
0xcf33a6-0x8c02e6d90ea5bcdb4d72bc3da1e7aeff1ed256f3,0,0,13579174,1636420037,0xcad6f65651ff3a76861af0d5adb94d5ac8c59fc466de3f39514615dd7e177039,0x8c02e6d90ea5bcdb4d72bc3da1e7aeff1ed256f3,0x8c02e6d90ea5bcdb4d72bc3da1e7aeff1ed256f3
0xcf33a6-0x8eafb616e4519578195b32c2d5e07578f2e1cb87,177.04645460189931008,0,13579174,1636420037,0x25221691fcd57188640a7d24b81496087513e252529237a6211cebb0a5e52aea,0x8eafb616e4519578195b32c2d5e07578f2e1cb87,0x0670f4a13ef33a21d3d87e13458f4d3e2cd4725c
0xcf33a6-0x8ebbf8f59b7b7849e359f7e1cc395df6741c24b9,0,0,13579174,1636420037,0x1405b23e410fe1d6e22b0074e2192f2390ecb0d38c853f3f60c9c34f70059cc0,0x8ebbf8f59b7b7849e359f7e1cc395df6741c24b9,0x8ebbf8f59b7b7849e359f7e1cc395df6741c24b9
0xcf33a6-0x91212de083d29342f670fb69ffa68176369e3b20,465.416097162459465728,0,13579174,1636420037,0x95234ae51a69b08b5358968b73e790eafae5209f59567a5a834533216b3c4f90,0x91212de083d29342f670fb69ffa68176369e3b20,0xacc56b78c0c95607298c32881e78b12700eee382
0xcf33a6-0x995dcf49847775fbd1489a77fe451317a131c816,145.36942643341755392,0,13579174,1636420037,0x00d6ddbee1904f820bde80676d8b871e1c31d8e536509a43a603d59271060bdb,0x995dcf49847775fbd1489a77fe451317a131c816,0xdd16442029d9c9dc337ba7d5c0dfee54acf6fa29
0xcf33a6-0xa819d1254c2534cdfc6b0acc57f69fe198ed480d,0,0,13579174,1636420037,0x836e5e6d854e83e19721b1f7a50347f6472e607a4aea4ff1159d3b9ad9072606,0xa819d1254c2534cdfc6b0acc57f69fe198ed480d,0xa819d1254c2534cdfc6b0acc57f69fe198ed480d
0xcf33a6-0xb0ca2e19356f763721110b2e0b318883df844cbc,22417.16435623582656318,0,13579174,1636420037,0x48e8c3e57a596da38d608b84f7ebada572712533fa2e7c33f0bf58f59db95f70,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3245d7659409e1dfa25878c02273b5e86e74f2c3
0xcf33a6-0xb60d52448a5c76c87853c011bb4b8ec3114a3277,0,0,13579174,1636420037,0x0276b5e5a4179e346017931c9356ffe9a39dccce3eb2b4c4d9d9915f938af4b1,0xb60d52448a5c76c87853c011bb4b8ec3114a3277,0xb60d52448a5c76c87853c011bb4b8ec3114a3277
0xcf33a6-0xdb74785cf98df00ed973fab0f152dfc97121c24d,0,0,13579174,1636420037,0xeae5658245d3179e27a451d84fe46d91631e52bd527f63b3e42b7bce91860622,0xdb74785cf98df00ed973fab0f152dfc97121c24d,0xdb74785cf98df00ed973fab0f152dfc97121c24d
0xcf33a6-0xe1ce2779a63c6cd75b6943793285c8f4572d0726,0,0,13579174,1636420037,0xc534d90931b9a9d8f7a29216ba5098dd460786dc895e321d6c1bbb614a005a85,0xe1ce2779a63c6cd75b6943793285c8f4572d0726,0xe1ce2779a63c6cd75b6943793285c8f4572d0726
0xcf33a6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,52629.706501773827526625,0,13579174,1636420037,0x0e432ecc9b2df1198bd253b34f2349101532b5f2a49442736d4b6045fbd05850,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8d1b92bd831a684aa6ac4dc6f5574cc0ffb99322
0xcf33a6-0xfaa14171ce8d8dd7b5d62955e05465b40380fd07,489.34455666849490944,0,13579174,1636420037,0x4318c6e96b29c8dfcee97fb4f1e6808215b799d5d5eaa92b14e62bd3b5ea0888,0xfaa14171ce8d8dd7b5d62955e05465b40380fd07,0xe8d9945a620c58da13fe7d8c156ccf90b0e39c9b
0xcf33a7-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,8132.313416295314600926,0,13579175,1636420057,0x30ae6c92818547901a69a72f8a027d3c89997efd549811e1ce0b067b02500106,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x3c1d25187cb1ac5eecc3c63dd00d9f29dad53d7c
0xcf33a7-0x4e268765f9f28aba9aac86c0c1812c99f76d825f,0,0,13579175,1636420057,0x566df60af49a705755dac5666d988006b164723f9d03aa8220c707a588c7d57f,0x4e268765f9f28aba9aac86c0c1812c99f76d825f,0x8cf300a1d92729abb697594c39639dea7ca25efa
0xcf33a7-0xb7847e247871f468f221e2113640a5b9e98e19f2,13898.171215878333864256,0,13579175,1636420057,0xfdca024220f9a829d24de6e591fb588279fabdde734da444871ac53a50954a73,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9e9b7586049d7c46f82761370f0744084bc7e63b
0xcf33a8-0x0c9e25f360807da04549a69baec94c9fda1d41a7,0,0,13579176,1636420065,0x0eed4342de078d700d82ad42fa7a66c1d01b7225ca7ce7b048ea2abadc624a1f,0x0c9e25f360807da04549a69baec94c9fda1d41a7,0x0c9e25f360807da04549a69baec94c9fda1d41a7
0xcf33a8-0x282f8f94c23791e896f77bc4e361ac4755bcd640,0,0,13579176,1636420065,0x0db7493670aff25b5a9503094c1c927f75d1b43f0bab7a836469807d42e2fe1f,0x282f8f94c23791e896f77bc4e361ac4755bcd640,0x282f8f94c23791e896f77bc4e361ac4755bcd640
0xcf33a8-0x2eb5e5713a874786af6da95f6e4deacedb5dc246,0,0,13579176,1636420065,0xd508a4eb49aea59a13ca3159ddc3fe5d36956c640500552944459f65c7d33276,0x2eb5e5713a874786af6da95f6e4deacedb5dc246,0xe90267c7e80da581ba81c3f6858399122b030a8d
0xcf33a8-0x37cfb5a9573b225f2d869845b8bba7c367149650,0,0,13579176,1636420065,0xe7b76c2a9d110919a75b2ce338c0b90d588e26a4b2c86e57390e0acea5e2ee59,0x37cfb5a9573b225f2d869845b8bba7c367149650,0x37cfb5a9573b225f2d869845b8bba7c367149650
0xcf33a8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,20185.425745437788135215,0,13579176,1636420065,0x97a4334517d221f372d697497a9039b8bf57c59658bbfcb579881258bbd70297,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x96974f044201851058c726f64b0baa8a1a4eba4a
0xcf33a8-0x3adb2f2a408c2f9aac838256353e63e44fe379ab,432.383932025330302976,0,13579176,1636420065,0x6bc7e0b44436d0b96150560abcab0b033081a5fc737b9c2cb62e67dc6a1fc5a4,0x3adb2f2a408c2f9aac838256353e63e44fe379ab,0xa15d75e4884fcc1cff14fb3c2c6fe56a7f5e9de2
0xcf33a8-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,8264.910959486643401694,0,13579176,1636420065,0xb70ac5208bd8579e07c08003f00b81e8998b1e5952d4824ca3ac6c10dbfe999b,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xeed94470b8d6a662a57f87be90340d1c24621960
0xcf33a8-0x426391c1dcbc07cb4fb2ca7c8a0b4ddbc05943ee,0,0,13579176,1636420065,0x3fca56b1499c41db050573489704fdafb48130d5a161d5ea256aedede7acd99f,0x426391c1dcbc07cb4fb2ca7c8a0b4ddbc05943ee,0x426391c1dcbc07cb4fb2ca7c8a0b4ddbc05943ee
0xcf33a8-0x442dccee68425828c106a3662014b4f131e3bd9b,0,0,13579176,1636420065,0xced01bb897192feecb19f981d185b28bf911d5f1ad69b85e03ee8ffad6d3d210,0x442dccee68425828c106a3662014b4f131e3bd9b,0xbd72d021d3cb334deb3151db905ee073b8eee518
0xcf33a8-0x4daf1f3e75d724ee09871a8464dc67e294997c53,795.30613374705239296,43.430871992685166592,13579176,1636420065,0x38ccec69b558eef9856d8b312e0f5b113ff7ba569d69a2502bb2782b38d9517c,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0xaf7f5e2b1d4e153ba706fe2386fd83259db6384a
0xcf33a8-0x4e56a86869fff11d9e529d607bc12ccaa4e8e963,0,0,13579176,1636420065,0x09c86355f6f8c8a97324a7a5f24731fb6a1c162a36930334ab67828006916905,0x4e56a86869fff11d9e529d607bc12ccaa4e8e963,0x4e56a86869fff11d9e529d607bc12ccaa4e8e963
0xcf33a8-0x4f764a08c66251e13bdd85b4bb0652b739736328,0,0,13579176,1636420065,0x93cd86296b7685bf41c327a3a8ee209dc2fbdb92ac9a9e5ea76b65e0e59f54a3,0x4f764a08c66251e13bdd85b4bb0652b739736328,0x4f764a08c66251e13bdd85b4bb0652b739736328
0xcf33a8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,41428.400470181102398988,0,13579176,1636420065,0xc92ade38650b20bd53fd43333269c25fafd4afeeedd684d1905c50d4c844b644,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x34f73df25c4b7b80df558cce7b88a74a55d2e905
0xcf33a8-0x5f813f7135a73b4360527f6428d5d8dbcd48a39e,0,0,13579176,1636420065,0x78479cf72cb28a68751d80cf108877cad0d0b349775be45878e8f7ea73ad4049,0x5f813f7135a73b4360527f6428d5d8dbcd48a39e,0x5f813f7135a73b4360527f6428d5d8dbcd48a39e
0xcf33a8-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9704.536602052621371712,0,13579176,1636420065,0x50d4916ad1a6b24ccffa88598c329b2128af2c348950ed68538089155c44a462,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x21c7a8053a1e74a700e9cb73fb393b80e1b45279
0xcf33a8-0x7a3d05c70581bd345fe117c06e45f9669205384f,56003.05312803878536443,0,13579176,1636420065,0x938c1aeebaf1448a63e2e3466e5d784de56f88cec0ea087e1473db276a89075f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x90acd791d7c10b8635b57a750821b37c28d0add3
0xcf33a8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,44480.374018851257017162,0,13579176,1636420065,0xa5ac22343171f258888e3465e9f58f30256463ff58c8c62125343c29e56951dc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0103a4966daba5a947df52b0b892d8b3fdef5a4f
0xcf33a8-0x81825e20ae9f27584a4d26a054c9a69a4fcf4f0b,0,0,13579176,1636420065,0x8ccdde3efb35f548aba9408a1e0c1a5d6e8cb980602d28f60b815b327ba27ce2,0x81825e20ae9f27584a4d26a054c9a69a4fcf4f0b,0x81825e20ae9f27584a4d26a054c9a69a4fcf4f0b
0xcf33a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,75491.631590907025340092,0,13579176,1636420065,0x3051061ff22f0cdd1eb3ab6adf68743a4b9e7f7d0aefd6c3cc2b83a88c040a6f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x331c79fed41408af51741ef7494a403666e9a9f4
0xcf33a8-0x92e8c440bd5ae54c9d95ce5a4d3bc8151fda63d8,0,0,13579176,1636420065,0x839a1fc061f87ed40434722eed90808de373fadcfc75c2fc3d60335790cdffc2,0x92e8c440bd5ae54c9d95ce5a4d3bc8151fda63d8,0x92e8c440bd5ae54c9d95ce5a4d3bc8151fda63d8
0xcf33a8-0x983110309620d911731ac0932219af06091b6744,73208.226507987067810816,0,13579176,1636420065,0x78eecc719ea470e5d62a0d833006a45567f0c0d771f6d4d3656c7a18c7ab054a,0x983110309620d911731ac0932219af06091b6744,0xa17a16fc0bfddc371fdf4c6cd2d2938d94ad3034
0xcf33a8-0x9bb0ecb5c8cdd16fdd73b4f1b53bca38ff81b486,399.978352049242887168,0,13579176,1636420065,0xc313f9f5b3f29f99b569dcaa22dd2dd461fab4ce723e743199a33376b35d52aa,0x9bb0ecb5c8cdd16fdd73b4f1b53bca38ff81b486,0x9bb0ecb5c8cdd16fdd73b4f1b53bca38ff81b486
0xcf33a8-0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7,0,0,13579176,1636420065,0x15f8488bb08a88581ffeb42c310a4a23f80d50ca7852df40754807d2ae4001b8,0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7,0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7
0xcf33a8-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,1128.395835479604494336,0,13579176,1636420065,0x88b40eb53622579692f66fc8af0ee22301f78125aab55c35cac9bfc3a692bfae,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x52743358514133ea9932e7ba453e8f732f8c080a
0xcf33a8-0xb7847e247871f468f221e2113640a5b9e98e19f2,14460.456811168271358272,0,13579176,1636420065,0x315221d5de2f955276c38d951a771f59a862db3d991278b2ee62a47574e7c795,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9832dbbaeb7cc127c4712e4a0bca286f10797a6f
0xcf33a8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,75992.533754953526742544,0,13579176,1636420065,0x248a0ac3e6056633839cda2325b84ad01e35a32d4ba5c19bfbb869868a07542a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe4e54b8849d0721f748073b8ba396f21e3aebfed
0xcf33a8-0xc159860fd0b620cb088f78a570cad9309a0e000b,0,0,13579176,1636420065,0xcdb9c8dcc937f43d460276d5e9355fe11dbc359f1a3bed2bb3bef457061df840,0xc159860fd0b620cb088f78a570cad9309a0e000b,0xc159860fd0b620cb088f78a570cad9309a0e000b
0xcf33a8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,53536.326496448301223905,0,13579176,1636420065,0xe2e1047e0eabda3948fb26e9ab9d09bb6e65da4f3202a97c750e513c96e576cb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x442dccee68425828c106a3662014b4f131e3bd9b
0xcf33a9-0x153857261e55626604e9b36f6b12bb7a81f54957,0,0,13579177,1636420088,0x3cdb30b43a6da4aae0a2c76911eacba3b59c5ba589344e65dd44351ef9e52462,0x153857261e55626604e9b36f6b12bb7a81f54957,0x153857261e55626604e9b36f6b12bb7a81f54957
0xcf33a9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,27311.063139488045365722,0,13579177,1636420088,0xd5464c223eff742c5f611e71004a784eb60262f178d6b8b58d51ed2b90100bb5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8a1ca90eba38ef2c91ef08715a1daa0ab9a47bb1
0xcf33a9-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,451.825390283712376832,0,13579177,1636420088,0xd48025a48d57b9712efa27106344b3d3c970f80d2aadd2fb97514ee544916edf,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0x290e528443b32af9d97da307b9239029d6be9d73
0xcf33a9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,40925.67682582195613646,0,13579177,1636420088,0x2f68756bf46d161bd90a00cc8c4f311fce4acb931e1fa33fd055c3ae23170f17,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1b33b9d0322d84434cc217c76611902515db8b5c
0xcf33a9-0x5fb33d75a1cfcdc922e736c06e01c1505b4643db,357.001251702693527552,0,13579177,1636420088,0x15883cc686cc5a908c1b04a4157db0f213900efda54572a260bd8f323887ba53,0x5fb33d75a1cfcdc922e736c06e01c1505b4643db,0x1e23166b3b73dd2ee9d9db190aceeee8f8edd0aa
0xcf33a9-0x7a3d05c70581bd345fe117c06e45f9669205384f,56409.014880915235123662,0,13579177,1636420088,0x2dfb2f56b8278bfd0d0d30309ff1d27805a011090d9ccfefe22ebafb89426fc4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1a09aa7301935bee2103e8069ff555d17bdfcc5f
0xcf33a9-0xb61f64f6f4a76459f2684056debdf447d8629d32,0,0,13579177,1636420088,0x7fb9977435f39300b3e8d0292039b35f3db3850910600c0218aa617dfc89cc81,0xb61f64f6f4a76459f2684056debdf447d8629d32,0xb4968ae81fdd1bc3b8fbf832ffda61bc337f5118
0xcf33a9-0xb9f4d675471037d62491905802ef8f1a6143a168,0,0,13579177,1636420088,0x05c236e70bd1b6f1358893a7db725bcb62935024cfbaf3114499e6456cff699a,0xb9f4d675471037d62491905802ef8f1a6143a168,0xb9f4d675471037d62491905802ef8f1a6143a168
0xcf33a9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,22330.332873491936566107,0,13579177,1636420088,0x5a8b340394bdca314f54e800f7dccea575a20d67a451ef9c3475c68f4d984f42,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3b37d0678a3359d6353553bafa81dbb3e49afda8
0xcf33a9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,54282.570290039550889953,0,13579177,1636420088,0x47242b005f80c94977f13707b2f7d53c7e5152059784edd63131ff167a38ac51,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xeb3648865b1471996e5f65ae845f9eb9226b9a02
0xcf33aa-0x1306a37afa92b3e43c4179caf1543232ca5cc6e2,0,0,13579178,1636420169,0xaca9cdfbb5e98c8b57800ab636ca6b7ba56aff6a4e8f704c573c7397cd4497b7,0x1306a37afa92b3e43c4179caf1543232ca5cc6e2,0x1306a37afa92b3e43c4179caf1543232ca5cc6e2
0xcf33aa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,26851.55487400335751625,0,13579178,1636420169,0x5d3309041a067aebe587dc7ef583d382cc0e809837df87e01adc4d5c7c8f64a1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d9456ad6463a77bd77123cb4836e463030bfab4
0xcf33aa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,20260.763721688835125039,0,13579178,1636420169,0x87a0582f5572d833e31ebfbcc8d6924f755ded25efa0cb8126ee6ef4db86b73e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x20e1f45b64ec8b753569edfb940dcd7513222c37
0xcf33aa-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,5087.446781246221059072,0,13579178,1636420169,0xb1780c611d835422e39b114e0cafa41a0c04957a836f8d81901e409b100027ff,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x768b27412cbc43ee4f2e6e1e428d7e1c896524b0
0xcf33aa-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,4973.529160471427132672,0,13579178,1636420169,0x69e6962148c638887b9b6c5c7f9765e1ca9be71ae8d75aa09a581a8b7dd92c00,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x85c7199b5a36e87956cca466233de6710e849d6d
0xcf33aa-0x4a6d2a9f83090dafa131503c388eb3e541237a99,0,0,13579178,1636420169,0xb3f1cacdb5c5d17b7e6130267b000e3fa95bec9f0c8113dfe1dc5ab97284c641,0x4a6d2a9f83090dafa131503c388eb3e541237a99,0x4a6d2a9f83090dafa131503c388eb3e541237a99
0xcf33aa-0x51e505ec3e70e885d79daf517862404db1a9fefe,0,0,13579178,1636420169,0xa8eaba654f45937cc7118a0234dad685d5ccab12902499a3cd92331b4f771f3e,0x51e505ec3e70e885d79daf517862404db1a9fefe,0x51e505ec3e70e885d79daf517862404db1a9fefe
0xcf33aa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,42888.873733184142059972,0,13579178,1636420169,0x0303a4799193e114669a22c113f239faba858c727e47400742cd1ce09fde0f46,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa76cc38d98732cdf92dee49585a5044c6e4677ee
0xcf33aa-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,41146.205348799211707916,0,13579178,1636420169,0x021563c8fb7f6abaafedd732b543a0fc81c7466a35fa215e13e232ec9f471c8f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0b63d99efb91ee37c96ab4e2ab0a50e8dc820f4d
0xcf33aa-0x6405a46e53680eae9cc68228ec3a459c3cedd972,850.276088796194981888,0,13579178,1636420169,0x42cb99a86614e1e23dcf172adffe717ba4ea6b3afc240ea379a75d7386cb359c,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x8f13781f685793835a7b2e6bb8bffcfe13acec92
0xcf33aa-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,37632.040143593720339663,0,13579178,1636420169,0xb44e159d28dcebfb2c08ae832816e2216311d1055aef5a175d9cdf41852dc716,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe512c87546e5f7bb02da13ccc41776af554dd6a1
0xcf33aa-0x7b3431db5a984c7a7a710175f6119a385070e9ec,27167.775756637425161195,0,13579178,1636420169,0x568b4eafa4193ed0de6d50101ebeb7fda3b1e13a798a42a9a4e6abf501cb5376,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x1ce77d10b9f7d725b85a6bcbec32cb3622eb99dd
0xcf33aa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,44570.000349833799533386,0,13579178,1636420169,0x8bb55339dbb0e354afb609416660ff1ba0fb9a6014b614cc2e5d5a52d5fdd7e4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xba14b3ac2aa1385a1ba8701b493351907193b47b
0xcf33aa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,75213.084998449170480828,0,13579178,1636420169,0x2e10b4ccd8ab33b70d682273d26a33f4f322075a88b6f896fbb3da1e0b885f05,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c8220009de389c6de21f8258a1af76d963ba294
0xcf33aa-0x8acbd16b7f82ccb219493da3f17c0649b9a68ad4,330.67353142072635392,0,13579178,1636420169,0x85ad9abd28649cad39b248ea72c71298ef74c674e7223e6fd294ecb1e29d7c65,0x8acbd16b7f82ccb219493da3f17c0649b9a68ad4,0x1ba65019807ad99bc91843dcdaef793768dc174d
0xcf33aa-0xa34a2dc2d646346af1c88af8c6712ca4ecd23225,0,0,13579178,1636420169,0x5b6a2614f1c0b81e247b1efb716d8e2f1177807643d7555b81d3c12cae4e9238,0xa34a2dc2d646346af1c88af8c6712ca4ecd23225,0xa34a2dc2d646346af1c88af8c6712ca4ecd23225
0xcf33aa-0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6,0,419.05341991663501312,13579178,1636420169,0x11d2c0af142b853baf9e1ac8f8f6581eb26430f3004032828ad34aeba995b7e9,0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6,0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6
0xcf33aa-0xb0ca2e19356f763721110b2e0b318883df844cbc,22447.938801114972246124,0,13579178,1636420169,0xac579b27e781b267619a1c3e64cfbd0364a3a3ea029ef6a19cc5785a8fd73611,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf00bae4d8266000aa5c012baa693d8c12e4edf08
0xcf33aa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,76119.813461795202096656,0,13579178,1636420169,0x22de46b98c26cef28e1b8f2626da35f7ce9ca059c8841e1ff045c865e1b30287,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6d566267854cb2ac64e2c91f297825b7324aac88
0xcf33aa-0xe12aa1a39bdf200cec98684a12eefdec27f9497c,0,0,13579178,1636420169,0x2fe1695ca7f15c2f472330148b1bc1b577bd2c99ca46eebb34f937045e5ee6fe,0xe12aa1a39bdf200cec98684a12eefdec27f9497c,0xe12aa1a39bdf200cec98684a12eefdec27f9497c
0xcf33aa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,54935.641284636418195425,0,13579178,1636420169,0xe476530402c13a5ef2b991f6d538b4235006075f849fda2583226ca4dff816ab,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7f74b71b5c3a200d9ff327d1f6f8fb695393ec5c
0xcf33ab-0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db,1366.210716938359472128,0,13579179,1636420185,0xe7d114ec1c55a09c6e376e4676a44a09393082d10350f0bd22977ea56052bcf6,0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db,0x5a9ec5d12fd10cfac123c2d824065d053aae8247
0xcf33ac-0x008469ae4fdb4cc27fffbdf371835fbcec9bdec1,0,0,13579180,1636420192,0xad0578995cc3854630351b14289a9c0af3ef4c0539c5b7bae441391312de9516,0x008469ae4fdb4cc27fffbdf371835fbcec9bdec1,0x008469ae4fdb4cc27fffbdf371835fbcec9bdec1
0xcf33ac-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,27421.268960330591711706,0,13579180,1636420192,0x3f6a6d80ba991a348d192dcb3a505d736a69d7f93a5f6c24d71d3c0e8ea4f610,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xde930080e0ba5d8ca2b7163b39d3407fd34dc6c2
0xcf33ac-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,5351.535700839851228416,0,13579180,1636420192,0xf11dd0b70b14fd79e8488a1a29bfe2614a495131b73b94372b4efa7051586097,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x36e7266b9f28187f452e8467506f903cbb40dbcc
0xcf33ac-0x4e88f436422075c1417357bf957764c127b2cc93,16811.748816650184910964,0,13579180,1636420192,0xfc495c072647e899bbaf6a5cfb199d208a24f9ff5b902d3eab9d6879c775c18c,0x4e88f436422075c1417357bf957764c127b2cc93,0x5b2bc70d01a539ad7b261207652ed905a074bfd2
0xcf33ac-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,43624.448340331286621636,0,13579180,1636420192,0xb06381ed9db5f6f1db1230ac4310a70400e0bda0cebecfd19f141bfe36cb3e96,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x066560514b032a9c0ef68cbf559958a538459b37
0xcf33ac-0x5b655eda7d101f98934392cc3610bcb25b633789,2059.404735077816974226,0,13579180,1636420192,0x0314eafb2baacf3720bc72167176ab629e9dd3056b2f55732c491786d0369a04,0x5b655eda7d101f98934392cc3610bcb25b633789,0xc9c65140106cccde5710562aee1f397c04e34c48
