id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3db9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,298495.439663164773694199,0,13581753,1636455494,0x02876b04ea73afc4ea36c5ec99e99735a553edf5f6c9d20120d610c4f34f30cc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcced9616906fbfdc5ee0467cb2eed19e6cd47ae5
0xcf3db9-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,10585.817045807220986662,0,13581753,1636455494,0x8e25daf8134f4f6229428f0f46210dd9047a37d8d076143ab56f0b8109d618f6,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x61fae2d53ce42d87a089753c55c2d26309f0a89f
0xcf3db9-0xe424691b0848fc8848d7c80b2e175ebacb639397,0,0,13581753,1636455494,0xa0360663697e29689fdd365132521dc08f5c79cc20528054b0447ec955e16d02,0xe424691b0848fc8848d7c80b2e175ebacb639397,0xe424691b0848fc8848d7c80b2e175ebacb639397
0xcf3dba-0x190473b3071946df65306989972706a4c006a561,102216.057559829695907398,0,13581754,1636455511,0xaf26cd637ebe7185d6cb3668ae87a3a3d92deb82d186d9aae5e75118477fa828,0x190473b3071946df65306989972706a4c006a561,0x84af69b785f244dc65b2d34dee19c76ec2d519ac
0xcf3dba-0x4b11f86a69ed65e8e2266d936c55dc66f43da055,0,0,13581754,1636455511,0x43eb139df5b874dd58dc167baeb4fc691dacfca25c7e10a733aa91b3a1ffd323,0x4b11f86a69ed65e8e2266d936c55dc66f43da055,0x4b11f86a69ed65e8e2266d936c55dc66f43da055
0xcf3dba-0x4b249a99a4ce041770fbf13c65e1e35e8f3f7e29,0,0,13581754,1636455511,0x7050b44adab195773dfccb363d6c01e2edccbc078da5f8faa240f0bdd87e5ef4,0x4b249a99a4ce041770fbf13c65e1e35e8f3f7e29,0x4b249a99a4ce041770fbf13c65e1e35e8f3f7e29
0xcf3dba-0x4e88f436422075c1417357bf957764c127b2cc93,75648.275522082795934282,0,13581754,1636455511,0x200a85e0678a35d2016570870ce63191cf9a620fd4755c33a36a048a6d076ab2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1bb9f0421b263e3727aebd6894c36d306e6bf619
0xcf3dba-0x562f6ac10723ef6af9f077a83cf25135fb369612,0,0,13581754,1636455511,0x302f6a34e3a438ea1ea2b56b232a75fad0f2f043ab89b7361da792dcccc8716f,0x562f6ac10723ef6af9f077a83cf25135fb369612,0x562f6ac10723ef6af9f077a83cf25135fb369612
0xcf3dba-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,5303.546470648735328256,0,13581754,1636455511,0x4980035e192ca79f9a8f24f4e6d9333de9140c9839421c94b5d29ee45d9101cb,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa
0xcf3dba-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,22930.583400912119734288,0,13581754,1636455511,0x37a14fedce54746c22b85fb863f4d100e2838da67d848359d43bf2eb49c48dab,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xedd4fd5cd3662b4054ff700e187d5bc0d14886ca
0xcf3dba-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67020.374365302144353556,0,13581754,1636455511,0xbd33d4ef4b062505a719385bc9ade6771d4516be7572f14b1c4aeec2394aefd2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8f6ccb4cf3c3bed6830cb6e2824c18adcfa8ebbd
0xcf3dba-0x809fa673fe2ab515faa168259cb14e2bedebf68e,201800.015649118147391164,0,13581754,1636455511,0x81ad866c62561927d68a5af349606bd93a3fe967bbb5ebd48a3a45ddf828baf0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd04843ba6786eda3bedcac8e6951ec4f30a86379
0xcf3dba-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,98611.772361486393107694,0,13581754,1636455511,0x82037810c8c16de6e1063c491b7d5e54dfaf7303456913fe13dce4b0dcecceb8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0f55f6ae997ca2fa5d45463250dfb1a15fd7ebdc
0xcf3dba-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,298129.829657030746881271,0,13581754,1636455511,0x2da5ea7ce0ff9901718d3e645f3c4f026b204a37ec753d23a60da55ad478dc09,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa5efaef4b539b8a3ae53b60a2550e6cca76eedb6
0xcf3dba-0xb8eba7ba4cbf54ecc0e6b960d9b3b76565551eb5,0,0,13581754,1636455511,0x96ced0172273ea325737caf53ec7ba826c8a4f57ae57e85c9207fd77b723bb1e,0xb8eba7ba4cbf54ecc0e6b960d9b3b76565551eb5,0xb8eba7ba4cbf54ecc0e6b960d9b3b76565551eb5
0xcf3dba-0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,876.703620156366843904,0,13581754,1636455511,0xd82f192b7e5439a652d7217f862c89f73b45101437da9207c99386e0383b032b,0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,0xf0ddebe856f7d1bbf51626f1106bc2413a229f32
0xcf3dba-0xea149c86f5cabe60095c9e7eba63ca507913eb2b,0,0,13581754,1636455511,0xfeb73c00df193c36456db15d2ec1e5d69b6820102e54706d3c89ec9a60551cf4,0xea149c86f5cabe60095c9e7eba63ca507913eb2b,0xea149c86f5cabe60095c9e7eba63ca507913eb2b
0xcf3dba-0xf07a2439296e07bc4320af924e655a01fb69d89c,27366.040862579554674143,0,13581754,1636455511,0xf58de448227e6ebae6d3c933a16b5fcfde43565e49f48ab111a4478eabfa10a9,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x05580ce471e15ac5b59638011b01fb29b1ab2a77
0xcf3dbb-0x1b2f066126475d61bb7a24261ac30eab00d84c40,91.063445186465772928,0,13581755,1636455515,0x23da528f489dbd41252a971e7fec074ced8c92827cfb7f3f3eaef4b0f17a0341,0x1b2f066126475d61bb7a24261ac30eab00d84c40,0x3ded2755d7937a57fbcc6870edc5173029e43ac6
0xcf3dbb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,140525.263341982219283177,0,13581755,1636455515,0x17cd3e62e6275e1387e4cf56bc75a63831f53d0355bd1d157ec1105676208edc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8fbcef7958d17b0390f2d94ba124e5aa8a0183e8
0xcf3dbb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,97329.004536599930915783,0,13581755,1636455515,0x1ea38bb28c137020f8c87b2051ae1e9782d4b41d7bcd4ffbc18f645792b91fbb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1981082c6644b615b6f8ab154168810c2dfa301a
0xcf3dbb-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,132785.01266895352675941,0,13581755,1636455515,0x8eb84396428165686870932f58b85e404dfea36bf6c64fd2938fb0814f9fb5e3,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x8b1a1630c9f629211ae35edeeea15189abb89dd9
0xcf3dbb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366250.779596885355679128,225.477662535299878912,13581755,1636455515,0x97172df87609024f27895492b93f87138367b4f2ee8a1ef7457c93acefb6288c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4544e2fae244ea4ca20d075bb760561ce5990dc3
0xcf3dbb-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63265.393926536510913298,0,13581755,1636455515,0x6b7751160785d29e85f3a20ca96477c0176db2f8a9dff92fc4723683e7297a6e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc0021bffba548e24a80f9eb9acb2755b6b050fc2
0xcf3dbb-0xbb36ec86abfa8ca546b34f74de6e879a94194893,0,0,13581755,1636455515,0x8bcb8f39085924abd87f78a725b0bf7c243c0c08500c45ccffd0cb078e915eee,0xbb36ec86abfa8ca546b34f74de6e879a94194893,0xbb36ec86abfa8ca546b34f74de6e879a94194893
0xcf3dbb-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,8352.936592032910906447,0,13581755,1636455515,0x2b55ff8c3bc346b9d5f03a84945c27ceb8fbcbe8417cb970f8e4ef49b48c4ed0,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xebe94970616e40815d07ed58db929a20e9378ca0
0xcf3dbc-0x190473b3071946df65306989972706a4c006a561,102860.50061827277408007,308.591625394707709952,13581756,1636455523,0xbce16a9cdf697d739e592e72f6f87b7ff0d4ceb546230634bb1cf9d0935aa0f2,0x190473b3071946df65306989972706a4c006a561,0x8177598e08ee8199c160a48c7a0af31ab54bb59f
0xcf3dbc-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,10689.604689559559729984,0,13581756,1636455523,0x1e484b9c3f646d756780a906236a412085c61b507d0fb64931f2c0ca9398ac79,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x5b9319b2cd3d702ba12398c8e7515979276c038d
0xcf3dbd-0x4e88f436422075c1417357bf957764c127b2cc93,75790.441848112633715274,0,13581757,1636455525,0xd43431ba3b397f5edb52cb318c612962250aa884f949b43e725744addb791186,0x4e88f436422075c1417357bf957764c127b2cc93,0xadf6910413c4fa9aaede9b9e8690e8fc1c777497
0xcf3dbd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366686.743416011116764568,0,13581757,1636455525,0xfb5784a7b16223002e6daae07fd11043f528e5230757240d0adf9018e4080cfc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc925668e7431d4635dc9670c934a19c2206b2819
0xcf3dbd-0xb784204ef036d0cf88f2604ef975a4ab93bbd9b9,0,0,13581757,1636455525,0x2ecb5d646d97a76db97360bab62c3dc83233125a68dd82d0747f974f5d41ccdc,0xb784204ef036d0cf88f2604ef975a4ab93bbd9b9,0xb784204ef036d0cf88f2604ef975a4ab93bbd9b9
0xcf3dbd-0xbf5dbddd07504ca46c064cf0475089791a0aac74,0,0,13581757,1636455525,0xe1792d4e9e1de6400a4f8e0b644d0a0c455eb8ae3034179b7b96f03a9f3c5a93,0xbf5dbddd07504ca46c064cf0475089791a0aac74,0xbf5dbddd07504ca46c064cf0475089791a0aac74
0xcf3dbd-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,10716.712095663669793574,0,13581757,1636455525,0x901011b445200c30979921b20df74129819d0ebac8f955a432b797e7eb345fae,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x0fa73b85288ff84e8ca723a8e0a8d4ff5a840b5a
0xcf3dbd-0xf44abb02aa13bd34a9c311b75c73bbbad3aee330,0,0,13581757,1636455525,0x62966b70245c9d4d5d25e567e5bc7eabf7e9fa2f924e0be28a5ad91a0bf22c30,0xf44abb02aa13bd34a9c311b75c73bbbad3aee330,0xf44abb02aa13bd34a9c311b75c73bbbad3aee330
0xcf3dbe-0x29a82e07b96c405ac99a8023f767d2971546de70,1480.23415585461468672,0,13581758,1636455528,0x64a89478e4a75e7162bbd5c7d0acb8b77e36a0c70fae9007a2a476a9d1ba6d8a,0x29a82e07b96c405ac99a8023f767d2971546de70,0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c
0xcf3dbe-0x32071487bdd0d2fb97b6cd11198ec32d4822ae70,0,0,13581758,1636455528,0x189028b96d7cb3a52742331dfae08c0665a6389ada253d01c9c57066c052b966,0x32071487bdd0d2fb97b6cd11198ec32d4822ae70,0x32071487bdd0d2fb97b6cd11198ec32d4822ae70
0xcf3dbe-0x8acc161acb2626505755bbf36184841b8c099806,0,0,13581758,1636455528,0xfedc82b22d87302844d29991e6f8e5780e80cfbaebf48ed780d9e3710f585f8d,0x8acc161acb2626505755bbf36184841b8c099806,0x8acc161acb2626505755bbf36184841b8c099806
0xcf3dbe-0x983110309620d911731ac0932219af06091b6744,322684.109791141072240601,0,13581758,1636455528,0x19b7689118627f033dbce31c7c909f7c3210f4dc91802daf75fec95ab89ab6f7,0x983110309620d911731ac0932219af06091b6744,0xd9359450047c5671b9387d80315fcd3e7e9fa2e8
0xcf3dbe-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,298876.522575534660179191,0,13581758,1636455528,0x64cd1f4a3fa4343d63e66c26df969cd458b52d1c6b44a6a3dfbd6b32d8deec41,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xad3e10e4262b88195eb1609695bc52cf9c330c86
0xcf3dbe-0xc42008f4aadc0b487f214d738fcdcea1d0488e9d,0,0,13581758,1636455528,0x03c7ef69078291fc9dddb4119ef9e5faf37098c7aa63e7f9b926d28251043e17,0xc42008f4aadc0b487f214d738fcdcea1d0488e9d,0xc42008f4aadc0b487f214d738fcdcea1d0488e9d
0xcf3dbe-0xc79a3019c824e512bc7c6f2d64c0ccac5308a020,0,0,13581758,1636455528,0x59c6b8ba9f08735134737bf02679daed83d48299fa0370d12cd8503e23bc8706,0xc79a3019c824e512bc7c6f2d64c0ccac5308a020,0xc79a3019c824e512bc7c6f2d64c0ccac5308a020
0xcf3dbe-0xf7e509826ce2a0635e8bdee5c837380ae7e485c6,0,0,13581758,1636455528,0x6324e5f0251a5ab3c92a6f55b1693279ecac36aa27a69585800a3d4a1ed250cb,0xf7e509826ce2a0635e8bdee5c837380ae7e485c6,0xf7e509826ce2a0635e8bdee5c837380ae7e485c6
0xcf3dbf-0x1e3db29023ebdcf5a8693c8c429e622e1c2f5bc1,0,0,13581759,1636455552,0xc83797499606822a5712d0f08ba118e299082732695e39abffe62d7da675f8d9,0x1e3db29023ebdcf5a8693c8c429e622e1c2f5bc1,0x1e3db29023ebdcf5a8693c8c429e622e1c2f5bc1
0xcf3dbf-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3075.389923867819804672,0,13581759,1636455552,0x821fe211adb646e15537cca8d195da5ec4578af327595662b71d95cf0aeba5cf,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0xfca96dd94c3bbd44a1b1f6ba7ae0171f3385678e
0xcf3dbf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,140722.683392280788314857,0,13581759,1636455552,0x44a432b9aa714e3347e54665f7e8de73923c7c50edb776ecc71a6654ee60cbcd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7a9de85d2a41ea4e9be3d819895917b1f1c363d3
0xcf3dbf-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,31074.706412769490853248,0,13581759,1636455552,0xf6f93298b8d128d7c63d307239468928d810f9467d7d70881b053ec5b9cb209d,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x264fb9ed5553017beaa709e6410364acd8f0ded0
0xcf3dbf-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67245.448898725058790676,0,13581759,1636455552,0xb62d9fc22286aa6093ad51c4544df96088ed7fb3ef5d31d6fa51702f1c78521d,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0196ad265c56f2b18b708c75ce9358a0b6df64cf
0xcf3dbf-0x78e79384a7b340f41ff7a4df11f9408d01c420ce,0,0,13581759,1636455552,0x40e8cfaf24f2c51595fa5e0830803d18709646f47c81ba05d5e9275f4b9b4cde,0x78e79384a7b340f41ff7a4df11f9408d01c420ce,0x78e79384a7b340f41ff7a4df11f9408d01c420ce
0xcf3dbf-0x7a3d05c70581bd345fe117c06e45f9669205384f,271723.6383793106044026,0,13581759,1636455552,0x2713bc1cad32b14a62b37661a50f67bcb01c40f3ec67930658db11796584046a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xca1970e2a585b2ef2aaf9e9afcc01946015177ba
0xcf3dbf-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,132910.600452183099383794,0,13581759,1636455552,0xd4550a62e6eddfac00c93824b4183c56f8b5860c22f8c342972be3a64d36a613,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x89a5d24bfdcff55d934a6691fd138fb893a72729
0xcf3dbf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,202125.67518894001905222,0,13581759,1636455552,0x94164a7010490a86a9fffd0e1066e5309254bffc8313dbdb94fb4f804ca45c07,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x84c985dad8320e7566ff2f762885645fb927a153
0xcf3dbf-0x983110309620d911731ac0932219af06091b6744,322749.652313423250128857,0,13581759,1636455552,0x999fe92dc8ad9475fc27c7d653cb8f27c7b7bcca10b858ccddb52fad9ba9e4a5,0x983110309620d911731ac0932219af06091b6744,0xc7a3f4476dc712b78fc5bf1415ec25a12960e1da
0xcf3dbf-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,1821.76626839664756992,0,13581759,1636455552,0x8c95adf4b1e9af2b8e9d29a8892ea4d10c43585c6397332213adc08da2e974ad,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x08bdf26b9523a2f873b43edbc00fb11ce30ec43e
0xcf3dc0-0x8a2f4b38431a3653fc15a12f43d04ac4411eaadb,0,0,13581760,1636455578,0xe96ae3584a3a0c67944aeadb4dcc25b97b7d61c9726b803a92228a2931dd76df,0x8a2f4b38431a3653fc15a12f43d04ac4411eaadb,0x8a2f4b38431a3653fc15a12f43d04ac4411eaadb
0xcf3dc0-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,3628.797735958858139931,0,13581760,1636455578,0x95947198815b6eb8198669cd38a9539eeb49f1faca2638ee62016e0fdf65f0b9,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x2b4ac053dd77071069a773f5029b6be396ba49e9
0xcf3dc0-0xe7e84204b7e180454e5c40d0e04d346214a83f85,7359.894817693951701504,0,13581760,1636455578,0x993c0f2ef1a6e0232568c193f5cbeb374cc296bf1836968b3766c9af06b759df,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x709adf5613e34db0d9c2151640a9ea6916fb8bad
0xcf3dc1-0x5839bf03e9c7936123db1d3998d3f88efa808c89,48.37278098650177536,0,13581761,1636455586,0x3bcbbbe49af37793acace0784b19639c873c96fceac6d1a2af9515f84395e1d3,0x5839bf03e9c7936123db1d3998d3f88efa808c89,0x06427ae8972e78bd5bf3706eb98919188d55738f
0xcf3dc1-0x66d22e90af4df1948d762c367afce0aec8b73c8e,1.855759347857629184,0,13581761,1636455586,0x1a4fa87ad7b74d0704f675baf665452bfef6c4bfe156172f1a048512aacac5c7,0x66d22e90af4df1948d762c367afce0aec8b73c8e,0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3
0xcf3dc1-0x8f73be66ca8c79382f72139be03746343bf5faa0,8916.225718283552000582,0,13581761,1636455586,0x094ca7257065ad3a0d2194663a000aabdf9c448682ea2538dc8ff77ffcdde400,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9384eb57f892cce158c9ad5446d815cc7584d42b
0xcf3dc1-0xcd864382e0b95e13bc756030177bf5d08c6db25d,0,0,13581761,1636455586,0xe273649e6bc938a2450e0e6f5a71742e0c2cba9ece5ea1bf016ba141f0f4be72,0xcd864382e0b95e13bc756030177bf5d08c6db25d,0xcd864382e0b95e13bc756030177bf5d08c6db25d
0xcf3dc2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,140564.884667969105941225,0,13581762,1636455596,0x0e4691e39362dcc6ff12f7a37a7ace98e92dbc06cf69d08abaa4970c8fcc57f8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3929d28b9cf08b2f0e34934abdbdbea2e9855116
0xcf3dc2-0x61e39c1ccc078de7dc02d1a97374f42badd151e8,143.009567024938131456,0,13581762,1636455596,0xb020d8583f50c83bbcfc5fd4b610feee84b0f519a1b083e7fa273c3f57c00e8e,0x61e39c1ccc078de7dc02d1a97374f42badd151e8,0x61e39c1ccc078de7dc02d1a97374f42badd151e8
0xcf3dc2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366936.25029327415804252,0,13581762,1636455596,0xea0841ff542beb5fbdc89f369924913d7c844cd29beeba27b415d1e22585c496,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5cb5ac3da7ec2d183c954325ae45f1cab83b398e
0xcf3dc2-0xa829e39df9715898df4903d075d013f3ef47bc21,0,0,13581762,1636455596,0x4dd8fecd38e81ceb5d17937cff30f33f341ea8ed638c2b92beb5eb7c0a6d8c5b,0xa829e39df9715898df4903d075d013f3ef47bc21,0xa829e39df9715898df4903d075d013f3ef47bc21
0xcf3dc2-0xc0a9281b18fbff16019f497be053cc9864047347,0,0,13581762,1636455596,0x514f323751ca10fa9b53fd5e9679dcafb2567dd6f25da00e8ecabacb95e27055,0xc0a9281b18fbff16019f497be053cc9864047347,0xc0a9281b18fbff16019f497be053cc9864047347
0xcf3dc2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,193788.197062604636051574,0,13581762,1636455596,0xfc2fef9db8a799ccb22d185eb214ee6dafaebcf729ec8656733e54fba7860da9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8d724f64582476c3b5914a784fde69a69c2eee7b
0xcf3dc2-0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,0,0,13581762,1636455596,0xb1e0e9153e628db3dc418b78675006cb697375944b8499ee72f4d662b7f1b201,0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,0xed4a59031e82296ed0ce0e3e1bf0020a5570150d
0xcf3dc4-0x1fec79a7c67a1b8f659853c64124e67ee9d06686,0,0,13581764,1636455612,0xd5e0660504aa229cf53544559c97e9bd3d04fb1ea1de1dddaeef78fbafa86edb,0x1fec79a7c67a1b8f659853c64124e67ee9d06686,0x1fec79a7c67a1b8f659853c64124e67ee9d06686
0xcf3dc4-0x373ef2a3795e111004919d6d95e9787b1acb35b3,369.97717137204558848,0,13581764,1636455612,0x4005dc26d9b9cfd5704c4cace5ab518eee562676a6ffa6fc53624b358394bd9e,0x373ef2a3795e111004919d6d95e9787b1acb35b3,0xe3b6ff8e080442d7b6e595568f8a1489d37f1186
0xcf3dc4-0x4e88f436422075c1417357bf957764c127b2cc93,75751.124647451103052477,0,13581764,1636455612,0x6de564295f28f710b0484775b462b37b407f6c4ac2c26f00051c891322f67952,0x4e88f436422075c1417357bf957764c127b2cc93,0x32276d6426cbc8de23435ea92a16426dfc154f80
0xcf3dc4-0x69ef61afc3aa356e1ac97347119d75cbdabef534,8684.599719492744203229,0,13581764,1636455612,0x50be8adbe73ba65dd9f703c4f876746bfd7d97d4756d8566834a586b955032e2,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x24460aa606e1b2e3951dee308ab4122462494e02
0xcf3dc4-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,133070.986741191919316978,0,13581764,1636455612,0xcf002dd3bdab508071d4c53cd4021d5822d91f0a94fc2e29634656f4f48e9d4c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4f382411a64b6b7e691288bae2a04e9641813a14
0xcf3dc4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,202013.08104242877765702,0,13581764,1636455612,0x5fdb0a334a3c8a6642f20b03ca612142263809d81e57242389a87ab95968c1b0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfbfbe760c7df2574cc218d7dfa428baebe05b583
0xcf3dc4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,367406.025584065722609048,0,13581764,1636455612,0xd4c5b9cc3d4e0e56107421a07057d8124b2b88c30b2da12ac658712dc2251bef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa4d4c64675ab2254b4ad7d4c9833f9630ced4d9b
0xcf3dc4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,98893.115827963611473134,0,13581764,1636455612,0x8fd5f8d128426211fb7640f6923a6a480e3003f22d8ee2f1e57d6f5052a66d77,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf632ce27ea72dea30d30c1a9700b6b3bceaa05cf
0xcf3dc4-0x8f73be66ca8c79382f72139be03746343bf5faa0,9111.820333495452174918,0,13581764,1636455612,0xfe15fcf5df182b20827c377c27c51ede24267eeaadf34a162de17ec553bc56ce,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2431d352fd3b7a16e0e5b9ded5f393c352f44b7c
0xcf3dc4-0xa53036cdead33461cbd7e26c2418a0f5c293c3b4,0,0,13581764,1636455612,0x3ead15a68e492272edc53040132cc03a69b83ef0a2e20aebf11962b3f7e57ae5,0xa53036cdead33461cbd7e26c2418a0f5c293c3b4,0x78ae230336bb65b0023d78156708783402f303c2
0xcf3dc5-0x62696568c46f56644d9b35051444fc6ec9cd695a,0,0,13581765,1636455621,0x928e379dfb239ca527bf0aee8d1c884061586f0a3a91b6e963640bd701b3a8dd,0x62696568c46f56644d9b35051444fc6ec9cd695a,0xb7eaffd23e5d61e07d08445c5fad982d94fcd351
0xcf3dc5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,367517.180362327649893784,0,13581765,1636455621,0x8700df1097ea780d4be7bfba5501e0845feb2cd91f53793c0e2a5c3442db07ad,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1e0999b2e783ed194d7f680beb3403f8ae7ee22f
0xcf3dc6-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,1490.670818689903285144,0,13581766,1636455624,0xa4e76c5da9a46fb000fee28050c5e14fcd53ab707c73d6a258a3578f07b8d4ea,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0xaef1d066aa32891249f649a8ff130507d8ab53d4
0xcf3dc6-0x51a639ab5bdb9278969a059205b5140cf8183974,0,0,13581766,1636455624,0xbe2c86c7190fc6a3d08249709cb1dedea404be35ac8c3f54293025cc0896bb96,0x51a639ab5bdb9278969a059205b5140cf8183974,0x51a639ab5bdb9278969a059205b5140cf8183974
0xcf3dc6-0x5c22dbdbd17f71b1382d713a81a9623eb1033eb0,0,0,13581766,1636455624,0xd38a7ad5b38cdb4131b47bd920e8f56bd56119fef43c88e739c838e8c50020b4,0x5c22dbdbd17f71b1382d713a81a9623eb1033eb0,0x5c22dbdbd17f71b1382d713a81a9623eb1033eb0
0xcf3dc6-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,55315.744388766618917555,0,13581766,1636455624,0xc779b9415e083b1504ef1933f83baa638bd63738e54801759bca8fee2a4962aa,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x7e4f1a12269c55d23c50e91017876d8a0b2ef14c
0xcf3dc6-0x983110309620d911731ac0932219af06091b6744,323140.038301900067590105,0,13581766,1636455624,0x8fe0131780b4d10fcfe6f874b87525dc72d1ec5ad6abdb89e2d0315dfe1b95f6,0x983110309620d911731ac0932219af06091b6744,0xdc5e51eb5bb4cb70bc322ff87d9959de7f5845ff
0xcf3dc7-0x287ad8406da96f9961b2c042d1b7c2ca73853a0b,0,0,13581767,1636455627,0xbc93849ba14af084ba128ad0cbae450bf7da69fdaa96e4ffaab7df67a6666652,0x287ad8406da96f9961b2c042d1b7c2ca73853a0b,0x287ad8406da96f9961b2c042d1b7c2ca73853a0b
0xcf3dc7-0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,0,0,13581767,1636455627,0x143d9fc8df9dd85715be3843c6c79e04b4a96ee560606d983b3425e1d65dfc41,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0
0xcf3dc7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,202116.047553119656620732,0,13581767,1636455627,0xb77df9889386719afa3370fa2cee9cac5ded1ac69edd151fca0ed9a9b5bfcf98,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb84cc6077e3f8501f1387754d7f6cb5fd8b2433a
