id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfb07a-0xb4b07e49115d66eb6dc39622a6782806ac33291a,526.239259300722696293,0,13611130,1636853901,0xe67d7b3d728cf57d47fc7d0323f3e0c173663f474e2b698c2ad7b5e8bb437979,0xb4b07e49115d66eb6dc39622a6782806ac33291a,0x05b1e31dd3e80c59102299c54462bc03cdccf3c1
0xcfb082-0x190473b3071946df65306989972706a4c006a561,397236.164777066434156396,0,13611138,1636854055,0x5758300c500f6f485c88fefcfcf176402f24efa73ebd9592124076f271150dea,0x190473b3071946df65306989972706a4c006a561,0xaa164a9d9684179db65a4ea02d2e458c785cdddc
0xcfb086-0x363f725beb64d679f04213774f27cae4689b292c,0,0,13611142,1636854121,0x50cb9d7bdd09f778f789baab6b4fb2cfd3d37f905824079474a179a0949a2fb6,0x363f725beb64d679f04213774f27cae4689b292c,0x363f725beb64d679f04213774f27cae4689b292c
0xcfb086-0x81b287c0992b110adeb5903bf7e2d9350c80581a,514976.133304202547454673,0,13611142,1636854121,0x431f418cb31dd8e6c5c9669391f34db2b2300f65ce7268cbed1c345c7d429c40,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd01524709194829c49ee6e3d4e41dce013d2db53
0xcfb087-0x6d1434b18e27212c2bab55cc56a9d645d7fd398c,0,0,13611143,1636854134,0x1c6bbfff3796891062d13a3095d92559f501ea590629359a8a3f93aedd4e1009,0x6d1434b18e27212c2bab55cc56a9d645d7fd398c,0x6d1434b18e27212c2bab55cc56a9d645d7fd398c
0xcfb089-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256828.926059914940876433,0,13611145,1636854163,0xdfb92fbe6f6167c00360766b19f52ba3f6fd5a6c56eb45e40652b78e3b908e3c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7ae9908d61c496c214e5cc7e455c6f6876115d9b
0xcfb090-0x2575e9ba21db0e4fcf012a38eb91423c28bb846d,0,0,13611152,1636854210,0xe7a842f59ddde668d5823439be4f7d62ea10d1b65ad02f372b3c17ff02b5f9a6,0x2575e9ba21db0e4fcf012a38eb91423c28bb846d,0x2575e9ba21db0e4fcf012a38eb91423c28bb846d
0xcfb090-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256993.264914777641830033,0,13611152,1636854210,0x52f17d0ce5a3b050fd7ceb4b9c283795e257cd9ffbc984dfd53e3ef7beb7616c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcd0c599f1b6709a026978a75e0ca2021446e2ed6
0xcfb090-0x983110309620d911731ac0932219af06091b6744,608887.481582861255196221,0,13611152,1636854210,0x7be6417676ab8fbced969da447053a9e058f5fee3c2d422bb59af8ba0a0e33f9,0x983110309620d911731ac0932219af06091b6744,0x90ae7aaffc11cf037e329addd9b5c4312729c5cb
0xcfb098-0x190473b3071946df65306989972706a4c006a561,397372.212846291931645804,0,13611160,1636854311,0xfd905fbc89550b8f2eb943f18f45035771ac0d71dac8ee0c03db2a845f32b825,0x190473b3071946df65306989972706a4c006a561,0xede7aadcb4747fbf7fb54fcda2ca1c2bb8f5ecbd
0xcfb09a-0xd5b184c12577ae6a49d8a3dd77cae0c553bdf688,0,0,13611162,1636854338,0xe9507d8a818b047a8eea4a833283bccb131f4ff0c9d737f75f5c6b1d5f8cddd1,0xd5b184c12577ae6a49d8a3dd77cae0c553bdf688,0xd5b184c12577ae6a49d8a3dd77cae0c553bdf688
0xcfb09c-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,10612.892996192433302439,0,13611164,1636854372,0xf5ae2ad899f0f812ff776fe1f8ed4df5595ff1d035b504755028d5fcb65f2365,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x5a5c32dfde49ec039602e45d393425f054f6cf3e
0xcfb0a3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,33076.365683106586851241,76,13611171,1636854494,0x15d0af36c491572947d6d934074ea9370f605944f3fd97912230c8609668bda2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe52af915719d45e8f50807ed0420d4df8e147580
0xcfb0a8-0x394495a3800d1504b5686d398836baefebd0c5b7,31148.30734602911352731,0,13611176,1636854617,0x1ed8baabbce9a95de72fbbcc3671716a445217ec6837625d460d0cb972c4e1f9,0x394495a3800d1504b5686d398836baefebd0c5b7,0x4666e94300429c6d3340449bc828e4218f360672
0xcfb0a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,514950.543493326582631121,0,13611176,1636854617,0x7f04f0e54f0f4dd89ba96c871d2bbc03e7389849f3b3b3d26705bf2a58a48063,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcb09f6aaa8af3495121c0b76256b0842cfb18f45
0xcfb0a8-0x983110309620d911731ac0932219af06091b6744,608374.791033973278187069,0,13611176,1636854617,0xbed7536932aa9ac1cb59a21751a7a3cd51754ac0af808a4cb4dedd489b292eda,0x983110309620d911731ac0932219af06091b6744,0x761d0baca7becc15fcc93a2d26e1ab97aed47576
0xcfb0a8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,298583.81311880079925505,0,13611176,1636854617,0xf28c4ea3c13e8dc71d250b1f65e37465713015a73600d2acb56595bde661b424,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf5ee6cb01c5de17c1006f8ef04938f455f768fc3
0xcfb0aa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158922.397991556392234668,0,13611178,1636854642,0xf6ba39bf5ca6d4760086c58e860325b5a167145e85e9701e3252abba87fc0ef7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf53150917e17f5f618573380e7ca57bd6c3fd81a
0xcfb0ac-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252855.106260388181430329,0,13611180,1636854668,0x6db5d47d9de541074df4b57ea7cbc5aeab02074ad05aa821b0860f603eaffa7b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8d16af6305cae1dca71b070778be5c0dc33e7478
0xcfb0ad-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325068.202120645626487551,0,13611181,1636854683,0x60bae810664f5c71aaeeb0c97f630ae9d1d4efacfc4416fb5b2479e7884fbdea,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x476435b229b06c221f03b7b395dcc06442454c79
0xcfb0af-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515193.435078320611285713,0,13611183,1636854692,0x7641308ee1bbe5e74b8de9a11d615df0103807dae30da37a1d457e2c82796bc5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xde83d488a2d54d9b4ac3cb720cd1de3321836c07
0xcfb0b0-0x190473b3071946df65306989972706a4c006a561,397506.660218282747758444,0,13611184,1636854698,0x12561311f8426603acd5f57e20deda96859ac9a2f7ed9c35ffaffb1c71a584b5,0x190473b3071946df65306989972706a4c006a561,0x2305dbdd52a326f2e25db6365128a0ed15239cd6
0xcfb0b4-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15085.233671739553319276,0,13611188,1636854740,0x2a2845d3ee84a6422dbf2691bdbb4a298dcb9becccaf2d31a90fe44f6c4ba7f7,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x637f0485e987c7e7fae92a7810edc5ca5096b05b
0xcfb0b4-0xea2dfddea17a1f76c983d1d9676e63c3bb31e9ee,0,0,13611188,1636854740,0x364382d2b476930bdefddcdcda6fa062932e43a6dc81083979f90e4fde50ee9d,0xea2dfddea17a1f76c983d1d9676e63c3bb31e9ee,0xea2dfddea17a1f76c983d1d9676e63c3bb31e9ee
0xcfb0b6-0x190473b3071946df65306989972706a4c006a561,398000.115822169548101484,0,13611190,1636854761,0xa0cb868105e0b744f615d88dd5d3bf5dc7549d633165645e32634fbcf1bbdc6b,0x190473b3071946df65306989972706a4c006a561,0x494d648dfba8a5ae3a5adc8b60eaa50304b4a304
0xcfb0b6-0x983110309620d911731ac0932219af06091b6744,608761.522037372819947069,0,13611190,1636854761,0x934738c2316b1a4c05e22f1c435ed1ba83bef8bed47023ec1dec5787146daa57,0x983110309620d911731ac0932219af06091b6744,0x3f86c3a4d4857a6f92999f214e2ed3ae7bb852c1
0xcfb0b9-0xaf9d956616fcd377d8a8acd0ba7993b0dedf69b9,0,0,13611193,1636854815,0x40801c06a37596d9f645432587c16cba8be931e37310612fb893b8d778f05bcd,0xaf9d956616fcd377d8a8acd0ba7993b0dedf69b9,0xd1e291c3f3a39ddefc0fb8f2674f7be81e3b84e4
0xcfb0bc-0xd6d9d42a6e86f85b52d607ce222798ccca21e881,0,0,13611196,1636854839,0xa86a8072bfe942d986ab828cc64d005667ff628f6de87d37f0bc7de2e346b6f1,0xd6d9d42a6e86f85b52d607ce222798ccca21e881,0xd6d9d42a6e86f85b52d607ce222798ccca21e881
0xcfb0be-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4353.212517633143633483,0,13611198,1636854884,0xb64e29208b9f2e91b3956fccd07827a72a7b0df1b80a3b278690c4ebbdb3f5f1,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x9798a181e731ee9d3abffc5ae15c93ca3d95a8e3
0xcfb0c2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236300.4468268376707092,0,13611202,1636854956,0x54ce1c580c3a9a182f83e6339e4fa914cd142181404f26588a9a9d9faefa7689,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa39d17f30dc79ebb3e03e3b6e721f393de4d7c01
0xcfb0c3-0xdb5d32743a84691d9c932cb79ced8b5a4b82c4e0,0,0,13611203,1636854967,0x967468e23d5459d26c1fc9bb471b746c6cdeb8c79b1fce81dfadb30f40363b4c,0xdb5d32743a84691d9c932cb79ced8b5a4b82c4e0,0xdb5d32743a84691d9c932cb79ced8b5a4b82c4e0
0xcfb0c6-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,298691.271282957740262741,0,13611206,1636855003,0xaf038033f772b855e65ac1f16c4188bce4c8e7c60a1b9b703af2899429255009,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x26aa8adb0f530fadf41ef89d831b3ae72611663c
0xcfb0c7-0x2480f754530776cfe59bbf26776345ab370ee36a,391.160763966950754803,0,13611207,1636855020,0xbeba49dd34d201fcd5e096f74ae2db8f3d9f789b4a8e16db164501ba6e0de520,0x2480f754530776cfe59bbf26776345ab370ee36a,0xb06716762d95080ef63b74fced62f541a48cd660
0xcfb0ca-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515476.498853119765060305,0,13611210,1636855082,0x3705a701d51c1ec7f96179b8d2b5655d2a5fa3ea6fa81a23da14e5895c9828c5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x17dd730eccc71f34d11d8a811bc07d8ebebd6831
0xcfb0cc-0x8f583707791fe593c54ac66873cda64d4cab48a7,0,0,13611212,1636855110,0xffa8e493c5a123fb4cd520341e5e0903060829dcf5af9bf48323c93e1cb62dcf,0x8f583707791fe593c54ac66873cda64d4cab48a7,0x8f583707791fe593c54ac66873cda64d4cab48a7
0xcfb0da-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325097.823857683800263423,0,13611226,1636855343,0xf246834477d18f455b502255a29335722f4ed3b9ce74bc6eda480a392ef0cbd3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xde7dccc5567afea478bd07c8e15de91a478fa151
0xcfb0dd-0x983110309620d911731ac0932219af06091b6744,608754.158126956496909373,0,13611229,1636855397,0x2700eba3282df8d3cc292e25addb8da8fe4b5ea46eb1924a46273ce014103b2f,0x983110309620d911731ac0932219af06091b6744,0x5559472b0f983fab295a9c6a2ffd3bcb2fc70238
0xcfb0e0-0x7a3d05c70581bd345fe117c06e45f9669205384f,404738.673654073827396397,0,13611232,1636855412,0x439617a6a18308d3e84ca41b558fac8df407c4a98cdf8f68dcab83d455479c61,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd9ff1fbd68e910392dc404f8df0fcd23a64921c3
0xcfb0e1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257383.033184161514165905,0,13611233,1636855447,0xe914d0b9644e5d13ac6e20a59c8030e00c2683151ddb0d8f13042f9a2ebc7e02,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc77e84d72d070c75d2b23b77a238854a18d93aef
0xcfb0e7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,298826.747358304649549141,0,13611239,1636855508,0x05b36d82b90d86620fc792edab645a86292960f6c101364b2404375b98d0398b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3021d79bfb91cf97b525df72108b745bf1071fe7
0xcfb0e9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515345.324664759113246417,0,13611241,1636855552,0xbcba9ff14ceb1722aa71ce3bc4d2fb7950566564d6524ff2c20245ca2c3d1412,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc2f81e4d235e23c52523d6ee48e858310157ab73
0xcfb0ec-0x190473b3071946df65306989972706a4c006a561,397303.55052024783883454,0,13611244,1636855638,0xe58468e3def78eda722bed1001fdcfec83b71909871a1882f0e575b849702284,0x190473b3071946df65306989972706a4c006a561,0x71b29081b3b6285fddde7d7a1ae4e5a86dd42d6c
0xcfb0ee-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515540.627818982905722577,0,13611246,1636855659,0x705486b4bf9bc0c35fefc8fd8728e5b484f98202da4e81412932a9319d2854cc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe3c9211078e8529518c2ec5a0a5efb7352379dfa
0xcfb0f0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21116.168941726928728179,0,13611248,1636855703,0xb64c7c9ce16a8189690cdd877da64b97f1553c825decd168be2ef5aa581a1194,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x4bb58423a8b2ebc4cbc478abfc53e0bd9b0912ab
0xcfb0f5-0x8d71af90590919a9da8d8831ef989723260ec01b,1.8635192748730368,0,13611253,1636855755,0x8304557afbcc5b6b45a2abfaf21a84c770463c32b267703cef805b44aad2467b,0x8d71af90590919a9da8d8831ef989723260ec01b,0xe01b54179ebdeda6a3e4e2f19048dbf90a86c575
0xcfb0f8-0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,630.711914405106076043,0,13611256,1636855778,0xd976dc19c6eccf4682d0cf5d11a2e18f7958dd0593cfab755b958c7e0b2b50e1,0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,0x9ac3342308ce0fb33bcf3ca18c9ffb7cf5b2d21b
0xcfb0f8-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,4835.058729931453697804,0,13611256,1636855778,0x4a7a9c9182fd8e613b06efcb62e9861d5c76c0f2ced57e7022ea71d702a3ce9a,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x258d659606d65f3d8293b4af3b7f8e3a3478e880
0xcfb0fb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,298936.755021244923331925,0,13611259,1636855804,0xb59727d55a5aa614c13cdd43ff834406df35e7aee10f87136221828f7fc0bd9f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xcc15ee1229a5c3f10f696c981ea0f01d098a5465
0xcfb0fc-0xf07a2439296e07bc4320af924e655a01fb69d89c,40409.316094455834070369,0,13611260,1636855812,0x003fd3d8ec61dd633f779e9ef5031ffc28a95ede381dec8085d48e335c0bd966,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xd60796fbc7b67ea03cf9c5bb8ec527fcb1ad5378
0xcfb0ff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257746.704671075002835601,0,13611263,1636855831,0x4334529ece9a1e5a19e12021956c1fdb46070a781781c4bef3057520c0fa73fd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfa7513021002f7181333b773bf801dfd7fd91ce7
0xcfb0ff-0x4e88f436422075c1417357bf957764c127b2cc93,95099.763067182740541884,0,13611263,1636855831,0xdb55c0ef72f97e8680e61fc290668b6bf826d4682973cd27abdc1583d4465e26,0x4e88f436422075c1417357bf957764c127b2cc93,0x2c59956ab2652092881f0b1bd37be926c6c5738d
0xcfb101-0x745491f24190b82869d63dbc1fd59488c44f7297,0,0,13611265,1636855837,0x61cc02e0624d395a4c7830e9020db4f310ffb23736466b65441a31a872619643,0x745491f24190b82869d63dbc1fd59488c44f7297,0x745491f24190b82869d63dbc1fd59488c44f7297
0xcfb103-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,33094.167713727485324653,100.574519450066972166,13611267,1636855861,0x39c4b2c3dffbaaa3e69a7940d56bc636ca1b689902fd02229d248fedce19d361,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x963deb9191d6a7dc1fb3891d472aa358b3e4b140
0xcfb103-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515736.222434194805896913,0,13611267,1636855861,0xb1b5381ce516a32cb852118d1b66bc3e6485564a78ad98425dc4fe07acd27a12,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x88745f69d14f9edbc682309d306180fd6b3a2ff1
0xcfb107-0x7301e14b23b9f0f3053321d4b16ad74ac6d67410,0,0,13611271,1636856019,0x1ad3f0d0959da89996e743980bcf3954b9ee6785b95bc25e0e46116227dd4505,0x7301e14b23b9f0f3053321d4b16ad74ac6d67410,0x7301e14b23b9f0f3053321d4b16ad74ac6d67410
0xcfb10a-0x4e88f436422075c1417357bf957764c127b2cc93,95175.676083167816393148,0,13611274,1636856034,0x36360d551b5c5645709e55f91ea4fb809163b0e33c6260b53930afba7e4b7be3,0x4e88f436422075c1417357bf957764c127b2cc93,0x42ded6d32eae6f4fd306ce4e36672a9a8acee06c
0xcfb10a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515812.023983692543993553,0,13611274,1636856034,0xe35bb4fe12e783efcb6ba3a7dfe3f1cb02387b2c45e678046fcc42a57e640a83,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0790a07d94fc204e6ade56632da898fad5c6e334
0xcfb10c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515926.428756075614643665,0,13611276,1636856051,0x07b1219f5b05b30c3db410be6872aab32a0e8deb4437c4801c1816be0d0c6367,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4e2000d208dd4c7aef6efcc4798d8a152d411641
0xcfb10c-0xf07a2439296e07bc4320af924e655a01fb69d89c,40620.009529833115962721,0,13611276,1636856051,0x109a1f3758b0947912fed49d06d3f2a974cc613942aa8a43f40d3a6e0e043522,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xbaeafc49d8e3a636d61df1f14fd45b97c7018020
0xcfb10e-0x7a3d05c70581bd345fe117c06e45f9669205384f,404913.773988617699576621,0,13611278,1636856059,0x394f57180cac2394af00c5939cdef2e9035f638dcbaf270b14c18b60ec525fce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa0eac5d90be5e6346b22895a207d49fbe9711447
0xcfb10f-0x190473b3071946df65306989972706a4c006a561,397199.352549024344401772,0,13611279,1636856074,0xb4ad827dce9e8c35e9058438442e4afff7e87220af69f565ee0e2873df3a871a,0x190473b3071946df65306989972706a4c006a561,0x21def454721b2debd9ac93e380901164c6b1cbb2
0xcfb112-0x9f2b2af2771747de236cdc38f10a169897330324,0,0,13611282,1636856101,0x372781ef6064d866045622bc8badfb74e8351a8a1072286e0ad788ad2705c797,0x9f2b2af2771747de236cdc38f10a169897330324,0x9f2b2af2771747de236cdc38f10a169897330324
0xcfb113-0xb78a290b75709aaf66eea479263eb7e9c238e536,0,0,13611283,1636856148,0x5f424e23ae81005b6d3ebce8474cad94fcdb914588097745207a0d6df7d3d201,0xb78a290b75709aaf66eea479263eb7e9c238e536,0xb78a290b75709aaf66eea479263eb7e9c238e536
0xcfb113-0xf07a2439296e07bc4320af924e655a01fb69d89c,40664.542540761476607329,0,13611283,1636856148,0xb241f86bba24b0a70bc865f5245a376f486bea72aa0193be2aa978723c391f4c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xa2a0e14d91fe406ad234711893db6707aa294323
0xcfb117-0x002e3ab4bdf0cd4295c0f86e546fc6aac6a5c3c3,0,0,13611287,1636856202,0x7e32587baa44eb5d87b54385ae2426b4baed1d8d5681a357ff6bde15268c5554,0x002e3ab4bdf0cd4295c0f86e546fc6aac6a5c3c3,0x002e3ab4bdf0cd4295c0f86e546fc6aac6a5c3c3
0xcfb117-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14416.983489031216219379,0,13611287,1636856202,0xc470d3393ce76030fde9df9d2e52824a230562ad76224a46217e60529515daea,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xd3c061108e8d5c9624062363477ff3ef4f37b954
0xcfb117-0xf07a2439296e07bc4320af924e655a01fb69d89c,41239.389301825449012577,0,13611287,1636856202,0xdc7fae1043228b7c2e8f504f6b094b1acc18fa4151e0a2d3a553373fb1ac2c4a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x88943cc6833c309b762861879af65fa40be3f2d5
0xcfb11a-0x983110309620d911731ac0932219af06091b6744,608861.069134636135969853,0,13611290,1636856228,0xd58be7e206f55f1f98281b33a05a09a30f7ac407ec09d0700aaa1cad043d4e27,0x983110309620d911731ac0932219af06091b6744,0xf013ec703f52d0a0138d797591b4ded7ef245a23
0xcfb122-0x399e0ae23663f27181ebb4e66ec504b3aab25541,101691.37379399174226832,0,13611298,1636856280,0x0de109ece9a4aa988579f83cc6657ec096bca58b82c05b30f134be09bb903ae4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e9a5f016e1673334352c2906ba23d425f5db896
0xcfb122-0x62a43123fe71f9764f26554b3f5017627996816a,3849.410238274059439039,0,13611298,1636856280,0xab70a47119ebc21fb45fa8226b83d74d0bad2bd5950737232516e2ef49b57d2b,0x62a43123fe71f9764f26554b3f5017627996816a,0x94e6492e08da941a8671883ce6723ad25cb64d24
0xcfb122-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,33326.687768055622278003,0,13611298,1636856280,0xcd33354820b6fe1b5f54232dc511e440bc3f349def8038cc237dceb8dfe28255,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xdd069f513398a1228e5f5da2ea23f71e1c0bb4d8
0xcfb122-0x8db903c0753dde0e7dfffa8310357a741b3ebeef,0,0,13611298,1636856280,0xe3d69440bf451a032d06acf8293438d397ccab0c9c84d69b430c56604f72ebeb,0x8db903c0753dde0e7dfffa8310357a741b3ebeef,0x8db903c0753dde0e7dfffa8310357a741b3ebeef
0xcfb122-0x983110309620d911731ac0932219af06091b6744,608989.293936414419424317,0,13611298,1636856280,0xb6611d2df7b9fc94a6cb1a2ebd2665c78d5b586f5562fda949853ccd84e7b62a,0x983110309620d911731ac0932219af06091b6744,0x1fec6e04bc5db1bcbb29682dc02f2530ff9b5559
0xcfb125-0x9800c3dad340f822042fc4babd183385f69fa60e,0,0,13611301,1636856304,0x31c99ce9472ec6d4efdd84fb3b2eb60fd9afa00fd4de8e1aa5b0fad0e1b4d487,0x9800c3dad340f822042fc4babd183385f69fa60e,0x9800c3dad340f822042fc4babd183385f69fa60e
0xcfb126-0x81b287c0992b110adeb5903bf7e2d9350c80581a,515922.428756075614643665,0,13611302,1636856339,0x60291690562acfd8b5b20e0d608c029d97bfb358b9e94e560650de65fe422e33,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9fe92363e9e6b508dfeefe7fb7c221ca2f416459
0xcfb126-0xcc5797a24417a337b93706fb432b0e0252b20e11,0,0,13611302,1636856339,0x3b8cd28d0c3591f41f2bee92882488f4c5394415b020404b16cd0d86ff5392db,0xcc5797a24417a337b93706fb432b0e0252b20e11,0xcc5797a24417a337b93706fb432b0e0252b20e11
0xcfb137-0x2fe41f669b10eb6fbeb76d0160ad2d1d8cf6ca8c,0,0,13611319,1636856625,0x7a58ffa2b365f099024ff05c4e01a9be7d641abb0dd1e1970df9f006a1aecb9d,0x2fe41f669b10eb6fbeb76d0160ad2d1d8cf6ca8c,0x2fe41f669b10eb6fbeb76d0160ad2d1d8cf6ca8c
0xcfb13e-0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0,0,13611326,1636856713,0x856e0ee7255e850166cd439aef349fdd943053d2ae1ac28c596501c063af8111,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584
0xcfb13e-0xb2668aa455d16ceeb90560d70118093d689a410d,243.19171470941687808,0,13611326,1636856713,0x6601a392280611188c09874f4161039a1f325c1ec8673c95c4771891ea11a0d1,0xb2668aa455d16ceeb90560d70118093d689a410d,0xc7a10b65c8b48ef2754e5a701bc637518593ee2a
0xcfb13f-0x7a3d05c70581bd345fe117c06e45f9669205384f,404987.831391039233207085,0,13611327,1636856733,0x71d00561edd992ee6417fb3b4ee4eea11bf22eaf334a044006b2df68bd8d9588,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb5f77e98181a03a1347e7a1a172737c8674c101a
0xcfb140-0x8f73be66ca8c79382f72139be03746343bf5faa0,20673.76633122198453942,0,13611328,1636856738,0xb34f146cd4bdd99d71ce8d380aac7ba1d33789307506dd3c12fbf16b86e0f0d2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x67fdd0d8084a2723758b4c31a1361d4bdf98a4d7
0xcfb144-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516051.835972019931915729,0,13611332,1636856775,0x7538a150823c975f8e11976f9713b855201df1c181f8d92dd1aa9eea53c489ae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2e58ade347e4575a78477394f99f5d6f7f0d3bda
0xcfb145-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516112.389521241946420689,0,13611333,1636856788,0xfb5544bee40e0c10a689009a52ad09f0defd9f0ffd37505854b1aa9d84f85900,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd752c0fabe18d0459afc428ad7226415bbc46bc4
0xcfb146-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516261.764107664132740561,0,13611334,1636856802,0x868b2633aa9d8a2cec926de817b571a8042aacf8f29f942b8c7ba63bf26d7136,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x247fb49bdf16d3bfd9c44a1cd418bf4c92b505c1
0xcfb147-0xf07a2439296e07bc4320af924e655a01fb69d89c,41793.871244184651255137,0,13611335,1636856826,0x42e88d7ef7a76186689d191b5994b91cc8d8bf45ba08b9968f2398c0b7df994f,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe2f536d2f95872724bae195583044ce6007ab889
0xcfb150-0x983110309620d911731ac0932219af06091b6744,609013.302006403336946749,0,13611344,1636856963,0xc5442435e5202b9a829d470b45d336bca43fdb039202eb23ec83cdb746f89262,0x983110309620d911731ac0932219af06091b6744,0x245c157530233a165cd9bd2a15c5229e87e89fb8
0xcfb152-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516223.933042148280038865,0,13611346,1636857014,0xaeb4a8537692859d6277acc69f54f186b2518eb77c6cef4be03d3da6e773b220,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8763ef6814bf090471540ce5e726fc941e66b2c8
0xcfb158-0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,232.337994148191158272,0,13611352,1636857046,0xd1422356b3d0096276f2189e591fcc4fa59ea7a933212add10bc112e7672256d,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x32caee5a069f2cac53bce9e50743a400e003c384
