id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf553d-0x2fae7ca03363a8722df266fcc1df74f3957408a8,0,0,13587773,1636537681,0xb9e6737200e57b0b3c0bdef4c6085b5cdbb1d0df9724d9d30c88ade2f58bf51c,0x2fae7ca03363a8722df266fcc1df74f3957408a8,0x2fae7ca03363a8722df266fcc1df74f3957408a8
0xcf553d-0x648aa14e4424e0825a5ce739c8c68610e143fb79,961.88499618277634048,0,13587773,1636537681,0x0f3de7c6cb1866344cb5566e963e252264252af2ac143964a5823a6b7d327930,0x648aa14e4424e0825a5ce739c8c68610e143fb79,0x76eb62a6f65ee5dd7c254fe5cf745a30f4652ca3
0xcf553d-0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f,0,0,13587773,1636537681,0x501098d4c5799f3a70c8fef7707cf972b807f4407c53741f641f91a4bfed2621,0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f,0x6871d1a603feb9cc2aa8213b9ab16b33e418cd8f
0xcf553d-0x7a3d05c70581bd345fe117c06e45f9669205384f,371836.028534486800997363,0,13587773,1636537681,0x18c3bbcd3194beb1fdabed2456c4dfdda5a292a9463c67171812237eef6d61f2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc84af0dd28ab4b46e874bde2874afe672e724908
0xcf553d-0xec891eda8071654be1269d479199101fffe64016,141.580232948536426496,0,13587773,1636537681,0x28b6bf11a3e91b767502aa9df1c8b009e1251bac98d892e9d6ef617732811fd6,0xec891eda8071654be1269d479199101fffe64016,0xec891eda8071654be1269d479199101fffe64016
0xcf553f-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,19616.403273039341442179,0,13587775,1636537695,0x56468cf429f1d4a2eb6d4a91b4f0e4e7bcce5177b8be70c6eb18e287d71c5ca2,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x2ed0db8d2870ccac48b1693b9efe4341fedaecb1
0xcf553f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,220157.697640031091067304,0,13587775,1636537695,0x327aebcbec6ae4ec58287b925ac8df4a8ca71cb9e2ca010c4e33ea0b2df140ff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc1bdd1e725149a533c1d56636b93ff18140930e4
0xcf553f-0x7a3d05c70581bd345fe117c06e45f9669205384f,371939.964619527387923443,0,13587775,1636537695,0x747818f070e0a45d405185fa0f4ce0f081a45a66c4035fb54a5a5891eec224ec,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xca4eb9db9d8bc0d7dae95467d51ae72445e0aab1
0xcf553f-0xd7a4d4d61071e0511db8b4fa27bcde24b8131c5b,0,0,13587775,1636537695,0xe4b598cc0ffbd8a4cde797cac9d8000e4ca0556984b6a2b36ef3de2a70d561bc,0xd7a4d4d61071e0511db8b4fa27bcde24b8131c5b,0xd7a4d4d61071e0511db8b4fa27bcde24b8131c5b
0xcf553f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268854.197352832934051302,0,13587775,1636537695,0xcdf0ed551752a17916cadde958849e9381b010e5a87e6e2dbea2b3c9449f0acf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa2b6590a6dc916fe317dcab169a18a5b87a5c3d5
0xcf5540-0x190473b3071946df65306989972706a4c006a561,351792.175902968075498603,0,13587776,1636537711,0x3f18676a2eb03a109e68f54a30a8abc4c7ec853a2545a768b1c385b24678b7cd,0x190473b3071946df65306989972706a4c006a561,0xd3c74b31edbdda81a1aafbed418516307cc37bcd
0xcf5540-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472478.929098099606006011,0,13587776,1636537711,0x1e0eebf33741853d70eb3a5b0eb9072efaf5f0d6e622d7d47bf4c9a15e33114e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4199706a6e07af22054c3884c3678081ab47c31
0xcf5540-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80939.460259126093253834,0,13587776,1636537711,0xe93faf222f8b864b017064031e036f19d049585f3daf1f74d6148539a1d13bef,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x68c5f3d503fd975463f51625a985bea3ac8f5c83
0xcf5540-0x983110309620d911731ac0932219af06091b6744,487483.769468093355209391,0,13587776,1636537711,0x90e320b5266c5555cc811959391889b755b3abdd784e178dd19c7df6454724bc,0x983110309620d911731ac0932219af06091b6744,0xec8ba670d2b7c5d69e8c7cfd3e1d6ac5da258c2b
0xcf5540-0xb99d10096c7940de70f74e8eb9e8da1756e38830,0,0,13587776,1636537711,0xec0d97f2a453bf5419930dd4493b86f82d2131f706a8e694b69f089c2baa47ac,0xb99d10096c7940de70f74e8eb9e8da1756e38830,0x1e55825c04638a167ce98c8bd915f1b475b84a8b
0xcf5543-0x006cc4613c3fd72c43f86bef9de79f9cb33a3b80,0,0,13587779,1636537715,0x13f86e53c3f7b7b262f09dad9d5875efcb99681800646f2c6a20db74dcc1c9eb,0x006cc4613c3fd72c43f86bef9de79f9cb33a3b80,0x006cc4613c3fd72c43f86bef9de79f9cb33a3b80
0xcf5543-0x03fb1fd0fec2fb4d979b2e30a4adfaf868f85f0f,0,0,13587779,1636537715,0xa038b79f89a2ce7cee844520c0ff2ca351dea4ffc8ee71341644e34339196d29,0x03fb1fd0fec2fb4d979b2e30a4adfaf868f85f0f,0x03fb1fd0fec2fb4d979b2e30a4adfaf868f85f0f
0xcf5543-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,220904.56468825519099332,0,13587779,1636537715,0x79b6fcd899efa907ba8edcae7087f30d64dd10f331ec2c306d13a49533786c5a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0215c2f6db85805f14b1336a9fbb776f3f4e761c
0xcf5543-0x30c9ec48f48334972f9ddb0b001f7573f230e298,606.175762428652158976,0,13587779,1636537715,0x2e33c3b6333dd7aba3ead1b4f328ff3eb3b4c00344b673b79335aa80d4d5e021,0x30c9ec48f48334972f9ddb0b001f7573f230e298,0x5c58f431c05d4c7f3af3772d9002ba14df0422a1
0xcf5543-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,37926.696252703848527691,0,13587779,1636537715,0x8ec6da0fb1054d29d27aa4157e37e2f25c2f25fd9c617f5755e3dadee81a6812,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf4302ee71ef71572c612d8016bac8085742c66b0
0xcf5543-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80631.019242758745843394,0,13587779,1636537715,0x3a2977bfe08efceb245811adb7999d9cec158083144f0f30afab9007932f66a2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb4909cb4caaec2c2c5b2b843eb7a035f4616e715
0xcf5543-0x4e88f436422075c1417357bf957764c127b2cc93,97030.772397898131454966,0,13587779,1636537715,0xb40c4fedd01a132b56aab97b8ac75aa0968aca960c00b8c511e068aaa4fcccbc,0x4e88f436422075c1417357bf957764c127b2cc93,0xe732ef616655bd39ed390011f264d8a74cd34a76
0xcf5543-0x6cee3307a80ac214d6003d736845b0944d49e666,5941.431736848736641268,0,13587779,1636537715,0x88b9c45faa9a56d465ebfe1d61604b6a5eb43e51a09582ab9d0dce60bcc6e7bc,0x6cee3307a80ac214d6003d736845b0944d49e666,0x6b9c53cb5bc9e5bf03e18a59b640f1f63020b9e1
0xcf5543-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472391.627417497494570235,0,13587779,1636537715,0x2d59ea4b825c194a7c5e96be8853ffbf8b9a05860ee429ccca3f80cad5c09468,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd433b58afd4cac4ff02beaac070342feed925c01
0xcf5543-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,137861.539638475128935431,0,13587779,1636537715,0x09ddf66d56cfa0671672e57eb6de70a92a676f51251132930eaa5b9a0b7d455f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x28e66a9abb74aa9fbc4dddb71775f0cdbb7ae031
0xcf5543-0x888888b5ca0f170a01e8754b7ecd71fcbc28aea7,0,0,13587779,1636537715,0x582af7328c1b22dbbfc2470974d320f6851f3deb22b043c6c760c85ad448016e,0x888888b5ca0f170a01e8754b7ecd71fcbc28aea7,0x888888b5ca0f170a01e8754b7ecd71fcbc28aea7
0xcf5543-0x8c13f45d5ad2a7fc6d8ef37675d5ffa0fceb995d,0,0,13587779,1636537715,0x7d4792574448d44ef7655f6f9d439f3167ae4558343e3eb122b8695140b38bc1,0x8c13f45d5ad2a7fc6d8ef37675d5ffa0fceb995d,0x8c13f45d5ad2a7fc6d8ef37675d5ffa0fceb995d
0xcf5543-0x943228378d4f29252ddd317faee5b86e01cff2b1,0,0,13587779,1636537715,0x3036d24f7589d9f0c459b2500fe3b79b9a53c13fe0f477dfcf33e2f69a71459e,0x943228378d4f29252ddd317faee5b86e01cff2b1,0x943228378d4f29252ddd317faee5b86e01cff2b1
0xcf5543-0x983110309620d911731ac0932219af06091b6744,488167.578882933896895151,0,13587779,1636537715,0xb0d4e0a1d7b679d3cd2ed09e845c662afb2f2281fd5eddea21b8e4480fc582c0,0x983110309620d911731ac0932219af06091b6744,0x577f029b1da4e0166a1acb1ffc9828c68e7da53f
0xcf5543-0xb0ca2e19356f763721110b2e0b318883df844cbc,98788.277188449483194561,0,13587779,1636537715,0xf728907c22616b78ec6d43b95cbad1e3b4ba924cd5434beaf1078af371164397,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5b54a0ddf261c08eeac0a95ef27403f4541afd36
0xcf5543-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12419.204271886153465164,0,13587779,1636537715,0x2d8f47461597a379bdc21ed7fef8d6e111655cc8f8fa0db4aa1a370b4eff0d90,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xfccd10cd123f71f4a8b2872c73217740a622c55f
0xcf5543-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,506821.69295394151857778,0,13587779,1636537715,0x973530d5af759878e91d6d8edac20f4cca4e9c686a3604699e1311da6e16c6b0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9f8372e466a2bdbd5dcab280c58dc74ea194b984
0xcf5543-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158467.070040540594175058,0,13587779,1636537715,0xddaeb10b5387bbe58e1d0aa500092b7272b83ccce9cf514b20a1b70354942c09,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x720b64dd48236c4e4f4e778172345396a688fcf3
0xcf5543-0xdd00cc906b93419814443bb913949d503b3df3c4,42125.046806354114230831,0,13587779,1636537715,0x918980f368745d0903b76bb84efa77b56c04544f85bff6e8bccaac76288187ac,0xdd00cc906b93419814443bb913949d503b3df3c4,0x40f0a3fd9295e2a409f2512fde438fe6ed8b5ec8
0xcf5543-0xf093baba18a4996596e83977af94003fe71eebfd,0,0,13587779,1636537715,0x9838fa6d2a94500f02d781fa01670b7f9b2b12452563bc6f9fe8a5ecc17def1f,0xf093baba18a4996596e83977af94003fe71eebfd,0xf093baba18a4996596e83977af94003fe71eebfd
0xcf5543-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21161.35155785915005005,0,13587779,1636537715,0x37ed8df7729494021bbc3cd740eaf4fabb19364952725d3e696f69c002403a34,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x4c6e1f9777ff39e17480db7e3439a1fa024164ae
0xcf5543-0xfc36ecaebfc07b838f3a249f851f4157ec788ebc,0,0,13587779,1636537715,0x226fc6f3761e652d76f06aae6e008a6568a66e12b56bde14e6154ab2a8c6bf58,0xfc36ecaebfc07b838f3a249f851f4157ec788ebc,0xfc36ecaebfc07b838f3a249f851f4157ec788ebc
0xcf5543-0xff4160a2355b1fa42722cb63fa482e7061ee40e7,0,0,13587779,1636537715,0x6021b92d4cf68b3641796373114353fd5d650ee3537e24dac550a9f2522c6c6a,0xff4160a2355b1fa42722cb63fa482e7061ee40e7,0xff4160a2355b1fa42722cb63fa482e7061ee40e7
0xcf5545-0x2feef529f83c4bb2068c9dae0184c0932c615dc9,0,0,13587781,1636537761,0xdf0fd92e8d6c54afeaaa0eea2776d995d56c52ae2db56e6a6e558b2ba5032495,0x2feef529f83c4bb2068c9dae0184c0932c615dc9,0x2feef529f83c4bb2068c9dae0184c0932c615dc9
0xcf5545-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472472.262367363923696891,0,13587781,1636537761,0x25f2f3140be32ea4885a873743716e7be7ac5f56cd31b3112343560db6399912,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x63b8ac379b133e84d6eeb27c89c686038413e0a3
0xcf5545-0x983110309620d911731ac0932219af06091b6744,488308.240893012341975727,0,13587781,1636537761,0x38b1cecd41c879cb9233f311692bd36cfc54fbdf9b8f6767141aafba8987b668,0x983110309620d911731ac0932219af06091b6744,0x71c57ed3421d9f11efcbfc1f80126938da9a973a
0xcf5545-0xff88bd69dc4d42b292b4acade8e24a20979c0098,502.901319595610021888,0,13587781,1636537761,0x4229901e9848b43da504cf31fb0d5930069c6fa26149512e99b39818c56436e7,0xff88bd69dc4d42b292b4acade8e24a20979c0098,0x5fcd72ed76dbb38777bc5d6c653e57226ea5edb4
0xcf5546-0x190473b3071946df65306989972706a4c006a561,351616.045723074987195499,0,13587782,1636537776,0xcf44d087b7471746371e8d1af7f6619d3202cbe13ff9f2d8226427e5b99861c7,0x190473b3071946df65306989972706a4c006a561,0x0e0864e0fead51eed69973902956b1b8d50f46a1
0xcf5546-0x5c39c7d092cad48a5ab984063dfcb5bc6b4c68b4,0,0,13587782,1636537776,0xcb753534ac5fd775aaae2e0bca9e58102c141b44252eced872a2a4590b5ce146,0x5c39c7d092cad48a5ab984063dfcb5bc6b4c68b4,0x5c39c7d092cad48a5ab984063dfcb5bc6b4c68b4
0xcf5546-0x6091a224ec0e8bae16125603d179d9fce7aad641,3868.688377333804845685,399.21338888560181248,13587782,1636537776,0x100cce8f7f71482acf879dda7b4a954eacb7e5930531b4a36f7f79d82033440c,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7
0xcf5546-0x6d5b6f46265e63691a2e0a3ad0881b08dec96ae5,19.728029111285571584,262.865204769518125056,13587782,1636537776,0x7d1931255ff145689630a48462fc97cd692ef3ba3b17e62160a2bb3e7091eaa3,0x6d5b6f46265e63691a2e0a3ad0881b08dec96ae5,0x2b0bafe8c8f3fbe8aa41e0864630b2d9cffeda41
0xcf5546-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287727.32759519176317455,0,13587782,1636537776,0x4c14a5322448c94d017cb21468d9d8633316ddfd9aa472d3ba3dce47cb58ad9f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7ef71c8831d1e620ae9b4f92e7db77c1b79d1f1d
0xcf5546-0x983110309620d911731ac0932219af06091b6744,488193.880631979557401263,0,13587782,1636537776,0xdf236da7932b9456b2dd9df71541a8d41a775c92e728c78b9a437e3ba6bd31bf,0x983110309620d911731ac0932219af06091b6744,0xae6b51871ece99787d5f3806715f0cee9b72cf33
0xcf5546-0xaa7a9d80971e58641442774c373c94aafee87d66,5980.199901182778732889,0,13587782,1636537776,0xcc090023ad243689f15b46e788725795f74b0eedd5190ee292593b5fb74871d5,0xaa7a9d80971e58641442774c373c94aafee87d66,0xbfbd59c39f83068ebe8ef181b927b85400222292
0xcf5546-0xe9ec49e91e69ecb8284eed76480de7fc01d98591,0,0,13587782,1636537776,0xec5b184894d302a6fdbc24b84036617f7df835f5fa0b702caa7bd175b472e3e9,0xe9ec49e91e69ecb8284eed76480de7fc01d98591,0xe9ec49e91e69ecb8284eed76480de7fc01d98591
0xcf5547-0x983110309620d911731ac0932219af06091b6744,488563.416278377498401455,0,13587783,1636537779,0x12148c224d2885e928a36bed5ce4278a0981b91d695ec4407a8bcc79d819883a,0x983110309620d911731ac0932219af06091b6744,0xccedc7adfab3d36d47c5016e365891dfcd8e4b5f
0xcf5548-0x6d5b6f46265e63691a2e0a3ad0881b08dec96ae5,414.018868376106622976,0,13587784,1636537784,0x05b2d8c81852a11d91c92c8859ea40646f7e39ff84c3be0a83b6dd10ea83e3db,0x6d5b6f46265e63691a2e0a3ad0881b08dec96ae5,0x7b3501715dbec9390e40be77bcd0ad761a703387
0xcf5548-0x721931508df2764fd4f70c53da646cb8aed16ace,2676.112959219601067008,0,13587784,1636537784,0xcb460c1a6115b4dfcf6b422691116cd47c36484d6580d911308b66e6e4e7f979,0x721931508df2764fd4f70c53da646cb8aed16ace,0x78e5110039a7a72e817598273f29661fb856fe6d
0xcf5548-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52924.02653033658535027,0,13587784,1636537784,0xfa9568c87a0ce0d477ec020cd0f4a12b86332f8781a4200d229f904c9944c195,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb88f03786569b74e78434ac75ef735ed0babe7e2
0xcf5548-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472489.031013119735184635,0,13587784,1636537784,0xfe6201c77111ddbc98d5a0c0b360970f5f5e95d1e44f519e2e6b53643c7d068d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x769b100c21ccc90dc96ee15b1ff888a446dbe4d9
0xcf5548-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138011.980035107301450759,0,13587784,1636537784,0x0f5acf130123a9aa0579abb0b010c4a14037911754c55ebb2b03bf3ef0f81bc4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x24aa0566fc4a75a740a0bc5fcb1509d6621932d0
0xcf5548-0x983110309620d911731ac0932219af06091b6744,488764.213652280367061679,0,13587784,1636537784,0x5407f523680aec934fdf3286878772d3ac38f7411840331cdc1a0cdad581c199,0x983110309620d911731ac0932219af06091b6744,0x9be8e43b0909cfa7b975617113ac01902ac64d35
0xcf5548-0xa5eaf44e972d848d6f5d5a84f6b879cab5342b43,0,0,13587784,1636537784,0x8a4cbc819b12d6b2da61403ed2d3cedbdfa579bb5d27dc457829f1bfeb98b0e9,0xa5eaf44e972d848d6f5d5a84f6b879cab5342b43,0xa5eaf44e972d848d6f5d5a84f6b879cab5342b43
0xcf554b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287733.12402036702163471,0,13587787,1636537809,0xa882e57816f197c00bdfc04306c12d18a918522e48c6e48aa9b4688f31500cc5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x438692c6c59127d2b2f02087dea902c81ecfefea
0xcf554b-0xac155a020ed9c06ccaa3a6efa68d090f5f7a61b1,0,0,13587787,1636537809,0x6339a9aab07f5e16218e3ab7f19369bf276d6a2b61335062d80f89253d57f106,0xac155a020ed9c06ccaa3a6efa68d090f5f7a61b1,0xac155a020ed9c06ccaa3a6efa68d090f5f7a61b1
0xcf554c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287777.694511569042472086,0,13587788,1636537812,0x261e0b119db9b5bb44712b03f1d6b70ebfdf55311c05c9486922467db3d6779a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x58440a3e78b190e5bd07905a08a60e30bb78cb5b
0xcf554c-0x983110309620d911731ac0932219af06091b6744,488909.937504090480736943,0,13587788,1636537812,0xf5807906e224b31921f95cab820538a87ac827c0c6553ce7992f451619738aeb,0x983110309620d911731ac0932219af06091b6744,0x6bf09b73bbf86ac3c537056118f5a369d379346d
0xcf554c-0xfc687213217df159617071c82099d36db8183e1f,0,0,13587788,1636537812,0x2eacea03723f512d2c86833a0df2cc6b99f84d02b6f601c3f70c9a50a9006737,0xfc687213217df159617071c82099d36db8183e1f,0xfc687213217df159617071c82099d36db8183e1f
0xcf554d-0x190473b3071946df65306989972706a4c006a561,351547.199526547899143275,0,13587789,1636537828,0xf3e3d3cd9f6f7006d949854e879bbba9b169714b630dca9a10539d8516195911,0x190473b3071946df65306989972706a4c006a561,0x6ac3b160c7c70b49cf62f8df73541a5948246d6b
0xcf554d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472972.071607785865379067,0,13587789,1636537828,0x166c735dc4c4205a438fd99c235493f6faa48f57857f7129177a9fe01bcfae17,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2a795ae6a556d159a826b57d58f1381f74cd9f2e
0xcf554d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13781.186449582800118837,0,13587789,1636537828,0x01226c0c19f0e200cede1228720e63341b5d4a37b595c4ff673b5a71aee8c746,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xb6d820e80a2a7c49f94c9d6c8ea08dccedc9ce4c
0xcf554d-0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,0,0,13587789,1636537828,0x877662ed045f76518186699881649c5626d590872ecc66dbfad2474db2b5acf3,0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0
0xcf554d-0xff3d22f855b1630c0d2128fd38fb3daafcdd6180,0,0,13587789,1636537828,0xde8632590b49a0094e7e159e93afc831e1f09b691de0ffa8b051a0b6427d3ab8,0xff3d22f855b1630c0d2128fd38fb3daafcdd6180,0x9002b80e3fd2cfe9bb04d89438c55a0d08dd218c
0xcf554e-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60222.922305773241755852,0,13587790,1636537832,0x8c09fb1d0cc8198471d048e178dae893a2c5bad78416727ceb520684ad26460c,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x55c379cd8a1de2594d4684c6fbca7b2bc72e79cc
0xcf554f-0x0e0b9d8c9930e7cff062dd4a2b26bce95a0defee,0,0,13587791,1636537842,0xbc346eab078b432e166cc171c494d8fd0fc59d00dd4de055937ddb2ce37a82fb,0x0e0b9d8c9930e7cff062dd4a2b26bce95a0defee,0x0e0b9d8c9930e7cff062dd4a2b26bce95a0defee
0xcf554f-0x7a3d05c70581bd345fe117c06e45f9669205384f,371482.716672890210442227,0,13587791,1636537842,0x9705551a6854aea50a023663c389bf6483decd31180f72b824ce53c93d86022a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7bcc656fe43a95645f0fc3148d9fb06f3959a6fe
0xcf554f-0xcfc974fed980a350d1881d435a3ea964db90639f,0,0,13587791,1636537842,0x160b758ade197babe645645f74a33a410e7a8c071b3d0b4aec8731dd896c746e,0xcfc974fed980a350d1881d435a3ea964db90639f,0xcfc974fed980a350d1881d435a3ea964db90639f
0xcf5551-0x24b14d5261fee3b87c8495418d6f80648917cda9,0,0,13587793,1636537849,0xa379e33187e8bff8c434c323110e2bb972298fccc64d6bef7d371f280a9bce48,0x24b14d5261fee3b87c8495418d6f80648917cda9,0x24b14d5261fee3b87c8495418d6f80648917cda9
0xcf5551-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,220393.884868008637469096,0,13587793,1636537849,0x492ad36acdaf5f766119a8bdf44765456c86d6ea8c599dbf27a372bd316fd837,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64acc74b69faaaa90a5bcd5c46b4de3baf0c51b8
0xcf5551-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80768.63332668636901549,0,13587793,1636537849,0x005e1146e270d2ae515baa28251eed5ef3b407eddd9ca700b1181b51df2e6601,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc799be8de03f20b2d3b101e6f6516d614e6ffe06
0xcf5551-0x7a3d05c70581bd345fe117c06e45f9669205384f,371580.556862373514959859,0,13587793,1636537849,0x4c7679e707e8bd2f183699a05eca2461dbcb6bdbb20269c7c91cf9606fe6e1b7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc6d2edb9cfd6df27c390702be405b764c5abe97e
0xcf5551-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,153804.563258325999835644,0,13587793,1636537849,0x5fa63a0acc269e18be61c4defdfb2859af008ff7cb2a7e1a7bcd8a32882b1f6b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xedf7ad9947c6629d4a0fb20f0355b1e0423bb893
0xcf5551-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287951.895292888605820054,0,13587793,1636537849,0xe08e3244748395ecd3ea198af1a80eb1a757a8d9ed7c8419c25e761f7d0977c6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x45781cce0fa5e52bb60bee3ab117ea6681be800a
0xcf5551-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138318.923611390474066951,0,13587793,1636537849,0x004f36823d0441d6102fa157a2c2f4c5c216ba46d790f20f5b141d22b8c43954,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3ab1d47d5019fb5427c951afee917853ed8b7c66
0xcf5551-0x983110309620d911731ac0932219af06091b6744,489441.573682333662444207,0,13587793,1636537849,0xe281e33c506b2fdf09cf1d75ad2d5f9f8c4cbc14bbc28f952b8cb92aea7b1e8d,0x983110309620d911731ac0932219af06091b6744,0x3eaec3d2bc706acf670a2aaf6b51ddf918e0acdb
0xcf5551-0xb0ca2e19356f763721110b2e0b318883df844cbc,98812.740938914380404929,0,13587793,1636537849,0xbac3286721c2eb81bc4a60b21bfdf01f75cada48d8356c87253fa346f4e3ac8b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x312872e5dd2d13079b6cfa9130ecfee88dd8ec7e
0xcf5551-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158411.98649943561350869,497.342865276357468299,13587793,1636537849,0x0a87cdf739b603a5273d9b21b4a0c9e5fab2ac15d216a423a4afe989019c53e8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf61dd58087160120c39b3dc312ab201ca8dcdd8f
0xcf5551-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5309.855057959253242643,0,13587793,1636537849,0xc8b884251eff457e61466729a73f9a79d918deeae9417bd6f5adb052acb0feed,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x99a27a9b24511e1d5ac9b0fb5b0ce740d7b46e84
0xcf5553-0x983110309620d911731ac0932219af06091b6744,489456.755510651580381871,0,13587795,1636537865,0x9fb1e75132e2a6aee3b25bc45760dfc72c93fa9157a620d2e7ad3d8d8af2c25b,0x983110309620d911731ac0932219af06091b6744,0x7d703547be540a43b4a98dbbbbc86b868aa209c1
0xcf5553-0xb0ca2e19356f763721110b2e0b318883df844cbc,98859.882616798851477697,0,13587795,1636537865,0x3d93012885882a48882ad8affe5c67f2dce0960d2f55d99c8201e349f5565e18,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1fa075c6c1b291e49638e6743bebfcec70d5f8de
0xcf5555-0x4e88f436422075c1417357bf957764c127b2cc93,97207.476329139192754539,0,13587797,1636537887,0x3c6926b5b1673fc227aa75e10d6b8ef4e50742b224baebc085144023732c2347,0x4e88f436422075c1417357bf957764c127b2cc93,0x81df681c823fa09c53ccc63f59a6b092ae9f7188
0xcf5555-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15354.049969459611210447,0,13587797,1636537887,0xbff9417f2e230d14da8afd6a1864ff336d738850f28ba12e98e82870e1b63a3b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x8f7a69b7bc2dc604c6051832cf81668600d194c9
0xcf5555-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287191.970676191702352652,0,13587797,1636537887,0xbb8f3af6dea205b89565f891894285c8caaf31880c8663c29e78855c6eb6da90,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x75d475f0dd79611d32a1d3da3fc2c09532ecdfe3
0xcf5557-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50006.980295167423534839,0,13587799,1636537899,0x528310ad4a4866b93712a5ffacfa94cb646354cce0e3b06fbc23fe6c25b2d8a1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb2a14e9a545078c742a484ded4b37fcecb6a6210
