id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4a52-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432228.386252899052901018,0,13584978,1636499309,0x2e34e44b1a272ecc525b76994fb3da1f8263d0a4b8c9490b503d4fd714f667bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xedfda531b7c7994cf0c9732e1abb37da99f2f1b4
0xcf4a52-0x9079029e7e92e5c4b47a4a6dc49b256dbf781a85,0,0,13584978,1636499309,0xd443d8069220fccdaf14671f3d10ae55fd6c6a130c591204dc3f02d6b7ab7bf0,0x9079029e7e92e5c4b47a4a6dc49b256dbf781a85,0x9079029e7e92e5c4b47a4a6dc49b256dbf781a85
0xcf4a52-0x969de568df4cec02e682acf75d7ed9f048de3aba,1337.289856460391955456,0,13584978,1636499309,0x0e27d2843238c84102d980da33dd0e4f2ebf273a78d4d81e1344d45f05dd4595,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x757ba9f6266198220f75093c95f22433f5803d6f
0xcf4a52-0xa14ceef6a4f3bb7ad75d3ab25f2995b0d7a783e2,0,0,13584978,1636499309,0xddadd6b72d98764011cc77140fcd110fcfe6198e6a2a464b08d7d2f07ade75e9,0xa14ceef6a4f3bb7ad75d3ab25f2995b0d7a783e2,0xa14ceef6a4f3bb7ad75d3ab25f2995b0d7a783e2
0xcf4a52-0xdd00cc906b93419814443bb913949d503b3df3c4,33766.865074169934669894,0,13584978,1636499309,0x67038d719bce94ffcfc8aafd9359fa1ef69b79dd96b32ba988206657029b9c47,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc3fc61b0153172edd4bcfa7df278b68f23f2d253
0xcf4a52-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,272765.556829706927981563,0,13584978,1636499309,0x086e1ab28e115cbef265362982ba300953ff370c273fbd49c9227de230605fbc,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6516eb31408094758ed8600843e12764c0fc46b7
0xcf4a53-0x394495a3800d1504b5686d398836baefebd0c5b7,30109.013283571265797129,0,13584979,1636499315,0x5458a639bf95c2e080b2082aeebbe500698fbad62b7af9f6a554f9da9ac22a76,0x394495a3800d1504b5686d398836baefebd0c5b7,0x80d860d1b00b95ec30d0da26f3bd1c837f353129
0xcf4a54-0xacad95570031453be812b88da058a074c26e3535,0,0,13584980,1636499391,0x591755ee014b78ed92546fc21c7a81271be3f8585e585b8aee4285942961e0a8,0xacad95570031453be812b88da058a074c26e3535,0xacad95570031453be812b88da058a074c26e3535
0xcf4a56-0x05343edf2228cf9416605ee04f817369a090e896,0,0,13584982,1636499414,0xf4b697c6ee4d34158130ebde989d85e2233b1a04626948fe4ba342090e6ad5b6,0x05343edf2228cf9416605ee04f817369a090e896,0x05343edf2228cf9416605ee04f817369a090e896
0xcf4a56-0x0c2ec205cf0f50995dd84f0655b54848844bda74,44761.45539132115302581,0,13584982,1636499414,0xee4d2459cff2409d0259e22020f43ca80071dbcbbf2cb6a25cef1eda9ce79db3,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xda9cb21f6b662eb972ecc8fd358a1fdab0811977
0xcf4a56-0x1883b00d3b4b46397d96f7d557ba3ff02668edb0,0,0,13584982,1636499414,0x15351a53064d85297c6625e30c1763727238cc6ef756683e2dd83b29348d828b,0x1883b00d3b4b46397d96f7d557ba3ff02668edb0,0x1883b00d3b4b46397d96f7d557ba3ff02668edb0
0xcf4a56-0x190473b3071946df65306989972706a4c006a561,337913.375529444966212515,0,13584982,1636499414,0x0c8149f2568cdb2fd8db816052ce923dd8430e30fd851978e61665d4999b2ec1,0x190473b3071946df65306989972706a4c006a561,0x9453a90e1508991c36a66acdc44cee7852fb16b4
0xcf4a56-0x29eb15197a57380725f5a7dd17a4519d3a09ec67,0,0,13584982,1636499414,0x57177e9f2a1b9ec605794b9b1448532282592a8982952567af1ce39281f8f5c6,0x29eb15197a57380725f5a7dd17a4519d3a09ec67,0x29eb15197a57380725f5a7dd17a4519d3a09ec67
0xcf4a56-0x2e8abfe042886e4938201101a63730d04f160a82,388.359312298566705152,0,13584982,1636499414,0x90a2f5ac247d2922e96d2ae52ee4c4120514c87f413227933c20860621b14862,0x2e8abfe042886e4938201101a63730d04f160a82,0xd80937707b1ee9fdea70461ffe40382a992fdaa9
0xcf4a56-0x7a3d05c70581bd345fe117c06e45f9669205384f,358900.9278702669138312,0,13584982,1636499414,0x60a248998a37b104ca2e3e8b1e2c2c580a90fc0838df57161003d7f566ff22dd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1672103caaf67d6c0c020b08c6c13162ac7cc571
0xcf4a56-0x809fa673fe2ab515faa168259cb14e2bedebf68e,274597.674076402319469049,0,13584982,1636499414,0x81b64c3bfb49873bd94388c148d55d945be786851fbc5cfec7878e2f66302f29,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x102288a462c8881aed243654082fbd97f8c7074d
0xcf4a56-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432228.386252899052901018,0,13584982,1636499414,0xee36d2d514e174d039bd75c79f5c8ccb0c5551c266f816f3161d7289d515c19e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe83b5a11e4018d114bbf308d71187397182a3668
0xcf4a56-0xb7847e247871f468f221e2113640a5b9e98e19f2,78013.375069326138179532,0,13584982,1636499414,0x47558e8e95ec5dc445affedfe0e4b9e2d1b3d157cc8c84b604e99de8478fa239,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf9eda90b87faee8a1f9baa1bbfe7def86997a97a
0xcf4a56-0xb8bc9df192510233e5f8f22710abc2c944f0296c,0,0,13584982,1636499414,0xb9af2b87c90e4726ad452a56249ef2a5a023fd75b478640f951d52e58291fa2b,0xb8bc9df192510233e5f8f22710abc2c944f0296c,0xb8bc9df192510233e5f8f22710abc2c944f0296c
0xcf4a56-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,436106.490746350135530783,0,13584982,1636499414,0x708c3754a6161303e6001db2034998fb867486059909e0a61c9132cd516998c8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0aef21b448c3f835bad0abccb9309fbb6d0bd89b
0xcf4a56-0xd3205c4f3f13e6c27ae56e6482c1d67a0702753e,0,0,13584982,1636499414,0x28e6274fb8c1ee36298c89b869dd8d02e808bae6220e010e8213c4d185e29f31,0xd3205c4f3f13e6c27ae56e6482c1d67a0702753e,0xd3205c4f3f13e6c27ae56e6482c1d67a0702753e
0xcf4a56-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13829.931054229883131177,0,13584982,1636499414,0x24e126ab9859f560099cd9f9fe3f9e2dde16e9f83220cb1d8268f619561629e0,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x3c686b762482f8919174337422ddd3ffe3e4b08c
0xcf4a57-0xb0ca2e19356f763721110b2e0b318883df844cbc,96778.973366100103513321,0,13584983,1636499418,0xf765bb30460fce6ab96236175e5f60a2bdb8c681a7af8bc33e218f1695afdfcb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6893db573f518a9923109d95ced3bcce0a89933e
0xcf4a58-0xb51423c14a448f81563cebd54ab86719e5c46510,313.723467605568145408,0,13584984,1636499437,0xd8b6a71339e987f24e92392a78223491c4f21db4e17e331f6a3eb98bf106cbb5,0xb51423c14a448f81563cebd54ab86719e5c46510,0x635b3a867d360c1ecf382a8d695d3092c1e15237
0xcf4a59-0x05538633e38b21e46d2c521f0c7a361407756bbd,0,0,13584985,1636499451,0x3706b965f008d88540326855e4881d4af8e255180de657436fd361e41665a0f1,0x05538633e38b21e46d2c521f0c7a361407756bbd,0x05538633e38b21e46d2c521f0c7a361407756bbd
0xcf4a59-0xb7847e247871f468f221e2113640a5b9e98e19f2,78405.151512825638002636,0,13584985,1636499451,0x07ed63bf4f1340e0706629b3e48adaea81337bcc07055885a53fedb2b20beede,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7745260a5723dd4513b33dfa126255c20db8572b
0xcf4a59-0xcfb162c6de7ee2b49048b270cb5e297da5b6e6c3,0,0,13584985,1636499451,0x24046106243b3c609e4cf5393a3c9edf11f0cfb56a77d4c3c2c42940ecd99819,0xcfb162c6de7ee2b49048b270cb5e297da5b6e6c3,0xcfb162c6de7ee2b49048b270cb5e297da5b6e6c3
0xcf4a5a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,141675.542540950155700333,0,13584986,1636499468,0x12633b8e47d0163d2bb869481a7f952a9c3b129867d058b855fac9847b7dd97e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf71846ba2f749bc90a00db5c557551360cc37dd1
0xcf4a5b-0x3138f8a28b9fcf28c55cfef5a129a82240c05636,0,0,13584987,1636499474,0x8b6117b401dd8d5e9ce387e022ff8291fbb543380d037424f2dcddfa42535b0b,0x3138f8a28b9fcf28c55cfef5a129a82240c05636,0x3138f8a28b9fcf28c55cfef5a129a82240c05636
0xcf4a5b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,436484.062327426976435487,0,13584987,1636499474,0xfe11ee7fc64566b36a89406bf72c914646e38b05a2e948ff8dd03cab99e92153,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x69ffe89e359385376ec1bee0124be5fca915e1bc
0xcf4a5c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,206743.109122013520166689,0,13584988,1636499486,0x6361f676b68a5c0ec65256530567e7b62c3a44d7aa77655be90ab7a9a2e35328,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x98e1a7fe9234caf42a22b1090dbe23814bb1249d
0xcf4a5c-0x7a3d05c70581bd345fe117c06e45f9669205384f,358981.05678947302145872,0,13584988,1636499486,0xd161d2306478169f9a76069bbf3d9ce84e9dac7c0511bd32507099a4f16592c4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2f131420c0412525846ff8bacd43aa53390a20b2
0xcf4a5d-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,29045.712299799908633192,0,13584989,1636499500,0xefaf3ec88996962afddd8b622883b4fbb532f4a94fa7bd54dc2ccc6eb3f31d4d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x46797eab11aae32e2aa4c5058f71b072cde48dfa
0xcf4a5d-0xaa5b2b89dee91e155bf25a2949ce0f3fde09bfee,0,0,13584989,1636499500,0x45b6665ab8f47570f1d1419a1267bfd2771a05cd07c9f89f5944dd53a2d41183,0xaa5b2b89dee91e155bf25a2949ce0f3fde09bfee,0xaa5b2b89dee91e155bf25a2949ce0f3fde09bfee
0xcf4a5e-0x9b20830f0dcead66ee75fe04c6205097e3a99e16,0,0,13584990,1636499514,0x911a927d49d35661e5cdb73595add412e639c06d4c3910bc0e590a24c4ba4fbb,0x9b20830f0dcead66ee75fe04c6205097e3a99e16,0x91e5a20f2d470f933a2011e3facad230a7ac7cfb
0xcf4a5f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235018.417879272846555477,0,13584991,1636499520,0xe1920ece301dbd4826ef6c9d42cd6ba5b968ef5719f09c4ebd97ef2c4323a782,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc662606edb852ba22f75680f7b2c89767014520e
0xcf4a5f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432630.98438852746787497,0,13584991,1636499520,0xcd06afbeaa4a626325f25e568c3eca6ff456f118c6c9c966b70f8701103e614f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3c3c0a24013f73b27eae88032c04001a2dc12771
0xcf4a5f-0x983110309620d911731ac0932219af06091b6744,441276.106499203497391318,0,13584991,1636499520,0xf494b11940bdf99c312b4a704dfedab488d34181e97fd77f0744ac98ed27577d,0x983110309620d911731ac0932219af06091b6744,0x03886228bb749eeba43426d2d6b70eba472f4876
0xcf4a5f-0x9c258268d067ed41c7e6e6042671ce416713fbde,0,0,13584991,1636499520,0x84eae73371cf3b8f937abfbf062fb41d5226c3fdffd43a074d987d1aecf6b33c,0x9c258268d067ed41c7e6e6042671ce416713fbde,0x9c258268d067ed41c7e6e6042671ce416713fbde
0xcf4a5f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,257468.248976930496900076,0,13584991,1636499520,0xd28209034786e3e566bf28e5dc64853b9ee6ecca410fa11a3e398ffb602b3548,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x397b427213abed7874358eb3bdf383bb8701f41f
0xcf4a5f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,272922.548179144556110843,0,13584991,1636499520,0x3359c6a7141e38cf238d5495dc584d860a20d25fb408014e5cbffe8c3acb614b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe41f8d9946470d17289d7f5a3112a6406e3fd676
0xcf4a60-0x1ffb7a981e19e38adafe1bfeb1496275fe074f99,51.907141197595041792,0,13584992,1636499522,0x98500341dad8b6e5f44df639244eaa462573f730fd18c9043fabde8921897dd3,0x1ffb7a981e19e38adafe1bfeb1496275fe074f99,0x1ffb7a981e19e38adafe1bfeb1496275fe074f99
0xcf4a60-0x20413792ca7ec69958b535af3b00d4ac422d8771,0,0,13584992,1636499522,0xac40e7b2003ee909ad4ffb10e41d60cb9c9788a60c63d5ca210c28e24ff676e7,0x20413792ca7ec69958b535af3b00d4ac422d8771,0x82b07873a55496edab65bbbfd2f6abe2db388ffa
0xcf4a60-0x35dd2aaaf3f355caece3c0ac6bb5183eca771584,0,0,13584992,1636499522,0x041c20956d1ecc295bfd0d15a5fc692478177be405eed4e54f09cc868474c1be,0x35dd2aaaf3f355caece3c0ac6bb5183eca771584,0x35dd2aaaf3f355caece3c0ac6bb5183eca771584
0xcf4a60-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75588.661266906573960514,0,13584992,1636499522,0xd548c38ab04a21d0c3981419c652e3c88f7243e9e3adcb18bddee39b4089b20e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x05654535a045edb0bd6026f82d894db5c48b757a
0xcf4a60-0x7a3d05c70581bd345fe117c06e45f9669205384f,359058.557302895995517216,0,13584992,1636499522,0x2e0a06162b7c1767379b04c859d1adec988c30bbe3342bd27a16a2bd2c495a85,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x635931d2d11a0c91456155d2046054dcb4bbb605
0xcf4a60-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432964.375964830904158874,0,13584992,1636499522,0x89adce08288f44a632ee5d763eeb84e9c6c8eaf77f068882b96d036c762a5f5d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x77a7f06abb82a5622977fe1a7319a864d0e4029d
0xcf4a60-0xd5e9ef1cedad0d135d543d286a2c190b16cbb89e,0,0,13584992,1636499522,0x4211e2d0ec49ce7331316358abc615f0001878a0b562378c5d4359aeddd9836b,0xd5e9ef1cedad0d135d543d286a2c190b16cbb89e,0x9f3d842b08f83a85b3ce5cf31fb5635a6e133f0c
0xcf4a61-0xd504b5000a42690edf0bc6cebd465fe239d571bb,0,0,13584993,1636499535,0x35e7a825f3474af2586b203d96d7ea96950aae6d1cba7bbb41bc0a428a5d24b9,0xd504b5000a42690edf0bc6cebd465fe239d571bb,0xd504b5000a42690edf0bc6cebd465fe239d571bb
0xcf4a62-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,2793.151403457888566957,0,13584994,1636499545,0xdba30a575bdeb9061f2e47d78661ada71fe3b00db6a9cd945fb6fab8a70afdf7,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xa48d5f26a66a2e0843fbc2baa71389cfcd870c6b
0xcf4a62-0x190473b3071946df65306989972706a4c006a561,337784.740326093091775395,0,13584994,1636499545,0xab5d7b019a829a86c592a2c074f6798549f67df8a8a73d9ab48ef0818e2f23b5,0x190473b3071946df65306989972706a4c006a561,0x944ac2d5ef8c171b4326ca9d7cd07fc1aaa16f95
0xcf4a62-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,29401.811499118984309352,4746,13584994,1636499545,0xf59f89772ccf0d91085089859dc6c46169c80a6738054190218b210fc7a34e7c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1
0xcf4a62-0x351f147b062b440ab3b7c2a26c5fe1c3897dad26,0,0,13584994,1636499545,0x46f2c13a39a9370eafbc6bcb755930e4fdb24374340d6c8437d79910e9ba1dcc,0x351f147b062b440ab3b7c2a26c5fe1c3897dad26,0x351f147b062b440ab3b7c2a26c5fe1c3897dad26
0xcf4a62-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60241.696132582429502042,0,13584994,1636499545,0x7fb709da09fe97927cf241b302dede20f7c870f033d8028fa9cc8119f2c8c9a7,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x89ee5e000e1fc3a69b5f39695b0a09bf865bbd6b
0xcf4a62-0x7a3d05c70581bd345fe117c06e45f9669205384f,359096.669384126717139232,0,13584994,1636499545,0x124d5edbda4a83cc379cda8112108b88d7233199ea5bca9169a789a2ac130faf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x59960e781f6c50aa176e2c6d0865227f8a3b3d76
0xcf4a62-0x809fa673fe2ab515faa168259cb14e2bedebf68e,274771.688724241458440697,0,13584994,1636499545,0x9ee68d94656ac83fdc595c59771fb153cc3e9c224a11b95e510238f6fe4ee0f4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x41fc366b36a56e6d65f9ac165a66da36f8b23011
0xcf4a62-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,1883.645388299850629803,0,13584994,1636499545,0x8d4023c50ddf4ce2d88308fc3be08e0d75a4aab18c0f62a0893c5b54c5883b46,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0xce50d864327aee4ec2dde85a7fda202358a80189
0xcf4a64-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432989.185086074474023929,0,13584996,1636499580,0xf86dc0f7ce3bea48e7dc6c0adc0d3864fcb088fe5d07c7373d9bcab67270928c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ee443e06209151cfdcba81aefca9b306e67e837
0xcf4a64-0xc42ec12af328616ff152a6f215c71d226c5b1f4e,0,0,13584996,1636499580,0x7a843d3adf2afe530acdd6801013f95a0c576408f44d34c86d39638c1aa86be4,0xc42ec12af328616ff152a6f215c71d226c5b1f4e,0xc42ec12af328616ff152a6f215c71d226c5b1f4e
0xcf4a65-0x4430edfbb4777b3f8e5b951803657703039d688b,306.121808711216070656,0,13584997,1636499623,0xc8b30d6157da6aac874ba07bb089214cfc137b93a08e4bdfb14ada00097ab375,0x4430edfbb4777b3f8e5b951803657703039d688b,0x8cbe9b8125e849579cd252f83087602b80adb219
0xcf4a65-0x704cf202792341d79a9fd6dd97046aa7ef3f4319,0,0,13584997,1636499623,0xfe580bef5e4f79462f6f82c443e31ad85092ea7bf52ddd13da3f71788dae71d0,0x704cf202792341d79a9fd6dd97046aa7ef3f4319,0x704cf202792341d79a9fd6dd97046aa7ef3f4319
0xcf4a65-0x809fa673fe2ab515faa168259cb14e2bedebf68e,274531.870076604001262073,0,13584997,1636499623,0x344a337a68197b9cfe4b1abb40c217bef618f608daf706b61f8aedc0afdc5182,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x03fc779f82c0785afdc951060447645f0edc04a6
0xcf4a65-0x8d48a9114d0c030bb3bf8ac50703285c16f502e5,0,0,13584997,1636499623,0x1b16c5a4b5123dfb7f715073bf6ef03a6ffa804d5e75f2c1f880025203a1349f,0x8d48a9114d0c030bb3bf8ac50703285c16f502e5,0x8d48a9114d0c030bb3bf8ac50703285c16f502e5
0xcf4a65-0x8dc9d43df20681cd62ca0acb24ae7ce2794f835d,0,0,13584997,1636499623,0x4a430e74ea14a950f6e52dc9c4c2bd7e39215423af882c512490f45e0355d79d,0x8dc9d43df20681cd62ca0acb24ae7ce2794f835d,0xf02aa3024a16ddacb1ebafeec86d6abb9f0fe491
0xcf4a65-0x983110309620d911731ac0932219af06091b6744,441569.586490756972852438,0,13584997,1636499623,0x1e7e93c6a4b15654f58a4ed5a813cc35c4727bbe5a1e9f7bd1fdc3642af29e4c,0x983110309620d911731ac0932219af06091b6744,0xd81449a0b18731ef29d1a5f3aec926d096e3890f
0xcf4a65-0xb0ca2e19356f763721110b2e0b318883df844cbc,96862.329772623040765161,0,13584997,1636499623,0x6e124ee427df8dc3862279f940cda9949759d72ea8d102571fb71f99f149e387,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x60484572475ea3ca88a6e81a126a74d1cebf05e0
0xcf4a65-0xe8c6e55ef02e05aa6efa6d9e3c9634ee48e910f8,0,0,13584997,1636499623,0x7730c305ea583538e1ded6fbe83a5db8343912a4e115e66883f3197de5377657,0xe8c6e55ef02e05aa6efa6d9e3c9634ee48e910f8,0xe8c6e55ef02e05aa6efa6d9e3c9634ee48e910f8
0xcf4a66-0x62df8cad6dc682554b5eec80273f27becf37d8e7,0,0,13584998,1636499673,0x1a5d7e2d37d1ec5b04a136fac22304d3c01b314a30929f5c1122b9d413da09de,0x62df8cad6dc682554b5eec80273f27becf37d8e7,0x62df8cad6dc682554b5eec80273f27becf37d8e7
0xcf4a66-0xb00c6641042ee7df4731e972b9ddf5a385d14ee0,0,0,13584998,1636499673,0xaf1d7f76ba00e0b364b5028017730854a76808263b18cbe2ee688bc96bd4988f,0xb00c6641042ee7df4731e972b9ddf5a385d14ee0,0x054bee7753afc83ceacacf28df1c32b5a8657009
0xcf4a66-0xb9db65745170fb4d8b33daca2df8dcffd57ed4e2,0,0,13584998,1636499673,0x43c3c76d651f7d3146190814ca2b3e8ee6f3f8fa3dd27dbd8ffe6dfa6981975e,0xb9db65745170fb4d8b33daca2df8dcffd57ed4e2,0xb9db65745170fb4d8b33daca2df8dcffd57ed4e2
0xcf4a67-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134405.164532031303263084,0,13584999,1636499674,0x2bf6c4ac2abddf6cbbe5410ab9c51fce8fc1ab9d3eb34ef46a8ae984a39a6163,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5cbd05a74a1a4581b0f75eaf1790d4147d0ac8b4
0xcf4a69-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134570.718832550352880492,0,13585001,1636499680,0x8870ea9b4e998962c3315e128f86890dcc27bc4e4e4ca8431880003e87156328,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5d92063004070f18bf70bbb8754ffa7fccd54853
0xcf4a69-0x7a3d05c70581bd345fe117c06e45f9669205384f,359248.795576764898646304,0,13585001,1636499680,0x3cfc03cb245fc2002a5a4522bb76959dae80be0f062fdb34bddd33717c2c87d7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8b3def44ce94296d7898cb58bbafc855501c6f1c
0xcf4a69-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432872.060043672020538361,0,13585001,1636499680,0x41d01372e98c13a0d344878dc4e753c0e3047ca835f94fdd6919efa2bde43d97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x558bb24c5b449292d5b25aea83ea91e12361ffa6
0xcf4a69-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,126250.851551915445478526,0,13585001,1636499680,0x83431b9056e4fc10c437c5dff62a06ef785d2feb2a87ecb2804a81b05c690d85,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb4b79424eb8c1cc401fc56f99a3083fe7f76fa84
0xcf4a69-0xb7847e247871f468f221e2113640a5b9e98e19f2,78614.13901298664612654,0,13585001,1636499680,0x3c8aea04df677375653917ca6bf35cdebcd53ec2bafcf28b099555743f2cfbb5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x24fdb5801cb6f8f086b638c5b34c8e3df658ddb2
0xcf4a69-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435883.393849446148644127,0,13585001,1636499680,0x7ce1952a83921040601b3fdbc536d3a0aba28399b63c094f5e3101bc247c294c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2b96d7993ea3469b42c09152d245039d71969a98
0xcf4a69-0xd619fcf24d48b5d64143b57f83193c6a77ce6cbe,0,0,13585001,1636499680,0x7f361aaa49e710cad4cbc94e3bcc9df8c8d094d2e535bebe41b077ce7850f8e1,0xd619fcf24d48b5d64143b57f83193c6a77ce6cbe,0xd619fcf24d48b5d64143b57f83193c6a77ce6cbe
0xcf4a69-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1000.353242458609190912,0,13585001,1636499680,0x85b0ff047759cdc2c5d1d26bd49ea9d949c1d252878dfdfed07ad3f1a7f3e525,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0xa92ffdc40bb17c4bb78a581ecd5b9b97f475dbdc
0xcf4a6a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435880.191157052098731295,0,13585002,1636499685,0x4dcf1a7ce478acb7c29355059f75c7beb50175a66abeb55a7b0e9755681752db,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe0ebc1946dece846fd76c5333fc0fa57cfb81a81
0xcf4a6a-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14384.583704990522253627,0,13585002,1636499685,0x08c11f3fe3a0d63b1b22f0bf75554a41247d6f71adb9a3bbe29bba9b0182e9a4,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x2ae595eddb54f4234b10cd31fc00790e379fc6b1
0xcf4a6a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,257425.774700469438737349,0,13585002,1636499685,0xafa6ac1dd371f1c5a68b45005e64ac4c0352f35da5045bc7adfe086508ce162e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbbb7a8aa5736b5b98e5345c509daf8f0b395ef2a
0xcf4a6a-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16430.145116557876130593,0,13585002,1636499685,0xd3917ed52da043b92e6866211dddd460015526f21d81cfb85048e01c22f820f4,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x4424f36351ad735feac6dac650613648fb48b20b
0xcf4a6b-0x534022cba6d47f124cdfbf8d3965a81e92b64e79,0,0,13585003,1636499710,0x95c459b12f05cbd8d673e061c10dbc44a311619064bdc77e643acd35e335dc50,0x534022cba6d47f124cdfbf8d3965a81e92b64e79,0x534022cba6d47f124cdfbf8d3965a81e92b64e79
0xcf4a6b-0x983110309620d911731ac0932219af06091b6744,441620.278217221574884566,0,13585003,1636499710,0xc8aee6492af9bf039dcedba96b3830a355808e27bb58087dd4ad0c27356f32a2,0x983110309620d911731ac0932219af06091b6744,0x68720d1aec81897a7fc45e68a5c075999c580798
0xcf4a6e-0x41d9beeab01bf8f7bd14de0e8fb77f7969376433,0,0,13585006,1636499725,0xa88475d41fb083902b7819cba50f6610043699f805cd0c6317cc0a9bb89fad16,0x41d9beeab01bf8f7bd14de0e8fb77f7969376433,0x41d9beeab01bf8f7bd14de0e8fb77f7969376433
0xcf4a70-0x1c8ce2ddf75c20e2882324117828e0b276a9d363,0,0,13585008,1636499733,0x10415462edff426df832f8796262180da8a6c49501ffd8c305ad39ed81c6e990,0x1c8ce2ddf75c20e2882324117828e0b276a9d363,0x1c8ce2ddf75c20e2882324117828e0b276a9d363
0xcf4a70-0x35f17e13091105f667a9bbedd62bce238d442213,0,0,13585008,1636499733,0x8b42359d8d568332d579d3e2b8260e1f067b3ea2b17e7fc98001456f45b2058b,0x35f17e13091105f667a9bbedd62bce238d442213,0x35f17e13091105f667a9bbedd62bce238d442213
