id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf42f3-0xdd00cc906b93419814443bb913949d503b3df3c4,28231.159951116591691503,0,13583091,1636473754,0xd9c7fbb9fac8658e034bd51b6c5d3baeb3beb0770051a3e3d3d83fda4d8e89b6,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa3ceca57e4bee224a7fe7aa46ae7f4418d54cf8d
0xcf42f3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,231893.783810022993913734,0,13583091,1636473754,0x6fbd76239389e38d3c625c08030635973ae61ad54e44cf7453cdb2de3da67af3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf5383accb062d85269279b711525693d1d95db7f
0xcf42f4-0x02c6c4d7ef25625648f536f36b1340ab8c5af461,0,0,13583092,1636473784,0xfbee935d08e3f2d7cc83481651f71ec2854496eca63497729284e6fea6dc32cd,0x02c6c4d7ef25625648f536f36b1340ab8c5af461,0x02c6c4d7ef25625648f536f36b1340ab8c5af461
0xcf42f4-0x222c101be9bf2111ec561162ff4f282b5bef755f,0,0,13583092,1636473784,0x97917ab73866f23325340d1009f8ac7c96dd21472a760ecff41b97ad7717a6bb,0x222c101be9bf2111ec561162ff4f282b5bef755f,0x222c101be9bf2111ec561162ff4f282b5bef755f
0xcf42f4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,179301.318243028167038624,0,13583092,1636473784,0x8c742adba1e98e8ef58fe386d59f9a02c09ff60abb472780cd9028e5d7f4c1fb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4fb12829fd5c1db9696c85c7eaaa8ffbe20a7400
0xcf42f4-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,34772.427958327067825792,0,13583092,1636473784,0xfad6b1de53d2c8360d304371caea3265448d5ae8eddac6763831218a74784655,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x649b2c98d4c3e2740a205da0405e7391bafbd7e9
0xcf42f4-0x6140f00e4ff3936702e68744f2b5978885464cbb,8919.24712075302240376,0,13583092,1636473784,0xd926bf21a27d7822e8925116edde6ed83ea2a8ec07887dbe70571b4cc2e3eb1e,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xcc05b4bf7f934dbc9a009c5f7b640d6ab7be213f
0xcf42f4-0x7a3d05c70581bd345fe117c06e45f9669205384f,314306.570651996264675834,0,13583092,1636473784,0xcdb07cd6ef963db3017cc3af06776c076467562170d33c40844f438652ee964a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x969fb6f31d28d46e2464c3a7fe192314e1130506
0xcf42f4-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5726.061014091702724042,0,13583092,1636473784,0x1f69105e881105d0d89be9d47d29d8cb3041e52deab5998c402187d8baf56015,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x50aa3eaefdbec5fe1fba5b419b77126475188691
0xcf42f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,179422.028869551733986976,0,13583093,1636473816,0x424258bd1cdd62ab943bacb272bba75222efa3fe45ca8b5d3a5194bcb44af296,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x15d3f0fa7d05f738add4c90e14c7b9499f984a6f
0xcf42f5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,235648.030635279164876235,0,13583093,1636473816,0x73f698c15a30ba6fb79d3d9fd84633e89d30ab6b1663813d310a69970ad3c517,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d0082c7f13065091c23586e2e82b9c153588738
0xcf42f5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,419763.162182861574161053,0,13583093,1636473816,0x5acef763982a83fda8221879e4d77eb2384842e1a00942055da07234f2c29551,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2b92244305a1095ae10dd05de756fabb7edcada1
0xcf42f6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,122509.192542179701638739,0,13583094,1636473873,0x6fa47944b1c5e62deab1388246377360e7e753bbeca83087be266eea8ef37b75,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x680c668ead0c3a5662143b69ef7de688a1d9d9ea
0xcf42f7-0x162534dc9357621dc1d68ae20dd53e8e7cb0f2e8,195.395357194527932416,0,13583095,1636473875,0x3f082ffcae472f3921f46c1b3abc8d8853b248515ddd57806e89444fe3191a6d,0x162534dc9357621dc1d68ae20dd53e8e7cb0f2e8,0xeed3c882030a33327f8046ed1a98e27347554c6c
0xcf42f7-0x190473b3071946df65306989972706a4c006a561,291774.207954367530521714,0,13583095,1636473875,0xb952d339d79fc674c5d39f4fa6b1a099943fa2a622cc06fc15745ea85f1eb8ef,0x190473b3071946df65306989972706a4c006a561,0x64faa6429aedb1bc10bc0b55b4cd61a582f7f054
0xcf42f7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213921.942695078546608279,0,13583095,1636473875,0x77fef7794ae2832b80b8d734df08f9b20eb332398254572126b4aff7ed18a334,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2280aa395773d065c8df544fd20394a1fa86780a
0xcf42f7-0xa8a41fd416be52488d4cc7eedf63130412cfbea2,0,0,13583095,1636473875,0x689649a15ffca83ade873bf1bb8b0731a17e1712b3074c987d7e85178a023fe6,0xa8a41fd416be52488d4cc7eedf63130412cfbea2,0xa8a41fd416be52488d4cc7eedf63130412cfbea2
0xcf42f7-0xcc100fd871dc92015071d5bdaa9132e1037ec6d0,0,0,13583095,1636473875,0x42bdbb5cf07bdbd80ab414b7139acf6f6eb12f31f05daa4913cd2b07f78e4335,0xcc100fd871dc92015071d5bdaa9132e1037ec6d0,0xcc100fd871dc92015071d5bdaa9132e1037ec6d0
0xcf42f8-0x1847077fdb5bae66a836334a7b0fa02b15b8ae66,0,0,13583096,1636473878,0xbc97ff9681660f0c16a5a2ce10af20fb25b8c320d0c995527f7488823b5d2ed3,0x1847077fdb5bae66a836334a7b0fa02b15b8ae66,0xe422a759194e81a03d0b8577f3ead41c0e2510bc
0xcf42f9-0x13dec143765008220a206ef6b01532492b02e4e0,0,0,13583097,1636473880,0xba982ad2f1df6c12cf57955bd5d6ff7f4c27b377869a0b22451652d646442b89,0x13dec143765008220a206ef6b01532492b02e4e0,0x13dec143765008220a206ef6b01532492b02e4e0
0xcf42f9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,235751.149317787162136011,0,13583097,1636473880,0xf007e725acf487785a953766d0599689d483ad82536071d62d329a75d1fd0f99,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1fbdb8c50a031c682cad06355197f5639c8343c4
0xcf42f9-0x983110309620d911731ac0932219af06091b6744,382417.600093625044090089,0,13583097,1636473880,0x5437004e068d703d034bdb860b11e4fa3f58749503f2aafa403780f54b2caa78,0x983110309620d911731ac0932219af06091b6744,0x0ef8d45401162afdff0e01f062e0ae6d8ca11e8a
0xcf42f9-0xb0ca2e19356f763721110b2e0b318883df844cbc,92777.680257571627028381,0,13583097,1636473880,0xbe778e0c48fbb29d79f93d932f1af9a84867fed58a1e6fcc5bfa5175bdd47b94,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf3b0f4411c77c60a132003dbc01d58fe137b75ae
0xcf42fb-0xb488a6bbe87549218416b4bc574064fac9504e8b,0,0,13583099,1636473889,0x6eb83d72a02481d7a20cdc212fae6320dcddac2ee1994cf6b30f39d1eb916b1b,0xb488a6bbe87549218416b4bc574064fac9504e8b,0xb488a6bbe87549218416b4bc574064fac9504e8b
0xcf42fc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,235934.634781252155983594,0,13583100,1636473892,0x413402e4365bd5123c7e335997ea45a6dac1e977f6a787ce33a3180c75a74894,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe61f169dc4e96f539fa86b315cf2d5d3068b63ee
0xcf42fc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,231987.808936910166861702,0,13583100,1636473892,0x862eaafea693b40e156e850389a1217b169effebe5c9270243d0f69b4e20ffa4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdfe593259239b56ee8075029d493451e9696b0f2
0xcf42fc-0xf07a2439296e07bc4320af924e655a01fb69d89c,33577.389971178682258006,0,13583100,1636473892,0x2f423e4c5ca7e377e74247bedd3d9ca439076d9ef6d216e870a813e933c2c249,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xc2023fef67a789da083d45c7aef2813d68391bc6
0xcf42fd-0x12788951bb4d8efa049fb7c7d3e3421014bd0e5f,0,0,13583101,1636473897,0xc7167b8d46d8ade80e52e99d554ff006b1d9d3df055314f8bcf6c7dfa0a85d1f,0x12788951bb4d8efa049fb7c7d3e3421014bd0e5f,0x12788951bb4d8efa049fb7c7d3e3421014bd0e5f
0xcf42fd-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13583101,1636473897,0xc6830fc0cb06396678e5b42e1631561f983e311d8212c85bce5304632ccf751d,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x76abc5d29977417ce881409fa0bbb5ae3ee83b72
0xcf42fd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,236101.034084722977359594,0,13583101,1636473897,0x681adf7f839166279333e74b4d56384e9678eaf72a0c58b6034f74216e8ca44a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0272e275a904853db500c131f38fe5b570ea2952
0xcf42fd-0x983110309620d911731ac0932219af06091b6744,382676.486671236021001449,0,13583101,1636473897,0x42a1dcbe30be08f9cffac914c436a2840a5c5b2196021397ecf0c757b0683174,0x983110309620d911731ac0932219af06091b6744,0x5bfad8b41f8172375db73344b53318fa290b1030
0xcf42ff-0x190473b3071946df65306989972706a4c006a561,292027.578058752370734194,0,13583103,1636473921,0x469a675a8724cdd3167e4d4b77de7e7d72335b9d9bd68c3c8a80441dacd58c67,0x190473b3071946df65306989972706a4c006a561,0x1422a83db0c24ae8bf4835f66c922a3caeda2bab
0xcf42ff-0x1d62b8597a5486965ed99ad844ff1d0381c4e1c6,0,0,13583103,1636473921,0x9e8ca9f3f82355333fe76ed219e3cea2d1cee7b9057404ae33b0c724b89f6604,0x1d62b8597a5486965ed99ad844ff1d0381c4e1c6,0x1d62b8597a5486965ed99ad844ff1d0381c4e1c6
0xcf42ff-0x212844e65609a4273afb1a715414ce64b4b71969,0,0,13583103,1636473921,0x770edf9ff92d75f4d2df91faea897b82b13373872d9038bb2ce1f322cf6f7ec3,0x212844e65609a4273afb1a715414ce64b4b71969,0x212844e65609a4273afb1a715414ce64b4b71969
0xcf42ff-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,4224.543978164479558671,0,13583103,1636473921,0x89e5b8c3da239e22a20a80b246fe92f73e5630a0ac58e3d6152d24cb8b15913f,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0xa936e1d88760bf1664622535f3a9a8f9f7fe433d
0xcf42ff-0x29a82e07b96c405ac99a8023f767d2971546de70,1521.993093512579893248,0,13583103,1636473921,0x4129591eb3181533817a10801d6dbb4f863bc86749c2111c8ab5dfbc19270367,0x29a82e07b96c405ac99a8023f767d2971546de70,0x29823c339f7a9bfd536b07bb6204871a2c6efc7f
0xcf42ff-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,35150.02286882382221888,0,13583103,1636473921,0x9556494915e95a7f9d72730bb22a3f8b5cc387b06b8f9761ef023e88c2c491e3,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xdccbb2a24df94d367ad97889a7e45051d3b13fcd
0xcf42ff-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114799.766691884154344166,0,13583103,1636473921,0x997b4c19454593abbd48db266387d933be7ed6779e5545c01f5fd3b5992c17c3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x74c2e7ba7d31f0fffe0d69914cbc691d86e08303
0xcf42ff-0x7a3d05c70581bd345fe117c06e45f9669205384f,313826.547034242038521443,0,13583103,1636473921,0x6bd195e100ebd66e98e36d42bd507e30f9ce832345ff3aea120a08fd8349c8e0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d1d925f7144a3dd56913eb4bbd011b52dc2a2f3
0xcf42ff-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,57413.253463105771474179,0,13583103,1636473921,0x383818dbbcdbef49ef0100351d6410596ffafc8bcba22914f150464299d2c7c1,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x6120932248dafbddb7e97279e10f9348b0e0242c
0xcf42ff-0x983110309620d911731ac0932219af06091b6744,383382.474878458847915241,0,13583103,1636473921,0xef0254bc5faee802719149af31166f0d94861a2054cc6b39a8cbad610cda5453,0x983110309620d911731ac0932219af06091b6744,0x99bef051c277821dc1a2b018f93b3622f94a5bd2
0xcf4301-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,154443.380451322695256252,0,13583105,1636473926,0xfe7134de61ba418974b1a2f0eda03af6de954a6fe5d5b46c1ba878c30ba0d436,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd3b0c47ef1e750650d7182424a7e0b7c443fe36c
0xcf4301-0x809fa673fe2ab515faa168259cb14e2bedebf68e,236537.94155491722924209,0,13583105,1636473926,0xa9fe98ebb1a62b9893523aaadfa7eb38a5f2454fdb3ba4d5d6dfd71c70f6ec63,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4dfa933dc45638f9822ccd6c86dd43ab1624a05e
0xcf4301-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,409043.118773267443840771,0,13583105,1636473926,0x12dad41094267394a68243f3055989c62f572c03b3ca59bebba8bda25744a735,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7185fbff199928cbae71990ecb3cc4a7be2ff00a
0xcf4301-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,122705.771807359120655955,0,13583105,1636473926,0xc9af6333eb5d0d6481835a00540fee9b7c9ea371705c7f2cb938dcf1bb5529df,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa6311952d5e6273074977cf9491965800fbc9233
0xcf4302-0x016e9e2497544790d71411911b187cbd26b43458,0,0,13583106,1636473935,0xd55e9123e545e60c74dff80928fe9546307467aa086413d43d29ff71b7eabf9a,0x016e9e2497544790d71411911b187cbd26b43458,0x016e9e2497544790d71411911b187cbd26b43458
0xcf4302-0x3c970a630ee0eb61e9eb078b535d768cf904a871,0,0,13583106,1636473935,0xc63c7b1c370bbd6fd85aacb80de8d3138751db24e0aae740c36b8ed913807d31,0x3c970a630ee0eb61e9eb078b535d768cf904a871,0x3c970a630ee0eb61e9eb078b535d768cf904a871
0xcf4302-0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3,342.610160832813023232,0,13583106,1636473935,0xa36d44aa48de2f64e6143583db0693ad46f8226ff0a4983758f42c887c5aa2d8,0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3,0x05447895cea92e94798d992a9686738a0f9584ae
0xcf4302-0x983110309620d911731ac0932219af06091b6744,383416.602090196676517097,0,13583106,1636473935,0x90d7870942df3642705878d4fcc495c8312978d176180d65313c7bbc16fdb18f,0x983110309620d911731ac0932219af06091b6744,0xff523af0ad38dce25d9aefb19f5bf1f49cd0e00a
0xcf4302-0xaf2ce015e615ee687330102aa227ccce6addec16,0,0,13583106,1636473935,0x1966ee43f640a18820c07dd336e8fadd828f0d2d9dcd133ce1149649d45cebeb,0xaf2ce015e615ee687330102aa227ccce6addec16,0xce1458fd45007f9ae75b46ae197e656e96a19f00
0xcf4302-0xb0ca2e19356f763721110b2e0b318883df844cbc,92921.062712733465540509,0,13583106,1636473935,0x9e01b063f895fd964d713184ca9aa8877df3e8e5f8c9660859906acffa52a890,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbc4256bee8d780fd8b28bf8b75c088a54bf2f3c6
0xcf4302-0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,565.944570851076245504,0,13583106,1636473935,0xe58572968bbad3516965ee5e5d15bb217f444bd6f60c7d39a46ef7715f988127,0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,0xb02ac8d081489395f9f224d6ad1d26fbf7c82f8a
0xcf4302-0xca207d6ed5d7eba3ae980aa425d4fd8b5e6fab81,0,0,13583106,1636473935,0xcefbaaf947041c92bf90592f878cfbe3dbf58f66d00fc93f373566fee5332f8c,0xca207d6ed5d7eba3ae980aa425d4fd8b5e6fab81,0xca207d6ed5d7eba3ae980aa425d4fd8b5e6fab81
0xcf4302-0xda50e0d9be6e73481abe304e2a8722507bc8364d,0,0,13583106,1636473935,0x1a117b12c75e6dbf6355c980c44f2c860c84b7dfda367051c4f654507db04ee2,0xda50e0d9be6e73481abe304e2a8722507bc8364d,0xda50e0d9be6e73481abe304e2a8722507bc8364d
0xcf4302-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,232103.090376049839509382,0,13583106,1636473935,0xb271dfda78e504ef73973be71c0e12f15a025b987f22a0b3bbaf51617bb02dab,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x84c7e6d27cf289c9ae7839143a5acee8c65ee57f
0xcf4303-0x2aacad555d18cb50a221013d80204c7fb93c7b97,0,0,13583107,1636473962,0x3faf62a797cd00c16623a846f3581ff3c34f1fe76b4457eeeeb75edb5b3a92e4,0x2aacad555d18cb50a221013d80204c7fb93c7b97,0x2aacad555d18cb50a221013d80204c7fb93c7b97
0xcf4303-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,114891.667882864644655846,0,13583107,1636473962,0x9243ab59b4f6b41af0dd2383b288748ebfd6bc52e6092b222ed1e753522992e3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3d56976008320bf641bd003d231541a68b295ec0
0xcf4303-0xd1d616e4aa065e7b6b80ae9b471782a2b13d36a1,0,0,13583107,1636473962,0x41a9d70a8156d21ee867603044abefb214abc192774f51909ea9e705509510b3,0xd1d616e4aa065e7b6b80ae9b471782a2b13d36a1,0xd1d616e4aa065e7b6b80ae9b471782a2b13d36a1
0xcf4303-0xfc68bb04eb6f4fd255522cb9c815f3d445bd9c52,0,0,13583107,1636473962,0xd384bc9aa008955d1c2c4b487a901d07b33c5127450dd3d9af58a65323046f21,0xfc68bb04eb6f4fd255522cb9c815f3d445bd9c52,0xfc68bb04eb6f4fd255522cb9c815f3d445bd9c52
0xcf4303-0xfcfbd2c0bb08546d2a790ece7ea7eb61ac6aab5c,0,0,13583107,1636473962,0xcf9ed348abc2a39c20a7d1c8dddaddc7d6f0eb195d0d68b071364a0018c31b93,0xfcfbd2c0bb08546d2a790ece7ea7eb61ac6aab5c,0xfcfbd2c0bb08546d2a790ece7ea7eb61ac6aab5c
0xcf4304-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178810.990923467582387872,0,13583108,1636473983,0x25a03de67ca36fd6e802d6237cfa77e288ff671d168e71962ac67fae9245b74c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x29b1d432a40f40f5418da2d4abf740e5e491629b
0xcf4304-0x7a3d05c70581bd345fe117c06e45f9669205384f,313777.949342054679094883,0,13583108,1636473983,0x2c0681ba32314b060084a8c4813e3d0e94bd8b46769871e0c125b0b30df9fc1f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcf02aff3cc6302cf5fb3df55dcba6e78c6fba2e8
0xcf4304-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,154515.754251459296565436,0,13583108,1636473983,0x0135ad7618b47253af3df33c0c6772e2886aa157399e96255975c5dcbd34f393,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xbc8d7cf80339f6f712362154151e038f97f4c19b
0xcf4304-0xe9b742e83e985127e88e2b4079d18b034e73da2b,0,0,13583108,1636473983,0xc08f140bb8cd0bd989adad8df0e4455f25508e6e5036e23f9f0a1c448e219047,0xe9b742e83e985127e88e2b4079d18b034e73da2b,0xe9b742e83e985127e88e2b4079d18b034e73da2b
0xcf4305-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,35252.197155585722232448,0,13583109,1636473999,0xf9371ac38e02ad5d8ff6ff23ccafd12d19828e85d6e66963517d3b2810883b41,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x319ec031bf5b59d5e86cfa9d7e955764de8c3cdc
0xcf4305-0x52ba2815bc448c6df828ad5bc1ff6ab3a1e2788d,0,0,13583109,1636473999,0x624050f7699968f778b183fb551256024df561cc7d5495c292912b40237812b2,0x52ba2815bc448c6df828ad5bc1ff6ab3a1e2788d,0x52ba2815bc448c6df828ad5bc1ff6ab3a1e2788d
0xcf4305-0x7b75bc70b928472856047fdef0d08d5b5816aefd,17476.407828537305058598,0,13583109,1636473999,0x12ffca9b4331e37c666ffc2a395a9e8391d0ab7d66f9f6d48f4d5686d325b610,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xcea0156143416ffa96c225bfaddbbed7666dac73
0xcf4305-0x811ab2f1539c759c0df539ca4e6ad0d4122008b5,0,0,13583109,1636473999,0xcc015c036584d73188d0145eef3517dab29b5b388c86c6f8615f5468326f924e,0x811ab2f1539c759c0df539ca4e6ad0d4122008b5,0x811ab2f1539c759c0df539ca4e6ad0d4122008b5
0xcf4305-0x81b287c0992b110adeb5903bf7e2d9350c80581a,419316.789526790058508957,0,13583109,1636473999,0xcb4f2cafbe33134cec6c9535ea077e07b1d19c0009a5833934099656dcef23aa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x050515e0d42d1dca9dc8f6e9d890a9e29417fb9e
0xcf4305-0x838d21587d08c2c4b4862bf18c3c93b40e656f69,0,0,13583109,1636473999,0xe38f1580fd429858e09b1a1e634287fd2b7c3c714915caa355736ce3bca45adb,0x838d21587d08c2c4b4862bf18c3c93b40e656f69,0x838d21587d08c2c4b4862bf18c3c93b40e656f69
0xcf4305-0xca5742fd3e53d942b6333d0ca30016414abfc1dc,0,0,13583109,1636473999,0xb288c9cb704607d3f7881dd628f181f802b18d167d8846f2530fbc0c05bd5a5b,0xca5742fd3e53d942b6333d0ca30016414abfc1dc,0xca5742fd3e53d942b6333d0ca30016414abfc1dc
0xcf4305-0xd1a20148f9083693ea95b3169fb2e1edaa108647,0,0,13583109,1636473999,0x06b68588ba741ef7d589a365a6dd4b5509bd27e7c1cc2bc2f545ee499ed472df,0xd1a20148f9083693ea95b3169fb2e1edaa108647,0xd1a20148f9083693ea95b3169fb2e1edaa108647
0xcf4306-0x809fa673fe2ab515faa168259cb14e2bedebf68e,236590.937218554620147434,0,13583110,1636474016,0x44b14b29ccbbb9db7e40bee15d68f68ce5ea78c92b49658f847238acca51d3a3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xffa46909f2b907393d3704be75bb424c4cf270b2
0xcf4307-0x8d745fb3311cc86ed52c177da0d039c1862f3e13,0,0,13583111,1636474021,0x4477acdccdedaef1bd1b5accf66fe0b21cacd6b0ab06c7ba84b4608fb1fe4d77,0x8d745fb3311cc86ed52c177da0d039c1862f3e13,0x5651ab0934effa5e7dbe7bad25fbe85814f7eb12
0xcf4308-0x0c2ec205cf0f50995dd84f0655b54848844bda74,41666.889415930486813465,0,13583112,1636474022,0xdeda32893d8c99a07a73b39d89e70b243a734bf36dbd06f26cb29437951b4962,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5ec5e26d5304ef62310b5bc46a150d15e144e122
0xcf4308-0x3a41be3714c64ad0d094ee9b325d9def0dba966f,0,0,13583112,1636474022,0x4611bebb2cb5597263e0a7ff9c439be2410ac632e8ac340164533574b49369e6,0x3a41be3714c64ad0d094ee9b325d9def0dba966f,0x3a41be3714c64ad0d094ee9b325d9def0dba966f
0xcf4308-0x69ef61afc3aa356e1ac97347119d75cbdabef534,9752.072482332684394651,0,13583112,1636474022,0x4204d39aa4af19934e3d053634898de4254705381ad2ec073204aaee561bfee3,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xfa1cfabea28243b6134290911234e42b9fa53515
0xcf4308-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,409434.306795052654294787,0,13583112,1636474022,0xbd152bfaa149c02aef4bb61f0b65dc97d06e17d3c2b289551ad5590f0b11e19d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xeec592c11a5f1e1f359c6679d1a6bebbc7e29e47
0xcf4309-0x3b493d89b0703cbed58f923246f22fc7a5e37137,0,0,13583113,1636474033,0x1bb21ccfabb3e570d41b588f794ddb34a7242178f19c42d6f44e50113dd9e476,0x3b493d89b0703cbed58f923246f22fc7a5e37137,0x3b493d89b0703cbed58f923246f22fc7a5e37137
0xcf4309-0x809fa673fe2ab515faa168259cb14e2bedebf68e,236696.34912335243827377,0,13583113,1636474033,0x981fb18260de0f436825979c71e050f3e78853e33b6dd251b2085502236e9beb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5ff95f08096463c11895aae9f5cdf183d99a9b25
0xcf4309-0x93ccbd66db522b729c06d3a8345b7935a103291a,0,0,13583113,1636474033,0x6cdcef90bcaf811341857f5adf21374e2a048209fce81cfa7f580a82217abfd7,0x93ccbd66db522b729c06d3a8345b7935a103291a,0xd1d618d67b643bd1f09c8ca7ee68ff929fd602b0
0xcf4309-0xaf557ddc4b62b338097de5bc433e3049557021a1,0,0,13583113,1636474033,0x186ee94a8113c65a249952662d1d61f8be50b8d8afcb85e36a60a94b0e9b62ec,0xaf557ddc4b62b338097de5bc433e3049557021a1,0xaf557ddc4b62b338097de5bc433e3049557021a1
0xcf4309-0xe01a0a64bc5c2480511d1155f76f7a86b05ecb1f,0,0,13583113,1636474033,0x59cd8d1d3b615d694e25c9d6e38133bc5ba2ba4ac4ac96e3c8b561746385a1e6,0xe01a0a64bc5c2480511d1155f76f7a86b05ecb1f,0xe01a0a64bc5c2480511d1155f76f7a86b05ecb1f
0xcf430a-0x18368396d9bf891fa6e94693e35143f6389ed572,1944.80687603324715008,0,13583114,1636474046,0xb3c218952d87dd1849a1bbb153b26aa0baa088db8b17b367b0f5b485fad57b8a,0x18368396d9bf891fa6e94693e35143f6389ed572,0x3a9547235d0e47fc1bb61dce6a47fd5cd687a7f7
0xcf430a-0x190473b3071946df65306989972706a4c006a561,291824.911756858864835698,0,13583114,1636474046,0x045a4208d9c22fdfb516d4a18adc4f01518cbdc761a05b6b0680fc95815a0ad8,0x190473b3071946df65306989972706a4c006a561,0xd87541036faefe5b65daa2e6c649556dc2766d72
0xcf430a-0x2388c11d0532ce92a99d16d1980cc5980cf575c3,415.70378563836178432,0,13583114,1636474046,0x06fa0baa574af13c56368097c32c75ec6ceba7545a5359869c25951f2194d831,0x2388c11d0532ce92a99d16d1980cc5980cf575c3,0x9410a73737e73e105c7cbd57ba64a3073e6a0924
0xcf430a-0x7a3d05c70581bd345fe117c06e45f9669205384f,314143.645241858213027427,0,13583114,1636474046,0x567fd0e667f7b11bbc3cdbe32081a21157cdbb051b26cc0d9b0c1b88215497fc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcfdc2419f4cc439a064d9a5334cbef203b135921
0xcf430a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,113848.353632178983944239,0,13583114,1636474046,0xf4e40f9a3e4bb83a22a358fea9ad30ab381f6bf71afaa8ef450bbe103a0411b2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcfca8f21f164c29f87b5cb06d5ad938ae565ca11
0xcf430a-0x983110309620d911731ac0932219af06091b6744,383542.201555135064413417,0,13583114,1636474046,0x6a6665122b2861fbb130e662a0040f8930a70f47be9579d1fffa7f08d63c7ea4,0x983110309620d911731ac0932219af06091b6744,0xc88b36479ebc471e6671accf06dd464827f6f5af
