id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd01004-0xb7847e247871f468f221e2113640a5b9e98e19f2,99812.681355778963381901,0,13635588,1637187555,0xf971782ed342658bafc95a876214be6957235c8c78c4ce84458589a3ea316527,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3381470eac1e91c8231d1fb3f81a3bb0af0c6c4c
0xd01004-0xef497ad6e16ebafa40cdc6c4c46567f6af1b8eb1,0,0,13635588,1637187555,0xb68e91dc16e5b2ad5b2b2a0bbf76af50f403c3238b23d9334c779707486e7ee7,0xef497ad6e16ebafa40cdc6c4c46567f6af1b8eb1,0xef497ad6e16ebafa40cdc6c4c46567f6af1b8eb1
0xd01005-0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,407.406969832843952128,0,13635589,1637187557,0xb7308c0ef206176f3e858a3c30d0aee0cd85a5d385c4c5a5dec6dfe6c2032763,0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,0x1ef6946f098df81d22c043961c18594f0e1d059f
0xd0100c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79016.55930393382043573,0,13635596,1637187692,0xc7ba3bae35a096f70a1647b0d32f3827b7398e289ff63df2d7206aee6a74c83e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa686654dcdae3865abdc977bbc73bff0663a0d05
0xd01012-0xd84131a2bd6eb3eb8f7d20a4b1b63f650ac05f75,0,0,13635602,1637187765,0x84bb96985f5bd37f39d92b4aaf53e86ba0c056cff40b5c36cffca8d4df07c055,0xd84131a2bd6eb3eb8f7d20a4b1b63f650ac05f75,0xd84131a2bd6eb3eb8f7d20a4b1b63f650ac05f75
0xd0101b-0x6a05f40ed1bf7c461284ef7a98a292b5d0ab300d,0,0,13635611,1637187884,0xc364960193bac47c209fd8a8e416d09cf637c69dd0e73dbef520ed2881a46d79,0x6a05f40ed1bf7c461284ef7a98a292b5d0ab300d,0x6a05f40ed1bf7c461284ef7a98a292b5d0ab300d
0xd01022-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,205563.171110638510472067,0,13635618,1637188020,0x5abbab1f36ea63c59f9c37e34bfde8d82f8dd87009a32f45a3f230b9046b3a93,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x951ca22211402e86fd703c765683b89ea842bcd5
0xd01023-0xb7847e247871f468f221e2113640a5b9e98e19f2,100004.667679983817506445,0,13635619,1637188039,0xb7dd22f334fccdd71df741693356b4b0abfbd3ab76d82eaaf481e0228050d617,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa0b4099553739bec82505ade063b07654f0fcd46
0xd01025-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520097.874580648839771891,0,13635621,1637188088,0x4b35bc5c555ca0ce6685cc953aeea01d8296fc7189d88fdd13384d27a8959518,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe18f77a8bc446163ea2ca44ff435b4b1585ea29b
0xd01028-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61960.822134900565218482,0,13635624,1637188171,0x852a3f80ea24e808672dd58e82d4f9cbba3b1390d817112f59a0b1bc2648eace,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x17d2cdcc49a9804252a728e59bfbbab68a95751a
0xd0102e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181752.179222787289979457,0,13635630,1637188255,0x6a3af7963f4fa51776e06b39db49dc2de1d27f626c231a139c53e463bbdbdafb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x413efaf245f2b5b155fa2fc0be4e64cb606d7ebf
0xd01033-0x87179d5a4fa6f192356541998fe356645708ff08,0,0,13635635,1637188336,0x073f314b9cb3ec0ede4d0d6451d752593d31e0503b16ff795319ae7bca2f0439,0x87179d5a4fa6f192356541998fe356645708ff08,0x87179d5a4fa6f192356541998fe356645708ff08
0xd01039-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,5415.785760588586742706,0,13635641,1637188416,0x65ed782f15f95c23c3ddd9dcba2878dfc001b335b5ae0065614afe281b3107d4,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c
0xd0103b-0xb7847e247871f468f221e2113640a5b9e98e19f2,100200.262295195717680781,0,13635643,1637188430,0x28721efa77aeef7c3c45d51da37e81b6dc3f5837d5c66850be9f02040ade07b7,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x32efaa6bd532cbd660bf3ac4f3e23ba70a81bac0
0xd01044-0x07baf44584e95694ae8e1ff8a58e9dde8106b87b,0,0,13635652,1637188524,0x0501e3b247c7bab5db9daa43cfbcad2cc44f031db76161bba83b9098ab9699f1,0x07baf44584e95694ae8e1ff8a58e9dde8106b87b,0x07baf44584e95694ae8e1ff8a58e9dde8106b87b
0xd01045-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233886.785920110920843676,0,13635653,1637188569,0x7e660dd95996895fe5ee531d06728ccbebfe6a615c983dbf96863fbac205a4f5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x34e755e794e30960b07aeb42223a750aa56ab42f
0xd01056-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168940.922295380638058743,0,13635670,1637188798,0x4a010273d44a1ee2a3b4b2440a2fb1a734557da7c542f8434d39bb4bb53c19e0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xadeb99da5761f20996609ca52e9ca7c4cb4b9115
0xd01056-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,205485.536793023033242499,0,13635670,1637188798,0xb7954c17e3344df3d535953daa754de62559eea67654a7b224fbb81456db40a9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa2e5e4826dfc744add4228f2856085262c8f31ac
0xd01061-0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,603.000010715503968256,0,13635681,1637188898,0x92782121caac68eba573697248996c645ad398b75ed9ad8d1e29277350436548,0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,0x1624af14c15e37173c3aac3a7d78c68f41d59f01
0xd01067-0x56c2f1523743caeec530103eb10afc29d6bc4998,0,0,13635687,1637189027,0x2e19c59acea3063872d11e20a7f7ad4e6c81e5e5acdf6f18159d320f2c615260,0x56c2f1523743caeec530103eb10afc29d6bc4998,0x56c2f1523743caeec530103eb10afc29d6bc4998
0xd01071-0x5e1aa2d583901550aa6f516614a7160ef573ac45,0,0,13635697,1637189142,0x0a441bae5d54fbe87d36d32ff35966dc8de206cc8da55b19a86e627d3d676dc2,0x5e1aa2d583901550aa6f516614a7160ef573ac45,0x5e1aa2d583901550aa6f516614a7160ef573ac45
0xd01078-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520186.046929599468367603,0,13635704,1637189214,0x0cc76d1f45b583f18c9092742dd495aa34e2460f6c35353ab787c34b51eefb79,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa5d3bc5ac4a5850d1673814489b3bce8c584bf48
0xd01079-0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,381.241192670461493248,0,13635705,1637189222,0x0597b7c69e0ef2d056869c0a1da46a001b28ae9787ffa10ba4a6eef88b032580,0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2
0xd0107e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,111779.887398781376677946,0,13635710,1637189298,0x71424c62017dd2776dce9f195746e417c5b01fc8313ecee7aa923dee863e2655,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc731071735eadf670cfd1767f103111d9993f13a
0xd0108c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266011.013394001236174868,0,13635724,1637189459,0x5f8b00a9af4afd28c120a29dcdf8abcfe7fa673ee1279684cb3aa8e6d62f6a65,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc59f81310ee9f8b018b63d9859156bca911f589f
0xd01097-0x3b9443d2d5fd3e9fdaa8dda2a9754881acdd680c,22.946391450281172992,0,13635735,1637189566,0x0cb41d17a274d679e002b7261fdbb33200c2f72213466867921b96425c417ccb,0x3b9443d2d5fd3e9fdaa8dda2a9754881acdd680c,0x4f1b334742b67725cac2b80e805dddae5da1b195
0xd01098-0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,797.877078890103128064,0,13635736,1637189568,0xe6cdaf6813a558dea85329f34e8a5919fa76feb7a63a87fb2f972d493e98dacd,0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,0x2cdd445cd4e24750713e5d5d7bcb952584ecbde4
0xd010aa-0x01763dbfc812640abebdaac33afd87ecaed0cd9c,0,0,13635754,1637189914,0x0cba56533494a7c79e1c003db6b6d2f7a4f38eb8b7519077facd53a7e60a65d5,0x01763dbfc812640abebdaac33afd87ecaed0cd9c,0x01763dbfc812640abebdaac33afd87ecaed0cd9c
0xd010aa-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29415.443284617132976527,0,13635754,1637189914,0x11ce63a2cbd021633258483622836e66d2c0c8e9ba9cf8794b79a52cf196f4d1,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x5f75fb6104ac8ce72879347db1041adf2f7745d6
0xd010b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520229.819610285655019251,0,13635763,1637190048,0xaa60d38a5950970caad29412cc74efdaf653a2303dc2c0985bac6f422ff574ef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x42c0b5cf9fbbb031f2b9e982b16651b0263101c8
0xd010c3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169282.324552173767919863,0,13635779,1637190271,0x53d24b1ef67e625ef651ad2ee0fe09057753951ead9bc7ef302c2c12ccc4921a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7c74535c584d91595ac89b076e577137e172af22
0xd010c3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,310185.211725629378921311,0,13635779,1637190271,0xc30823b4c99588222b55bc5fe8304f1e602d2df95950ec5652e6b6266e59d932,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x51286013d10cf5781837a72a2f3959a93b3f9005
0xd010ca-0x32672af4edc13cf1ab5dab6c5cda5df71ad35951,0,0,13635786,1637190334,0x3cc04dcccee7487d8981c3016e8695b4410a61bdedc26f1e25dd9b794a27f129,0x32672af4edc13cf1ab5dab6c5cda5df71ad35951,0xdb9bc8b6770e179b2f1f6cd0562bbcdb99784f39
0xd010d8-0x4e88f436422075c1417357bf957764c127b2cc93,100401.639239022664207725,0,13635800,1637190560,0x945fc663ae82ef773498133e3b424bad48bff4b78f34ab119564396c0192b51f,0x4e88f436422075c1417357bf957764c127b2cc93,0x71699e2fe4159422cc6cb39c64b79849b30f2d05
0xd010db-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16884.681157407418004099,0,13635803,1637190628,0x87213d65399221d19c0c8b4e3dfa63c25715251754c5a898dd22d7d2a7c8b1c0,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xb6446ea1e4a1a85fb30496b82eaf8fbad3de7104
0xd010f6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169282.324552173767919863,0,13635830,1637191032,0x004264040784553bc9ae30438171a37ba3019039512376791281479ae1b37b73,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf079465966ac303830b0929b8dffda2e92787a49
0xd010fd-0x7606537aa57c29a0f54249bd7f236f82d782ee0a,0,0,13635837,1637191126,0xf24ac7021c4b97795a57464805d99898d40fde8b2a5d1c4ff9f16ba22c734c38,0x7606537aa57c29a0f54249bd7f236f82d782ee0a,0x7606537aa57c29a0f54249bd7f236f82d782ee0a
0xd01102-0x8f73be66ca8c79382f72139be03746343bf5faa0,20538.916869998035103341,0,13635842,1637191247,0x464705ecde4b451158082a8cde2dce0d3a7bbe0f720af8a78a6a10f2416bf592,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6f782dbf141c50e0b79b044b471fb8d76bcb7aed
0xd01102-0x983110309620d911731ac0932219af06091b6744,612993.372958671299263784,0,13635842,1637191247,0x5eff3d0c05275bdf890ff3b85fdd09e5d125507ed22697e025aa6202f8b1743c,0x983110309620d911731ac0932219af06091b6744,0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1
0xd01106-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79016.55930393382043573,0,13635846,1637191283,0x0c644fab079beb35ffa068cece1e5cee08c8f1fe7c649036d44ff5120feef09f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6d02482eacf2e9f5d97160231291c26ebca8de19
0xd01107-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169590.137113066205559031,0,13635847,1637191286,0xa0593ace449742e5da18574d93aa0db975bee7b19932578e16dc26def57d9b15,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6295fba166808220a62ca4680a0ca3ea6d0a2a52
0xd0110a-0x32672af4edc13cf1ab5dab6c5cda5df71ad35951,97.797307605950087168,0,13635850,1637191342,0xd3cf6d3fab5bdfa565970bc2d691543dfe80236bcb7756278b4ee0c5269c54d5,0x32672af4edc13cf1ab5dab6c5cda5df71ad35951,0xae9ade1fb9d015e4fa94f6002f3b971aac77b62c
0xd01115-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6430.86707399969355313,0,13635861,1637191464,0x0df1769820eb10b453332c5135cf7597dd994eb6f45b0073da3ad75f019c2e29,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x6a26afb01ff57e827079658238858d55774ca2d5
0xd01119-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60732.108305768841152992,0,13635865,1637191516,0x984da563a79446e1dd80cc59093ba852c4a437e314629bf8ce4d96a388a69aaf,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x26bbec292e5080ecfd36f38ff1619ff35826b113
0xd01119-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181612.038594806197853951,0,13635865,1637191516,0x11cabee644e1ed2b333df3bd2daf0310dfe12c873b9c940f2f262c943e9e0070,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x96f6a61a562f9c5194e3ba25e45db796a026e7cc
0xd01121-0x0d003501d74ee049e1ef612ef1a611b9ce1e525a,0,0,13635873,1637191602,0x61c65602f5eb2b3f641938959ffa95c3f0fb7348beaaac2c066553f9f127656b,0x0d003501d74ee049e1ef612ef1a611b9ce1e525a,0x0d003501d74ee049e1ef612ef1a611b9ce1e525a
0xd01125-0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,991.990764733184851968,0,13635877,1637191632,0x5b963e5bb6453c4ef893039d2a19e76e380c8a4146d4498973201a07f2395260,0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,0xe5cc5758f451ebfe784680ea46996ee6a8aaa5d9
0xd0112c-0xf4baf3a5199d494fe5814cdbd52e3a36013bf51b,0,0,13635884,1637191723,0x0b7cb67e714214695d58cdfe21d3ecc0832912c7fa173022c63444f83611bbd2,0xf4baf3a5199d494fe5814cdbd52e3a36013bf51b,0xf4baf3a5199d494fe5814cdbd52e3a36013bf51b
0xd01139-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233843.328928308696534469,0,13635897,1637191872,0x53d3dd043bad9eadf51633939eadf312fcb5821f1818d77ebcff77061a6bc6cb,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x22f057b5189d796e9b56159774a701b563280b2c
0xd0113d-0x49715390d2f077e36db3f4bdea80885b17157606,0,0,13635901,1637191973,0xb63a85eed8e69ac48d8e41ad9e9b826c773c2dbde8b2ac89068f6d154d2d6070,0x49715390d2f077e36db3f4bdea80885b17157606,0x49715390d2f077e36db3f4bdea80885b17157606
0xd0114b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169652.543608296002453751,0,13635915,1637192160,0xb05453b74c6a220968da3a67d61acfe5ad6fdd0347aabd81387c878a6406e99e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x49948c8737b3f686ef04c57285877e630429436f
0xd0114b-0xb0ca2e19356f763721110b2e0b318883df844cbc,96307.460205819022018789,0,13635915,1637192160,0x9f5fd6f54fda9bcfd9e589334b25531f89948d0405a9ee6eb7b818ef17ed5dfa,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xad17d15ba17b26bce439761e244448c1633e6ca2
0xd0114b-0xd4823ebec6d2434cfaeedf630653deff361d6a58,0,0,13635915,1637192160,0x54d21685344e3db0492233beff6bebf16bb2a3b3ab63ac1df03ab9869654a4eb,0xd4823ebec6d2434cfaeedf630653deff361d6a58,0xd4823ebec6d2434cfaeedf630653deff361d6a58
0xd01153-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169934.863685744580264183,0,13635923,1637192294,0x49bd79191cec833eb3ea125d94a5af00071fb326d6814a4490a00ec59edd7547,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0d07affc2f759ed3bf97783af161d3a509454f40
0xd01168-0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,633.073806061632913408,0,13635944,1637192624,0x22348e7a5d9a46f54396d5ef617892b2678f843c598e19e322820103330a4e37,0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,0xa449883084855e58ea412e82b54265735e676e23
0xd01177-0xeb38eaaa6865024b8b9e03ed1bae304b0db7c7b2,0,0,13635959,1637192808,0x6c18ab98f3397b076384d0efcb23af00081e59cbd3b340652b03e119d77ac75e,0xeb38eaaa6865024b8b9e03ed1bae304b0db7c7b2,0xeb38eaaa6865024b8b9e03ed1bae304b0db7c7b2
0xd01184-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233938.083204226175346117,0,13635972,1637193001,0x0d2772c5e1ae58a74248971513e0dc6c0a49e16d195178021840977fbe7f6f3b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x26ad3414ba5e37de393aad7a9a633ebee0a92ad1
0xd01184-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,356726.899380861831389618,0,13635972,1637193001,0xc0191bf6fa9b0e389e40953233ab895c58b66a317cc8a7daf4e057011afc3feb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfb522cd7b1fb36b2fb6aa303fa787b34efc756dd
0xd01184-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181686.661976742618754815,0,13635972,1637193001,0x70ef61c7bb5f0fbd3579f629e5919753b54f06d842ae21b63c42d67484527dc0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4fde94a272745123c39c50a137fb228ab018ec17
0xd01189-0x123f9b95476be0c0738377508a100223bbac4b22,0,0,13635977,1637193053,0x98141096a728867283fdb4ac493c52784a1fcb5f7b78cd2606f69924fd02db3f,0x123f9b95476be0c0738377508a100223bbac4b22,0x123f9b95476be0c0738377508a100223bbac4b22
0xd011a2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,518996.209807465569581447,0,13636002,1637193330,0x6f206d35ef68d19b83da790dc42e1d17071d3d07468930889050b8a534d9a6da,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc8f7e7436f7f967de67825a25286a04244cbe066
0xd011a6-0xb7847e247871f468f221e2113640a5b9e98e19f2,99970.215836633074194061,0,13636006,1637193386,0x1dc11f858f92b71d5f004cede4d22f229c732c64aa0c2783888caff7c74d9cc9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa159dfd2518878ff978db37fc006408f5447013d
0xd011b4-0x0c2ec205cf0f50995dd84f0655b54848844bda74,72880.240152572345761564,0,13636020,1637193584,0x3acef3f1e9fa6092e9eb12e43c3103e725fc9ecba12b5943f37d70fb3b59f29a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xba747cc9c26dce02e008d9878e272dfa25873dc7
0xd011bc-0x0c2ec205cf0f50995dd84f0655b54848844bda74,73038.648000955621564188,0,13636028,1637193657,0x77fddb73170b25c18467cf66d8e906b0d15cae2bdb005ff5f7bd87212ae63e11,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x13b94a6b10efc39f0b30240578ec189021543275
0xd011c7-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28999.764641911436798153,0,13636039,1637193781,0x5b09363f31181e64a085229453d2867438782086032808175c9d0c2b392541e9,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xe8d9ad4bfcd008cd7c2cad26c0f13b2bfcf5d588
0xd011d4-0x0ec3d6b18a481f4b408dbfc7239f323789e819d3,0,0,13636052,1637193895,0xd5dfed24be3cd3bb02c90995937d5cd7dd9dbb4fff3f21c0b74ee038b8f31251,0x0ec3d6b18a481f4b408dbfc7239f323789e819d3,0x0ec3d6b18a481f4b408dbfc7239f323789e819d3
0xd011d9-0xb0ca2e19356f763721110b2e0b318883df844cbc,96221.251024513813702885,0,13636057,1637193930,0xb404febce28c1aa2d0a5bbcab1c809be7e8e6de5587767828f0804a8837d1060,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x947e1bbcbf8a67a9f7a393adf93179baaf0cccdc
0xd011df-0xaf6f3f89616764964cad2f4679c569ae3fb85ef3,0,0,13636063,1637194099,0xf41a3ea9cb3f302bd77b8cadb8b12baf334256b977ef7fe1f9649c0ea4a482c1,0xaf6f3f89616764964cad2f4679c569ae3fb85ef3,0xaf6f3f89616764964cad2f4679c569ae3fb85ef3
0xd011e7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,73167.221863995663785756,0,13636071,1637194227,0xacb04fa171d8ee612db2d98358b2c0be8532e5362f4880d90969ef36b1b14b28,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x46fc1ab5582055c13b259a458e22eba591e5d8eb
0xd011f3-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29409.228023618703018185,0,13636083,1637194345,0xeadb256a0333835a63e1cc32c96f617fa7355753e6cb39eebe9af29fc58b9c9d,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf21b415bd057355bbaa898444f4e9cb60b774cbc
0xd011ff-0xb7847e247871f468f221e2113640a5b9e98e19f2,99970.215836633074194061,0,13636095,1637194451,0x30bdf8ee2c85fca9cf36d147e7f1ea312949c22cd594e5954fcc149d6c09e5cf,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6cd7cf8aaf49a98ca73343def165b98a03386b60
0xd01200-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181860.931086889106779903,0,13636096,1637194467,0x2f4105aff27a8260528f456057659e7d0d6fcf655114096daab8a41247bcdc40,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x08fd7402b63c99a1764afa382219dd7337d2aa55
0xd01201-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,205378.682185366154675075,0,13636097,1637194480,0x372414ec312ce151e9bc50d58e950cf12df179f2fd591369d45802d7cabdf44d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc4a821ce10d6da42d63937f0ea5581ace0e039cc
0xd01212-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169826.692801997700784375,0,13636114,1637194888,0xba1e7de4497570efa1e1f3c8f1a00760bcbd206497e07b1f6496d1b5865089a6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc2407b34b19d2227addc5c6eae5c5d99432a0c99
0xd01223-0x38d7db71a1be75c52b463eb148c121a5bb418fb9,0,0,13636131,1637195099,0x308deb5fd8216378b842a5f5156a754c8679a00e1acbd1472bcbfbde7024b6d0,0x38d7db71a1be75c52b463eb148c121a5bb418fb9,0x38d7db71a1be75c52b463eb148c121a5bb418fb9
0xd01239-0x9f1f7957c0456157485a0fc433a5f86403055432,0,0,13636153,1637195376,0x4603df595d06eb4b3d1cf6d5b38b7222d9dd6dae0294cf8a5df415a55487dacc,0x9f1f7957c0456157485a0fc433a5f86403055432,0x9f1f7957c0456157485a0fc433a5f86403055432
0xd01240-0x58142edd27a020246c8b0f7b5676b06d4f121f14,0,0,13636160,1637195459,0x5f1f698bd8c4a70fc12034b7a6b0e76742d03366925ecf1a971c9795928e4f02,0x58142edd27a020246c8b0f7b5676b06d4f121f14,0x58142edd27a020246c8b0f7b5676b06d4f121f14
0xd01240-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78616.885383402433389842,0,13636160,1637195459,0x6f7cd5ad254900fbe96696812018763eb5493eab1dcc7360f45aab12a61e9f51,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xea4bc4a09fc0b6888839112ed91ec50fd582bca1
0xd01242-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266166.40993153945388546,0,13636162,1637195472,0x8ce7625dfa5cf34dbcb71ba46b04381fa180fcb76d28eb1d329dff0a55167fa9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc12bcb4cd06864f474488db8b08d607bf16d6f75
0xd01250-0x78e128b439864795b6bb1b0f873c6887fc7b26ac,241.464377607567572992,0,13636176,1637195616,0x889820be7e4c445cd16367a6ecee4084e1c9af837dfb1b8645d5696684091826,0x78e128b439864795b6bb1b0f873c6887fc7b26ac,0xb7d716148e14695c24d2529909d0fe6e106793fb
0xd0125b-0x51787a2c56d710c68140bdadefd3a98bff96feb4,0,0,13636187,1637195823,0x575d4e7f8250e03cc1bdc627e099b406a164f4368d4996e0f5f0758ff4b660f3,0x51787a2c56d710c68140bdadefd3a98bff96feb4,0x0dda2349e849c69763e2bc03374481fde8aa210f
0xd01262-0x82cb2305388c853ecfe9ea83a1604acf58466659,0,0,13636194,1637195899,0x73601d1ba5660db71ef92301a879404b8b931ccefd6de54e4cba6d3b0b8c91a4,0x82cb2305388c853ecfe9ea83a1604acf58466659,0x6cf987c25c4f0cb63375b9eb5a7ec0601c98ecea
0xd0126d-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,5019.707417192079169346,0,13636205,1637196023,0x90503f25420ecf33216ee7524d13980437d96bacb8ffd75fc905bf716f5f58f1,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x5fcd721a6fba7cf07864895c198457c14cf85400
0xd0126d-0xdd00cc906b93419814443bb913949d503b3df3c4,56425.96565019995749605,0,13636205,1637196023,0x4c1e765696adcf985e68ad51a300fa67addf7a64804286f93b0e5d4c35bbc757,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1a20a8d14d4dd5175abaacf6a5a9fb7bbd09d902
0xd01273-0x81b287c0992b110adeb5903bf7e2d9350c80581a,518530.157822001812473032,0,13636211,1637196128,0xd25d7ac1e22e3f65c8098ef940c365b4f8dbafee268ab903c532cd2368f66d65,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe8af12e3c4d34d3aa27a38258d6ce1b803a37e02
0xd0127c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266452.378901900015860756,0,13636220,1637196237,0x6fc506849021104eec238a8b4e9717f04d2dc60a691c0ab2b503c351d1d8323e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6b625e020391465b6bb7e7b5812cf19c0a0b2e55
0xd0127d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,204611.157557917261044611,0,13636221,1637196258,0x18f1a81beeeb6d1d8eec036a775ce5db6286b82f46c628f5f6ad02ab5a43a5d1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x18c1254b6a1eb2cd381120ad499bb4f606f3d9f8
0xd01286-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169979.574129526908682487,0,13636230,1637196394,0x35f44cd41912cf928e742d4467dca30dc2337a9c9a04f7c74775871596c7dfc3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1c52157d8198836920156a72f00f6a719f7d61aa
