id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4159-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435776.542306558102589797,0,13582681,1636468248,0xc845f949afabecfdca9d07bd6653f37d7fa32c96be34d3f64f049397b2922e82,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2ca0024bc2c92dac6e7efa5a4469824b3922a095
0xcf4159-0xc4cac68f2ce80c328dabcfee4bebc48ca34b66e6,0,0,13582681,1636468248,0x678bce2232cfa8bd9a0e506d6e3c1bbe958b78f425f1d09f0de9f3af839363aa,0xc4cac68f2ce80c328dabcfee4bebc48ca34b66e6,0xafe8dc11b339aa7337c71a8869e72ef92b308ec1
0xcf4159-0xddede77cd4ca200c1a87b471b0f17ed30d15be4b,0,0,13582681,1636468248,0xbe101c5de8c3b696f464f09f8bf3373979fc19257cd57d5b64785e8733cec478,0xddede77cd4ca200c1a87b471b0f17ed30d15be4b,0xddede77cd4ca200c1a87b471b0f17ed30d15be4b
0xcf4159-0xff88bd69dc4d42b292b4acade8e24a20979c0098,342.41866182930446336,0,13582681,1636468248,0x2dd20514a1617cdb5897ac0cf6ff8569ecc1de22062815d48a89080f9dd62a67,0xff88bd69dc4d42b292b4acade8e24a20979c0098,0x951165fb5bad25a7a0e5f0f0a52f5860860f62e9
0xcf415a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,108431.256161913683649396,0,13582682,1636468285,0x325b696c2a74deb6e24607c8033ce4a5455d6e75c2ee35c4e26072c510d81229,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813
0xcf415a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,218855.281275853670407109,0,13582682,1636468285,0xaa0a3ba3caf2ff71af88e2f63b10981bbd2320db5ea0bc4ec9a2cf2126caf191,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6ddde78fbc9562cc5d8f1efbfd0acb6a5878c796
0xcf415b-0x2e6ef0b031e3fd4645b5bdb5cba9ddf8005583d9,0,0,13582683,1636468291,0x49ffb2187ad0b9f5a90af905f7cc372214448523cec53d57273786866b9aee2c,0x2e6ef0b031e3fd4645b5bdb5cba9ddf8005583d9,0xce1b46bbdc4862ffcf34ca5ab23eaccb4b736121
0xcf415b-0x57317856a19cdc8a9eebda57f96700b5675537b0,0,0,13582683,1636468291,0x6a3f08c4b92a5f51dabaf156ab4cf87c79a9f529200135e02e9ec5c37bc8a0e1,0x57317856a19cdc8a9eebda57f96700b5675537b0,0x57317856a19cdc8a9eebda57f96700b5675537b0
0xcf415b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207510.5760395136546293,0,13582683,1636468291,0xea5e0e5b7a354eff6174538242ce396c80855ead2c6d8ea7c91bac5c33520c08,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xeff53613068a15a6845943e447fca03936c283c8
0xcf415b-0x7a3d05c70581bd345fe117c06e45f9669205384f,304703.106007558156212307,0,13582683,1636468291,0x8e3563a1a7e62987ea80fb201fcee12d24d67f10f34869c545fabb9699e46ec1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x237e4d297946c984049715055e85891e04eedaa2
0xcf415b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,228014.62924122313847842,0,13582683,1636468291,0x1f1afe57ca9e3cec9dd02727b2aeb3293490ca7c789594e58fca26e1adadfde7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7792dd276b573eaa167e930972846f0dc69aaf72
0xcf415b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,107421.611688496590983936,0,13582683,1636468291,0x7754a22e303f0b988b6f8df2e930be094e63be9f8a29205b4d5fc298d76deb8a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa81a3127bd9e757ec6c16e92a3d1778d3f428649
0xcf415b-0x84cdc855900e9f22a092cdea4633f34f21352333,0,0,13582683,1636468291,0xb25f075635ceb77e98189ff42452d2ee3e71faf400eede51a6719c672cfb4a5c,0x84cdc855900e9f22a092cdea4633f34f21352333,0x84cdc855900e9f22a092cdea4633f34f21352333
0xcf415b-0x8931d16b81eac47ff04ce23036ae524c6a2a1a17,0,0,13582683,1636468291,0x38e96e6315cb0fd2169c9b910ecc7574dbfe9ab6f1b6789ffb41161400c5d0a3,0x8931d16b81eac47ff04ce23036ae524c6a2a1a17,0x8931d16b81eac47ff04ce23036ae524c6a2a1a17
0xcf415b-0x983110309620d911731ac0932219af06091b6744,363615.234151962453281027,0,13582683,1636468291,0xa8f2b1e8cfc2e06b20207041613721c68b513e047377c69d29902fcc474b22d5,0x983110309620d911731ac0932219af06091b6744,0xfc4656e9b916b2cbc4aa0e870ba4d9a46c8b59a9
0xcf415b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117173.91469328514102983,0,13582683,1636468291,0xe25664c0093069fce5ab8c7d9a5b3223994e5124db19ba4e6f58d16d1995f64d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0cfcd5950999f3f39a307fd67e6442f9199eae1a
0xcf415b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219070.203620573277387717,0,13582683,1636468291,0x3cdd290b2369ffbcf2c93e40281815532616f0654779f2c87f7b033b387cda89,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7c4053d82830c6cfd6e7316a7cc6316ce21ceb47
0xcf415b-0xf07a2439296e07bc4320af924e655a01fb69d89c,32770.483871058388189748,0,13582683,1636468291,0x1550e971960a7f8c05ade83eca3358c093b7cb51a3ab831d37eda0116b6db351,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x5f91a4f42747129f14371d89b7c1b9759dc73e79
0xcf415b-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,13058.848050431300082209,0,13582683,1636468291,0xe7ad89e29ac7db7e11630745890c9bb5178d2031610f4f1d2ce8971e33e2a36f,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xaccccc99767209dbfbec22a9673bea9864fbb1cd
0xcf415c-0x25255a36287c9df4b2363fd9f998ceec7f12bef0,0,0,13582684,1636468338,0xc25a39f4c08a3c6617939dac113bf290eeafacf66c81813b4589ab14255ace17,0x25255a36287c9df4b2363fd9f998ceec7f12bef0,0x25255a36287c9df4b2363fd9f998ceec7f12bef0
0xcf415c-0x7b75bc70b928472856047fdef0d08d5b5816aefd,16092.820501922422902708,0,13582684,1636468338,0xe093ba665898a971166aaa3205e79a046932b01b6bbfe39a8d0586c8c20e0469,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x2f1293cef86c5b688a0b3de1f7f440b3cfd8dda8
0xcf415d-0x7a3d05c70581bd345fe117c06e45f9669205384f,304641.481789558097236051,0,13582685,1636468345,0xe881ddca998c299db0b7f8bcaee235916af3e2aab2540f8db9ea44535d407bbf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa05321d99703df9f5cd06e1b434e5eaabb816ba3
0xcf415e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172923.206567976216388042,0,13582686,1636468351,0xcf1544907f7c62ac5fedfe9ea7fff0cbfcb771de6bb21021f1e436bfb17518c6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x30587b2f7652ff40262e1ff08bace3978c0940fe
0xcf415e-0x4727bc2c10d40db96e694e2cf0820e217aa5fb68,0,0,13582686,1636468351,0x7a0906a1e42e8ee021799e4a9c9df03cdd2a9e4d9411cc33d05ad76746466087,0x4727bc2c10d40db96e694e2cf0820e217aa5fb68,0x4727bc2c10d40db96e694e2cf0820e217aa5fb68
0xcf415e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,108699.878766114764596084,0,13582686,1636468351,0xbc3413facc11b76156521e7367e25a21c7500e89abdf21f84d86764b11c2ea0e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3b7b7076cfb97c6354d1b67bda43677027a81a02
0xcf415e-0x6405a46e53680eae9cc68228ec3a459c3cedd972,8952.406171331972168826,0,13582686,1636468351,0x7d7575b188f7a1f57175edea8d133ec43fb30a60d5445837a61ea3a51c4d19f4,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xe8944e0bfb072a0a49c4d5175bad10daa975bce7
0xcf415e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,228112.426548829088565588,0,13582686,1636468351,0x73cf6013c53c13a42cad0d2644f8ed9562b3443292a0350f582f98fa63312de1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x78b7424456dd964a015eb79a97bc00f7346f23df
0xcf415e-0x95ce284d96f2e32c3176808ed897856caeb2efdb,1381.789241604288784896,0,13582686,1636468351,0x5d059855cc607e2cbcd804fa7909b0df5b16dd6227cf8a2e82588e314a58bf48,0x95ce284d96f2e32c3176808ed897856caeb2efdb,0x627c37c13adf3c6e7ca7397d564d97fd20ec42c8
0xcf415e-0xafff3113be5c3923e87ff4816b003116630dc571,0,0,13582686,1636468351,0xc24c5c936bf0c407918cf465d28799254edb98da45f186494ce3a06e6d20cabf,0xafff3113be5c3923e87ff4816b003116630dc571,0x80f4ab97b56cbd8b84ae166053af8ba56d2d6686
0xcf415e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117625.347193115056649158,0,13582686,1636468351,0xf112d13133cc4feff9a7940c4f5e1a6298b9ba2fba82410832b1e525cc2cc466,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8c70b86255b659180f4fa4349392437422346296
0xcf415e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219182.579936842051775429,0,13582686,1636468351,0xe2d48f15b7d869fc161112e9bafbbe32d54f129c4e12893753461896d517c562,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2eefa3a0f9e8857c9090b5ed8fe7ab76a4ae4918
0xcf415e-0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe,505.575918663824195584,0,13582686,1636468351,0xbe1336d4cba9d906097367101e917140040fd98dafd114ed26c91846dfa2927e,0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe,0xc9f99bc399dc439a202aac66debf67e0c12e80eb
0xcf415e-0xfacade0067b1d76cbd476ec6bc66e2b6ca430e8a,73.461880945729265664,0,13582686,1636468351,0xaaa5bced4f549e946e81f38fbc78dfd59ee017c5d67c43b67f6da5ab23c53125,0xfacade0067b1d76cbd476ec6bc66e2b6ca430e8a,0x2e8c90676062144da5e5d4d5facb3388556c7ce4
0xcf415e-0xfd61f8599431ebff62dc81efc571c1fbcb908dcf,0,0,13582686,1636468351,0xb5edd086115df674dd2174fe70a6fef1c7b3edbf646e9018636b63ea62fae147,0xfd61f8599431ebff62dc81efc571c1fbcb908dcf,0xfd61f8599431ebff62dc81efc571c1fbcb908dcf
0xcf4160-0x03d35842847552cf376b790c52061d70be3ccb35,0,0,13582688,1636468384,0xfbd27c904037f6928ba42505e781cbfe830b98dd40bbbb52df99c4c5fbd7d465,0x03d35842847552cf376b790c52061d70be3ccb35,0x03d35842847552cf376b790c52061d70be3ccb35
0xcf4160-0x47f37ab1a3d302a34e2ba896faa73e0fe8fcf3c3,0,0,13582688,1636468384,0xe9ade1f788473a87ffd6062900af571a47834ec42f18cb1606130bc52f9bd00e,0x47f37ab1a3d302a34e2ba896faa73e0fe8fcf3c3,0x47f37ab1a3d302a34e2ba896faa73e0fe8fcf3c3
0xcf4160-0x49163d7aa8cfb16a4057e421ac34f470120157c4,0,0,13582688,1636468384,0x015586ea606f2f7bf3de79adba25ae8d3e2f9e3200a52aec2d2a218013e0c197,0x49163d7aa8cfb16a4057e421ac34f470120157c4,0x49163d7aa8cfb16a4057e421ac34f470120157c4
0xcf4160-0x4e88f436422075c1417357bf957764c127b2cc93,72949.52351862628548304,0,13582688,1636468384,0xfd3ef7835d3422758e0259e6b7e1c8f423152da9ce660accab27ed402704357c,0x4e88f436422075c1417357bf957764c127b2cc93,0x41885e0ff1ad88fc45b37239e25b122cebec4336
0xcf4160-0x720d5f40569603b684dbf2545c102ac3c952b11b,0,0,13582688,1636468384,0x1fe2bc1244a444e69b080be0e2e9d23f03a5c69290ebf437f9a80db53c95e238,0x720d5f40569603b684dbf2545c102ac3c952b11b,0x720d5f40569603b684dbf2545c102ac3c952b11b
0xcf4160-0x7a3d05c70581bd345fe117c06e45f9669205384f,304506.274990949170536561,0,13582688,1636468384,0xe4b880e76152cbe803e6a534ff269f35c0e1cd3c6f33ab876ae591803a6430a7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc8afba4eafc6a538d3ad771caea7b2ae67ba2a24
0xcf4160-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429363.719128377557160691,0,13582688,1636468384,0xaf3f0330bd778b5a49df5d1f10e47b1d95ad9214a2464a0965d99a16df42f5ee,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfed5b6f65d42af35b87795f5c05da2ac07a8aa4e
0xcf4160-0xb0ca2e19356f763721110b2e0b318883df844cbc,91066.054593147372060013,0,13582688,1636468384,0x42084a2e4bab6ba7b0826c8c3763ca9cbacd8adb38ed87632ee1819976e2b7f9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x65e5220d628483657ba776ec5e1ba6259a333862
0xcf4160-0xf560fbf9926cbfa44083e431f9b51e5aaaf08728,0,0,13582688,1636468384,0xd367ac7b4641ade6b12f7cb84e5fdc108e44ed64b77c7fe34024f57df3c5dfb5,0xf560fbf9926cbfa44083e431f9b51e5aaaf08728,0xf560fbf9926cbfa44083e431f9b51e5aaaf08728
0xcf4161-0x983110309620d911731ac0932219af06091b6744,363251.675939564422497539,0,13582689,1636468413,0x4df0435d76dd83e10b906a79b27b9627819884533b952eb032248bb0d0281b7d,0x983110309620d911731ac0932219af06091b6744,0x8788512b8e41cb892966181dad61e14c3e3703e8
0xcf4162-0x190473b3071946df65306989972706a4c006a561,281505.998182209177823717,0,13582690,1636468414,0x9fc4a01a0d3c119e10d11b2bb35e6e61e7915e37933a1ed6cabe96a9eb8a2439,0x190473b3071946df65306989972706a4c006a561,0x83cf14b15a2e113417ad97a4ff24b7275a382a82
0xcf4162-0x67bb68a72e3289424d08a1a03be56a4e9e495d49,0,0,13582690,1636468414,0x035cc0e08f557178b7f40665705d58bf63b61595a734ac7665b3b3dc66484a64,0x67bb68a72e3289424d08a1a03be56a4e9e495d49,0x67bb68a72e3289424d08a1a03be56a4e9e495d49
0xcf4162-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,3070.515610190645915648,0,13582690,1636468414,0xfcf49caaad7de32f78fdbe858bdbe81b5c61c1efbef9f3a805142e36fc42cb78,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0x2e0d07d7ea0aa65007d2ead6af8848842acc376a
0xcf4162-0x9f6926882d651affb16975c795b6c2b71348f791,0,0,13582690,1636468414,0x8ba211e6d330eea36ddad9499e8657dbe0f21542e324e9fa3d198eb78018baaa,0x9f6926882d651affb16975c795b6c2b71348f791,0x7bc0c8cfa1adc2eae9a9336f1189f7a88acb8f32
0xcf4162-0x9ffad2ff3a59d8579e3b0edc6c8f2f591c94dfab,426.66556286828986368,0,13582690,1636468414,0x7366945a28647fd86b1f7da6762019909985322660e1ed3ba3b2e5c2e17631a0,0x9ffad2ff3a59d8579e3b0edc6c8f2f591c94dfab,0xa63571f2ce7cf4e9a566a1f248f5d0ad3ba78726
0xcf4162-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3998.469054127924291909,0,13582690,1636468414,0xa9fad767d09cb630d503f02ecdf00c6df92607ac92303f7e35cfa3a5fcb2262d,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x476ef21bf2a28e59a3605d1854a1b0a4c87c5296
0xcf4162-0xdf67b674486bccdb69ee7d75501b1012e830f1d4,297.425253342944477184,0,13582690,1636468414,0xbf7829baecb343972c1bb6229281646fc2f0f1d6e48362b13512a8541fed7de8,0xdf67b674486bccdb69ee7d75501b1012e830f1d4,0xdf67b674486bccdb69ee7d75501b1012e830f1d4
0xcf4162-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219425.079875435016977349,0,13582690,1636468414,0x0c17a5171cc73b8bdc544a5d66a4023cdfc4edbe5bf8be3bff8301e22c391d24,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3db2abc7efa4f8e053ebc24b699e14e75f61bbd8
0xcf4163-0x98c4151c3a1ef90ac8c29a915da1deebf4b84445,0,0,13582691,1636468433,0x2fd91551f47dd06ee5ddf7cb97fc0b874b98ebc0b6b69672c3b341eeddb21aad,0x98c4151c3a1ef90ac8c29a915da1deebf4b84445,0x98c4151c3a1ef90ac8c29a915da1deebf4b84445
0xcf4164-0x2d89cc4e013db2908b877c51d39ff63982761c96,6016.681408557395778048,0,13582692,1636468434,0xba341fc32aa7bd74bbd3632af2e7a619749672a5eb96c7dbb8e85890f07d1cd5,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xa2667d321749eec273f7943daa039ca3c86b6879
0xcf4164-0x6b9fbb4251876b3810d3d51a5d7ad4f213de865d,0,0,13582692,1636468434,0x0b5943ef295fa1cd63c4eefaa3573a3ea04a2cc6dd9828593a453d92f91c4948,0x6b9fbb4251876b3810d3d51a5d7ad4f213de865d,0x6b9fbb4251876b3810d3d51a5d7ad4f213de865d
0xcf4164-0x983110309620d911731ac0932219af06091b6744,363515.455734607121974531,0,13582692,1636468434,0x1d62be3620c1b4ca714ee27fc487dca233c310c4280ab47a5a5c074a57b7fd4c,0x983110309620d911731ac0932219af06091b6744,0x93cea50fbce3b97146698e1e07f0b1ada810bfd7
0xcf4164-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434593.570252450471014757,0,13582692,1636468434,0x20198a47389c5822ae9027b045d303376e6d83d8d7c73f51045e537373b515c2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc2c2395741941c46a2d3c0cb8e8501bc9c4175d3
0xcf4165-0x190473b3071946df65306989972706a4c006a561,281666.778262735118866917,0,13582693,1636468442,0xeff8e841e2862b3c9deaecc1607bbf0719f6919efa272f8e603986748bae94ca,0x190473b3071946df65306989972706a4c006a561,0xe4c8208ee1f054b375be1d30fcd85cd3fba01cd6
0xcf4166-0x809fa673fe2ab515faa168259cb14e2bedebf68e,228321.881504608379582902,0,13582694,1636468446,0x978db4092fccaebe581fe007ff44cde604458dc41902b631e6d6be9740345a03,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0525b57069b4befb09dc583bc82fc1e06bf51a74
0xcf4166-0x8f73be66ca8c79382f72139be03746343bf5faa0,11680.025892972027688821,0,13582694,1636468446,0x999c04b7f7232d279753ba07bedb977f0c5118e1df9717141c1c61c4875afd7f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcfff369b0ac278beee2db129fb263002cea27305
0xcf4166-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118013.622241799774049222,0,13582694,1636468446,0x5f70bc6c470d7402a397a91b15d44c31b7e8743c0cd65a69f711b7788aa869e7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeb44473738dc525b1c39729ce140a18f316cbb8c
0xcf4166-0xd46a9e017f6398850f3a0983bd9468b529d93843,0,0,13582694,1636468446,0x807ef4f41dd487c672299d80c092a748138cab637201993b693af50ec7523ac8,0xd46a9e017f6398850f3a0983bd9468b529d93843,0xd46a9e017f6398850f3a0983bd9468b529d93843
0xcf4166-0xdba1b4c4bcc895a87705d3c0d0c09c97535ce5b3,0,0,13582694,1636468446,0x214c1abd02988dae5c0e7718abd6037ef8512f30d21615ae549684cd7112f420,0xdba1b4c4bcc895a87705d3c0d0c09c97535ce5b3,0xdba1b4c4bcc895a87705d3c0d0c09c97535ce5b3
0xcf4166-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219991.626397918834769349,0,13582694,1636468446,0x491384c5603bc9eea3ced1f5fade6c9ddffd6a7edea100cb5f80ea4882e963df,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf4f32206f566a7dae5e3d507292adab43fcec073
0xcf4166-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,19948.327372787858764257,0,13582694,1636468446,0x74566eef8c4ef8c28ba6a6cd4148046711334fa206b4faa09e314f9c20271e37,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x54db2b7c2130ed4250fb14c4e555c75c3974a807
0xcf4167-0x02736d5c8dcea65539993d143a3de90cebca9c3c,3847.534514927231816704,0,13582695,1636468481,0x7aecd3e1fc9d86addb67be99b0cd62ea938994082c952b86e2c9b30c0d48d90f,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x881ccec3c27d83877263cdaa12a45d0437e1f0fe
0xcf4167-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,18346.748549061671974219,0,13582695,1636468481,0x95b635f2e39862ea908bbed2eae171816daa680f23bb79a6ad2a463221cd41c3,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc00f7186a642944bcd9f3fcb1e8df5e641f6cfc6
0xcf4167-0x3b207dd7043a1933a253b0aad98dd4e257bc1238,0,0,13582695,1636468481,0x07c23cea0f10177ea22037a23f84dc2a54e9854a7561c67ccc6ed5505dd1cd71,0x3b207dd7043a1933a253b0aad98dd4e257bc1238,0x3b207dd7043a1933a253b0aad98dd4e257bc1238
0xcf4167-0x4e88f436422075c1417357bf957764c127b2cc93,73057.088292144097203232,0,13582695,1636468481,0x370597d804dfa6011831f5e0cd60863577327b73c6a8d3766a9049ef01aae13f,0x4e88f436422075c1417357bf957764c127b2cc93,0xaeab8edc05d48afff2c2e110cb8a5b7bda465ef7
0xcf4167-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,108673.291189635834811252,0,13582695,1636468481,0xdd9e3d91c5992d60020cf7ac7b77b2ea424326b7808240402b8848fd43ce1941,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x21631d18d9681d4ffdd460fc45fa52159fcd95c8
0xcf4167-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207704.057756084961746408,0,13582695,1636468481,0x5ddfcf8333fcc263f5566738ab2f7b34ccce85f28157454a44e11d7811eba7f8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x54712c55a4d12852ae1e40307b13468cc99d7a8d
0xcf4167-0x60129ecfccf296ae1972fc6ef500eb1c2829da31,0,0,13582695,1636468481,0xafe4659bd2fb1e2a4711b6a7429670533f94287fc19536925f0118c8a6850f8b,0x60129ecfccf296ae1972fc6ef500eb1c2829da31,0x60129ecfccf296ae1972fc6ef500eb1c2829da31
0xcf4167-0x6a08ed0c51a3114d6a5347f1d0d33b1932dc93a7,367.613495764202074112,0,13582695,1636468481,0x8703656bad5efde71c30199a9f66a9e86360cda7283c63edf4bbe58f63c96fff,0x6a08ed0c51a3114d6a5347f1d0d33b1932dc93a7,0x5e7430758b5601941bcabfb2f98fd838c4e01fe2
0xcf4167-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149242.134177401801545482,0,13582695,1636468481,0x7e0fa1db81ff82a7e466fb23210149b5d1bb26fe0e5c1143325fdbd68d2a70ae,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x79144d92f85bffbef63ff97d26b65e21e79c9fa0
0xcf4167-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,68329.01144085350029254,0,13582695,1636468481,0xf61e26a0c87f5e1647d6b21b18bbf362654910c20be147542e16aa62d6872e9b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x550c969c528c6b7c1b7ea733e57d780d081f5c20
0xcf4167-0x983110309620d911731ac0932219af06091b6744,364563.353844464773930684,0,13582695,1636468481,0x2fb26c26550ae0482b4084b8c1af53ae736a05178d869dc873b68fd038d5d7d4,0x983110309620d911731ac0932219af06091b6744,0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8
0xcf4167-0x9bcd78ae10965c28ed1d60f1963ad55f245bd353,0,0,13582695,1636468481,0x022583c315880bfc032a9104d4d77d86c10363ff41409f4a157e36470252a524,0x9bcd78ae10965c28ed1d60f1963ad55f245bd353,0x9bcd78ae10965c28ed1d60f1963ad55f245bd353
0xcf4167-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,1999.597264749897348096,0,13582695,1636468481,0x4050290476f86577ceb3c24f148f91c00dba47121d9be73ca322cda3846927c9,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x3e73d13905d63b97395a14f6399474b828f3860b
0xcf4167-0xafff3113be5c3923e87ff4816b003116630dc571,78.766436360815763456,0,13582695,1636468481,0x5f07e8fdc80b972e4cf1f8ca144eafe0f0d9b7cd067882fb9fff2644e59e46b8,0xafff3113be5c3923e87ff4816b003116630dc571,0x3e2bca865f60bba57088d32cffd9c763a5c7542f
0xcf4167-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434397.206560056421101925,0,13582695,1636468481,0x27b73b6c6547c77e41a6a1789d7881d5f369dcbef38de1ca6230c7bfc2448457,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7e5b399e254665590266ac6a9e2a1e3336576cc0
0xcf4167-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118070.790662551540483014,0,13582695,1636468481,0xf9288ac2515d55f556331a2e94d8af46d3bfbe77d3a632748b51d32ca1d5c7e0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdce13b08381f9ff367425ce2787c75beb16c4163
0xcf4167-0xcf3191777dd186902daf3939b250e23358a04be8,0,0,13582695,1636468481,0xaa8af852ac4a73f59e1245af7d3121a2cd24ce8847083b60e0fd5113f3b289f5,0xcf3191777dd186902daf3939b250e23358a04be8,0xcf3191777dd186902daf3939b250e23358a04be8
0xcf4167-0xdfb67117b3c36d6c0584e8b268f6a6a3ba4e41dc,0,0,13582695,1636468481,0x808dc4f09c1371b7343f2dabb53eb33282d11fed5c29f03840994cbbd5515622,0xdfb67117b3c36d6c0584e8b268f6a6a3ba4e41dc,0xdfb67117b3c36d6c0584e8b268f6a6a3ba4e41dc
0xcf4167-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220226.918702740010479045,0,13582695,1636468481,0x787c5e82086ded0e4996ce02b17fd0c6ca91ae96e895616a4196c84ccbb2eb45,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4e2e1325e08366079b29c7c9fcc1fe0140f89af4
0xcf4168-0xb264a80b607666af66a5924990ce396507baa68a,36.504965775375446016,0,13582696,1636468500,0xc201d24da87c7753f1d22fb954884409aee0b708ead166461d942061218c040a,0xb264a80b607666af66a5924990ce396507baa68a,0x86eec9777cf1597364c915cb368b8b0d26b930d8
0xcf416b-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1270.315997177114759168,0,13582699,1636468509,0x56fc4500fb6278f1621598179cfc0234c02de8c01396fa621871662a58ce3c00,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0x38f09d693ba9c2e8a2ccadc32be91d0e40ce8f9c
0xcf416b-0x190473b3071946df65306989972706a4c006a561,281701.867196598160943589,0,13582699,1636468509,0x5181e3ca850765b94949d227f994c071434e6e0e77eb18b7cca46fa40be411b2,0x190473b3071946df65306989972706a4c006a561,0xfb35fd14669a200ca251e040828a77b02dffde89
0xcf416b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,173952.843993213488804298,0,13582699,1636468509,0xb38941b1e3618bc604b430508fe1949286893e9ed1c92ecd55bdc40fa82a2519,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcec5ab34892c1a66ab435dfc78ea06c4daa02d19
