id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf85ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490376.712358697985949802,0,13600173,1636704361,0x59272d45a66bb49535b1c431cd49cd61a53e03f75d7629f3aa2044e10d8942fb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5e29189e7682b446f502f50ae5502b4c839c05f2
0xcf85b3-0x06ccfab8c54e64bbfec51c86027b471d4a600923,0,0,13600179,1636704414,0x2b74a7d7003b23a1f77cfc885465dbf0ccc91ec044b5f09be1019a50f438483f,0x06ccfab8c54e64bbfec51c86027b471d4a600923,0x06ccfab8c54e64bbfec51c86027b471d4a600923
0xcf85b3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,192951.798005910546009835,0,13600179,1636704414,0x0b6984a360cb3b2b28ac9441ca29cade5843f57720d3a6cc88d558f07f79d8f6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc570e84e9217f63a28910b647cdc83a89284144f
0xcf85b4-0x983110309620d911731ac0932219af06091b6744,575757.053842206205219606,0,13600180,1636704420,0x2ab3ada2ec45a71efb164395529881eb71d539683a2805128b8f9c1227015165,0x983110309620d911731ac0932219af06091b6744,0x04094af24cd5b200385306ace1658da5142544df
0xcf85b4-0x9f53eb8179b70747f678f1d384a1e4a7f9d2c694,0,0,13600180,1636704420,0xaa27036d563945619fed4aa2b20755a37a5647a5d63828ccf0d799157fe37407,0x9f53eb8179b70747f678f1d384a1e4a7f9d2c694,0x9f53eb8179b70747f678f1d384a1e4a7f9d2c694
0xcf85b5-0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f,0,0,13600181,1636704453,0xf8951116851885a44d0dc35151268849b31e3ad7343d2016db5d5a13c2a5ee02,0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f,0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f
0xcf85b8-0x983110309620d911731ac0932219af06091b6744,575951.971527697662251798,0,13600184,1636704490,0x26f4245411f60c74efd147ed44820788f75495b6a3d0086ea815449657f5f3c8,0x983110309620d911731ac0932219af06091b6744,0x04655832bcb0a9a0be8c5ab71e4d311464c97af5
0xcf85b9-0x576e7ade60d18f816994944b7c8e1dfec6faca97,0,0,13600185,1636704496,0x595980c5ab47add077060e1dd0b8f62d223983078138339fd1c23b96676e4e14,0x576e7ade60d18f816994944b7c8e1dfec6faca97,0x576e7ade60d18f816994944b7c8e1dfec6faca97
0xcf85bc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,152325.692663121585180367,0,13600188,1636704519,0x253b953a54f1770594ea0f555812419ebe3763bca3e7f741a2a4a2a7052db9db,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5ef4072b4416fe1c2b497777a0a08972b4f6fa05
0xcf85bc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234831.801660062705773444,0,13600188,1636704519,0xda4fae9b7dd8ea4616cecd040217b5d84d37ff42d79965f711fb5f3393ebb22e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa91f4ad4e2740939b858a2ef728254f1cfb7cd20
0xcf85bc-0x983110309620d911731ac0932219af06091b6744,576423.454240030501278486,0,13600188,1636704519,0xdc0b464bdb575866487518f0366f10c203445019d288dbdb5232510bd143f9be,0x983110309620d911731ac0932219af06091b6744,0x3ebb29c47d64b70599bc37e2ea15d9e1ec1a07fc
0xcf85bd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490519.425916237218173034,0,13600189,1636704524,0x1f7ccb75e2e2cf139ef652b7f659332f3eecd3441d89909d055ea8da0f7233d4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf3a721925ad155df14e29e7d2a4cec0aee922aec
0xcf85bd-0xd1b69961df7b513194ba0180fd6a664ed07e4743,0,0,13600189,1636704524,0xa21140d2e2c92a6f58c39bf4021679f5fe8b6432f93ce5a0108ce9754af5fbc4,0xd1b69961df7b513194ba0180fd6a664ed07e4743,0x3fe03388460abb9b22ae99eb257c832ebd07da64
0xcf85be-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328878.762807720049821928,0,13600190,1636704570,0xb74121d89af4adfdee36b9d16c8199766e4b0e950f30fe5278b377ba648448f2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5ffcc422f187e384bdcebe75797fef34a019a102
0xcf85c0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490371.35359405287456369,0,13600192,1636704577,0xb4d04f8a5105e8eb2a4ababc78089d50fdd9e49fc05c987dd04d9d538829f09e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x90839da4b3fe8e1db5e3fbe61a4bd7708ff158a6
0xcf85c1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,152444.172974512293727951,0,13600193,1636704583,0x1bf5d3f756e2342316d5986d9fa815cc7e57acbeb316a30d042fcd33e7680cb8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0d083dcdd4c865cec8ebeb04e427bfc47956dad4
0xcf85c1-0x7a3d05c70581bd345fe117c06e45f9669205384f,399733.322020635711009043,0,13600193,1636704583,0x4753dd6b2671c0f138f6ee280db7023f8a7bfb691bf567b4774834bd655d9741,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcb24198d2aa53c38b0a016c03f9e7ac34abbd473
0xcf85c3-0x13c92b2cb9e1c03c992b55bd206ee92a19eece1f,0,0,13600195,1636704585,0xb1aaa13abc019e55d62e8f0d27c6546c8a4e0c8adf66c157c0307994b92f9247,0x13c92b2cb9e1c03c992b55bd206ee92a19eece1f,0x13c92b2cb9e1c03c992b55bd206ee92a19eece1f
0xcf85c3-0x190473b3071946df65306989972706a4c006a561,384957.857035192569399278,0,13600195,1636704585,0x7b52dde66df5b39520c673a09cf3552b34eb72b80dee6af0a5048f096e3281e3,0x190473b3071946df65306989972706a4c006a561,0xdb995c1264821e0fe5230ae86db05a6592478723
0xcf85c5-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60378.382982772172711826,0,13600197,1636704590,0xe4363eb530b541ee0a87ee036e9a861603972025d739e4acd955fd0774422e09,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xd80ae6951f8fe208d55f9cc7be6d53476f14d8b8
0xcf85c6-0x081e7a89b50656111b50dc35dc7242cf12bc96f4,0,0,13600198,1636704602,0xfb11cb4d8d28c0bf7aaba5dcedfebf39b2035569bd87b5b5915933fdebe7192c,0x081e7a89b50656111b50dc35dc7242cf12bc96f4,0x081e7a89b50656111b50dc35dc7242cf12bc96f4
0xcf85c8-0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,0,0,13600200,1636704622,0x6f55d4ba7920196fc2fa32292d1bf58166f0697d9c1ad807d5e82b346d11b5b7,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489
0xcf85cd-0x576fdf380edcaf2e054db9370153ba32cd1ce83e,0,0,13600205,1636704745,0xfd713cb5f42ad43a67fadd17eec274fcf84ba5398ee953a33784e8a4c1955ea1,0x576fdf380edcaf2e054db9370153ba32cd1ce83e,0x576fdf380edcaf2e054db9370153ba32cd1ce83e
0xcf85cd-0x983110309620d911731ac0932219af06091b6744,576519.28085816372492879,0,13600205,1636704745,0x9a025957d54dccf1e6fa2b28d6308092ab59307383258290a17c3f9a514f69e6,0x983110309620d911731ac0932219af06091b6744,0x000cbf0bec88214aab15bc1fa40d3c30b3ca97a9
0xcf85d0-0x2e2a1c93d32158daaa9d5a0e35c3598e342a6861,0,0,13600208,1636704773,0x77b9cc03a5d39cccd3d306ee8473222571d5dd6f202a1007f8f28e1174c332b6,0x2e2a1c93d32158daaa9d5a0e35c3598e342a6861,0x2e2a1c93d32158daaa9d5a0e35c3598e342a6861
0xcf85d3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251118.795200569300615386,0,13600211,1636704796,0xdbee574b1012a06c63a9d980c316da74fc0236ec0791393adb57d00623135422,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2f91f3474530e2f85901d299a21e4c18b750fb2c
0xcf85d3-0x7a3d05c70581bd345fe117c06e45f9669205384f,399757.931692447494172947,0,13600211,1636704796,0x05aced4ba028c64c191b93589280ee1ffdf00cbc1c22abdf448f2a3b162f7b2e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x74fceb7e408340908efed73a4dd46c579a31242a
0xcf85d3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329152.757995483154335976,0,13600211,1636704796,0xb34781adfcb3ec4063c1ca2eeff6b0d4784b8768737452431ae05d915b99fadb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xde442ced045ae30e076597c428876782b42d24cc
0xcf85d3-0x86003a6d4076f582d834fcac0f550388a60ec0d7,0,0,13600211,1636704796,0x6d7d0a43aefa5fbfa7274c2748c96a6f13174e3b8e55b8b1cbe12bff1b5fa48b,0x86003a6d4076f582d834fcac0f550388a60ec0d7,0x86003a6d4076f582d834fcac0f550388a60ec0d7
0xcf85d6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490588.669771244883212148,0,13600214,1636704854,0x9399d2f3b76cec9cdd63277f8ac5e30e8b8ee1a9dbdcc02e2cb9c9afee1ffdc5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf381364ebeb52754ab611aeab7a703f16f989123
0xcf85d6-0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,1037.830053241444317696,0,13600214,1636704854,0xaea3e53676cad6638b43e2c5903b580f252f7960b76db8297b5e658d7c28976e,0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,0xead431b69ce07d6854194d939079cce6b09fd71f
0xcf85da-0x38963e5e432b8e33d26f570e6829e16aa5cf72fd,0,0,13600218,1636704942,0xddd9bc04adaf93f3fe6edd40eb3ca7fcfbd78cdcdc8a2fad66d0f1138d306718,0x38963e5e432b8e33d26f570e6829e16aa5cf72fd,0x38963e5e432b8e33d26f570e6829e16aa5cf72fd
0xcf85dc-0xc6856cd6702f046f04d470895b49140c2c85f6e9,0,0,13600220,1636704944,0xcf8720596226652d3aeb238f0f9748ce5cc9cfb5df276b1f5ceddbfad958d9b2,0xc6856cd6702f046f04d470895b49140c2c85f6e9,0xc6856cd6702f046f04d470895b49140c2c85f6e9
0xcf85dd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,142732.350570220210519702,0,13600221,1636704972,0x46c3378e83e94b91db23cd69fa9abe6ea90917f918589a7cedeb16df0dbe0892,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5cc45efa0104f2e5593eaa249afd8967f41fee95
0xcf85dd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80638.175341630562690439,0,13600221,1636704972,0xbe6d4bcf6cb9b0a0ee55a339094d8440bd90180fe3549ff0db4d0b262d172690,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5b4a7a2be4ce303fd451f6c6f3095e9d1f429b98
0xcf85de-0x150f498a6b5a926f2c01b557033d321e24833e1c,0,0,13600222,1636705002,0x7ade328956e2acf4037a57ac7ea965cfdf6b1afe11b271b55f07bb8d76735f2c,0x150f498a6b5a926f2c01b557033d321e24833e1c,0x150f498a6b5a926f2c01b557033d321e24833e1c
0xcf85de-0x190473b3071946df65306989972706a4c006a561,384896.948215897975166958,0,13600222,1636705002,0x80d935018422f71f4aefef840565a909105c64ae9b6a218e4f72dcb8bd87ca0d,0x190473b3071946df65306989972706a4c006a561,0x67e3d6bde0dfe05b59c8e15ef59378575a46617e
0xcf85de-0x37932b9e0057f565e712df13af3fc5421cd56b49,0,0,13600222,1636705002,0xf328006d9362db5b96c4db1ce8a50f7852aab7264e17e06f5b74b3cf8f450e68,0x37932b9e0057f565e712df13af3fc5421cd56b49,0x37932b9e0057f565e712df13af3fc5421cd56b49
0xcf85de-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490704.145305374759445876,0,13600222,1636705002,0x17cb99a7ccf53f208de35884fa4ebf1acdf99f2570aa3081d1a8920e5fc291db,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52187eabb64f9193a9c02c719c2bfc5c481f1698
0xcf85df-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251366.538071921478697178,0,13600223,1636705014,0x4261ae5d7c31db3ea1571701f7bece323ffcabb6aa97557c513a8a23ef93bd50,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x80106c6e3001bbd2620e329fe9411d4de371bb2c
0xcf85df-0x399e0ae23663f27181ebb4e66ec504b3aab25541,89982.472439209673734912,0,13600223,1636705014,0x13eecd5b97e700ac254f263ac32b08b46c14dfe37b875207d76e4c50d79a6acd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb214cbe04b71b82292eea67cb3dded980bfb17c5
0xcf85e4-0x265cc558072a25dac8917833188b2c37686f3b4c,0,0,13600228,1636705083,0xfc40b201224360dd7b2c23fa51fbe42bebecb39954fdbd0344755bd12dca6ba9,0x265cc558072a25dac8917833188b2c37686f3b4c,0x265cc558072a25dac8917833188b2c37686f3b4c
0xcf85e5-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68279.262344164713753269,0,13600229,1636705114,0xc5452051c8bdf31c531c7122d2abcae4b5a02d6384f8440dd83d3bee13ba22a4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x615fe004fbdeadb06ab49cbbfd833d83fa19d5df
0xcf85e6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490604.592471118593590644,0,13600230,1636705140,0x89feac1ec3193bcf5085ac08f49937dfb0ffd769f31e9be93a70982bbf85280e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7338f06707bfb47db0639a5909cec35554207ff6
0xcf85e6-0xdd00cc906b93419814443bb913949d503b3df3c4,50919.008702175615226321,0,13600230,1636705140,0xa7748156fa5f2f2b279b75457e82a2ce80115b273ae0ad1b5df67f5969130359,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6c41defc3189e776479a71f2648b0c90ae153110
0xcf85ed-0x24a52dc3ea71e35f0c2d911eaadd3388d43d7d0c,0,0,13600237,1636705260,0xb27100c0d42c17c9ee417fab07633dd19f89598f5acd9f5e74a9eea6a5a111e9,0x24a52dc3ea71e35f0c2d911eaadd3388d43d7d0c,0x24a52dc3ea71e35f0c2d911eaadd3388d43d7d0c
0xcf85f1-0x4d9265554a802c9f3da6bbe7c1dd91155858f3bc,0,0,13600241,1636705291,0x6fef888d9d58d4b8f5667776227b1e64c51293d8785335691c3065a11b29acb8,0x4d9265554a802c9f3da6bbe7c1dd91155858f3bc,0x4d9265554a802c9f3da6bbe7c1dd91155858f3bc
0xcf85f1-0xa51ccd010b9122fee9a82c3428a9c4815beb34f5,0,0,13600241,1636705291,0x37425b0d91a738278fdbb293547c63e05f038ea76aafea83bdb0b4cf850dbb25,0xa51ccd010b9122fee9a82c3428a9c4815beb34f5,0xa51ccd010b9122fee9a82c3428a9c4815beb34f5
0xcf85f2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490667.334898307037054324,0,13600242,1636705296,0xfc20181bcc558b7b8936740445a91351e1f264360d5a6560089b5080c8d4f20b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb588e538bdd4ea2267fc427f5e7696512bc07ce9
0xcf85f2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,389791.338966485114130212,0,13600242,1636705296,0x1595d3fa21255c05ff0c021928cefca37be66a77e0604bf998fc6c27686cdc6c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x134b9eab4aa4c1489687c18c10d7338656fde32d
0xcf85f5-0x190473b3071946df65306989972706a4c006a561,385107.946586466267027438,0,13600245,1636705345,0xf28dc2046b5de7ddc7e402e88decf677287610ff8e4b711b19716833785b854a,0x190473b3071946df65306989972706a4c006a561,0x8981cc81ec9d58da52ed779fb7d8181e03bc8ce3
0xcf85f8-0x37932b9e0057f565e712df13af3fc5421cd56b49,47.921456944190034432,0,13600248,1636705381,0x1bea2f803485327f827f24e425bf9fff37169242ae5237a6c24f74cc1e1f70db,0x37932b9e0057f565e712df13af3fc5421cd56b49,0x0ee71f2e24f3b7cf1553ef024e5133d3c2065ca1
0xcf85fd-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,7295.276985713323971456,0,13600253,1636705502,0x13afea7e9375ad40c8a6c3d121b10dd7bf6da9f569880af95033c9c7345b5ab2,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x4f8ea7dab4dea3da7140c97a98c6ddad8f4b22fe
0xcf8604-0xd1b69961df7b513194ba0180fd6a664ed07e4743,130.134994476976226304,0,13600260,1636705611,0x6528d558f81b38e8275dfd71f7ec84368d86331667341790efdd896bf9287ebd,0xd1b69961df7b513194ba0180fd6a664ed07e4743,0xd1b69961df7b513194ba0180fd6a664ed07e4743
0xcf860b-0x128cee70ade62650175fddb54faca7cff889e771,0,0,13600267,1636705699,0x16eb1a1353736ca55c71aa8748a5a8d2c6ef26ef45f516e90d2db52ae1db0ed8,0x128cee70ade62650175fddb54faca7cff889e771,0x128cee70ade62650175fddb54faca7cff889e771
0xcf860e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,90172.736571188728683264,0,13600270,1636705718,0x5a2c2ce95906c723ef9004bd231703937e91409a236653686c0000812b0b68f2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x25db88ba8af53a7bd26c19d156f06a2f3fe1b12f
0xcf860e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329390.450161590154586344,0,13600270,1636705718,0xd9ec142ae95c9ac267f6585fedadc22af3203a3a4c0289a74dea66418f3a0e5f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5524c7257aa546908fb0faaca64e91ab03895679
0xcf860e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262325.680487490412676441,0,13600270,1636705718,0xe5eb67794ccf968b2297a6772c0f420a9aabe4fbc9ac0db577eec4d24d4c5f69,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0da66057c36764b71a3e41d4f8611365cb51068c
0xcf860f-0x04a9fc82848ced0384ee1e30d36a472910a9ebdc,0,0,13600271,1636705731,0x30c711c0fce00354af6763245733eb5c729b36028c3b799b877c22fe0654d6d6,0x04a9fc82848ced0384ee1e30d36a472910a9ebdc,0x04a9fc82848ced0384ee1e30d36a472910a9ebdc
0xcf860f-0x7a3d05c70581bd345fe117c06e45f9669205384f,399680.565704791008217363,0,13600271,1636705731,0x577193ba9f3fd02fbe28feda23012380c65fa6d2052944baaef82747ad654a73,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3b45fa50b1ebd386667957c204cf873dc3b28de7
0xcf860f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490753.146498483887877492,0,13600271,1636705731,0xc7c5c4ad4cdc34f1aaaa39b5f37e14c7a53983882f931a1f49b72795971fae78,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbaf383ba2100d012b0522460ac0241f8062a2f35
0xcf860f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14249.291439801492286226,0,13600271,1636705731,0xd446b4d006f9ec276aeff33ced73e83a3833f973f756620b5b4b5faea1ab0625,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x7e2b955f63d4b438974b67ed156a829c12bdcaf9
0xcf8613-0x983110309620d911731ac0932219af06091b6744,576518.127832623656363798,0,13600275,1636705754,0x213088bb3ebfd681ff9a6cc70ccf133442b24696d94387abfd325bf9565efd85,0x983110309620d911731ac0932219af06091b6744,0xed2563571663409986172a122efc91a9f460e5b8
0xcf8613-0xb0ca2e19356f763721110b2e0b318883df844cbc,92784.354494363828209253,0,13600275,1636705754,0xf3e23ef59294630c563dd17a917fccd6b799e2333375fa1084f1139a1edc24c8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6783b90ff69fbca7f2954f6d5f9924ab29b0ba95
0xcf8619-0x8f73be66ca8c79382f72139be03746343bf5faa0,19867.835905147033141372,0,13600281,1636705867,0xf615d231ba2586ab666d082f5b98e69c874df9cf2f83e2bbd8d99b80597b5d18,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4fa7811bbc4d7446ad0dd3f39538049df2af2ad5
0xcf861d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27994.983941492349723515,0,13600285,1636705919,0x54cfab0d2829f1b9475b94e18154ed1d7c82b68d9613072884ac6d47639a8f1a,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x9e82ea90fb782df69139aff2c6cff905db5ae146
0xcf861d-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13600285,1636705919,0xac76fbd4cec7ca328dce263c8b88ca0913001acf175ea071520696bbc747af60,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x60619f905822708ad4e13f4573ebea71a0f3d319
0xcf8622-0x44da42fd563047d19f48ed13f37b64497679e8df,0,0,13600290,1636705963,0x294e230c8271e0703177a48520c8594b565699805f243883517e8548d7578c4f,0x44da42fd563047d19f48ed13f37b64497679e8df,0x181e724d38b3a0999c4a5427318220a2102a585e
0xcf8622-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81030.771706955000055175,0,13600290,1636705963,0x42ce18622b8afbd6009cfeed559237405c6faa8bb3206c26f3c61640475f78b0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x649d1d528085371fb8d1e9e097231f8641025b88
0xcf8624-0x399e0ae23663f27181ebb4e66ec504b3aab25541,90254.504955901775490816,0,13600292,1636705979,0x9d3b596b6f3e5ec3726aa4a1fdec0b13d3df5f1d838ffc632b5fb4563b823221,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1aea9bd458d546b7344c66b48b831c4d54283483
0xcf8625-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329660.950035645336774888,0,13600293,1636705980,0x97c7511f430ae24d904f98e34df29ef1cf6f2eb15b961d465c4f1ee4053c734d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5760d4d6298f2266d5a91bbd45e4dff1a01856af
0xcf8626-0x190473b3071946df65306989972706a4c006a561,385170.37393001954093497,0,13600294,1636706003,0x3dc9e21ab81411925b179cb4fb4cbaee036387ed4e4e0094170e928c9b64eb17,0x190473b3071946df65306989972706a4c006a561,0x12899167ebac6cfd96b61b18eaa5f91f9d859886
0xcf8626-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170354.359893754827777953,0,13600294,1636706003,0xdca85b40d6f91563b4e20b2e449c188be1a456fd95293a6062b94e2ee7236d7b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdab86752eae07f5c85c04be9915335a263dc2aa4
0xcf8626-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14322.66825538472907957,0,13600294,1636706003,0x9297f2df60d5a3a0ad1abf26e542987fda7fea7eed47e059f33c15e2b3f76315,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x862476e4f4a2195436a41dd119162d7de1fb9e1e
0xcf8629-0x2d407ddb06311396fe14d4b49da5f0471447d45c,0,0,13600297,1636706038,0x06dfd6ce6b39942aae17659001db5893524209e49ec84183f0d9c44a1207a589,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3e13fd392d3feb075b58f309d84c20698a54c10b
0xcf862a-0x190473b3071946df65306989972706a4c006a561,385572.972065647955908922,0,13600298,1636706073,0xb07792298eea290ba85fcfe11e02f9601e7fa7b46490a52aabf6fd20c9898271,0x190473b3071946df65306989972706a4c006a561,0xa1d04f4a4dbd638757021dd6134f1305ab630401
0xcf862a-0x539c4d1992c75aca5172c33c5198ad4fbb9e0e93,516.43316275707895808,0,13600298,1636706073,0x28462baa7731625764a6105325f8ef556184221e2f6016045a4b503fef944e24,0x539c4d1992c75aca5172c33c5198ad4fbb9e0e93,0x140fcfe26df6193c0ffceb5cd479f76856b53d81
0xcf862f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170593.570559437901129633,0,13600303,1636706125,0xb5e4c060246dd0ee60ac9523730545e1f97b0a9f16fad6152208657c7354623a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x06da20ff018e3dc3cfa9ea16f687bf3b22668914
0xcf8631-0x8ffd11026f8c74848b0c3c61c8bd3eff4df1fe5c,0,0,13600305,1636706146,0x7f948095ea9fe83133485ce9b96bcc956e7b23bc8eb49eee7167c7c1ee221e2a,0x8ffd11026f8c74848b0c3c61c8bd3eff4df1fe5c,0x8ffd11026f8c74848b0c3c61c8bd3eff4df1fe5c
0xcf8631-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13600305,1636706146,0xf88db552a874070fa1976abd6111ac6d4adba89491b53041a404dd726cb8f3fe,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x5875a9fc634fc70c7a141ef5e227d30da3a660e1
0xcf8633-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491243.575961435390142618,0,13600307,1636706179,0x3c97df0e1df4be1f21da587698497c3ff8e0c147c9cc58c50993321d4a63097b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x540467e4d66cea16598240ba82215f459c9b988a
0xcf8636-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234555.429921403214498692,0,13600310,1636706219,0x0e599d2177bf80613ae8d290104edc729616d5fe5594cac73e50caca01c941bc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x808a2adbd0a3fc679e3f7cd18d4f579bfcaaec9c
0xcf8636-0x983110309620d911731ac0932219af06091b6744,576026.080359295290111766,0,13600310,1636706219,0x6ec2e873c09fc2d38c9757dd7262a4dd7d27112a7130d0439b37e3c4b97f513c,0x983110309620d911731ac0932219af06091b6744,0xe3a74c8af9585feb3e33aa5ff76a25f0a2791a37
0xcf8638-0x4bcb52398d0508f34f60166528417d69ed75d920,0,0,13600312,1636706243,0x4eaee134ee75d807eb5bff1bb2cf99f97233bf5299be712b6754c19153316690,0x4bcb52398d0508f34f60166528417d69ed75d920,0x4bcb52398d0508f34f60166528417d69ed75d920
0xcf863c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234617.683901824535331716,0,13600316,1636706311,0x10264a72544a7c2a2b543162702d152e21ff8dcaab0d125dc4a8301016b1f70f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa42421a1991af645f3a71147a0d1d21c7e6cd5d4
0xcf863c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329761.044654129365637352,0,13600316,1636706311,0xc617b1777bfc69066aaa3137b180fc81f0f6d6bbbd51177f59324bf06de2080f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa406c25e094afc7dc4d38ecee9ed8af0c2577ef9
0xcf863c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491487.618269130646874266,0,13600316,1636706311,0x32eede7595418f77e3cb4580e514a86ffe0903e25a8c0750dab9919b6cc12064,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbf8374bb36d6852f721a98d9c59f935b15e4fc66
0xcf863c-0xf60fabd553fc11684d7b9de52435b707f9dfa22d,0,0,13600316,1636706311,0xccd0cf89c9fa310f456ba13c58e2486b1fd1c8c9bec733ac5854e1bed6df0629,0xf60fabd553fc11684d7b9de52435b707f9dfa22d,0xf60fabd553fc11684d7b9de52435b707f9dfa22d
0xcf863d-0xd1a5b91957530e1b3e9cfac1543467c60c352f69,0,0,13600317,1636706323,0x0e4d7babe6a34f16f870bf76d57de61f034948f5d9890cc838371e764b10c579,0xd1a5b91957530e1b3e9cfac1543467c60c352f69,0xd1a5b91957530e1b3e9cfac1543467c60c352f69
