id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32ef-0x729deb70357e961abd688bf658a555e4d791ce0f,0,0,13578991,1636418075,0xd5f5a4cf05c1e65b3b807354ba4bfa73eebce02ef10554bb647c5d95e825f402,0x729deb70357e961abd688bf658a555e4d791ce0f,0x729deb70357e961abd688bf658a555e4d791ce0f
0xcf32ef-0x7b3431db5a984c7a7a710175f6119a385070e9ec,22862.146333035735767689,0,13578991,1636418075,0x09a646e0bf882923949a9691fcfc8be8e12afe00e27b66f3570673e1e5df980f,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x66eed19e1387115994d7a760c007766ba7c69f4f
0xcf32ef-0x975a673955c52ea4e03714b1b1370daee20ad721,0,0,13578991,1636418075,0xe741072d5a2a780017e582896832fdc39e988f21238b8069c883f37b7f47d080,0x975a673955c52ea4e03714b1b1370daee20ad721,0x975a673955c52ea4e03714b1b1370daee20ad721
0xcf32ef-0xb0ca2e19356f763721110b2e0b318883df844cbc,8556.544805676614882048,0,13578991,1636418075,0x40783a3183ff8fb588933aca8d8c04c67afc92bac42ff14579cd0f201005676b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e
0xcf32ef-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,34052.428417609674040563,0,13578991,1636418075,0xa792ffbe453a530a11f26ff3b1d850dfe5a9909697e04c38865977dc8aac38e3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x514fc379b4ae674f74dac2a266aff608a9b6507f
0xcf32ef-0xe27c7735f6b1ed2f42cae41643b8c10f0ce0ff50,0,0,13578991,1636418075,0x48dda0593f2815f1df36d1466d0ea65b4dd4ebf1d3bbd032e906ffd870c1bb1f,0xe27c7735f6b1ed2f42cae41643b8c10f0ce0ff50,0xe27c7735f6b1ed2f42cae41643b8c10f0ce0ff50
0xcf32f0-0x0e03b86c9527bf3d85e4e926c7fa740d70ab5f98,0,0,13578992,1636418083,0x57f4a67f8905e2e12d77085d60599d7bf2804dba8351e2387bd421a7b2f0fabd,0x0e03b86c9527bf3d85e4e926c7fa740d70ab5f98,0x0e03b86c9527bf3d85e4e926c7fa740d70ab5f98
0xcf32f0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,9494.219423385584731136,0,13578992,1636418083,0x1fff4a89264386e366395e6bdefc5e2063420564c3b6d45322c3764996c06752,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf599dd992fea3c597d859d17d98c41a54d5a2e4c
0xcf32f0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,10049.65598699190106683,0,13578992,1636418083,0x814163756721ca600ef1e5f65c2aee771bf41ad65ac70e470de40df6c8013b21,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x29137cf71940ebcd495ccc98519e26468c8796fe
0xcf32f0-0x4a09ed4bc3bc3e6046749ac2700861d1fd0f0544,0,0,13578992,1636418083,0x421b2b0fd34ac06fe6d56d41b24810b2215a21ec4042ef557d767a74f203bcfa,0x4a09ed4bc3bc3e6046749ac2700861d1fd0f0544,0x4a09ed4bc3bc3e6046749ac2700861d1fd0f0544
0xcf32f0-0x5138cab42b8c93a7f2ce932bcc78ec1f13a56215,0,0,13578992,1636418083,0xaadec3e702cc7340265d48b5d4fc389f2c94031b9eb6a4e8bd6c66a45e51240e,0x5138cab42b8c93a7f2ce932bcc78ec1f13a56215,0x5138cab42b8c93a7f2ce932bcc78ec1f13a56215
0xcf32f0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,25512.75307892191860714,0,13578992,1636418083,0xabab5017be6f78d6da955709457c37c2dd2094e5bfaba00076f627f7986c0915,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6be359787f676ae0a3ff934007637e224a152b9d
0xcf32f0-0x66b9f4d4ebaa468f461ef703215533a97729fbba,0,0,13578992,1636418083,0xd2173176bf3412226ea471822625aac7444aa70e1c68c70e83d859d58919f30a,0x66b9f4d4ebaa468f461ef703215533a97729fbba,0x66b9f4d4ebaa468f461ef703215533a97729fbba
0xcf32f0-0x68ade9fa92c5ac2e798556377e11bd9829be4553,3024.210557701965801984,0,13578992,1636418083,0xac682850893065fb3c8cf96838202b60dac1caa2de83f50e4dc55e11d749b5da,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x90ee9af63f5d1dc23efee15f1598e3852165e195
0xcf32f0-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,321.345509777047097856,0,13578992,1636418083,0xa2b59fb63e661d72b7495a73c039a3e1192108ef50bbef0281c2021691be26fc,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xa97c5d25b1f4b633e590b547ead86a1204b07af4
0xcf32f0-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,7083.7959606484651776,0,13578992,1636418083,0x641bbe505cbf2c86b3b9cbb280fe011478c3779a512a3d4a2068ec804a3d93da,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x3ed1c909f4a7e67ecd4487e7fd5b72e38b5c82a7
0xcf32f0-0x7a3d05c70581bd345fe117c06e45f9669205384f,10454.055909735461137086,0,13578992,1636418083,0xaed1ba61fa9b029b349c4e649c161dd31f2b4f12b7b1fce8edf3107e5e728751,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x112bb5dd677ec044f24c045db1a0ab3b167841ea
0xcf32f0-0x7b75bc70b928472856047fdef0d08d5b5816aefd,620.027058849169717248,0,13578992,1636418083,0x8d4d140a9bd449837197c4d8f47f81335647b2353cd916e4fd65e4bb3eac7568,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x1e82e222564293e3507c2966b27f587ee2570671
0xcf32f0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,51161.703768515313284093,0,13578992,1636418083,0x3514453c587bcb4678974286e62324c5e113b1defde67132a5c8df992fa071d3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c94b012ea77b641e409e08d573c3aa159b61327
0xcf32f0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,951.904453012436236288,0,13578992,1636418083,0x9925a0c3c596c4e776c04f1d1827fb45f32dee1ac2dd5c17ead901ae8c3d4d6a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xebdb626c95a25f4e304336b1adcad0521a1bdca1
0xcf32f0-0xa27d5fcfeab9ce35a6a53cbf93b40de073a95cbe,0,0,13578992,1636418083,0x7bde702f5fd406a552cc18c27a6d5295f2e51817ae1b3e6f7161ffa20dab1859,0xa27d5fcfeab9ce35a6a53cbf93b40de073a95cbe,0xa27d5fcfeab9ce35a6a53cbf93b40de073a95cbe
0xcf32f0-0xb73af3aa784a3667f5edb7061ea0dc0a466bf201,0,0,13578992,1636418083,0x9661b3555ddb08cff42538574a3dc9cbb162c35bc99d4d9edcfb4744b27eed34,0xb73af3aa784a3667f5edb7061ea0dc0a466bf201,0xb73af3aa784a3667f5edb7061ea0dc0a466bf201
0xcf32f0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,34738.958017266865374451,0,13578992,1636418083,0xa530c2bdc08bc7f08d93342c96a0966792f97c2f1edb3805630996294b15a309,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc72fecbb9c5a26a44ad2d3134f59e9ccc83970fb
0xcf32f0-0xe69f91e583732133a665d690d0b2c2ecb696b954,0,0,13578992,1636418083,0x1b0b93fd84a20608825cc5a3f63041414b8c704ffa9cf3df28317e226bf8ecd2,0xe69f91e583732133a665d690d0b2c2ecb696b954,0xe69f91e583732133a665d690d0b2c2ecb696b954
0xcf32f0-0xed155c1d726d24a9193d3c3781a53610fb87caf9,0,0,13578992,1636418083,0x705c3b6f2365294d46e55ec74a8a8ebdd9fc7d4fb7a04c90c61d450d756213b9,0xed155c1d726d24a9193d3c3781a53610fb87caf9,0xed155c1d726d24a9193d3c3781a53610fb87caf9
0xcf32f0-0xf565d79c35758c752d3debfdd380d4eb16a3c6e3,0,0,13578992,1636418083,0xd6540c098fc1df604337447931f5ba34467ac63222fbcc460b27c47d11e725a9,0xf565d79c35758c752d3debfdd380d4eb16a3c6e3,0xf565d79c35758c752d3debfdd380d4eb16a3c6e3
0xcf32f1-0x3e9a98b555591d189f380b42abc79669a0dd82ff,0,0,13578993,1636418093,0xf2ee050d1f472ba723c13d98df3bbb73a2bf21dbb5e377bdff13718189bd86f3,0x3e9a98b555591d189f380b42abc79669a0dd82ff,0x3e9a98b555591d189f380b42abc79669a0dd82ff
0xcf32f1-0x703b244ee82ef3ba949160197c343b48e5d04908,0,0,13578993,1636418093,0xcd5a48e6e7ba38576911687f242dd7144ac9151ee85b23433c673a84738f86d3,0x703b244ee82ef3ba949160197c343b48e5d04908,0x703b244ee82ef3ba949160197c343b48e5d04908
0xcf32f1-0x7b3431db5a984c7a7a710175f6119a385070e9ec,23211.024479560906076809,0,13578993,1636418093,0x7d2e83fb97cffd00d8c03acf7c4a521721721f485eb9a1666e6179b5aa9d53a2,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xd7144700e559fab35a374be93ba2e553e66fedfa
0xcf32f1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,20399.40769306412796702,0,13578993,1636418093,0xf37800249207e5f4404498e6db1956ed324eb019f14968f7be9df623ab0589f1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0b537e107caf82aa05774ef2bf029b0cf53928c8
0xcf32f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,51587.977575239704343549,0,13578993,1636418093,0xd3c82f9edf41ea48c9b32f7c146f4e1b3d65262fdb782af26c04a6db4112ac49,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0f2c9fdbfc1a84959f25493e6d3fce0fabf9cc1c
0xcf32f1-0x88f09bdc8e99272588242a808052eb32702f88d0,577.901790635481202688,0,13578993,1636418093,0x0fcf801eccf4cc061e5cf2d703b07a6e246ee19dfe097ac6b694d7d5e448615b,0x88f09bdc8e99272588242a808052eb32702f88d0,0x6bd4e0f0e76ab3511be4fac3613977506be9f7ba
0xcf32f1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,4464.883460587127378532,0,13578993,1636418093,0x02987d2687bc3a1906861b4a14e1c4cbaec5364e366a77eb7cc05ead9a28ffde,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x91085bb41b042e6d44095f6e8fe36984536add81
0xcf32f1-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,478.671448655674482688,0,13578993,1636418093,0x845326d75aa4b22dd4dbdcb66c35468fd81ef7b0c0d38014ddbc93eaa4560677,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94
0xcf32f1-0xf07a2439296e07bc4320af924e655a01fb69d89c,1166.804250261672667136,0,13578993,1636418093,0xe0cc91adb17131b1dda68607b3ea4802520d5e58256dd0dcf2fa936afdc852d6,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xdf3910d26836318379903a47bd26d0e05cc9a0f5
0xcf32f2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,834.718900406228291584,0,13578994,1636418099,0x739e453a2c4de0ef2f25026d7cac18755978713d5dcc30b2f271ea80f9efde0b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x103b407fc93887dedc13685141aafad1a4cd145f
0xcf32f2-0x11f9e23955397497d153c87878f603b422ee61c2,0,0,13578994,1636418099,0x4e19dbb657d7fae14b14f2d027ee85eb534482d4ff264b1242fdb20cdc44c8f6,0x11f9e23955397497d153c87878f603b422ee61c2,0x11f9e23955397497d153c87878f603b422ee61c2
0xcf32f2-0x255db26e0c3bdd747540ade438e7e75e866f312e,0,0,13578994,1636418099,0xfb5a1a2cbfa11b161bf7fbf65112058254e60066f2301da0139bc9fdb2288ad7,0x255db26e0c3bdd747540ade438e7e75e866f312e,0x255db26e0c3bdd747540ade438e7e75e866f312e
0xcf32f2-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,96.376874008407596032,0,13578994,1636418099,0x0926512ae17599919508caa02f50b6b0b35d3c7c48bee0db8b3b764767885e57,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x2657d4b87e85b914ef3c3f12ab0132bcdb08f00e
0xcf32f2-0x35aedd3e9ff8366e15a94db63c6181036ae457ad,0,0,13578994,1636418099,0xd8a932bf4a6bc6be4dbf6e68004b89075fe47e4472ebb16eee3683443d4735ee,0x35aedd3e9ff8366e15a94db63c6181036ae457ad,0x35aedd3e9ff8366e15a94db63c6181036ae457ad
0xcf32f2-0x4e88f436422075c1417357bf957764c127b2cc93,6939.605329352483683681,0,13578994,1636418099,0x6ad27270a2c7b6e31d99cf063915eac6ef8c5af509a58816dc697260c1982e97,0x4e88f436422075c1417357bf957764c127b2cc93,0x3442481626d54eec416fb02635da26aaf6f42060
0xcf32f2-0x53ba90071ff3224adca6d3c7960ad924796fed03,0,0,13578994,1636418099,0x96824c0efe886ae2f32d47c69c517039c9f4a71cdc9245a7946c7bdda2b0a723,0x53ba90071ff3224adca6d3c7960ad924796fed03,0x53ba90071ff3224adca6d3c7960ad924796fed03
0xcf32f2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,24043.897795371224761056,0,13578994,1636418099,0x149fdb81e9c51c3ce00ddce8108dde9361a751488d690b775281c689f646544f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0719c4eca564c0a8e9d79a3102d08ba5980cf491
0xcf32f2-0x5a0777e881e43f8c639b56a146d8f8c69d59467a,0,0,13578994,1636418099,0x2b8b39baf7999d939e94dd2d33aea673daeb0b58b9ebcdd45b3732be2306d122,0x5a0777e881e43f8c639b56a146d8f8c69d59467a,0x5a0777e881e43f8c639b56a146d8f8c69d59467a
0xcf32f2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,25735.888954700219703588,0,13578994,1636418099,0xce33c12d990eb40977e2e2c622fd6758ec9a2e8aea1a4808863e209be9ea053c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbf91944f333d2e55ee2692a090fb4e0fd8712d00
0xcf32f2-0x7a3d05c70581bd345fe117c06e45f9669205384f,10960.648215135421446846,0,13578994,1636418099,0xa4527fd9082a5d2e9624ae258fc89baf8cd051b67ff0b7bb0c034502e2cc8af7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xedcb20e324e75553c9c7e7578efae48aab4702ff
0xcf32f2-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,17687.01048230788724342,0,13578994,1636418099,0x15ef57af463dd2c1c79f5a8d4cf425b5794f3fefd6fd45b5e7c7f58072a10b40,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xcd4baa67bbc52812fcfa4c277654b561ac995739
0xcf32f2-0x7caa9f43822e288782e3e8797c8a16774c689b3d,55.73287619738691584,0,13578994,1636418099,0xd56a672cec4713f1817e5f8acd9d9d4bd8f692acf12c1e5b5372c66c83486cac,0x7caa9f43822e288782e3e8797c8a16774c689b3d,0x72384427bec135aedfbd7088d622a6b3c98ba057
0xcf32f2-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,1054.049885484506447872,0,13578994,1636418099,0x2ea221a44cd27fdde1f714e1c28a42dda9fd0cbfbe2e00345a1ec3bc3cfce050,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x08262c1a9279e65633291b5fda5d123fbe77b931
0xcf32f2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,20943.521171045223354156,0,13578994,1636418099,0x21f39b52d301c0c2c3581c022988e536012e02dfb7ef729eb687275a20930b00,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5455108fd39520dfb63bab4040f4ee362e135392
0xcf32f2-0x96edec5148d38b7f3cf127125d5e09ca65d79de9,0,0,13578994,1636418099,0xf70ed230a9daed10ba829f2d2f259c15b036c4ea40e36ce314df295ab4a75295,0x96edec5148d38b7f3cf127125d5e09ca65d79de9,0x96edec5148d38b7f3cf127125d5e09ca65d79de9
0xcf32f2-0x983110309620d911731ac0932219af06091b6744,49645.941770268247869696,0,13578994,1636418099,0xcb9b7a412694b03d22c0f12f07033366e005211b97ea5b1a472a2eb7ce619c78,0x983110309620d911731ac0932219af06091b6744,0xd1ca63e92fc083ab3016989fc7ea3e2fab928db9
0xcf32f2-0x999e62346b4900be3ce858d27b0e737a281b9c01,0,0,13578994,1636418099,0x610c3d6ef42d57541c6da4ef30a22a92586f0d2c874a1279fcf74a1c0359dfe2,0x999e62346b4900be3ce858d27b0e737a281b9c01,0x999e62346b4900be3ce858d27b0e737a281b9c01
0xcf32f2-0xb73383e4d3619f9db8d831d38c3ab6fc01e2dc11,0,0,13578994,1636418099,0xd98677823d158e8352b421677a44f2f29369686cf203e09f0ab2e88df3794c4c,0xb73383e4d3619f9db8d831d38c3ab6fc01e2dc11,0xb73383e4d3619f9db8d831d38c3ab6fc01e2dc11
0xcf32f2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,35037.762045015371747827,0,13578994,1636418099,0xc94bf5bd501cfaac686d21824c81c158f33a8de2d8bf961b7cf754b9c2fafdd0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xca1a96013336eb971a682de6949ec9a52a0eeaa3
0xcf32f2-0xc2efad9a2ee3f965ee773dfba7124c9aff8b9f4e,0,0,13578994,1636418099,0x2c34ad022488aa6a6e041270f1848e62bea3f229cdc755c74cacdfc1c36ab1b5,0xc2efad9a2ee3f965ee773dfba7124c9aff8b9f4e,0xc2efad9a2ee3f965ee773dfba7124c9aff8b9f4e
0xcf32f2-0xc69847281b3b60e66c1540d4081ac0bdc94dcec2,0,0,13578994,1636418099,0x5f296fb3c259a37ef7c554a67a3663ced5a008caaf04faab6b97a3d1bf00a440,0xc69847281b3b60e66c1540d4081ac0bdc94dcec2,0xc69847281b3b60e66c1540d4081ac0bdc94dcec2
0xcf32f2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,27207.99437948563336349,0,13578994,1636418099,0x95fded928c936d073be00c8a70f847a3d58d868d2b1de6a994ae47c9f2346272,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x16b0177ef489871373813f96770fda9527049a45
0xcf32f2-0xf07a2439296e07bc4320af924e655a01fb69d89c,1280.98892484371684352,0,13578994,1636418099,0x3716deae7a2859d0286cffa81e25289b39a1533605af1b3cffaea0deca1f0f19,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xbe5dca554e58ce63c716a76bc1e34273d21aff82
0xcf32f2-0xf5ed26796ed620b8be853b77090d26ce90c02c13,0,0,13578994,1636418099,0x6305c5f90d1bbe316cd129ba6e61e24aa53eec68355690bb4af3d374bfaf4dbb,0xf5ed26796ed620b8be853b77090d26ce90c02c13,0xf5ed26796ed620b8be853b77090d26ce90c02c13
0xcf32f3-0x1be4c4ab1693920a0f652841b8cc91b579e54f39,248.488270140755714048,0,13578995,1636418105,0x0654d6eb52b8b2dbb1059a3ba27ced422d08b0759ac7a3f4a5d4324825ff1f90,0x1be4c4ab1693920a0f652841b8cc91b579e54f39,0xbc31f2178b23a1de611d6d737ea4aa9f1b1f7b04
0xcf32f3-0x4e88f436422075c1417357bf957764c127b2cc93,6735.677241616213220705,0,13578995,1636418105,0xba519b42a580918b83ae9d66dd4905951de676c81efe905c5b7e12459af8de9e,0x4e88f436422075c1417357bf957764c127b2cc93,0x1a9ebb4045c75a4ab065ebfb7b36e03a64367402
0xcf32f3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,916.864053650370951168,0,13578995,1636418105,0x72bacb663f46974fc49773e5ef82df5c2dc2176b3d791c6cad68eb973b54d243,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe8b0016130a38f26c116576a7b13267c9fb11b59
0xcf32f3-0x7a827fa01ad4985ca7dff695131b28a1600b9130,0,0,13578995,1636418105,0xa28e54408087fb92639c6fcb43707df19e34295c64f0aa9f477e17d5a77ac443,0x7a827fa01ad4985ca7dff695131b28a1600b9130,0x7a827fa01ad4985ca7dff695131b28a1600b9130
0xcf32f3-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,17723.264517539410650268,0,13578995,1636418105,0x362c5def5bbfa35c0d46cb8dbc45fe72d7024c07bb273472f0c19e15cf60a534,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5e67634084c1d6277da91723dba8d4f1c1da7b7f
0xcf32f3-0xb0ca2e19356f763721110b2e0b318883df844cbc,9421.016965395231806208,0,13578995,1636418105,0xa758bbafc70d1c9e267702b94444150cfd77e047bcfc6cd7de6fe1f68b359e09,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x20d82ec2b65c597c4839c5105ce0e4861c696880
0xcf32f3-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,442.526279157474443264,0,13578995,1636418105,0xbc5a1b4575fb7278ab5ada1759bf8d4d2f245a35d77c3da730efb0b52968bc5f,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x0aaa7e67f9421623411e0efefb6f295609ebd5bb
0xcf32f3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,35138.630460408449249779,0,13578995,1636418105,0x026ad0c0e5d2f19271dc5853b6adbdc52762f029f7074821711306acafc9bbbb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x38fab5207ee707ff5b3bf9cb6199b6c54e902f7e
0xcf32f3-0xe2ca7390e76c5a992749bb622087310d2e63ca29,3121.706849161177223168,0,13578995,1636418105,0xb2ecaaac53d9fce6781be37f42fa01c5a1b294be8097a04fedef91fe27a78aa9,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xe28cc8f24eda328eb311c4bf03bba2d4bf15500f
0xcf32f3-0xe966c1e81b70920293c123c81994ef5fc19f8d35,0,0,13578995,1636418105,0x857786506ec7bbd1fc840fd0e8f522aa2e48a4e6e71a2d9c467a992d84829b71,0xe966c1e81b70920293c123c81994ef5fc19f8d35,0xe966c1e81b70920293c123c81994ef5fc19f8d35
0xcf32f3-0xf29dbc79ae222677f8a91dbe55cf052e61c206fd,0,0,13578995,1636418105,0xd6ee01663b98e0ab3b330c3b9cc2367a3a7fb398b772117eb101cbcd25b66fc1,0xf29dbc79ae222677f8a91dbe55cf052e61c206fd,0xf29dbc79ae222677f8a91dbe55cf052e61c206fd
0xcf32f4-0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf,0,0,13578996,1636418111,0xf8083c4a5534d80757aff651f35ac6ec0c8819da70d0d2833f91b65687373fe7,0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf,0x91411a3e79da18df89ba2d10d23d504437620324
0xcf32f4-0x24aa0f70bd48242aa048cb7bade772cb43aef300,0,0,13578996,1636418111,0xda5bee37408cd7d29010c41bcad8c743173f0fd3fbf6b6336bf1e25983fa3170,0x24aa0f70bd48242aa048cb7bade772cb43aef300,0x24aa0f70bd48242aa048cb7bade772cb43aef300
0xcf32f4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,9698.795549723699414016,0,13578996,1636418111,0x9e35077f831553efb6d7e986525393d9deea19bba908cccb7a15c9a01a6b803f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbddb225adcd088445aa37f061bebc87c097757ae
0xcf32f4-0x2c81cee7050c9d03295560851ffde123bdf9696a,406.63874373753413632,0,13578996,1636418111,0xe3d49e87309754dbc11cdc2943da9479b4f27e7700d6d63ef45457060cf0fa08,0x2c81cee7050c9d03295560851ffde123bdf9696a,0xe00bafcf84d293ab2d8e40f961bfbbfe318b283a
0xcf32f4-0x304cb7c3a9a79d11fb6f12b7c7b6519060137288,0,0,13578996,1636418111,0x95fbf2f1b82f1a6177c075ab2d419f43f56c3c78d708bc41f38a8c5e9d4168bf,0x304cb7c3a9a79d11fb6f12b7c7b6519060137288,0x304cb7c3a9a79d11fb6f12b7c7b6519060137288
0xcf32f4-0x318dd680207a16e524d8e64c4d986f11621cfca7,0,0,13578996,1636418111,0x6846dd419d47d285cfc5b70631ecb0abbb090f7f3b61d928d3319f0cabd8eca7,0x318dd680207a16e524d8e64c4d986f11621cfca7,0x318dd680207a16e524d8e64c4d986f11621cfca7
0xcf32f4-0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,0,0,13578996,1636418111,0xa2489e2f53b4c587f7ed08749407928e14a0111325f3b32832ce60fa848a9556,0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,0xf9a77d955071da2dcd8128dccf7a3e06ebf21dd3
0xcf32f4-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,716.264356949729032041,0,13578996,1636418111,0xd84b0d9527c6c99b2b7c173104ddbde66b6bcc89fbead2873f8fda4935fb8f92,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x50f8c08b0124092e1001b355f4b8ae2df85f715c
0xcf32f4-0x38e0eb4c035e60ca0f3f67b8b87daa3ade0adaf9,0,0,13578996,1636418111,0xdf80fca29cc70ca9717dc7ad27bf69134328440020167327a5e6589d3e8dcf48,0x38e0eb4c035e60ca0f3f67b8b87daa3ade0adaf9,0x38e0eb4c035e60ca0f3f67b8b87daa3ade0adaf9
0xcf32f4-0x3940df24a8ddc6a4085f567ad5f7f33a9a46ee01,0,0,13578996,1636418111,0xbbfad6e3a4c9045264f536a6eb0027d71581041904704a2eea702abfeb95cae1,0x3940df24a8ddc6a4085f567ad5f7f33a9a46ee01,0xa2b3b5c4ab5f3d3afdd2f73352a852a6e8c4df65
0xcf32f4-0x394495a3800d1504b5686d398836baefebd0c5b7,1583.402431068292577299,0,13578996,1636418111,0xeca05e31c64926c123e7ff644da949d6102fc0ecd551def3be0603560fc7f3ca,0x394495a3800d1504b5686d398836baefebd0c5b7,0xc071823c582c2ecdfe5306f20af4e5bd3c51e25e
0xcf32f4-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,229.593272780641378304,0,13578996,1636418111,0x5c6d44b739232f0bb32a2edabf6715c8b04286b23a35b64a2127be962bad6457,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x1bd737b38ce5ba7ec98fd539ee54f7c2c56a98ac
0xcf32f4-0x3d3accd758054f79c08200129489bdb686ebc10f,0,0,13578996,1636418111,0x16a732aa13d7555ed4414f1c4ad4666c73581b0788557c7cf6c6267f360002ac,0x3d3accd758054f79c08200129489bdb686ebc10f,0x3d3accd758054f79c08200129489bdb686ebc10f
0xcf32f4-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,247.880641520918642688,0,13578996,1636418111,0xdec612aaf5180725fbbd70418284678bb48f7d2566389416655d289372b0c5ff,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xcbbd18d3ac27ab0fffd04bccd091b2802c92e0ca
0xcf32f4-0x4e88f436422075c1417357bf957764c127b2cc93,7028.062997933278551393,0,13578996,1636418111,0xd038d3a818229ba0df465b25a6cb4336ae07f65b2cadc353dd52a7dff779c7c6,0x4e88f436422075c1417357bf957764c127b2cc93,0x96a8bca768a8d5d455360f992cff54deffa19e1c
0xcf32f4-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,7219.828802746729368576,0,13578996,1636418111,0xd1d60c92f93b2aadc8577aac6100f7cb6ac0f5401c53d0897b7b354f50fa3da1,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x0ae63abf7f2200308924cd3604fdb52bb5925c73
0xcf32f4-0x8095d770857250ffe7032a34bf8c4ac1cf7eb7b9,0,0,13578996,1636418111,0x3992a67ecae0342ff85932980aefe80cfced5395799fccd3e143a4f65ccf0455,0x8095d770857250ffe7032a34bf8c4ac1cf7eb7b9,0x8095d770857250ffe7032a34bf8c4ac1cf7eb7b9
