id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd18cd2-0x983110309620d911731ac0932219af06091b6744,517865.010630279045773118,0,13733074,1638527275,0x5d20ccd7c9bdf73bb7ede27f67372a414365b32dbdbae0bfb83311ebbb0703d7,0x983110309620d911731ac0932219af06091b6744,0xaa0496504f4a1dac7bccf56c0d34122dad15c58c
0xd18ce7-0x7a3d05c70581bd345fe117c06e45f9669205384f,279576.934275235043658355,0,13733095,1638527493,0xd32cdba05383f1defc4bb85f5b06f857b01b339aafb1f60aea049c94582523d9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb7f5ca6104c9c63669ef7e64ee1a106ab4309a20
0xd18cf7-0xb7847e247871f468f221e2113640a5b9e98e19f2,89362.109036230381790559,0,13733111,1638527688,0x0615843d69fb8c697f828864786ccfba788573919fd13aeaae7365fe8295410e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2ed37a6692af9b011e3b7586527f7a4a16c45a10
0xd18d2c-0x983110309620d911731ac0932219af06091b6744,517887.806971324154688318,0.00875444721618557,13733164,1638528351,0x29d72556b60f620e51eb6c94dac0f10cb3bccbe2ad480b59e7b9318942cad146,0x983110309620d911731ac0932219af06091b6744,0x27b183925448d1866fc5b3246ca1c97492179ba4
0xd18d37-0x4e88f436422075c1417357bf957764c127b2cc93,109401.853337999504155519,0,13733175,1638528499,0x6125544543a20487c6cbfabc41168c491a2155d656a21808ce604bcfc124184b,0x4e88f436422075c1417357bf957764c127b2cc93,0x8f8eb3426f55d86e9a08122f2e76e994fd708771
0xd18d3f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176485.527460854217880589,0,13733183,1638528559,0x2c09f625e910bdcda6bf86a12021fba757b9b07dfde66aa6cf35acab3586d419,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xda3148a8eeada48d3be3b2a0693673b9bfb810a6
0xd18d41-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38595.18867535845261585,0,13733185,1638528567,0xbda8aa03262b3be409b58ac83ec11a6fe44cbcd985ca8b897fca4cc5e3b26696,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x87049c7c047a84f58a3549da0d2d48e7347a4e06
0xd18d5d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38964.20513400520570641,0,13733213,1638528985,0x18b605e58e947f3beeb5d0ab3d0479b446f2af305970a721674946e7b25732d5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9027cb9d7b3993e01ff7e6b7b92534b01c8eafeb
0xd18d5e-0xdd999be32f28064952f4f00c37fd1d66fe21ee87,37.992231834956619776,0,13733214,1638529003,0x5db688c5be773c79480e95c84b654df67b1af05d88d2828afe8a6b94681d61ff,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0x344b5793ec95639bc723859e65128366f1de87c7
0xd18d75-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176528.812475774869410829,0,13733237,1638529261,0x9ae1b36f0230303c68c11c23dafb71377b0b6e5f330a4c4e67d1c95e58ae8219,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x226365d9f98a6375a23533c427a862de81b9bdf7
0xd18d94-0x99a2d393eda4d8f01ed86e15d4afa4f84e01272b,24.256218425949060096,0,13733268,1638529715,0xb8a0a724fa15addfb7ea3dcca292bc2705a599bd3f625ec37dc83e737e84a454,0x99a2d393eda4d8f01ed86e15d4afa4f84e01272b,0xdedd8d7f5c51ea8488bfbc6976ad6e3ad6e1d29b
0xd18d96-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39355.394364429006055082,0,13733270,1638529735,0x48260474a1cfe725fa04ff1d4e80320a67baab4d37622675ad9cb89edf880708,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf16f0f4373dd40a976944f81180c1daeeba163f6
0xd18db8-0xdd999be32f28064952f4f00c37fd1d66fe21ee87,37.992231834956619776,0,13733304,1638530115,0x95e6c59a44a8e6385656b168ec878c7fce8288a41cc01761c161234433da1963,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0x0a24659fdb1e2c12b9cf71d294f03f9d27f1591f
0xd18dc8-0x67e11f9f8386751397d0f71518d4c7937e30f0c7,0,0,13733320,1638530296,0x5d0df10af4cebb5ebe725244c4359fb18fc8837bf91b61d13ddc45f5466317a3,0x67e11f9f8386751397d0f71518d4c7937e30f0c7,0xa01434a829a53b2eeec3665d8f56d45796f2ec33
0xd18dcc-0xcaa15be3691359dec9561c94050983bab8e535f7,0,0,13733324,1638530393,0xf3cf2e0730988bf3caa6ae228b76d68127e168aebb80a95cd40a16b450b8a894,0xcaa15be3691359dec9561c94050983bab8e535f7,0xcaa15be3691359dec9561c94050983bab8e535f7
0xd18de0-0x33c533d80f0490e24c01afef25c0a057c74afd87,0,254.17240493456744448,13733344,1638530714,0xb7c6da5b57cf81f9be137a6e8d3c2d9bc57a08f03951ebe360bbe186b6ba8dc4,0x33c533d80f0490e24c01afef25c0a057c74afd87,0x33c533d80f0490e24c01afef25c0a057c74afd87
0xd18e07-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,16001.157090819622117685,0,13733383,1638531229,0x50ef62efb3fb82b7ca73d0ec0a003b5106d15488ac1b00eac43030d30e8a2c74,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xdf63a38cb40941ff2ec1512884e5cbaf24fd4d81
0xd18e1d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427765.568003588742169556,0,13733405,1638531542,0x3d29883e6187e5a9cd439ca3e62c2968e0a722e6cc3b10d6a3c3399040bc407c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x718631ad254c3d5883743258b68ca6223753d355
0xd18e1d-0xdd999be32f28064952f4f00c37fd1d66fe21ee87,37.992231834956619776,159.325892755178684416,13733405,1638531542,0xbeb59c4ece1589a3667bb945abcd4013338c5d8077c42e0dd971e0ba41998b18,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0x5114c9e5872ef18e714530da9000c50a4df38629
0xd18e27-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172935.716925986518156655,0,13733415,1638531695,0xc9919577832da39010e980bdfb99ffc92564ae29595b2e53e2af6e8a2b25e9c3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x43fecdbeba28503c303360672c5f05825f306785
0xd18e33-0x7a3d05c70581bd345fe117c06e45f9669205384f,279644.364310548868516467,0,13733427,1638531820,0xa411b197f0b26553547e7a2202f23fdad0d814bfdd2ba2d962323bcc410bc8bc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x00a563f9cd3b6ba70eda8c5ae1dffe3d79c5d8a4
0xd18e4f-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,789.993020244822783272,0,13733455,1638532344,0xbf8a575902ed0d4280637b67eca307596fda15b7af3e31c7c2a8e201f61d2bd9,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0xa39227e60c88b4bcdefdf8bbfc17306b9de1fdaf
0xd18e51-0x798bccffb20f5ca48626f440fa78e44d013ecf74,0,0,13733457,1638532373,0x31430d9b5bf8819e4f0e19637fe920b894f3ce3d8f1f957e2b8a8886124ba91f,0x798bccffb20f5ca48626f440fa78e44d013ecf74,0x798bccffb20f5ca48626f440fa78e44d013ecf74
0xd18e53-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172423.187982097372983691,3.930602495688917841,13733459,1638532387,0x71f9cd8f8d1e6a65a7974af1e6a18c38aab75bb3f2a264e1e3109f82f6587250,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6a8541c8d38d32f0f02ac28d2ef2efd6f14aec63
0xd18e56-0xa39227e60c88b4bcdefdf8bbfc17306b9de1fdaf,0,0,13733462,1638532437,0xc7a0c27b8e2531876ee6da7315159788a6eeb591e8db8ec7571eb19b71dc68f1,0xa39227e60c88b4bcdefdf8bbfc17306b9de1fdaf,0xa39227e60c88b4bcdefdf8bbfc17306b9de1fdaf
0xd18e63-0xf006a5e61967bd3429614d12f6dc16ed3ba2a30c,0,895.481836803476389888,13733475,1638532597,0x9d0cb9e2dceaff5aa8ab4fd50ff7306a428244478e8419e2216b135215f47f07,0xf006a5e61967bd3429614d12f6dc16ed3ba2a30c,0xf006a5e61967bd3429614d12f6dc16ed3ba2a30c
0xd18e7c-0xcaa15be3691359dec9561c94050983bab8e535f7,0,0,13733500,1638533011,0x700f37ee3d983d3f0e5911bcb1fa3a44ecb7ac09ca013b2e7c0e291fcce3d192,0xcaa15be3691359dec9561c94050983bab8e535f7,0xcaa15be3691359dec9561c94050983bab8e535f7
0xd18e82-0xe32cb1b4065e57431bfe87c3aeed77ae7ea9941f,0,0,13733506,1638533122,0xdca10811a799767c70a1b55b43159c23316b2c58012ec508ea875565b620d3e1,0xe32cb1b4065e57431bfe87c3aeed77ae7ea9941f,0xe32cb1b4065e57431bfe87c3aeed77ae7ea9941f
0xd18e98-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201607.996801530806831587,3.068346088338260855,13733528,1638533412,0xab4e4b6f6695a9ae1a0843dbac7c92cded62ab5dcaf14314259cf9a853a496f6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2330151c4f341dfc94be4144a8db1187d1558554
0xd18ebf-0x592f778879dda2888c76fb78a8243c7a87ad9d23,0,0,13733567,1638534002,0xa991437955a0f93392749b88304df94436fff593acc4a1509dc7ff66a1d57141,0x592f778879dda2888c76fb78a8243c7a87ad9d23,0x592f778879dda2888c76fb78a8243c7a87ad9d23
0xd18ec8-0x03532c79aff33aeb27c38cfd337de915b061dcda,0,0,13733576,1638534110,0x8389a7f4b9a2f687a21e17401783218cd52f4261fba000a66a1840f7ad6f8f76,0x03532c79aff33aeb27c38cfd337de915b061dcda,0x03532c79aff33aeb27c38cfd337de915b061dcda
0xd18f08-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121175.052835336759229005,0,13733640,1638535100,0xce5a7411da016a88fe50a71232306fb3351c423da54628d58233e6d3acf74122,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x890a43f933a2d09502a55f63fdd8c357b256ad29
0xd18f10-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121175.052835336759229005,0,13733648,1638535211,0x2cf00964a877a623f3fab3da6b92a3cff1e36f245cf288d8dfcc7c2d8158e5b2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x890a43f933a2d09502a55f63fdd8c357b256ad29
0xd18f21-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239140.599125750231799845,0,13733665,1638535354,0xb3ff6edb5b9f2c3211e6b853a0e452c208bcf1ba132ce332c795f1945e705a2a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4c8418e3f8c1390dbc72314b642d5255fda14dd8
0xd18f28-0x281334318c4ad3db23fa467e6283bde9c3940ff5,0,0,13733672,1638535491,0xb252a739957167e808b385fef8862f2d501e1445c2e2546152e2c892ee84f41c,0x281334318c4ad3db23fa467e6283bde9c3940ff5,0x281334318c4ad3db23fa467e6283bde9c3940ff5
0xd18f3b-0xbe79ee4cde2404de70059c77e2f725d03b5cfc2d,0,0,13733691,1638535749,0x2a555193fc7c3e2dfff84a8e45deae6ac205a1c1fdf29baac6ebdf62b8d65b76,0xbe79ee4cde2404de70059c77e2f725d03b5cfc2d,0xbe79ee4cde2404de70059c77e2f725d03b5cfc2d
0xd18f5b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121175.052835336759229005,0,13733723,1638536152,0x505ffde740c1c3c1844f6d784b379107fcdf3325366792338204792886063002,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x068b62b64601e7ece33a22e002bc6b5a5e7d2d5f
0xd18fb5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121199.101492347553552973,0,13733813,1638537498,0xd2c52da42088ab5f081b5b3fb01dfdfcd22199fffa127adc028050bb8244efba,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x96a1065e522ffa741f425b9e58737407f3b4e65b
0xd18fd8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201611.065147619145092442,0,13733848,1638538143,0x44264b72a35437736aa501718147c709e1e2e00ef31cdf51be146713f32d98df,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x938e1711105cfef5e43f4c3fe0ca7e3ec36822cc
0xd18fe5-0x1636a84842cac024229cc1ab092246d4fe5ae4bd,0,0,13733861,1638538292,0x9c7d3cb5144e3806ffcb15dbb0b84f779249daf5dc41662cf2e1597bb20198a8,0x1636a84842cac024229cc1ab092246d4fe5ae4bd,0x1636a84842cac024229cc1ab092246d4fe5ae4bd
0xd18fee-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201981.584755990330668378,3.068346088338260855,13733870,1638538453,0x7f3dfb424e1fa42ac2cc2605b82e62c8b5bd90047491e7f0a36327e421511941,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2330151c4f341dfc94be4144a8db1187d1558554
0xd18ffb-0x1607699bd649891c28cba2a08ef3aeb1fed7792b,0,0,13733883,1638538693,0xc8d634eb87eec901de116032025ef361f5c2e862af9cb1141b7fc558a529db96,0x1607699bd649891c28cba2a08ef3aeb1fed7792b,0xa6b73652112bf573e682a1d6f6e1da8ee1165534
0xd1900f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172405.118584593061901532,0,13733903,1638539042,0x2722af095951961f98598de08ab3b15c4c681d60d431dcd38fc7907e69c1a96d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x559fab59f4b242d2579ea35d9af5eb4ca89f4acd
0xd1906e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121149.101492347553552973,0,13733998,1638540255,0x80897ebd27fa706bf5872bfd1669fc7be753fef7f209878a33d63522edca5f88,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc1b0fa49c46ebfa755935184f65bc0e3a2da4584
0xd19073-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53539.570255811752558058,0,13734003,1638540341,0xcd4b9ec12a9fd7d17f1c619c74b39159a4dde1ea72cd3eb38cf5bfaae5d3413e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xeee26375ec844fa88ff45e9cd6bdec761c71d837
0xd19073-0x4e88f436422075c1417357bf957764c127b2cc93,109401.853337999504155519,0,13734003,1638540341,0x4be2453ebfebfdaf93b7204dc50c2fd98af4cf52a0044ee2f63a333875f0e388,0x4e88f436422075c1417357bf957764c127b2cc93,0x6898c0c7d51d299c64d4001defa83523f12e4ae6
0xd190a3-0xf1387f82662d66ff5c4bbbe16a83a69f9f3d5d01,0,0,13734051,1638540938,0x8c51090798560a795994083e26a215b7da319443b42da28075accf4e96b476a6,0xf1387f82662d66ff5c4bbbe16a83a69f9f3d5d01,0xded07722708c0cf9201f83853e1957e10a092406
0xd190b4-0xf1387f82662d66ff5c4bbbe16a83a69f9f3d5d01,0,0,13734068,1638541265,0xccd43504e5e43e631c6ab67eec4f60afeb7c720d12873ee57a75867190ac46c1,0xf1387f82662d66ff5c4bbbe16a83a69f9f3d5d01,0xded07722708c0cf9201f83853e1957e10a092406
0xd190bd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121191.262464886013127245,0,13734077,1638541360,0x8f424c219560506f667414c6b5c2303a1d3aaaef6f3cdc6f834c33d94e7c9c99,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xded07722708c0cf9201f83853e1957e10a092406
0xd190dd-0xecd5e98bd002708868f36bb6daa29e16f11b98c0,97.797307605950087168,0,13734109,1638541771,0x1f41f9dbb5b680c6a5f6c2cfa07d4b5a08eea6dbe8ab15441e495c69790d5ccc,0xecd5e98bd002708868f36bb6daa29e16f11b98c0,0xecd5e98bd002708868f36bb6daa29e16f11b98c0
0xd190ff-0x53d290220b4ae5cd91987517ef04e206c1078850,0,0,13734143,1638542235,0x5863451c91863d7aa135a555d53f9745b4fd52e1239a59da0141c1a001ba2b13,0x53d290220b4ae5cd91987517ef04e206c1078850,0x53d290220b4ae5cd91987517ef04e206c1078850
0xd19112-0xdd00cc906b93419814443bb913949d503b3df3c4,58868.5370688460503838,0,13734162,1638542389,0x3d51d5db08395262088936436e23990325b41652926a08fb3e4e46933871b718,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9a19fe2cdb5cd3b8cb2e512b563d5581890f7eea
0xd19122-0xdd00cc906b93419814443bb913949d503b3df3c4,59055.020833439959043,0,13734178,1638542664,0xd740e2d467184a1053ed0d511d90ef3f93ffd1c69a75be527e57c41ecdef9ddb,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfb43e405745384be949dabc3d3cc826b7f2bd1fb
0xd191bb-0x4178ed67677bde009376d1f5ddcc1639b2d41d0f,0,0,13734331,1638545097,0xf9be58b5f58a7bd942639c620468c9a1758165c940692cf215d86636be1d077c,0x4178ed67677bde009376d1f5ddcc1639b2d41d0f,0x4178ed67677bde009376d1f5ddcc1639b2d41d0f
0xd191cb-0xcf0372e6bfeffb0d9be93b50b22b76f995853b2a,0,0,13734347,1638545299,0x87f19da804a49ca5130faa789c35a8adf9b631a1b640b89b29a54d2e9b5e9793,0xcf0372e6bfeffb0d9be93b50b22b76f995853b2a,0xcf0372e6bfeffb0d9be93b50b22b76f995853b2a
0xd191f8-0x7b3c14d0c232c31281d9a59c88b5bb2535cf149b,0,0,13734392,1638546027,0x9b270dddedb43d8acaefc363147390c37a8c037cd42ad430f81e4d57f231a46f,0x7b3c14d0c232c31281d9a59c88b5bb2535cf149b,0x90416a1bd262f1d23a5acd4607f5f43eef585345
0xd191ff-0xd6a3b975fcf3639e3006692820993f4d28f2b492,0,0,13734399,1638546125,0xfca0131fa12e8ceef39a6cb8b1deb370980fc49136f785a2fd51e476e53b2222,0xd6a3b975fcf3639e3006692820993f4d28f2b492,0xd6a3b975fcf3639e3006692820993f4d28f2b492
0xd1922d-0xdd00cc906b93419814443bb913949d503b3df3c4,59380.494163346619868088,0,13734445,1638546689,0x01d59ecd75c519fe836748a47a10b44640f7c8e2b2b4b1ededb4fc554dfea39a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5c6808ad51c91f5638bba6fdaa550924d7922c8a
0xd1924c-0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,113.148502200590244928,0,13734476,1638547066,0xa28a0ccf3175c8647183b0e25423ca4c633581a3a534bde990809580639058bd,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0x01e3e3b4a4212e310b30fb42a6a91cf9b9b38ece
0xd1925a-0xee0c857703bc21f982a0db25929730f9b5d4791d,0,0,13734490,1638547272,0x3999dd9d74795b97fc2160bb343bfdd4c9ea08e1c141d9872c31793085a557e8,0xee0c857703bc21f982a0db25929730f9b5d4791d,0xee0c857703bc21f982a0db25929730f9b5d4791d
0xd19284-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53539.570255811752558058,0,13734532,1638547939,0x0c175a6865cd6e42330b339ea4edb6c1a8069d22ad85ca46314cf5b6f01d65bc,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x39d1f598c927998d2356b7eb48708a7780d94be5
0xd19286-0xc50ffdffab1a40a60c2532d8feb9ee0ced4ac29a,0,0,13734534,1638547997,0x818b5c22771012508ab53403b2f32d190afd3ff39563baac59a422a277d1aee7,0xc50ffdffab1a40a60c2532d8feb9ee0ced4ac29a,0x1d3920b850bfbce112bc4635e7597308e36d6139
0xd1929e-0xee0c857703bc21f982a0db25929730f9b5d4791d,94.059366096679010304,0,13734558,1638548264,0xb02b8c00740eda2858b7b0872d59a38fb4198024687fa4f92c6fd2533d0be261,0xee0c857703bc21f982a0db25929730f9b5d4791d,0xf6ac75039a5cc982a7e4d41e920f28682de514ba
0xd192a5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176208.602300725751787369,0,13734565,1638548340,0x51d8549ae62cae6133a3f0dfb755cd9b6c7dc21d2172a4116eb7c4855777e6da,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4fdd07b129cfe46630fda84540ca3d8f31a465a1
0xd19300-0xb0ca2e19356f763721110b2e0b318883df844cbc,86869.340103467275663792,0,13734656,1638549576,0x97e616747a7dfc5cbf9cc58b0ca988b6119c16f15d67cb2f9deaa65c6a87ff2b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb33cfac61a71b3660b3b353d243969432235a46a
0xd19302-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,73.412942130193084412,0,13734658,1638549620,0x1d8717d3f85083d8d7267ec5829904ce7c3b34a5eedb45ea0dd0d18a7332d591,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xafc7163f201f4a82c2a6a0b3bac7fd9167b5c1ba
0xd19308-0xae6acabea2afde6d794c63536c33bed321bd61de,0,0,13734664,1638549684,0xafa9977ee56c2063878e409ded3241e717bb6be260900d79f593cd775aa0db77,0xae6acabea2afde6d794c63536c33bed321bd61de,0xae6acabea2afde6d794c63536c33bed321bd61de
0xd1930b-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,73.412942130193084412,0,13734667,1638549735,0xcc4f029f357bf013f8a3d6d95f1322b295ac5d7ff3fdd90a9f862544942e0d85,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xafc7163f201f4a82c2a6a0b3bac7fd9167b5c1ba
0xd1931e-0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,0,0,13734686,1638550026,0x89713a746c5b160bbbab43634ec22659e97439cd21f756cca49fd50f0fc1e8dd,0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,0xf0363b400965983f4e33a3585ed1b8c00a14b555
0xd19332-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121191.262464886013127245,0,13734706,1638550334,0x852f783eef1802e596327031f6db1c97b1b1d682290e724ff42878cd7a3f1431,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf8528c11adbea2ab798a25d157b9d23ba8b6d3c8
0xd1933f-0x8430e43673c26f60be607f0c1e25cc2f3a3f0c78,0,0,13734719,1638550450,0x55ddf85484affa72bc21decd71cb640ea4af151581e7029fdb0e57baad6c6224,0x8430e43673c26f60be607f0c1e25cc2f3a3f0c78,0x8430e43673c26f60be607f0c1e25cc2f3a3f0c78
0xd1934b-0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,0,0,13734731,1638550609,0x56367805a5440ea07536b45ff9b5f87f164d5fad0d19a643ae5574f118ef5664,0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,0xf0363b400965983f4e33a3585ed1b8c00a14b555
0xd19350-0x20e69b7ea0ac90fda2c23bff453bef71111d61ca,0,0,13734736,1638550692,0x680abe5f97ce2aca812991e8a598abe8b2d9d51972a9be769c05b5ae888d4149,0x20e69b7ea0ac90fda2c23bff453bef71111d61ca,0x20e69b7ea0ac90fda2c23bff453bef71111d61ca
0xd19355-0x8a603cd8f83a0c42d4148a51b33dfa8778b025e4,0,0,13734741,1638550784,0x01065d54c49402f3b86731a419c64efe5a356cacf106e8595ea27519a0037131,0x8a603cd8f83a0c42d4148a51b33dfa8778b025e4,0x8a603cd8f83a0c42d4148a51b33dfa8778b025e4
0xd19359-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121509.065625770495672909,0,13734745,1638550823,0x70e32debf940be8e6037fbdac665d9f1cb47518af104adc5829044119e0d1262,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf0363b400965983f4e33a3585ed1b8c00a14b555
0xd19383-0xecd5e98bd002708868f36bb6daa29e16f11b98c0,696.848909972147945472,0,13734787,1638551430,0x8c4f4f53a4c25a8f74dfb55ad5f4c0ea6d08f527ea66868d4a0aa13d07a48919,0xecd5e98bd002708868f36bb6daa29e16f11b98c0,0x9c41117458dfcc5e5be0e98487033e8b31efb20f
0xd193b4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,426781.829780012463113315,0,13734836,1638552213,0x221548fd011780842049932ca69b1b46050ea9736d3be9ad9167b35a2b0acba1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc8314b48309a659463e251d049e71f65f6d82486
0xd193c4-0x9aa828b935c086b27354611fd4f9404747310806,0,0,13734852,1638552416,0x0a9693b4c67725deff5386dd7698ce7b27b740fe2ea7b2e121950b7432a425c7,0x9aa828b935c086b27354611fd4f9404747310806,0x9aa828b935c086b27354611fd4f9404747310806
0xd193d0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172530.915958844104826851,0,13734864,1638552524,0x00eaa430c87a5cb2447720df8ede2172c13f68f2f6fc520f9b675d780b2b08df,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4c7c3db8bfb3ff3f82bf68bfc571da664391941f
0xd19404-0xfa513419713c20c07f1d732541f3ac3dfe4f4bcf,0,0,13734916,1638553263,0xb6a3aa6cc956db7d9574713e910e427c0a5c91b9ea76d445b5ee58360525e29b,0xfa513419713c20c07f1d732541f3ac3dfe4f4bcf,0xfa513419713c20c07f1d732541f3ac3dfe4f4bcf
0xd1941c-0x03e011c68f813020dc7a25338795523047d97e5b,0,0,13734940,1638553645,0xbb36c2e0ea528a5afebb8ecc7748a4532e2d4ccaf37ce94918f19afae8d2f420,0x03e011c68f813020dc7a25338795523047d97e5b,0x03e011c68f813020dc7a25338795523047d97e5b
0xd19443-0x072122aa9e44649cf19853814ee57b9b196f00bb,0,0,13734979,1638554071,0x408bd0940f09fff713b19f146bef92e0344ee6c9833ca2e3931aa860100d8322,0x072122aa9e44649cf19853814ee57b9b196f00bb,0x072122aa9e44649cf19853814ee57b9b196f00bb
0xd1945f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172574.374024242172668324,0,13735007,1638554378,0x544c2ba8f74f2023746b586aae7858c11bb0e18229b0435ae6c08aeaaf77258e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8cd0f2eeccb1cf0511f5c3a564bfdef30372ed3a
0xd1946e-0x03e011c68f813020dc7a25338795523047d97e5b,452.05481536185049088,0,13735022,1638554562,0xefdbfdd239fa5895de180b721e672ab36d24d53db57cf5429e7ab694b37049c7,0x03e011c68f813020dc7a25338795523047d97e5b,0xa394d3cc307f23488606d03f219e8f08d093c0f6
0xd19491-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172530.915958844104826851,0,13735057,1638555084,0x760689d229d747bbd84d6a9a1afac83190ad577a2aabd84a2c062fbb327856a8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2a4d5d5759f4a944725ad4349b2e71eb3b34c02c
0xd194aa-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172776.845567479158034403,0,13735082,1638555421,0xa1fd55cf9faa8c780a977d500bb3df6edfd2667c512c035817059b3b8fe0719d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaeb80abcc062bd0ddb399a6b0f58728efcbb8565
0xd194b0-0x7a3d05c70581bd345fe117c06e45f9669205384f,279289.409221193964435827,0,13735088,1638555512,0x161fcb15c2db50ea01fc486df1b0252e5474375de16e13cd41f44cc9583e2e66,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc4a5932fa2e69241e4f3b3fbf9442d139cc8c2b0
0xd194e1-0xb7847e247871f468f221e2113640a5b9e98e19f2,92642.773052026241947299,0,13735137,1638556153,0x89f089f470d6b2fe4f3efe6578635243520ef4354155f3a3861bc43661653f31,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf38f9c963f6336e2c69044a575f1e6189b4b49f6
0xd1950c-0x15965ef4652e57bf527db460a9891c4d891e716a,0,0,13735180,1638556939,0x91924aaf9e183d8aacadfeac6f4e1611866c301034d1e0126e76a8fff4b34b14,0x15965ef4652e57bf527db460a9891c4d891e716a,0x15965ef4652e57bf527db460a9891c4d891e716a
