id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfc1d2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,104918.207334471011206647,0,13615570,1636914682,0x499993805b3fe5ba30a7c10dec74af0e4a216de39710534385568e450ea78a86,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4a4eef895b015a2da3a703ee1f75c9a4c178cf44
0xcfc1d8-0x7b3431db5a984c7a7a710175f6119a385070e9ec,30583.868943544979239978,0,13615576,1636914763,0x68e3e710a55f7102b4b0cebc1f08b83dc224b76a246c7b241289dfc99d9150a9,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x334c47b68fec97dd6a4572b36937a4b444d4c395
0xcfc1dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533625.143244319172772492,0,13615581,1636914794,0xf87929262e7a94760833fada071bb3a5b6ea88207a94fcd94b8a093650b78f14,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1fe2491dfbb8457799688415a032a5d3f9fd8715
0xcfc1e1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533868.263611462578717324,0,13615585,1636914880,0xe08d80d7a9bc852bb883190b8364d15ec6d5d16c4456079ed594bdc229e8338b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x092d8826167d0c1cbefa03db35c0b2152b973c65
0xcfc1e3-0x983110309620d911731ac0932219af06091b6744,625224.715072362042537115,0,13615587,1636914917,0x782807a2c0a88f5e070b4ef088a9f254f241b4bea576ba257ff0c5cb4024e5b1,0x983110309620d911731ac0932219af06091b6744,0x340efbfdad5423b8b70b2a61bc593398ad55788c
0xcfc1ed-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533197.862788025701795468,0,13615597,1636915003,0xcb5f104119e3b354bd05f1754a11d148dfde3e7251041fe555fbf9e0fb535065,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd619a4eef8a11253ec7efb4a462c83682ab6fa17
0xcfc1f1-0x190473b3071946df65306989972706a4c006a561,406062.301119272129226313,0,13615601,1636915033,0xc91892312c6343150dfb8cb0b1901833bc82b434b8a7c3dcefe1fbb906b2040a,0x190473b3071946df65306989972706a4c006a561,0xace3da67c3024183f8bd34517822b99486e1b003
0xcfc1fb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265734.010093330668829216,0,13615611,1636915177,0xeca0cc96a0610ae607c1fd21224c2e5c5da761a94743ebce247dffd8bbe108e5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdcbfa633c54cc9143f62e7339efa727196985c52
0xcfc1fb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236290.376689863146081003,0,13615611,1636915177,0xce821e1da06a2b1b9b24ed29259331dd8a826502e64696291c6e12f3804eaa33,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x30093f4c35626a182f179496ffbf6da6a2ce47f2
0xcfc1fb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327997.486105783192734807,0,13615611,1636915177,0x04a43c2ec6b41f95267bea3a8e1f8e4a612187ba8128a6ec4f83373221d30d36,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2efc14a5276bb2b6e32b913ffa8ceda02552750f
0xcfc1fb-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4176.357489932021237323,0,13615611,1636915177,0xa7f36934e6e4d4468d283ce128850170151b6baea1d25767e790ed652d116567,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x246a273147aa11e40ad511ebaddc85934d9e9d65
0xcfc1fe-0x983110309620d911731ac0932219af06091b6744,625224.715072362042537115,0,13615614,1636915209,0xff4a1da9766481af2f0fdc2848ef52977f9d968cdc0880912fc3fc862b9747b1,0x983110309620d911731ac0932219af06091b6744,0x9de9400d59fb1f243764abb3fe197c3be5b071f0
0xcfc200-0x48c1ab52837c13721e642ea429a163c8b84454d0,0,0,13615616,1636915225,0x51d9b85eed7ffa44af04a9ed4447e00dc6eef6441a7eb45652a6bb2174290e36,0x48c1ab52837c13721e642ea429a163c8b84454d0,0x48c1ab52837c13721e642ea429a163c8b84454d0
0xcfc206-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170036.81140212173048574,0,13615622,1636915294,0x0290829bcff93b8470cf30e634535156486d3535596f77b000fd9b4fc32e1847,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdc96ac6b67829e1f701379e4619bf84d6794bfa6
0xcfc208-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,162377.113389209269290028,0,13615624,1636915379,0x82787653cada86ad1b7ff958953a8e079933f1a3c892961551ff30d8c201fb3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfe6aa02191761269b6dfa73f17a38a4a558bf903
0xcfc20c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328103.992312494898023511,0,13615628,1636915431,0xf838a066dfdecd6578481996d8d1de749c019dd54d9f787dd62c893603852e88,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x96eadd1c4becb9710b426587b4eceed8ba8b1d78
0xcfc20e-0x190473b3071946df65306989972706a4c006a561,405962.301119272129226313,0,13615630,1636915449,0x02140fea6d6f4eb9363550a99157ee4ef6d0abd99e2d7928ac5c42a4fd37110f,0x190473b3071946df65306989972706a4c006a561,0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8
0xcfc20e-0x983110309620d911731ac0932219af06091b6744,625299.089185208988383282,0,13615630,1636915449,0x64789aac5ad7a63735f5ed17366e0f5ff8deb7b030096065a95ca46be1d22d3c,0x983110309620d911731ac0932219af06091b6744,0x7bf182932340103dcbf90560d223d51a69ae45bf
0xcfc217-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533114.147609033487279756,0,13615639,1636915532,0x42788a37230a0ada401aad4dfe2154eb69cfa49dd14f6136320a619bbb580ba2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xab3141f08c0d77140dc636168185f9a035b5836f
0xcfc218-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,162586.82384946609132446,0,13615640,1636915541,0x93d541f3317764bc417a1b6b44383a157724048962ff857653926989798ec803,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x605e572d4f9a2e05ae4e07753c7e1ed4a5380731
0xcfc219-0x190473b3071946df65306989972706a4c006a561,406087.676662814594250313,0,13615641,1636915583,0x22b08ea2b245fd25ac99b78c96f879dbc66d271e9ce48cce3995a7a36ee9e2e8,0x190473b3071946df65306989972706a4c006a561,0x8b800c2e04087070b407727eedf8f6c4a409bb0b
0xcfc219-0x4e88f436422075c1417357bf957764c127b2cc93,96105.271748035472796437,0,13615641,1636915583,0x178baa84a937e97f303e5bdaa048e703dc8e4b4d6dabdc1bcbe3a7eff5d7265a,0x4e88f436422075c1417357bf957764c127b2cc93,0xce4dc535bd86eeb230212aea3eab6e54c95bfab6
0xcfc21b-0x190473b3071946df65306989972706a4c006a561,406366.209378269571003977,0,13615643,1636915646,0x6c7cbad73161e56fefa8c97854bc78eea17f8deb37d6c133c933f865b2018118,0x190473b3071946df65306989972706a4c006a561,0xe9368b803aad480491b8e450d1e8bb22b67a260c
0xcfc21e-0x190473b3071946df65306989972706a4c006a561,406732.072777751914117705,0,13615646,1636915710,0x38d799cef2067c34d0fcd55afc5ce72ac9a2f3f8d0209a2db27046c1f9eb49b6,0x190473b3071946df65306989972706a4c006a561,0xef504429e627fe514d6b1c52a6c79e4424cdfeea
0xcfc220-0x1ee0770b157681ed9d5e12675806492734c951be,0,0,13615648,1636915712,0x16bab6d1cee583e1dcc26ab6134bc9f7825aafe8be1a51bc3943064f25114ba8,0x1ee0770b157681ed9d5e12675806492734c951be,0x1ee0770b157681ed9d5e12675806492734c951be
0xcfc220-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148475.775331431656480968,0,13615648,1636915712,0xff6717970ee84bdc11a2cf3148ef4e1f851dcace4749c25516ce98decb19caa8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6287328d278b5e164742a6ab9a645b584102f3d9
0xcfc220-0x983110309620d911731ac0932219af06091b6744,625754.922637479585273906,0,13615648,1636915712,0xf3ec790c8bfa671f41f6f02d14deda09cf722910dfc61cf6abd3e3db5fbf06b5,0x983110309620d911731ac0932219af06091b6744,0x07864a9543eb709ada503bd33227bfca25e89f58
0xcfc222-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,17401.545414220658929447,0,13615650,1636915722,0x516336b87c83aeb543b6a4ef60d44168360f4a5d7b6dcf54520eb7704a0fa828,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x840801b50cc66915185507b8727bd76c91d8ff66
0xcfc229-0x708b52c67512f7ca6cbcd3660ccb109fa9027461,0,0,13615657,1636915821,0xdc3238e88d2979360284cddaf82803b8b6e5580aa1bc1f734275901809270539,0x708b52c67512f7ca6cbcd3660ccb109fa9027461,0x708b52c67512f7ca6cbcd3660ccb109fa9027461
0xcfc22d-0x983110309620d911731ac0932219af06091b6744,625924.292373740655171634,0,13615661,1636915862,0x9a803e8dbf5ae89574e38ed336a91f8c80770877c65e892f0ae235a7959adc0c,0x983110309620d911731ac0932219af06091b6744,0x45102479c8aa78ce9facacd44b915611e6e30684
0xcfc22e-0xb0ca2e19356f763721110b2e0b318883df844cbc,89216.536571620039945404,0,13615662,1636915865,0xbd66f990fcfd2c464a8cb58ebc0ed776ad7671b992a0884840b083c65b1b77a3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x90185cdf3638f489c3c87aa1f72acc926d84430c
0xcfc22f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533253.40699528832157966,0,13615663,1636915868,0x16eff61c2eeb541b14625c071c9d720f38fa8d58a2c21872b66d7d8f73fe6dc7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe7b29ac7e748bc7bdaa78d6184205511f17752f0
0xcfc232-0x983110309620d911731ac0932219af06091b6744,625924.292373740655171634,0,13615666,1636915936,0x444a163cc2792d47f6517160f6e6e2e8db359e5d11f223f2acc8ac151268f74a,0x983110309620d911731ac0932219af06091b6744,0xd11671ef6c1694c59f73bc661f3261b2f0e8f7f7
0xcfc239-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327901.567379113336040535,0,13615673,1636915996,0xf9eacedc1276a51165a41260c6a4d9c34a83c6807c1c7f89fab8c38de73bccc7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0cc1c9050d247135d084c4b653d5a2e67609982
0xcfc242-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327932.317715224737385559,0,13615682,1636916139,0x7f79f176199676cd077c4cedf46c19ef4cef595b0cf04aa50829c542f94f3343,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc2e599be6a4c73c5050fd83cf9f854483cc53a92
0xcfc242-0x983110309620d911731ac0932219af06091b6744,625811.176284035424241714,0,13615682,1636916139,0x843847d5d0288316ce57cb40adb30950e93eb3dd03e3dbe392111133a70f1ed0,0x983110309620d911731ac0932219af06091b6744,0x494c2948c7147d6345bf27244b56e9f907817ced
0xcfc243-0x399e0ae23663f27181ebb4e66ec504b3aab25541,104882.207334471011206647,0,13615683,1636916153,0x9447ad3ff6542e406badf8718cba390152f6b43c1c1c9fb3459e70b9d5eb2900,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc6cf36f265945f1e7b3cfb6c01ebda3599a88736
0xcfc24a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533150.776919800309144927,0,13615690,1636916221,0x415cbf96af5b9a45795e9e4e4df08f5f34ec613c7db02ab34075f8a7a9ebfafe,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x417ae98db44efa1f650004cfb972feae002e4b46
0xcfc24a-0x983110309620d911731ac0932219af06091b6744,625825.757547775767038002,0,13615690,1636916221,0x0572f9a1ee66c318edb22a1e810bf8667ab48431e786bbb9893a88886c74ff41,0x983110309620d911731ac0932219af06091b6744,0x29ff3048a8c4c2a5c3c8fefaaa4ac8429321efd5
0xcfc24c-0x190473b3071946df65306989972706a4c006a561,406798.055120697826044489,0,13615692,1636916238,0xa3fcb7c066eabbd8dd852c51f1284cb5e83563ca096523471074fd77085e3c15,0x190473b3071946df65306989972706a4c006a561,0x962577e9af73fff14db60213e4649aaac68be97c
0xcfc24c-0xb0ca2e19356f763721110b2e0b318883df844cbc,89085.378407385999836348,0,13615692,1636916238,0x01230f423dacb57f03294c41feab1525e20e2fb787c9dc6fc5dbe190b953d4c3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe53618984789c8eb632a92af8539609a6e5f37dc
0xcfc257-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533617.694480216223604063,0,13615703,1636916360,0x430ef60cb6aab8a50629e9dc94a740c609ebd4e6b9ca74d9ec034d9d0403fc0b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa20daf5117d5f24a5c710e02bfa559b87d5fc8c1
0xcfc257-0xb1a6bf4b1c36e09e7d7491f87610f89c4adaa802,0,0,13615703,1636916360,0xff6cd03055c4663adf439b6ba1691d138463e8153b90b061726dc4dbf453706d,0xb1a6bf4b1c36e09e7d7491f87610f89c4adaa802,0xb1a6bf4b1c36e09e7d7491f87610f89c4adaa802
0xcfc25b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,79837.861309994372266853,0,13615707,1636916384,0x1cb6024c090e14dec078da8a281e3058a653ff067f78e47b7618c4eee8e6b62f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x926958947e4e6f209b61d02f15a7f4f2a3c4808c
0xcfc25d-0x190473b3071946df65306989972706a4c006a561,406946.880409500167252553,0,13615709,1636916401,0xf06edcb49cf8b08763e764a42da326240b50c8b04d1f9ca8aa27b1c6ef98ea12,0x190473b3071946df65306989972706a4c006a561,0x90b927b8ce04b3ba2dbeaf9968b24783e9b0b1ae
0xcfc25d-0x7a3d05c70581bd345fe117c06e45f9669205384f,409283.992211564386123658,0,13615709,1636916401,0x4e7cbdd8fab02af85722e6bc8e895edaac9beed8150c5bc3dc319c69633b777f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x72aa5ad78fb4f2e567a5df833dad12f60b52db63
0xcfc267-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533734.624599349010783583,0,13615719,1636916541,0x8a5365bab632747d2528f4e497b707264daf0d14759c34c080305c6f6a513ec0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6ebdf9240a5b6c6d69384c99bdc4c46df04cb0cf
0xcfc268-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327921.723326891043682631,0,13615720,1636916546,0x06b6570edbd79b4302df6c75430210c153dd9a8ca30d16b7699695182f37b3e5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x54fce55c2d2ab72891156a6ea8b83f213b3b093b
0xcfc269-0x96a5fec92e43e7e68502c75fe98abc9436bd1e40,0,0,13615721,1636916575,0xa100c58b4d86b25382c0d18e8f9f3bd49d18633b92492a7f4e3927e8bba28592,0x96a5fec92e43e7e68502c75fe98abc9436bd1e40,0x96a5fec92e43e7e68502c75fe98abc9436bd1e40
0xcfc271-0x983110309620d911731ac0932219af06091b6744,625932.23694381052709893,0,13615729,1636916692,0xb19fff0dbefb978993d7b3fc4658a8f735ca4d67db4606970f234e83cc16043d,0x983110309620d911731ac0932219af06091b6744,0xcd0e4e558e820ae7a912118b0e86a2cf39ee7cd9
0xcfc279-0x9745f56dcd3f0e2c769584e72b15c139a0cfb933,0,0,13615737,1636916836,0xdba1d75114e558c2b549ff04ffa59c5980de4d842a00c84b1b0d451f7df4e3ce,0x9745f56dcd3f0e2c769584e72b15c139a0cfb933,0x9745f56dcd3f0e2c769584e72b15c139a0cfb933
0xcfc27c-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,3534.218791939712414035,0,13615740,1636916885,0x44acd1a37003e545c59dbb5e1510fb4032a7c4bce7f673b2a1711c39da74c401,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0x5d7462877914308d83977d64ae2f0edf09c0b958
0xcfc27d-0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,150.054217659450929152,0,13615741,1636916895,0x13c4e0a7a601f94a90b7bfb95685da2ae2ccdca2a5f6e92cf5f5e8452d9d4718,0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,0xe9fe783a3f784b045db9bb42e3612d0ccef739fd
0xcfc27d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327921.723326891043682631,0,13615741,1636916895,0x1e9e5e2579ea70e4708a8ccd54a7e8d658782315a0b741a4eb5ed82249e78a74,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x01ec6dde768f42db9576f172c3bb80e14394f974
0xcfc27e-0xb7847e247871f468f221e2113640a5b9e98e19f2,91361.278361494900394593,0,13615742,1636916936,0xfaf2bdb8b5c998492c1590209d30cf65ccef9d7f2168068f9b3c06456ca3c776,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7fcbca1c8c3e36c78dfb67cc7df0b71d1c201703
0xcfc289-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81444.53671581884857607,0,13615753,1636917167,0xcc2343fe8968a5aa11cfb247e27ccdb2838ae94ccc03ad3571856855d2cd4785,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0239769a1adf4def9f07da824b80b9c4fcb59593
0xcfc298-0x190473b3071946df65306989972706a4c006a561,407089.736683260821113417,0,13615768,1636917312,0xde131a60d876b753b844b236fe89377020efc0e8b23bff27f321b6a25bea96e2,0x190473b3071946df65306989972706a4c006a561,0x0c20e9958e4eb2d9c112d1469e17ab6c830cde09
0xcfc29c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265734.010093330668829216,0,13615772,1636917346,0xa00eb589ccec88d1e7d80beca36c78096e3fe683523df589676fe37eeedced62,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x240d44b7d07031ce27a4f34385270b68c9cba05c
0xcfc29d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,533974.128040347590526303,0,13615773,1636917349,0xf529a5209946624c06af014c79dc6cb3a5407d2db33d01a1896353c514dd3a99,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x09109148136cc5bbc99f348ab289755c70c52527
0xcfc2a5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82289.697636164942520902,0,13615781,1636917489,0xc6d78af1ec8eaee9cfe4e4747b7d37eaf1c58f9a0b4c2dc8b1e139969ade09d3,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6be4a7bbb812bfa6a63126ee7b76c8a13529bdb8
0xcfc2aa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265734.010093330668829216,0,13615786,1636917557,0x679e0dbcc4152dacdae772cb3ad26f3b3e575359c343b9f76ba7badaaf8d06d3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x86c8d0d982b539f48f9830f9891f9d607a942659
0xcfc2b0-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,10987.487015127960452007,0,13615792,1636917600,0xb8294b0e1c0cbf7a9861ba4b18f2303e5f6ce84630bd4d0b50ad1c912ccd5518,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xf5c0e656f945f03532f9fcab69c17dd54703e7a5
0xcfc2b0-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,26983.499114528477525842,0,13615792,1636917600,0xd1c79a52645863d373dc7a805dc4abdab2f76ce01e061695c6711d7fea073c5c,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x104d392f06a9ebf1d9d385cb46e3cd66c5a3ae1f
0xcfc2b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534034.960355887030414687,0,13615795,1636917632,0x6c1eb0efe0d9250a60bb1fdea58220fac310d5e2e8f5f0225a2ecf0c92668d59,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe5dd728df336a33675cc701badd586ac9633ac64
0xcfc2b4-0x708b52c67512f7ca6cbcd3660ccb109fa9027461,103.576490651740090368,0,13615796,1636917639,0x5018dccee84d7170d672597d8b05fc769259d6f2ecf4fff84fa81c3f9615b652,0x708b52c67512f7ca6cbcd3660ccb109fa9027461,0x4d13c728acec930e706b8ca64a5ca62350c344cf
0xcfc2ba-0x615d74bc9461486c29f33b53ad45cdd383c07376,0,0,13615802,1636917694,0x2a480e441ad6236311452e38178730fcf96317bd92bf1b2deebe23f652fa7f51,0x615d74bc9461486c29f33b53ad45cdd383c07376,0x615d74bc9461486c29f33b53ad45cdd383c07376
0xcfc2c9-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,4079.539087237040708658,0,13615817,1636917905,0x33cd7533bef63a93228a6ff92c9c4b36bb40a0f87de886470302b0cca89c0cfe,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0xb18760f7d8fc72f40cc070595f6faab994e24991
0xcfc2cd-0x35d1d7174afe02155da97c76a7df6d1acaee1e38,0,0,13615821,1636917944,0xe05db8a9038f08df7a1a12355aad62a5920ecf3930c1f31aa126e459e016ff3b,0x35d1d7174afe02155da97c76a7df6d1acaee1e38,0x35d1d7174afe02155da97c76a7df6d1acaee1e38
0xcfc2d1-0x190473b3071946df65306989972706a4c006a561,407022.271660634942065225,0,13615825,1636918029,0xfb59fca16066fdce4d6cc9f278f3abe5e1942bd19f1cbada808ac8f6b39671ad,0x190473b3071946df65306989972706a4c006a561,0xf70a7495ac488a05ddd27f72c5c7b9b5bf7577ee
0xcfc2d1-0x615d74bc9461486c29f33b53ad45cdd383c07376,60.096328854765735936,0,13615825,1636918029,0xa2fb2956c4e956a015c4910c4545a13a5e91eeea1cbc7a358b4200c3b7c8c307,0x615d74bc9461486c29f33b53ad45cdd383c07376,0xa868ebcf0e4a48ea735064c36f83627cfae133a8
0xcfc2d5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327871.723326891043682631,0,13615829,1636918080,0xf57decfc9da3f9422beff26c4d7aade718752188ce66308605b5c0f22f9f8521,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdd82d7d7d0e171f80049b57ac69c5a253b503be7
0xcfc2d6-0xcd2a89e8183f92157fad40e8dc8e8dbe2b701316,0,0,13615830,1636918099,0x872cfff0e1adfd04c19ba2e966cea1e2440bba910c7d29d4ad524958325b0657,0xcd2a89e8183f92157fad40e8dc8e8dbe2b701316,0xcd2a89e8183f92157fad40e8dc8e8dbe2b701316
0xcfc2e0-0x983110309620d911731ac0932219af06091b6744,623169.819945388867677051,0,13615840,1636918283,0x6159c161f3886e8142280560a714bf7f0d40a7912f07116e4e5456a4552feaf8,0x983110309620d911731ac0932219af06091b6744,0x56ad798e7cd6abec34d5a3eefa0e10fa26c65288
0xcfc2ea-0x28fd0626284da885236c88612a12b8055d44e873,0,0,13615850,1636918424,0x8d6b57a88ea13aabcd1cb1518cda6f4407d40d8944ba9b5b035bfd1e51f4e18e,0x28fd0626284da885236c88612a12b8055d44e873,0x28fd0626284da885236c88612a12b8055d44e873
0xcfc2eb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534024.878067496519629481,0,13615851,1636918437,0x08e45bdbf3e8182631ed77c46eb75919d3799d8bd38ad211be7426983ed98e2a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x203788fdc70e5423a6573c244ccddff1b84643f8
0xcfc2ec-0x7a3d05c70581bd345fe117c06e45f9669205384f,409401.906262381694735242,0,13615852,1636918438,0xd02429173501a6dc4ee858edb35809937063cd77f5d643df3b915c5efa2d857f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6e383a7c6fb972e0029a7fcb7d99c478dd9979b4
0xcfc2f1-0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde,0,387.69923831929397248,13615857,1636918464,0xdcace952f3a45ae2310d6a83df0f232cbcf7eb1c45a22e44bdd76de91418b4b8,0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde,0x0c125acc0a38ca0899eae36fb65e4aa0bbad0bde
0xcfc2f5-0x7829aa95438212d8cd1e08f32c9335c0d1933ce7,0,0,13615861,1636918537,0x6e656a98dfbbb6a7f74cb8df5a18d64824f702c0cb91fade943edd51af4267e4,0x7829aa95438212d8cd1e08f32c9335c0d1933ce7,0x7829aa95438212d8cd1e08f32c9335c0d1933ce7
0xcfc2f7-0x983110309620d911731ac0932219af06091b6744,623265.275552838195096443,0,13615863,1636918544,0x1f959ca4f81e2b4115b792815ce8b47cbdbbc7341f1eae69a84aa8eaa46fed75,0x983110309620d911731ac0932219af06091b6744,0x9717d41b74a26644d20af244e01a7fc0a4e43fcd
0xcfc2f8-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14589.525235226308459884,0,13615864,1636918573,0xa8238573ed4e175667f6ecb71d52864b03d599a8f16daeb3bd0a8ba74d16e5c5,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x32c2e520b901ec8f6d22d5a1eebec6c3747f2ecd
0xcfc2fa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265815.044745439895823904,0,13615866,1636918583,0x03bf0fecf2ec47f58f643ff9e431610026f4c664ebc7565051cae1d972d7598b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x63bbe6226db10ee8d35ca115d4e9da0baa73eae5
0xcfc2fe-0x190473b3071946df65306989972706a4c006a561,407131.782151335763495497,0,13615870,1636918654,0x091a9e9d2335de1c2a72078b54b5141743b28b1e013039cbed190b5988329dc4,0x190473b3071946df65306989972706a4c006a561,0xbb6c876654fb82cc0662f3998e49c3c6ca517e2a
0xcfc303-0x8ceb94904b99829ff44436649055026ae6910fb6,446.483975517269884928,0,13615875,1636918723,0x172a33c726be9de414a12d98a27a9f62567e73b16ec04118831f7d441a822c8a,0x8ceb94904b99829ff44436649055026ae6910fb6,0xaa7630142d09e1471d9a7eb511f8d8d1129fc5f3
0xcfc304-0x983110309620d911731ac0932219af06091b6744,623455.221493663559861115,0,13615876,1636918733,0xaf5b3dc92f73cbbd89e081b2a6c02e3565ef7a15610bc45a318f44bc36f73888,0x983110309620d911731ac0932219af06091b6744,0x27fbc914a4d4f63b1f19bb7e195453b464f8a5be
0xcfc305-0x81b287c0992b110adeb5903bf7e2d9350c80581a,534926.752784481678287863,0,13615877,1636918748,0x6da475f4b5675a77276601e75962c25589d3addd2b6ac6fcfadb047d415f28db,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf87fd9f3a1b00f49ee96d8369fb7648eb79c61d9
0xcfc305-0x983110309620d911731ac0932219af06091b6744,623756.666486033530233723,231,13615877,1636918748,0xcb2fdb25ce3d379cf3bd99c121b975012b7f999d3b15a7742debeaa748cad7af,0x983110309620d911731ac0932219af06091b6744,0x85047527b7184033d5b7717db659344717e404b6
0xcfc306-0x983110309620d911731ac0932219af06091b6744,624190.117172787585688443,0,13615878,1636918801,0x739267865033bfd4e6570c3cf451ae0505f3c2896d270b24461a257d9a6ef4fa,0x983110309620d911731ac0932219af06091b6744,0xf74bc1a525c6e6491c780d0dda9140c4112cc1bf
0xcfc308-0x7a3d05c70581bd345fe117c06e45f9669205384f,409539.069925751193080714,0,13615880,1636918836,0xce32b7b1df1665bc6d1b7bc633657818aadca4c993c3bf9156461072f5620982,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc15aa7af05ee4bdd05b475688f912761cfa1df19
0xcfc312-0xe12c825baab15dd3f994b039a17c5c3fc99e2372,0,0,13615890,1636918951,0x6125e8158bed96368694f5bb87a7d50c6711ec8d1c869243dbbf741f7b38e4f2,0xe12c825baab15dd3f994b039a17c5c3fc99e2372,0xe12c825baab15dd3f994b039a17c5c3fc99e2372
