id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3b542-0xbb2561ed28f62665c944e616f5fe9f6219e151f7,0,0,13874498,1640437417,0x7950bf5b04fc9348776e2d82d903361920b50a65baffc96cff49110c3210234e,0xbb2561ed28f62665c944e616f5fe9f6219e151f7,0xbb2561ed28f62665c944e616f5fe9f6219e151f7
0xd3b54b-0xdd00cc906b93419814443bb913949d503b3df3c4,61544.925137788808498736,0,13874507,1640437527,0xbf57d0d2709f1e28a25f1dc6c20cf77a4c677e6bb584065fc7f339b6ec911550,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc901aafb9ea63e5a77aefeeb4de26e5c1b361ab1
0xd3b55f-0x8511e1aef4ff590b03421e555f857a8e2f0c6e0c,0,0,13874527,1640437926,0x10b68da2aa7379673eccd29ef706e5c3e063ebc3060ad5f8a6674f0b7d6579aa,0x8511e1aef4ff590b03421e555f857a8e2f0c6e0c,0x8511e1aef4ff590b03421e555f857a8e2f0c6e0c
0xd3b576-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172323.511105046466702841,0,13874550,1640438188,0xecc53ab2cf70729db9041d28fc3586ece4fa70f60b05fd0e5b1f4668fcbca242,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x35a409031a548a02737add2b33b37013b0ae3295
0xd3b588-0xb8c4007f9f3c60b5e3588a1f73f53a245c775a46,0,0,13874568,1640438372,0xd652f4b994b14b11401e92ccac26a0e96a0c9f5ede6c228ff4461454ecdfce95,0xb8c4007f9f3c60b5e3588a1f73f53a245c775a46,0xb8c4007f9f3c60b5e3588a1f73f53a245c775a46
0xd3b5b3-0x4f3f66920d2321b5c51ae379cf1a243405dea1ad,0,0,13874611,1640439012,0x5819957ba6d6e7951b3a310cabe9f7f650d3225c4c0b566d0b1cf2bb36778a95,0x4f3f66920d2321b5c51ae379cf1a243405dea1ad,0x4f3f66920d2321b5c51ae379cf1a243405dea1ad
0xd3b5f8-0x4e88f436422075c1417357bf957764c127b2cc93,131723.162346251712800244,0,13874680,1640439909,0x269bd0fb0d5ef343fade1e692781baf53c68b66a92448a65dfcabc564fb451c2,0x4e88f436422075c1417357bf957764c127b2cc93,0xe2bf47cda41ed201ee170cc228af9f91f1de489c
0xd3b5fb-0x4f3f66920d2321b5c51ae379cf1a243405dea1ad,456.605483137311670272,0,13874683,1640439932,0x289df0bf227bdb1befc27303fe4abd4485d88c1a69ac7bf2f4fdacb4cd0fb623,0x4f3f66920d2321b5c51ae379cf1a243405dea1ad,0x675f0fb3cd2e42a99bbc67b6696cef8fa94c6299
0xd3b5fd-0x4d379ab43e8c0eca4b9f182619135a86815c2f2d,0,0,13874685,1640439939,0xdfad7cbc092c30b9d9927c27026ec689aee25eb0f44ca3a3e5c7b765c96a463b,0x4d379ab43e8c0eca4b9f182619135a86815c2f2d,0x4d379ab43e8c0eca4b9f182619135a86815c2f2d
0xd3b60a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161559.957559344787516305,0,13874698,1640440024,0x4c36d69954fb7b13449c32e437ed0d22a58a86f3633ae8276098860a9509f447,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc05dacbbfa4c9fce5a17f93e51bf4448881b8f8c
0xd3b61d-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24936.121026238830589772,0,13874717,1640440270,0x8c3fbb007587292da89b955c5ce81ce7da380430e1f27cab88998dd4f082f913,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xac9283ebcd0c41faa7a5399ad94acc444954b446
0xd3b636-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13389.13658076973910324,0,13874742,1640440562,0x58a3ddb0c8c2e22ce528f6a9fc2be7fd97b068c36464a6dcbe5f469ac53fe9ed,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x25c3944d8702542da7d74a7dad67ea8e4b8d7086
0xd3b63e-0x5ee1d9f8ef343ed9bfca83b7213c9b384fafc4c7,0,0,13874750,1640440622,0x99ad0c02ccb79e39e350ec1bf67251994c1c1d24314e283b90761f2ed6f2f7da,0x5ee1d9f8ef343ed9bfca83b7213c9b384fafc4c7,0x01d19ba1f7f31888da1b865727dbfd4b93c4309e
0xd3b655-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176717.660665112692122122,0,13874773,1640441017,0xf92b8d18e4fd23998caa3378906b428e5ebd117f4babc0a2648a28664358012a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcce9afd34fa4a52ccd7256e715f322f4f8c64cb1
0xd3b6d9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72284.985634957841889465,0,13874905,1640442713,0xb6b9edfc8dbb37dd947707a488a88a60e7c42e5085944f1912e19cf837170d41,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x841b0c3d98b7714c8b4a4c2312369e94aec70f12
0xd3b6f4-0x7a3d05c70581bd345fe117c06e45f9669205384f,243456.274212044841441399,0,13874932,1640443092,0xe80ce60d5b615c7db4279b2fcc035052a143bfa68ac14b780dcde507f74706ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4eabb8254e9e0ac5774bf82a18e0d555c1a940b8
0xd3b721-0xf87c6af470e3b67586316b54ef06830270d43bd4,0,0,13874977,1640443671,0x0021ba3aea1af171862e3be047c001460d17f83d532a2678b747dc7e4fc85693,0xf87c6af470e3b67586316b54ef06830270d43bd4,0xf87c6af470e3b67586316b54ef06830270d43bd4
0xd3b7a3-0xdd00cc906b93419814443bb913949d503b3df3c4,61529.819410061430709808,0,13875107,1640445631,0x4195cb580d3f15d28d8b7aa8519c3c73c922f876e39daece432ac97c77628434,0xdd00cc906b93419814443bb913949d503b3df3c4,0x74d15ea52f9747d00a4400eee33caeb7d23974c4
0xd3b7c2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161657.180341862552013713,0,13875138,1640445985,0x99b941dc1eebfbf724b963a50f863e24dcf0bd19e894f927c491d192039afb25,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe4340a3717b2c3065f513f9a396ec7b3dd6e4505
0xd3b7d2-0x25155d8523e810536535f64fc50113b3be07e8b4,0,0,13875154,1640446130,0xd879353f99c2ffa1d08195cbf8b9f002ce6c9cb65e19b72bd7b8d9851228f979,0x25155d8523e810536535f64fc50113b3be07e8b4,0x25155d8523e810536535f64fc50113b3be07e8b4
0xd3b7db-0x81e38d3c95fdd13eb68c7587d7138ef7022ee387,0,0,13875163,1640446220,0xae55dae065cc481f9758fa412e60ef93e40fe833e1ca585a46abad9900458d06,0x81e38d3c95fdd13eb68c7587d7138ef7022ee387,0x81e38d3c95fdd13eb68c7587d7138ef7022ee387
0xd3b7ed-0x25f71a5e1b2bb01624c390eb2d99b29b71f8d359,0,0,13875181,1640446430,0x7afdc6150b004aa2ba1d616e0241ae94b43484a7ea8d22d9296d587f16aabc0b,0x25f71a5e1b2bb01624c390eb2d99b29b71f8d359,0xa84234ee92a65e31af7ba40af58cd5b89e8b52b4
0xd3b7f3-0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0,0,13875187,1640446574,0x22ae3413dcfb6f866f0191018f3b104ace663046fe9787306fec4146ed045849,0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0xf2c452e889fd9565ef9527faf57bbb07c1df7a95
0xd3b7f6-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24397.605113574374892278,0,13875190,1640446589,0x8b5247e8674a997487900e7c9cd1a4835cd952ad8fcdd4ecff36f880b9119d21,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x6cbb0f89d2037e7300ae00de47ceee7bd714fd5c
0xd3b80c-0x4e22510e9b2bc621c2d9dcf21d6b33c0064752de,0,0,13875212,1640446799,0x7f0d2fdbfb8fae3a46eae94121fcbaea732d18e0679d19ab6cf199f3c1ffd16b,0x4e22510e9b2bc621c2d9dcf21d6b33c0064752de,0x4e22510e9b2bc621c2d9dcf21d6b33c0064752de
0xd3b822-0x6ac37f6c3ed68e690d41f19500a3a38da130041e,0,0,13875234,1640447074,0x2fdfacdecb33606649dbcee7d53cd4dc2c847eea1355dddb7813787fa3b27009,0x6ac37f6c3ed68e690d41f19500a3a38da130041e,0x6ac37f6c3ed68e690d41f19500a3a38da130041e
0xd3b82d-0x4e88f436422075c1417357bf957764c127b2cc93,114569.450264567283965428,0,13875245,1640447229,0x2a6d7e91fbc48813fb7613d500a72f5558486b54378d5ddfabbf7569ae0b2909,0x4e88f436422075c1417357bf957764c127b2cc93,0x866f334aaef32c022a73262b4f854afe1269dfd5
0xd3b83b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162068.340068251060782137,0,13875259,1640447392,0x8f46c3ef8bc49983e012c7fa58e41cb0f02d2825564ac665ce82528796ccfc10,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4f8ee6e6ce4e3fd2dfdbdd011664fe257a67f47d
0xd3b83e-0x75e613c034b28821e67da194c694646f8c3f46db,0,0,13875262,1640447411,0x2a8575dd11f334e4bb6ca972031dfe1b04cdfa421cd74b622aaf01af14a83384,0x75e613c034b28821e67da194c694646f8c3f46db,0x33d38f81d69d01b81fdd8ee984ce32024e1e09bb
0xd3b861-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172438.642119264179424761,0,13875297,1640447879,0xbab7d1909b416f9a9ce60caee9a8e2ff0922ec1070bb2dfef4b790c9588daa4a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2c8a14dedf9ef21703b9cdc0cc2111cda8e4aa23
0xd3b866-0x4e88f436422075c1417357bf957764c127b2cc93,114667.247572173234052596,0,13875302,1640447939,0xe1c34d51d0105a85a75113eeee20e9a74b8bf86db8c1d32af132f531f4ccaaed,0x4e88f436422075c1417357bf957764c127b2cc93,0x2b0628efe7d7be6b2c5eb1720ce48748ebc05e46
0xd3b88d-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,28724.463849646271423665,376.898784254154061824,13875341,1640448367,0x0b8c158fcb1b165f418527d5fee7fc8e6dc8304bc2243a3750c74b77adf8b79c,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa478b38fde533a215139bd415abd8d2752c6c62b
0xd3b890-0xdedb2a53323d23f5b2b3ac03da2917e05230ed62,0,0,13875344,1640448411,0x197f33449af4e97565c0304ee0614d0f1089c26e4997cc24a31b31c88a9489df,0xdedb2a53323d23f5b2b3ac03da2917e05230ed62,0xdedb2a53323d23f5b2b3ac03da2917e05230ed62
0xd3b894-0xb7847e247871f468f221e2113640a5b9e98e19f2,90270.336404867784948608,0,13875348,1640448469,0x439da3653f1803a9ab9038ac2c3448943ddc0d98d94eba5e70a6d672addf09ff,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4f3d65e97e8d0ab74f1a6618c8c0fe060f1f75bc
0xd3b8a8-0x0725bab3339a47b105215874835963771b07f700,0,97.797307605950087168,13875368,1640448766,0x4b0ce136c1862e23a09d2e72bbefb8733ec94b5d8c7c5601368733687bea466d,0x0725bab3339a47b105215874835963771b07f700,0xdce74681476d073f4cf6f9b6dc5a3320af42d44f
0xd3b8a8-0x1728ddc1cccd7f1a1a67c81e72c72f9a6f9314a6,0,0,13875368,1640448766,0x4aa76c081610a2c69491611a6e72cb9fa8b9b748b5b97f7d7fdcd4553f51aaca,0x1728ddc1cccd7f1a1a67c81e72c72f9a6f9314a6,0x1728ddc1cccd7f1a1a67c81e72c72f9a6f9314a6
0xd3b8d6-0x4e22510e9b2bc621c2d9dcf21d6b33c0064752de,126.509532897028497408,126.509532897028497408,13875414,1640449356,0x42cccf5a58649be1e290b16aca773e7411d5a22d5d6fa18499d9b4f2a2fa05b9,0x4e22510e9b2bc621c2d9dcf21d6b33c0064752de,0x4e22510e9b2bc621c2d9dcf21d6b33c0064752de
0xd3b8e9-0x69ec78104485ceac61afdacb308e398cb480c42e,0,0,13875433,1640449605,0x486f87a28c38535e299ece854a7f5d94740b157826c65828907a19ed83f7e5c9,0x69ec78104485ceac61afdacb308e398cb480c42e,0x69ec78104485ceac61afdacb308e398cb480c42e
0xd3b8fe-0x3ec44a823e07555b5f889d8d954eec736eb5865b,3227.326857880654243319,0,13875454,1640449752,0x588e594acd4ea4dded06a0fdd76c368b30d11f17b963dcc08be9de1a951859c5,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x2458d812017ca0e246a3236df55d99eec6e80197
0xd3b923-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162146.686222806724552761,0,13875491,1640450248,0xbf25c13f6b6b130a2401805c586a147e5ed84e2093c02d252b061fc5449ae2e6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc19e644cb9c2b4767abf64bfa83d40f4d253080b
0xd3b946-0xe30143c4525a62ef29728b99fa3ad45745dd0e42,0,0,13875526,1640450700,0x776569c67643bef26749ec4ecf89679472b1f471500c055e9a9ea970a9d2a1c9,0xe30143c4525a62ef29728b99fa3ad45745dd0e42,0xe30143c4525a62ef29728b99fa3ad45745dd0e42
0xd3b951-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176345.52063874853648641,0,13875537,1640450805,0x75f8a77de10a9a565d4a034e11a71871598f624f099b7f579c44ac50e195186c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd497caa0cf49fafde636eaac80c1b7c4a9f4de97
0xd3b96a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162344.379493606220156985,0,13875562,1640451115,0xb62e13665cc1d82742c1d52922f1005a33dc68987141f699fe0fcde955afd09c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x47b64416a1d0ae7378b2484de003bf9ca29d1424
0xd3b97c-0x983110309620d911731ac0932219af06091b6744,485287.23703712748424005,0,13875580,1640451331,0x1789a59d4d17da22315ca37aa1c1f872733b5e50444932549164177b56888286,0x983110309620d911731ac0932219af06091b6744,0x4272c6c785126b3db40f15bd18fe8a94b5e6cb3c
0xd3b996-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24936.121026238830589772,0,13875606,1640451559,0x8f667bddaf30bfa8beddde580a95fe930e0bc6026226d219ff93908abcaa86d5,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x22d038c4e979daef3ea8c7ff83e8994753166bbe
0xd3b9a1-0xda3ff16761f1cfe0ca1cb4c51b06d57a64ef6170,0,0,13875617,1640451674,0x5c4a4d9e4a9b3c5db413f6004f251c15c321fc568b1ec9085b9cb803839c41d1,0xda3ff16761f1cfe0ca1cb4c51b06d57a64ef6170,0xda3ff16761f1cfe0ca1cb4c51b06d57a64ef6170
0xd3b9a4-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57809.957307805953134829,0,13875620,1640451742,0xfe81f5b1fc924a26ecea3f2a684a4d27f882bc9d13158bc27997b39bf6130b8b,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x91376a70557829ba5d5c85360f786452b5886329
0xd3b9ad-0xb86996a653923342f5449f593d5d1ed833c145da,0,0,13875629,1640451843,0x0dac7aa23a8a13c857284496beab2ea5b71fa020ec660a930e8981ac71888890,0xb86996a653923342f5449f593d5d1ed833c145da,0xb86996a653923342f5449f593d5d1ed833c145da
0xd3b9b7-0x1b3aa0bc6da240afc48019ccf039857bd14a10ce,0,0,13875639,1640452007,0xf3bbc638507e12d0fe56697c9a72d8fea2d7ecab83efd508c8d77992c0ac2cb0,0x1b3aa0bc6da240afc48019ccf039857bd14a10ce,0x1b3aa0bc6da240afc48019ccf039857bd14a10ce
0xd3b9db-0x4e88f436422075c1417357bf957764c127b2cc93,114539.447224376369405428,0,13875675,1640452480,0x7ea67295ae58a54be9f631a1f83e99a7c7c03e2d4ce94a0696ce33d16815b6e2,0x4e88f436422075c1417357bf957764c127b2cc93,0x8cafd0397e1b09199a1b1239030cc6b011ae696d
0xd3b9e0-0xfc448ab85da79d6a477a776831446ca4f5f982ed,0,0,13875680,1640452510,0xfd6fc96ab538b84ed6e868ce05f121e6479732d67d1df1683e7b0938d07de82c,0xfc448ab85da79d6a477a776831446ca4f5f982ed,0xfc448ab85da79d6a477a776831446ca4f5f982ed
0xd3b9e6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162180.445665895347259449,0,13875686,1640452558,0x465ad58aea5e1f04a2d1e43064f8ea22d92cb1d9d61a87cc212018750f0bb8d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0ab5dda6f096e127af74d4b64a101ac6c43fa128
0xd3b9e9-0x8d07d225a769b7af3a923481e1fdf49180e6a265,25034.189952124807345996,0,13875689,1640452618,0xde4a549bf9653d79fe0c7c0d437693575644deb5517d65edde4b41609df42484,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xc16dc8007ad9c740d8f61ff6fca2bfd0d5f96865
0xd3b9f6-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13505.877911194288638984,0,13875702,1640452829,0x91855356ee615aa901472208d74c7d454550b86c2f9920d32b54125b432fb99b,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x9905c1a5df9b0cb4c023b35bacffff5d023786d3
0xd3b9f7-0xf481ef84e246203672c8d6467561d1105ede3a40,0,0,13875703,1640452837,0xd3c71ffc127d8187a2af059d58fa4ee4d3bc75c897608193a34ad312e5042482,0xf481ef84e246203672c8d6467561d1105ede3a40,0xf481ef84e246203672c8d6467561d1105ede3a40
0xd3ba04-0x4e88f436422075c1417357bf957764c127b2cc93,114592.195657539579969012,439.689988478809673728,13875716,1640453074,0x29ea081579614bb1c3cc7574ceec17f73c3c58d226fc8179bdded5e3d8246ee9,0x4e88f436422075c1417357bf957764c127b2cc93,0xce20b5af05868d1d39a65fa47ec285067145686a
0xd3ba1a-0x4e88f436422075c1417357bf957764c127b2cc93,115103.714263036824665588,0,13875738,1640453480,0x1aedfbe961be799b8220d3a296bf3218c4df3fcf2c3d89e00dccabec290f265d,0x4e88f436422075c1417357bf957764c127b2cc93,0x6d7b38bdcb545c633829a567e76dc31bd7b2bd85
0xd3ba21-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162268.856468010279873593,0,13875745,1640453623,0x52cf2c1b0d34e0e172c7415c985975650f96b4996f8adccb330eb902b14e3729,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe564ca8eb83d884cc0a116070047dc74be59df87
0xd3ba8b-0x983110309620d911731ac0932219af06091b6744,485515.000909920887484594,0,13875851,1640455107,0x736db00cb1e806503c3331536c24e9c1915b329ff786dc770f67b519b556222e,0x983110309620d911731ac0932219af06091b6744,0xddad0044fcca0ff86d7f8ae203ee26f5615dc9a5
0xd3ba95-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72507.369630918207994041,0,13875861,1640455246,0xe77994e333c10053d5ed91dcfd9cc43a1029ee2eeb92025618342d2e0344774a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0d9ce35f3e7a9567553de67994b93da7cb695722
0xd3bac8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394405.93902469358443489,0,13875912,1640455910,0x460657a31d52926dfd4561a123ad87749add34992bda3ae4a0d532bfe941ec80,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x515e731c795608c52b5ee559ea62c235bd356785
0xd3badf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172736.046688079294053881,0,13875935,1640456212,0x1ae5729164c15ee1207fc53a0d073670c35e7d2c389428ca48bd91276dbf3500,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc83a6572ec19d3546356d8c5ca4c8c11661166d3
0xd3baed-0x7c2cc47f513819cd20f2c8f3ab07a75d37dcec52,0,0,13875949,1640456410,0x2c3429f0a50bbef6addb28a22514bb4ee8b93c4497e82aff504105afdbdb57fb,0x7c2cc47f513819cd20f2c8f3ab07a75d37dcec52,0x7c2cc47f513819cd20f2c8f3ab07a75d37dcec52
0xd3bb1a-0x1e2e044acfe5fd733e756aff97ce4eee65dd5f99,0,0,13875994,1640457132,0xcbffd41a612b1d1b8e1fc0643422c0c32924922a40ebbf6e161532e11dce8384,0x1e2e044acfe5fd733e756aff97ce4eee65dd5f99,0x1e2e044acfe5fd733e756aff97ce4eee65dd5f99
0xd3bb24-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,193939.290036986419228434,0,13876004,1640457326,0xc012854a33d11174b53690bfce9f058c6c72a73f0bec124868795cedf756cbd8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3c04cb437758a02eb36ba444355b0923af7af593
0xd3bb29-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124451.018809108554258593,0,13876009,1640457367,0x863d0f09028c74cee1d8584817c1eb58850b2c460a6d923eb99d19877912dbdb,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc6c478f3b11cba17be3aacc601eaf671f6dbe5cc
0xd3bb33-0x7262189e3c627f437ca9595018a5089adbbbc819,0,0,13876019,1640457575,0xc1edd3fc66c4c9a507c9d79c8a1f703e3652fd698e1cc1ed19882bb3cfab10ef,0x7262189e3c627f437ca9595018a5089adbbbc819,0x7262189e3c627f437ca9595018a5089adbbbc819
0xd3bb6e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394374.11072081583646789,0,13876078,1640458255,0xa9c73879db91aa71e737e5a6b18ac788685611664555fc1dde0f4044af3a4832,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c49cb91d810efd95b527b9f483a661e6553138c
0xd3bb74-0xff7e65d8024c224935ba895ffa21397abd3aa544,0,0,13876084,1640458353,0xb5903b1ade465b2848c327fd4e9199ae9f0b4d519b827219473782a26cd057e8,0xff7e65d8024c224935ba895ffa21397abd3aa544,0xff7e65d8024c224935ba895ffa21397abd3aa544
0xd3bb78-0x983110309620d911731ac0932219af06091b6744,485339.896615301867532466,0,13876088,1640458433,0x7b5693227e55951129502739e07a9cf4daceba8793791463ca1cf45360a7078a,0x983110309620d911731ac0932219af06091b6744,0x665afaa276a99519b7e5b611b44c0a9e0db0396e
0xd3bb7f-0x4e88f436422075c1417357bf957764c127b2cc93,114592.195657539579969012,0,13876095,1640458489,0x553e20336e7ec09745f24c57ab81a9348ea12125c8f394648931eed28d6542e5,0x4e88f436422075c1417357bf957764c127b2cc93,0x84e98fbd8a27d209c77049d22e315b2450274fe9
0xd3bbb2-0x6bad34db2ecf9f029e5c6a37b7d8452d050e3518,0,0,13876146,1640459030,0xf393f315c83931744cd5e479a63787737067ac4918943fdb94d0f53f8edf6030,0x6bad34db2ecf9f029e5c6a37b7d8452d050e3518,0x6bad34db2ecf9f029e5c6a37b7d8452d050e3518
0xd3bbca-0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d,0,0,13876170,1640459323,0x9e9db12f395f768b67e0780f2347c6153cab98bb8b8debb64505bf4817ccf69e,0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d,0xd29c7bc609634d87f42986cf6cde4d0b5ffae1dd
0xd3bbdc-0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d,284.590809081566363648,0,13876188,1640459601,0xb0771750ce0a386d9d1864cf31e34c9c12aa385f5c7c62513ea614bfc97c9d27,0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d,0xfe5a65645f2dc8fa5fbcdb7a578ee65dbaa3476d
0xd3bbf2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161900.623684293866507321,0,13876210,1640459947,0x4679130f6e0f5e66ddceaae9b8bdf07a140256d3e48a2ee922479d243ee9856e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xae7e3e3591972c5f6cd8fc04994ff99f6abc1bdb
0xd3bbf3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176572.153061148568173066,0,13876211,1640459951,0x1ff81a89f378dedc05fe6a0e3181dc5bd98d588bb3fbe84a65fe5460c68cacdf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa0bda87a592a3a99d35d3e009ca929115af98dd2
0xd3bc06-0x983110309620d911731ac0932219af06091b6744,485006.759039462380499122,0,13876230,1640460270,0xe4fa9b0a125825dac97ec1502691f6b189288a834961dde59ad269a56df5ae24,0x983110309620d911731ac0932219af06091b6744,0x698e88e9a9fc92a4677c05258422737e6c4afbda
0xd3bc09-0xa361d098ba12c72cac9a38f7f2ed441cc20aebca,0,0,13876233,1640460285,0x192fbe79be77214e244f31f718d565583d1be97e5eb057f9662e7d9939733924,0xa361d098ba12c72cac9a38f7f2ed441cc20aebca,0xa361d098ba12c72cac9a38f7f2ed441cc20aebca
0xd3bc11-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176728.265623884422908426,0,13876241,1640460386,0x9e482a13d9d47dd272b8692c7be9d47e034886be7d91ac4fbca3f5b452ead9bb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x03aabd25ea3c947f764a157ca47bf27aa847b6a0
0xd3bc37-0x31dbc4ca00e6e37a1ec4423cff7906eaa7bffba2,0,0,13876279,1640460949,0xe3da1a47026ce5b0e4cf71416b4feabe0f2dbed1e0021e89c4db6c2598e419b8,0x31dbc4ca00e6e37a1ec4423cff7906eaa7bffba2,0x31dbc4ca00e6e37a1ec4423cff7906eaa7bffba2
0xd3bc40-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394377.13072081583646789,0,13876288,1640461069,0xd5b7c4b4dd3159a977136556b0604ae1992a3dcdb364036ef20e454a251940d7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a0b3da3e037b8eefb045846a10890516f39b107
0xd3bc4c-0x983110309620d911731ac0932219af06091b6744,485067.156769037777873074,0,13876300,1640461173,0xfdd418ec9f0e1b8554921c75b2fb4ac44c59ca2bfa6b27556a65dd70fb71c9e8,0x983110309620d911731ac0932219af06091b6744,0xffda1f3ede4c3e6e08b6fa1373e49e5932502d3c
0xd3bc52-0xdd00cc906b93419814443bb913949d503b3df3c4,61794.201579998449292519,0,13876306,1640461268,0x7a62f2eb366af0a5307dad6d5574cfbdbb1e5f60185ad899ce7b7d6706b4c03c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd7fa22078d49c05cb548349b4d327c657f694b6d
0xd3bc82-0x4e88f436422075c1417357bf957764c127b2cc93,114786.666913836752764404,0,13876354,1640462005,0x3bb5a00e1c8ad7e66c6f0b270596b3f82a8cfd6ee979b286ad37e8a3a2f49603,0x4e88f436422075c1417357bf957764c127b2cc93,0x260cce7dfac84a9948cbe06708b757dd53b66b3c
0xd3bc90-0xbd9ffa26c7f36b26b02faeea79a9d147f71040bd,0,0,13876368,1640462244,0xe35eeca38c5e6e02dac81abfc5f55e06c80d22f4c769978a6a96366b53c0b8e5,0xbd9ffa26c7f36b26b02faeea79a9d147f71040bd,0xbd9ffa26c7f36b26b02faeea79a9d147f71040bd
0xd3bca7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,188276.546541498737425127,0,13876391,1640462572,0xaf46f154a68b67390ab3c9530b9bdb53b530bdcede343226ca116987d9d9329b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe1108d49c5b09758e621453b4eaf2c583476d326
0xd3bcbb-0x5438d25a004117fb8cd8594514e5a80706a1137c,0,0,13876411,1640462908,0xbf9b91f6dd97ef9152f540c7e16fad454c86549ee665cf35878a203b8dd27470,0x5438d25a004117fb8cd8594514e5a80706a1137c,0x5438d25a004117fb8cd8594514e5a80706a1137c
0xd3bcc0-0xb7847e247871f468f221e2113640a5b9e98e19f2,90309.014545487092339584,0,13876416,1640462954,0xc470b07905745c696e4381f096363c07ff4e5ebe5527b201e0ab467f1951102e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x48f7b7487a8f9fbd8cdea8ae2c21ecc82c830e29
