id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4191c-0x81cb7a3b214af3c397575d175c29dc5b92211895,0,1,14948636,1655014111,0x2bca9a6a28a40210e22e08e5c17500cfee677c61c2ab3592a89338b74635c765,0x81cb7a3b214af3c397575d175c29dc5b92211895,0x81cb7a3b214af3c397575d175c29dc5b92211895
0xe41a13-0x6e0373701cca4ec22257949e9a6bbcdfa18fda33,2.271,2.271,14948883,1655017954,0x0880dd88a979cdebb08bf081e8469fbdaf195849d711885fb0fd8ef181199e6b,0x6e0373701cca4ec22257949e9a6bbcdfa18fda33,0x6e0373701cca4ec22257949e9a6bbcdfa18fda33
0xe41a55-0x2c1aae9710c09b68f7c51d11a5ff994297d4b388,0,1.510135358480646144,14948949,1655018922,0x4986eaf8c4c589269e81d36e704b2c4a4a68fd69a2b92cf75fb9d3749aa571d4,0x2c1aae9710c09b68f7c51d11a5ff994297d4b388,0x2c1aae9710c09b68f7c51d11a5ff994297d4b388
0xe41a67-0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13,0,12.11131563881601024,14948967,1655019134,0xfb5a6c3245cb1dcd5d2a7f93f20b4838b86d77132e0a90f7090d57273af97fc8,0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13,0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13
0xe41cca-0xeee37781fa16121d757553b563757d29932f881d,0,14.4,14949578,1655028552,0x580c39a2975bd5b61df44b93d7c03bbdad9f3d7394500c0ecfc4f10fc6f684e5,0xeee37781fa16121d757553b563757d29932f881d,0xeee37781fa16121d757553b563757d29932f881d
0xe41cdc-0x2e437ffc7605db1159f6f3e26f9579f6e0ac13e3,0,0.500961826751053824,14949596,1655028836,0xacf7ce4fafdaad6ab517c96c782043e90ff5e20dc03a7ff3a65ba7c16a0db967,0x2e437ffc7605db1159f6f3e26f9579f6e0ac13e3,0x2e437ffc7605db1159f6f3e26f9579f6e0ac13e3
0xe41cee-0x0d97abde6be9e7ed6b757866d00563cda0ef4753,0,10.5,14949614,1655029068,0xfad1f3100af4100e15b91f74bd60436984026e94f17ef5c75cb2b3ba6622671f,0x0d97abde6be9e7ed6b757866d00563cda0ef4753,0x0d97abde6be9e7ed6b757866d00563cda0ef4753
0xe41d26-0x5237d4c234c143a325db2ccdcee1a7c618a10baa,0,0.8,14949670,1655029964,0x1312855af66a314b31db6db1968af17d1a562167ce3f3c84506e16ea265ad720,0x5237d4c234c143a325db2ccdcee1a7c618a10baa,0x5237d4c234c143a325db2ccdcee1a7c618a10baa
0xe41f08-0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c,0,13.7,14950152,1655037351,0xddeede7258594786b7eaef4c927b91a3086e58b2f0e4cbf3cbd1f639f064637f,0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c,0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c
0xe41f16-0xadd5ca65582a7c95677670dc9eeabf20348edf07,0,12,14950166,1655037498,0x8a97093e17224c39eeb786470c142d7eecee32b11b567703780857a91b3612b5,0xadd5ca65582a7c95677670dc9eeabf20348edf07,0xadd5ca65582a7c95677670dc9eeabf20348edf07
0xe41f1d-0x096db6e6cf044cbc0a3b1d3ae0da80e25df773d5,0,16.671,14950173,1655037591,0x11aa30bea887b65db6d716de696bf53563a34b27314bf61d2c8979456f07de69,0x096db6e6cf044cbc0a3b1d3ae0da80e25df773d5,0x096db6e6cf044cbc0a3b1d3ae0da80e25df773d5
0xe41f27-0x0d73ef1289e0c3e61cd3be948b7346620d946cde,0,11.5,14950183,1655037691,0x568b35c5f389fe0fe73ab9ce7c383bcda26fa8097167bed8eb7e9893caf47db0,0x0d73ef1289e0c3e61cd3be948b7346620d946cde,0x0d73ef1289e0c3e61cd3be948b7346620d946cde
0xe41f34-0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8,0,11.3,14950196,1655037906,0x3c8263193f1827f435ba51653ccfaa6f1a45f0479f8702d0e150d6576f80043b,0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8,0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8
0xe41f45-0x04af78ad4d68ac32bde6ad79849e4356e5308791,0,11,14950213,1655038161,0xf29ebd4d358edc0d682cf117af3a5ca3ebca87366a6dce5d25f9c71886310433,0x04af78ad4d68ac32bde6ad79849e4356e5308791,0x04af78ad4d68ac32bde6ad79849e4356e5308791
0xe41f51-0xce3a0897536530dea4606acd3ddb99b98ce15efc,0,11.113,14950225,1655038257,0x80f438950b48733df05f80ed1a9b71eebd5ff063ab5e868cf34b7b39e3e5b5c8,0xce3a0897536530dea4606acd3ddb99b98ce15efc,0xce3a0897536530dea4606acd3ddb99b98ce15efc
0xe41f56-0x84b3c3bdd1b011925abb53d1694c6f70eb3c3ab2,0,14.032,14950230,1655038353,0x2bc70ed198835e6e49b1c71a7e1adfb0e2e0049aa737b876c49279671fe5ac7a,0x84b3c3bdd1b011925abb53d1694c6f70eb3c3ab2,0x84b3c3bdd1b011925abb53d1694c6f70eb3c3ab2
0xe41f5b-0xfa906c9ce2c329347787fa9a47ead4fac05b4910,0,11.568,14950235,1655038441,0xf45ddabfd252de9001f4ca6c0df20621ab2db642e89b2772839fdb689fe976cd,0xfa906c9ce2c329347787fa9a47ead4fac05b4910,0xfa906c9ce2c329347787fa9a47ead4fac05b4910
0xe41f65-0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7,0,12.216,14950245,1655038566,0x0f9698ba9645b0bd0f553a609769a5ab5446b80127c348924d9029faed67f76e,0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7,0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7
0xe420df-0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,0.121404073508073472,0.121404073508073472,14950623,1655043750,0x3b6938a44cc8d78fcaf156d72847d539285ec495c3d4a739b8dccb1bde429dcf,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187
0xe42409-0x1122a796fcb9d6f76926bccc840ae858e788cd6d,0,0,14951433,1655055645,0xa6fbc57e29dc5c13e0ea749a5b2a088fc7d8bdb520e263e8659971403df53184,0x1122a796fcb9d6f76926bccc840ae858e788cd6d,0x1122a796fcb9d6f76926bccc840ae858e788cd6d
0xe428cd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136291.413143541709141428,230.856105465234671616,14952653,1655073653,0xb8670b8df6a0178c061432d342f9bdbea75658100cc1e733030e3e8335777b64,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x38a48b784dbe0a5a784f971eda83a9550ddf8300
0xe428ea-0x38a48b784dbe0a5a784f971eda83a9550ddf8300,0,230.856105465234671616,14952682,1655074137,0xd8622f1a75c12894f9a30106193433f4764a1b6443fb869fc9f08a01616642bf,0x38a48b784dbe0a5a784f971eda83a9550ddf8300,0x38a48b784dbe0a5a784f971eda83a9550ddf8300
0xe428fc-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56733.210439601287740517,8,14952700,1655074408,0xcff7d50d1cf8fa224fa104361363d157767ffc139829222e0daa7951fb489bf5,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xeb1bcbfec30297e70ce7fda0a6729a233c957117
0xe42ad6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,259974.872206254349327071,5.439,14953174,1655081430,0x57528aa8a7649f6a9455a58d5126df4427802b814485689ce6a4e630ab230563,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x071c6aa2943469002c95b3ea99f626cfb53a07f8
0xe42b11-0x071c6aa2943469002c95b3ea99f626cfb53a07f8,0,5.439,14953233,1655082363,0x3ec2ca3d2444891dbc618a987a48de7643b87ce63a538a1f127631e3ddf3c6e8,0x071c6aa2943469002c95b3ea99f626cfb53a07f8,0x071c6aa2943469002c95b3ea99f626cfb53a07f8
0xe42e07-0x81b287c0992b110adeb5903bf7e2d9350c80581a,259969.433206254349327071,3.000000000000000143,14953991,1655093564,0x56cf3fabc4ba507b92f68ae27542f1869d7a6e78ae3de6727d3b5b789a870a2e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5e8384a200c8beeb4fa12ca00a19338cdf81e72e
0xe42e8c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,233626.180975969400025835,2,14954124,1655095634,0x6eaf203499e3530c8afc6cbbb4429f135fe2d67be4555b294b90d1d23d662607,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5865611bff14493b95eeace4fb98bbfb6f88d72a
0xe42f24-0x8df4f43e9c45b4df9db243677a29b03a909032c5,0,49.42,14954276,1655097786,0x70afc6e37ad4138fcd1eefa1e398d93ecc678efdf749f145aa93f93720478ddb,0x8df4f43e9c45b4df9db243677a29b03a909032c5,0x8df4f43e9c45b4df9db243677a29b03a909032c5
0xe436f3-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2370.301878232029717518,99.8817553445164032,14956275,1655127757,0xf5b20bc433581389253ada0572b24d4e63fa1ccc61b80c755de073977b53cb9c,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xfeac37ccc4afbc8ae635b510be41d2eac8e171ed
0xe43735-0x4e88f436422075c1417357bf957764c127b2cc93,136889.36120999297822934,5.51144483,14956341,1655128708,0xdbee0f65cb3ed52756e40e5374be175017d13b354ab6aafc0662319a37f1d04e,0x4e88f436422075c1417357bf957764c127b2cc93,0x3b8475d8864b48c17c27e4ad1f2b854aa20e4a20
0xe43dd2-0xbcf3be746dcce9c9b1e87d7a03ff199f9ac7eb9e,0,22.098592878727564605,14958034,1655153572,0xad4cb5cddb30be924c44cc9eda5fcfbd839705002227627b52bd83de398e3940,0xbcf3be746dcce9c9b1e87d7a03ff199f9ac7eb9e,0xbcf3be746dcce9c9b1e87d7a03ff199f9ac7eb9e
0xe447ab-0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,0,5.861899980787552256,14960555,1655191531,0x4e0a1207b9c39715bc4781797d183fc5c68ea51ccf762afcfccb7c1c02015506,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd
0xe44b82-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,141785.050955395543237503,73297.37,14961538,1655206770,0xcab64f9d4abed8598f275593f9967eece99174c865fed4bf64f3994bc3973b99,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa140107d43260ab737b27f8bb1cf2cdd220f3cd5
0xe45586-0xc3baa0fa5f21af0157548bebf57028516fca7a71,0,0,14964102,1655244408,0x50f8b934a0c8a8d2bd80e32ff190fad4c98992541a908b6edde37534fc7c2ade,0xc3baa0fa5f21af0157548bebf57028516fca7a71,0xf4e67669c353d9a62723f6483cd944f78b45a9b4
0xe45664-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118716.256328810065572321,32.244900637941891072,14964324,1655247589,0xf23fd2332012817b2c8b94676ed72e63edfc100a299a6a5c1b298beb808be780,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x50a53feba4c85b4b052a1fc1b2621e03c2ab5412
0xe45a34-0x9297a132af2a1481441ab8dc1ce6e243d879eafd,1485.036927469370247168,151.817409907353649152,14965300,1655262811,0x41a60544b88111d87d3e60d9ee31e2072606d828b54c7571ab8f819662627709,0x9297a132af2a1481441ab8dc1ce6e243d879eafd,0xe191f1208569b6babe9ed8a7f5fb6d67127691b7
0xe45af7-0x5813f4ea91742bcf938f2ec5664ae4be3ba32db4,0,0.16,14965495,1655265529,0xffe992c9517fd838811fb9081ff29c5c08455adf595d29eaee7e09a77bb8a111,0x5813f4ea91742bcf938f2ec5664ae4be3ba32db4,0x5813f4ea91742bcf938f2ec5664ae4be3ba32db4
0xe45ccd-0xae4adcb47537f061543073b341c0caa8a6f58d83,0,3846.15,14965965,1655272606,0xbe9610f81c1960d09a03beb41350ac53231772fa8ca83b7a5dd1d39adba8df1f,0xae4adcb47537f061543073b341c0caa8a6f58d83,0xae4adcb47537f061543073b341c0caa8a6f58d83
0xe45cda-0x190473b3071946df65306989972706a4c006a561,118978.293623093513093651,170.588595161503383552,14965978,1655272834,0x268eb8c1f54bdee2dcb07da98b2fd4790099c2085eb26fcc8acb27c64b3159e9,0x190473b3071946df65306989972706a4c006a561,0xd68873c36d99104ede5680b1671e83504aceebba
0xe45d0d-0x179a862703a4adfb29896552df9e307980d19285,0,2169,14966029,1655273727,0x58946d3cf5781e4490bab10bda32328896cf20978ff85cfebb1a061d59c19e83,0x179a862703a4adfb29896552df9e307980d19285,0xf14f66748ff5d530c0235bf8ad017f9ae79a6b6a
0xe45e0f-0xfef1bc48913a251ad645603626654e115d6a4dcd,0,18207.050000000001460876,14966287,1655277733,0x66ad238326eeebb4dfdb8ae69fb162d3db70517bdebaeb5e4fed755f995f5cbd,0xfef1bc48913a251ad645603626654e115d6a4dcd,0xfef1bc48913a251ad645603626654e115d6a4dcd
0xe45e12-0x24e4b3ad81615869fe682eb31203a1d133892677,0,0.151911,14966290,1655277753,0xb459af34e9d47074f7be828c304326e7b2ebcc8e3af5b2ec41061b2dfc1c5699,0x24e4b3ad81615869fe682eb31203a1d133892677,0x24e4b3ad81615869fe682eb31203a1d133892677
0xe45e12-0x2b718957354e73e52da984e024705d66b778bd00,0,0.159511,14966290,1655277753,0xa3866d36a0d78e3ebfbbfea0927d6cc5614d62be180b8e2ef578edd51de7b15f,0x2b718957354e73e52da984e024705d66b778bd00,0x2b718957354e73e52da984e024705d66b778bd00
0xe45e12-0x3a1aacb472b00c3655f8cec19b5d6e1f6c0f53c5,0,0.151447,14966290,1655277753,0xd80e6e74fbff0b380e9400dd4f76f2f178c5359d0a2692440bb40884f9036cba,0x3a1aacb472b00c3655f8cec19b5d6e1f6c0f53c5,0x3a1aacb472b00c3655f8cec19b5d6e1f6c0f53c5
0xe45e12-0xba63379a4291d61cd5aa1a57bec701e75e6a4406,0,0.2011,14966290,1655277753,0x27d8ffe69c0c3f6c4a2382352ee17f14318961add9be1e19cd3e26ca8075fb7e,0xba63379a4291d61cd5aa1a57bec701e75e6a4406,0xba63379a4291d61cd5aa1a57bec701e75e6a4406
0xe45e12-0xe976dde9ed8179177d0bc67b957b2c32f8fe2972,0,0.159112,14966290,1655277753,0x232291d45647fcb85a4b83c718a0ddc640293c8124571393d08d1f1539be4d4c,0xe976dde9ed8179177d0bc67b957b2c32f8fe2972,0xe976dde9ed8179177d0bc67b957b2c32f8fe2972
0xe45e12-0xfc58d0e0bf03d3331249a423af59239ea103c647,0,0.1600911,14966290,1655277753,0x573a5313d6158c4eb475257212bcf9c20c808e2a53d4c9830d869f6ea241b028,0xfc58d0e0bf03d3331249a423af59239ea103c647,0xfc58d0e0bf03d3331249a423af59239ea103c647
0xe45e1e-0x1e57f5e69b569c529520550f5cbf51456d8ccb85,0,0.16082721,14966302,1655277919,0x01779a3ae322e46b57381bd569719aefbd04502a61aa8b3c016399d16aea8c55,0x1e57f5e69b569c529520550f5cbf51456d8ccb85,0x1e57f5e69b569c529520550f5cbf51456d8ccb85
0xe45e1e-0xcc599a4e511d1050a474de53a1b72f297a12d5cf,0,0.1591243,14966302,1655277919,0x50f82ccc234ecb3607cf4086fcac61656c7b0de8c86619aa0bfafd767c1a39d4,0xcc599a4e511d1050a474de53a1b72f297a12d5cf,0xcc599a4e511d1050a474de53a1b72f297a12d5cf
0xe45e27-0x2596d569fa30872808a9734ce666d6bd56d03b74,0,0.301,14966311,1655278005,0xc1cdfba024dc64b9f0fb0b88dfd78fea8e99839bfdc77d75f5ca250aa9b47b08,0x2596d569fa30872808a9734ce666d6bd56d03b74,0x2596d569fa30872808a9734ce666d6bd56d03b74
0xe45e27-0x487e1280881b686732b31825a2d869450b46bdba,0,0.17,14966311,1655278005,0x882b931fc1f39bef39a5d199217bfcca814fa2d5ce42c21fce2aeecb5d973191,0x487e1280881b686732b31825a2d869450b46bdba,0x487e1280881b686732b31825a2d869450b46bdba
0xe45e4d-0x2943ea8b50ba884a253286870b34279450bba4e1,0,5.864669973106417664,14966349,1655278641,0x76bf3faea3255b682b9892d55290b3e4611c46bf1ef004b42d98cc8a51e0a7e8,0x2943ea8b50ba884a253286870b34279450bba4e1,0x2943ea8b50ba884a253286870b34279450bba4e1
0xe46bc8-0xb9861f77f2bafc58bfeb90153af6fdd7cafd6726,1.098919880158144796,69.810171059505476953,14969800,1655330060,0x581858040d0f944ff77e181757b58cfd39c51b574c3ee2dac8356da9257efe61,0xb9861f77f2bafc58bfeb90153af6fdd7cafd6726,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0
0xe46ed6-0x4271caba18d703f0e7a675f7b4a6715be53a77b7,0,0.1,14970582,1655342004,0x2a91f5d363a968ea50a64b306745dbf795d311933dcf3aaeca4ecc9caefb6e20,0x4271caba18d703f0e7a675f7b4a6715be53a77b7,0x4271caba18d703f0e7a675f7b4a6715be53a77b7
0xe46eed-0x492bf2ae22a0796ba5078d4db40ea14e41c73c54,0,0.1,14970605,1655342248,0x3adb6c97b51051272adf1a035e81fbc969b9484b62fff49af440ee88c9949abb,0x492bf2ae22a0796ba5078d4db40ea14e41c73c54,0x492bf2ae22a0796ba5078d4db40ea14e41c73c54
0xe46f68-0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,0,0.1,14970728,1655343922,0x1c4d21e6b079e6ed4eeb19cf3ac7580388bdc09e437f2245b580fad5b1fa0a40,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4
0xe46f68-0x57259a22e70de5a1c01f3c403e040eb832c12a95,0,0.1,14970728,1655343922,0x23680a621e9e68c044e835ee149b26b9a1fb193fc848370ffb9176465a20d4ef,0x57259a22e70de5a1c01f3c403e040eb832c12a95,0x57259a22e70de5a1c01f3c403e040eb832c12a95
0xe46f68-0x705fedbd770f47dcdd3648f0ffdceae516678152,0,0.1,14970728,1655343922,0x333ffa687fb5a0282911e356eac3542cfd469e6abab4e996aa51ad04ffc33094,0x705fedbd770f47dcdd3648f0ffdceae516678152,0x705fedbd770f47dcdd3648f0ffdceae516678152
0xe46f68-0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3,0,0.1,14970728,1655343922,0x30216a07c077e9b71289f8a8b3ed3ea4dcbf93a6a4fd7ba30be26cc1bb28b7d3,0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3,0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3
0xe46f68-0xfec001c5fb294492729a505cf9606fd04d693b6f,0,0.1,14970728,1655343922,0xa7a0fcd64ecd425324af013f657ef44482e91501d9464db79b1a347b194f3183,0xfec001c5fb294492729a505cf9606fd04d693b6f,0xfec001c5fb294492729a505cf9606fd04d693b6f
0xe47075-0x6e704712b26a82c64d9ac32ba8c83c7b4be83f72,0,0.16027,14970997,1655347591,0x51305c80189cec2ce13b5cfe728d7d79541537c737f4784906d28d497f0fd783,0x6e704712b26a82c64d9ac32ba8c83c7b4be83f72,0x6e704712b26a82c64d9ac32ba8c83c7b4be83f72
0xe47075-0xf4086a7ec285db4586929341331b0fdd9ce32524,0,0.159184,14970997,1655347591,0x76819aeff6f5a1a27d5509ab54a9e24de1ca35e928aeea6793b4e3298290485a,0xf4086a7ec285db4586929341331b0fdd9ce32524,0xf4086a7ec285db4586929341331b0fdd9ce32524
0xe4708a-0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,0.1,0.1,14971018,1655347854,0xf9b9d4a70d3178c1f5370e1fcc4d47a9689251a4c0f0175b8403e6c97951ef7f,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4
0xe4708a-0x10f275e503471d76fe836b6dac3827daf0ac9cf9,0,0.160091,14971018,1655347854,0xf890b1ea89d3c8f9b8ec353636c3dd7a4c5261abe1a094bb6a01e8906d85b6f3,0x10f275e503471d76fe836b6dac3827daf0ac9cf9,0x10f275e503471d76fe836b6dac3827daf0ac9cf9
0xe4708a-0x170ad7af2cfbfa7a00e75c5886c396d7cb75189f,0,0.151915,14971018,1655347854,0xac6b2af5be659abb2bf52452312eea169f1b362d20c9b50cc9e23dbb70e69979,0x170ad7af2cfbfa7a00e75c5886c396d7cb75189f,0x170ad7af2cfbfa7a00e75c5886c396d7cb75189f
0xe4708a-0x2fcb9b4c05c37fb4dd246b5b9d135655d1a5ab1f,0,0.159112,14971018,1655347854,0xc917d8c1f0001efca2db1b117022b18bcf7c2e84256d0e3e92b6ee985f66252e,0x2fcb9b4c05c37fb4dd246b5b9d135655d1a5ab1f,0x2fcb9b4c05c37fb4dd246b5b9d135655d1a5ab1f
0xe4708a-0x38c75d7044e7ca89a251a89716c8db648fb965de,0,0.1,14971018,1655347854,0xe9078325270469c738c9942def85cf73271993dab7238a3182c12f6102205dd7,0x38c75d7044e7ca89a251a89716c8db648fb965de,0x38c75d7044e7ca89a251a89716c8db648fb965de
0xe4708a-0x397c97ec4b6d0e22aa73bc5de6715a91b6c5e87f,0,0.20165,14971018,1655347854,0xeb38b684cb5d5629f71ffb524f035210c2ab1532d40d41fc56a9384284126727,0x397c97ec4b6d0e22aa73bc5de6715a91b6c5e87f,0x397c97ec4b6d0e22aa73bc5de6715a91b6c5e87f
0xe4708a-0x52f44d1d45cec6e12f86b0689b7d9aabfe27ecf3,0,0.1601,14971018,1655347854,0xb5a63f1d582391e770379c10a40dee431ac152d609917364c84ee586ed79ad0f,0x52f44d1d45cec6e12f86b0689b7d9aabfe27ecf3,0x52f44d1d45cec6e12f86b0689b7d9aabfe27ecf3
0xe4708a-0x54266bb36153a3ffddc85e11ab0ee8a6fe63950b,0,0.158716,14971018,1655347854,0x8bf944d3b0e6a506e7d21701ebc77f6711b5ca0848d58ba822c6b4a619c25ec4,0x54266bb36153a3ffddc85e11ab0ee8a6fe63950b,0x54266bb36153a3ffddc85e11ab0ee8a6fe63950b
0xe4708a-0x5d16bf50b230da8519316fc6822fcd0f9932b36e,0,0.1519882,14971018,1655347854,0x75fe23a5400839daf39f1ed74df468753d78a7d535135d748b0328209f73a94a,0x5d16bf50b230da8519316fc6822fcd0f9932b36e,0x5d16bf50b230da8519316fc6822fcd0f9932b36e
0xe4708a-0x8dcdcb6e443d0bcf7c0f8eb97358116df99820c6,0,0.151922,14971018,1655347854,0xd88a210c11d0338226043de69f1de2f5feb5aa78f440ceef34b3074ef67cb0dd,0x8dcdcb6e443d0bcf7c0f8eb97358116df99820c6,0x8dcdcb6e443d0bcf7c0f8eb97358116df99820c6
0xe4708a-0xa675bbdd2199a9386c4eff3cc9fe13ce0595809c,0,0.158178,14971018,1655347854,0x1ec31de56baf7d17bdef672c1cb60dcb5e96d6094ff2d8e261937b34f7f425f2,0xa675bbdd2199a9386c4eff3cc9fe13ce0595809c,0xa675bbdd2199a9386c4eff3cc9fe13ce0595809c
0xe4708a-0xac2ea39f91f0069ed586639df717061fcf776ee8,0,0.16091211,14971018,1655347854,0xd622b09497665022292c43013526d27b2a7dc957ff2bcb25b6c3c5b2ae2df619,0xac2ea39f91f0069ed586639df717061fcf776ee8,0xac2ea39f91f0069ed586639df717061fcf776ee8
0xe4708a-0xd856f89c78f8d015acc0f4b84f1015c4b73d4b94,0,0.15911,14971018,1655347854,0x90c7ec6e884ca97085be44006cd0d6a71cfd72a1077a697a4ecb48ce069527c5,0xd856f89c78f8d015acc0f4b84f1015c4b73d4b94,0xd856f89c78f8d015acc0f4b84f1015c4b73d4b94
0xe4708a-0xe397efd18c1abfc84b348a72b81695e676c6a2ec,0,0.15122,14971018,1655347854,0xe930c7e3829892864f00fceef788cf44181745049621fe1f608f286062b98ab4,0xe397efd18c1abfc84b348a72b81695e676c6a2ec,0xe397efd18c1abfc84b348a72b81695e676c6a2ec
0xe4708a-0xf18dd74d1cb7038e1b410edb04977f88ff18a434,0,0.159171,14971018,1655347854,0x9319bc122e4e1d00bf472d7132f6d47dd7d7d635d8bf7b1aeeee06380f31af68,0xf18dd74d1cb7038e1b410edb04977f88ff18a434,0xf18dd74d1cb7038e1b410edb04977f88ff18a434
0xe4708a-0xf9cbb7709f9314a0422e203b88ec7db89700a803,0,0.151922,14971018,1655347854,0xcdb2d9d616e525d2fe38bec77f8aca7b82b5fd032744594a30339e4319c59a5f,0xf9cbb7709f9314a0422e203b88ec7db89700a803,0xf9cbb7709f9314a0422e203b88ec7db89700a803
0xe4709b-0x39788a15567d5baf247d6c72e60c771b41b2100c,0,0.3100754,14971035,1655348078,0xf9d73f2776d57dbfa952056a5725dfcd33a69d5061301592f8f12d6acc7587f6,0x39788a15567d5baf247d6c72e60c771b41b2100c,0x39788a15567d5baf247d6c72e60c771b41b2100c
0xe4709b-0x4009c50cc0f5410d2272f0301df79129554fa86d,0,0.160011,14971035,1655348078,0x2ff4ff70096ab2365181a1fad21697f370a5d03894b550fa10f354d2ea1c087b,0x4009c50cc0f5410d2272f0301df79129554fa86d,0x4009c50cc0f5410d2272f0301df79129554fa86d
0xe4709b-0x4f20bbe42a2a2fc69d58377e9f986823bdfda38b,0,0.202781,14971035,1655348078,0x35a720e31456b4172c31f3ef3b86f8d794a31b8e1b98bca28593190e3df72c0b,0x4f20bbe42a2a2fc69d58377e9f986823bdfda38b,0x4f20bbe42a2a2fc69d58377e9f986823bdfda38b
0xe4709b-0x69007a156b9205c01cb975dd171342456fc02b80,0,0.16045611,14971035,1655348078,0xe27081658736d8a1baa6abae65e870fc1feda5fd4e7a6299d604a722edb87cd9,0x69007a156b9205c01cb975dd171342456fc02b80,0x69007a156b9205c01cb975dd171342456fc02b80
0xe4709b-0xb524e6fa23375bee3f4f2420fbe5a26d7f2fdf2f,0,0.1581911,14971035,1655348078,0xd054d247affc59c00bd6734df07cccfb9dde4e58c311d9bdd042ce4db241a56e,0xb524e6fa23375bee3f4f2420fbe5a26d7f2fdf2f,0xb524e6fa23375bee3f4f2420fbe5a26d7f2fdf2f
0xe4709b-0xdd69405f1e79e45773d9186a333428da472c9170,0,0.160852,14971035,1655348078,0xd7b7d6ee18908c5df908f7b01562a8600e0d5bd8d6c69ee96a641f17cd5baaed,0xdd69405f1e79e45773d9186a333428da472c9170,0xdd69405f1e79e45773d9186a333428da472c9170
0xe470b3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139297.889753439624264132,5.423000049808640773,14971059,1655348491,0x1a291b2761db5d22dd66fc6ab5f49245a1df13fff394775669517886f6334a14,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x55c5d95237d4cb2950b1a8bddf5fa57908bc7bcc
0xe471ca-0x141c34b147639b3659b9c0f06216fa93ddde2f5d,0,0.1,14971338,1655352736,0x49d764ce05434807ffe4084c732d990473b3142c57ffd31e02eddee22da826dc,0x141c34b147639b3659b9c0f06216fa93ddde2f5d,0x141c34b147639b3659b9c0f06216fa93ddde2f5d
0xe471ca-0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a,0,0.1,14971338,1655352736,0x9c89fe8a705e5ba263bf890cff51ae548c9e33ff538b330387184f8b922c4ee4,0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a,0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a
0xe471ca-0x9349738c1491d4dddfdddc3a4cb0e3e709934c63,0,0.1,14971338,1655352736,0xca944d9a7055052fa8b99113c86abb68b903b775fe30d9bd275b17f55b52b5ae,0x9349738c1491d4dddfdddc3a4cb0e3e709934c63,0x9349738c1491d4dddfdddc3a4cb0e3e709934c63
