id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3730-0xb0ca2e19356f763721110b2e0b318883df844cbc,52079.813921433689863588,0,13580080,1636432269,0x1005d0985a500de4d51b88adf44b24a3346ec45d16644190517171312af5be55,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4f54d1b054ee8377f771667c0d1734d9381e1330
0xcf3730-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,156407.533093286416521544,0,13580080,1636432269,0x8dd4c7a3e33ed8df3d77bcc192dd5697ac54f10cce665aae062a6970ada46e78,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x32ab4262df2c10ccc199f5f8e7332ed507ef3ea5
0xcf3730-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,58265.87554836974400533,0,13580080,1636432269,0x7cbb575ccfa8a18355a0a5264b2310b2735ec92ae6d41586fd1e022fdd340f30,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5e6758c96a4cb5e2a1fe2e2772020dc8ad753b08
0xcf3730-0xd91a11801bd05bb3db55be9a93f80f098faa1188,0,0,13580080,1636432269,0x93fc520894395b7ef98e0277a2ec7665f865b1bb460ae80d438eaafd0efc658c,0xd91a11801bd05bb3db55be9a93f80f098faa1188,0x30f6f99c26da947a46af593d1096dc4d615d264c
0xcf3730-0xe32a1fb3318571ab8f5edb3ecf330f386b37c321,0,0,13580080,1636432269,0x40daf1d2f0ef59d8f880fdb85c77ff7f990f2340d97b60a55724f0577ad68cc7,0xe32a1fb3318571ab8f5edb3ecf330f386b37c321,0x6619a1b14608e92a460d021f04ec7611ae310cda
0xcf3730-0xf1ba2c48c2f29c328a8b5466aec16908a289b7c3,0,0,13580080,1636432269,0xc8c12591314a57bea54531eb0639d9e26b04eeede0bfbf0b3bfa92ccdf0a6157,0xf1ba2c48c2f29c328a8b5466aec16908a289b7c3,0xf1ba2c48c2f29c328a8b5466aec16908a289b7c3
0xcf3730-0xf6d1b70718596f14870079dcc7da881c753563f5,0,0,13580080,1636432269,0x0356c5072bb2f66f4c37b1b92887947fa18ffe2c11e687beb9cb3e9398a33645,0xf6d1b70718596f14870079dcc7da881c753563f5,0x0eb6710009242c20477b0b4501a54506f32470c6
0xcf3731-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13580081,1636432286,0x4bcade6dc7102b50b0bc58094faa0edbf8283d31698cf99b73283e650f746bcd,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x980e1baa616b0059eb6a59f9dfc17be0e3992ab6
0xcf3732-0x1831d004c7bf6a5abae2d882c9797102783a330f,0,0,13580082,1636432321,0xf9ed4fb112aae4aa4dda4fcd8372813c397149eaf1a807fed843fd5c2b5cabd9,0x1831d004c7bf6a5abae2d882c9797102783a330f,0x1831d004c7bf6a5abae2d882c9797102783a330f
0xcf3732-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,2054.13498354836875008,0,13580082,1636432321,0xbc175903c3d7191c7d3414b5b7c590cb6851d862956b31d9d0616b386637009d,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xf58d095be2e769bbce58cb61a56f5c9f7d7c5115
0xcf3732-0x3792414bbe71452b965efd75d86e9359bfd4c925,0,0,13580082,1636432321,0x8b30420200db7a2799668b43f753b1294aed4fc92e41847deb7d0e39ed42a639,0x3792414bbe71452b965efd75d86e9359bfd4c925,0x3792414bbe71452b965efd75d86e9359bfd4c925
0xcf3732-0x399e0ae23663f27181ebb4e66ec504b3aab25541,36142.870279671537250213,0,13580082,1636432321,0xce0b2df9e82e2d31b65db94e95e4cd2bba571917983c5e4f9734861021ffc438,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcbc782c5f9e7d12483a5743ce7dc3572aeaedc55
0xcf3732-0x4e88f436422075c1417357bf957764c127b2cc93,51537.636518348132572363,0,13580082,1636432321,0x0e7005b8b81204f35d1e3ad7b67eaf568db32719ecab6662d48eb3073887746b,0x4e88f436422075c1417357bf957764c127b2cc93,0x18a170a119c5377a6f2fb08950ea437310203f00
0xcf3732-0x7a3d05c70581bd345fe117c06e45f9669205384f,159718.995960297783037359,0,13580082,1636432321,0x8daf4a3949dff3e222a3c3dc28851fb632d744f7026aa8fe554e70b7c2cbd587,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67
0xcf3732-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41058.285845575336877481,0,13580082,1636432321,0xb5b6d3546bd8eb65c5f43fd26ab25dbb298eb10d1beb127ea10030961a9ed04d,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa226b0069ea5a21a97d2e799c9746f25bd685fb3
0xcf3732-0x81b287c0992b110adeb5903bf7e2d9350c80581a,191611.698052411115590687,0,13580082,1636432321,0x20233a8ff3809d74dfa8b1e317aab4c69619aebfae70469caa725f7b02e48bdd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7df748c0587ffe7e30bb10d5e28d611d408591e4
0xcf3732-0x828e08e545d16d5b3aee56bff3e173c99fcb3b4c,0,0,13580082,1636432321,0x812d45b05938c66711124625c84d2266208dcb09eaa4b751ad46a8c91b85a2ea,0x828e08e545d16d5b3aee56bff3e173c99fcb3b4c,0x828e08e545d16d5b3aee56bff3e173c99fcb3b4c
0xcf3732-0x959785493ba8a4bed788e62b4f5b690fa7824152,0,0,13580082,1636432321,0x72be589001a33e8f9434d3bbadfe72ca946ccc9576998cebbebb2f0f6e23a3f2,0x959785493ba8a4bed788e62b4f5b690fa7824152,0x959785493ba8a4bed788e62b4f5b690fa7824152
0xcf3732-0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,684.645526797749624832,0,13580082,1636432321,0xa976789cf663671e5826188abc932170808c53bc3fd414ef5baad279a0253c81,0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0x5c1f9c91b0b7b624917b332e14122199b64dd931
0xcf3732-0xb0ca2e19356f763721110b2e0b318883df844cbc,52210.849882647165326756,0,13580082,1636432321,0x01e6f7e95ba0316437890960a2f2408ffba4b9f5f9316835b0f67672f9af1174,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b
0xcf3732-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,5834.720631748373560917,0,13580082,1636432321,0x11882e6ad52a096af96478d614788c538a547e693d4ab9276ac1d1e0ecb519ed,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x3cf5627a2862e795893cd6c8c333a47729fe5801
0xcf3732-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,120144.989423071201564307,0,13580082,1636432321,0x209efdbaf28110346aa07e02ce56dc052ce76584b6182cf3139243db56bb882f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcfacb679a56d9431b97bab7679a62e52915b5bc4
0xcf3732-0xe6443c59ce11da3a8e47ed81f11ebfef379c0117,0,0,13580082,1636432321,0xc05578f7544620d42cad88539c79346b56ffbb4b8c0a49e9013aa33d70880eb8,0xe6443c59ce11da3a8e47ed81f11ebfef379c0117,0xe6443c59ce11da3a8e47ed81f11ebfef379c0117
0xcf3732-0xf07a2439296e07bc4320af924e655a01fb69d89c,14857.086376350748719991,0,13580082,1636432321,0xa84be1149106cc4ca3444b00d9d7536869528e6301ca3bc0afd4d3fe9e2319c0,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x14f59ce68c66029a3b605bfa489ab4ac874a68f8
0xcf3732-0xf221874c9f5bfebe51cd5b3cf4abbd0cd9aaa33a,0,0,13580082,1636432321,0xc7370dff39a86e0288a77d3b5799eb72a018a3be56ef557b2b2dc87be3158354,0xf221874c9f5bfebe51cd5b3cf4abbd0cd9aaa33a,0xf221874c9f5bfebe51cd5b3cf4abbd0cd9aaa33a
0xcf3732-0xf991d8273714c8f438c7944a2ed60b8fc2dad01f,0,0,13580082,1636432321,0xcbe574355a0bc8026fe7a93b7a20b76c6f7737a470ee9e6409202c7ab019b29e,0xf991d8273714c8f438c7944a2ed60b8fc2dad01f,0xf991d8273714c8f438c7944a2ed60b8fc2dad01f
0xcf3733-0x190473b3071946df65306989972706a4c006a561,34072.646425625417360097,0,13580083,1636432335,0xf47bfade06ef8db8697fc9da155cc94cea79ba2e0a7036d127e928b59b64d54f,0x190473b3071946df65306989972706a4c006a561,0x2ecf1b0456f4c352775fcf68cfe7354bf389a701
0xcf3733-0x81b287c0992b110adeb5903bf7e2d9350c80581a,191827.257998372986586143,0,13580083,1636432335,0x391643b7ba77140d8a20988e7973f5913cfde2b79511b66a9a40c1b79c8b47d3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbb5957f56486e5b20f2883be6b4afb2848ff2882
0xcf3733-0x983110309620d911731ac0932219af06091b6744,187936.894748696259490623,0,13580083,1636432335,0x85c45c3a00e79e53185b3c128caf00e6dd55f492b908231a41dd47b9ad49ee68,0x983110309620d911731ac0932219af06091b6744,0x8f87e30628e7acc4e969c6a90621c249a6bebe79
0xcf3733-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,58481.51508529679857685,0,13580083,1636432335,0x36b1032dd73dfc1b5615e15e1890c1c4bf62cdbc8580bb4b87dc5159905e520f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3ce2308b251bbcc56bac210b62c2797cb225d0d1
0xcf3735-0x4dbd78fb0d920a6f1930fdbeb5b5453aee91ca40,0,0,13580085,1636432357,0x179f260452a4c7706b26c32a3828f8cb995c255639da9e853ed0111aa7205f20,0x4dbd78fb0d920a6f1930fdbeb5b5453aee91ca40,0x4dbd78fb0d920a6f1930fdbeb5b5453aee91ca40
0xcf3735-0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0,0,13580085,1636432357,0xa7f2e1d342d8cdbe988766b923d6a5f5198ec6ad2f635fab1c3d24deb56c07b9,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab
0xcf3735-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,97274.589802902335395446,0,13580085,1636432357,0xc264241f9af06360ef189dc431bf1249f609cff14e94e190d44a0f047d5834fb,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x810ed50b8ec90519e1a3e6ba9723438bce20cdaa
0xcf3735-0x809fa673fe2ab515faa168259cb14e2bedebf68e,104614.224191440435985901,0,13580085,1636432357,0xe6fdea2878ccad9eb31dc8b510cb63ea38e030e6514920a1791357166eab05c2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xea2fa4fbea58acb9c324413d36b4837260a5cbd9
0xcf3735-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,36489.277159399558304375,0,13580085,1636432357,0xecd0466cb27fb249e5f8046396bf62ece303e65702527027020180d3e3daa547,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3e1d0a6dbc6081bebb645a534a9023b8ae341a8d
0xcf3735-0xa1855b0b29d78d52b6dac7dba859f0c4722e7d97,0,0,13580085,1636432357,0xda662831a8e9f1e3ab67865b1f832c4ef0a2abd73f52a1fab303ef0f773680e8,0xa1855b0b29d78d52b6dac7dba859f0c4722e7d97,0xa1855b0b29d78d52b6dac7dba859f0c4722e7d97
0xcf3735-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,156788.408313132115892552,0,13580085,1636432357,0xdf6ef9ccffbef406aa1fb1e730f47e6326461237670fc0448da08a7f36b163c6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x12bbeb6652ccf0169c56184157a4f9c11132cf87
0xcf3735-0xf6d1b70718596f14870079dcc7da881c753563f5,562.032384544742703104,0,13580085,1636432357,0x8793376572486d9e44ba84855e1d9f0b27cdfcb7554b145e17a9c3c6b2cdf77e,0xf6d1b70718596f14870079dcc7da881c753563f5,0xf07b9cf3e90ff957169a38bd310f81985be74c3a
0xcf3737-0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,477.377538044007448576,0,13580087,1636432373,0xc535e8a1098e015c64a7cc3b96c57af586aaed9c63a952c2b877029457fe962f,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,0x409c6ad356c6a873fefe588442965feae42ef2b0
0xcf3737-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,86833.236476171814293317,0,13580087,1636432373,0xb5992c9005114439b60366a07299399d44353d43a12a868a8a67e83a21fa9bb6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x156788fb011da6e8e4df62d3b3846ff76cea0cd6
0xcf3737-0x62a43123fe71f9764f26554b3f5017627996816a,2199.537728072680401317,0,13580087,1636432373,0x81ace6f88489481bee18b040e3aeed2817420ec0eaf8b8c12fefc3b7fd69f557,0x62a43123fe71f9764f26554b3f5017627996816a,0xb9f5039273a63275d2f15e3c970bdbfcf47d0a5f
0xcf3737-0x7165a04c41c9e5e67d4850eab1dc6ede84d117f0,455.912280042211557376,0,13580087,1636432373,0x89c16b57921aa6f1356612a1a93e5c80b9167a475fa3e35895986d4f37068c11,0x7165a04c41c9e5e67d4850eab1dc6ede84d117f0,0xa6e59b844891e619801b298f4f0af52054513a3c
0xcf3737-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,11787.703466883115594358,0,13580087,1636432373,0xe3cd8fd886eb81bce667130320724ef66b488ed4dde58589bc40d4bdcbe9ed7c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x83c352651236c5db731792efeec50968f7b97f52
0xcf3737-0x81b287c0992b110adeb5903bf7e2d9350c80581a,191658.732755699054068767,0,13580087,1636432373,0x9b38d9513f1fd5008ff8bacfbcf6bb0dbce04933316f96da6cb35cb13f3d0fae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x22ae05d7a3e6e823b6b47fb092e9df87c41f0bc2
0xcf3737-0x8766dc4044e09e4574e4f36f886e7f6885a55581,0,0,13580087,1636432373,0xe056c335fd1ca6b240011e8593850b5fa299fcf57aef7cdd199b1b143040b36e,0x8766dc4044e09e4574e4f36f886e7f6885a55581,0x8766dc4044e09e4574e4f36f886e7f6885a55581
0xcf3737-0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,694.242583095501078528,0,13580087,1636432373,0xa975214fcb98c5eb9b4ee692e2fa1a11de55b5cd9f6ca4f18fae9eb5ebaee84f,0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,0x0dc60a11c6acb347b5f767a42a3abb98445f6cda
0xcf3737-0x983110309620d911731ac0932219af06091b6744,188129.731371842610236223,0,13580087,1636432373,0xa0de9b39e555a33e8d0efaa70f06832c0212a0aabee5a1276fc7429bd5a8a889,0x983110309620d911731ac0932219af06091b6744,0x4d5838816e938aad70e4859dd1fd899f5e6e6498
0xcf3737-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,156933.13259493297499988,0,13580087,1636432373,0xcdb14c78888a7fd27d372922a1ab00fa610612a3c6e6430fbc4815ace26ae729,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x49b70f6b7016f4329bd27effa928639580ad175b
0xcf3737-0xe2f7dc39f08969a6c248b878c53ae042a9ff4cb4,384.564945359869468672,0,13580087,1636432373,0xa114089dc8611e02c813c04c9bc23d3238478f14e71cd5d52356d29ca0072c4a,0xe2f7dc39f08969a6c248b878c53ae042a9ff4cb4,0xe75c51de8ad1785c83e24ce4ed3c1e7c7800b8c2
0xcf3737-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,120431.749595730029794963,0,13580087,1636432373,0x7887cf00c111e85f3f1808f5ab0d292211e0b07881c87ca82daa171fc4d16f73,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9ee097afc406290c74228cb6a1e3e923f1665455
0xcf3737-0xf12b3feccfe1ef91014f293721d9050758d88401,0,0,13580087,1636432373,0x41bbcd3b9728bcc7694829947a67876527a6c2c70a2810dcacd10bc7aa37e028,0xf12b3feccfe1ef91014f293721d9050758d88401,0xf12b3feccfe1ef91014f293721d9050758d88401
0xcf3738-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,6532.92341831985752576,0,13580088,1636432382,0xb19bb83da5450fa781bf42fde1f5094287ed2b6a4ca61fa75c3707d706524d3a,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x037bf6a1e7b137f824f46313317e033ffeceb613
0xcf3738-0x4e88f436422075c1417357bf957764c127b2cc93,51688.851453374134979787,0,13580088,1636432382,0x564d45b3fcc78c3fbc68e3e139042463ef74ae43c139e809952dd6174caea417,0x4e88f436422075c1417357bf957764c127b2cc93,0x3b78cdd92186feba87bea87d73d3a664de0e8f8e
0xcf3738-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,87085.558864930969993541,0,13580088,1636432382,0x1302895522b2f6a4b6f046917a89a8485494d06c46da5fd5837cf8aeaab7c410,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x278ba95c70b244e25fcbed9c1fa68da5b3db0bc7
0xcf3738-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,10252.514070842402006016,0,13580088,1636432382,0x8bf74731af884a22380597d75a6abcff2c90dc2b1b58d1c98e4998902d4e79e1,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125
0xcf3738-0x81b287c0992b110adeb5903bf7e2d9350c80581a,191760.195198701819167775,0,13580088,1636432382,0x256eb6c7d414e63fc835610480416658cf34e377ffa384600a84a5783a3066bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1bd62b3922b1163a1518c703ee278a9895833c0b
0xcf3739-0x38bdadd4ab264a332abbae9abd9e378d37427593,0,0,13580089,1636432387,0x2fb5b58bd6bf55ae5c1f5b5779405b0167eeb75cbf68180347565af259338a14,0x38bdadd4ab264a332abbae9abd9e378d37427593,0x38bdadd4ab264a332abbae9abd9e378d37427593
0xcf3739-0x809fa673fe2ab515faa168259cb14e2bedebf68e,104897.494881734397509101,0,13580089,1636432387,0x835a793f8e50872a9f81c96e2cae9bc0693321be75895bcc986e89ec3efb3ee4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa656316cd0613c47a5b1c49125af331189a8e551
0xcf3739-0x983110309620d911731ac0932219af06091b6744,188227.528679448560323391,0,13580089,1636432387,0xb14c6bc9ac6306e2b983a131eaac53a118232c14ec71004fb26d785a006a588b,0x983110309620d911731ac0932219af06091b6744,0x3815b87b355a7af24bde3dce518ed255a82ad11c
0xcf3739-0x9b045b6589ff0044f97901b742609eb34ee96949,0,0,13580089,1636432387,0x929bb4135fd72d42438366b735e2477a083e0774c5a103c3aa192611eb690870,0x9b045b6589ff0044f97901b742609eb34ee96949,0x9b045b6589ff0044f97901b742609eb34ee96949
0xcf373a-0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0,0,13580090,1636432416,0x6accbb7dd2423f259e4a568688134a1a17b4c4def8830a19151138063bc1df01,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f
0xcf373a-0x0b5a91adc9a867501fd814cea2caba28f9770b63,0,0,13580090,1636432416,0x54b84345800c40f4bc583931160a2773a15d943f02f225b64f39e911d4f6b38e,0x0b5a91adc9a867501fd814cea2caba28f9770b63,0x0b5a91adc9a867501fd814cea2caba28f9770b63
0xcf373a-0x190473b3071946df65306989972706a4c006a561,34550.681037592939242209,0,13580090,1636432416,0xb0c8c36df6cd0b2d24d010de2076dcf375e0c7137ec8f03e5f4829c312198c9b,0x190473b3071946df65306989972706a4c006a561,0xb207298cab29a12419f2467cd629733ca7a63d78
0xcf373a-0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,835.409449609716875264,0,13580090,1636432416,0xa87fd6634934b80b0125649c65eee442ff7474b1d4e2efaef59ec8f98c0414ca,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,0x1a0c3973b63aef5ca69dec8b4a4f1bd6bb7bb1b7
0xcf373a-0x3c63d80858193bfbbe0a9200d327f6cf67265fbc,77.523092552138326016,0,13580090,1636432416,0x12efc7b58b5664b5ac6938510ea8290a58503bbe5d9ef7d8ae04543334198f68,0x3c63d80858193bfbbe0a9200d327f6cf67265fbc,0x3c63d80858193bfbbe0a9200d327f6cf67265fbc
0xcf373a-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13580090,1636432416,0x1a5284639b7cac7287e60626691eb947e8a19bc7ec5acfd02c8cb997d9520d84,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x2a79da8971b5d8fb992e1e812d783c589643f2ac
0xcf373a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,12595.577868802259178102,0,13580090,1636432416,0xe06ca97ccb795f4664480e4628457d046a3be6160168d2f6e4adba66f6010119,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9e87269b0adfec0398ee85f4947f4c3517a3d7f0
0xcf373a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,105209.180201447654776301,0,13580090,1636432416,0xd5da18a3a87f86069a1cfced86692648a987a254b717082f795ede656df93828,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xde81791e66e010c91155f22ba119d214621c8b90
0xcf373a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,42904.520619167019219311,0,13580090,1636432416,0x131c0d5f558186d0320d8923be497f02c1243f744290faf8cb6f4c1315a3e19f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf03c649faea94bd148a28d108880b47296cb2085
0xcf373a-0x84c1966a51aa4e9f31aaf082bdda16f89f7f4d1c,0,0,13580090,1636432416,0x0dffff8666623ebf5752ef91c72ac6925d9bb97af8af4fdb9822949db20409a2,0x84c1966a51aa4e9f31aaf082bdda16f89f7f4d1c,0x84c1966a51aa4e9f31aaf082bdda16f89f7f4d1c
0xcf373a-0x983110309620d911731ac0932219af06091b6744,188425.993064767475297087,0,13580090,1636432416,0x7156d965a92ef638746839de5ef2c1f1930a2f149f7632c6f976c745949b226c,0x983110309620d911731ac0932219af06091b6744,0x03ff9611ed26af8477e74aa162d52c6a4adde2bb
0xcf373a-0x9ea0d8b69b2ba90975cc6d59a92d69d55c7edb5f,0,0,13580090,1636432416,0x6c9007d9301afe2562b15b2fa1d9debb882e14f3feef617419e76e3a8b1082b3,0x9ea0d8b69b2ba90975cc6d59a92d69d55c7edb5f,0x9ea0d8b69b2ba90975cc6d59a92d69d55c7edb5f
0xcf373a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,58779.137957977711823058,0,13580090,1636432416,0x4031522964884ad12e0c14f2ff632cd1b8c427883adca7e7cf8fd1c3ef04fc41,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcaec714489246144e8a0d7be75ec4a93e18e9dff
0xcf373a-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,1571.782000264812454632,0,13580090,1636432416,0xbb25a1969ee19038a6622930bfeb39e0e85b58806aa1d3df17cd9d86fd01250d,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x011bf43b5061a6b3b4423d94acc6b8963c3bb6d1
0xcf373a-0xd395b6044c7bf8756e8ed462c440f6b0afbc4ba8,0,0,13580090,1636432416,0xd4450d5bc0ac76f496d28e5e97d21c7ec3ec846eb148fbd40d1b9dd4b91ac8ca,0xd395b6044c7bf8756e8ed462c440f6b0afbc4ba8,0xd395b6044c7bf8756e8ed462c440f6b0afbc4ba8
0xcf373a-0xd6b374f2453959928f61e5d56a70f7743a24a8ad,0,0,13580090,1636432416,0x544335601878601ec90f7147a777a8e82c9df5cd511be6d6d61c1e91173d7b40,0xd6b374f2453959928f61e5d56a70f7743a24a8ad,0x5015746bec71a3a5398f5de098444af96d4f1acb
0xcf373a-0xe514ade23594966eee7cc8fbb52d37b834edf1f5,0,0,13580090,1636432416,0xee052e8fcdce82569e86ba7abb354c24ee580e9eef372a7b0e68cd71fb9efff5,0xe514ade23594966eee7cc8fbb52d37b834edf1f5,0xe514ade23594966eee7cc8fbb52d37b834edf1f5
0xcf373b-0x0457d3ef89435f23d781f97495d1e3e6c93813db,52019.802504947100480665,0,13580091,1636432437,0x6df89917acec7643ffb19b0cd7d1a890e893ddeffcf61a02692c5964d3844934,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x2bbce7aeed8fc1028c54b046fd7ec1e8f4a6627d
0xcf373b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,47351.007017047200755374,0,13580091,1636432437,0x08ebde8417b8c6e20085dafd870268422d82862e3a2bd2573e412304d020d276,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa0029619b409d0de82638bddce2a8409a7c6ee7c
0xcf373b-0x4e88f436422075c1417357bf957764c127b2cc93,51650.112891483874626763,0,13580091,1636432437,0xd161c97b4df7f88836f71a377aff478fec8831ab742791c3a05d79e33a3f3931,0x4e88f436422075c1417357bf957764c127b2cc93,0x703a767fb6a56db0888d6a3e56fedb169b39f3ec
0xcf373b-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,1755.131442621461245952,382,13580091,1636432437,0x2ea503a33e8f1c8c887801787fa0706905f919062c0de2b1d88b0d2cc088a8a5,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xeae9c2a2c803becbc81f3a485a7cda9d03e33165
0xcf373b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75475.539519746876937838,0,13580091,1636432437,0x53f10f89c28ed57671544dab471658857ab7612fd9376e38a27b30d41a2de891,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x00e421ba23dbe6a165255be382f46fcb927f8951
0xcf373b-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,13861.244671570624311526,0,13580091,1636432437,0x54eac8d97c859915655ac81dacea576b115158d3a7fd7c892e100431de04f0c8,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd9b3a30b1eb093d7bad772ad89c70b751f235fed
0xcf373b-0x7f510a76357a650f091660ecf27a58f96cbdfeec,0,0,13580091,1636432437,0x064325ad0d0a81023211e7b58b9c686aa68c0546efa606e99fc7b67f95d686ef,0x7f510a76357a650f091660ecf27a58f96cbdfeec,0x7f510a76357a650f091660ecf27a58f96cbdfeec
0xcf373b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,191163.400765124388640687,0,13580091,1636432437,0x738b56caa1fda78201fcc8fddfc194bfcc8fab7b1d05bcb3b05184eebb0b298e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xed2d1e71eaebdbc4aec6e04cdc0b07bb0113d889
0xcf373b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,157458.34976955198507348,0,13580091,1636432437,0xf0cbc1c4d30fc671ef9f755618f1d5ce82122932eef93e7e7efa8ffce898aca4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x136d06cb3f84b51c25e66f8fbb3791b50a26edf6
0xcf373b-0xbd5361a94c803d26240a6b5586710ab48ed1d9dd,0,0,13580091,1636432437,0xe9f35eaab5c7acbb20139ac1664bad0c640350b98c9c1ad84d79a19c0df333f0,0xbd5361a94c803d26240a6b5586710ab48ed1d9dd,0x2866ac17942c2b4809942083a640ed98192eca36
0xcf373b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,59145.998788005893451986,0,13580091,1636432437,0xc4da7a1f37c2c803925ea0e13e05b4c5a8d4205708345cb0f716929949155505,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0a717b74a7c9402d2be25c1955d14631be10f55a
