id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3f5e-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,10756.940715839431442122,0,13582174,1636461245,0x8637283037388b9743027fb20b5e3af94d103ad99721ed6a346435bb19e8f0db,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x6d586e4d2e45abaa855f395554abcb244bc40861
0xcf3f5f-0x3b24dde8ef6b02438490117985d9cfa2edccf746,289.420109035028381696,0,13582175,1636461274,0xf6212f0373d6d4cd16ef9901b43613f351bf5915ecaba7192e01644220b62360,0x3b24dde8ef6b02438490117985d9cfa2edccf746,0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58
0xcf3f5f-0x3ec44a823e07555b5f889d8d954eec736eb5865b,2817.283348098482963456,0,13582175,1636461274,0x0fbce99a9f8457128207ab0dd59025458a129162d387ce7eb8345edb01e47817,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0xa734bf1acceaf44049898315f012fa240489d909
0xcf3f5f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,201391.125973361848344942,0,13582175,1636461274,0xe5b03b8f6487bf50f5d02b553eeda99d8b6f3332c3c5636113df814dea009ee8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1f38ebcffb0be993b981225a917aaa8a6d6a4e52
0xcf3f5f-0x7a3d05c70581bd345fe117c06e45f9669205384f,285173.400631334812997439,0,13582175,1636461274,0xdc40b90ee04e2a45327c736b7112fdd139214d5a45f694e23c51eda2f32e6897,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe39a12ba48f493e0c6730fed8efea901b335e340
0xcf3f5f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,218690.54694590932020187,0,13582175,1636461274,0x15e2966f6ae4586459faf7f9be6f57f0e5ac0069c497a864044acea6f92b689f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9215df54fa4fa8402e95db95b10156488747a28a
0xcf3f5f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331228.362596903917194142,0,13582175,1636461274,0xdbabcecb7b236473766d0e91909a55c195e4c5fc22446beed35cc4127f8b54c5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0cc4de162a59f775ff515a6d883f9dd07dee787f
0xcf3f60-0x4e88f436422075c1417357bf957764c127b2cc93,74006.000824570868344033,0,13582176,1636461297,0x7f591ecc1fed759e65acf45e7a976510b2ba30d19324a62bbc86c6ec335b81d5,0x4e88f436422075c1417357bf957764c127b2cc93,0xf7b69f34de936496a64fdcf9b5e1f8b989419a52
0xcf3f60-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331470.045757038750927774,0,13582176,1636461297,0x08abdf7011cc26e70cbe232f6f81e5d863a2a5ffd1aebed1ea9bb5fe20fb7f93,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf676f7f5a41ebb7ce7d73a00c72158161e817424
0xcf3f61-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,103455.664128821957997154,0,13582177,1636461306,0x15be62c5c954f2d6e91bb6a6f8499d7f462264644b7333bc7b77b3d80d7beb4a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2850c13d0e24793f5b6ef4766f30a3f745c0a8b9
0xcf3f62-0x1f56e47007509038db03abe0184ed13b60a59bfa,0,0,13582178,1636461320,0x6493fc189064d82b7ccee19489bb569892570efe627b5f1fb39164568ed308bd,0x1f56e47007509038db03abe0184ed13b60a59bfa,0x1f56e47007509038db03abe0184ed13b60a59bfa
0xcf3f62-0x229e85226bde67462575a2202668325e6667c54d,0,0,13582178,1636461320,0x99db8b181cc92bb6dfcb8b076d0f5b99c9f2842c418959d58038ba70ed39d844,0x229e85226bde67462575a2202668325e6667c54d,0x229e85226bde67462575a2202668325e6667c54d
0xcf3f62-0x6ebea3f2c4d590852a6b986f9bf4539272611d06,0,0,13582178,1636461320,0xe961a887e9ab9240c5177ef3fa84a74f04c328b6c120d2540dcc850585dc2cb2,0x6ebea3f2c4d590852a6b986f9bf4539272611d06,0x6ebea3f2c4d590852a6b986f9bf4539272611d06
0xcf3f62-0x750a31fa07184caf87b6cce251d2f0d7928badde,947.493889386572537856,0,13582178,1636461320,0x9402e93cc3d1eadf945f961822dc32a8702939bb01c5976e756fb51926dfee99,0x750a31fa07184caf87b6cce251d2f0d7928badde,0x2fcd38f4e352687c1b1ff86c74a88987b62af183
0xcf3f62-0x81b287c0992b110adeb5903bf7e2d9350c80581a,405498.205371878141179302,0,13582178,1636461320,0xd3f4e61f74a3a06c50c5ef52813fceaccfbf3ff824f6962beaa5f13b694a8c44,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9
0xcf3f62-0x88888fff15555ce2139d3873c6b441809f799c3e,301.564232593352753152,0,13582178,1636461320,0xca1cadab8b9046efe642bb45601c87c61968e90553ccbafd7f10fc3f4924a3d9,0x88888fff15555ce2139d3873c6b441809f799c3e,0x06b0d63ea962200d78fd25eeaf66f1db4e403239
0xcf3f62-0x983110309620d911731ac0932219af06091b6744,342366.32299213747507096,0,13582178,1636461320,0x952e3dac256541b7a41dfb6737708e768b010d8de847c39089dc95898cd5ea32,0x983110309620d911731ac0932219af06091b6744,0xe18280eb3b1069665d2e2cff276ab6444e16c593
0xcf3f62-0xb7847e247871f468f221e2113640a5b9e98e19f2,60013.374121775059225129,0,13582178,1636461320,0x054970cb090cb44ffa88f4bf589059753f8f4d47ff1219a7df7bc9d7cbd2f655,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe70da779e8cd7688f165b7862678bcee29f1a94a
0xcf3f62-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331978.005495067393221534,0,13582178,1636461320,0x52395cfa5eae6857b114e3de71a7cdd2e6d91944a6c920272da3d7ae6e02e989,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x60f90a08e070a4b033b6d2c300e3af18fea5ccd0
0xcf3f63-0x190473b3071946df65306989972706a4c006a561,155396.165306077789066437,0,13582179,1636461352,0x6efe8581f5676ca1b4fcba7e3b2485a9199d1524bfb4310c1d304b5d31c761a7,0x190473b3071946df65306989972706a4c006a561,0x2bea439d84e9d9110a9040312b47577b5c98f3b1
0xcf3f63-0x45abdff33371c7519a880353238103e3eb743aa2,0,0,13582179,1636461352,0x08937c832a5d4725d9c236b59a12e38cee39b99a892ade4f78c8746d6e345a0a,0x45abdff33371c7519a880353238103e3eb743aa2,0x45abdff33371c7519a880353238103e3eb743aa2
0xcf3f63-0x7a3d05c70581bd345fe117c06e45f9669205384f,285426.325916988202095701,0,13582179,1636461352,0x0550d20af035eea151264b100f956494d17694d47b75c633ba113a4f8dd73a0a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5b6983000bfd6e51e21cde47a2f17d32db77fcfe
0xcf3f63-0x81b287c0992b110adeb5903bf7e2d9350c80581a,405816.054671214478689702,0,13582179,1636461352,0x6ffbe600e1b5deb0bb242d0a3e4ce6d2ee4f8004084774e4e00dd8f81a1399da,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xff9078b4ed84859401930184e8d6926a70857596
0xcf3f63-0x983110309620d911731ac0932219af06091b6744,342516.385795245854471152,0,13582179,1636461352,0x290703e6d64578fe0ba819ab27aafec8be02ba2391283adf103b250a4ea3df38,0x983110309620d911731ac0932219af06091b6744,0x88ae0efbc5792a09e7e627e65184cf259c1df492
0xcf3f63-0xb83771d232665306d81a5f4caca7ccf0a3ca193e,39.956041965941766144,0,13582179,1636461352,0x601965ec4d9474fe84b183b229f4cae817db798aa4fdbb86a199308936055023,0xb83771d232665306d81a5f4caca7ccf0a3ca193e,0x4fbad29ed0d2c5fd7d22a9f006266361cd8d7408
0xcf3f63-0xe4a9127abbb2a2495c2ab1c631be10f74c440ef6,0,0,13582179,1636461352,0x8aef32030859895651baf603a5ec469313513eda82226b3dc8045bb3689d654b,0xe4a9127abbb2a2495c2ab1c631be10f74c440ef6,0xe4a9127abbb2a2495c2ab1c631be10f74c440ef6
0xcf3f64-0x1427cc00080f17dd10aa59e629ea3e2de14608c0,0,0,13582180,1636461361,0xa6d71fd0da7df72df1888ae4e95b91f88e01d96e6944102bdccb632dca060d7f,0x1427cc00080f17dd10aa59e629ea3e2de14608c0,0x1427cc00080f17dd10aa59e629ea3e2de14608c0
0xcf3f64-0x6bb6c0be4847e1432130353af693e33c66778f3e,4823.085451354517823488,0,13582180,1636461361,0x7b89c62e0d12795d2a544b72cc4e15fdabaf6330a62e67e95b7dfb42ef83fd94,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x13a1d15dcdfd7aa12b560461a91d5a67ff7ca8ae
0xcf3f64-0x7a3d05c70581bd345fe117c06e45f9669205384f,285495.128420581372339285,0,13582180,1636461361,0x43ca39ee8759bee9d469febc30a6e65fd1cc3c91bc98f2470f9117858b06fb69,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1e62e061b8d90e0a43f13bc6d6bfd662d6557231
0xcf3f64-0x81b287c0992b110adeb5903bf7e2d9350c80581a,405680.737294221899597222,0,13582180,1636461361,0x535384fba231841f30171ab22bd36a61a76dc7a1688f4938e601b4b04fa9ae53,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbce22e67ff8883a5b0de07171b46c038edd0a416
0xcf3f64-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,3923.423117856184169984,0,13582180,1636461361,0xa509ae235e96015bf62b434ca8cf4a07941dd99c96abf5ef07ac7a7d77d62641,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x2ba117929c3c53ac7c38ad870321573c740cf139
0xcf3f64-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,107979.934548257557976814,0,13582180,1636461361,0x4d457243e53298532bdf4f4475319b628608939b5a518e39dd7faca901d784f0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd3da2ab9e23e74aa793bce5401617e8cd2c9b2e7
0xcf3f64-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,204174.420808917905182298,0,13582180,1636461361,0xee7ec154941b9c41c7513d398e6d097c1ce1ae6407beb1986b60b9ddaf9b581a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4688d0942723f2c1254757c4514719d6743f50a5
0xcf3f66-0x399e0ae23663f27181ebb4e66ec504b3aab25541,65938.526983304978205635,0,13582182,1636461368,0xf6a65fe9c5e564043abeeb0cb56e158a2f1cbbc432fd5aaa010b5df68450f0ef,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x84d03a80a10fd3c659f1db4c6753df6802d36531
0xcf3f67-0x190473b3071946df65306989972706a4c006a561,155934.410465714091112134,0,13582183,1636461381,0xd80e004a77fd6a19aa719f78bc9b9a6d7b8bd4826e224d67b02cf5f26e4c05ae,0x190473b3071946df65306989972706a4c006a561,0x61e7c705c3cee721fc2654e457524c18963fae19
0xcf3f67-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,162850.404567329858497644,0,13582183,1636461381,0xd065772797ccfe47ba7b41f488218c24a1a59a9b5fd7a27c072ed94cfb5abc7e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x60d29311fdb1bf848856ca5caedd199cff4229a8
0xcf3f67-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,32526.361997731319696768,0,13582183,1636461381,0xbc614361a8b195cd86f8ae7379c49d40b7437352fc09df8209e63b9015c36cc1,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x10632f80c17a4083183eb2678c3fe353d955902c
0xcf3f67-0x3e45a0bc421c76fe1d8f9d3731111f6f5544ba95,99.511179912563836928,0,13582183,1636461381,0x6090895a626c5ce385502729f4f252d9f5ae72e2964906001cdda1de00674e6c,0x3e45a0bc421c76fe1d8f9d3731111f6f5544ba95,0xf5279ea91b9720823b52f82999ce271e8a73a448
0xcf3f67-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,103742.331675311977212514,0,13582183,1636461381,0x18918f5bad598f47d2aa78c8b684cbc64492adc67743eba3dc23de7964eb9926,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x343312d6a3797e74380e583c2c6637b596ff9cbe
0xcf3f67-0x602cd80de210d4253f671276a85fabcfa3ee1c7f,0,0,13582183,1636461381,0x9c08376cd2931bcbd0b78523387f579871782108a4f09eec0acc75671a7867e0,0x602cd80de210d4253f671276a85fabcfa3ee1c7f,0x602cd80de210d4253f671276a85fabcfa3ee1c7f
0xcf3f67-0x7a3d05c70581bd345fe117c06e45f9669205384f,285908.752877779079103573,0,13582183,1636461381,0x729bc5175385918bb1891529b40fb5b1583d876988072e3107c0ffef6f71ae88,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x65711ee91afc72398e7f9db2f8b0f73a87cc524c
0xcf3f67-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,145068.597934460446024347,0,13582183,1636461381,0x01dae904c6e7464178747538e6374cf00b90e1c0ca45e902c26df5654f3cd7e5,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xdba37e393e78bd177410f51fd5f47be112278cb4
0xcf3f67-0x81b287c0992b110adeb5903bf7e2d9350c80581a,405891.077910766869939622,0,13582183,1636461381,0x71e2aa110bba1e571757424899bf37e98cc89df5c504cea8c73040b79c9bf67e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe58b39e514c5a0651adfaee619d36509dec26aaa
0xcf3f67-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65115.52913589127671595,0,13582183,1636461381,0xcfef36c3568a18943bef79bfea589e5e08170a283e7a6d7e30ff6c6ce5c8c0b4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa7a83f8516bce578a9a2446d21c5a8793ef5372e
0xcf3f67-0x983110309620d911731ac0932219af06091b6744,342711.848232214828055536,0,13582183,1636461381,0x289799e996e344ef0d4c982fa8c1ccb898eb21a22b854b5cbb1532dde700caca,0x983110309620d911731ac0932219af06091b6744,0x03174602fb04ad8a7347d93d2bc1c1d962993c1d
0xcf3f67-0xb00eb5b7ea9015b9dda691ae8f6d09f1926dc7e8,0,0,13582183,1636461381,0x350d7b202c8654c32dea01c57f39b4c3b4703de3ab81d69fe642f9c12af51f03,0xb00eb5b7ea9015b9dda691ae8f6d09f1926dc7e8,0xb00eb5b7ea9015b9dda691ae8f6d09f1926dc7e8
0xcf3f67-0xd1587ed2f82b21875d9b0ef66a4f1e17262df825,0,0,13582183,1636461381,0x00232eec3e1b2bb73a2d7b69df7a2cc0a718c6ca82fdd001f9e8ac1ea8833d16,0xd1587ed2f82b21875d9b0ef66a4f1e17262df825,0xd1587ed2f82b21875d9b0ef66a4f1e17262df825
0xcf3f67-0xe004bb7a6cd6e00d3dabf717d809e665bdeaa671,0,0,13582183,1636461381,0x552cba588abb57a01e368426f0bc489e0624f008d49aa0a3ac5c28e59f41db2d,0xe004bb7a6cd6e00d3dabf717d809e665bdeaa671,0xe004bb7a6cd6e00d3dabf717d809e665bdeaa671
0xcf3f67-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,9110.196579317669391975,0,13582183,1636461381,0xaab34095ac4a1376b25687e529b8a3fbe20b987d484b3d14fa370fcdc6cf5346,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xc18676501a23a308191690262be4b5d287104564
0xcf3f68-0x190473b3071946df65306989972706a4c006a561,156478.432485526559282886,0,13582184,1636461418,0x383948167a52c4dd7182fd5c251b124b890bc4ea6e8ab6327df61e1bb482e2d9,0x190473b3071946df65306989972706a4c006a561,0x9e41d24c4e4d02309eb9a71ee2ad220ad1829edf
0xcf3f68-0x633d338e5f6ad854d86c6ee748a3132c222c2b6b,0,0,13582184,1636461418,0x0616f29e769cd15f389cca61a0a44326b4568089894f8fa94034a7930ed5f4db,0x633d338e5f6ad854d86c6ee748a3132c222c2b6b,0x633d338e5f6ad854d86c6ee748a3132c222c2b6b
0xcf3f68-0x6cee3307a80ac214d6003d736845b0944d49e666,5407.58975057544222701,0,13582184,1636461418,0x3f4173f97189ff80562ba667276379a4b6ac9dec7ad295c95321e10de1322e3e,0x6cee3307a80ac214d6003d736845b0944d49e666,0x0a9f8914516443f14100c1ce7f92be4b0c1dec45
0xcf3f68-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406324.988759931639244198,0,13582184,1636461418,0xb2622a8210404e6d214bd55691ed9c350e452052133ec41c36f5b07363849722,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb46ca26881fbafecea8ac92b2a159871b8fb61ae
0xcf3f68-0x9e1ef34c00666ee78f098981f240dcea19591279,0,0,13582184,1636461418,0x5daeac1083e73b71fbd17c8b3fbefda0cb2cb5b69e46083abd0b7568fb6f93f5,0x9e1ef34c00666ee78f098981f240dcea19591279,0x9e1ef34c00666ee78f098981f240dcea19591279
0xcf3f68-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332209.724345328127093662,0,13582184,1636461418,0x353e4ac4c38da9225428780507a3627875e3ab2f2de80c7e71638e8725624b26,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x66268791b55e1f5fa585d990326519f101407257
0xcf3f69-0x0c2ec205cf0f50995dd84f0655b54848844bda74,38294.249777261322691277,0,13582185,1636461459,0x5be428929b3ce32066dc1dc618ff898161cf69b143538ad600b61d2c12d3938a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd8a51412d499aed7a291e34240daedea860d4b24
0xcf3f69-0x19abb86479e7807ac9f29ebfcf8810ad486ee14c,0,0,13582185,1636461459,0x8f2147520e62a3879209d6c98b865b8a6ea154b5684bbdc2dd3f9f369621bf07,0x19abb86479e7807ac9f29ebfcf8810ad486ee14c,0x19abb86479e7807ac9f29ebfcf8810ad486ee14c
0xcf3f69-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,163312.24272027369707838,0,13582185,1636461459,0x2272b91ea540f67766ed67dfeef73da048d144eee82695819cf6cd4f5efebcde,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2ecf8f09831966873338ffc7f69a8f9b6ac403dc
0xcf3f69-0x399e0ae23663f27181ebb4e66ec504b3aab25541,66335.207460556895494445,0,13582185,1636461459,0xb7d171702605f48d2caeeb7d234c11b130b74022de673820bd9ae969a8b35222,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc55e5dadfa858ca2048d5bb0b536f84913cf4f19
0xcf3f69-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,103897.725960509588605538,0,13582185,1636461459,0x3c5e6b626568038a6d279cb7318aee3404526665bb90363d908b4bb02a8889c3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb30db235c948987487f9b2e67d65530c71fcdfdd
0xcf3f69-0x645e67827f2c5552a44085d034eae95633f75f7d,396.454742582877401088,0,13582185,1636461459,0xb79114576e92f90aa9d52344d00704f89c2be01a4dd05464fa0cd9eab4941d8e,0x645e67827f2c5552a44085d034eae95633f75f7d,0x8ba6228dbebe9d43edbe0201d57a5f5ee57c1bea
0xcf3f69-0x6ba79a89b03ecee445915789ece87fddce29162f,0,0,13582185,1636461459,0x9642c202a499bbadf87143822550c099cd38b92a3f8a319283a6c6501edb2b96,0x6ba79a89b03ecee445915789ece87fddce29162f,0x6ba79a89b03ecee445915789ece87fddce29162f
0xcf3f69-0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,0,0,13582185,1636461459,0x3fef1754d0ab4269dd21698b970b0b1244d510fe1f632c568c16921245f2b652,0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730
0xcf3f69-0x77087b6ff3dfe468d54ba121b6b2ca7c4a99657f,0,0,13582185,1636461459,0x2e051eb6c20cb54697e05de1cb0a15efbe02ef8b949e2f63638687f0896b73ad,0x77087b6ff3dfe468d54ba121b6b2ca7c4a99657f,0x77087b6ff3dfe468d54ba121b6b2ca7c4a99657f
0xcf3f69-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65132.160220859508289454,0,13582185,1636461459,0x90b0164dae0a513e0e42699433055566f9c35927312553fc1ae89e8196919021,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x35fbfb779cd36263d13ad8fa1e4044f84cb46e1f
0xcf3f69-0x983110309620d911731ac0932219af06091b6744,342860.046937080521413616,0,13582185,1636461459,0x2e82e6a459964dbc3126440258434ecad1bec8b2f0f96b75d6dfc32d99b74e14,0x983110309620d911731ac0932219af06091b6744,0xc510082ba2847640218fe45a80e14b209852fad5
0xcf3f69-0xb0ca2e19356f763721110b2e0b318883df844cbc,86968.380919954935635495,0,13582185,1636461459,0xd8ae6cdd878dc9f0f183d5c62afb2fb483d933147245ffbaffa9878ff48ce000,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9b7e6021c99b11cd9aacc6141d94f6b317496d36
0xcf3f6a-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,32336.473473713434021248,0,13582186,1636461465,0xa40983c3508c8bb0643e5f64e2b3c16b5a7851b501fe76f780d50cee0d309922,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xddf4433f004acce1edeab1e01fec8f21c8513e68
0xcf3f6b-0x46891da2185aa8691b1cca637cd32a54a998d690,0,0,13582187,1636461476,0x7e547aa5bf9fa286ac10b535a6341fccd1cf7b0738c5fc03374f6e9266aff5dc,0x46891da2185aa8691b1cca637cd32a54a998d690,0x46891da2185aa8691b1cca637cd32a54a998d690
0xcf3f6c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,38493.755149775540609741,0,13582188,1636461477,0xcb1d92deaac5910cd2829d7c9457296a3897e276430e529f222d749f78647268,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xdfaa0e779923af51fc7b79bab97b012834bf087b
0xcf3f6c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,202366.509032527489153579,0,13582188,1636461477,0x8813e84e91c6dd237de1cb7882f18df5cf0b13c89e89b74478d1cfb0a6f44c46,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xed7a5aa3b3ce89f7aa5a78063385fe5c9d987af1
0xcf3f6c-0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb,0,0,13582188,1636461477,0x60b2fcc13ce50c3b312a45de2d1e92fdf8ebb664c10c2025c52c4642dd14519d,0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb,0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb
0xcf3f6c-0x7a3d05c70581bd345fe117c06e45f9669205384f,285516.302525687745307733,0,13582188,1636461477,0x6e19642377ef38882014a9e290c7739b3002eb3dca036409ff37dd0b45221d74,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5e6f92e14d9b7dec9abf45106c089b61d9af598e
0xcf3f6c-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40337.584282850952917949,0,13582188,1636461477,0xc693145bd283e2dbc4f47a01d87405f886b13fdd309c76bf8659cfa073fbc819,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x33cb1321d9c1caa83d6875d32f81658f10f8e423
0xcf3f6c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,216950.355717890387090769,0,13582188,1636461477,0xf3a2901009b6e5828c26a856cce75b3c681afd7ca8cdbd63a1791019f50b8cb1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8003715adf5c7ff4a2619936ea6b7e7323f11aff
0xcf3f6c-0xafb1f96893e851bec15429fe0a65324d6bccd19e,0,0,13582188,1636461477,0x59ef44db26b3eb6d71a2492a5a0d48d79af679d05c66d075568a5358b8d8739b,0xafb1f96893e851bec15429fe0a65324d6bccd19e,0xafb1f96893e851bec15429fe0a65324d6bccd19e
0xcf3f6c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332228.782338026964452254,0,13582188,1636461477,0xbff25dae576580e466bf96340faf4564ea8f7bf44cb221a073c10e0c5145f658,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd716ad4f10eade5af4ed10006678f49bd2e6624f
0xcf3f6c-0xf07a2439296e07bc4320af924e655a01fb69d89c,28508.724006137188343412,0,13582188,1636461477,0xb0208a9ab1f23f2083c5db734da3ee1dded2062b8485b424fec7a3b9f47d0427,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x77ce8edc3f2f61b27942a78af660daf0fe1a05b5
0xcf3f6d-0x11fa77995be9ace56eaebc4fd3a925dd1127e4ff,0,0,13582189,1636461495,0x91608fd16416201673dbfe5257f2b661df6229ca58fc93056160f188c28664f9,0x11fa77995be9ace56eaebc4fd3a925dd1127e4ff,0x11fa77995be9ace56eaebc4fd3a925dd1127e4ff
0xcf3f6d-0x1355d3213afb9f398b02817d30190fc7b03c8a14,0,0,13582189,1636461495,0xc667a7ec1b8d9a8e25cdfee664f135a26e3f5097abc8344b2a710d99a0559fb8,0x1355d3213afb9f398b02817d30190fc7b03c8a14,0x1355d3213afb9f398b02817d30190fc7b03c8a14
0xcf3f6d-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3853.287186197667821829,0,13582189,1636461495,0xbe49dca7870f4c8b7b2f4607b09c6e5b989162a6d4290eb90008308695060605,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x46dfaa9515c5794b6e01c88fa80079e7a5acd85a
0xcf3f6d-0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,295.879241415013810176,0,13582189,1636461495,0x4d5874cdacd09bcc3c55cc388805c1fcb690dc6466293190b680012d6c84a730,0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,0xc14cdfd9153820e24e75ba8ed0a917cc781e4205
0xcf3f6d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,163443.16758415764507966,0,13582189,1636461495,0xeb3707a871ae075c64cdb4c3446a5d73a4971d1ec76c2b76d9c336559d9e74ab,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7c424d4b753185c6e91e0cdd5fd98076198c51b2
0xcf3f6d-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,32559.41756614946891712,0,13582189,1636461495,0x9903b913d9aa671b3026fa8a9809c290a769995120fc6f886a2eacd49d4ba2bf,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x3a051cff039d0ea6964c0f9f01db6e61cc521748
0xcf3f6d-0x4e88f436422075c1417357bf957764c127b2cc93,73830.362269914401266913,0,13582189,1636461495,0x65a5b48241fd20ab196f1d0d856463301530ac0dc35db98709ea3e01aebcf46d,0x4e88f436422075c1417357bf957764c127b2cc93,0xcb4cf31b0f4e5df3e20b70e3f53f7b8e1e00a8b6
0xcf3f6d-0x4e96821c0e23b81ec8e2d8319197123b8be38165,857.70503521948414976,0,13582189,1636461495,0x471c3608794a2fc6a8e9de41e0e531ce53120c8947a47dc07b12a0e1c8746391,0x4e96821c0e23b81ec8e2d8319197123b8be38165,0xcf62b7cedb03f2da49605eabeb43f5eda0c14279
0xcf3f6d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,202578.384672974216018475,0,13582189,1636461495,0x99d1418e423e64589505d3580ee839a81063e10752f9cb6c941a77810297e3f9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xff3d275bb50bb677ea1f117730b68cf42651a60f
0xcf3f6d-0x7a3d05c70581bd345fe117c06e45f9669205384f,285719.896605444621849685,0,13582189,1636461495,0xb0e0b89ded629893dab0de041b07345360e205cfb34157520b09b1c572fec6ab,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9011b9be2b067562b732e09a25f39a59871da8eb
