id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0fa8a-0x2fd66f1b9176850566ab810f915d09d31d81622b,0,0,13695626,1638009625,0xb14923913a88a03c78c487d2c4300abc28f10bc623084347f11e9d314e2b7ca6,0x2fd66f1b9176850566ab810f915d09d31d81622b,0xd888f893dd9dec3d063125391a4631ac9589b280
0xd0fa90-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,252448.29230520581054902,0,13695632,1638009703,0x5abe1264b266b33030b27066e19880e880ff4cac5ede182979b528fd05f66d62,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xabe25a361cae1109f3d055866708f5c22399ff9d
0xd0fa90-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37795.544917767824726633,0,13695632,1638009703,0x0ed53d49f2095870a1b64768368ae7e6e9a9188eb2f60bdd1436fea3e422a558,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc39b7ba519c3037d4518571bde098ad0a015eeb3
0xd0fa95-0xf8dbbd48a5295d0757e2167a804022f03a1506cd,0,0,13695637,1638009765,0xaf54fac2bff4d5567ca36c538d9b0df5dcfec5e04654bb741e4f91f567d59fa0,0xf8dbbd48a5295d0757e2167a804022f03a1506cd,0xf8dbbd48a5295d0757e2167a804022f03a1506cd
0xd0faa5-0x6405a46e53680eae9cc68228ec3a459c3cedd972,14842.061909995093590652,0,13695653,1638009941,0x82ee7377d722380b518676999d9eb425871262ac7b3d2265e78c28fcf273942e,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xcf615a332888ab78a529bcb60d4de02a45eddbcf
0xd0fab6-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,1808.167091219619475456,0,13695670,1638010138,0xa769264ed69a7980c44b9b06b66fa55264d7608db887a3abd95c042f1a7315aa,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0xf238529b9550e65e89e249704fc13f645752dcc4
0xd0fab7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286425.655047531758602125,0,13695671,1638010172,0x5d22c1375e3a6861572ec9e485ffa27c9d6d3389ef8ad425a97125399c915fca,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x06b912dc08176500e2a5b2221b9e54ea3fa547f1
0xd0fabe-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37944.611026651085699689,0,13695678,1638010336,0xd6cf78d45077285e9a9b9dc03c3d501d351143d2ae306dcb077feb8edf7e5d3c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931
0xd0fac1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,209444.628247773435063066,0,13695681,1638010379,0x525122a1d251986d1016528acfbe00dd3f8fc72ef5df891a7136465f62bb2a32,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf417bdc93fd31acaf219d34857c52247ed46472c
0xd0fac3-0x6bb6c0be4847e1432130353af693e33c66778f3e,13162.446981132704697132,0,13695683,1638010390,0x36c0cfda4db319e78aa3046f77ab3c9df6fa09f72c03efb4d03bdf2ed11983cf,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x1e037d858131227f007f0b723cec08c181f386bc
0xd0fac5-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5954.942925242980986729,0,13695685,1638010415,0xe0cd2c980168994b7925244d2315144933cf7d654badba94f4bb9fc110908b0e,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x491e83d1f86d1f753050d17becfba1353cf3dfa4
0xd0fac8-0x6b398ccb7d0b1b58c9bd284df0d43e27d4492bd8,0,0,13695688,1638010455,0xa8a3697f620d231a52cd0a7d746454ca18337f04ab2f6fe09a259330b297f55b,0x6b398ccb7d0b1b58c9bd284df0d43e27d4492bd8,0x6b398ccb7d0b1b58c9bd284df0d43e27d4492bd8
0xd0facc-0x5dd2f63b1da67187181af15cc37a2420ab0fa1e8,0,0,13695692,1638010512,0xc51ae8b2376a661f268acdb132256a19e4655a0ee0cce6ce6590e681820415cd,0x5dd2f63b1da67187181af15cc37a2420ab0fa1e8,0x5dd2f63b1da67187181af15cc37a2420ab0fa1e8
0xd0fad6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173508.961605651138769892,0,13695702,1638010622,0x274e02774cd1345408c20fadf254ca3d8727f304d496af44c1e02e1c3c54b76b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc42b499f9609f3c38e2f076a4885fc50e73d726b
0xd0fad6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188713.795408856261024489,0,13695702,1638010622,0x9e3e9d7e993007b5d096bf680e3a7ed7a5d47ed29bc2864fe1ce598e26de806f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x57e5951f7011e1ba6375e5d820b19c7a423f8548
0xd0fad9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463919.237503051459981965,0,13695705,1638010637,0x39d1784ac440de1c12c79f47b0dc445274d65090603c23b9eaa6c1f77d8f873e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d
0xd0fadb-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38093.682494349090896489,0,13695707,1638010724,0x2edb7435257c805c94cdb70a64c35e1429b7e85f472485ad34fb615cd697b335,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbdc3b9e80f603e92470631cd58d7a95ff2db3726
0xd0fae0-0xb0ca2e19356f763721110b2e0b318883df844cbc,89291.051130756933980368,0,13695712,1638010870,0x49e669230de4373ddf2a047ba89ec286369137002464fa1228614b22b160258e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x038c395ea00d65a6234a4c34d8006a37bd7a3e6a
0xd0fae4-0x4e88f436422075c1417357bf957764c127b2cc93,108894.170513402104146375,0,13695716,1638010925,0xb140a4ce98ac730ed88381f8e1eeb7661750cbeba9a020f6f63295db1f4ee121,0x4e88f436422075c1417357bf957764c127b2cc93,0x5a135a217ef41704997b50241464259634784d1c
0xd0fae8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188713.795408856261024489,0,13695720,1638011008,0xe3fccd0c255a4e3c1c68b5e715c66e6d7ed806a3b389ed298e269b7e4b9a3b8a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x722204a71f458c5f51ee15db8a91a52828790302
0xd0faec-0x24c987f7ef3c97a155e71ed2539fc7175ae5958c,0,0,13695724,1638011041,0xdf6a8523e8578e009738d1ffb87f32280d3bffc8bf457af72604099ced36fe69,0x24c987f7ef3c97a155e71ed2539fc7175ae5958c,0x24c987f7ef3c97a155e71ed2539fc7175ae5958c
0xd0faf0-0xb7847e247871f468f221e2113640a5b9e98e19f2,91244.282321492528150115,0,13695728,1638011067,0x6946652b2385bdb45d79a6c6d4410b56fc0a87cd27fa2ac97515bd0406b4c43a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd8a9d55762a5b543c99155e488990be457015678
0xd0faf8-0x8b3cfb1b901e3132dcba589b36e04a8dd1c98ae3,0,0,13695736,1638011174,0x86bb48aa404ed1edd5df3d07e5d2cc276e1e2a691cd38afbf81ef7c660579fd8,0x8b3cfb1b901e3132dcba589b36e04a8dd1c98ae3,0x8b3cfb1b901e3132dcba589b36e04a8dd1c98ae3
0xd0fafe-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38190.894577227522026089,0,13695742,1638011253,0x96fcfa7b4df70a4f0d02ccfc4ba2ebb6ea3c9a936de029cba3da345d386d5219,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9dd458ded7149d14a904622fcf1754472a8a31e5
0xd0faff-0x7ba798b5193178e85b1a6ab513f68e34793dff0d,0,0,13695743,1638011263,0x82adcf8212dbbab0156f3e9d340a11ec3f39f5c6726518fc86ee1ce3ddd9fe2f,0x7ba798b5193178e85b1a6ab513f68e34793dff0d,0x7ba798b5193178e85b1a6ab513f68e34793dff0d
0xd0fb17-0x95e002ecbd4415bfcda3eaff8fe0f7ab857c784d,0,0,13695767,1638011878,0xc759dea3ec611f5c0b3a9943a582c6bdada5f312734b4b455089e49313f71560,0x95e002ecbd4415bfcda3eaff8fe0f7ab857c784d,0x95e002ecbd4415bfcda3eaff8fe0f7ab857c784d
0xd0fb19-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,292446.337186719763723761,0,13695769,1638011923,0xfe5cf81036e982ecc9813b981cf47db4169f793d3e19b4ea16637de60d69c7ff,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x99bc02c239025e431d5741cc1dba8ce77fc51ce3
0xd0fb1b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124667.817443577945578423,0,13695771,1638012014,0xcb423ae052afba81f5a0edd7b76b9412f312c3d284a0ca2f3ec9b5c6f6769f02,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x203fe247d7624280483689b9b6ae5b39d5cd39fc
0xd0fb21-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463519.522952898704927686,0,13695777,1638012059,0x6e6d3c6f29e8ddb0eba35f7d74039209969a59b048156ad1a81ac37b990a0c36,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x258298f20a75dc28877424e39ed792090eb03e79
0xd0fb25-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125220.380814953981836215,0,13695781,1638012129,0x8819d0413357263ab91ef2593a7f5e794e1cebe7550848ee0d132a16537233f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0a15b25fe9ecfa9ba98a9b07fabc9594b184e5ed
0xd0fb3c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55914.322247589472936782,0,13695804,1638012374,0xe26a77fb073103075db1dabc5887953261ebe52edb2337fef9763cb323b2ce54,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x211c69131bbc33ed5f76bdeaf531808147cd202f
0xd0fb4c-0x4e88f436422075c1417357bf957764c127b2cc93,108509.836959364250990023,0,13695820,1638012581,0xac59e00d21d5be140bede7d0e257d60b725abd10be9023a7b7bcd1bdc3d51f46,0x4e88f436422075c1417357bf957764c127b2cc93,0xbab3d673447797ef652b6ea495de331658b4871f
0xd0fb59-0x190473b3071946df65306989972706a4c006a561,356997.624367866219570583,0,13695833,1638012718,0x0dc1dea27a71d00860f9088a847ffeb764c74db4145daadfff86f9e7858fd1de,0x190473b3071946df65306989972706a4c006a561,0xcfd8eb9a3ae17018b1587b0874eb6dcf99834e02
0xd0fb59-0xb2be2887a26f44555835eeacc47d65b88b6b42c2,0,0,13695833,1638012718,0x296ebf0b0ec1b861b44d9fb4eff2eb7e4d8ea901d0ac5936f233c431234c1601,0xb2be2887a26f44555835eeacc47d65b88b6b42c2,0xb2be2887a26f44555835eeacc47d65b88b6b42c2
0xd0fb5c-0xb7847e247871f468f221e2113640a5b9e98e19f2,91322.421206796628778595,0,13695836,1638012784,0x9723acbcf31aedaef3f428103ea1486aa1b778f40281e26385a3cbf8908914ef,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x01a10e5ada8f1c1117f185493a0bb4f299f7b8c0
0xd0fb65-0xdd00cc906b93419814443bb913949d503b3df3c4,58312.091891427891754265,0,13695845,1638012932,0x3ade8aec266b02eca696c23ee13002903b88274908d599825b2a8fbddbcb683a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8a09fb23e1c8d0ff9c9fef0bcfc9b9e07b1f0667
0xd0fb81-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125254.643459523437562807,0,13695873,1638013277,0x3e3bf3ed37377789a4eb9544bd18494ff7e7ae1c981da92fa1b9df3e0203f805,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc27b3ccef715341ce315560435839e1cb830047d
0xd0fb87-0xb88844d3ea8416f8e19d016d7ee2d23f29f0d829,0,0,13695879,1638013455,0x09ac589f984a5b67a6ae6b063bb914c562015967d483e2cbc6dbbfb615c9b746,0xb88844d3ea8416f8e19d016d7ee2d23f29f0d829,0xb88844d3ea8416f8e19d016d7ee2d23f29f0d829
0xd0fb89-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,13537.527874036182148342,0,13695881,1638013463,0x25f03d171632a38c04a05c744210347a19ac9ebb6db67396864ea4482faffcc4,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xbc74cc61c131205e1d71db1854bf25c83c0355e8
0xd0fb92-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,11257.053266656684102403,0,13695890,1638013621,0xce09074fc40f27b924c492e6730d1ffa4414eb22f45a7a73bd8ca0e3c73078f0,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xda48f922a4ec0c4b78758af9e83e69d1b687edd1
0xd0fb94-0xdd00cc906b93419814443bb913949d503b3df3c4,58278.861760065780204825,0,13695892,1638013689,0x95a95c4fb0b9053a73fae744940c7acafedb1bb289cc01b8aacd711afc85e106,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcd1118e3d3cbbcc9eab67b47fa3a44728c9fecb6
0xd0fb9c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125263.390587735413768119,0,13695900,1638013770,0x6428fd65bd145ec66397513a83133da4cc8e8f5931303c50fe69fe42395e21e7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe245b5d0dd43b0f66321504ee8ec1dc0086c85be
0xd0fba5-0xd81f3163d3d03bc30e6cba052cee0f20ed1cf9c0,0,0,13695909,1638013827,0x6409cd384003edbc537931289835da755a3a0a7a6817f2ef1eee31952c241b2e,0xd81f3163d3d03bc30e6cba052cee0f20ed1cf9c0,0xd81f3163d3d03bc30e6cba052cee0f20ed1cf9c0
0xd0fba5-0xf07a2439296e07bc4320af924e655a01fb69d89c,38291.735851605420210949,0,13695909,1638013827,0x3f7f1cd2e643d31264a353226a50165321453edd1486d53f626c1535b531315b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x1d8c4d80464270afb50576cab66f08a29903747f
0xd0fbac-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,214447.944396591968606805,0,13695916,1638013877,0x6645dce1717d62152eb55a5dd1ac8273a6b234e803c967d09f69cc57c4dca9af,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb732ba79e9b36fa5abdccbe30adedd40c09789f6
0xd0fbad-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178531.716174887701772146,0,13695917,1638013898,0xe6345aa6bf00ad5913f9495b88ee9857e474729e828b6e70563b513f2146e736,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb38b48bdca0ba737b0282fc643e2feae7c4ea6e3
0xd0fbaf-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55996.673918277465604942,0,13695919,1638013925,0x71411c7e9833fb9d641fd8f959b80e7e5b441d8d80eef42b48ac5c3bcc6fef52,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x8875d62d35ffd0f4c3e2f598a4d21c840ea60804
0xd0fbaf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178735.168539089443727218,0,13695919,1638013925,0x883b3a62ece13838438fca611bfaa477b546275d2e01c5cc046f093ef00d657c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7cf85391096dbcf8a85c645cd5e8467380822691
0xd0fbaf-0xdd00cc906b93419814443bb913949d503b3df3c4,58407.467877819229254937,0,13695919,1638013925,0x87eaad553de207c931b47158971656fdee8164c159ed324626f645eb73e2de52,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9190174515c5de3910925cfc0b23cc7317e3a83e
0xd0fbb4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178883.521806421001013106,0,13695924,1638013989,0x2942efa6196dfa34f7bdaa30eafb30b367b29610adf184b2a27b40e7c9a04fed,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7ff64a934af6c43c7897a4e41191190833c94178
0xd0fbbc-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,4392.26904396172386048,0,13695932,1638014108,0xde2247806be3d73e4fe43edc523b0371a8cf213eb533c603f872b4906e19fc20,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0x18f4437c7d307f00430ee8e67828aa38c27de402
0xd0fbbf-0x190473b3071946df65306989972706a4c006a561,356972.889078437440416663,0,13695935,1638014165,0x0249a6c023c6968d757f55927ea582652055572e78137b640b778384b7dc90e9,0x190473b3071946df65306989972706a4c006a561,0x5b9e39a3257074cdcf436be037b6041465803cc0
0xd0fbcf-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82447.07031534844825184,0,13695951,1638014355,0x0fb679102658f7333fb4be59b321bf13dd565fb2d24f8c4c74263b0caada6167,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc52da066b9263c982ea21204895ab93fec8d7764
0xd0fbcf-0x4e88f436422075c1417357bf957764c127b2cc93,108574.668293016833426887,0,13695951,1638014355,0x5aa09339f6f591998a9ce394b4d84b03e9acd6dc2a841a4838eb9cad88ff4a1c,0x4e88f436422075c1417357bf957764c127b2cc93,0x3ab4e41d5addf322e2f7e91093310bcb5ad650ae
0xd0fbcf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,209225.253877473208716632,0,13695951,1638014355,0xf1310e3c1d98d15692a5dbc4a26c48b2f49f5df850a20e70ffd8af7810c309d4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x31827034fcbc2285415e004d44d77972f16a0dbc
0xd0fbcf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178984.105694631065642866,0,13695951,1638014355,0xc05b343363912f7682544946ad1d03446b13b8e828c0a2e85d071d39da5a4bb8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb5500a74526838f1a68ea8f728f597fe4e87c965
0xd0fbd0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76562.239380931163026629,0,13695952,1638014382,0xbf8804c804a37a1a0999cda43d7af369bb96dce353604e5fc5cb009b5fd33cd5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0f344ed01075fad91d53e81bbb7732e8057c56ec
0xd0fbd5-0x190473b3071946df65306989972706a4c006a561,357022.752644136573860759,0,13695957,1638014456,0x0490f554028c6b7470845d0bb5e239201f72938dfaac474635dffb1a71fe5eab,0x190473b3071946df65306989972706a4c006a561,0x621f2b4242edb92451e87c4534b9dd2c2879e824
0xd0fbdc-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82547.66693312734484064,0,13695964,1638014584,0x251a888a553f572db5c4a149caa02e42db6c6b92f7092d3ff44a13c29765c990,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x8eec06294296462c6cc2b0ca50a7fd92f8dce8e2
0xd0fc01-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125247.736330706648747959,0,13696001,1638015102,0xd986d5fbc1a9af117e3e8fd45b4e0c0d401bb3e1f328849deea79c06470d5b39,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7ca545ebc6153765330f37749e1c1a362f63f05e
0xd0fc0a-0x6b66adfaa6b32e00cd512f3ca672587532c95921,0,0,13696010,1638015194,0x50c430af15eeb5883ef58d70aa1df7ac45e6388ae092ad66711713ff0e6ee4ad,0x6b66adfaa6b32e00cd512f3ca672587532c95921,0x6b66adfaa6b32e00cd512f3ca672587532c95921
0xd0fc21-0x4e88f436422075c1417357bf957764c127b2cc93,108693.619123664355002692,0,13696033,1638015591,0xa56c913190833bd2bce779e01ed784314b0c37f16e8ef8b518b4e32d912e9dd4,0x4e88f436422075c1417357bf957764c127b2cc93,0xf771d13ce3c98d16cf09a15917fc170d5fd3fb2a
0xd0fc47-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173172.713405473114433386,0,13696071,1638016143,0x7150ca92784ebb9c86e2f29781b2079ec90638590ae4e38a0f7d5a71b67ae6aa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb730181fdabc08265e343e10d9cfa2746c6f74e6
0xd0fc52-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173280.315599534728484714,0,13696082,1638016344,0x6a92a2e4d0e0a1c6d3a77f9b1043eb9fde108fd0ffaafcd0c4746ba987c43963,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf7fffd0843d222add5cb84c20536da5ebaa9124f
0xd0fc5d-0x190473b3071946df65306989972706a4c006a561,357072.277925708959884183,345.94660888923496448,13696093,1638016502,0xb2ea16208805aaf4441f9f406c7b980d6b1890d37b97084a5258316bc671eb50,0x190473b3071946df65306989972706a4c006a561,0x656848e92fec5ddf1909d564a458d54cf6848909
0xd0fc61-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173359.430426316266973034,0,13696097,1638016575,0xe05b4183cb0ee85f14faeda9fb878a18eac2f6189a418a5c6576af6f136d3183,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd4e76b7630d0e1cc4d99f3951f93f6adec1fac5a
0xd0fc66-0x394495a3800d1504b5686d398836baefebd0c5b7,11673.287522377961189177,0,13696102,1638016625,0x441fbb52e9054898a1f9963e2bfd0a20706254f20b2fba1885ac492a9f89525a,0x394495a3800d1504b5686d398836baefebd0c5b7,0xb0c77108939a0aea9dd06fe9b9ceb419c2086cbf
0xd0fc66-0x7a3d05c70581bd345fe117c06e45f9669205384f,288334.992603963873726248,0,13696102,1638016625,0xc437d15a1983c11a8573eb895d04d9ae236f653a92638020decc7439b096fdae,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe39687ed7d3bea7e5ace354211b95fc59ad2b444
0xd0fc6d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188377.928692427093854953,0,13696109,1638016731,0x1deea6fd12101607e771cff778c786c3d97e0c944692b74d3533e1685b8bd9f6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x52dddf6a08d2787f2629d582921a684a9e4d2e31
0xd0fc7b-0x7a3d05c70581bd345fe117c06e45f9669205384f,288568.189624043995123496,0,13696123,1638016859,0xe3c71172501bd8060ba4ed7056e92b07d29aee417365eeab8ee56fc367fe5080,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x04a960940063aef1666dcf68e0c9e5238a36e064
0xd0fc81-0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b,0,0,13696129,1638016951,0x0d7af6984ae29ba33f4bf68806f69bd2367b1632fce5f69a16987bc62db12cc0,0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b,0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b
0xd0fc93-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250665.224414257207043308,0,13696147,1638017198,0x2df407a897842f04430accdf456a3d203273eb86f47196c4b544059286178719,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64025b6b15df8efe4596ca43f9a781a07331c751
0xd0fc9f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,292418.765148383413404901,0,13696159,1638017376,0x57c8ac802317f992d66b07a175992386052a1903b6c3de476b32da283850251c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x80cef8f224deb7cbbfbb6b1afb6d89652e933d0f
0xd0fca7-0xd232af26c347b7791b998e3eaa23e7afaf28bd89,0,0,13696167,1638017473,0x8aa5812ca0ea71479a797ab75499e88792559bbccd7ee522fb650fd31df2524a,0xd232af26c347b7791b998e3eaa23e7afaf28bd89,0xd232af26c347b7791b998e3eaa23e7afaf28bd89
0xd0fcab-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179129.248858273444218738,0,13696171,1638017504,0x7ee6c61bf45c309f01af01d7bd8c41faf75b4905ab9a15c4716b90d0ae47d1d0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3db776c801cb9eaf5958f9d113f34482c3881b2e
0xd0fcb4-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,3686.037815788067455599,0,13696180,1638017589,0xae06e47e3bd3e458d59a112d4d511b1258855b4f4599cfa910907fe00a0bf857,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0xb3262b9c00b137a12ca62455ef181558d7f93223
0xd0fcbb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179185.733301836720469874,0,13696187,1638017724,0x413474442ab91762ad8fe6fe222a32fdda37b14642b2e070a58c8a3ef9e79f35,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2761efa48dc4642293c20798307580669556ba66
0xd0fccc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173085.045581511363221008,0,13696204,1638017938,0x0ae08e8a8a7459b48120c543472623f5ce5a27436ded6b312eff0a0977c72815,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe59438136a812bad4045d26e85ff65e728da1b08
0xd0fcce-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55769.69224363549540027,0,13696206,1638017952,0xaa80b44ca8cdc163494ebec3eb591b926a3a19bce0ffc514b8e43892d1c58a3b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd6b29df86148dce837e5f67435751cd1ecd4c2de
0xd0fccf-0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,0,0,13696207,1638017967,0xf5ba59068a20f7335cebe3a9b89940b43e30aac43045def7a74fe63c7be68c8a,0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13,0x1e3b6cd74d67421f01c588ca0a22809dc34a4c13
0xd0fcd5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188256.860636106088295145,0,13696213,1638017998,0xec0dda1e046b7deeaf930fefc13ea553dbf2679cdfa25c1f006168e14d18d9cc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2
0xd0fcd7-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,27542.103297575696917876,0,13696215,1638018006,0x6435c35d7198eb61d1d7b92a3c15644e3253823af3ac0f619bf2d9b71d00a501,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x43ac653e84c15e2216194a23f5eca39de1131900
0xd0fcd7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,214411.972163399549083747,0,13696215,1638018006,0x26dcde2c3abb8dd3db66114d0de6d8c3784f274090a9aa187ff8dbb5d46e590f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xad3537445290b89aef571e4f0f9dc77376fb5571
0xd0fcdd-0x4e88f436422075c1417357bf957764c127b2cc93,108824.587137990669257028,0,13696221,1638018121,0x845b597de1a2e6b81553195be4cd7ad3475a3b149a884f53f8f39a4428f2d5fd,0x4e88f436422075c1417357bf957764c127b2cc93,0xe92d6cd0caedfd960db31260265cd1dbcda3358c
0xd0fce2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,188457.063331931074206441,0,13696226,1638018229,0x796d4c45b5305cf2e4b532edb370b632bae5db5379e56b83218833312475c264,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcf12d2b5bbd585bd92af9019d690459bb5872ccb
0xd0fce6-0xdaac69192b95d7740b4d2ae79f83da1873da419b,2009.559444512027310644,0,13696230,1638018294,0xfb5020f3b15c1a61bd77a1e599f22e79d9339f060761f33afd705cc5ec9886e7,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x8de0ea136082c0ddd973c6e5bf45e31f6d158973
0xd0fce7-0xf07a2439296e07bc4320af924e655a01fb69d89c,38575.58766205729481607,0,13696231,1638018309,0x61adb033620111bd99faf14a389d5beaab5892200209a51830c73b2e9f329b6d,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x489e383a21993251f2c73936b8e8e6965f10188d
