id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6780-0x7a3d05c70581bd345fe117c06e45f9669205384f,386107.46107320518434495,0,13592448,1636599484,0x9e9e95ba16d5778de989b70299a1558e0d17fc09d292a3b25229089206d4321c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1643220835f89c8ba57d1024a7995637bda85e6d
0xcf6781-0x190473b3071946df65306989972706a4c006a561,373836.680117537804801793,0,13592449,1636599518,0x7b03fb0f23d1c48259d2727ba6029f28f85ced08867fc19ac2ca20b4924529cb,0x190473b3071946df65306989972706a4c006a561,0x3cd1a28be614136e26f867c9fe47821fcf6dc7f6
0xcf6781-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2807.77262796070055963,0,13592449,1636599518,0xea689541e5e85d8fccaa1d16dcafe11b780a5c82c049529a4dc010d9731ddb6e,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xfed15715834fe898a6affc1c1321b77e75701605
0xcf6781-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303367.959919009169933369,0,13592449,1636599518,0xc5513cc5b27e87a07c1e334b352b77799cedb4c02f0989b2875674a0a7798daf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7b829f0a1d2a6336d184247c6a89cb2c28fb2eda
0xcf6781-0x81b287c0992b110adeb5903bf7e2d9350c80581a,498965.712217407835809809,0,13592449,1636599518,0xa7a69513f75f2f6ffbc3282f11aa5146eb3d3a71ae726cf4ad352399d20c9c0f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a89d13bca5af44bdf07cd25c2c87d3d0600a182
0xcf6781-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4227.859757345438905931,0,13592449,1636599518,0xdd8147c453d2eccd4dabaf78994ba76e233a2013180aec287c7d4bc3460f7dac,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0xed4eef2cb2f9b93a27d5dd9084adbac02f519d11
0xcf6783-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55189.050070020238261792,0,13592451,1636599539,0x9b318d3329807e901a233a5c0bdc56492c19d7bac19ac043e52369ad05074826,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6156a2325380bfb7f6591156bb2140eb596de40d
0xcf6783-0x7a3d05c70581bd345fe117c06e45f9669205384f,386114.559426238013565814,475.374446232563089408,13592451,1636599539,0x7fb1e83b3c5ac30ef5bc585a0b84784e722b437b55486c858f87ec6cfad13a8b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf9df529961bf8d10fa026ce7a931648bf89b3593
0xcf6783-0xc4d4d996ce8b84ee69f64385e050d0c1f4b224bf,0,0,13592451,1636599539,0x787278007bd1a80a6d7d32d4d4ceac3be9c7b2472f3ac6d0ec4cf23c1059d72f,0xc4d4d996ce8b84ee69f64385e050d0c1f4b224bf,0xc4d4d996ce8b84ee69f64385e050d0c1f4b224bf
0xcf6785-0x190473b3071946df65306989972706a4c006a561,373841.499443051108700929,0,13592453,1636599575,0xb0ddb7915bbbc0f67db959a2a4fe1bf6aaf1905e09f6f08141c80b47b0beb0c0,0x190473b3071946df65306989972706a4c006a561,0x6bc273ed55fd1ed3ae3ed17ca562979479736b0f
0xcf6785-0x7a3d05c70581bd345fe117c06e45f9669205384f,386679.273883398404746102,0,13592453,1636599575,0x7bab58242511f5181c78b6636bbe13abb631fa13a517e61b2ed6ee80c0309ac3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0dd15e456ad61f8c84d76ac24ba12144b928e401
0xcf6787-0x48c59fb8570e56fb9d2be84419a6746e864cb4b7,0,0,13592455,1636599594,0x8075a5de16972c83a4ebf73e89f0152ff99a2427218f1519fe827e7dcae9358b,0x48c59fb8570e56fb9d2be84419a6746e864cb4b7,0x48c59fb8570e56fb9d2be84419a6746e864cb4b7
0xcf6787-0x4e88f436422075c1417357bf957764c127b2cc93,94936.246846670273988185,0,13592455,1636599594,0x22d6ecac0c974ea1d506a09ceab5c9eaaeec8021db23d61d0bbbbf4d1be28ab3,0x4e88f436422075c1417357bf957764c127b2cc93,0x7273eb872cd29a50caf9ecf8b8e0ffebaae545d2
0xcf6787-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499244.758527979870138385,0,13592455,1636599594,0xc9a2b3d639ffb2ec4c7084561bd1b9ea7558d8c0636ea1beeee15319844239dc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb0a208cf6dcb10e99578b2feed40952ffcc99d53
0xcf6787-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285060.269863419348465765,0,13592455,1636599594,0x0a7692bf08d70d0e2172d831f5aa185e83aebf7794655c35d13620c399a6efd2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xac6eeed535211f2ee7abe83288e87159baa9e397
0xcf6787-0xfd63dea5d523216b25997dcea086a0d93c16f2d6,0,0,13592455,1636599594,0x3b847077092eaae7402fa42327176044d54bc227bf574fe5087f1e4e25075c05,0xfd63dea5d523216b25997dcea086a0d93c16f2d6,0xfd63dea5d523216b25997dcea086a0d93c16f2d6
0xcf6788-0x4d06a16658c90018743be6404af0a1bb287fb5cb,0,0,13592456,1636599598,0x3914587d0c02e3b989e6cfd768f8846070e535a6fad13f16636e1712e6a7a765,0x4d06a16658c90018743be6404af0a1bb287fb5cb,0x4d06a16658c90018743be6404af0a1bb287fb5cb
0xcf678a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267036.679989477386131634,0,13592458,1636599620,0x13707937b7fd285ac8cf7a41683f014af3511f746bbc93987255d4fbaa9e5430,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x819e4edaa6fa372eac53a9c369658a0aa17fb66b
0xcf678c-0x983110309620d911731ac0932219af06091b6744,540938.107657360458934848,0,13592460,1636599637,0x5b3916aef88ae327c666c26a192404b37d909c18bd6c31f4939a6a9e2fc694d5,0x983110309620d911731ac0932219af06091b6744,0x37efb5fd87c86b95f691064d26f6655df565a59b
0xcf678d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26226.413480910347020286,0,13592461,1636599643,0xdd0d4eced9b6655bc371ec6aa312004806a098e2274f969ead617166f1131d88,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x14eddb3e4f801325875bcc0412235ad70ed3eca3
0xcf678f-0x02736d5c8dcea65539993d143a3de90cebca9c3c,15304.541508829762603428,0,13592463,1636599649,0xf2ddf00e1ab7e523b1439e6c0971d4bbec32a0bfcfcd49b264310a395465cc7f,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0xe599b697573a428b693612a30ad2910330da5d52
0xcf678f-0x3bfc2f16535b4193f2fdfd9b22e9e23cda0f8cdc,0,0,13592463,1636599649,0xcc73bf7203643e6f80f7bd0a71b95ab79e0ad80e9d222b9360cdaa5f3e3c09e4,0x3bfc2f16535b4193f2fdfd9b22e9e23cda0f8cdc,0xc947bf317bfb48001687e09d7ee7514a233f88ce
0xcf678f-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5854.329721771423165211,0,13592463,1636599649,0x6d8bb9191f4c6bdb41ded660751c4700f3349f43a7b3e800623a552ae74653b2,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x3fc542fd5fd965df979e782464022e2ecd7c6324
0xcf678f-0xafa841fab90d5b2f68d04799ed35a458d856d1e5,0,0,13592463,1636599649,0xf08a831806da602a5bf8e50bf45eb840cffbc4201836faaf3863c99795561ab9,0xafa841fab90d5b2f68d04799ed35a458d856d1e5,0xafa841fab90d5b2f68d04799ed35a458d856d1e5
0xcf678f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285289.546364050699152485,0,13592463,1636599649,0x649297a4c34c9b1aba03635f7bd624c261cfb5a12e9388e4968ba9d0db65dba9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1309b4b1d20786edd8920f98e389cf09c8715242
0xcf678f-0xee4bc88e507e114acff99027197d8478da5d6c50,0,0,13592463,1636599649,0x584112e2008d2c5a82d34254e6982305186af4d110206d753ad0de065546ccb0,0xee4bc88e507e114acff99027197d8478da5d6c50,0xee4bc88e507e114acff99027197d8478da5d6c50
0xcf678f-0xf07a2439296e07bc4320af924e655a01fb69d89c,38609.82708898041737157,0,13592463,1636599649,0x70c78f13d30aa5a6bfef379cb01417a2594ae8cf1010e7da750c51a8fb8764d6,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df
0xcf6790-0x88af89df6bcd7ec49c09fc02f41b240b9f5e95ad,0,0,13592464,1636599656,0xc60afe0eba2a779366fb7302af606d6e9cf22f685757481dea0ca27a2c979176,0x88af89df6bcd7ec49c09fc02f41b240b9f5e95ad,0x88af89df6bcd7ec49c09fc02f41b240b9f5e95ad
0xcf6791-0x4e88f436422075c1417357bf957764c127b2cc93,94988.300623620481738329,0,13592465,1636599660,0x5aa025e18daa782a9745987bfcbf31a438a084a8be737260d9f40931f22e519b,0x4e88f436422075c1417357bf957764c127b2cc93,0xc4ab0aa35edb4f198c4a900cf6502a981e6f5987
0xcf6791-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238274.882352276908952781,0,13592465,1636599660,0x6b7d89448184f94f4679d47e8d9f15ff206b65a49c2aefe3ac0c33f60b927137,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x286cd2ff7ad1337baa783c345080e5af9bba0b6e
0xcf6791-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499283.284272146221592593,0,13592465,1636599660,0xb5f3e98ba17d05eecbce59413a12087fbd78963a77da47544e6d6eef21d494c8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x091217b4d37b48f8b5235cfe23044a0e1dfe6186
0xcf6791-0xb78b12de170f6d873ede492308308b86bcf692bc,0,0,13592465,1636599660,0x4149b1370a65d97dd266589e7301731939b3cf35f20abe5d459a193bc29b85e8,0xb78b12de170f6d873ede492308308b86bcf692bc,0xb78b12de170f6d873ede492308308b86bcf692bc
0xcf6791-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267155.407875999912747186,0,13592465,1636599660,0x050ea70abbe6178a41e885a5da514f2a200d9af08f6761f26f3591ab1ab1bb4c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883
0xcf6794-0xc24d112c58a87c17a0484b2a7d8fd69e1b625ccf,0,0,13592468,1636599683,0x051fa99edf10979028994dbea9b2a3ac85d95a18e4e0df950562334ebb42fd73,0xc24d112c58a87c17a0484b2a7d8fd69e1b625ccf,0xc24d112c58a87c17a0484b2a7d8fd69e1b625ccf
0xcf6795-0x24ceaa94cda46b1ce44b13afcdafec14cb6b50c0,0,0,13592469,1636599698,0x621b064974986d4b6435fef2f1fd2ca543cdb2eed884a49784de8fd14859ddc4,0x24ceaa94cda46b1ce44b13afcdafec14cb6b50c0,0x24ceaa94cda46b1ce44b13afcdafec14cb6b50c0
0xcf6795-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499416.013508769312198673,0,13592469,1636599698,0xbd1b337c9d36b61ba003df90e865fbedb0d39b3d2080cdac650127c3e114e22f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x45533c92f693b7c90b5ef32bfa5a2f98a8fca4af
0xcf6797-0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0,0,13592471,1636599711,0xf048e309e81f0cdda26530bd06fa1e788da14e4e46234e9d59d250d1ad4b9589,0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9
0xcf6797-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267327.903031482718822578,0,13592471,1636599711,0xdf3082d9ebbec59ff01fb70d7e0a4c03e632dafa9e4185b773ad9190621ec1b4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x960b1a74abe556689d1f1e793124f4f8ef27303b
0xcf6798-0xfb24597d0c53a14fa41be97ae10141770346d19b,0,0,13592472,1636599731,0xa7cabc0372b2e7c257f4be9d77f8829d734279355f9c61be9cd81965eb214c43,0xfb24597d0c53a14fa41be97ae10141770346d19b,0xfb24597d0c53a14fa41be97ae10141770346d19b
0xcf6799-0x983110309620d911731ac0932219af06091b6744,540999.663426514180618816,0,13592473,1636599743,0x5f18a141f09a2e1b10a9ec2c0900bd9e5765e57f6c83c23279259802ab594b0a,0x983110309620d911731ac0932219af06091b6744,0x55996a1a8f8fe39e26d39929b9dd6d87c57ba0b7
0xcf679b-0x2480f754530776cfe59bbf26776345ab370ee36a,66.752397927964049761,0,13592475,1636599767,0x302c4d5280c02d2240c7473e4dacbcc0eea1172ba24d449bf400600409db422c,0x2480f754530776cfe59bbf26776345ab370ee36a,0xba43252e0ca8af6732d92b286b83fdc29bd55ec0
0xcf679b-0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,2522.210034031581985572,0,13592475,1636599767,0xd1bf0cb0b990c53769a2d2e9a244c8688e64b985521aa11b7e0d24caf4a2575a,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0x53e2d249cc913963a63ca78e1762083390e296ed
0xcf679b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55472.420533382683250208,0,13592475,1636599767,0xd2b4f8a07c33c91aee4e4742b2e97a0ad28c2e89b4d2b737c1b82922e6f8b612,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xec8f16e8cd9cc498a843ae19982afe93c588870a
0xcf679b-0xf07a2439296e07bc4320af924e655a01fb69d89c,38719.324175315072892338,0,13592475,1636599767,0xf1c297a4ba693a0b097f588035964a55ee66dca808483c05ebef125c5ec4e473,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xdaa86cae443f60149b6873700272a3d7fb47ee4b
0xcf679b-0xf53adf8afd544fda7677e1457aa3fac25d8242d7,0,0,13592475,1636599767,0x0b73eabfbf7e75d6a4bafe99778309a3263aff6ce1e90fcbc1f2cf3f09ee016e,0xf53adf8afd544fda7677e1457aa3fac25d8242d7,0xf53adf8afd544fda7677e1457aa3fac25d8242d7
0xcf679d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14814.450666027033807483,0,13592477,1636599813,0x6d90f96d313021bf1d4f3d9d79bffa9ad76aa3803efd3f366fc4d4e86edb2c9e,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x3fa8d5fb5676f810faed94993b927319127fc23b
0xcf679e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267411.082268899764582578,0,13592478,1636599857,0x208f00e400205b772ac9b39c870bc5b921a71f7d7bfbdf8b4c58ae714dd16968,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x726c66c0ab886f654cac5b7bd63a21f246c92a69
0xcf679f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26293.832588490106677246,0,13592479,1636599883,0x30625b8dfe579801db7c31bbf72361326c525fd983307540bc22012acd7b8049,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x1309513791c6d34993444bbe135fdbe686ebe33b
0xcf679f-0x7a3d05c70581bd345fe117c06e45f9669205384f,386084.891316316428114665,0,13592479,1636599883,0xf227476f7152f2f83f00744364a3f7f9b2004dec3045674d305c410075acb686,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x96572b9846d9732611a12d3ab8c5c4167a9ef136
0xcf679f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500098.649286516456513214,0,13592479,1636599883,0x715dfc6d3d66a8b37467b94d4aa515f817bce33deb4dbd20ac1d7a2a0af0968b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe8c759ca492664fbc95b2a0227eb9dc7a5bf14ee
0xcf679f-0xa96f3489d32b455235036a55cf83a7098a8c626a,0,0,13592479,1636599883,0x60b32099e7552528583df9461293978fcc665d198d0ee12ebcbb45d1027ea49d,0xa96f3489d32b455235036a55cf83a7098a8c626a,0xa96f3489d32b455235036a55cf83a7098a8c626a
0xcf67a0-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26656.89233295431943987,0,13592480,1636599900,0x69f64ecbb96c84bc61ffd9b2e957fc58455e4375f7e643439ee7898056b3afc2,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x70667bbe77d2d1816e9f59120e0f23848989f28a
0xcf67a2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500207.18840493055406867,0,13592482,1636599976,0x307265f7a3640d02d070e01e0f8d16373e3b32bf5792e289c8c61b3bcd5e27a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x90be9a1146c29fcd3c84eb341ff65c89c013b922
0xcf67a2-0x8a6179db1be4eeaa380914fe38a975f983b65488,0,0,13592482,1636599976,0x8f6e385eb24222dc3cafde952d77c3b4b4ab7f5858c8399b9b5fc31934262ad6,0x8a6179db1be4eeaa380914fe38a975f983b65488,0x8a6179db1be4eeaa380914fe38a975f983b65488
0xcf67a4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,242002.448521443075274452,0,13592484,1636600026,0x3eab09729b948b293ae0ddb0678540742fc154e10ff541b809ca5ce25b1a39e9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb3208944411266d1bbf9103614c478fb445682f6
0xcf67a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500196.812926025916522174,0,13592484,1636600026,0xe1ac41a444dae9be302a6c6bc934767327c97e3e861ea7689294964872d11801,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa7abd269521fa03a9f1b067895977f46a7f0d730
0xcf67a4-0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,858.40439254428982425,0,13592484,1636600026,0x878e60f145d6e1f8a9a548da9360ab08128d029d5ed12d5be92fe34ee91154c6,0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,0x09580ac5e91038ce0385247c59e58519785a4636
0xcf67a5-0x190473b3071946df65306989972706a4c006a561,373830.262185908194184321,0,13592485,1636600034,0x0e165576ae540bbc93923fed9229e89dc53c742d65ad3d6de58d3036498bbfcd,0x190473b3071946df65306989972706a4c006a561,0x7be4d5a99c903c437ec77a20cb6d0688cbb73c7f
0xcf67a5-0x983110309620d911731ac0932219af06091b6744,541054.559693127687414336,0,13592485,1636600034,0x7fcb27f2fcdd4b2505fcc40c580d966b7d76fd16dc5fae09d0b9dcfea249842e,0x983110309620d911731ac0932219af06091b6744,0x429e11ffe19209124eb8bf92e3bf2df126f726df
0xcf67a7-0x190473b3071946df65306989972706a4c006a561,373918.238035168813116545,0,13592487,1636600075,0x2dbfc04a81c8d490d77f6c5e8b1bebc034c69fc85c0e570385d066e937a460e4,0x190473b3071946df65306989972706a4c006a561,0x206f23c921cefb4a845e0ca940f69a3ac6249bd2
0xcf67a8-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16042.765446831634070823,0,13592488,1636600090,0xc3e120e6b1adaeab225091ecc5862d5e2248e09017032297a84d90f27e40c0e5,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xea272187f5e0d78b038604e81e95f3c978baed66
0xcf67a8-0x4c824d4ee04a7c907a0728fef7b4a4643b3aa0f7,125.247288202606788608,0,13592488,1636600090,0x3783c3fd7460a930663736219a11a9e46d58407e3ad33e4ccfa1d1ccd9d36fda,0x4c824d4ee04a7c907a0728fef7b4a4643b3aa0f7,0x4c824d4ee04a7c907a0728fef7b4a4643b3aa0f7
0xcf67a8-0x6140f00e4ff3936702e68744f2b5978885464cbb,11153.278983537176087581,0,13592488,1636600090,0xf3d87cb7254aaa1c878a54d88ba37643fe01600fd40f27e2e77342fa3d73e0b9,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xf1fcffba10de3cd282baf4b6e49393ba03dd3be7
0xcf67a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500141.397486939358736062,0,13592488,1636600090,0x5aeb906286f6acedfb07bfb0afd67f84575c5aa54e3115d2766f976157e27e18,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3322ab4d62587d31a5e1a8a007cdac77779f701d
0xcf67a8-0xb4c374f1837ef355ca308b8024fd4555aef3bbe7,0,0,13592488,1636600090,0x18d82f14f42ac30cdbbc945b166ada9c0b996078f015140724981771f5e953d6,0xb4c374f1837ef355ca308b8024fd4555aef3bbe7,0xb4c374f1837ef355ca308b8024fd4555aef3bbe7
0xcf67aa-0x190473b3071946df65306989972706a4c006a561,374019.697445959676673153,0,13592490,1636600118,0x0fb143b0d56994e55af08c385e597f5b5cd3fdec81b3161be5ca764b4f81ca29,0x190473b3071946df65306989972706a4c006a561,0x94663d076b5bdb3655bafe4d9a1efb760dd2fec7
0xcf67aa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,242197.847718722138154708,0,13592490,1636600118,0x81c381c0ec76e6809031b018a0ee838f11fe8c310b6ada06f06b4e55cbe990db,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x87eb13a62420316c5f7c956b7b22f15744ef2914
0xcf67aa-0x6bb6c0be4847e1432130353af693e33c66778f3e,2821.497611130774593632,0,13592490,1636600118,0xccf8e9074cec1a141f7b53132ebe35182f5e202aa7a0d437dc579b0d430d2681,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xad98d06a00f9ec7263edb2b37bfbd2b7e5d2d04b
0xcf67aa-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,3388.117596807377422675,0,13592490,1636600118,0xfa8d7dc0fe534567e6d73eca2ea610a502a5b60577a606ef62bd5b01b0756576,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0x703353b2d80df40ffc9dfd7eadaeba9e25834ad7
0xcf67ab-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500160.212329655220808382,0,13592491,1636600139,0xc7e163d6857a2ef97904ed858f1e0bf9be96a569d9d63143a271617a5787cd4b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9429fe467cd90c8cf4f0c570583dfc179d92a683
0xcf67ac-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138624.380549228964923431,0,13592492,1636600152,0x3a52b8855a358683ee0aef8b00ebce400b4e5bedd934349f71151b012b3d0ca7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5a09845286be2394cea4441de88db777fc196428
0xcf67ac-0x7a3d05c70581bd345fe117c06e45f9669205384f,387382.973406934517509544,0,13592492,1636600152,0xecd261bae9f804a0a81108b83bdf74996a73cd86002e096f93458301aa9f0f39,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9e59ad76f3eb8e2920dded26c902f8b9d26bdc20
0xcf67ac-0xd5a771da32a392036a98f7da6b11d46d6d1c61f9,0,0,13592492,1636600152,0x6b6e22b14d30f79a02d03aefa4e7029360348f615e575c895c754dc1e341916f,0xd5a771da32a392036a98f7da6b11d46d6d1c61f9,0x67d5fa7b939899d088a9d548eb9490a379deb912
0xcf67b0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55876.22030903551190992,0,13592496,1636600179,0x550c0148ac35bfb75f2cf93f079310a69f2d133c8f340c04c022a47a74e8c6b2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x60272fac2276d7eab27c156c8ded9c817e9e6b6e
0xcf67b1-0x030bdf60e407cce80b3d72e12711a470e83aff88,0,0,13592497,1636600204,0x0a4dc70279470b7238fe499403b42e38b7009426a4ca0d43d77c3d75953b795b,0x030bdf60e407cce80b3d72e12711a470e83aff88,0x030bdf60e407cce80b3d72e12711a470e83aff88
0xcf67b1-0x190473b3071946df65306989972706a4c006a561,374075.974649775790828673,0,13592497,1636600204,0x60661615eb57fa72c953412bb3900cbd24c161b1ea6ae2e8095a0b5a3939d05e,0x190473b3071946df65306989972706a4c006a561,0xc5d9fd60d5869b3a3fdee8cfcd42b344853d6095
0xcf67b1-0x423a512ad566a41d052a4fe62ba5f5a2b787da22,0,0,13592497,1636600204,0xf2fe8020db7b5bf5012bc0b453135a2923957b289fcfd3cc48a008cef35fc76d,0x423a512ad566a41d052a4fe62ba5f5a2b787da22,0x423a512ad566a41d052a4fe62ba5f5a2b787da22
0xcf67b1-0x7a3d05c70581bd345fe117c06e45f9669205384f,387664.53983903665859012,0,13592497,1636600204,0x64b54997a870774768e2db96781657eabf3aac2c63d346b7169ed965d8d7b799,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2534920ec1ab021493b80743e0c926a1b31f1e7e
0xcf67b1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303227.037801332518024249,0,13592497,1636600204,0x3f3eec7602246d999250a55a357797ba7923fda03ddad17dc283b7cd1968e708,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x28c6d91c7625c52c097db9efb494ed8608f59549
0xcf67b1-0xdd00cc906b93419814443bb913949d503b3df3c4,45521.017648366831029074,0,13592497,1636600204,0x7dc76c77fa5e2c67e1e9fa0d5e07ebf04d80c1e4caeb25ef5d07dab529ffcb30,0xdd00cc906b93419814443bb913949d503b3df3c4,0x46f8351307482c162d7267f0fe08d5efd8ba3bf1
0xcf67b3-0x5b2328c3ae704e3125c4478f2d0f575ebc3e7e95,0,0,13592499,1636600212,0x9ac17f3ca588e311af6579579899dcc857e188f0aba2bc9782edf876d14a81d7,0x5b2328c3ae704e3125c4478f2d0f575ebc3e7e95,0x5b2328c3ae704e3125c4478f2d0f575ebc3e7e95
0xcf67b3-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148012.34238289275113906,0,13592499,1636600212,0xdf425682bbe49a5a47a7767f42c5d681420e1aabd398240a3f9fbb0eaf69f7d0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x66ada8f03563a2b1733c1c3d08ac5c9f943b4e32
0xcf67b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500047.629357354355886782,0,13592499,1636600212,0x65c662e40ed9598d389074d2476d51fc2a5e00ffd28708882c88eafd78b07678,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd99cc25469e1890d7d851dfd54fd2636d3c8adbb
0xcf67b4-0x4569325cd4c5eeb0819fbbf5eea889374fe66816,0,0,13592500,1636600228,0x2a92996ba1bcc9320360ba5f9fcca85bcb09e8a18c13e6e858ec4aff215e78b1,0x4569325cd4c5eeb0819fbbf5eea889374fe66816,0x4569325cd4c5eeb0819fbbf5eea889374fe66816
0xcf67b6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238487.951976063433288909,0,13592502,1636600251,0xcea231919e4850a631fe58ffb2a7d17b027f4a6bc4a528f790b0e658c31b44e8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3e522fcf12731dea8673b204d0c64112236531dd
0xcf67b6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,142881.837823308738588129,0,13592502,1636600251,0x1e4ded225935cf463219b6f0a8a1fe16800e2623fc72dff3e1f91bee4a19efb8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x35c3fede51a75e678a8b47b4a55db94528067422
0xcf67bb-0x190473b3071946df65306989972706a4c006a561,374160.159818734569217153,0,13592507,1636600364,0x4d068de65b4dc71f67e4410a13b6dc613b24d7ab1c8c0df1504f6c61dbe1346d,0x190473b3071946df65306989972706a4c006a561,0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee
0xcf67bb-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,37856.189215311367861394,0,13592507,1636600364,0xe39a0042cc857051ea365f31fd39d5cc880d3e073c63dde73a606c750099cbc2,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x06698d99c549db8b45100462db730f15ac1799f2
