id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3013b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323768.066114830103565895,0,13828411,1639820766,0x43600f7ad7fe5c5921561a7f6a554195e3c5f86eed2fc88c9c1c61941c08178e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0dee6fb0624392a82270773e2cbd0b7aa3b3a4d5
0xd3014b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126276.562154339824732255,0,13828427,1639821015,0x7745c38a3b4366bb0ce0289986b9f92a48abe485e90fa688d72f780f754e2afe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4687f6b19b5ceea0cd50eca6711127b23602deac
0xd30166-0x983110309620d911731ac0932219af06091b6744,495241.158688215692602332,0,13828454,1639821339,0x8f9d7f74c875b8fa3c7f29809e7a523a6e4240caa4aa500f131adb511ba74dcf,0x983110309620d911731ac0932219af06091b6744,0x9e725a58af120e6819ccd4afdf0f4ee3a8d30a94
0xd3016c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126276.562154339824732255,0,13828460,1639821386,0xecf481b98fbe847b990e2682f21e2dceb0daed831def8c860318552a80d569fd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4687f6b19b5ceea0cd50eca6711127b23602deac
0xd30189-0xefbb78af32701d5131a8c5decd54a3bc2a075094,0,0,13828489,1639821788,0x1fbb89004410364454e58f0cae92cbea4061f122ed130cfefb19990bfff675d5,0xefbb78af32701d5131a8c5decd54a3bc2a075094,0xefbb78af32701d5131a8c5decd54a3bc2a075094
0xd3018b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323894.360154118319026799,0,13828491,1639821799,0xdcfbdb475f5e0bf91bfbc3bc6103a7d274f71be45464e1094a11a9a997fbc8d8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3f02a2fd80f83da16ea5d8fbb99f7a0eba0d14a5
0xd30198-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323894.360154118319026799,0,13828504,1639821996,0x3005445ea77725a120d30e6d6ed36686bc06cb1ade643dbb78d898485b3cf643,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x89e8e795216c570782a1a5fc61e318b89ac0a73b
0xd301a1-0xb7847e247871f468f221e2113640a5b9e98e19f2,91292.196738926657569946,0,13828513,1639822091,0x4c48bcc6dbe8be14831455b11e24561ddf32e60d21dfbc29dd2628fc4b9ad666,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5f7949d9f86a12f1983335c5e5891ea9cfd67c11
0xd301a9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,323894.360154118319026799,0,13828521,1639822180,0x0f95202d7510f7a19cbd476e69acd42a8a16146000cf73cfef0f350ebd7a30bf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xde229efab8e640a4497971e8fd5f770138813593
0xd301b2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324296.958289746734000751,0,13828530,1639822352,0x6fc2a4696b40dc079fd33e9b97878548cbc7080ba5047c56b4fc0b8447bd9aa4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x716b7a20d5e06b4c4901b49e851a17388d90b620
0xd301c8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324571.786171530285623919,0,13828552,1639822569,0xe7de2cfe0993b4b14aa990dc9d4ddcedb04d76b101dcffd3c25d168a93e9fb8a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x468de140d9cae79cd1b2112d73d1ed014b7e39f3
0xd301d9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324571.786171530285623919,0,13828569,1639822780,0x991aa40344615e682bc33dd103bb32e7f942188c45df61c96ef0ff659ad8a15a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7ebbc0bd34250087202a081229d73bf1e9d9d0df
0xd301ef-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324444.017070540692599407,0,13828591,1639823133,0x730f2df224f73e86e4c3940e3ef28ba5924d3037e36c34e7eaa0dc68137bae75,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x18251099033be75eca14d39062b0710d89706f14
0xd30208-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324571.787324385555950191,0,13828616,1639823523,0xde4d183b18b642c8cac2b0632276b537d355e1d7087c0bfd3e6cd3c53d9b115f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x76958880819658f81a042974e1b299b0eb5d5e2c
0xd3020a-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,2442.80713077191578524,0,13828618,1639823537,0xf381fac41e064ca2012f8a6349c62af1a7aedf2265a142dbd121a11e7f4cba5d,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x7028454fe5170b7b2bcf6d8d6aa2435c75bb257c
0xd3020f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324446.114089484874560111,0,13828623,1639823603,0xd052ab8802ff63e06429998ac4e7f9670a1b75ca4d1a354bd23cfbf06ba08b6a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x59846346c55872f36797d75e45fb7e440a14cf4d
0xd30215-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167023.348834174473324981,0,13828629,1639823665,0x02d65a109a769437ff1cc4f6a2521d52ffcb115e3b3ff8f2cc341aaf0eaed5cc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x308ddd91ce46415afe81d8934e9e53bcfde39353
0xd30216-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324517.904900222439486063,0,13828630,1639823668,0xe3633fbc83929e67b617295d6fa1f90e7ba77602ed99cb5590ddd0f3e7973fda,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9482e42075c25f0b583e84b6717457bf025743cc
0xd3021f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324792.733742718716342895,0,13828639,1639823865,0x5a7539cb629444fa2f956a7adf00c9b78037e1c4e75c5a4401fd6eacff8071fc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xec08e3296c03d21ac26ddb6609927833d112d501
0xd3022a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324920.503035850854460015,0,13828650,1639823956,0x6d404ec5dd41768116d55897b8da4af58ba2611f50f4bfabe221a3cf2021ec61,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9549f1a0cc089b0db22a1c274af6ba6bd2d49ba3
0xd30245-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,325257.756443250832175727,0,13828677,1639824311,0x3851a5555ff6478193b7032a6b86420b4acdfefdb1b6383371d6cf78ea893a9d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x08ef29cb2a784d2ba9e4950ae084d5b100135e03
0xd30256-0x6360a464ed29445e6013e4ffe83a3b2b650596c0,0,0,13828694,1639824527,0x890102d8ef3c8df136133b0101ece524c7cc97f10504c85292d3d55f22552d12,0x6360a464ed29445e6013e4ffe83a3b2b650596c0,0x6360a464ed29445e6013e4ffe83a3b2b650596c0
0xd3025a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,325350.865019093694214767,0,13828698,1639824572,0xe8a0daff079536b06e0c330f2f26f9d2fab099522823ec6c3973d8369e0eaec1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xee91683952d6853d1d2e6d27394dc0848411544c
0xd302a0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167024.722978774338872757,0,13828768,1639825504,0xaf15170510d4b69861c7a87190eea6de2885b84c1a7ed913359074ea4202d59e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7d84c78b826f571381b95204e69469836ee759f2
0xd302ab-0x4602d1224e8d995b325d5d8ed32342ebc36ebe48,0,0,13828779,1639825640,0x7497053774fc39045909d6f3b73358fbdd52226271ea4b201affd78850a7f798,0x4602d1224e8d995b325d5d8ed32342ebc36ebe48,0x4602d1224e8d995b325d5d8ed32342ebc36ebe48
0xd302da-0xa535d27b204d9c2280be5ccb73ae48bf19f52c94,213.634909082648356864,0,13828826,1639826358,0xa36e702eb1e046f45fca32635ec034e6aadfb8287fffabb026c9b48ae2de03d0,0xa535d27b204d9c2280be5ccb73ae48bf19f52c94,0x9b02b40140c2776f106b17c0268016b832854891
0xd302ed-0x4e88f436422075c1417357bf957764c127b2cc93,112322.162505502850977584,0,13828845,1639826599,0x5959ab30c5f5d4f3666baa548077b7b8802c3beca5a9159d4b89386eddcdcf90,0x4e88f436422075c1417357bf957764c127b2cc93,0x6801b547c78a7bdbd51f9cc89454b39cb1d7ec72
0xd30342-0x394495a3800d1504b5686d398836baefebd0c5b7,9874.638429856754603684,0,13828930,1639827818,0x3172d23d4bae7812d25aea56474c755ee778c578de98f981e5377b8968e2b8a0,0x394495a3800d1504b5686d398836baefebd0c5b7,0x79bdc19c6f823f2911190b005f489ed00af6246d
0xd3036d-0x2ec2e2227876894221fd50a44947e0f6b6c4691e,0,0,13828973,1639828403,0x1d0042b1220ec83db3e122593dcced77827b5ffcb44e68e1bc08ec2376765314,0x2ec2e2227876894221fd50a44947e0f6b6c4691e,0x2ec2e2227876894221fd50a44947e0f6b6c4691e
0xd30387-0x832c059feab54da87f99d2e31f2c367676bb644c,0,0,13828999,1639828758,0xf4ad6df7467974b211bf48ea21c98863fb788bca8556603450da56bef446655f,0x832c059feab54da87f99d2e31f2c367676bb644c,0x832c059feab54da87f99d2e31f2c367676bb644c
0xd303aa-0x74f8c322a35674aa61984e2cd46716e7df085fdd,0,0,13829034,1639829325,0x69cb4eb284075a6b75b09df5fc50e3e75da7440751215e92236a010dbef4e1ed,0x74f8c322a35674aa61984e2cd46716e7df085fdd,0x74f8c322a35674aa61984e2cd46716e7df085fdd
0xd303c9-0xc38e91ade96e514de3d72a14fe5ccfd0aee8c8ad,0,0,13829065,1639829600,0x0f1198b136cb2fb5b76fa1d14e241982f21e384416d6e8ef09b462a7325b0dc0,0xc38e91ade96e514de3d72a14fe5ccfd0aee8c8ad,0xc38e91ade96e514de3d72a14fe5ccfd0aee8c8ad
0xd303cb-0x4e88f436422075c1417357bf957764c127b2cc93,112322.162505502850977584,0,13829067,1639829625,0xffe97ad91d7ac7920a75e8fc3230ca09df7f248ff0bcef38c2cba2301089ff81,0x4e88f436422075c1417357bf957764c127b2cc93,0xb97d9350f32c1366016e2c0a55e4a210d1158b22
0xd303d0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171706.767416758916250151,0,13829072,1639829687,0xfd3b62d725466e42b3a90899fc3ebe6f681968d9912373d8525c5dce89303f1a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6e43511728f45a3574495896bcf7c9a276e0223c
0xd303ee-0x4e88f436422075c1417357bf957764c127b2cc93,112488.043805179047038768,0,13829102,1639830039,0x96a71d532e85e8b4154b934a14f3494f56ef2fe6569296960cc20705bb4c438a,0x4e88f436422075c1417357bf957764c127b2cc93,0x36e83b8a5ac890305db9b7acbd432cdb4b1798de
0xd303f6-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59699.554418220093785274,0,13829110,1639830184,0x75da148dd261c950053243d412a886295f5fdb08514951c380ab1e78b6fe196d,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x3a5bc2892d59278b8346400c5ad6dae3f741611d
0xd3040d-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59750.032520863051534522,0,13829133,1639830444,0x4b22fa7743944421f6dd5fa5536497d6f0d1723fb613328932f997746896f1eb,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xda3c2795bef3c6ac057a1af76b664192a5b9f759
0xd3040d-0x17dfd18987b6b131686fea478600b75d11193335,0,165.682512771537073664,13829133,1639830444,0xf57aa3ab27f580132134dd102d8b7144b2f79c1502ba0b27c4e99d4164909079,0x17dfd18987b6b131686fea478600b75d11193335,0x191bed220e2cbf7f42e917e0ed370d9880e640df
0xd3049f-0x18b74125f7d3b5081ae01c3c95f4ba45bd028456,0,0,13829279,1639832645,0x28ff87a105d7bdb3dd582e4465e41ae90796915fe23b958581e30386ee20013f,0x18b74125f7d3b5081ae01c3c95f4ba45bd028456,0xfc7e8b15fc488c6b99518e9de7f8e1cdb4ffd734
0xd304ac-0x17dfd18987b6b131686fea478600b75d11193335,165.682512771537073664,436.464925638472564736,13829292,1639832791,0x0c5baa640fcbabaf6042e3f3dc1c26bdf3669883513c4b4ff8c6cef1cbb54ed1,0x17dfd18987b6b131686fea478600b75d11193335,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47
0xd304db-0x282470d0f7dc48d62c2e394237fdbfe848ea85a8,0,0,13829339,1639833407,0xf301197e4bd43c38f9816b192d9cc3b87c0ddfda9d06b9d47fd319c7a02a1e40,0x282470d0f7dc48d62c2e394237fdbfe848ea85a8,0xec14d15b940a0ee933711c667bbeca5f9bd386c0
0xd304fe-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,21648.597005223848681825,0,13829374,1639833753,0xf50d2e0fd350eeab88be94ac74710423685f10ea6b173b06d683327fad24a2fa,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x8dc296c44155b40e700690234ce69c1dacd3ed12
0xd30500-0xc4286dbb5d295167b0c6f7fdfa7d166166cc280d,290.058717829038604288,0,13829376,1639833809,0x5cfa190eeb851cdd60a00701f3bee36fc4da30f2915c1d67547a4e71aed73c42,0xc4286dbb5d295167b0c6f7fdfa7d166166cc280d,0xe29bba34ebfbfbc918fc5615749398faa5447715
0xd3050a-0xd441d20fa42972bf8945a052b53c167318308193,0,12.19182686816697344,13829386,1639833926,0x89f04998ea5a5ee54c0330330e1486f995c504ea6ab7357d2a5fa3a90802b223,0xd441d20fa42972bf8945a052b53c167318308193,0xd441d20fa42972bf8945a052b53c167318308193
0xd3052c-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22137.908350645985997153,0,13829420,1639834284,0x45544aff80833fcbbf43663e39f83619389f1343bc8babf192fee96db3950ce1,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x92891a159f6148d1f6fe08304ee973c4953a735d
0xd30532-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,325418.856481412694487663,0,13829426,1639834328,0xcbbc2b534529a0ca06627112a02232bff62fad898af57fa814c34f832c303017,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa6fb1a1fff573466295ed477219ca1419bc9a400
0xd30537-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191961.094864130559011966,0,13829431,1639834404,0x1d833f6c08f7475140986ece935bdd88ec2022278550680053d536ba35274a35,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3962bdbc04f1fbb056e0c6eef4bdf9db1fd26843
0xd30573-0x983110309620d911731ac0932219af06091b6744,495351.155092390047665268,89.652076590624710656,13829491,1639835255,0x61274d81cbff4fd2c6bacb7d89553d31bc80b2c11584228be850640b6bd9a22c,0x983110309620d911731ac0932219af06091b6744,0xe94629793d7cd090bb863f185c29f4316eee0590
0xd30598-0x268ae15513ccfb5e607b7070f9b9db2e555a8a34,0,0,13829528,1639835793,0xe51b4c8684763d44f026308a46593d95e40e283e7d0c8744c0b884964ce9f16c,0x268ae15513ccfb5e607b7070f9b9db2e555a8a34,0x268ae15513ccfb5e607b7070f9b9db2e555a8a34
0xd305ae-0xc16a7e475f3f9661ba1f392666a8e6581543db25,0,0,13829550,1639836085,0xd33180d37b3b1eb253ad3680a6c8f1485e88f8724384c9c08c5be8b1af2e3323,0xc16a7e475f3f9661ba1f392666a8e6581543db25,0xc16a7e475f3f9661ba1f392666a8e6581543db25
0xd305b0-0x268ae15513ccfb5e607b7070f9b9db2e555a8a34,27.966570566542733312,0,13829552,1639836111,0x59ff0c6ed1ff82049609e0702a21856549eefe37ea6bc29e7d0917b1607e2913,0x268ae15513ccfb5e607b7070f9b9db2e555a8a34,0xd83556df9ff191750eb8816b7eb6126a9a245608
0xd305c4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171614.564724364866337319,0,13829572,1639836389,0x0fe5dbc64f1ed87582d84f3155435cbbdbf58b6b46469a3ab7ec2527e65c323a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xad8f60a411fb229836fe06228b355ed25bba2a44
0xd305d4-0xce575de2c04618511ce3e984b9b2655aa6385231,0,28.163266970262792192,13829588,1639836523,0x31a00a1d6c80a41b39a0d35d17bab808964e7c512667a9b8c28975660cf3436c,0xce575de2c04618511ce3e984b9b2655aa6385231,0xce575de2c04618511ce3e984b9b2655aa6385231
0xd30602-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171743.743843303574780455,0,13829634,1639837176,0x630dbc3aa07d48fb61c66ee06f7d2a7c2d70d936abc4c3ce267468dd8924ff20,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x18019e0b8b13a1d572508c9e0b42e83208fb59f7
0xd30607-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22358.456630083979686241,0,13829639,1639837217,0xce51574bf436c6aebf998e61d70d984656ab1939e07dbe0037b7128c687c52b5,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa0163ffb80f4b6cf9225cb600f47b9acbf0d77fb
0xd3060d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14231.373713741528827912,0,13829645,1639837272,0x960266f1fe18f824f3f66d023329fcca72961a860fe15f37d90c08ed9f870e77,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6d394fbc3b64472002f94a0a190b287daa66e86f
0xd30616-0x27e0036e84ebada205bc14f0ff0b45d2ce41f163,0,0,13829654,1639837490,0xc2606f9cd7bc7df764540f4e9696fe0cfaff680eff48dfd4dd02c3be12623ea3,0x27e0036e84ebada205bc14f0ff0b45d2ce41f163,0x27e0036e84ebada205bc14f0ff0b45d2ce41f163
0xd30637-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171791.781143770565728807,0,13829687,1639838038,0xe20b2054b676db89334f910131936fc4c18fc9343942f47572bcbe835aa504f8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7d28ab6948f3db2f95a43742265d382a4888c120
0xd30639-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171952.655467933490969127,0,13829689,1639838044,0x2a71493212f3e65ead65f13ab2c7bb2c0185ec54bd5508c39d43860fdd510c96,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7b73046e14cc085885455ad0ab7684abef7bfe0d
0xd3063e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178908.338437658335350316,0,13829694,1639838076,0x7cc78d0a465c32691c6713887bde1961fc87ff52fd3362ae929961abadb715ba,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x95900afdf214860740e85deef69b1b0e422b64ec
0xd3063e-0x983110309620d911731ac0932219af06091b6744,495805.87603424661213554,0,13829694,1639838076,0x017f991f69d05202e6eba5a17a8e1617975f1ae065f8f9b4242da7f3acba9b2d,0x983110309620d911731ac0932219af06091b6744,0x004de41f013c9f0abe4c7117577cbded0fed9518
0xd30640-0xb7847e247871f468f221e2113640a5b9e98e19f2,90996.98064318560107433,0,13829696,1639838104,0x391880a18c36bd1fb463bcd662c4242dda8dc690db816fb6a5c90585f25a9edf,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8af6ec0cdc9b4bf2a489cf6db7ecd961df3c00b8
0xd30668-0x6cafd95228fcac4524f0ab59b773f79689da62d3,0,0,13829736,1639838875,0x9583055eccee451462361d8b9499e93cfa9a21f29bf5e0c20dda73b81295be96,0x6cafd95228fcac4524f0ab59b773f79689da62d3,0x04d611e50f6aa207c0ca26b0b122e874005ae9ad
0xd3066e-0x6cafd95228fcac4524f0ab59b773f79689da62d3,0,0,13829742,1639838931,0xc5764ce780dbcf1e7b2e122d31745e9c1f1b32bbc2378d52d540235cbbfefe02,0x6cafd95228fcac4524f0ab59b773f79689da62d3,0x04d611e50f6aa207c0ca26b0b122e874005ae9ad
0xd3067f-0x8ce584fe9609fe2f0efd1a8b9b7fc4846c32e679,0,0,13829759,1639839190,0x212822ec3bf68d418a6a61b84afb067c406b453e2171fb4fa6a3cffe05d28552,0x8ce584fe9609fe2f0efd1a8b9b7fc4846c32e679,0x8ce584fe9609fe2f0efd1a8b9b7fc4846c32e679
0xd30682-0x0f0c6237cca0f11ae1b3639e5affd2a5be02f1a5,0,0,13829762,1639839252,0xe6a1f10cc0b26d6f291aa211be2fca58d7c9037c7abf899e5d018da7de72c0c9,0x0f0c6237cca0f11ae1b3639e5affd2a5be02f1a5,0x0f0c6237cca0f11ae1b3639e5affd2a5be02f1a5
0xd3068e-0x983110309620d911731ac0932219af06091b6744,495805.87603424661213554,0,13829774,1639839375,0xb3f6ac88cc337a0f35254bf9545873da8689a4e9b90f0570f0c179cdfe1c150f,0x983110309620d911731ac0932219af06091b6744,0xa8d1380008df1b2d64544723c0dddb9085ed39af
0xd306b9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191743.048544050458111102,0,13829817,1639840021,0x4c8b5b5fa56d593b19ba992b9d71b611805e6041635c748bf73b334017b14513,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xec886efc31415b7c93030cd07ccb9592953ef6de
0xd306c0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238441.511816379240402032,0,13829824,1639840113,0xbe83a047365e789e77b146807bec5ee72d60016d6d849c6c1c1b6b2cbe74a6e2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd81523da11b9a55cb1b39f08bd59319e5143a910
0xd306c0-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3774.669613270349365082,0,13829824,1639840113,0x650e2572194de8b8a5ed1077eef778a885a76f0bf05208c330edce5bb5d97d4a,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xf0430bbb78c3c359c22d4913484081a563b86170
0xd3070e-0x983110309620d911731ac0932219af06091b6744,495864.269399084426045044,0,13829902,1639841132,0xdb9f82f982395b9e6527177000c2d3ea5c836a132fce9cf638233e64bfe7f915,0x983110309620d911731ac0932219af06091b6744,0xdfba9af3121e6ce09353f1b7ad32bb02c5762c20
0xd30739-0x00e5a898da5aae2ae0ff4eea33b57a92d64c7dc5,0,0,13829945,1639841789,0xd29163487618b586cbad7e0da570a15de859a5d1b9d9a631e4ea8bc3faded138,0x00e5a898da5aae2ae0ff4eea33b57a92d64c7dc5,0x00e5a898da5aae2ae0ff4eea33b57a92d64c7dc5
0xd30739-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,198343.706555963140521241,0,13829945,1639841789,0x1aa930f808e1de7a15e1412322bfa889f917887fa67e9b142d503f08ecc0c2e5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xae1fde1d23714b260ec2716bd62973bbeeb21532
0xd30748-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171865.784313913327032871,0,13829960,1639841947,0x3d21dc15a0b2df41c8d82eae599281b602ccb092d2a5b44e603ca896fa267c00,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc5e7dd60668c7648167cc7d23b7f8ff6b607afa5
0xd30772-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72370.826326079022920766,0,13830002,1639842648,0x88f56c6ea9bf29927d20c258fccf6983098f9762ed0a7ce7c58b838e73fb53b9,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb1253369154801cbe8db5262bd04403299de2be2
0xd3079a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,28690.224563849537893243,0,13830042,1639843191,0x4e93f2734ab333dfcd22fd2d48e8b226b2f858ff21dcf39b33b2c5deb68522d5,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf5f862a8b4087b39e7abf82c6c606a8b9d6f2fde
0xd307a0-0x2f7a3f2dda7fd36ad4d0c002c0e8d7b1dac668b7,0,0,13830048,1639843306,0x484df53da7f24aac0a5bc2cec195505d0549f481438c8d24e03536a172c02309,0x2f7a3f2dda7fd36ad4d0c002c0e8d7b1dac668b7,0x2f7a3f2dda7fd36ad4d0c002c0e8d7b1dac668b7
0xd3080b-0xef90291888a5bd781bb3cb2d854768729c4b0b67,221.888892064673226752,0,13830155,1639844800,0xc922c4f74ed545dab2657d771142a067999848e9e50a523798feacee17b749e4,0xef90291888a5bd781bb3cb2d854768729c4b0b67,0x41075759fb5ea1b5e3c9986fc3f1be3c0c6725ce
0xd30826-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166899.172016997903634869,0,13830182,1639845055,0x9797af274778837ab9a87dbe079c1160f068d26e97d8cfcaf58fd57570f8ec75,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x05ef49bfd6159f99da9050aa09af868331d8d144
0xd3082e-0xe9a4bec6efad5ce161b44670af674c2d6daf0793,0,0,13830190,1639845131,0xf5234e5768bb948c8cde0b63871ae64c70b0e78ea238acb1fa0f039f57510e2f,0xe9a4bec6efad5ce161b44670af674c2d6daf0793,0xfc6899df47d6710658afc1b3644ac34504319ddf
0xd30869-0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,733.879740050580750336,0,13830249,1639845878,0x04382cfb76186c113754285021176a7a8f2e33109d9eeac9d73746e451d871e2,0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,0xc9eb9495e63ffb313d75612594f56159269bbba0
0xd308ad-0x5b947a1069148d1f3dfdcfd9bc2654ea40cbc3d8,0,0,13830317,1639846795,0xab19061e9e2793e0662816eafbe78958ed0b9e12d5f38905175b9bbe8876b465,0x5b947a1069148d1f3dfdcfd9bc2654ea40cbc3d8,0x5b947a1069148d1f3dfdcfd9bc2654ea40cbc3d8
0xd308eb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166951.519316178786484661,0,13830379,1639847564,0xbd831889081595195281605dffef1ffe491a2602d8386daeda95d2687d810e17,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8a5893bc9ea694c110489611ea08e54f0820b3ef
0xd308f5-0xd1324ada7e026211d0cacd90cae5777e340de948,30714.760168128656475934,8221.26,13830389,1639847715,0x71af78da8dfa8a5ac80af014d3f93254be34b5e62f9dc598805c5937714c7976,0xd1324ada7e026211d0cacd90cae5777e340de948,0xe980729e569c3bc5579f4c3f97b879d7a481b900
0xd30968-0x4e88f436422075c1417357bf957764c127b2cc93,112501.985032970426236594,0,13830504,1639849113,0x5f6fcc865f7640e8eb0015327c74ef11055b7d67fe6540ddc17c72c7364b7df2,0x4e88f436422075c1417357bf957764c127b2cc93,0xbcf3f707329451d29f2a18469b642b1f1250f3f1
0xd30992-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72672.214235259090273342,0,13830546,1639849596,0xcf18a22000aaf18f3a9cf6d15ed54b829447f75c1efea8c2db6ea8e66618cdeb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x251a39beffe42622acc9d90f536e934705781784
0xd309a0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124698.945457109506032223,0,13830560,1639849831,0x1426a2d21ee2c12502eafa9f981715a5334daec3ea3f2cea86d319850ae2a282,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x52108700662f865f1ca3dc484888a76358a83aaf
0xd309d1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178837.392910869436034604,0,13830609,1639850587,0xa40da9fbe46cbbf0b79c6478afa5cab7b7ff17d5c10bfa61ee9663b563863cf8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcfdc28bffb4ab307bf4b2dab3abd59a5d7e60845
