id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4088-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,105985.861954587021981184,0,13582472,1636465100,0x4cddc42336c7b516b994f0d61cef70906eeb54dee2d755d6a15aa4c34442f326,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4fbf0c05e0f6f8653b7ee7cffe06b2b9633c74b2
0xcf4088-0xaa01dec5307cf17f20881a3286dcaa062578cea7,5018.767743739611219325,0,13582472,1636465100,0xa2efa9482e03d62eb3607aaaa2b31a5d914e2a33e820de9072200a976adab2fd,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x8725be0bb6ea759d10fbb52fedecc7dcd6890072
0xcf4088-0xc37754bfe2d71c8c42acf88a25e55e015287a030,0,0,13582472,1636465100,0x26fa1a3635e6c8791edf3173ee24d69ec12489b2b60e4270c8b46cc5f43b86d8,0xc37754bfe2d71c8c42acf88a25e55e015287a030,0xc37754bfe2d71c8c42acf88a25e55e015287a030
0xcf4088-0xe4708ee35efa7dc7bd369bac2581b7415376b2df,0,0,13582472,1636465100,0xf03c74ed9909e04bd377476b6de5e3e19a27c546f81d59ec734aa0aad0bde9cd,0xe4708ee35efa7dc7bd369bac2581b7415376b2df,0xbff9a8aafa701117020dc56b85461c477d24eb5a
0xcf4088-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,18888.565107302476966567,0,13582472,1636465100,0x970ebdd868007bfd6678bea1a45369d60102c774afbeacd19d0adce506a7dd8a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa5e1c37ad90baacb791cfa18506224d7c50f1619
0xcf4089-0x6e9078a3773a5035a710709901c41e1d9131db6a,0,0,13582473,1636465111,0x611fff35100acbb68503470201d824d763e206c0727297fde782fdc2e55be278,0x6e9078a3773a5035a710709901c41e1d9131db6a,0x6e9078a3773a5035a710709901c41e1d9131db6a
0xcf4089-0x7a3d05c70581bd345fe117c06e45f9669205384f,296025.382852838101944974,0,13582473,1636465111,0xebce6864ec12d9df647d0fb3f69a8f902a0522b157c0f18f1ae40f51a0664199,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfc199e896bb4a153046bacb8b3c3170079190705
0xcf4089-0x88f09bdc8e99272588242a808052eb32702f88d0,1308.685541789948657664,0,13582473,1636465111,0x1f33f7abb6b2157d3e1b7ff7fb946c3f7fe3df81ae9868f40218f0af4db4051d,0x88f09bdc8e99272588242a808052eb32702f88d0,0xd03b58bc99dffd9c6a8d2e1f57abb474d6ef82bb
0xcf4089-0xd5cf0b4851bf23ae9cf3d8725b72b7c1614af833,0,0,13582473,1636465111,0x9ee4d7ccdff1f57be4637c477fbbc885aa5c20956216d433895b07a6fd5566c0,0xd5cf0b4851bf23ae9cf3d8725b72b7c1614af833,0xd5cf0b4851bf23ae9cf3d8725b72b7c1614af833
0xcf4089-0xd94f2097f2de22a773c872a1074a5cc5fa439da1,0,0,13582473,1636465111,0xf4561d8add29afe06f5fed95da16da006e8bf3a9220249693c623b8cb96febc6,0xd94f2097f2de22a773c872a1074a5cc5fa439da1,0xd94f2097f2de22a773c872a1074a5cc5fa439da1
0xcf4089-0xdb85644bef91ea2d4ad26a8b48ab57daf7f0b3ec,0,0,13582473,1636465111,0xabafde1f6d65eeda6a8537192a8ff7a46e7dc45997fe5de2b7cd2bdc523a27ff,0xdb85644bef91ea2d4ad26a8b48ab57daf7f0b3ec,0xdb85644bef91ea2d4ad26a8b48ab57daf7f0b3ec
0xcf408b-0x190473b3071946df65306989972706a4c006a561,261669.829122600781883073,0,13582475,1636465258,0xdb0a115376f9251fd52a31a25ccbceb0f7810ca52fbd0a3089ff2b4d642ac6c6,0x190473b3071946df65306989972706a4c006a561,0x4b2546e4028af967d9f7916eeb84e0613b33ddb2
0xcf408b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,106372.904854997059380214,0,13582475,1636465258,0x9c9b011ae04088ad451e0c580d4fadcea60b7076e76e3d844da217824870696c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4e4da5abb3c4e27db723db8f543c2f6794c6a212
0xcf408b-0x61e1819f1cd6976238231158c5d7b19f0ab9ead2,0,0,13582475,1636465258,0x43800274e8867f1ee49fb9ebc023f4fe3da3d682b818252c2c309a183fd91d09,0x61e1819f1cd6976238231158c5d7b19f0ab9ead2,0x61e1819f1cd6976238231158c5d7b19f0ab9ead2
0xcf408b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429291.15805962538392683,0,13582475,1636465258,0x18ad6647a5a04bb8ddc9882ec5f615dc973056d61c527f2cde7cfe3cb7ae3faa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x951214038a220fbdf9803db3dffeb97b12d12314
0xcf408c-0x190473b3071946df65306989972706a4c006a561,261868.356230064365227713,0,13582476,1636465270,0xfbaa87fc2add71085baa0ee9fde41dd14a4444cf2b9ec75fc8ecffcbe3a370ca,0x190473b3071946df65306989972706a4c006a561,0x8d1dda3920a3a7859b4950d8d6fa55a246a3f707
0xcf408c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429355.568685569261693998,87.666821249165443072,13582476,1636465270,0x58e86ef4355334536d45517f699c312194931031c06c1dd23219fc810498cf30,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x22eac1355400145592631a355ab0eb9d8da5ac3c
0xcf408c-0xb7847e247871f468f221e2113640a5b9e98e19f2,60645.086407653727149809,63.71063729505902336,13582476,1636465270,0xdc1c1e1ca420aa679f826d6b410bff80fbae5cfdbabc48ecb8a6b9415513d762,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb0b0a21b3fc2af57fa0f8f157adf6b4c4519d546
0xcf408c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212980.92538040505069466,0,13582476,1636465270,0x104dcca80fe4d9d2cc8bd05c635f271190cd67bf2a26540bdfc424467cbc0d66,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4c1e0a50f96e1c1f26872c05243e453d5030f037
0xcf408e-0x00570e12da754acdb4996da569cab5bf22bfa9df,0,0,13582478,1636465286,0x4ae180b3635d4ccee2948ce90eb46800f9109d6561d222e91f3801115040e8c6,0x00570e12da754acdb4996da569cab5bf22bfa9df,0x00570e12da754acdb4996da569cab5bf22bfa9df
0xcf408e-0x190473b3071946df65306989972706a4c006a561,262418.742991851734572737,0,13582478,1636465286,0x425308231355c7615d6b9c6c8b6225d744cd46144f5730606b0d1355196f7772,0x190473b3071946df65306989972706a4c006a561,0x1d63c1144117e199ce5e3902fd0412fb854c8ed1
0xcf408e-0x4e88f436422075c1417357bf957764c127b2cc93,72966.753869742978110741,0,13582478,1636465286,0xe39cd86d234cb01681cbaf99d4c249b9e55dd433c3bd45826931f79600c0b957,0x4e88f436422075c1417357bf957764c127b2cc93,0x136ad3d11584961d6c8336b91a1dead980c9911d
0xcf408e-0x5410e3a02a777ebd516967248799839ab623074a,23.872136894278406144,0,13582478,1636465286,0xe548f4774784ff9ac56242560014a50b132f97163b595f814294e40b73d91f71,0x5410e3a02a777ebd516967248799839ab623074a,0x5410e3a02a777ebd516967248799839ab623074a
0xcf408e-0x5c08a81359ef7229dc2855d9639bc75fd4d83bfd,0,0,13582478,1636465286,0x2d8cf691b497968027dc65fd415dcb54ecf4c4ac0195cc1a2953a20bd8aa8a16,0x5c08a81359ef7229dc2855d9639bc75fd4d83bfd,0x5c08a81359ef7229dc2855d9639bc75fd4d83bfd
0xcf408e-0x7a3d05c70581bd345fe117c06e45f9669205384f,296460.57464795650840539,0,13582478,1636465286,0x3f41a6bb82f6f8f62e1d25b355b09a70862e45c4f1fd3dc0592e37af2567a061,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x72e62002aeed04670c270a063b815941198463d2
0xcf408e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147009.854839680829509393,0,13582478,1636465286,0xa30b2e645efd072c0ff728b2a297b4cbd966fb17a0f322c2f85e2ed2eca1ca1d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x86a5c598901123e5667f3f5c5b24c66925eeb971
0xcf408e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,106169.941638856811263488,0,13582478,1636465286,0x3b30f75b57cabdc7c6afc8150c01691efbe224cdeaf6f826eb598b537fc84fbd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x23b96c22f99542671511b42343a16d8ee04d84bd
0xcf408e-0x983110309620d911731ac0932219af06091b6744,355389.737142696246966817,0,13582478,1636465286,0x9011733a4142c46fa56a9ca0ce2e4cdeb3a5bbfc95ba328f62b1b0d4f0766b84,0x983110309620d911731ac0932219af06091b6744,0x0a04c869d4d48e3d4659260bf61ceb8df95dfaa3
0xcf408e-0xb7847e247871f468f221e2113640a5b9e98e19f2,60742.785251573259586289,0,13582478,1636465286,0xa41f37ee5e08ad041fc48ba13163832c6753d512c4c78b0900d41804fbb678fb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb4103329230db58ea6e2480e4022b577833600df
0xcf408e-0xd880c6dcf441b6c26c2701174926f54bc1babdf0,0,0,13582478,1636465286,0x3958556ffcab4b9b2b30f4cb600df5ba51746dfd19aaadb0cee713cc6a548847,0xd880c6dcf441b6c26c2701174926f54bc1babdf0,0xd880c6dcf441b6c26c2701174926f54bc1babdf0
0xcf408e-0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,0,0,13582478,1636465286,0x8f312c67fe78a1ba92b205eee376b30c57424df8e2d78be174454e713e3314a8,0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,0x7020d15dd9ac18dc0701f14ae32ad100efbb8fd6
0xcf408f-0x4f2fc90212e949ff4aa32def570744163671f22b,0,0,13582479,1636465320,0xbf52abdc00f2e93ee4411d7a4304cdd294b02e7359c7dbe6f3120379f5ea1c7e,0x4f2fc90212e949ff4aa32def570744163671f22b,0x4f2fc90212e949ff4aa32def570744163671f22b
0xcf408f-0x983110309620d911731ac0932219af06091b6744,355894.906336535940416033,0,13582479,1636465320,0x4cde11608488ee18275305cb738e238daa7e86016ebca8fb5dd797f65de8cc50,0x983110309620d911731ac0932219af06091b6744,0x3ff8204812650f04904f2c1935899fa89bbdf837
0xcf4090-0x2252a85e520fe2f29e0be62104d8551b32649c66,627.194907745436110848,0,13582480,1636465328,0xaaaed1540223456694e08db66c59ece478bc28b3de3ccb168d312c6f42cd5330,0x2252a85e520fe2f29e0be62104d8551b32649c66,0x8ed876fded3699c590be3e12cef56e23376eff3b
0xcf4090-0x4e88f436422075c1417357bf957764c127b2cc93,73024.664670849588413717,0,13582480,1636465328,0x8042db4831580cf30c9082b88b27b68a70bd6b191fe7668790d3f855caa0b93a,0x4e88f436422075c1417357bf957764c127b2cc93,0xe2d7c003ec555efebdecbcdfe5dfba16dd468981
0xcf4090-0x7a3d05c70581bd345fe117c06e45f9669205384f,296583.324544947851226766,0,13582480,1636465328,0x8b8e80682e17a7f62d467144a78c84dfff5cae054c9e2d6e7eb0abaefea785ea,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xee7220a5ae4d802607b781e58a5dc02c1093a629
0xcf4090-0x8b08d40c8e89f1b6a736ae0f36b89a9b07a217ad,0,0,13582480,1636465328,0x953010f8a6aee5561c4450392fbe83bf3020c2f2d1bb64bba3363c28d7c8f037,0x8b08d40c8e89f1b6a736ae0f36b89a9b07a217ad,0x8b08d40c8e89f1b6a736ae0f36b89a9b07a217ad
0xcf4090-0x983110309620d911731ac0932219af06091b6744,356045.836544777723150881,0,13582480,1636465328,0xd561719ba335bb07b5428ef371b1e474645f18c2596a932d0f7c5a5028622e41,0x983110309620d911731ac0932219af06091b6744,0xe217ad6a5d38f85d5507bdb4a1032a5d74f7a3a9
0xcf4090-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433844.697725703923187058,0,13582480,1636465328,0x959ecfaa93e6f23d373ac41d8cafad112c3569099651051372c9f51f21907c9a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7e0c90b243a2b091e96c14142db287382deaf2eb
0xcf4090-0xd136c1a2cf7b033093e449f72062b835254ab23e,0,0,13582480,1636465328,0x2b6ac85f41c11cc41470946511dee4563249ba171eb7241faea6a739d4aacf7e,0xd136c1a2cf7b033093e449f72062b835254ab23e,0xd136c1a2cf7b033093e449f72062b835254ab23e
0xcf4090-0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,0,0,13582480,1636465328,0xef2adb17380da82528df1fd2a38a4d32e2a81429355eaec9ebc705e0d483e867,0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,0xd1479cb35ffcf819740d577ba96aef6de2e28a30
0xcf4091-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,106486.660516255699571702,0,13582481,1636465351,0xe38b3834aef3c0e657e42f0664d6642aef253897caee89deda6a4b6e59f0a512,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x855b61db4b3c1c7eedd8c1c49e8d6201a4726b77
0xcf4091-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,206205.049959668416517503,0,13582481,1636465351,0x54c7b6049ec89e20023616f4663d00e25b1da0543ff20e5f57de36ae6d2b334f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x60a50a9fa56c52b1cefd938e7ecece64cb862a72
0xcf4091-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,62971.653786596583359848,0,13582481,1636465351,0xb0c00486a8be854bd30102d324b6d96b5b75e6ba6ca925297546688cd820183f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5b8275a5d65c5b86cfeef1aadd01f81cf4cc1a2b
0xcf4091-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225878.620011289217826857,0,13582481,1636465351,0x8463bc7310e9e18097ef1cbb487b6b20e9248ff5556ab75711f545d8cfe72d03,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x85be20a30f2c52bc56af4f126795af4880838aa0
0xcf4091-0xb0ca2e19356f763721110b2e0b318883df844cbc,88804.520182430084121599,0,13582481,1636465351,0x04b1730410fe3ac1d100e8d41e6407cc596474b43a5bc3c771f4247ebcef84eb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb61785f162675df248f43a30e1d30f469b6ab03b
0xcf4091-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,12586.519854333814449446,0,13582481,1636465351,0x70ebb0efc62a32d074299774be19763474f172160cfce86f2f7de0b8be5de744,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x9e56625509c2f60af937f23b7b532600390e8c8b
0xcf4091-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,13272.645199100207555617,0,13582481,1636465351,0xf8574af0cde553c2f4505ef1c2cb17ab593ca29ad37294c8bfa010ecdc35bccf,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x22e3c19f8e2d72cf0365e0f36ebc70bb6234537d
0xcf4092-0x7a3d05c70581bd345fe117c06e45f9669205384f,296982.17404064569870299,0,13582482,1636465375,0xe35755603264c7dd344a0944db2496303c48ffabc92178407413f477d88b6203,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa0286326581c3212044cd361ef706eac15caea00
0xcf4092-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,2402.446532215271483392,0,13582482,1636465375,0x9ef811864d38a34a8bc1a95ceda233d09ee3def9baf0744665fd580580ac5130,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf262cccbbd2aff1e0b04250aa3225c305f33301a
0xcf4092-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212369.16099363573314458,0,13582482,1636465375,0xb77a2d3fda082d5de974078b7623aa83dfd4fbecc8a9cac390fa05aa49786631,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x312c5a8ca8376976fb34f854c132eee2c295367d
0xcf4093-0x06217664c9e17c40c84629fb45228f9e093f5839,0,0,13582483,1636465391,0xa68b8654bc1413d2fcac0c24440b284f0a0e313032e5013f4180f3fa404a4c6a,0x06217664c9e17c40c84629fb45228f9e093f5839,0x06217664c9e17c40c84629fb45228f9e093f5839
0xcf4093-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,171146.564657485020533208,0,13582483,1636465391,0x6644457721db7a521b702bca6490157764199eea07eb7c27377ae203f723f9a3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184
0xcf4093-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225723.455745840614633513,0,13582483,1636465391,0x1d614995ee158415e8c1c87d1b085c5550173f48cfc8c78feeeab7936fa38e35,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfdb16a768c4d41d7c0e1e5f5ce1d3c8234f6db0a
0xcf4093-0x909cbeebd303e06bdb62b92f85bbd5084415b60c,0,0,13582483,1636465391,0x0f972b024a168fd34ba19808dbb4a4ec42acd9bc50fbd2bbe6a196ac615991e9,0x909cbeebd303e06bdb62b92f85bbd5084415b60c,0x909cbeebd303e06bdb62b92f85bbd5084415b60c
0xcf4093-0x983110309620d911731ac0932219af06091b6744,356491.495012110672239137,608.102566095288219648,13582483,1636465391,0x327971187173abf79cc86baf8b133a8e62f9259a413cb33027c7be13c3cb13db,0x983110309620d911731ac0932219af06091b6744,0x3b9510eb37910a4d8a2b17e412c6f8415cecba7e
0xcf4093-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212605.743499188398523396,0,13582483,1636465391,0x8934d11db51d9aabc9021952921c86b5867e5b13f8785d5dca459bbbd9521d6c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5d9bb765c81e6cfd4c8a23d13c54943f31104ea1
0xcf4094-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,171315.439666022417664472,0,13582484,1636465405,0x10d14ce9cf97046079bc24f7d8c35ebd2b7193151c2e8ceee5ba39b392e41e59,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x15cfd653015f4620171a54466672d174d0e74d2a
0xcf4094-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,106629.365988560013415414,0,13582484,1636465405,0x18a07963cb4c7f63eba034ac8be025af217738dcca16419816148897c1e69fc6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe5a1367c985abbe4ac60e01f4a8b8298e5ce3a75
0xcf4094-0x7a3d05c70581bd345fe117c06e45f9669205384f,296337.36116540566929371,0,13582484,1636465405,0x618cc4c885468685f944c21cae7181c96626656dcd2c8d61e8a0463fbde32085,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfc08d2cbe502326ab528c856989066fcc92931b0
0xcf4094-0x983110309620d911731ac0932219af06091b6744,357791.280332371153527329,0,13582484,1636465405,0x6257b6aa7e18f580dbb5093e4554b13c46b0ff486f6f26de4209cb8fa677bdb1,0x983110309620d911731ac0932219af06091b6744,0x80284d4cb149acdf49d05bdbc3127ea9f9fb7572
0xcf4096-0x190473b3071946df65306989972706a4c006a561,274331.230866986900650035,0,13582486,1636465414,0x9e5d30f5657fe327bc0719c6d261b50dfedaaafa9176431c07fec7ec7f26a731,0x190473b3071946df65306989972706a4c006a561,0x97b1198758ef0b928715a2a390b2f3bd33510c1c
0xcf4096-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,2900.58821089549497088,0,13582486,1636465414,0x252b91e0bf21a9025421249684d362fce9fecfc2e41a036085914172daf72638,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x1a5d29911ffde967326f332a3fd02f7e4e78e4bc
0xcf4096-0xe8332043e54a2470e148f0c1ac0af188d9d46524,476.537144681069430016,0,13582486,1636465414,0xba029941c026c59e6374580fef7ceba373f6e8d697c7167b1801d0b40ee46ccb,0xe8332043e54a2470e148f0c1ac0af188d9d46524,0x44da42fd563047d19f48ed13f37b64497679e8df
0xcf4097-0x190473b3071946df65306989972706a4c006a561,274669.805396957888739379,0,13582487,1636465421,0xde6c3daae65479d7863fff4997544ee5db0bb7f94d1d99bd7c25c96ae6f2065c,0x190473b3071946df65306989972706a4c006a561,0x07a9d11ed7c22370665b7998e032198e5828f12e
0xcf4097-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,171546.633376937026071,0,13582487,1636465421,0x9218d422a76744c95f484c5bd1fbb715c91789d34993ad471ab87e154c00c351,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x47bebaa9e1b20002aa640acfbf3a30bd6170de3d
0xcf4097-0x349021deb209bd7100873496b841f5dcd2b1e1e0,0,0,13582487,1636465421,0x60678620f42888c9269205f5c113be37695b019b9d991a1bcb5deb045050d81a,0x349021deb209bd7100873496b841f5dcd2b1e1e0,0x349021deb209bd7100873496b841f5dcd2b1e1e0
0xcf4097-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7038.765207007068434496,0,13582487,1636465421,0xd57691c438c600770abc0b35852d5334b265f730a24d4fb0425ca0c57e7a3cca,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xce295c5c2b8066168ddb12377449f8ed56409ad0
0xcf4097-0x4421e6f16a59582c8108d153aab0fb7b4a3eddbe,0,0,13582487,1636465421,0xfb8f32f50a694442a343e0604778b12fcedd41adf9a49af98d2f3dbe0a1ca31d,0x4421e6f16a59582c8108d153aab0fb7b4a3eddbe,0x4421e6f16a59582c8108d153aab0fb7b4a3eddbe
0xcf4097-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,20246.079887288514087349,0,13582487,1636465421,0xe98eb217a9bf837a69045b73e38812fd9deabb4ee572183e04d0fbe7e8c14ca5,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xb63188d98921f0202b218ba95d8d7f9e63327b91
0xcf4097-0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,182.5024521463609344,0,13582487,1636465421,0x23ebaa3c3cea0ecddac8a68c1625618eec5c0da3490efd8e9bbb65308f9fee41,0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0x57b56a7215a2dbfbfd2434ef0114ba4884fe06f3
0xcf4097-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,106779.49475599031853567,0,13582487,1636465421,0x7b3c94a4018fb2d991442eedc00b5999c6d7b762de8eabc8c9e1a0eb93ad723f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6f493be1ca0d207aa91ea2718f6c733805b64275
0xcf4097-0x6140f00e4ff3936702e68744f2b5978885464cbb,8352.697906619177241776,0,13582487,1636465421,0xbb429831be7aaff27e1144a3cb01d924cc435248d29f72bdbcaaa112820c0771,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xa53a04acf0ab015c2cf14174c63c842ca90b5f06
0xcf4097-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17017.520736265762146492,0,13582487,1636465421,0x609b26c98beffbc51ba0f9e2e69f290a3aaecde35c771014e704b5ec22fe6e39,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa7e6c123807e31a723c202c9a32c1738cae196fa
0xcf4097-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,3386.133852214792257536,0,13582487,1636465421,0x4bbbd6298c5e5c004c5212e2c511b12f7ec4f526d3d932ba9179a054b1db894a,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0xc28ecd6e1d942cbed9b1d0528e395b1855d2210e
0xcf4097-0x7a3d05c70581bd345fe117c06e45f9669205384f,296478.054642527201052302,0,13582487,1636465421,0xcd57f1d2e747806ac2201b5a9304d4b47e09773d5da4b88051ef3f59e43c2337,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6235f5bb0f421ff1722d856ed3cb3bef9f625a2e
0xcf4097-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,106207.779174410534450688,0,13582487,1636465421,0xbad7b1ca18bdd442522f32c29c305f185ef738e2d5a266f980671200ae848026,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc6e48fe8b9e8f85ff533e90b336a34f0e2ef86f5
0xcf4097-0x84a7b031d90b7d50f1c49bb0b6379b4306cd8a51,895.709395488470501376,0,13582487,1636465421,0xdd7ac7259208525ee4cc0b5e87f23881e3bcd901d1285d82ff8430572a60a9d7,0x84a7b031d90b7d50f1c49bb0b6379b4306cd8a51,0xcf1034c694ef600335563c4866ce97430713b77c
0xcf4097-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65492.210460485717688119,0,13582487,1636465421,0x5aeded913248f52929b4acaba26a2ef2c88e20ed623fcc41b120f91a478ff158,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4859f4091889a247c3f5fa2e4fca18827be18529
0xcf4097-0x8d07d225a769b7af3a923481e1fdf49180e6a265,13774.809125165699985349,0,13582487,1636465421,0xffc1fed909f43cb0e606214a6ad5fc5cfff50bcf73a4dd4044279a5b11c6a09d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x308cc5f7b4fe1e2ff905e309c501118487de4e8c
0xcf4097-0x983110309620d911731ac0932219af06091b6744,357593.707844155091962266,0,13582487,1636465421,0x287f2653f6abc9a3f4fe447d2c5e8f2f7644ff89cc6a683782da1301ed968e28,0x983110309620d911731ac0932219af06091b6744,0xc80aa381f64036eabc5ff369c116b1e95fec7a61
0xcf4097-0xa65e62020c136952079c36f04c6f1cb3809e26e7,0,0,13582487,1636465421,0x260018deed280ad06ebaa56ca125141059033c046060089ac1f432752514b018,0xa65e62020c136952079c36f04c6f1cb3809e26e7,0xa65e62020c136952079c36f04c6f1cb3809e26e7
0xcf4097-0xaf1c142ca645f30d7ca023036d5209453e862a70,0,0,13582487,1636465421,0x9a09909404e6c0b407ea92aa0122db24dfca3b4048ec71ac64754fc32d8bb888,0xaf1c142ca645f30d7ca023036d5209453e862a70,0xaf1c142ca645f30d7ca023036d5209453e862a70
0xcf4097-0xb0ca2e19356f763721110b2e0b318883df844cbc,89256.143784887259808767,0,13582487,1636465421,0xe7b9f1473ccdf50c7b2c3052f3a55b7335f85be0bb1068bc2d0d9d6fdd3de48b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfb3601ce2483506b90bed311d58a4c4bb74b23e2
0xcf4097-0xb65e7e92576928bcb3298756b3d4b47e7dabb1bd,0,0,13582487,1636465421,0x1851b9290c81ea2fe3d04897d677ba3944825ba06147b1097abded0ee8649386,0xb65e7e92576928bcb3298756b3d4b47e7dabb1bd,0xb65e7e92576928bcb3298756b3d4b47e7dabb1bd
0xcf4097-0xb7847e247871f468f221e2113640a5b9e98e19f2,60879.686018703373306609,0,13582487,1636465421,0x2649eb10eb1e3a8c4ba3b90663368e02ed096cae7ca4336758fec587eb533a7f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0de10f84d4136b9149b4167ad0a460ba98c32cc3
0xcf4097-0xb8929ebc583c6be5e4fcbf4c49bac722fed3e39c,0,0,13582487,1636465421,0xa6b02ee94e299c2f80e13d6f8d26cd93485fb6f0d30b7469575b00676d76b2b3,0xb8929ebc583c6be5e4fcbf4c49bac722fed3e39c,0xb8929ebc583c6be5e4fcbf4c49bac722fed3e39c
0xcf4097-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433506.354080796313982408,0,13582487,1636465421,0x1d9ec6091fd0b189874933b92b3c7591851a79563fa72ad50cbb59e48d02ab62,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe91121621a5894b09679c7a67b961d4b7ea3f932
0xcf4097-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114129.019363151738405784,0,13582487,1636465421,0x3181d9ce0663c6c39f04b84511e7aa4e958cdab3fc334a914cab188ec08cce40,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd6ca31b7ec7940c105ac86c1ee8f63787bd088bf
